vel_fit,tau_fit
181.02279279279279,0.10962147671836786
181.243003003003,0.10962294060699829
181.4632132132132,0.10962440102061072
181.68342342342342,0.10962585797156513
181.90363363363363,0.10962731147216298
182.12384384384384,0.10962876153464753
182.34405405405406,0.10963020817120413
182.56426426426427,0.10963165139396064
182.78447447447448,0.10963309121498777
183.0046846846847,0.10963452764629932
183.2248948948949,0.10963596069985265
183.4451051051051,0.10963739038754887
183.66531531531533,0.10963881672123332
183.88552552552554,0.10964023971269575
184.10573573573575,0.10964165937367074
184.32594594594596,0.10964307571583799
184.54615615615617,0.10964448875082268
184.76636636636638,0.1096458984901957
184.9865765765766,0.10964730494547406
185.20678678678678,0.10964870812812115
185.426996996997,0.10965010804954707
185.6472072072072,0.10965150472110893
185.8674174174174,0.10965289815411117
186.08762762762763,0.10965428835980585
186.30783783783784,0.10965567534939295
186.52804804804805,0.10965705913402073
186.74825825825826,0.10965843972478592
186.96846846846847,0.10965981713273408
187.18867867867868,0.10966119136885996
187.4088888888889,0.10966256244410766
187.6290990990991,0.109663930369371
187.84930930930932,0.1096652951554938
188.06951951951953,0.10966665681327013
188.28972972972974,0.10966801535344468
188.50993993993995,0.10966937078671297
188.73015015015017,0.1096707231237216
188.95036036036038,0.10967207237506865
189.1705705705706,0.10967341855130382
189.39078078078077,0.1096747616629288
189.61099099099098,0.10967610172039752
189.8312012012012,0.1096774387341164
190.0514114114114,0.10967877271444462
190.27162162162162,0.10968010367169444
190.49183183183183,0.10968143161613139
190.71204204204204,0.10968275655797458
190.93225225225225,0.10968407850739696
191.15246246246247,0.10968539747452555
191.37267267267268,0.10968671346944177
191.5928828828829,0.10968802650218161
191.8130930930931,0.10968933658273591
192.0333033033033,0.10969064372105068
192.25351351351352,0.10969194792702726
192.47372372372374,0.1096932492105226
192.69393393393395,0.10969454758134956
192.91414414414416,0.10969584304927708
193.13435435435437,0.10969713562403047
193.35456456456458,0.10969842531529163
193.5747747747748,0.10969971213269934
193.79498498498498,0.10970099608584943
194.0151951951952,0.10970227718429507
194.2354054054054,0.10970355543754697
194.4556156156156,0.10970483085507367
194.67582582582583,0.10970610344630173
194.89603603603604,0.10970737322061593
195.11624624624625,0.1097086401873596
195.33645645645646,0.10970990435583476
195.55666666666667,0.1097111657353024
195.77687687687688,0.10971242433498267
195.9970870870871,0.10971368016405511
196.2172972972973,0.10971493323165891
196.43750750750752,0.10971618354689311
196.65771771771773,0.10971743111881677
196.87792792792794,0.10971867595644928
197.09813813813815,0.10971991806877052
197.31834834834837,0.10972115746472108
197.53855855855858,0.10972239415320251
197.7587687687688,0.10972362814307744
197.97897897897897,0.10972485944316995
198.19918918918918,0.10972608806226561
198.4193993993994,0.10972731400911181
198.6396096096096,0.10972853729241794
198.85981981981982,0.1097297579208555
199.08003003003003,0.10973097590305846
199.30024024024024,0.10973219124762337
199.52045045045045,0.10973340396310961
199.74066066066067,0.10973461405803951
199.96087087087088,0.10973582154089861
200.1810810810811,0.1097370264201359
200.4012912912913,0.10973822870416393
200.6215015015015,0.10973942840135904
200.84171171171172,0.10974062552006157
201.06192192192194,0.10974182006857605
201.28213213213215,0.1097430120551714
201.50234234234236,0.10974420148808102
201.72255255255257,0.10974538837550318
201.94276276276278,0.10974657272560101
202.16297297297297,0.10974775454650282
202.38318318318318,0.10974893384630219
202.6033933933934,0.10975011063305823
202.8236036036036,0.10975128491479574
203.0438138138138,0.1097524566995054
203.26402402402402,0.10975362599514386
203.48423423423424,0.1097547928096341
203.70444444444445,0.10975595715086546
203.92465465465466,0.10975711902669384
204.14486486486487,0.10975827844494195
204.36507507507508,0.10975943541339939
204.5852852852853,0.10976058993982293
204.8054954954955,0.1097617420319366
205.02570570570572,0.10976289169743185
205.24591591591593,0.10976403894396783
205.46612612612614,0.10976518377917142
205.68633633633635,0.1097663262106375
205.90654654654656,0.10976746624592912
206.12675675675678,0.10976860389257756
206.346966966967,0.10976973915808262
206.56717717717717,0.10977087204991275
206.78738738738738,0.10977200257550512
207.0075975975976,0.10977313074226595
207.2278078078078,0.10977425655757053
207.44801801801802,0.10977538002876343
207.66822822822823,0.1097765011631587
207.88843843843844,0.10977761996803997
208.10864864864865,0.10977873645066062
208.32885885885887,0.10977985061824397
208.54906906906908,0.10978096247798337
208.7692792792793,0.10978207203704245
208.9894894894895,0.1097831793025552
209.2096996996997,0.10978428428162612
209.42990990990992,0.10978538698133042
209.65012012012014,0.10978648740871415
209.87033033033035,0.10978758557079434
210.09054054054056,0.10978868147455914
210.31075075075077,0.10978977512696801
210.53096096096098,0.10979086653495182
210.75117117117117,0.10979195570541304
210.97138138138138,0.10979304264522585
211.1915915915916,0.10979412736123631
211.4118018018018,0.10979520986026246
211.632012012012,0.10979629014909453
211.85222222222222,0.10979736823449504
212.07243243243244,0.10979844412319893
212.29264264264265,0.10979951782191374
212.51285285285286,0.10980058933731973
212.73306306306307,0.10980165867606999
212.95327327327328,0.10980272584479062
213.1734834834835,0.10980379085008084
213.3936936936937,0.10980485369851317
213.61390390390392,0.1098059143966335
213.83411411411413,0.10980697295096127
214.05432432432434,0.10980802936798957
214.27453453453455,0.10980908365418533
214.49474474474476,0.1098101358159894
214.71495495495498,0.10981118585981668
214.93516516516516,0.10981223379205626
215.15537537537537,0.10981327961907163
215.37558558558558,0.10981432334720061
215.5957957957958,0.10981536498275572
215.816006006006,0.10981640453202413
216.03621621621622,0.10981744200126786
216.25642642642643,0.1098184773967239
216.47663663663664,0.1098195107246043
216.69684684684685,0.1098205419910964
216.91705705705706,0.10982157120236274
217.13726726726728,0.10982259836454146
217.3574774774775,0.10982362348374619
217.5776876876877,0.10982464656606629
217.7978978978979,0.10982566761756693
218.01810810810812,0.10982668664428928
218.23831831831833,0.10982770365225049
218.45852852852855,0.10982871864744392
218.67873873873876,0.10982973163583926
218.89894894894897,0.10983074262338256
219.11915915915918,0.10983175161599647
219.33936936936936,0.10983275861958021
219.55957957957958,0.1098337636400098
219.7797897897898,0.10983476668313814
220.0,0.10983576775479512
