vel_fit,tau_fit
6.58490930420164,0.02806639222381939
6.593231974206958,0.028116193564066878
6.601554644212277,0.02816602028034592
6.609877314217595,0.028215872353570377
6.618199984222914,0.028265749764692507
6.626522654228232,0.028315652494702793
6.634845324233551,0.02836558052462985
6.643167994238869,0.0284155338355403
6.651490664244188,0.02846551240853863
6.659813334249506,0.028515516224767095
6.668136004254825,0.02856554526540558
6.676458674260143,0.028615599511671475
6.6847813442654616,0.028665678944819542
6.69310401427078,0.02871578354614185
6.7014266842760986,0.02876591329696758
6.709749354281417,0.028816068178662956
6.7180720242867356,0.0288662481726311
6.726394694292054,0.02891645326031193
6.7347173642973726,0.028966683423182045
6.743040034302691,0.029016938642754578
6.7513627043080096,0.029067218900579103
6.759685374313329,0.029117524178241525
6.768008044318647,0.02916785445736394
6.776330714323966,0.02921820971960453
6.784653384329284,0.029268589946657465
6.792976054334603,0.02931899512025276
6.801298724339921,0.029369425222156166
6.80962139434524,0.029419880234169093
6.817944064350558,0.029470360138128444
6.826266734355877,0.02952086491590653
6.834589404361195,0.029571394549410955
6.842912074366514,0.029621949020584504
6.851234744371832,0.029672528311405048
6.859557414377151,0.029723132403885393
6.867880084382469,0.029773761280073207
6.876202754387788,0.02982441492205089
6.884525424393106,0.029875093311935476
6.892848094398425,0.029925796431878527
6.901170764403743,0.029976524264066006
6.909493434409062,0.030027276790718187
6.91781610441438,0.03007805399408954
6.926138774419699,0.030128855856468635
6.934461444425017,0.030179682360178015
6.942784114430336,0.030230533487574106
6.951106784435654,0.03028140922104711
6.959429454440973,0.030332309543020883
6.967752124446291,0.030383234435952877
6.97607479445161,0.03043418388233397
6.984397464456928,0.03048515786468841
6.992720134462247,0.0305361563655737
7.001042804467566,0.030587179367580493
7.009365474472885,0.03063822685333248
7.017688144478203,0.030689298805486303
7.026010814483522,0.03074039520673145
7.03433348448884,0.030791516039790152
7.042656154494159,0.030842661287417292
7.050978824499477,0.030893830932400272
7.059301494504796,0.03094502495755896
7.067624164510114,0.03099624334574555
7.075946834515433,0.031047486079844484
7.084269504520751,0.031098753142772367
7.09259217452607,0.03115004451747783
7.100914844531388,0.031201360186941463
7.109237514536707,0.03125270013417571
7.117560184542025,0.03130406434222476
7.125882854547344,0.03135545279416448
7.134205524552662,0.0314068654731023
7.142528194557981,0.0314583023621771
7.150850864563299,0.031509763444559136
7.159173534568618,0.03156124870344995
7.167496204573936,0.03161275812208228
7.175818874579255,0.031664291683719925
7.184141544584573,0.031715849371657695
7.192464214589892,0.031767431169221295
7.20078688459521,0.03181903705976727
7.209109554600529,0.031870667026682835
7.217432224605847,0.03192232105338586
7.225754894611166,0.03197399912332474
7.234077564616485,0.032025701219978324
7.242400234621804,0.032077427326855784
7.250722904627122,0.03212917742749658
7.259045574632441,0.03218095150547034
7.267368244637759,0.032232749544376736
7.275690914643078,0.03228457152784549
7.284013584648396,0.032336417439536184
7.292336254653715,0.03238828726313823
7.300658924659033,0.03244018098237075
7.308981594664352,0.032492098580982516
7.31730426466967,0.03254404004275185
7.325626934674989,0.032596005351486525
7.333949604680307,0.0326479944910237
7.342272274685626,0.03270000744522982
7.350594944690944,0.03275204419800052
7.358917614696263,0.03280410473326057
7.367240284701581,0.032856189034963755
7.3755629547069,0.03290829708709282
7.383885624712218,0.03296042887365936
7.392208294717537,0.03301258437870374
7.400530964722855,0.03306476358629504
7.408853634728174,0.03311696648053093
7.417176304733492,0.033169193045537615
7.425498974738811,0.03322144326546972
7.433821644744129,0.03327371712451026
7.442144314749448,0.03332601460687051
7.450466984754766,0.03337833569678994
7.458789654760085,0.03343068037853614
7.467112324765404,0.03348304863640471
7.475434994770723,0.03353544045471923
7.483757664776041,0.033587855817831115
7.49208033478136,0.03364029471011961
7.500403004786678,0.03369275711599163
7.508725674791997,0.03374524301988175
7.517048344797315,0.033797752406252074
7.525371014802634,0.033850285259592175
7.533693684807952,0.03390284156441903
7.542016354813271,0.0339554213052769
7.550339024818589,0.03400802446673734
7.558661694823908,0.034060651033398996
7.566984364829226,0.03411330098988763
7.575307034834545,0.03416597432085599
7.583629704839863,0.03421867101098374
7.591952374845182,0.03427139104497744
7.6002750448505,0.03432413440757035
7.608597714855819,0.03437690108352248
7.616920384861137,0.034429691057620435
7.625243054866456,0.03448250431467736
7.633565724871774,0.03453534083953288
7.641888394877093,0.03458820061705301
7.650211064882411,0.034641083632130094
7.65853373488773,0.034693989869682695
7.666856404893048,0.03474691931465555
7.675179074898367,0.034799871952019536
7.683501744903685,0.03485284776677149
7.691824414909004,0.03490584674393425
7.700147084914322,0.03495886886855649
7.7084697549196415,0.03501191412571272
7.71679242492496,0.035064982500503175
7.7251150949302785,0.03511807397805373
7.733437764935597,0.035171188543515856
7.7417604349409155,0.03522432618206656
7.750083104946234,0.0352774868789083
7.7584057749515525,0.03533067061926885
7.766728444956871,0.035383877388401354
7.7750511149621895,0.035437107171584145
7.783373784967508,0.03549035995412075
7.7916964549728265,0.03554363572133977
7.800019124978145,0.03559693445859483
7.8083417949834635,0.03565025615126453
7.816664464988782,0.035703600784752314
7.8249871349941005,0.03575696834448649
7.833309804999419,0.035810358815920075
7.8416324750047375,0.03586377218453079
7.849955145010056,0.03591720843582096
7.8582778150153745,0.03597066755531744
7.866600485020693,0.036024149528571595
7.8749231550260115,0.036077654341159164
7.88324582503133,0.036131181978680246
7.8915684950366485,0.03618473242675921
7.899891165041967,0.03623830567104462
7.9082138350472855,0.03629190169720922
7.916536505052604,0.0363455204909498
7.9248591750579225,0.03639916203798717
7.933181845063241,0.036452826324066066
7.94150451506856,0.03650651333495516
7.949827185073879,0.036560223056446864
7.958149855079197,0.03661395547435739
7.966472525084516,0.03666771057452661
7.974795195089834,0.036721488342818055
7.983117865095153,0.03677528876511878
7.991440535100471,0.036829111827339334
7.99976320510579,0.036882957515413706
8.008085875111108,0.03693682581529925
8.016408545116427,0.036990716712976636
8.024731215121745,0.03704463019444976
8.033053885127064,0.037098566245745694
8.041376555132382,0.037152524852914634
8.0496992251377,0.037206506002029814
8.05802189514302,0.037260509679187495
8.066344565148338,0.03731453587050684
8.074667235153656,0.037368584562129895
8.082989905158975,0.03742265574022149
8.091312575164293,0.03747674939096922
8.099635245169612,0.03753086550058338
8.10795791517493,0.037585004055296856
8.116280585180249,0.03763916504136513
8.124603255185567,0.03769334844506617
8.132925925190886,0.0377475542527004
8.141248595196204,0.037801782450590626
8.149571265201523,0.037856033025081975
8.157893935206841,0.03791030596254184
8.16621660521216,0.03796460124935984
8.174539275217478,0.038018918871947714
8.182861945222797,0.03807325881673932
8.191184615228115,0.03812762107019053
8.199507285233434,0.0381820056187792
8.207829955238752,0.03823641244900508
8.21615262524407,0.03829084154738982
8.22447529524939,0.03834529290047683
8.232797965254708,0.03839976649483129
8.241120635260026,0.03845426231704005
8.249443305265345,0.03850878035371159
8.257765975270663,0.038563320591475984
8.266088645275982,0.038617883016984794
8.2744113152813,0.03867246761691107
8.282733985286619,0.03872707437794924
8.291056655291937,0.03878170328681509
8.299379325297258,0.03883635433024573
8.307701995302576,0.03889102749499944
8.316024665307895,0.038945722767855726
8.324347335313213,0.03900044013561523
