vel_fit,tau_fit
181.02279279279279,0.11742919889232914
181.243003003003,0.11743179658602439
181.4632132132132,0.11743438820402242
181.68342342342342,0.11743697376761887
181.90363363363363,0.11743955329800995
182.12384384384384,0.11744212681629301
182.34405405405406,0.11744469434346715
182.56426426426427,0.11744725590043369
182.78447447447448,0.11744981150799691
183.0046846846847,0.11745236118686447
183.2248948948949,0.11745490495764803
183.4451051051051,0.11745744284086378
183.66531531531533,0.117459974856933
183.88552552552554,0.11746250102618266
184.10573573573575,0.11746502136884589
184.32594594594596,0.11746753590506254
184.54615615615617,0.1174700446548797
184.76636636636638,0.11747254763825234
184.9865765765766,0.11747504487504368
185.20678678678678,0.11747753638502585
185.426996996997,0.11748002218788033
185.6472072072072,0.11748250230319848
185.8674174174174,0.11748497675048213
186.08762762762763,0.11748744554914396
186.30783783783784,0.11748990871850812
186.52804804804805,0.11749236627781072
186.74825825825826,0.11749481824620026
186.96846846846847,0.11749726464273817
187.18867867867868,0.11749970548639938
187.4088888888889,0.11750214079607266
187.6290990990991,0.11750457059056123
187.84930930930932,0.11750699488858318
188.06951951951953,0.11750941370877199
188.28972972972974,0.11751182706967701
188.50993993993995,0.11751423498976385
188.73015015015017,0.11751663748741499
188.95036036036038,0.11751903458093015
189.1705705705706,0.11752142628852674
189.39078078078077,0.11752381262834041
189.61099099099098,0.11752619361842546
189.8312012012012,0.11752856927675528
190.0514114114114,0.11753093962122282
190.27162162162162,0.11753330466964104
190.49183183183183,0.11753566443974338
190.71204204204204,0.11753801894918411
190.93225225225225,0.11754036821553893
191.15246246246247,0.11754271225630525
191.37267267267268,0.11754505108890273
191.5928828828829,0.11754738473067364
191.8130930930931,0.11754971319888337
192.0333033033033,0.11755203651072077
192.25351351351352,0.11755435468329863
192.47372372372374,0.11755666773365407
192.69393393393395,0.117558975678749
192.91414414414416,0.11756127853547045
193.13435435435437,0.11756357632063111
193.35456456456458,0.11756586905096962
193.5747747747748,0.11756815674315102
193.79498498498498,0.1175704394137672
194.0151951951952,0.11757271707933722
194.2354054054054,0.11757498975630776
194.4556156156156,0.11757725746105352
194.67582582582583,0.11757952020987755
194.89603603603604,0.11758177801901179
195.11624624624625,0.11758403090461725
195.33645645645646,0.11758627888278456
195.55666666666667,0.11758852196953427
195.77687687687688,0.1175907601808173
195.9970870870871,0.11759299353251523
196.2172972972973,0.11759522204044076
196.43750750750752,0.11759744572033802
196.65771771771773,0.11759966458788297
196.87792792792794,0.1176018786586838
197.09813813813815,0.1176040879482812
197.31834834834837,0.11760629247214884
197.53855855855858,0.11760849224569364
197.7587687687688,0.11761068728425621
197.97897897897897,0.11761287760311112
198.19918918918918,0.11761506321746734
198.4193993993994,0.1176172441424685
198.6396096096096,0.11761942039319334
198.85981981981982,0.11762159198465597
199.08003003003003,0.11762375893180628
199.30024024024024,0.11762592124953024
199.52045045045045,0.11762807895265028
199.74066066066067,0.11763023205592558
199.96087087087088,0.11763238057405245
200.1810810810811,0.11763452452166466
200.4012912912913,0.11763666391333373
200.6215015015015,0.11763879876356934
200.84171171171172,0.11764092908681954
201.06192192192194,0.11764305489747122
201.28213213213215,0.1176451762098503
201.50234234234236,0.11764729303822215
201.72255255255257,0.11764940539679188
201.94276276276278,0.1176515132997046
202.16297297297297,0.11765361676104584
202.38318318318318,0.11765571579484177
202.6033933933934,0.1176578104150596
202.8236036036036,0.11765990063560779
203.0438138138138,0.11766198647033643
203.26402402402402,0.11766406793303755
203.48423423423424,0.11766614503744537
203.70444444444445,0.11766821779723666
203.92465465465466,0.11767028622603096
204.14486486486487,0.11767235033739101
204.36507507507508,0.11767441014482292
204.5852852852853,0.11767646566177652
204.8054954954955,0.11767851690164563
205.02570570570572,0.11768056387776842
205.24591591591593,0.11768260660342758
205.46612612612614,0.11768464509185075
205.68633633633635,0.11768667935621066
205.90654654654656,0.11768870940962552
206.12675675675678,0.11769073526515926
206.346966966967,0.1176927569358218
206.56717717717717,0.11769477443456938
206.78738738738738,0.1176967877743048
207.0075975975976,0.11769879696787766
207.2278078078078,0.1177008020280847
207.44801801801802,0.11770280296767002
207.66822822822823,0.11770479979932541
207.88843843843844,0.11770679253569057
208.10864864864865,0.11770878118935336
208.32885885885887,0.11771076577285014
208.54906906906908,0.11771274629866595
208.7692792792793,0.11771472277923481
208.9894894894895,0.11771669522694002
209.2096996996997,0.11771866365411433
209.42990990990992,0.11772062807304028
209.65012012012014,0.1177225884959504
209.87033033033035,0.11772454493502751
210.09054054054056,0.11772649740240494
210.31075075075077,0.11772844591016678
210.53096096096098,0.11773039047034813
210.75117117117117,0.11773233109493536
210.97138138138138,0.1177342677958664
211.1915915915916,0.11773620058503088
211.4118018018018,0.11773812947427045
211.632012012012,0.11774005447537904
211.85222222222222,0.117741975600103
212.07243243243244,0.11774389286014143
212.29264264264265,0.11774580626714641
212.51285285285286,0.11774771583272323
212.73306306306307,0.11774962156843055
212.95327327327328,0.11775152348578075
213.1734834834835,0.11775342159624007
213.3936936936937,0.11775531591122892
213.61390390390392,0.11775720644212205
213.83411411411413,0.11775909320024876
214.05432432432434,0.11776097619689321
214.27453453453455,0.1177628554432946
214.49474474474476,0.11776473095064732
214.71495495495498,0.11776660273010134
214.93516516516516,0.11776847079276224
215.15537537537537,0.11777033514969162
215.37558558558558,0.11777219581190713
215.5957957957958,0.11777405279038286
215.816006006006,0.1177759060960494
216.03621621621622,0.1177777557397942
216.25642642642643,0.11777960173246164
216.47663663663664,0.1177814440848534
216.69684684684685,0.11778328280772851
216.91705705705706,0.11778511791180368
217.13726726726728,0.11778694940775344
217.3574774774775,0.11778877730621042
217.5776876876877,0.11779060161776543
217.7978978978979,0.1177924223529678
218.01810810810812,0.11779423952232553
218.23831831831833,0.11779605313630541
218.45852852852855,0.11779786320533339
218.67873873873876,0.11779966973979468
218.89894894894897,0.11780147275003386
219.11915915915918,0.1178032722463553
219.33936936936936,0.11780506823902316
219.55957957957958,0.11780686073826167
219.7797897897898,0.11780864975425533
220.0,0.11781043529714906
