xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955678.7389,114183.9836,-17.2404,20.0056,-2.4114,93.6695,961.3669,-270.1279,-326.036,733.4308,0.4261,0.268,-0.8641,-836.2164,0.8698,-30.5882,30.6982,3.7641,93.6695,0.3147,0.8698,0.4261,0.268,-0.8641,0.007,-0.1379,0.0191,26.409381354359667,43.336098837804954
955948.5382,113746.0452,-8.2588,8.7649,-15.5226,127.8647,1854.7692,-951.2492,-127.7942,739.6351,0.8863,0.0161,-0.4628,-1187.4657,0.6402,-20.0393,8.6948,-32.6304,127.8647,-0.2461,0.6402,0.8863,0.0161,-0.4628,0.8338,0.0174,0.6955,12.042892071674478,21.84429196678162
955806.5897,114184.606,-19.5056,8.3643,-14.4675,106.6232,1087.9322,-319.4555,-162.2337,608.9724,0.632,0.1594,-0.7584,-689.6058,0.6339,-26.0063,5.5189,-25.8944,106.6232,-0.0115,0.6339,0.632,0.1594,-0.7584,0.8124,0.0515,0.6627,21.223334937045124,26.585445207857624
955802.9663,114525.4981,-0.5884,-0.1769,-0.6941,10.0,922.3968,-2.8275,0.792,58.0514,0.7443,0.1071,-0.6592,-40.2871,0.0437,-0.4364,-0.0928,-0.7369,10.0,-0.0064,0.0437,0.7443,0.1071,-0.6592,0.1061,-0.1797,0.0435,0.6144169349879608,0.44615781961095335
955438.814,114020.3068,-5.1076,16.7388,2.0442,127.3242,789.5916,745.8527,44.8606,644.7172,-0.7288,-0.1351,-0.6713,-982.4202,1.2442,-13.6819,29.1978,4.9445,127.3242,0.2253,1.2442,-0.7288,-0.1351,-0.6713,0.0369,-0.1097,0.0134,17.500714362562462,32.24447103690802
955469.8592,114069.3761,-6.7088,16.1686,-0.5182,152.3379,597.9013,311.2659,72.0541,740.2593,-0.3378,-0.1712,-0.9255,-802.6052,1.3424,-16.0929,33.9243,4.1832,152.3379,0.0414,1.3424,-0.3378,-0.1712,-0.9255,0.0286,-0.1378,0.0198,17.50518847085058,37.54783030882078
954990.4946,114581.6576,-0.0183,0.0407,-0.0134,10.0,634.575,-4.2086,4.1461,54.5722,0.1542,-0.2448,-0.9572,-53.9019,0.0849,-0.0212,0.0589,-0.0113,10.0,0.0091,0.0849,0.1542,-0.2448,-0.9572,0.0405,-0.3895,0.1534,0.04462488095222216,0.06259912139958515
955783.161,113554.3132,-6.4289,17.1223,0.6081,168.3978,696.6521,-438.08,-293.881,1004.17,0.4159,0.1906,-0.8892,-1131.135,1.6237,-7.8011,33.5507,-2.9209,168.3978,0.2265,1.6237,0.4159,0.1906,-0.8892,0.0867,-0.1654,0.0349,18.289448119065813,34.44570556252259
955725.4624,113410.4886,-1.0077,12.1017,-0.4544,216.5696,751.0493,-360.9896,-59.0054,1446.4848,0.2476,-0.0159,-0.9687,-1489.7017,1.9835,-3.8487,35.0425,0.7012,216.5696,-0.2482,1.9835,0.2476,-0.0159,-0.9687,0.1107,-0.038,0.0137,12.14358275716026,35.25321684527526
955610.0483,114049.1174,-9.3991,18.0429,-3.3921,151.1921,642.4056,-275.4323,-90.2781,797.4733,0.3752,0.0196,-0.9268,-844.1598,1.3141,-24.6909,37.0229,3.8634,151.1921,-0.1322,1.3141,0.3752,0.0196,-0.9268,0.1206,-0.1159,0.028,20.34426998493679,44.500962542623725
955289.0109,114266.1753,-1.6903,3.7967,-0.8033,21.8576,751.5727,71.9087,-9.452,124.6963,-0.3569,-0.3434,-0.8687,-130.7436,0.174,-1.4773,3.6179,-0.2669,21.8576,-0.0281,0.174,-0.3569,-0.3434,-0.8687,-0.2633,-0.2626,0.1383,4.155964987821721,3.907891464715979
955759.1603,113489.0588,-3.061,12.6714,0.5342,201.1688,867.3962,-577.1805,-302.4394,1468.634,0.3692,0.1326,-0.9198,-1604.1115,1.8493,-5.4547,34.2354,-1.7291,201.1688,-0.1556,1.8493,0.3692,0.1326,-0.9198,0.0938,-0.0788,0.015,13.03587737591912,34.667223212279346
955772.8848,113805.8876,-11.9275,18.3194,-6.9529,145.827,822.9071,-311.9577,13.8165,941.0474,0.3755,-0.1061,-0.9207,-985.0592,1.197,-21.9507,34.3832,-1.2272,145.827,-0.0407,1.197,0.3755,-0.1061,-0.9207,0.0655,-0.1921,0.0412,21.860138897317192,40.79261787051672
955929.9549,113498.495,-4.0533,9.9369,-7.5589,92.7031,1457.2007,-778.7164,-67.0111,615.1626,0.8462,-0.0555,-0.53,-981.2572,0.6734,-10.297,11.6712,-12.6713,92.7031,-0.2564,0.6734,0.8462,-0.0555,-0.53,0.7138,0.0003,0.5095,10.731785615637316,15.564225597182793
955525.9115,113769.9615,-3.8471,13.5094,-1.745,175.6558,788.3266,708.5664,221.7323,910.2264,-0.5767,-0.2595,-0.7746,-1171.2687,1.4858,-8.96,35.1256,4.3509,175.6558,-0.1917,1.4858,-0.5767,-0.2595,-0.7747,-0.038,-0.263,0.0706,14.046496601288165,36.25037069272533
955755.9662,114187.3261,-21.1267,11.0854,-4.0276,92.7119,719.2813,-96.3484,-180.7496,606.1895,0.2841,0.2161,-0.9341,-632.6858,0.8796,-33.7121,14.8654,-6.8162,92.7119,0.3124,0.8796,0.2841,0.2161,-0.9341,0.7874,-0.0026,0.62,23.85840619257707,36.84407419884506
955389.2839,114089.8778,-6.0821,16.1246,0.9357,90.3339,1251.7718,806.5655,103.915,599.6948,-0.7521,-0.2417,-0.6131,-999.4187,0.7984,-10.0916,22.0335,3.839,90.3339,-0.3142,0.7984,-0.7521,-0.2417,-0.6131,-0.0868,-0.1913,0.0441,17.233533171407423,24.234593308120523
955265.2104,114433.2148,-2.4725,1.8065,0.5356,10.0,766.1211,72.9515,-14.9335,60.1652,-0.3702,-0.2425,-0.8967,-77.3352,0.1009,-2.229,2.1848,2.1389,10.0,0.0338,0.1009,-0.3702,-0.2425,-0.8967,0.19,-0.1663,0.0638,3.0621395298059166,3.1211843969877844
955575.7476,113642.7399,-4.7564,19.8969,-2.1384,178.6104,690.4416,415.318,111.6252,984.7825,-0.3576,-0.183,-0.9158,-1070.7792,1.5509,-7.0759,34.9226,-1.7644,178.6104,-0.1671,1.5509,-0.3576,-0.183,-0.9158,-0.0778,-0.1951,0.0441,20.457516236581604,35.6322375324649
955967.0914,113458.2383,-5.76,7.0545,-10.9417,54.8265,1404.025,-260.8301,-72.4382,302.3798,0.8778,-0.0242,-0.4785,-371.8814,0.2649,-11.9576,7.3203,-15.873,54.8265,-0.076,0.2649,0.8778,-0.0242,-0.4785,0.983,-0.0975,0.9757,9.107336067698391,14.02037766431418
955938.4642,114064.8325,-18.7982,2.3696,-27.9525,41.5741,1402.1322,-80.8939,-45.5688,307.065,0.8184,0.1181,-0.5623,-244.2557,0.1742,-22.7689,1.3743,-30.4973,41.5741,-0.0638,0.1742,0.8185,0.1181,-0.5623,0.6727,0.1115,0.465,18.946960901421633,22.810337737525938
955409.0445,114543.5189,-2.4437,3.0522,-0.4943,120.1877,518.1664,-132.9756,-69.3296,541.7543,0.2638,0.0584,-0.9628,-560.7349,1.0822,-9.2589,14.1144,8.6013,120.1877,0.0095,1.0822,0.2638,0.0584,-0.9628,0.203,-0.1018,0.0516,3.9099353613582926,16.880270038420594
955324.1417,113803.4663,0.0719,0.0786,-0.0365,10.0,565.6202,5.5388,0.6057,51.5188,-0.2675,-0.1904,-0.9446,-50.2593,0.0889,0.1163,0.0884,-0.0241,10.0,0.0139,0.0889,-0.2675,-0.1904,-0.9446,-0.4883,-0.1897,0.2744,0.10652497359774374,0.1460830243389012
955776.5636,114106.882,-20.3608,11.6836,-6.4109,107.0305,629.1865,-175.543,-176.2647,566.9318,0.4022,0.2195,-0.8888,-613.2084,0.9746,-34.6814,15.8168,-7.8257,107.0305,0.1382,0.9746,0.4022,0.2195,-0.8888,0.6714,0.1846,0.4848,23.474852195487834,38.117852355556444
955437.2649,113781.3768,-7.1025,18.9453,2.1978,37.0532,1025.1205,319.5796,-50.007,240.0417,-0.6895,-0.1573,-0.707,-382.1904,0.3728,-8.1555,23.886,5.2609,37.0532,-0.0081,0.3728,-0.6895,-0.1573,-0.707,-0.0048,-0.2128,0.0453,20.232891497262568,25.23991236613154
955232.2146,114468.6329,-0.2078,0.155,-0.0282,10.0,720.7248,23.9119,-1.8548,54.3018,-0.0261,-0.2304,-0.9728,-53.0185,0.0736,-0.6338,0.3041,0.4255,10.0,-0.0046,0.0736,-0.0261,-0.2304,-0.9728,-0.073,-0.1395,0.0248,0.25924089183614535,0.7029788403643455
955318.2724,114182.3545,-2.9375,6.0876,-0.2242,10.0,861.1707,86.7876,-42.8997,82.2849,-0.5183,-0.2963,-0.8022,-98.2844,0.1141,-3.251,6.7022,0.9845,10.0,0.0587,0.1141,-0.5183,-0.2963,-0.8022,0.2301,-0.1193,0.0672,6.759273630354079,7.449059392970364
955759.2358,113193.6588,-0.4869,15.7341,1.4509,207.8911,761.7078,-930.7273,-224.5047,1125.6146,0.6304,0.0943,-0.7705,-1475.2097,1.9367,-2.1279,36.4666,5.1826,207.8911,-1.0155,1.9367,0.6304,0.0943,-0.7705,0.0618,-0.0189,0.0042,15.741631885544775,36.5286308800371
955880.9365,113786.2372,-10.7678,8.6732,-2.0347,149.4266,806.8019,-244.9573,-215.7319,1027.0865,0.2522,0.1188,-0.9603,-1073.7754,1.3309,-22.8888,18.4067,-16.0165,149.4266,0.4623,1.3309,0.2522,0.1188,-0.9603,0.706,0.0035,0.4985,13.826420906366188,29.371819322779444
955273.4113,113917.176,0.2292,0.0748,-0.1469,10.0,883.6115,8.1096,-0.5788,65.5988,-0.5068,-0.1145,-0.8544,-60.0929,0.068,0.2636,0.0838,-0.1516,10.0,-0.0122,0.068,-0.5068,-0.1145,-0.8544,-0.14,-0.1948,0.0576,0.241096827021842,0.2765997107735292
955530.3106,114389.9508,-6.4637,17.0534,-1.9526,97.9571,802.2421,-354.1938,-173.346,612.192,0.5294,0.1054,-0.8418,-721.1236,0.8989,-12.5214,30.0791,1.9584,97.9571,-0.1194,0.8989,0.5294,0.1054,-0.8418,0.1496,-0.143,0.0428,18.237265947778464,32.58124790074806
955955.6393,114152.3765,-13.4224,-0.3399,-11.5314,10.6512,614.7895,21.6426,0.2933,92.3426,0.6472,-0.0113,-0.7623,-56.3864,0.0917,-14.1778,-1.2226,-16.556,10.6512,0.0182,0.0917,0.6472,-0.0113,-0.7623,-0.0206,-0.1853,0.0348,13.426703011908769,14.230416845616293
955826.0053,114413.2335,-1.9501,-0.6053,-2.2434,10.0,1094.4747,12.6166,6.0735,92.4793,0.7225,0.1005,-0.6841,-53.5357,0.0489,-1.6604,-0.612,-2.5795,10.0,-0.0194,0.0489,0.7225,0.1005,-0.6841,0.4187,-0.0189,0.1757,2.0418810200401003,1.7695966094000068
955446.432,114451.9368,-4.0304,9.1257,-2.475,123.6714,623.6571,-119.4407,44.509,629.8669,0.2446,-0.1523,-0.9576,-639.1464,1.0248,-11.9186,26.4422,3.4116,123.6714,-0.0211,1.0248,0.2446,-0.1523,-0.9576,0.2514,-0.1139,0.0762,9.976097666422477,29.00418878024345
955743.2959,114295.8448,-17.6285,10.4587,-7.8983,55.6059,677.9934,-72.2941,-122.8694,251.0986,0.5326,0.284,-0.7973,-273.6032,0.4035,-22.7113,13.3417,-8.625,55.6059,0.032,0.4035,0.5326,0.284,-0.7973,0.8401,0.188,0.7411,20.497522239041476,26.340161475966696
955726.5441,114548.0283,-1.0461,-0.0558,-0.9692,12.4384,811.1448,-2.2597,-9.3896,68.0185,0.6596,0.1972,-0.7253,-52.6747,0.0649,-1.03,-0.1103,-1.028,12.4384,-0.0083,0.0649,0.6596,0.1972,-0.7253,0.7145,0.1309,0.5277,1.0475871562786554,1.035889033632464
955980.3825,113270.816,-2.4661,1.7546,-4.5517,140.7202,835.9954,-494.4738,6.6163,359.0482,0.8572,-0.0562,-0.5118,-608.0288,0.7273,-12.4617,1.9149,-21.6879,140.7202,-0.0976,0.7273,0.8572,-0.0562,-0.5118,1.2483,0.051,1.5609,3.0265938561359698,12.607966088945513
955408.0761,114491.1705,-3.1786,4.9585,-1.2538,121.1299,672.0614,2.6616,110.4707,715.5335,0.0283,-0.2188,-0.9754,-721.9997,1.0743,-11.5227,21.459,6.5402,121.1299,0.1339,1.0743,0.0283,-0.2188,-0.9754,0.2336,-0.1659,0.0821,5.889840423135418,24.35695580917287
955889.4403,113528.1846,-5.3963,11.3103,-4.2751,128.4594,697.8461,-469.3198,-67.9233,657.7525,0.6244,-0.0035,-0.7811,-806.5793,1.1558,-8.7955,21.3417,-8.0703,128.4594,-0.2529,1.1558,0.6244,-0.0035,-0.7811,0.0639,-0.1088,0.0159,12.531677452759466,23.083088596199598
955310.298,114355.6221,-8.7849,13.8317,-0.3983,32.3167,862.8852,183.0077,1.0895,236.8428,-0.4578,-0.312,-0.8325,-281.2966,0.326,-12.6112,17.8275,1.6925,32.3167,0.1125,0.326,-0.4578,-0.312,-0.8325,0.2585,-0.4335,0.2547,16.385676455367964,21.837172932639426
955515.8634,113327.0627,-0.5953,15.3523,0.9528,168.185,925.4281,759.1652,-154.4812,1176.2967,-0.5371,0.0343,-0.8428,-1404.452,1.5176,-4.2503,32.543,-0.718,168.185,0.9956,1.5176,-0.5371,0.0343,-0.8428,0.1881,-0.0985,0.0451,15.363837326006806,32.819382978508294
955753.4561,113645.0462,-5.7204,17.7402,-4.002,174.9618,683.3338,-502.312,-57.4743,881.4051,0.5232,-0.0211,-0.852,-1012.5081,1.4817,-12.2299,35.9923,-2.5077,174.9618,-0.3933,1.4817,0.5232,-0.0211,-0.852,0.0643,-0.0768,0.01,18.63968004553726,38.01336756063583
955776.0627,113606.3769,-5.4577,18.8833,-5.2378,160.3069,634.9877,-381.4125,10.0496,755.8956,0.476,-0.1016,-0.8735,-842.8897,1.3274,-10.5086,34.6278,-2.6182,160.3069,-0.3769,1.3274,0.476,-0.1016,-0.8735,0.0813,-0.0912,0.0149,19.656182441664505,36.18722435888113
955754.9692,113592.7948,-4.7627,19.2515,-4.4699,172.0537,648.7192,-430.3982,-3.35,828.227,0.4858,-0.0794,-0.8704,-929.7571,1.4332,-9.3066,35.6641,-2.136,172.0537,0.0885,1.4332,0.4858,-0.0794,-0.8704,-0.0049,-0.1436,0.0207,19.831882501164635,36.85838890090016
955235.6728,113748.3025,0.2508,0.0622,-0.1892,10.0,598.0646,3.3964,1.1175,37.9926,-0.5711,-0.1503,-0.807,-32.7677,0.0548,0.2584,0.0619,-0.1947,10.0,-0.0112,0.0548,-0.5711,-0.1503,-0.807,-0.124,-0.2183,0.063,0.25839791020826774,0.26571068853171864
955643.5056,114255.7774,-11.6299,21.3052,-5.078,82.0441,761.8423,-244.119,-157.774,416.0732,0.5943,0.133,-0.7931,-496.0806,0.6512,-23.6506,32.5856,0.1455,82.0441,0.1216,0.6512,0.5943,0.133,-0.7931,0.0745,-0.2713,0.0791,24.27274440705047,40.26378282923749
955395.177,114583.9083,-1.9667,1.159,-0.5234,115.9549,594.325,-149.5916,-61.3176,596.1328,0.2818,0.0636,-0.9574,-616.7694,1.0378,-9.4203,5.8273,10.808,115.9549,-0.0189,1.0378,0.2818,0.0635,-0.9574,0.1474,-0.1055,0.0329,2.2828030773590613,11.076979614497807
955190.9339,114415.8205,0.1245,0.2131,-0.1304,10.4081,513.3615,5.7565,3.9561,46.3629,-0.2923,-0.3759,-0.8794,-43.939,0.0856,0.163,0.2608,-0.1097,10.4081,0.0162,0.0856,-0.2923,-0.3759,-0.8794,-0.6368,-0.4823,0.6382,0.24680328198790227,0.3075477849050453
955703.6279,114106.1669,-16.1343,15.2183,-3.5802,115.5354,679.835,-159.3701,-136.117,718.7135,0.3065,0.1019,-0.9464,-742.911,1.0928,-30.8673,30.0974,3.1282,115.5354,0.3865,1.0928,0.3065,0.1019,-0.9464,-0.0526,-0.1768,0.034,22.179095819712757,43.11199016573
955437.8886,114261.4616,-6.1774,18.5485,-0.0285,127.9423,625.3256,422.6671,56.0127,595.2577,-0.527,-0.1823,-0.8301,-727.0727,1.1627,-13.8097,34.6036,2.054,127.9423,-0.0414,1.1627,-0.527,-0.1823,-0.8301,-0.0135,-0.2147,0.0463,19.55011823519234,37.257441498981116
955915.466,113400.2675,-3.8418,10.217,-4.6435,99.1716,1324.9409,-843.3136,-133.3124,773.4434,0.7695,0.0009,-0.6387,-1143.0014,0.8627,-10.9869,16.7479,-4.8755,99.1716,-0.4472,0.8627,0.7695,0.0009,-0.6387,0.3423,-0.0253,0.1178,10.915425609659021,20.03008052954356
955184.9996,114491.145,0.0597,0.0711,-0.0303,10.0,741.5749,10.6859,1.2778,77.5435,-0.2602,-0.1872,-0.9472,-76.4725,0.1031,0.146,0.131,0.0498,10.0,0.0207,0.1031,-0.2602,-0.1871,-0.9472,-0.501,-0.2978,0.3397,0.09284018526478714,0.1961555505204989
955130.4171,114310.6552,0.2896,0.2413,-0.3334,10.0,1043.1566,8.6251,-5.1189,63.5417,-0.6156,-0.2759,-0.7382,-50.8016,0.0487,0.3084,0.2487,-0.344,10.0,0.0431,0.0487,-0.6156,-0.2759,-0.7382,0.3522,0.1155,0.1374,0.3769533790802253,0.39618461605670663
955988.5589,114076.0206,-10.9036,-0.506,-8.2485,15.2999,819.458,35.2464,-4.9295,108.8752,0.5921,0.1204,-0.7968,-66.4738,0.0811,-11.7008,-1.0913,-13.0178,15.2999,0.0264,0.0811,0.5921,0.1204,-0.7968,-0.0157,-0.2107,0.0446,10.915334578472619,11.751581014059342
955289.3521,114420.7896,-7.9788,7.6669,1.9653,13.944,839.539,156.2483,-5.4788,156.05,-0.474,-0.2752,-0.8364,-203.078,0.2419,-9.2969,9.3643,5.698,13.944,0.1506,0.2419,-0.474,-0.2752,-0.8364,0.3881,-0.173,0.1805,11.065378667266655,13.195547131513722
955203.4483,114193.2288,0.3158,0.2678,-0.4043,10.0,958.9075,2.9564,1.4219,57.9891,-0.5423,-0.4389,-0.7165,-43.7739,0.0456,0.3205,0.2701,-0.4223,10.0,-0.0148,0.0456,-0.5423,-0.4389,-0.7165,-0.0047,-0.1733,0.0301,0.4140609616952557,0.4191351333400721
955886.3118,113359.2976,-3.5893,10.6095,-3.2539,123.5317,597.762,-335.8563,-7.7047,578.0223,0.533,-0.0808,-0.8423,-665.2317,1.1129,-7.9851,22.2735,-1.6003,123.5317,0.475,1.1129,0.533,-0.0808,-0.8423,-0.0657,-0.0551,0.0074,11.200203781181841,23.66158541306985
955581.543,113965.2913,-8.5254,17.3068,-0.6583,169.6716,586.0296,-117.9366,-107.8044,909.6315,0.1633,0.0448,-0.9856,-920.5835,1.5709,-21.0552,37.4503,4.9657,169.6716,0.1621,1.5709,0.1633,0.0448,-0.9856,0.0638,-0.1252,0.0197,19.292686992744166,42.963314782847
955625.0424,113638.6923,-4.4392,19.5388,-0.6719,190.4619,681.4821,236.9101,3.3358,1178.9384,-0.1814,-0.0739,-0.9806,-1199.3233,1.7599,-8.4406,36.4309,-1.7545,190.4619,0.1343,1.7599,-0.1814,-0.0739,-0.9806,-0.0329,-0.1831,0.0346,20.036746294745562,37.39591158362101
955266.1296,113409.8261,0.4086,0.1884,-0.4164,14.6957,803.9802,27.5635,-12.3639,65.7621,-0.6997,-0.045,-0.713,-65.6184,0.0816,0.5146,0.2052,-0.4592,14.6957,-0.0198,0.0816,-0.6997,-0.045,-0.713,-0.5874,-0.0217,0.3456,0.44994279636416007,0.5540037906007502
955925.0586,113363.8676,-5.0278,8.8054,-3.7843,96.4105,874.1887,-503.8273,-172.36,533.8876,0.7174,0.1261,-0.6852,-748.9778,0.8568,-13.2028,13.5829,-4.1139,96.4105,-0.3394,0.8568,0.7174,0.1261,-0.6852,0.3941,-0.0459,0.1574,10.139716070975558,18.94225699989312
955811.2916,113228.5637,0.2721,15.164,-1.5697,168.9888,877.8482,-740.3103,13.8204,1019.2812,0.5856,-0.0992,-0.8045,-1254.9161,1.4295,-1.9434,31.9546,2.554,168.9888,-0.7747,1.4295,0.5856,-0.0992,-0.8045,0.0087,-0.0054,0.0001,15.166441059457554,32.01364185343492
955146.5779,114046.0816,0.2822,0.0907,-0.2021,10.0,662.5026,6.6198,1.9557,47.7356,-0.5404,-0.1687,-0.8243,-43.2567,0.0653,0.2186,0.0663,-0.2628,10.0,0.0088,0.0653,-0.5404,-0.1687,-0.8243,0.0499,-0.1658,0.03,0.2964174927361744,0.22843303176204618
955157.0286,114392.0173,0.2284,0.2422,-0.2865,10.0,812.6326,4.2419,3.2738,51.2347,-0.4654,-0.4572,-0.7578,-42.2987,0.0521,0.2481,0.2617,-0.3004,10.0,-0.0174,0.0521,-0.4654,-0.4572,-0.7578,-0.0322,-0.2281,0.053,0.33290749465880154,0.3606112865676836
955114.8809,114553.4534,0.1551,0.0996,-0.0838,10.0,811.5,3.0565,4.5564,65.6993,-0.3296,-0.2538,-0.9094,-61.9087,0.0763,0.1732,0.1117,-0.0817,10.0,-0.0017,0.0763,-0.3296,-0.2538,-0.9094,-0.3698,-0.0573,0.14,0.18432625965933339,0.20609495384409585
955816.8765,113333.3229,-1.0681,13.1693,-2.3398,173.7108,634.2744,-538.6828,16.7785,754.5484,0.5891,-0.0946,-0.8025,-924.4544,1.4575,-4.3404,30.4415,-0.2922,173.7108,-0.2699,1.4575,0.5891,-0.0946,-0.8025,0.0331,-0.1018,0.0115,13.212543286589453,30.74937388647125
955102.6018,114165.9,0.1967,0.2816,-0.2605,10.0,812.4155,3.41,3.7068,53.278,-0.3273,-0.5132,-0.7934,-45.2913,0.0557,0.149,0.2698,-0.3143,10.0,-0.0315,0.0557,-0.3273,-0.5132,-0.7934,-0.0142,-0.0119,0.0003,0.3434959242844084,0.3082094093307341
955814.007,114077.6871,-17.2431,7.0374,-3.6729,125.0695,805.0809,-227.2753,-419.7879,793.3516,0.343,0.4143,-0.843,-920.6914,1.1436,-29.5622,10.8204,-18.7236,125.0695,0.2225,1.1436,0.343,0.4143,-0.843,0.7798,0.1723,0.6378,18.623895842975497,31.480227524590735
955916.9155,114015.699,-14.5374,6.1432,-25.5048,80.6239,1462.8074,-281.5083,-154.4381,377.6981,0.8664,0.2446,-0.4354,-446.1158,0.305,-21.4519,4.2633,-33.4267,80.6239,-0.1218,0.305,0.8664,0.2446,-0.4354,0.8201,0.2521,0.7361,15.782107115337926,21.871436635484187
955512.6519,113898.7271,-6.6072,14.514,-0.1839,169.7675,544.7073,332.2814,89.0012,791.3514,-0.3528,-0.1729,-0.9196,-860.3328,1.5794,-16.2685,33.6386,5.2402,169.7675,-0.1374,1.5794,-0.3528,-0.1729,-0.9196,-0.0202,-0.1428,0.0208,15.947140428302498,37.366020690060104
955485.7735,113754.0337,-0.6051,16.8711,1.5097,124.5876,959.0799,987.5376,-143.2282,667.4788,-0.7957,-0.0053,-0.6057,-1189.2962,1.24,-7.236,32.0808,5.5543,124.5876,0.3512,1.24,-0.7957,-0.0053,-0.6057,0.0456,-0.2799,0.0804,16.88194779105776,32.88673630264943
955437.7013,113544.4898,-1.924,13.5033,-1.0027,115.237,767.4484,417.405,18.6219,636.3676,-0.5348,-0.1385,-0.8335,-756.2499,0.9854,-3.8207,24.3097,-0.4769,115.237,-0.1001,0.9854,-0.5348,-0.1385,-0.8335,-0.0117,-0.1101,0.0123,13.639680600732554,24.608113755019907
955487.4267,114120.7392,-6.4731,16.7118,-0.5735,154.8643,534.7307,64.4775,-21.5908,749.6795,-0.0534,-0.0548,-0.9971,-749.7402,1.4021,-16.6041,36.1557,3.782,154.8643,0.1527,1.4021,-0.0534,-0.0548,-0.9971,0.0296,-0.1513,0.0238,17.921642861356208,39.78606262625142
955855.3634,113895.2573,-12.5089,10.8068,-8.359,128.6594,671.1424,-344.7054,-60.8376,626.2262,0.5502,0.0103,-0.835,-713.167,1.0626,-26.8768,18.6165,-11.2097,128.6594,-0.0541,1.0626,0.5502,0.0103,-0.835,0.5804,0.072,0.342,16.530562768702097,32.69459359726008
955905.6455,113191.2699,-0.4095,7.2434,-4.5194,72.5428,670.2845,-210.4082,103.0404,305.9339,0.5574,-0.4121,-0.7207,-380.2474,0.5673,-2.2009,17.2361,0.97,72.5428,0.0535,0.5673,0.5574,-0.4121,-0.7207,-0.0464,-0.0553,0.0052,7.254966148094697,17.376049724261264
955549.4219,113731.8187,-5.0268,15.5504,-4.1469,177.7828,595.9635,223.4572,211.3298,820.9017,-0.229,-0.3173,-0.9202,-873.6685,1.466,-7.9059,35.4162,2.1365,177.7828,-0.1642,1.466,-0.229,-0.3173,-0.9202,-0.0626,-0.2601,0.0716,16.34269434334498,36.28788333934621
955668.1185,113571.6274,-3.6855,18.3465,-1.0608,197.0057,630.8147,-31.2199,-22.4173,1136.9217,0.0413,-0.0454,-0.9981,-1135.0484,1.7993,-7.1515,36.6612,-1.1981,197.0057,0.1636,1.7993,0.0413,-0.0454,-0.9981,-0.0221,-0.1278,0.0168,18.713016125146687,37.352209274552955
955523.2953,113595.5486,-4.3455,20.9663,-4.2013,139.2558,905.613,410.4061,128.363,834.5997,-0.3656,-0.2496,-0.8967,-930.4528,1.0274,-5.4677,32.4161,-2.081,139.2558,-0.1603,1.0274,-0.3656,-0.2496,-0.8967,-0.0267,-0.1623,0.0271,21.411891694570098,32.87399097310821
955205.4551,114008.4673,0.3015,0.0799,-0.3159,10.0,1034.4488,5.5101,-2.873,57.4037,-0.709,-0.0928,-0.6991,-43.7696,0.0423,0.31,0.0803,-0.3311,10.0,-0.0126,0.0423,-0.709,-0.0928,-0.6991,-0.1686,-0.2218,0.0776,0.3119074542232038,0.32023130702665537
955808.6891,113515.0723,-4.7674,13.1003,0.1316,174.7923,679.3253,-458.0697,-259.971,959.7879,0.4462,0.1713,-0.8784,-1091.9835,1.6075,-6.5365,31.4622,-4.1395,174.7923,0.1439,1.6075,0.4462,0.1713,-0.8784,0.0546,-0.1216,0.0178,13.940802087756644,32.134029642887924
955563.9181,114285.7229,-8.2692,18.621,-2.172,118.7808,822.8871,-422.8665,-217.315,766.992,0.5154,0.1308,-0.8469,-895.9405,1.0888,-17.4598,35.8252,1.1637,118.7808,-0.0487,1.0888,0.5154,0.1308,-0.8469,0.2275,-0.1985,0.0911,20.37452599792201,39.85335081370198
955051.8671,114545.2737,0.1185,0.1207,-0.0715,10.0,770.0174,3.7345,1.9173,62.9276,-0.2851,-0.2582,-0.9231,-59.6474,0.0775,0.131,0.1357,-0.0772,10.0,0.0414,0.0775,-0.2851,-0.2581,-0.9231,0.0102,0.3175,0.1009,0.16914709574805,0.1886146600877037
955613.7292,113998.2952,-9.501,18.8563,-2.774,157.3845,743.8725,-341.2404,-140.6443,972.1204,0.3721,0.0508,-0.9268,-1035.0784,1.3915,-23.8718,37.4624,4.0899,157.3845,-0.0995,1.3915,0.3721,0.0508,-0.9268,0.1317,-0.1217,0.0322,21.114664351819567,44.421776742944445
955502.1385,113710.645,-3.7932,17.1164,-2.9732,141.4963,927.0386,644.8665,173.6257,860.4486,-0.5086,-0.2513,-0.8235,-1080.1968,1.1652,-5.7311,32.3115,3.2249,141.4963,-0.0322,1.1652,-0.5086,-0.2513,-0.8235,-0.0007,-0.2718,0.0739,17.531671774249023,32.81582757542464
955711.3292,113588.4571,-3.8676,18.423,-3.7001,191.2188,702.3553,-326.7783,55.2423,1081.9223,0.3071,-0.1116,-0.9451,-1129.0538,1.6075,-8.5139,36.682,-1.4908,191.2188,-0.2317,1.6075,0.3071,-0.1116,-0.9451,0.1058,-0.1124,0.0238,18.824591861711106,37.65707924428022
