xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919594.3084,301942.6364,16.7689,4.6827,-1.061,145.3236,1472.5062,269.9875,-1277.7607,1374.3173,-0.2265,0.6558,-0.7202,-1888.8228,1.2827,24.798,7.7598,-3.0292,145.3236,-0.2369,1.2827,-0.2265,0.6558,-0.7202,-0.0617,0.0003,0.0038,17.41044762491763,25.98375069230768
918946.0162,301385.7377,31.01,18.1279,-0.3833,174.5749,920.4406,231.6434,-633.5509,1300.0228,-0.2375,0.3878,-0.8906,-1458.5287,1.5846,51.1455,32.4124,-7.089,174.5749,0.2023,1.5846,-0.2375,0.3878,-0.8906,-0.077,-0.0577,0.0093,35.91992286197174,60.551018521656594
919454.7284,301610.3633,14.7587,8.8592,-4.129,290.9941,474.6398,269.7487,5.1781,1208.8237,-0.2542,-0.0233,-0.9669,-1237.4659,2.6072,48.181,30.8665,3.713,290.9941,-0.4888,2.6072,-0.2542,-0.0233,-0.9669,-0.0605,-0.0193,0.004,17.21350197751753,57.220185103248305
918943.3304,301474.9969,29.8705,16.8313,-3.5303,131.2923,1020.2405,253.7206,-536.7906,1008.0706,-0.3194,0.4031,-0.8576,-1161.9527,1.1389,44.1019,25.9235,-8.1003,131.2923,0.0232,1.1389,-0.3194,0.4031,-0.8576,-0.1491,-0.0691,0.027,34.2861404934997,51.156675379269906
919166.9516,301150.9353,25.2047,20.3497,0.434,248.8636,766.7825,-358.2729,236.4602,1693.4375,0.1575,-0.173,-0.9722,-1743.7782,2.2741,54.4131,40.9042,-5.6055,248.8636,0.3195,2.2741,0.1575,-0.173,-0.9722,-0.0928,-0.0637,0.0127,32.39424628201743,68.07304186864283
919204.0234,301171.359,25.781,22.185,0.9077,241.6647,662.7397,-324.1835,172.7968,1435.3454,0.168,-0.1571,-0.9732,-1478.465,2.2308,53.8678,42.5107,-5.679,241.6647,0.3367,2.2308,0.168,-0.1571,-0.9732,-0.0875,-0.0609,0.0114,34.01226522888471,68.62142151930402
919666.8227,301352.1574,24.0526,15.1386,-6.1188,160.4371,1364.0002,-642.9115,1168.3581,1238.3251,0.2675,-0.6988,-0.6635,-1809.964,1.327,37.5052,28.6106,-3.2434,160.4371,-0.7493,1.327,0.2675,-0.6988,-0.6635,-0.0164,-0.1381,0.0193,28.420147373298402,47.17209407478112
919492.2157,301697.6295,14.1912,6.904,-1.4786,290.9621,943.3119,445.7738,-654.4432,2338.5906,-0.2161,0.2445,-0.9453,-2466.9291,2.6152,43.9904,24.4955,1.8941,290.9621,-0.6362,2.6152,-0.2161,0.2445,-0.9453,-0.0638,0.0468,0.0063,15.781488315111474,50.350618788749756
919119.4132,301030.6953,25.6076,19.767,-2.3339,228.7401,1155.1699,-635.4566,809.2259,2130.983,0.2138,-0.384,-0.8982,-2360.7312,2.0436,48.8223,38.4367,-3.5425,228.7401,0.4355,2.0436,0.2138,-0.384,-0.8982,-0.1124,-0.0292,0.0135,32.349396698547565,62.13692045941769
918978.7469,301540.934,28.3929,16.7653,-6.2053,104.9226,880.2701,226.315,-382.748,674.9589,-0.4117,0.4019,-0.8179,-799.0544,0.9077,40.7773,22.1369,-7.4586,104.9226,-0.1474,0.9077,-0.4117,0.4019,-0.8179,-0.1846,-0.0391,0.0356,32.973202066223415,46.39860490251835
919062.57,301121.657,24.7452,17.5265,-2.2337,267.9562,766.8803,-92.5861,173.5231,1769.7297,0.0171,-0.1461,-0.9891,-1777.4087,2.3177,54.5205,40.1076,-4.0755,267.9562,0.2557,2.3177,0.0171,-0.1461,-0.9891,-0.1076,-0.0095,0.0117,30.32330993295422,67.68385699714518
919369.5439,301143.5606,24.1022,24.36,-3.4366,173.3597,753.745,-426.8978,417.208,1043.0496,0.2954,-0.412,-0.862,-1197.0713,1.5882,40.4971,38.2003,-6.2884,173.3597,-0.3153,1.5882,0.2954,-0.412,-0.862,-0.0342,-0.0931,0.0098,34.26843510929555,55.671159755298795
918950.9302,301092.0816,23.4374,16.222,2.2695,278.4483,971.1698,-153.1283,-348.2629,2430.3484,0.0184,0.1191,-0.9927,-2456.9255,2.5299,52.2908,37.435,-1.7956,278.4483,0.3412,2.5299,0.0184,0.1191,-0.9927,-0.069,-0.0277,0.0055,28.503771728667772,64.30946267572136
919308.5473,301499.9689,16.4436,13.8589,-10.0657,248.5649,776.1578,583.5502,276.2105,1565.049,-0.3878,-0.1977,-0.9003,-1689.9061,2.1773,50.3642,41.4667,-1.2038,248.5649,-0.6641,2.1773,-0.3878,-0.1977,-0.9003,-0.0816,-0.0837,0.0137,21.50490851340689,65.23833114458094
919329.1411,301166.735,27.1219,26.3225,-2.6008,195.1122,1081.7268,-587.5719,552.5617,1790.3073,0.2412,-0.3391,-0.9093,-1957.0284,1.8092,47.3226,42.354,-5.704,195.1122,0.2907,1.8092,0.2412,-0.3391,-0.9093,-0.1043,-0.0552,0.0139,37.79512489541475,63.50818676958113
919601.5791,301378.1162,24.1785,16.2514,-5.7198,206.7794,967.8239,-484.8969,954.6271,1346.0804,0.2186,-0.5961,-0.7725,-1715.0045,1.772,43.4537,32.8081,-2.6507,206.7794,-0.2635,1.772,0.2186,-0.5961,-0.7725,-0.092,-0.086,0.0159,29.132591100175077,54.44809885845419
918877.5356,301575.6096,14.9169,4.626,-2.4836,71.755,979.2879,55.9722,-244.434,572.8978,-0.2567,0.3475,-0.9019,-615.9862,0.629,20.5977,4.6566,-4.5732,71.755,-0.1521,0.629,-0.2567,0.3475,-0.9019,-0.1403,0.0718,0.0248,15.617739324562951,21.11750858529481
919336.116,301201.0589,29.0438,27.4949,-5.1929,203.8212,965.096,-445.9855,561.4781,1605.5205,0.1944,-0.3759,-0.9061,-1752.4259,1.8158,49.017,44.4204,-6.3991,203.8212,0.12,1.8158,0.1944,-0.3759,-0.9061,-0.1116,-0.0783,0.0186,39.99389759013243,66.15011885975717
919651.3229,301649.2711,14.0009,6.2029,-1.2446,306.5682,380.3242,39.7162,16.386,1042.2282,-0.0746,-0.0315,-0.9967,-1042.2849,2.7405,51.7858,25.6454,3.909,306.5682,-0.0831,2.7405,-0.0746,-0.0315,-0.9967,-0.039,0.0054,0.0016,15.31343100745225,57.78802317781774
919592.0125,301124.4996,8.1282,12.4141,-9.6781,42.8618,964.026,-126.9798,78.519,193.696,0.3428,-0.7105,-0.6145,-218.3494,0.2265,7.7338,6.9866,-11.7651,42.8618,-0.0714,0.2265,0.3428,-0.7105,-0.6145,0.1942,-0.6268,0.4306,14.83837976498782,10.422295428551235
919386.5129,301716.2966,13.7716,7.9773,-3.4713,253.5531,1052.6853,910.439,-980.8371,1909.6485,-0.4293,0.3829,-0.818,-2328.4691,2.2119,37.4779,21.2068,0.1664,253.5531,-1.1278,2.2119,-0.4293,0.3829,-0.818,-0.0581,0.0365,0.0047,15.915221702822741,43.06183176143347
919756.5352,301361.8236,24.0326,12.6214,-6.1966,124.9276,1392.4572,-469.1277,930.4319,905.8163,0.2258,-0.7428,-0.6303,-1367.978,0.9824,34.0749,20.8997,-5.7322,124.9276,-0.4545,0.9824,0.2258,-0.7428,-0.6303,-0.0769,-0.1812,0.0387,27.145268477581872,39.97369472665743
919575.8795,302157.4998,0.3011,-3.338,-1.0857,56.5795,541.1145,20.5394,-40.8387,249.4374,-0.0998,0.298,-0.9493,-251.0172,0.4639,-0.6536,-4.5271,-4.8159,56.5795,-0.0054,0.4639,-0.0998,0.2981,-0.9493,0.012,0.2964,0.088,3.351552656605592,4.574038409327145
919407.7675,301170.8228,24.3516,25.0877,-4.8827,169.1339,760.6221,-407.1998,440.0922,1024.7433,0.2813,-0.4388,-0.8534,-1182.1947,1.5542,39.5378,38.6903,-7.1999,169.1339,-0.4175,1.5542,0.2813,-0.4388,-0.8534,-0.0212,-0.1389,0.0198,34.962738935186415,55.31886606692151
919550.7016,301664.0347,14.2071,6.6778,-0.4656,302.6393,938.6975,193.748,-477.4043,2555.9008,-0.1079,0.1603,-0.9812,-2605.1594,2.7753,48.443,26.5264,3.5225,302.6393,-0.2493,2.7753,-0.1079,0.1603,-0.9812,-0.0595,0.0188,0.0039,15.698238858228653,55.230192340421915
919769.4545,301747.2192,13.5678,4.3396,4.4197,280.9992,748.5392,-429.6888,-747.3393,1777.9313,0.1817,0.3655,-0.9129,-1974.3062,2.6375,55.2332,20.5471,5.2669,280.9992,0.6181,2.6375,0.1817,0.3655,-0.9129,-0.0925,0.0077,0.0086,14.244905229589982,58.93122856898539
919312.8354,301450.0697,19.6701,17.1691,-10.8434,243.5387,1111.8581,670.9532,408.1047,2251.3187,-0.3271,-0.2082,-0.9218,-2379.6256,2.1402,51.7341,45.1129,-4.5297,243.5387,-0.3771,2.1402,-0.3271,-0.2082,-0.9218,-0.0769,-0.1503,0.0285,26.109209655215533,68.64102890560427
919649.3279,302201.6248,0.5633,-4.3664,-1.4833,53.644,484.9997,-37.2446,-24.4033,168.2904,0.1921,0.3339,-0.9228,-170.6052,0.3518,1.2262,-2.7849,-6.0044,53.644,0.0289,0.3518,0.1921,0.3339,-0.9228,0.0004,0.4599,0.2115,4.402585132623786,3.042899020670913
919430.807,301128.9464,22.1629,22.4395,-6.4816,136.8406,1036.4078,-585.0609,619.7072,863.2895,0.4032,-0.5976,-0.693,-1204.5256,1.1622,28.7286,31.6303,-9.3211,136.8406,-0.5346,1.1622,0.4032,-0.5976,-0.693,0.012,-0.2144,0.0461,31.539265949923436,42.72947853707087
918807.355,301652.3063,4.3015,-0.9704,-1.2836,43.8467,433.8763,-1.0275,-62.8386,160.7281,-0.174,0.4005,-0.8996,-169.5814,0.3909,4.8737,0.4198,-3.4103,43.8467,-0.0603,0.3908,-0.174,0.4005,-0.8996,-0.1797,0.2288,0.0847,4.409600708681002,4.891746490774026
919049.8632,301166.4695,25.3379,17.6342,-1.4765,267.3761,959.3406,308.5316,-498.0584,2114.6049,-0.2009,0.1747,-0.9639,-2187.2815,2.28,55.9044,40.2589,-4.8745,267.3761,-0.218,2.28,-0.2009,0.1747,-0.9639,-0.0882,-0.0093,0.0079,30.87027998010384,68.89180625132425
919042.6743,301621.014,22.6081,18.6638,-11.0095,80.9804,941.8094,252.4293,-276.8075,419.7566,-0.6378,0.3496,-0.6862,-545.8389,0.5796,32.9076,23.6572,-10.2143,80.9804,-0.2007,0.5796,-0.6378,0.3496,-0.6862,-0.2331,-0.0642,0.0584,29.316609900361943,40.52867194468627
919728.8887,301577.1037,14.0265,5.4789,-1.2609,285.535,1105.9089,-293.5808,1026.2519,2633.8448,0.0649,-0.3807,-0.9224,-2839.2575,2.5674,51.8523,24.5827,3.6165,285.535,-0.2423,2.5674,0.0649,-0.3807,-0.9224,-0.056,-0.0372,0.0045,15.058587166796228,57.3844068940335
918712.8781,301386.7431,19.0184,9.3802,0.3279,128.0258,1037.7768,220.3039,-763.7464,924.439,-0.2751,0.587,-0.7614,-1212.803,1.1687,29.3675,15.7058,-0.8245,128.0258,-0.1115,1.1687,-0.2751,0.587,-0.7614,-0.0778,-0.0154,0.0063,21.205840954793565,33.30348645247221
919271.7331,301166.2512,26.7684,25.3954,0.4072,217.3178,572.9975,-368.8306,249.5679,1088.9429,0.2639,-0.2622,-0.9282,-1173.5601,2.0481,50.8714,43.1235,-5.3875,217.3178,0.5598,2.0481,0.2639,-0.2622,-0.9282,-0.1107,-0.0372,0.0136,36.89815144041771,66.68984623021709
919511.2889,301363.8243,20.8307,18.3701,-3.8311,234.7777,1266.7266,-710.2943,1041.8063,2373.2843,0.2155,-0.4226,-0.8803,-2682.591,2.1177,46.407,38.5215,-4.1039,234.7777,-0.1072,2.1177,0.2155,-0.4226,-0.8803,-0.0993,-0.1201,0.0243,27.773704047173833,60.31181983036161
919179.3138,301216.9402,27.4783,23.2827,0.6254,247.7849,942.2082,-186.235,-49.8204,2156.5932,0.0366,-0.0165,-0.9992,-2160.8563,2.2934,55.815,43.7413,-6.1619,247.7849,0.3776,2.2934,0.0366,-0.0165,-0.9992,-0.1215,-0.0784,0.0209,36.01584498772728,70.91273193644425
918728.2538,301427.1333,17.1487,8.5274,-0.9976,105.102,734.4765,128.561,-388.6811,548.2224,-0.2975,0.5199,-0.8007,-679.3087,0.9249,25.0999,13.0389,-1.8831,105.102,-0.2434,0.9249,-0.2975,0.5199,-0.8007,-0.0888,0.0066,0.0079,19.151878822977135,28.28458755612321
919516.9002,301636.8756,13.6626,7.2193,-2.8687,302.631,591.2947,283.2422,-53.5464,1572.1562,-0.2173,0.0285,-0.9757,-1597.0072,2.7009,48.6461,28.5206,3.722,302.631,-0.3546,2.7009,-0.2173,0.0285,-0.9757,-0.0563,-0.0228,0.0037,15.45266744772565,56.39031538810543
919517.3326,301250.8183,25.3427,23.3455,-7.7806,158.1674,1423.3505,-878.7893,1108.6751,1392.977,0.3769,-0.6236,-0.6848,-1976.6087,1.3887,38.6606,35.621,-6.39,158.1674,-0.2846,1.3887,0.3769,-0.6236,-0.6848,-0.1012,-0.1713,0.0396,34.45670926742715,52.56897976335474
919466.844,301902.2508,15.1475,5.8227,-2.5694,139.912,1291.5309,428.9627,-1040.2888,1088.9078,-0.3584,0.6354,-0.684,-1559.5191,1.2075,21.1734,10.1378,-3.9535,139.912,-0.5684,1.2075,-0.3584,0.6354,-0.684,-0.0877,0.0282,0.0085,16.22808034057017,23.47526051825624
919258.481,301479.5794,18.3838,16.8837,-12.1773,227.3825,706.4705,583.6295,111.8068,1250.9855,-0.4636,-0.1251,-0.8772,-1381.8785,1.956,51.6472,44.1593,-5.284,227.3825,-0.5553,1.956,-0.4636,-0.1251,-0.8772,-0.1587,-0.1048,0.0362,24.960437258389526,67.95202016371552
919640.8777,301412.8701,22.3451,12.5974,-5.5715,216.8455,1093.1654,-355.1104,1076.999,1683.1663,0.1157,-0.5653,-0.8167,-2024.6007,1.8521,44.6108,30.2792,-1.7338,216.8455,-0.4124,1.8521,0.1157,-0.5653,-0.8167,-0.0942,-0.1028,0.0194,25.651471317840617,53.916170387741744
919744.2665,302085.5381,12.6985,-0.7793,-0.8869,53.0928,1360.2902,-127.4501,-392.2028,511.6662,-0.0138,0.6272,-0.7787,-642.6811,0.4725,15.6626,-1.137,-3.2337,53.0928,-0.1291,0.4725,-0.0138,0.6272,-0.7787,-0.1581,0.159,0.0503,12.722390134719182,15.703815070230545
919800.1071,302078.3846,16.262,1.4145,-3.4395,55.3718,1087.0815,-12.7642,-261.5623,430.4923,-0.2161,0.5172,-0.8281,-489.0313,0.4499,20.8323,2.3714,-4.5775,55.3718,-0.1616,0.4499,-0.2161,0.5172,-0.8281,-0.128,0.1167,0.03,16.323402042772823,20.9668371780295
919722.1691,301328.7841,23.6362,17.7397,-5.2975,108.8343,1538.181,-693.2523,868.2436,991.3808,0.3546,-0.6764,-0.6455,-1473.0964,0.9577,30.0753,22.9855,-5.5918,108.8343,-0.4812,0.9577,0.3546,-0.6764,-0.6456,-0.0057,-0.2347,0.0551,29.552781705450332,37.853096046954995
919644.4881,301945.3463,18.4575,4.9802,-0.5546,154.0007,1210.0803,224.765,-1250.584,1122.0665,-0.2116,0.7136,-0.6678,-1689.335,1.3961,29.2455,7.6499,-2.5802,154.0007,-0.1656,1.3961,-0.2116,0.7136,-0.6678,-0.0611,-0.0044,0.0037,19.117575638401433,30.229459807611516
919513.889,301024.3346,-0.3173,9.7015,-10.0148,36.2978,733.369,-62.1318,34.5307,143.828,0.4356,-0.6365,-0.6365,-140.5855,0.1917,-0.7772,8.7033,-12.8908,36.2978,-0.0266,0.1917,0.4356,-0.6365,-0.6365,0.4038,-0.8107,0.8204,9.706687464835776,8.737932863669759
919523.212,301902.8803,16.4973,5.3578,-1.5663,159.2561,892.4846,253.2101,-841.0783,918.4146,-0.2772,0.6382,-0.7182,-1266.6048,1.4192,24.5929,11.1844,-3.6907,159.2561,-0.4552,1.4192,-0.2772,0.6382,-0.7182,-0.0805,0.0137,0.0067,17.345516081396944,27.01668991142327
918777.047,301411.4674,20.6539,10.1209,0.5246,127.8769,1246.4022,211.0722,-847.6746,1206.0045,-0.2378,0.5259,-0.8166,-1480.8481,1.1881,32.5213,17.4627,-1.9272,127.8769,0.0187,1.1881,-0.2378,0.5259,-0.8166,-0.0731,-0.026,0.006,23.00035221512923,36.91315273693104
919641.8984,301728.842,14.433,6.0827,-0.329,296.7517,719.2163,173.9537,-517.3156,1836.4184,-0.1315,0.256,-0.9577,-1914.0318,2.6613,48.7429,22.7224,2.5008,296.7517,-0.3986,2.6613,-0.1315,0.256,-0.9577,-0.0626,0.024,0.0045,15.6623985484344,53.778971375157404
919051.9144,301431.6719,37.0435,24.899,-5.0804,165.0317,986.2146,320.8596,-467.7032,1403.6201,-0.2987,0.2534,-0.9201,-1505.8121,1.5269,53.9464,38.5027,-8.8071,165.0317,0.0099,1.5269,-0.2987,0.2534,-0.9201,-0.2121,-0.0731,0.0503,44.63385590837969,66.27723576198693
918832.2644,301408.7456,24.1027,11.6899,1.2446,141.1443,770.4445,118.408,-567.9205,853.3903,-0.2033,0.5091,-0.8364,-1026.9344,1.3329,39.3163,21.5321,-3.2315,141.1443,0.2511,1.3329,-0.2033,0.5091,-0.8364,-0.0634,-0.0442,0.006,26.78794335704031,44.82636251247696
919531.9608,301476.967,19.2734,12.4772,-5.014,270.8638,810.0715,-137.8024,739.9533,1789.6898,0.0253,-0.4125,-0.9106,-1938.4223,2.3929,49.6435,35.2942,0.0728,270.8638,-0.6346,2.3929,0.0253,-0.4125,-0.9106,-0.0446,-0.0986,0.0117,22.95962690027867,60.9110634112556
919768.1165,301482.8949,17.7027,6.9214,-2.2855,227.9428,1094.2713,-441.5902,1315.394,1646.3906,0.1445,-0.6327,-0.7608,-2148.6257,1.9635,46.8963,22.8113,0.1838,227.9428,-0.8134,1.9635,0.1445,-0.6327,-0.7608,-0.0464,-0.0877,0.0098,19.007665960080423,52.14996032002325
919506.8856,300981.0767,-2.1575,8.0357,-11.2875,34.1682,475.868,-5.9096,13.2172,71.025,0.2768,-0.7627,-0.5845,-53.2333,0.1119,-1.1867,1.538,-15.0522,34.1682,-0.0126,0.1119,0.2768,-0.7627,-0.5845,0.4379,-1.0092,1.2103,8.320293308531857,1.942601577781713
919107.3018,301129.5571,24.1623,17.5701,-1.7876,261.5314,966.044,-323.3332,440.6386,2171.1234,0.0921,-0.2296,-0.9689,-2234.5911,2.3131,54.7468,40.3068,-4.8124,261.5314,0.3867,2.3131,0.0921,-0.2296,-0.9689,-0.1344,-0.033,0.0192,29.875159502503077,67.98419107763216
918995.4899,301643.7711,21.3692,13.1822,-6.1275,45.9918,1024.4262,74.963,-222.1966,345.421,-0.4723,0.388,-0.7915,-394.9977,0.3856,25.6883,16.4758,-7.3713,45.9918,-0.0935,0.3856,-0.4723,0.388,-0.7915,-0.3133,0.0262,0.0988,25.108028705575435,30.517875786659857
919759.3529,301414.0928,22.2901,11.8106,-2.6348,174.8276,1126.0029,-608.95,1099.7661,1176.1145,0.2807,-0.6792,-0.6782,-1715.4829,1.5235,40.9123,22.0106,-3.2654,174.8276,-0.596,1.5235,0.2807,-0.6792,-0.6782,-0.0535,-0.1025,0.0134,25.225757280406867,46.457322390017275
919771.1294,301630.4868,11.1963,4.3829,0.3756,296.6338,835.4307,-334.5138,436.7509,2171.3622,0.1097,-0.2155,-0.9703,-2237.7337,2.6785,54.109,22.925,5.3097,296.6338,0.2804,2.6785,0.1097,-0.2155,-0.9703,-0.0672,-0.0223,0.005,12.023599548388162,58.765121509276234
919707.0656,301273.5162,17.544,16.9323,-6.115,83.0408,1311.4735,-431.1297,421.7317,619.6847,0.3754,-0.6312,-0.6787,-848.6311,0.6471,18.3758,20.3893,-7.6369,83.0408,-0.2751,0.6471,0.3754,-0.6312,-0.6787,0.1071,-0.3633,0.1435,24.382262390721664,27.448015959810284
918975.3972,300999.4389,20.2407,16.5549,1.3443,273.9653,815.0692,-506.012,292.6165,1948.1988,0.2114,-0.1814,-0.9604,-2031.1321,2.492,47.5327,36.8717,-2.0414,273.9653,0.4168,2.492,0.2114,-0.1814,-0.9604,-0.0735,-0.0452,0.0074,26.14862616850071,60.157126179530884
918839.027,301626.35,7.6887,-0.3289,-1.7335,51.1328,665.9101,-4.9307,-133.9865,270.2567,-0.1703,0.4595,-0.8717,-296.3101,0.445,9.2756,-0.8437,-2.9581,51.1328,-0.104,0.445,-0.1703,0.4595,-0.8717,-0.1635,0.1898,0.0628,7.695731472706152,9.313892046293
919241.9322,301775.1234,14.878,7.7263,-4.093,131.3081,1536.8287,697.903,-1116.754,1161.4614,-0.4869,0.5858,-0.6479,-1746.4985,1.1364,21.5344,10.6733,-4.7211,131.3081,-0.7631,1.1364,-0.487,0.5858,-0.6479,-0.0866,0.0713,0.0126,16.764563689222573,24.034344514673165
919348.505,301099.7198,22.1336,22.3766,-2.8674,163.8718,974.7861,-654.9089,602.9733,1144.3431,0.3768,-0.4702,-0.7981,-1443.5639,1.4809,36.8058,33.5624,-5.9376,163.8718,-0.4803,1.4809,0.3768,-0.4702,-0.7981,-0.0142,-0.1187,0.0143,31.473933286451505,49.81065756843609
919363.8556,301531.962,15.9916,11.904,-6.2726,268.3992,787.7349,411.8159,250.4896,1843.262,-0.2535,-0.1603,-0.954,-1902.9503,2.4157,49.5801,37.7103,2.2134,268.3992,-0.5285,2.4157,-0.2535,-0.1603,-0.954,-0.0488,-0.054,0.0053,19.935809152377036,62.29167714951974
919329.2897,301724.1143,14.9778,7.7351,-2.6105,221.6091,909.9066,636.7799,-994.8502,1378.8818,-0.4025,0.5206,-0.7529,-1812.4821,1.9919,33.3334,18.4365,-0.8741,221.6091,-1.1245,1.9919,-0.4025,0.5206,-0.7529,-0.0785,0.0694,0.011,16.857231826429867,38.092257583530014
919283.4308,301439.8939,20.7682,18.7976,-11.4433,235.2523,712.0253,471.519,162.202,1380.2488,-0.3703,-0.1512,-0.9165,-1464.1615,2.0563,52.5719,46.3444,-6.4461,235.2523,-0.2423,2.0563,-0.3703,-0.1512,-0.9165,-0.1181,-0.1886,0.0495,28.011924193100338,70.08286581590396
919515.7154,301204.4035,22.3274,24.2845,-5.1853,131.7572,1007.679,-604.6695,555.2166,914.2179,0.4149,-0.5374,-0.7342,-1220.4773,1.2112,32.5526,31.5019,-7.8087,131.7572,-0.3048,1.2112,0.4149,-0.5374,-0.7342,-0.0544,-0.2045,0.0448,32.98863032940289,45.29946434970285
919536.2053,301841.5961,16.5583,5.4835,-0.2007,220.9625,1347.5429,440.4861,-1746.4325,1981.5063,-0.219,0.6337,-0.742,-2673.3178,1.9838,33.2434,15.6995,-2.384,220.9625,-0.2426,1.9838,-0.219,0.6337,-0.742,-0.063,-0.0049,0.004,17.442650920659965,36.76408497174926
919637.8297,301178.4095,10.3625,13.8911,-9.8901,53.8199,1105.9956,-168.9429,162.2608,315.9005,0.2748,-0.6845,-0.6752,-370.8053,0.3353,9.068,14.4422,-10.8596,53.8199,-0.1153,0.3353,0.2748,-0.6845,-0.6752,0.1903,-0.4822,0.2688,17.33043754381291,17.053028025544318
919487.3299,301395.5715,21.0961,17.023,-5.5477,249.779,1049.2186,-264.0511,806.7738,2166.8077,0.066,-0.3833,-0.9213,-2322.8665,2.2139,48.1571,39.7175,-3.3739,249.779,-0.3719,2.2139,0.066,-0.3833,-0.9213,-0.0702,-0.1256,0.0207,27.107710419915584,62.422640817735356
919557.9101,301584.0253,14.7865,7.7335,-2.7391,302.452,882.215,63.1227,490.3476,2340.6236,-0.061,-0.2281,-0.9717,-2390.1404,2.7092,50.8414,30.4299,3.3488,302.452,-0.362,2.7092,-0.061,-0.2281,-0.9717,-0.0504,-0.0483,0.0049,16.686749368885483,59.25223006748353
919045.4417,301543.5001,28.6431,20.1027,-10.2249,130.3335,934.1239,381.6915,-350.8947,864.9188,-0.4846,0.2798,-0.8288,-999.9786,1.0705,45.7103,30.7493,-10.3994,130.3335,-0.1825,1.0705,-0.4846,0.2798,-0.8288,-0.2218,-0.0751,0.0549,34.99350975395295,55.090389148925055
918891.0086,301129.769,22.5804,14.196,4.16,273.9114,1007.2609,-65.7026,-858.962,2423.0771,-0.0152,0.3105,-0.9505,-2568.7248,2.5502,52.1046,35.6144,-0.9604,273.9114,0.2673,2.5502,-0.0152,0.3105,-0.9505,-0.0701,-0.012,0.0051,26.672099282958587,63.113190606401766
919791.0429,301907.7524,23.9788,3.8938,3.978,186.6253,1212.3739,-230.3422,-1251.6612,1654.7504,0.0437,0.5878,-0.8078,-2082.5349,1.7177,47.8944,12.8625,-0.5171,186.6253,0.3545,1.7177,0.0437,0.5878,-0.8078,-0.1034,-0.0142,0.0109,24.29289048013842,49.5915059018175
919339.7376,301383.3617,23.3133,20.4044,-11.1051,246.0685,803.8647,236.4582,424.4745,1612.3204,-0.1901,-0.2952,-0.9363,-1679.9268,2.0898,52.2165,47.23,-8.0349,246.0685,-0.1427,2.0898,-0.1901,-0.2952,-0.9363,-0.0746,-0.272,0.0795,30.981437930638407,70.40764001335367
918896.4316,301372.2105,28.7311,15.3325,1.5867,172.4349,1025.0821,185.8862,-804.1567,1452.3601,-0.1877,0.4412,-0.8776,-1664.2232,1.6235,48.5149,29.297,-5.341,172.4349,0.3273,1.6235,-0.1877,0.4412,-0.8776,-0.0662,-0.0527,0.0072,32.56626572789702,56.674595111125406
919347.9226,301331.5058,26.0388,22.8968,-11.2686,241.2675,883.9522,91.4035,519.7791,1684.4788,-0.1051,-0.3401,-0.9345,-1760.5317,1.9917,51.918,47.367,-8.7867,241.2675,-0.4071,1.9917,-0.1051,-0.3401,-0.9345,-0.0666,-0.1407,0.0242,34.673946352845384,70.27881197772199
919364.9148,301883.8205,13.4915,4.4486,-3.9012,109.9741,1544.7028,336.2513,-990.7857,662.4291,-0.4194,0.7107,-0.5648,-1219.3157,0.7894,19.2985,6.9432,-3.3196,109.9741,-0.4811,0.7894,-0.4194,0.7107,-0.5648,-0.1187,0.0582,0.0175,14.206006272348327,20.50951312171988
919682.4937,301203.5785,8.6006,14.5263,-7.8421,61.8947,1200.4623,-240.1599,185.2583,410.9602,0.3449,-0.6044,-0.7182,-489.9289,0.4081,7.5452,14.2813,-10.4645,61.8947,-0.118,0.4081,0.3449,-0.6044,-0.7182,0.2181,-0.4648,0.2636,16.88146060179628,16.151952598060706
919702.4758,301389.7075,20.1357,12.1071,-3.9262,185.838,1391.5572,-786.4706,1420.541,1430.5298,0.29,-0.6857,-0.6676,-2157.198,1.5502,40.5531,26.0823,-3.2662,185.838,-0.8059,1.5502,0.29,-0.6857,-0.6676,-0.0262,-0.1416,0.0207,23.49528218387683,48.216597691044115
919760.9675,301532.4954,15.0315,5.6508,-1.5394,260.3595,890.6992,-301.8319,1004.873,1777.2047,0.1022,-0.5039,-0.8577,-2061.5056,2.3145,49.9956,23.3886,2.3122,260.3595,-0.6459,2.3145,0.1022,-0.5039,-0.8577,-0.0461,-0.0632,0.0061,16.05856571708694,55.195893228753896
919147.4334,301395.0424,28.9727,27.179,-12.3949,201.7347,1383.9231,921.1855,-394.2081,1997.7683,-0.4796,0.1073,-0.8709,-2223.953,1.607,55.5504,44.8322,-9.0494,201.7347,-0.3076,1.607,-0.4796,0.1073,-0.8709,-0.1721,-0.0959,0.0388,39.725500453612916,71.384683910486
919024.5412,300965.3776,19.992,18.1859,1.6332,248.6281,894.3744,-814.1016,552.7772,1855.9307,0.3476,-0.3017,-0.8878,-2097.4142,2.3451,44.0587,36.7886,-2.9266,248.6281,0.6498,2.3451,0.3476,-0.3017,-0.8878,-0.0842,-0.0371,0.0085,27.026043417599993,57.39834610552816
