xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-24.9527,15.1359,-23.0274,41.2853,1410.2576,-65.3929,61.9409,384.9763,0.5005,-0.3668,-0.7842,-357.3517,0.2534,-28.5099,17.3267,-25.392,41.2853,-0.0216,0.2534,0.5005,-0.3668,-0.7842,0.5156,-0.4122,0.4357,29.184460010423354,33.362088227507584
2597009.9995,1093444.4255,-5.8091,4.9882,-0.8502,135.0072,1130.565,-386.9664,-362.9005,1241.5781,0.3331,0.2316,-0.914,-1347.757,1.1921,-7.4066,6.4266,-0.7257,135.0072,-0.2336,1.1921,0.3331,0.2316,-0.914,0.0763,-0.0187,0.0062,7.656878087706503,9.806065017120781
2597203.1888,1092927.5795,-20.5779,9.0973,-12.4825,51.9914,1118.3176,-121.4462,-28.9738,423.2938,0.5079,-0.0305,-0.8609,-425.1985,0.3802,-26.6432,11.4682,-12.0984,51.9914,0.0052,0.3802,0.5079,-0.0305,-0.8609,0.4916,-0.2601,0.3093,22.499129665389283,29.00654611428255
2597037.9354,1093148.3146,-6.6713,5.8342,-1.5609,133.1205,552.3167,-154.8622,-59.3593,678.4051,0.2666,0.046,-0.9627,-697.1233,1.2622,-8.7808,8.9638,-1.1065,133.1205,0.0846,1.2622,0.2666,0.046,-0.9627,-0.0044,0.0112,0.0001,8.862512811274238,12.547994225373232
2596746.0888,1093368.4549,-5.7175,2.7252,2.4358,151.2695,1057.916,-164.052,-1422.7995,1005.5516,0.1286,0.7925,-0.5962,-1748.1372,1.6524,-11.6832,13.8234,0.4208,151.2695,0.8567,1.6524,0.1286,0.7925,-0.5962,0.0329,-0.0351,0.0023,6.3337604383178245,18.09926931674315
2596891.3857,1092868.9508,-5.7056,8.6401,-1.7253,154.3017,824.4677,-155.6874,55.8883,1189.8567,0.1548,-0.0887,-0.984,-1199.8237,1.4553,-9.5963,13.9718,1.5226,154.3017,-0.1291,1.4553,0.1548,-0.0887,-0.984,0.0477,-0.0611,0.006,10.353994367875618,16.949931236733676
2597043.7823,1092800.1316,-10.8453,10.5273,-9.6171,89.0199,999.6287,-266.2492,158.999,649.5348,0.4537,-0.2957,-0.8407,-713.8584,0.7141,-20.2529,15.8663,-7.2245,89.0199,-0.3041,0.7141,0.4537,-0.2957,-0.8407,0.113,-0.0456,0.0148,15.1143831293242,25.727794971586665
2597269.125,1092605.8849,-28.6275,23.1682,-16.5584,53.7834,808.8685,12.945,102.5009,364.0518,0.1586,-0.4347,-0.8865,-365.2397,0.4515,-28.607,25.5202,-18.145,53.7834,0.0177,0.4515,0.1586,-0.4347,-0.8865,0.3313,-0.4382,0.3017,36.827968278062805,38.335897759671674
2596620.7841,1093057.9434,-4.5774,9.4976,-2.5301,173.9312,654.2768,132.5758,258.3146,953.4,-0.1116,-0.3089,-0.9445,-995.1,1.5209,-7.3643,17.9361,-2.0689,173.9312,-0.4216,1.5209,-0.1116,-0.3089,-0.9445,-0.007,-0.0466,0.0022,10.543101845282536,19.389084498758574
2597454.2887,1092811.4393,-21.2051,8.043,-9.6968,41.4473,935.5548,-39.6554,-59.1487,285.8617,0.4468,0.0978,-0.8893,-277.7123,0.2968,-21.265,7.3953,-10.7662,41.4473,-0.003,0.2968,0.4468,0.0978,-0.8893,0.4702,-0.0552,0.2241,22.679200052250522,22.514232989155992
2597280.0519,1093281.7811,-9.8349,2.8461,-7.3792,39.9865,829.6756,-89.4141,1.7696,239.0305,0.5834,-0.066,-0.8095,-245.7784,0.2962,-12.2231,2.5313,-7.7658,39.9865,-0.0232,0.2962,0.5834,-0.066,-0.8095,0.6092,-0.0181,0.3714,10.238434607888063,12.482453817258849
2596980.9437,1092567.5765,-14.4655,10.6026,-8.2783,58.6932,770.2474,-92.8545,19.3655,365.4832,0.3941,-0.1594,-0.9052,-370.497,0.481,-16.375,11.8008,-10.3825,58.6932,-0.1157,0.481,0.3941,-0.1594,-0.9052,0.1714,-0.094,0.0382,17.935044382716203,20.18413995294325
2597416.1073,1093093.905,-16.1611,1.6605,-8.9678,37.4861,826.4669,-35.6116,-4.7472,226.1865,0.4817,-0.0091,-0.8763,-215.3174,0.2605,-16.4598,1.0059,-11.0144,37.4861,-0.0414,0.2605,0.4817,-0.0091,-0.8763,0.3572,-0.0071,0.1276,16.246181503971943,16.490507901517166
2597145.3706,1093056.16,-7.8466,6.0441,-9.5632,74.5848,841.5452,-304.6649,65.3562,395.7424,0.6952,-0.1936,-0.6922,-498.407,0.5923,-17.4253,10.3057,-10.1131,74.5848,-0.1938,0.5922,0.6952,-0.1936,-0.6922,0.4986,-0.1069,0.2601,9.904558363198229,20.244716164471164
2596583.8013,1093329.5681,-4.4365,6.4816,3.4727,201.7495,691.3242,408.8455,-439.48,1216.5755,-0.2822,0.298,-0.9119,-1355.7331,1.9611,-12.8123,19.4417,-0.1694,201.7495,0.1677,1.9611,-0.2822,0.298,-0.9119,-0.0145,-0.0188,0.0006,7.854531864471618,23.283786852228314
2596801.7513,1093220.6887,-2.9992,3.391,-1.7547,213.1886,629.8649,-440.8698,116.6727,1085.6406,0.396,-0.1166,-0.9108,-1177.0105,1.8687,-9.7957,12.1119,-1.1836,213.1886,-0.5137,1.8687,0.396,-0.1166,-0.9108,0.1407,-0.0161,0.0201,4.527038948363488,15.577350869130477
2597402.8043,1093230.5336,-13.3688,5.318,-7.4423,33.4004,954.8382,-24.3018,22.7436,248.5102,0.4015,-0.2181,-0.8895,-235.7674,0.2469,-14.7057,6.4978,-8.7086,33.4004,-0.0215,0.2469,0.4015,-0.2181,-0.8895,0.3644,-0.1823,0.166,14.387700908762318,16.077282647574496
2596953.6041,1093557.6833,-5.8258,5.0714,-0.033,101.155,1177.4118,-224.9048,-379.8984,932.9238,0.282,0.3102,-0.9079,-1028.2544,0.8733,-7.5288,6.2911,0.5492,101.155,-0.0063,0.8733,0.282,0.3102,-0.9079,0.1045,-0.0523,0.0137,7.7239266956645825,9.811257241047144
2596739.9979,1093103.6075,-3.4835,4.9759,-3.5533,186.9477,898.7199,-195.6109,640.3919,1212.061,0.1665,-0.4928,-0.854,-1383.3291,1.5392,-8.8605,15.2675,-1.2828,186.9477,-0.7272,1.5392,0.1665,-0.4928,-0.854,0.0018,-0.0333,0.0011,6.074072197463576,17.652337423128984
2596534.1459,1093149.2387,-4.8415,10.2867,-0.7416,191.0326,743.2144,401.6615,206.0019,1162.2873,-0.3011,-0.2141,-0.9292,-1245.0994,1.6753,-8.5425,19.2075,-3.6034,191.0326,-0.2768,1.6753,-0.3011,-0.2141,-0.9292,-0.0173,-0.1014,0.0106,11.369094912964707,21.02147384224046
2597163.445,1092754.9138,-20.8297,14.0565,-11.7611,53.5069,721.7078,-58.9844,55.5473,356.8155,0.3307,-0.2713,-0.9039,-357.1039,0.4948,-29.4466,17.8226,-9.5281,53.5069,-0.0225,0.4948,0.3307,-0.2713,-0.9039,0.3638,-0.1834,0.166,25.12889958474107,34.420158662039896
2597123.3655,1093413.933,-5.7495,4.0815,-3.0912,101.4002,1012.7947,-418.0805,-215.0192,673.5347,0.57,0.2156,-0.7929,-818.678,0.8083,-7.5594,4.7858,-3.3374,101.4002,-0.3286,0.8083,0.57,0.2156,-0.7929,0.1456,-0.0237,0.0218,7.050914302414971,8.94697770199524
2597156.8984,1093185.5176,-5.9719,4.439,-5.9204,92.1278,593.9417,-232.7698,37.6404,335.9475,0.6297,-0.1406,-0.764,-408.5347,0.6878,-8.453,5.2486,-6.1555,92.1278,-0.3142,0.6878,0.6297,-0.1406,-0.764,0.1971,-0.0882,0.0466,7.440988550589229,9.94992517358799
2596892.6711,1093418.9203,-6.4956,5.9274,1.8222,142.0919,774.5028,184.9983,-202.4236,1033.1242,-0.138,0.1517,-0.9788,-1067.4019,1.3782,-9.4581,9.1582,0.4372,142.0919,0.4181,1.3782,-0.138,0.1517,-0.9788,0.0171,-0.1413,0.0202,8.793570953827574,13.165419964816921
2597535.6933,1092580.8157,-30.2355,10.7997,-17.3886,53.1075,1021.1342,-38.9547,12.2754,330.331,0.4492,-0.1576,-0.8794,-309.9399,0.3035,-29.6654,8.2848,-23.4768,53.1075,0.0587,0.3035,0.4492,-0.1576,-0.8794,0.6517,-0.4661,0.6419,32.106369778285426,30.800549803534352
2596847.7897,1092981.6724,-5.5617,8.689,-0.2844,155.2981,759.8561,-37.5958,-58.8,1100.2193,0.0634,0.0079,-0.998,-1100.8226,1.4487,-8.8894,14.2081,1.9341,155.2981,0.0105,1.4487,0.0634,0.0079,-0.998,0.0121,-0.025,0.0008,10.316551162573663,16.759819150873913
2597019.599,1093262.6712,-5.7994,5.1894,-2.3918,147.5663,601.266,-202.0634,37.3484,719.3865,0.3115,-0.089,-0.9461,-746.8554,1.2421,-8.4855,7.9643,-1.8591,147.5663,0.1305,1.2421,0.3115,-0.089,-0.9461,-0.0281,-0.0692,0.0056,7.782217725044706,11.637602190313947
2597281.7654,1093014.1998,-20.1958,1.5544,-9.0971,47.3547,829.5294,-52.0085,-26.5221,315.8238,0.4147,0.0651,-0.9076,-309.9455,0.3736,-22.8157,0.6722,-10.8523,47.3547,-0.0131,0.3736,0.4147,0.0651,-0.9076,0.2683,0.2294,0.1246,20.25553003502994,22.82560008696376
2597171.9615,1092544.8617,-23.167,18.9353,-14.5358,51.2574,720.1979,-1.1855,59.9936,270.3579,0.2222,-0.4044,-0.8872,-264.3853,0.3671,-26.4535,20.6174,-17.8168,51.2574,-0.0073,0.3671,0.2221,-0.4044,-0.8872,0.3569,-0.2808,0.2063,29.920820093874433,33.539004830346414
2597373.3579,1092561.4807,-28.0334,16.246,-25.0302,51.7039,614.6344,-28.6457,17.5237,167.8314,0.5285,-0.3062,-0.7918,-153.3875,0.2496,-34.3851,17.7323,-28.7426,51.7039,-0.0299,0.2496,0.5285,-0.3062,-0.7918,0.5423,-0.2333,0.3486,32.40067949225757,38.688106251146486
2596930.8781,1093192.2403,-5.544,6.0298,-2.2581,157.2339,465.5745,-145.2988,49.7944,618.1718,0.2651,-0.1196,-0.9568,-635.925,1.3659,-9.227,10.1899,-1.1988,157.2339,-0.0197,1.3659,0.2651,-0.1196,-0.9568,0.2348,0.0382,0.0566,8.191118607369814,13.74669382106112
2597485.7526,1092917.7815,-14.0275,-1.623,-7.6922,13.2691,788.1007,53.6363,0.7116,50.9097,0.4385,0.2037,-0.8754,-20.9005,0.0265,-16.2532,-3.4665,-7.9613,13.2691,0.0043,0.0265,0.4385,0.2037,-0.8754,0.6376,0.4509,0.6099,14.121079464757644,16.61875845212271
2597010.4906,1092702.9991,-13.2538,12.2854,-11.6673,64.9698,1094.565,-82.1697,195.8108,501.2922,0.2808,-0.4856,-0.8279,-533.1551,0.4871,-19.4472,18.4948,-10.4288,64.9698,-0.1181,0.4871,0.2808,-0.4856,-0.8279,0.1649,-0.3254,0.1331,18.07191931146219,26.837496434652767
2597231.6699,1093372.0582,-8.162,2.8811,-5.322,51.348,1042.6663,-153.6973,-70.0594,353.027,0.5725,0.1217,-0.8108,-382.759,0.3671,-11.0536,2.9707,-5.2802,51.348,-0.09,0.3671,0.5725,0.1217,-0.8108,0.3841,0.0964,0.1568,8.6555751518891,11.445834676859524
2597302.9373,1092886.6019,-22.1308,10.0579,-11.8579,42.4994,746.02,-45.5796,-16.0079,255.4439,0.4516,-0.0576,-0.8904,-247.1029,0.3312,-24.9168,12.5402,-13.1991,42.4994,0.0058,0.3312,0.4516,-0.0576,-0.8904,0.34,-0.2923,0.201,24.309127114110865,27.89450731380642
2597521.6243,1092724.1665,-17.4587,9.7186,-16.0836,35.0675,762.8774,-22.2868,26.1014,168.8832,0.5088,-0.3717,-0.7765,-152.1821,0.1995,-18.1222,10.5472,-18.1292,35.0675,-0.0063,0.1995,0.5088,-0.3717,-0.7765,0.5738,-0.4952,0.5745,19.981426166567793,20.96801279759243
2596971.9629,1093062.3391,-6.4422,6.9098,-1.2375,146.3955,915.5795,-135.7594,-2.5569,1230.2079,0.1467,-0.0394,-0.9884,-1235.749,1.3497,-9.4695,11.4665,0.7433,146.3955,-0.1566,1.3497,0.1467,-0.0394,-0.9884,0.0328,-0.0129,0.0012,9.447077689952591,14.871181946973818
2597102.4985,1092892.8748,-12.2387,9.3988,-9.7011,75.9024,978.5482,-252.771,62.6004,553.1312,0.5182,-0.182,-0.8357,-604.6169,0.6179,-22.7998,15.1505,-6.7669,75.9024,-0.1737,0.6179,0.5182,-0.182,-0.8357,0.2845,-0.1102,0.0931,15.431241658725975,27.374596440678353
2597342.0128,1092681.4259,-26.2911,18.257,-21.5422,55.8766,1190.5002,-109.1197,102.6154,477.9346,0.4312,-0.3573,-0.8285,-479.6822,0.4029,-26.5967,19.4372,-24.6189,55.8766,-0.0048,0.4029,0.4312,-0.3573,-0.8285,0.3354,-0.5286,0.3919,32.008436203757284,32.9422099248062
2597070.0175,1092521.6684,-17.4641,11.5908,-14.9848,40.0208,1040.1136,-42.4967,51.2284,278.9312,0.4436,-0.3836,-0.81,-264.4313,0.2542,-20.9233,12.3605,-17.0886,40.0208,-0.0084,0.2542,0.4436,-0.3836,-0.81,0.5877,-0.2712,0.419,20.960473120852974,24.30157285321261
2596840.8653,1092774.5339,-4.3875,8.3429,-4.1639,148.5154,1172.8495,-230.1807,480.8627,1432.6171,0.1816,-0.3686,-0.9117,-1525.1286,1.3004,-7.3715,14.2042,-1.9261,148.5154,-0.3672,1.3004,0.1816,-0.3686,-0.9117,0.0365,-0.1262,0.0173,9.426247220394764,16.00307188917178
2597476.6247,1093014.048,-14.1666,2.603,-11.9187,35.5288,1309.2877,22.0529,-23.394,160.2198,0.6136,0.0565,-0.7876,-113.9853,0.0871,-20.5063,2.5326,-13.1587,35.5288,0.0103,0.0871,0.6136,0.0565,-0.7876,0.7947,-0.3694,0.768,14.403755224246211,20.66210063013923
2596944.555,1092787.1117,-5.628,7.4355,-7.8464,127.7384,1145.5141,-432.6911,510.6767,942.162,0.4141,-0.4928,-0.7653,-1151.8624,1.0055,-13.9682,14.9695,-6.5306,127.7384,-0.4526,1.0055,0.4141,-0.4928,-0.7653,0.1379,-0.1901,0.0552,9.325290571880322,20.474289767657385
2596988.7499,1092878.8304,-6.4896,8.245,-6.0816,132.1781,1133.9908,-566.1522,228.9902,1101.5905,0.4906,-0.233,-0.8397,-1256.0679,1.1077,-14.7187,14.5352,-3.6018,132.1781,-0.3123,1.1077,0.4906,-0.233,-0.8397,0.1757,-0.1863,0.0656,10.492613266484188,20.686038014322605
2597050.0932,1093359.7346,-5.8352,4.8281,-2.0442,136.5948,845.9361,-306.4375,-58.178,969.3257,0.3458,0.0215,-0.938,-1016.5025,1.2016,-7.9695,6.3648,-1.8531,136.5948,-0.3515,1.2016,0.3458,0.0215,-0.938,0.0538,-0.0038,0.0029,7.573645664407597,10.199196502176042
2596784.9294,1092856.394,-4.0848,9.389,-1.055,158.9852,1086.8929,14.1409,92.3691,1597.1958,0.0162,-0.1032,-0.9945,-1597.7622,1.47,-6.6881,14.6911,1.9961,158.9852,-0.082,1.47,0.0162,-0.1032,-0.9945,-0.0121,-0.0343,0.0013,10.239087461292632,16.141843166751435
2597218.6822,1092831.6641,-23.9978,12.2204,-12.8471,61.346,749.2791,-78.1495,-38.4485,303.4431,0.4774,0.0122,-0.8786,-304.3836,0.4062,-29.6039,15.8213,-12.3175,61.346,-0.0184,0.4062,0.4774,0.0122,-0.8786,0.4851,-0.015,0.2356,26.93014261009399,33.56641817203617
2597235.8632,1092687.6368,-27.6031,20.7487,-15.8501,51.3237,761.3856,9.4778,79.4146,307.8762,0.1941,-0.4274,-0.883,-303.9544,0.3992,-32.5518,24.4813,-15.7003,51.3237,0.0505,0.3992,0.1941,-0.4274,-0.883,0.4719,-0.4776,0.4508,34.531719929653086,40.73025574348877
2596567.7556,1093236.9465,-4.994,8.2738,0.613,206.0517,806.6429,459.187,98.697,1430.3737,-0.284,-0.1019,-0.9534,-1504.1756,1.8647,-10.9079,18.6445,-1.7611,206.0517,0.4922,1.8647,-0.284,-0.1019,-0.9534,0.0971,-0.0887,0.0173,9.664150373416174,21.60091809761798
2596673.1972,1093308.7632,-2.9858,2.7791,1.2154,236.6794,986.7979,232.4733,-689.7654,1943.7786,-0.0885,0.324,-0.9419,-2074.9169,2.1027,-11.6684,15.9879,-0.2431,236.6794,0.962,2.1027,-0.0885,0.324,-0.9419,0.0295,-0.1306,0.0179,4.079019300027888,19.793041832169205
2596940.43,1092956.3168,-6.2875,8.0319,-1.2959,149.7647,924.5489,-159.8207,-8.885,1294.0395,0.1616,-0.0392,-0.9861,-1301.5039,1.4077,-10.0167,13.2314,1.7614,149.7647,-0.1597,1.4077,0.1616,-0.0392,-0.9861,0.0313,-0.0238,0.0015,10.20019969706476,16.595307314117445
2597043.8473,1093530.4084,-5.7262,4.3377,-0.2938,96.0472,887.4534,-174.398,-285.7555,687.1886,0.288,0.3312,-0.8985,-762.3288,0.859,-6.0405,5.0115,-0.5577,96.0472,0.0996,0.859,0.288,0.3312,-0.8985,0.0678,-0.0677,0.0092,7.183662556802066,7.848743370756876
2596816.3418,1093308.8754,-3.7015,3.5191,-0.365,200.9624,757.4297,-542.6326,-527.8344,1075.9849,0.4428,0.3668,-0.8181,-1314.2135,1.7351,-10.0449,11.1195,-0.838,200.9624,-0.4729,1.7351,0.4428,0.3668,-0.8181,0.0648,-0.018,0.0045,5.107364003084173,14.984768809027385
2597374.1157,1092768.9102,-26.7282,14.2664,-10.668,48.4658,733.8427,-59.4246,-50.1705,334.1591,0.3848,0.0385,-0.9222,-332.9617,0.4537,-29.2762,12.441,-11.1874,48.4658,-0.0187,0.4537,0.3848,0.0385,-0.9222,0.3488,-0.0654,0.1259,30.29730754043996,31.80997276704273
2596804.4015,1093439.8422,-7.8575,7.7085,0.2841,119.3315,739.4193,146.885,36.8662,777.6311,-0.1375,-0.0933,-0.9861,-790.4584,1.069,-11.0421,11.727,0.0448,119.3315,0.1344,1.069,-0.1375,-0.0933,-0.9861,0.0652,-0.059,0.0077,11.007328399752593,16.10746725621381
2597058.3304,1093054.508,-6.3966,6.153,-4.1022,127.596,757.9142,-335.5679,71.3021,769.2676,0.4469,-0.13,-0.8851,-840.1028,1.1084,-10.5853,10.5794,-1.9857,127.596,-0.2862,1.1084,0.4469,-0.13,-0.8851,0.0955,-0.1107,0.0214,8.875578885909357,14.965703473275152
2597362.3261,1093306.372,-12.1408,5.2955,-9.3558,37.8381,814.2445,-54.8348,1.2168,200.0609,0.5693,-0.1318,-0.8115,-193.7288,0.2379,-12.9966,5.7271,-10.1482,37.8381,0.0049,0.2379,0.5693,-0.1318,-0.8115,0.7362,-0.0147,0.5422,13.245427320022559,14.202509847558636
2597315.0291,1093201.2177,-11.1204,2.9428,-13.4948,19.4321,1134.547,101.537,-55.9942,33.2648,0.389,-0.435,-0.812,36.8492,-0.0325,-14.3159,3.8459,-13.3006,19.4321,-0.0081,-0.0325,0.389,-0.435,-0.812,1.0129,-0.5176,1.2939,11.503189470751146,14.823492827940383
2596704.8535,1093023.5889,-4.4778,9.1817,-1.6616,167.4355,766.4911,-51.5434,113.5842,1140.8524,0.0663,-0.1465,-0.987,-1146.0621,1.4952,-7.7177,16.5068,-0.3535,167.4355,-0.1196,1.4952,0.0663,-0.1465,-0.987,-0.0122,-0.0353,0.0014,10.215395622784268,18.221891765950097
2597470.4282,1093173.0807,-13.6926,3.4344,-7.6696,31.0522,684.1244,-15.0581,-1.3438,156.1858,0.4722,-0.083,-0.8775,-144.0597,0.2106,-13.4663,3.7651,-9.2828,31.0522,-0.0039,0.2106,0.4722,-0.083,-0.8776,0.5181,-0.057,0.2717,14.11674176713593,13.982747001215463
2597390.4137,1092870.4121,-20.1646,6.956,-8.3903,33.1322,759.8073,-9.0525,-32.3339,206.501,0.395,0.0299,-0.9182,-194.1479,0.2555,-22.3368,7.9286,-9.0284,33.1322,0.0129,0.2555,0.395,0.0299,-0.9182,0.3872,-0.1907,0.1863,21.330659370024172,23.7022220941413
2597459.4871,1092543.8671,-32.3173,11.6257,-10.8033,47.8885,698.2133,-9.9417,20.3519,328.3741,0.2648,-0.1482,-0.9529,-318.5417,0.4562,-36.4727,12.008,-20.18,47.8885,-0.0047,0.4562,0.2648,-0.1482,-0.9529,0.242,-0.184,0.0924,34.34479261518404,38.39856650045676
2596962.4095,1093370.5618,-5.5804,5.1536,-0.3002,158.9083,708.4453,-10.1532,-25.6365,1018.2366,0.0401,-0.0071,-0.9992,-1017.6173,1.4364,-8.4079,7.8595,-0.8165,158.9083,0.256,1.4364,0.0401,-0.0071,-0.9992,-0.0111,-0.1858,0.0346,7.5960816951899615,11.50932329287869
2597116.7404,1092975.5694,-9.2894,7.0755,-9.7357,76.6532,1086.7916,-339.8303,96.7218,546.1987,0.6185,-0.2177,-0.755,-643.6331,0.5922,-19.2773,12.4252,-6.9491,76.6532,-0.2694,0.5922,0.6185,-0.2177,-0.755,0.235,-0.0785,0.0614,11.677142313511471,22.934687491439686
2597249.756,1092523.4512,-25.2373,19.7459,-10.9788,49.1726,733.9565,21.0143,62.6893,327.9933,0.1253,-0.3469,-0.9295,-323.978,0.4414,-27.8139,20.2819,-14.9511,49.1726,0.001,0.4414,0.1253,-0.3469,-0.9295,0.2092,-0.3291,0.1521,32.0440615106762,34.42337143308308
2597196.907,1093260.2818,-7.1636,3.6746,-5.547,72.7203,926.0358,-287.1439,-19.9332,483.0087,0.608,-0.0139,-0.7938,-557.723,0.6023,-9.6375,3.3464,-5.5131,72.7203,-0.2824,0.6023,0.608,-0.0139,-0.7938,0.1639,0.0116,0.027,8.05107757508273,10.201950755125216
2596619.1069,1093141.7144,-3.8569,5.9951,-1.7974,211.9633,740.3829,340.3878,516.9536,1206.827,-0.2307,-0.4071,-0.8838,-1355.5335,1.8309,-8.8264,17.4349,-2.8561,211.9633,-0.6815,1.8309,-0.2307,-0.4071,-0.8838,-0.0021,-0.0495,0.0025,7.128597451111965,19.541777681930576
2597363.2707,1093031.2264,-17.1218,-0.2309,-10.5034,36.6068,616.261,-21.2133,9.246,149.5728,0.5191,-0.0588,-0.8527,-139.0959,0.2257,-18.2518,-0.2769,-11.7127,36.6068,0.0208,0.2257,0.5191,-0.0588,-0.8527,0.3481,0.3552,0.2473,17.123356856936667,18.25390031883597
2596800.0764,1093048.5084,-5.1019,8.2308,-1.7726,159.4689,631.9471,-65.0635,93.1197,889.7494,0.1009,-0.1489,-0.9837,-895.6695,1.4173,-8.8343,14.6812,0.3842,159.4689,-0.1867,1.4173,0.1009,-0.1489,-0.9837,0.0081,-0.0355,0.0013,9.683772624860623,17.13424903314995
2597527.541,1092847.5916,-10.6756,1.1411,-7.5955,21.5386,622.8093,-0.8731,-18.3308,89.6733,0.5829,0.1798,-0.7924,-74.8639,0.1202,-10.1684,0.041,-8.1937,21.5386,-0.0132,0.1202,0.5829,0.1798,-0.7924,0.5769,0.0034,0.3328,10.736412090172395,10.168482657702672
2597096.4863,1093221.4996,-6.6236,4.8245,-2.6972,118.6925,934.894,-284.8906,31.9634,977.4698,0.3381,-0.0695,-0.9385,-1015.9373,1.0867,-8.2623,6.6332,-2.4545,118.6925,-0.3173,1.0867,0.3381,-0.0695,-0.9385,0.0549,-0.0119,0.0032,8.194380831399037,10.595515255522027
2597560.4436,1092654.7862,-22.1236,10.3853,-16.6585,26.9642,956.5223,-20.1431,0.5303,216.653,0.5277,-0.2034,-0.8247,-189.4143,0.198,-21.9492,11.2587,-18.6298,26.9642,0.0195,0.198,0.5277,-0.2034,-0.8247,0.668,-0.4742,0.6711,24.439888155431483,24.668313812054524
2597084.0829,1092727.4934,-15.8343,13.4666,-12.002,59.1453,835.7875,-51.3966,128.1781,385.7829,0.2717,-0.442,-0.8549,-400.4175,0.4791,-23.2439,19.9082,-9.8395,59.1453,-0.0331,0.4791,0.2717,-0.442,-0.8549,0.1514,-0.4753,0.2489,20.786398727292806,30.60417152039898
2597191.5685,1092614.6946,-25.5719,21.132,-16.6549,48.259,962.1496,0.9743,63.3777,336.1867,0.2443,-0.3999,-0.8834,-322.1025,0.3348,-29.2683,23.1893,-17.8401,48.259,0.0071,0.3348,0.2443,-0.3999,-0.8834,0.2459,-0.4985,0.309,33.1735360432077,37.341358028063205
2597302.8865,1093354.8867,-11.2385,3.4492,-5.9465,37.665,496.965,-37.0363,-21.7275,150.9785,0.4844,0.0693,-0.8721,-151.1137,0.3041,-12.6902,3.7478,-6.457,37.665,-0.0151,0.3041,0.4844,0.0693,-0.8721,0.4938,0.014,0.244,11.755886308143678,13.232051272572972
2596742.5912,1093273.8179,-2.7043,2.5184,-0.9012,235.5401,671.9924,-383.8911,12.6866,1346.9931,0.2873,-0.0265,-0.9575,-1400.339,2.0839,-10.6076,13.41,-0.426,235.5401,-0.5836,2.0839,0.2873,-0.0265,-0.9575,0.0079,-0.0013,0.0001,3.695345322158675,17.09822440372099
2596956.6601,1092641.917,-13.8325,12.4888,-8.3878,73.758,720.4182,-64.1751,73.5907,387.2527,0.2891,-0.3089,-0.9061,-392.1756,0.5444,-17.2337,16.7107,-9.1219,73.758,-0.0761,0.5444,0.2891,-0.3089,-0.9061,0.1067,-0.256,0.0769,18.636206204321738,24.005164239804735
2597037.4221,1092617.9971,-17.9636,14.2734,-13.0597,57.2152,495.2849,-40.5289,30.156,196.2259,0.3896,-0.3001,-0.8707,-195.6957,0.3951,-21.7504,16.4067,-14.6073,57.2152,-0.0736,0.3951,0.3896,-0.3001,-0.8707,0.2799,-0.1895,0.1142,22.943863504649777,27.2444435628625
2596902.4293,1093499.0706,-6.5926,5.9961,0.0691,125.4246,669.2186,-46.0652,-132.9748,726.5847,0.1192,0.1414,-0.9828,-738.3448,1.1033,-9.057,8.3031,0.5641,125.4246,0.1081,1.1033,0.1192,0.1414,-0.9828,0.0598,-0.0596,0.0071,8.911542513504607,12.287014226816863
2597004.017,1092491.2248,-10.9487,7.4109,-12.8484,41.6168,844.4934,-54.2519,31.2216,179.1747,0.594,-0.3632,-0.7178,-172.1767,0.2039,-13.1197,7.0099,-13.9822,41.6168,-0.045,0.2039,0.594,-0.3632,-0.7178,0.3506,-0.4367,0.3136,13.221023806801046,14.874986591590595
2597224.0068,1093065.1738,-19.3874,2.3952,-10.8359,56.8669,810.6994,-149.8668,-137.307,403.7504,0.4789,0.2689,-0.8357,-446.0974,0.5503,-25.6638,4.2255,-12.311,56.8669,0.0153,0.5503,0.4789,0.2689,-0.8357,0.589,-0.0374,0.3483,19.53479618014992,26.009334491485934
2596726.7108,1093186.1277,-3.0886,3.5698,-1.5103,229.7571,853.8913,-262.0313,402.6162,1659.444,0.17,-0.2524,-0.9526,-1726.9062,2.0224,-9.7943,14.5324,-1.6013,229.7571,-0.3268,2.0224,0.17,-0.2524,-0.9526,-0.0104,-0.0391,0.0016,4.7204790011184246,17.524809906244347
2597440.7162,1092726.1494,-21.1059,13.0105,-20.9509,48.6184,1031.7797,-52.8979,56.1847,271.7112,0.5071,-0.3975,-0.7648,-256.9499,0.249,-24.2239,14.5039,-23.3231,48.6184,-0.0074,0.249,0.5071,-0.3975,-0.7648,0.505,-0.5902,0.6033,24.793792066967086,28.234029935877025
2597492.4463,1093091.6681,-12.5747,3.3603,-9.1892,25.3985,633.4366,8.7668,1.5215,87.5718,0.54,-0.2027,-0.8169,-67.108,0.1059,-12.7606,4.0093,-10.7109,25.3985,-0.0127,0.1059,0.5401,-0.2027,-0.8169,0.4911,0.0111,0.2413,13.015940080532024,13.375627045114557
