xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937313.3762,340019.6379,-0.0594,-0.0096,-0.0786,10.0,1072.3554,-3.1567,-5.5011,51.289,0.779,0.1588,-0.6066,-34.4459,0.0321,-0.0652,-0.0063,-0.0881,10.0,-0.0007,0.0321,0.779,0.1588,-0.6066,1.2287,0.2466,1.5705,0.06017075701700952,0.06550366401965618
937549.9889,339760.281,0.0089,0.0241,-0.0071,10.0,875.8299,-0.5059,-1.1477,75.4522,-0.0884,-0.2499,-0.9642,-72.4207,0.0827,0.011,0.0297,-0.0114,10.0,0.0013,0.0827,-0.0884,-0.2499,-0.9642,-0.0341,-0.2831,0.0813,0.025690854403853523,0.03167159610755353
937245.2522,339469.0933,-0.0007,0.0258,-0.0084,10.0,927.8078,5.1391,1.7127,77.6542,-0.0401,-0.3041,-0.9518,-74.639,0.0804,-0.0024,0.0312,-0.0138,10.0,0.0039,0.0804,-0.0401,-0.3041,-0.9518,-0.1044,-0.3582,0.1392,0.025809494377069846,0.03129217154497271
936662.9098,340406.6917,0.0386,0.0525,-0.0287,10.0,864.181,1.3425,-0.3131,74.5928,-0.2445,-0.3166,-0.9165,-68.5929,0.0794,0.0463,0.0674,-0.0487,10.0,-0.0101,0.0794,-0.2445,-0.3166,-0.9165,-0.2252,-0.1331,0.0684,0.06516294959560993,0.08177071602963985
937196.6412,339692.1682,-0.0175,0.0752,-0.0504,10.0,1186.1259,-1.2732,9.1215,92.6017,0.1039,-0.5353,-0.8382,-82.6372,0.0697,-0.0225,0.1038,-0.0553,10.0,-0.0008,0.0697,0.1039,-0.5353,-0.8382,0.3236,-0.4865,0.3413,0.07720939062057154,0.10621059269206627
937683.7146,340080.0009,0.054,0.1383,-0.0917,18.9014,1176.8564,45.5475,12.6109,145.6554,-0.4301,-0.3773,-0.8201,-143.8082,0.1222,0.0917,0.179,-0.126,18.9014,-0.01,0.1222,-0.4301,-0.3773,-0.8201,-0.4176,-0.4045,0.338,0.14846848150365113,0.20112158014494616
937037.6265,339817.8497,0.9344,0.7773,-0.528,17.2524,1091.169,-38.7153,30.0612,199.5343,-0.1157,-0.4498,-0.8856,-185.7482,0.1702,1.703,1.5034,-0.7412,17.2524,0.0746,0.1702,-0.1157,-0.4498,-0.8856,-0.9526,-0.6091,1.2785,1.2154417509695805,2.2716559070422617
937710.151,339841.825,0.0306,0.0436,-0.0275,10.0,895.0994,3.3911,3.5084,70.701,-0.2734,-0.3698,-0.888,-65.0057,0.0726,0.0391,0.0557,-0.0309,10.0,-0.0023,0.0726,-0.2734,-0.3698,-0.888,-0.2428,-0.4086,0.2259,0.05326649979114453,0.06805365530226866
937544.1181,339811.3565,0.007,0.0215,-0.0045,10.0,827.1657,-2.5354,-5.5165,74.1878,-0.0602,-0.1808,-0.9817,-71.6788,0.0867,0.0116,0.032,-0.0144,10.0,0.0037,0.0867,-0.0602,-0.1808,-0.9817,-0.0585,-0.2312,0.0569,0.022610838109190026,0.03403762623920769
936714.069,339641.6683,-0.0013,0.0048,-0.0004,10.0,731.5354,-2.4668,-5.6839,65.8505,0.0849,-0.0532,-0.995,-65.4263,0.0894,-0.0016,0.0074,-0.0016,10.0,0.0261,0.0894,0.0849,-0.0532,-0.995,-0.202,-0.1951,0.0789,0.004972926703662542,0.00757099729229908
937374.8658,339544.7015,-0.0067,0.0229,-0.0068,10.0,843.7359,-5.0611,-1.4672,72.1075,0.1345,-0.2483,-0.9593,-69.4889,0.0824,-0.0066,0.0285,-0.0105,10.0,-0.0049,0.0824,0.1345,-0.2483,-0.9593,0.1476,-0.1686,0.0502,0.023860008382228202,0.029254230463302226
936751.4565,339748.1652,-0.005,0.0283,-0.0087,10.0,742.3257,0.1181,-0.0193,64.4951,0.0491,-0.2844,-0.9575,-61.7397,0.0832,-0.0065,0.035,-0.0116,10.0,-0.0014,0.0832,0.0491,-0.2844,-0.9575,0.0131,-0.2802,0.0787,0.02873830196793123,0.03559845502265513
936750.1501,340023.6495,-0.0077,0.0827,-0.0689,10.0,1232.7083,1.125,8.155,82.7799,0.0333,-0.6364,-0.7707,-68.9466,0.0559,-0.0101,0.1065,-0.0813,10.0,0.0025,0.0559,0.0333,-0.6364,-0.7707,0.1318,-0.8923,0.8136,0.08305769079380909,0.10697784817428325
936753.7248,339967.0191,-0.0131,0.0836,-0.0424,10.0,823.8312,0.3654,0.2541,68.7112,0.0723,-0.4347,-0.8976,-61.7625,0.075,-0.0154,0.1046,-0.056,10.0,-0.0016,0.075,0.0723,-0.4347,-0.8976,0.1919,-0.402,0.1984,0.08462015126434128,0.10572757445434942
937470.1094,340179.7069,-0.0086,0.0129,-0.0039,10.0,935.883,-3.0467,-0.6356,82.241,0.1664,-0.1831,-0.9689,-80.0749,0.0856,-0.0127,0.0179,-0.0029,10.0,0.0004,0.0856,0.1664,-0.1831,-0.9689,0.2128,-0.1321,0.0627,0.015503870484495154,0.02194766502386985
937436.5499,340180.2626,-0.0071,0.0209,-0.0061,10.0,827.9528,-0.0992,0.8679,73.4996,0.0841,-0.2561,-0.963,-71.0092,0.0858,-0.0093,0.0287,-0.0047,10.0,-0.0062,0.0858,0.0841,-0.2561,-0.963,0.0552,-0.1958,0.0414,0.02207306050369998,0.030169189581425615
937213.2375,339979.5503,-0.0092,0.0122,-0.0033,10.0,868.2054,4.1299,2.2099,78.8487,0.0804,-0.2048,-0.9755,-77.0374,0.0887,-0.0124,0.0161,-0.0023,10.0,0.0122,0.0887,0.0804,-0.2048,-0.9755,0.256,-0.2458,0.126,0.015280052355931247,0.020321663317750347
937773.7189,339882.3645,0.0136,0.0296,-0.0167,10.0,931.1086,12.187,7.342,72.7636,-0.241,-0.3638,-0.8997,-71.077,0.0763,0.0287,0.0482,-0.0184,10.0,-0.0007,0.0763,-0.241,-0.3638,-0.8997,-0.2522,-0.4,0.2236,0.03257483691440373,0.05609750440081983
936813.0825,340173.596,-0.0088,0.0243,-0.0075,10.0,1003.9126,-1.2353,-0.408,87.5686,0.1052,-0.2573,-0.9606,-84.1426,0.0838,-0.0114,0.0313,-0.0074,10.0,-0.0,0.0838,0.1052,-0.2573,-0.9606,0.161,-0.2321,0.0798,0.025844341740504824,0.03331140945682125
937070.7963,340121.9397,-0.0073,0.013,-0.0034,10.3813,448.712,-0.259,0.3137,42.3011,0.1087,-0.1907,-0.9756,-41.3572,0.0922,-0.0091,0.0162,-0.0035,10.3813,-0.0002,0.0922,0.1087,-0.1907,-0.9756,0.1114,-0.1932,0.0498,0.014909393012460298,0.018580904176062046
937174.5096,340142.8315,-0.0269,-0.0,-0.0108,10.0,1059.3991,-7.8329,-3.693,91.9928,0.3357,0.0281,-0.9415,-89.348,0.0843,-0.0427,0.0025,-0.0057,10.0,-0.0067,0.0843,0.3357,0.0281,-0.9415,0.2554,-0.0431,0.0671,0.0269,0.042773122401807424
937261.8805,340263.3283,0.0275,0.047,-0.0518,10.0,1376.2309,13.8839,5.4842,80.1163,-0.4094,-0.5052,-0.7597,-69.3208,0.0504,0.0367,0.0581,-0.0609,10.0,-0.0032,0.0504,-0.4094,-0.5052,-0.7597,-0.4268,-0.617,0.5628,0.05445410911951457,0.06872044819411469
937268.7428,339517.4108,-0.0042,0.0284,-0.008,10.0,762.6503,1.2562,-1.4903,66.2677,0.0274,-0.2665,-0.9634,-63.4132,0.0831,-0.0056,0.0352,-0.013,10.0,0.006,0.0831,0.0274,-0.2665,-0.9634,-0.0692,-0.3381,0.1191,0.028708883642524313,0.03564267105591275
936856.3729,339838.4511,-0.0449,0.0553,-0.0378,10.0,988.4253,-3.906,0.5695,79.0861,0.3287,-0.3388,-0.8816,-71.197,0.072,-0.0519,0.0664,-0.044,10.0,0.0097,0.072,0.3287,-0.3388,-0.8816,0.5342,-0.4864,0.522,0.07123271720213964,0.08427674649629043
936881.4103,339690.9237,-0.0068,0.0037,-0.0013,10.0,923.413,-1.0669,-4.8369,81.0243,0.1292,-0.0302,-0.9912,-80.3004,0.087,-0.01,0.0057,-0.0053,10.0,0.009,0.087,0.1292,-0.0302,-0.9912,0.1972,-0.1247,0.0544,0.007741446893184761,0.011510430052782563
937353.5057,339743.7146,-0.0518,0.0808,-0.0442,10.0,845.0802,2.2487,-1.7526,71.0323,0.215,-0.3607,-0.9076,-63.3508,0.075,-0.0677,0.1039,-0.055,10.0,0.0069,0.075,0.215,-0.3607,-0.9076,0.3501,-0.4585,0.3328,0.09597853926790093,0.12401008023543893
936577.1128,340081.2626,0.0078,0.0259,-0.0088,10.0,794.196,2.2516,0.8639,66.9922,-0.1088,-0.2893,-0.951,-64.206,0.0808,0.009,0.032,-0.0136,10.0,0.0006,0.0808,-0.1088,-0.2893,-0.951,-0.1241,-0.3095,0.1112,0.027049029557453627,0.03324154027718932
936693.3108,340098.5334,0.0091,0.0364,-0.0131,10.0,970.9983,2.9755,-0.2693,82.9881,-0.1171,-0.3102,-0.9434,-78.5573,0.0809,0.0119,0.0493,-0.012,10.0,0.0028,0.0809,-0.1171,-0.3102,-0.9434,-0.1389,-0.3655,0.1529,0.03752026119312071,0.050715875226599406
936627.1632,340094.5015,0.0153,0.0382,-0.0161,10.0,931.5341,3.3689,0.6608,77.4802,-0.1679,-0.3256,-0.9305,-72.8741,0.0782,0.0181,0.0463,-0.019,10.0,-0.0016,0.0782,-0.1679,-0.3256,-0.9305,-0.1323,-0.343,0.1352,0.04115009112991124,0.04971217154782116
937158.5282,339759.157,0.0116,0.0347,-0.0122,10.2923,1011.5656,6.0608,-0.1875,93.1986,-0.1548,-0.2824,-0.9467,-89.1197,0.0881,0.016,0.0481,-0.0096,10.2923,0.0009,0.0881,-0.1548,-0.2824,-0.9467,-0.1945,-0.2906,0.1223,0.03658756619399547,0.05069132075612155
936545.9858,340222.907,0.0117,0.0115,-0.0052,10.0,864.1554,7.2765,-0.6666,71.9926,-0.2532,-0.1748,-0.9515,-70.2261,0.0813,0.0133,0.0148,-0.0064,10.0,0.0019,0.0813,-0.2532,-0.1748,-0.9515,-0.2335,-0.2493,0.1167,0.016405486887014355,0.019897989848223364
937216.3296,339545.0494,-0.0187,0.0522,-0.0217,10.0,986.6205,3.2686,0.861,83.2656,0.0918,-0.3608,-0.9281,-77.2903,0.0783,-0.0242,0.0642,-0.0348,10.0,-0.0023,0.0783,0.0918,-0.3608,-0.9281,-0.0359,-0.3408,0.1174,0.055448444522817775,0.06860962031668737
937340.2569,340141.8742,0.0144,0.0495,-0.0294,10.0,944.6205,4.2666,6.9734,73.4718,-0.1755,-0.458,-0.8714,-67.9693,0.072,0.0159,0.0617,-0.0302,10.0,0.0033,0.072,-0.1755,-0.458,-0.8714,-0.2898,-0.5492,0.3857,0.05155201256983087,0.0637157751267298
936985.8348,340262.2593,-0.0119,0.0488,-0.0204,10.0,1062.1345,2.2337,3.9681,92.0508,0.0596,-0.3829,-0.9219,-86.2441,0.0812,-0.0135,0.058,-0.0312,10.0,-0.0099,0.0812,0.0596,-0.3829,-0.9219,0.0319,-0.2806,0.0797,0.050229971132780875,0.0595503988231817
937577.3148,340127.6384,0.0979,0.103,-0.0957,10.0,690.2361,2.7794,0.7665,56.6428,-0.3902,-0.3946,-0.8319,-48.5092,0.0703,0.1134,0.1143,-0.1365,10.0,-0.0187,0.0703,-0.3902,-0.3946,-0.8319,-0.1808,-0.2641,0.1025,0.14210351860527592,0.16100947177107314
936759.043,340083.9533,-0.0038,0.0374,-0.0133,10.0,865.593,-0.8008,0.6139,75.5178,0.0405,-0.3342,-0.9416,-71.3467,0.0824,-0.0058,0.0539,-0.0092,10.0,0.0011,0.0824,0.0405,-0.3342,-0.9416,0.0784,-0.3634,0.1382,0.037592552453910334,0.05421116121242932
936738.2056,340054.3401,-0.0018,0.0556,-0.0332,10.0,1120.4614,-1.1547,8.7033,86.0431,0.0316,-0.5008,-0.865,-78.8196,0.0703,-0.0039,0.0792,-0.035,10.0,0.0014,0.0703,0.0316,-0.5008,-0.865,0.0552,-0.6044,0.3684,0.05562912906023246,0.07929596458836982
936803.246,340009.1604,-0.0111,0.0971,-0.077,10.0,1189.1193,-3.9661,2.6588,80.4523,0.1148,-0.6002,-0.7916,-65.7337,0.0553,-0.0124,0.1145,-0.0891,10.0,0.0018,0.0553,0.1148,-0.6002,-0.7916,-0.014,-0.8096,0.6556,0.09773238971804589,0.11516948380539005
937378.1017,340211.1793,-0.0038,0.0282,-0.0083,10.0,785.6077,0.2286,-0.3122,69.1425,0.0336,-0.2802,-0.9594,-66.2371,0.0843,-0.0049,0.0372,-0.0077,10.0,-0.0022,0.0843,0.0336,-0.2802,-0.9594,0.0108,-0.2647,0.0702,0.028454876559212132,0.03752132726863483
936542.1103,340168.9635,0.0115,0.0212,-0.0088,10.0,862.4902,4.9741,2.1202,70.8704,-0.1931,-0.2827,-0.9396,-68.1468,0.079,0.0128,0.0261,-0.0118,10.0,0.0026,0.079,-0.1931,-0.2827,-0.9396,-0.2877,-0.268,0.1546,0.02411825035113451,0.029069743720920558
936657.2691,340228.596,0.0054,0.0084,-0.0014,10.0,1025.4906,-1.8266,-5.3819,93.2177,-0.0844,-0.1126,-0.99,-91.5298,0.0893,0.0074,0.0116,0.0001,10.0,0.001,0.0893,-0.0844,-0.1126,-0.99,-0.0293,-0.1371,0.0196,0.009985990186255941,0.013759360450253492
936623.3059,340383.2109,0.0236,0.0309,-0.012,10.0,794.33,-1.3388,-1.6036,68.5585,-0.1809,-0.2352,-0.955,-64.8519,0.0816,0.0296,0.0382,-0.021,10.0,-0.0052,0.0816,-0.1809,-0.2352,-0.955,-0.188,-0.1237,0.0506,0.03888148659709399,0.04832597645159382
937615.0265,339921.4219,0.0359,0.0535,-0.0352,10.0,857.4549,3.07,1.5337,65.7468,-0.2878,-0.3871,-0.8759,-59.0676,0.0689,0.0431,0.0645,-0.0416,10.0,0.0063,0.0689,-0.2878,-0.3871,-0.8759,-0.3771,-0.5608,0.4567,0.06442872030391415,0.07757486706401759
937518.7116,339883.9138,0.0264,0.0578,-0.0333,10.0,774.1162,1.7296,3.3558,60.7836,-0.1838,-0.4147,-0.8912,-55.8799,0.0722,0.0287,0.0666,-0.0476,10.0,-0.0086,0.0722,-0.1838,-0.4147,-0.8912,-0.0468,-0.3445,0.1209,0.06354368576027046,0.07252068670386402
936812.9029,339700.2254,-0.01,0.0144,-0.0044,10.0,1208.2874,-1.3868,-0.8574,106.3211,0.1519,-0.1886,-0.9702,-103.2052,0.0854,-0.0127,0.0183,-0.0048,10.0,0.0079,0.0854,0.1519,-0.1886,-0.9702,0.2643,-0.2232,0.1197,0.0175316856006489,0.022275098204048396
937679.1217,340022.0888,0.0407,0.0801,-0.0634,10.0,1277.6673,18.8109,3.9817,99.6108,-0.3811,-0.4385,-0.8139,-89.991,0.0704,0.0548,0.0983,-0.0794,10.0,-0.0204,0.0704,-0.3811,-0.4385,-0.8139,-0.2117,-0.2627,0.1138,0.08984709232913439,0.1125430139990928
936900.7758,339950.3944,-0.0165,0.0957,-0.0895,10.0,1134.0537,-10.0783,3.3893,73.8609,0.2399,-0.6335,-0.7356,-58.8958,0.0519,-0.0064,0.1138,-0.12,10.0,-0.0033,0.0519,0.2399,-0.6335,-0.7356,0.1726,-0.7834,0.6435,0.09711199719911026,0.11397982277578782
937381.6253,339679.787,-0.0306,0.1096,-0.0384,17.4231,949.4792,-5.4411,4.9882,133.5977,0.1237,-0.2968,-0.9469,-128.6555,0.1355,-0.0479,0.1423,-0.07,17.4231,0.0125,0.1355,0.1237,-0.2968,-0.9469,0.0002,-0.419,0.1756,0.11379156383493462,0.15014559600601013
936852.1239,340097.7147,-0.01,0.0313,-0.0104,10.0,878.5566,-1.1435,0.2914,78.5251,0.0971,-0.2894,-0.9523,-74.9728,0.0853,-0.0125,0.0397,-0.0106,10.0,0.0035,0.0853,0.0971,-0.2894,-0.9523,0.179,-0.3117,0.1292,0.032858636612008114,0.04162138873223718
936934.467,339854.8529,0.0539,0.067,-0.0423,10.0,1013.7675,-11.5185,7.3102,89.1606,-0.1004,-0.4416,-0.8916,-81.5642,0.0805,0.1251,0.0726,-0.1592,10.0,0.0036,0.0805,-0.1004,-0.4416,-0.8916,-0.0206,-0.5559,0.3094,0.08598959239349842,0.14464013965701222
937323.1164,339794.9898,-0.0529,0.0484,-0.0492,10.0,983.9882,-5.75,2.4654,70.5922,0.4338,-0.3627,-0.8248,-61.6136,0.0626,-0.0678,0.062,-0.0571,10.0,-0.0018,0.0626,0.4338,-0.3627,-0.8248,0.5013,-0.4024,0.4132,0.07170055787788544,0.09187404421271549
936873.6699,340418.6395,-0.024,0.0852,-0.058,12.4721,1038.1061,-6.6698,12.0761,91.7963,0.1823,-0.5186,-0.8354,-84.1612,0.0811,-0.0298,0.1023,-0.072,12.4721,-0.0083,0.0811,0.1823,-0.5186,-0.8354,0.1811,-0.487,0.27,0.08851576130836812,0.10655200608153748
936816.5791,339592.6563,-0.0046,0.0125,-0.0031,10.0,1071.6625,1.3071,1.2696,93.6023,0.0634,-0.2195,-0.9736,-91.3232,0.0852,-0.0057,0.0153,-0.0035,10.0,0.0106,0.0852,0.0634,-0.2195,-0.9736,0.1681,-0.326,0.1346,0.013319534526401439,0.016327277789025332
937384.1074,339414.7237,-0.0024,0.0089,-0.0019,10.0,779.8575,-2.629,-0.4585,68.4353,0.0806,-0.1837,-0.9797,-67.1724,0.0861,-0.0028,0.0111,-0.0031,10.0,-0.0024,0.0861,0.0806,-0.1837,-0.9797,0.1119,-0.1219,0.0274,0.009217917335276988,0.011447707194019247
936915.4421,340185.0927,-0.0141,0.029,-0.0078,12.8706,733.4792,-0.4698,-0.945,77.938,0.1114,-0.1963,-0.9742,-75.794,0.1033,-0.0175,0.0367,-0.0146,12.8706,0.0057,0.1033,0.1114,-0.1963,-0.9742,0.1061,-0.2681,0.0832,0.03224608503369052,0.04065882438044662
936811.1718,340399.4134,-0.0027,0.0643,-0.0342,10.8863,796.5938,-0.5798,5.7634,67.9307,0.0198,-0.4672,-0.8839,-62.7512,0.0788,-0.0023,0.0799,-0.0407,10.8863,-0.0052,0.0788,0.0198,-0.4672,-0.8839,0.0676,-0.4383,0.1966,0.06435666243676717,0.07993309702494955
936719.1681,339940.5705,-0.0138,0.0649,-0.0217,10.0,757.2721,-0.8536,-5.2883,66.7017,0.092,-0.2986,-0.9499,-61.8614,0.0817,-0.0171,0.0804,-0.0283,10.0,0.0092,0.0817,0.092,-0.2986,-0.9499,0.156,-0.431,0.2101,0.06635096080690919,0.08219835764782651
937210.7534,340225.546,-0.0189,0.04,-0.0227,10.0,1653.9758,-4.6403,6.896,109.8266,0.2857,-0.3216,-0.9027,-102.6878,0.0621,-0.0196,0.0425,-0.0577,10.0,0.0146,0.0621,0.2857,-0.3216,-0.9027,0.1167,-0.7137,0.5229,0.04424036618293298,0.046801816204074816
937163.8312,340200.3363,-0.046,0.0059,-0.0445,10.0,1144.9166,-15.2795,-4.6782,67.2054,0.6937,0.0427,-0.7189,-59.1173,0.0516,-0.0611,0.0042,-0.0581,10.0,-0.0075,0.0516,0.6937,0.0427,-0.719,0.7137,-0.027,0.5101,0.04637682610959918,0.06124418339728272
937647.4738,339976.2779,0.0327,0.0482,-0.0177,10.0,725.5125,-1.1335,-4.7868,65.4289,-0.1878,-0.224,-0.9563,-61.2851,0.0845,0.041,0.0612,-0.0243,10.0,0.0076,0.0845,-0.1878,-0.224,-0.9563,-0.2688,-0.3053,0.1655,0.05824542900520177,0.07366437402163951
937342.7249,339423.986,-0.0005,0.0115,-0.0026,10.0,805.9638,1.6128,0.5854,70.4478,-0.0096,-0.2165,-0.9762,-68.9152,0.0855,-0.0008,0.0142,-0.0039,10.0,-0.0123,0.0855,-0.0096,-0.2165,-0.9762,-0.0082,-0.0732,0.0054,0.011510864433221338,0.014222517358048822
936901.8221,339825.2554,-0.0457,0.055,-0.0483,10.0,647.2243,-5.0711,-2.7452,41.8591,0.4612,-0.3298,-0.8237,-35.9141,0.0555,-0.0507,0.0701,-0.0603,10.0,-0.008,0.0555,0.4612,-0.3298,-0.8237,0.3437,-0.343,0.2357,0.07150867080291733,0.08651300480274628
937419.5734,340067.9213,0.0133,0.0583,-0.0361,10.0,1242.0824,4.755,8.3026,94.0847,-0.1479,-0.4924,-0.8577,-85.4908,0.0688,0.0153,0.0705,-0.0397,10.0,0.0009,0.0688,-0.1479,-0.4924,-0.8577,-0.0875,-0.6041,0.3725,0.05979782604744089,0.072141111718631
937300.7946,339750.7475,-0.0638,0.0747,-0.0801,10.0,1050.7575,-6.3818,2.9887,74.7043,0.444,-0.4531,-0.773,-61.9365,0.0589,-0.0791,0.0911,-0.0939,10.0,-0.0119,0.0589,0.444,-0.4531,-0.773,0.3237,-0.4098,0.2728,0.09823711111387591,0.12064833194039609
937286.2321,339690.4538,-0.0606,0.091,-0.0734,10.0,906.2737,1.1821,2.1746,68.4112,0.2734,-0.4873,-0.8294,-57.4738,0.0634,-0.0755,0.1086,-0.0844,10.0,0.0041,0.0634,0.2734,-0.4873,-0.8294,0.3923,-0.6638,0.5945,0.10933142274753402,0.13226567959981153
936704.1776,339791.7482,-0.0004,0.049,-0.018,10.0,678.1393,1.8318,-0.5971,57.3155,-0.0297,-0.3369,-0.9411,-53.792,0.0793,-0.0007,0.0595,-0.0231,10.0,0.0084,0.0793,-0.0297,-0.3369,-0.9411,0.1719,-0.4062,0.1946,0.04900163262586258,0.059504117504589546
936936.5679,339786.6595,0.0885,0.0269,-0.022,10.0,1111.4161,-21.5702,-5.2988,125.2723,-0.2054,-0.106,-0.9729,-116.8864,0.1052,0.3482,0.0776,-0.3393,10.0,0.0082,0.1052,-0.2054,-0.106,-0.9729,-0.0179,-0.2074,0.0433,0.09249789186786907,0.35674220383913086
937277.7727,339417.7588,0.0005,0.0129,-0.0032,10.0,803.197,3.5474,1.8205,68.7595,-0.0457,-0.2405,-0.9696,-67.2678,0.0838,-0.0002,0.0158,-0.0074,10.0,-0.0042,0.0838,-0.0457,-0.2405,-0.9696,-0.1088,-0.124,0.0272,0.01290968628588627,0.015801265772082945
937170.6229,339872.2347,-0.0015,0.0099,-0.0014,10.0,702.1756,0.9029,-3.2298,63.5314,0.0155,-0.1428,-0.9896,-62.3968,0.0889,-0.002,0.0129,-0.0014,10.0,0.0164,0.0889,0.0155,-0.1428,-0.9896,0.2078,-0.2344,0.0981,0.010012991560967183,0.013054118124178286
936882.3219,339886.9336,-0.0526,0.0737,-0.0571,10.0,1130.5849,-8.6292,-4.0846,83.6401,0.398,-0.3654,-0.8415,-72.3212,0.064,-0.0619,0.0887,-0.0688,10.0,-0.001,0.064,0.398,-0.3654,-0.8415,0.332,-0.5025,0.3628,0.0905452925336265,0.1081633024643756
937311.4936,340054.9607,-0.0701,-0.0,-0.0495,10.0,1500.3365,-12.3326,-8.4177,97.0744,0.5381,0.0195,-0.8426,-88.5998,0.0591,-0.0715,0.0129,-0.0745,10.0,0.0015,0.0591,0.5381,0.0195,-0.8426,0.6755,0.0065,0.4564,0.0701,0.07265438734171528
937585.7028,339758.515,0.0185,0.0276,-0.0094,10.0,897.2884,-1.4689,-2.0453,77.769,-0.152,-0.2298,-0.9613,-74.0673,0.0825,0.0227,0.0336,-0.0144,10.0,0.0047,0.0825,-0.152,-0.2298,-0.9613,-0.2528,-0.2282,0.116,0.03322664593364789,0.0405493526458808
936782.5839,339638.8041,-0.0037,0.0122,-0.0029,10.0,863.0165,0.9057,0.7123,76.3156,0.0513,-0.2146,-0.9754,-74.5415,0.0864,-0.0046,0.0151,-0.0027,10.0,0.0022,0.0864,0.0513,-0.2146,-0.9754,0.1267,-0.2063,0.0586,0.012748725426488722,0.0157851195750935
937454.4836,339679.5324,-0.0164,0.0269,-0.0134,10.0,886.0436,-4.8853,3.5212,69.6997,0.2139,-0.3277,-0.9203,-66.3413,0.0749,-0.0169,0.028,-0.0214,10.0,0.004,0.0749,0.2139,-0.3277,-0.9203,0.1062,-0.4521,0.2157,0.03150507895562238,0.032704892600343455
936695.2138,339729.6029,0.0094,0.0334,-0.0149,10.0,1133.6742,7.3158,4.5244,89.8629,-0.1585,-0.371,-0.915,-85.0641,0.075,0.0101,0.0392,-0.0203,10.0,-0.0089,0.075,-0.1585,-0.371,-0.915,-0.1211,-0.2804,0.0933,0.034697550345809715,0.040480242094137725
936760.57,340225.647,0.0007,0.0196,-0.0046,10.0,666.8107,0.8255,-1.131,59.019,-0.0219,-0.2307,-0.9728,-57.169,0.0857,0.0008,0.0247,-0.0052,10.0,0.0017,0.0857,-0.0219,-0.2307,-0.9728,-0.0133,-0.2588,0.0671,0.019612496016570658,0.024712952069714373
936979.0943,339533.2321,-0.0172,0.0452,-0.023,10.0,900.9461,-6.9521,1.2813,71.2592,0.221,-0.3746,-0.9005,-66.1833,0.0735,-0.0196,0.0569,-0.032,10.0,-0.0084,0.0735,0.221,-0.3746,-0.9005,0.1943,-0.2875,0.1204,0.04836196852900014,0.060181143226096995
937689.8958,339700.4336,0.0359,0.0317,-0.0248,10.0,1000.4153,4.0109,4.0695,77.0612,-0.3624,-0.2855,-0.8872,-70.9839,0.071,0.0439,0.0324,-0.0315,10.0,0.0008,0.071,-0.3624,-0.2855,-0.8872,-0.4229,-0.3281,0.2865,0.04789258815307438,0.05456161654496684
937632.5261,339695.3156,0.0294,0.029,-0.0186,10.0,649.2707,-0.9679,5.4677,50.7255,-0.251,-0.3277,-0.9108,-47.7506,0.0735,0.0367,0.0287,-0.0298,10.0,-0.0029,0.0735,-0.251,-0.3277,-0.9108,-0.2907,-0.2756,0.1604,0.04129600464936045,0.04658948379194601
936887.6525,339468.8006,-0.0082,0.0154,-0.0065,10.0,570.4871,-0.3906,5.0243,46.273,0.1313,-0.324,-0.9369,-45.0325,0.0789,-0.0095,0.0178,-0.0081,10.0,0.001,0.0789,0.1313,-0.324,-0.9369,0.117,-0.3677,0.1489,0.01744706279005151,0.020176471445721128
936592.0603,340142.4182,0.0152,0.0301,-0.0139,10.0,985.2065,2.9881,3.5705,79.8872,-0.1796,-0.3284,-0.9273,-75.7895,0.0769,0.0179,0.0359,-0.0164,10.0,-0.0035,0.0769,-0.1796,-0.3284,-0.9273,-0.1093,-0.3278,0.1194,0.03372017200430626,0.04011508444463254
937120.6403,340251.7452,-0.0297,0.0068,-0.0122,10.0,1193.3454,-9.9258,-8.8531,102.5737,0.3943,0.0319,-0.9184,-98.4024,0.0825,-0.0416,0.0119,-0.0087,10.0,-0.0059,0.0825,0.3943,0.0319,-0.9184,0.2807,-0.1149,0.092,0.030468508332374925,0.0432685798241634
937273.6464,339565.7551,-0.0095,0.0368,-0.0112,10.0,806.6356,1.8983,-2.5612,70.2319,0.058,-0.2745,-0.9598,-66.5985,0.0826,-0.0126,0.0465,-0.0208,10.0,-0.0136,0.0826,0.058,-0.2745,-0.9598,-0.0258,-0.073,0.006,0.038006446821559105,0.048176861666156715
937290.2928,339465.9261,-0.0005,0.0196,-0.0053,10.0,710.5369,1.3219,0.262,61.3249,-0.0131,-0.2609,-0.9653,-59.2808,0.0834,-0.0007,0.0238,-0.008,10.0,0.0077,0.0834,-0.0131,-0.2609,-0.9653,-0.1265,-0.3367,0.1294,0.01960637651377735,0.02381029189237293
936708.3645,340314.4599,0.0129,0.0206,-0.0066,10.0,778.3527,1.6241,-2.1115,67.9107,-0.1632,-0.2045,-0.9652,-65.3773,0.084,0.016,0.0266,-0.0122,10.0,-0.0038,0.084,-0.1632,-0.2045,-0.9652,-0.0987,-0.1945,0.0476,0.02430576063405546,0.03104126286090822
