xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921443.08,301005.82,0.0712,-0.2141,-0.0478,10.0,334.8287,-17.6943,-3.0366,32.4822,0.747,0.4172,-0.5177,-31.2995,0.0935,0.1075,-0.2151,-0.2838,10.0,-0.0297,0.0935,0.747,0.4172,-0.5177,0.0002,0.1839,0.0338,0.22562856645380702,0.24046675445890645
921463.08,300905.82,0.078,-0.2346,-0.1028,10.0,340.8605,-26.5223,-12.7741,35.3479,0.7701,0.4882,-0.4106,-41.1748,0.1208,0.1117,-0.2235,-0.2659,10.0,-0.0246,0.1208,0.7701,0.4882,-0.4106,-0.0534,0.2445,0.0626,0.2472269402795739,0.249858239808096
921473.08,300885.82,0.0638,-0.1797,-0.0805,10.0,422.9214,-20.2761,-11.504,38.7961,0.7101,0.5221,-0.4723,-38.7302,0.0916,0.0744,-0.1488,-0.2514,10.0,-0.0264,0.0916,0.7101,0.5221,-0.4723,0.0003,0.4395,0.1931,0.1906896169171253,0.16636345752598433
921493.08,300755.82,-0.0045,0.0038,-0.0023,10.0,255.9137,-8.6831,-0.5704,22.5185,0.7435,0.2242,-0.63,-20.7704,0.0812,-0.0039,0.0078,-0.0461,10.0,-0.0202,0.0812,0.7435,0.2242,-0.63,0.0883,0.2749,0.0833,0.005889821729050888,0.00872066511224918
921503.08,300735.82,-0.0216,0.0285,-0.0176,10.0,301.8116,-20.3524,-5.321,24.4794,0.8527,0.2689,-0.4479,-29.749,0.0986,-0.0136,0.0273,-0.0457,10.0,-0.0126,0.0986,0.8527,0.2689,-0.4479,0.0838,0.548,0.3074,0.03576045301726476,0.030500000000000003
921523.08,300665.82,-0.0123,0.0057,-0.0119,10.0,459.8554,-31.0199,-13.8695,36.7208,0.8309,0.394,-0.393,-45.6696,0.0993,0.0133,-0.0266,0.0105,10.0,-0.0706,0.0993,0.8309,0.394,-0.393,0.1321,0.1757,0.0483,0.013556548233234005,0.0297397041007472
921533.08,300645.82,0.0028,-0.0208,-0.0064,10.0,315.821,-14.8979,-7.9076,29.0281,0.7525,0.3865,-0.5332,-29.7462,0.0942,0.0144,-0.0287,-0.0859,10.0,-0.0255,0.0942,0.7525,0.3865,-0.5332,0.1136,-0.0899,0.021,0.02098761539575185,0.03210996729988992
921553.08,300605.82,-0.0128,0.0089,-0.0095,10.0,453.4509,-26.4267,-13.8834,35.3209,0.8196,0.3978,-0.4123,-41.7447,0.0921,-0.0091,0.0181,-0.0435,10.0,-0.0546,0.0921,0.8196,0.3978,-0.4123,0.0992,0.213,0.0552,0.015590060936378665,0.020258825237411966
921563.08,300585.82,-0.0156,0.0155,-0.0123,10.0,341.9972,-21.543,-6.7978,28.2504,0.8343,0.3169,-0.4512,-32.8727,0.0961,0.0032,-0.0064,-0.0879,10.0,-0.0204,0.0961,0.8343,0.3169,-0.4512,-0.0063,0.1479,0.0219,0.021991134577370036,0.007155417527999327
921583.08,300545.82,0.0137,-0.0535,-0.0211,10.0,332.9845,-18.4808,-10.9299,29.4953,0.7453,0.4743,-0.4686,-32.7786,0.0984,0.0262,-0.0524,-0.1178,10.0,-0.0551,0.0984,0.7453,0.4743,-0.4686,0.0147,0.081,0.0068,0.05522626186878847,0.058584981010494495
921593.08,300525.82,0.0197,-0.0624,-0.0306,10.0,283.5347,-12.1955,-11.0429,25.4859,0.6806,0.5304,-0.5055,-27.0393,0.0954,0.0278,-0.0557,-0.1024,10.0,-0.0802,0.0954,0.6806,0.5304,-0.5055,0.0324,0.023,0.0016,0.06543584644520158,0.062252148557298805
921613.08,300485.82,-0.0064,0.0006,-0.0037,10.0,360.0843,-13.2729,-3.3792,32.7674,0.7444,0.3112,-0.5907,-30.2893,0.0841,0.0025,-0.0049,-0.0734,10.0,-0.0103,0.0841,0.7444,0.3112,-0.5907,-0.0195,0.1557,0.0246,0.006428063471995279,0.005500909015790026
921623.08,300465.82,-0.0114,0.0098,-0.0059,10.0,257.8234,-11.4489,-0.9039,26.0788,0.753,0.2552,-0.6066,-24.6696,0.0957,0.0098,-0.0195,-0.1016,10.0,-0.0052,0.0957,0.753,0.2552,-0.6066,-0.0182,0.1001,0.0104,0.01503329637837291,0.02182406928141496
921643.08,300215.82,0.0322,-0.0886,-0.0132,10.0,306.1339,-15.7182,-4.1411,31.7972,0.7183,0.3885,-0.5771,-31.2509,0.1021,0.0676,-0.1353,-0.11,10.0,-0.0195,0.1021,0.7183,0.3885,-0.5771,0.003,0.3357,0.1127,0.0942698255010584,0.15124764460975912
921653.08,300195.82,0.0692,-0.1606,-0.0701,10.0,320.145,-9.5189,-7.8152,28.3768,0.6051,0.5445,-0.5809,-26.4987,0.0828,0.0775,-0.1549,-0.1571,10.0,-0.0315,0.0828,0.6051,0.5445,-0.5809,-0.0081,0.2263,0.0513,0.17487424052730008,0.17320583131061149
921673.08,300035.82,0.0025,0.0014,0.0024,19.3454,594.1462,-34.309,-92.2157,80.9042,0.4701,0.7068,-0.5286,-124.0736,0.2088,0.0053,-0.0106,0.0657,19.3454,0.1479,0.2088,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.002865309756378881,0.011851160280748885
921683.08,300015.82,0.0081,0.0019,0.0052,37.114,317.5336,-36.8053,-83.4098,80.5889,0.5426,0.6715,-0.5046,-116.6493,0.3674,0.0035,-0.007,0.1263,37.114,0.2902,0.3674,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.008319855767980595,0.007826237921249264
921703.08,299975.82,0.0036,-0.0003,0.0015,59.5346,407.8394,-92.8969,-145.7375,190.9656,0.5748,0.5856,-0.5715,-247.8848,0.6078,0.0137,-0.0274,0.1274,59.5346,-0.4886,0.6078,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.0036124783736376886,0.03063413129174712
921713.08,299955.82,0.0008,0.0009,0.0012,68.5707,272.1323,-100.7823,-111.8078,145.0132,0.6115,0.5456,-0.5731,-205.7304,0.756,0.011,-0.0221,0.1252,68.5707,0.0805,0.756,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.0012041594578792295,0.024686230980042297
921713.08,299885.82,-0.0005,0.0057,-0.0003,98.8171,209.3513,-161.662,-7.131,173.8173,0.7101,-0.0054,-0.704,-237.1386,1.1327,0.0206,0.0412,0.1388,98.8171,0.0061,1.1327,0.7101,-0.0054,-0.704,0.0,0.0,0.0,0.005721887800367987,0.04606300033649567
921703.08,299865.82,-0.0013,0.007,-0.0001,108.6275,294.4092,-300.4602,-55.6131,220.9079,0.8341,0.0541,-0.5489,-374.8892,1.2734,0.0243,0.0486,0.1579,108.6275,-0.9569,1.2734,0.8341,0.0541,-0.5489,0.0,-0.0,0.0,0.007119691004531026,0.054336451853244885
921673.08,299835.82,0.005,-0.002,-0.0018,129.7869,527.2883,167.3396,-3.0878,468.659,-0.1532,-0.207,-0.9663,-477.8444,0.9062,0.0766,0.0383,0.1731,129.7869,-0.1451,0.9062,-0.1532,-0.207,-0.9663,-0.0,-0.0,0.0,0.005385164807134504,0.08564140353824194
921653.08,299825.82,0.003,0.0007,-0.0003,129.1103,208.5053,8.8699,34.3918,175.7045,0.0744,-0.4319,-0.8989,-172.1283,0.8255,0.0613,0.0307,0.1582,129.1103,0.3565,0.8255,0.0744,-0.4319,-0.8989,0.0,0.0,0.0,0.0030805843601498725,0.06855785877636494
921623.08,299775.82,0.0014,0.01,-0.0064,168.5365,116.1381,310.4369,55.9936,154.3319,-0.7605,0.0337,-0.6484,-334.2782,2.8783,0.0176,-0.0351,0.12,168.5365,-2.1889,2.8783,-0.7605,0.0337,-0.6485,-0.0,0.0,0.0,0.01009752444909147,0.039265379152632666
921613.08,299795.82,0.0097,0.0135,-0.0067,157.0422,200.8588,214.3084,-50.9916,212.8901,-0.5001,0.3233,-0.8033,-294.688,1.4671,0.0481,-0.0961,0.1318,157.0422,-0.4883,1.4671,-0.5001,0.3233,-0.8033,-0.2721,0.0907,0.0823,0.016623477373883,0.10746543630395776
921588.08,299830.82,0.008,-0.0021,-0.0028,139.0889,373.3886,89.8063,-70.2892,316.6561,-0.4644,-0.0354,-0.8849,-319.4394,0.8555,0.2025,-0.2025,0.0588,139.0889,0.1863,0.8555,-0.4643,-0.0354,-0.8849,-0.5039,-0.4921,0.4961,0.008271033792700885,0.28637824638055176
921563.08,299865.82,0.0295,-0.0232,-0.024,121.456,193.9376,139.9981,1.6712,176.5059,-0.5766,0.0426,-0.8159,-224.6653,1.1584,0.2005,-0.4011,-0.1153,121.456,-0.642,1.1584,-0.5766,0.0426,-0.8159,-0.0,0.0,0.0,0.03752985478255944,0.44842107443785467
921553.08,299885.82,0.0528,-0.0654,-0.0522,113.1093,209.0637,125.3783,-25.9998,167.7874,-0.6061,0.1364,-0.7836,-211.0173,1.0093,0.2697,-0.5394,-0.1625,113.1093,0.3663,1.0093,-0.6061,0.1364,-0.7836,0.0,-0.0,0.0,0.0840535543567314,0.6030675335316932
921513.08,299905.82,0.6767,0.0247,-0.434,93.4772,501.5573,192.0157,110.1354,342.0329,-0.444,-0.5286,-0.7235,-390.9366,0.7794,1.4136,-0.0,-0.616,93.4772,-0.1611,0.7794,-0.444,-0.5286,-0.7235,-0.3363,-0.0113,0.1132,0.6771506331681305,1.4136
921468.08,299920.82,0.7316,-0.4415,-0.3437,90.6649,319.7187,79.5158,-0.0881,205.089,-0.5421,-0.1907,-0.8184,-210.9313,0.6597,0.6681,-0.6681,-2.2062,90.6649,-0.1323,0.6597,-0.5421,-0.1907,-0.8184,-0.4167,-0.1219,0.1885,0.8544944762840776,0.9448360810214648
921443.08,299985.82,0.5282,-0.6421,-0.3748,62.2768,314.3814,63.4341,-23.383,161.6074,-0.6588,-0.0157,-0.7522,-162.9808,0.5184,0.5553,-1.1106,-2.2017,62.2768,0.2499,0.5184,-0.6588,-0.0157,-0.7522,0.0,-0.0,0.0,0.8314370992444348,1.2416885479056332
921433.08,300005.82,0.4641,-0.639,-0.2752,53.8984,340.6644,47.7356,-18.5889,166.2819,-0.6202,-0.0328,-0.7838,-159.3222,0.4677,0.5616,-1.1232,-1.9985,53.8984,-0.1028,0.4677,-0.6202,-0.0328,-0.7838,-0.1941,0.1786,0.0696,0.789753005692286,1.255775776163882
921408.08,300040.82,0.8253,-0.5411,-0.6058,52.2695,265.8057,44.2809,-4.0896,87.527,-0.6858,-0.1923,-0.7019,-91.0186,0.3424,0.9486,-0.9486,-1.731,52.2695,-0.1214,0.3424,-0.6858,-0.1923,-0.7019,-0.4432,-0.1193,0.2107,0.9868684309471045,1.341522985267118
921378.08,300070.82,0.7803,-0.5855,-0.5954,13.654,322.7938,71.1384,46.0915,76.1895,-0.7457,-0.5376,-0.3936,-107.8168,0.334,0.8692,-0.8692,-1.1159,13.654,-0.1858,0.334,-0.7457,-0.5376,-0.3937,-0.1898,0.033,0.0371,0.9755400248067734,1.229234428414694
921353.08,300105.82,0.4081,-0.6544,-0.3436,10.4344,532.4293,89.7612,40.758,80.3436,-0.882,-0.3243,-0.342,-119.8621,0.2251,0.4223,-0.8447,-0.7736,10.4344,-0.1474,0.2251,-0.882,-0.3243,-0.342,-0.419,-0.2911,0.2603,0.7712230351850234,0.9443809506761559
921343.08,300125.82,0.3399,-0.6114,-0.3255,10.0,416.1365,44.1413,22.5797,41.5081,-0.8954,-0.299,-0.33,-59.9722,0.1441,0.3408,-0.6817,-0.5591,10.0,-0.0249,0.1441,-0.8954,-0.299,-0.33,-0.2849,-0.9097,0.9088,0.6995298206652809,0.7621414107631207
921318.08,300160.82,0.2088,-0.1954,-0.1862,10.0,723.5575,12.5609,24.519,30.6834,-0.7934,-0.4333,-0.4276,-33.7089,0.0466,0.1435,-0.1435,-0.365,10.0,-0.016,0.0466,-0.7934,-0.4333,-0.4276,-0.5237,0.1645,0.3014,0.28596957880166207,0.20293964620053911
921293.08,300195.82,-0.0453,0.1207,-0.0706,10.0,410.3284,11.6534,17.7109,18.5287,-0.7849,-0.501,-0.3645,-24.7744,0.0604,-0.1006,0.2013,-0.3395,10.0,-0.0319,0.0604,-0.7849,-0.501,-0.3645,-0.5649,-0.0337,0.3203,0.1289208284180644,0.2250378856992751
921283.08,300215.82,0.09,-0.1596,0.0664,10.0,441.8134,6.4914,26.4069,11.3855,-0.7706,-0.5471,-0.3269,-23.1713,0.0524,-0.0122,0.0243,-0.1968,10.0,-0.0307,0.0524,-0.7706,-0.5471,-0.3269,-0.5842,-0.1477,0.363,0.18322707223551873,0.02719062338380641
921258.08,300250.82,1.4091,-1.5411,-0.3147,10.0,400.3697,-2.9854,28.6191,12.6165,-0.707,-0.5805,-0.4038,-19.5985,0.049,1.3012,-1.3012,0.0221,10.0,-0.0255,0.049,-0.707,-0.5805,-0.4038,-0.5845,-0.2244,0.392,2.088193482414884,1.8401746873598712
921228.08,300280.82,2.2675,-2.3868,0.0721,10.6666,318.299,-1.4384,28.9078,14.8298,-0.6388,-0.6291,-0.443,-23.8354,0.0749,2.3322,-2.3322,0.4926,10.6666,-0.0346,0.0749,-0.6388,-0.6291,-0.443,-0.5845,-0.2244,0.392,3.2921680531224404,3.298228870166532
921198.08,300310.82,2.5553,-2.6556,-0.4982,23.7839,394.4259,9.7323,41.5373,36.0565,-0.6733,-0.5699,-0.471,-47.2075,0.1197,2.0228,-2.0228,-0.5389,23.7839,-0.0546,0.1197,-0.6733,-0.5699,-0.471,-0.5845,-0.224,0.3918,3.6853452280620873,2.860671193968297
921168.08,300340.82,1.4891,-1.5581,-1.5986,10.5867,402.1923,-3.5305,20.8895,18.3766,-0.8194,-0.4769,-0.3181,-12.9158,0.0321,1.3812,-1.3812,-1.4975,10.5867,-0.0198,0.0321,-0.8194,-0.4769,-0.3181,-0.5936,-0.2567,0.4183,2.155248111007176,1.9533117723497189
921133.08,300365.82,0.5598,-0.2672,-0.5486,10.0,280.3435,5.9801,10.7648,19.3371,-0.695,-0.5892,-0.4122,-18.4685,0.0659,0.516,-0.258,-0.6243,10.0,-0.0314,0.0659,-0.695,-0.5892,-0.4122,-0.5764,-0.1127,0.345,0.6202998307270444,0.5769055381949457
921113.08,300375.82,0.4626,-0.2225,-0.4179,10.0,277.4996,9.4437,6.744,23.9147,-0.6964,-0.5107,-0.5042,-22.0785,0.0796,0.4672,-0.2336,-0.5505,10.0,-0.0309,0.0796,-0.6964,-0.5107,-0.5042,-0.5989,-0.0815,0.3653,0.5133273906582426,0.5223454795439508
921073.08,300395.82,0.4421,-0.1951,-0.291,10.0,270.5458,8.168,8.5061,24.7092,-0.6275,-0.5765,-0.5234,-22.9609,0.0849,0.4074,-0.2037,-0.486,10.0,-0.0282,0.0849,-0.6275,-0.5765,-0.5234,-0.5964,-0.0863,0.3632,0.4832353670831637,0.45548704701670717
921053.08,300405.82,0.3311,-0.1492,-0.1565,10.0,457.2487,9.5118,14.3121,41.1869,-0.5578,-0.5627,-0.6101,-38.4865,0.0842,0.3225,-0.1613,-0.3332,10.0,-0.0192,0.0842,-0.5578,-0.5627,-0.6101,-0.5989,-0.0921,0.3672,0.3631636683370185,0.36058832482486175
921018.08,300430.82,0.0927,-0.0624,-0.0272,10.0,236.986,8.9486,10.4439,26.2502,-0.6254,-0.5408,-0.5624,-26.009,0.1097,0.0993,-0.0993,-0.2243,10.0,-0.0368,0.1097,-0.6254,-0.5408,-0.5624,-0.5937,-0.146,0.3738,0.11174546970682973,0.14043140674364835
920988.08,300460.82,-0.0033,0.0246,-0.0134,10.0,288.9111,11.7617,12.71,29.6601,-0.5882,-0.6197,-0.5197,-30.2072,0.1046,-0.0268,0.0268,-0.1352,10.0,-0.0379,0.1046,-0.5882,-0.6197,-0.5197,-0.597,-0.2038,0.398,0.024820354550247663,0.03790092347159895
920963.08,300495.82,-0.003,0.037,-0.0144,11.7054,306.4087,9.8038,10.981,32.1973,-0.7028,-0.4371,-0.5613,-29.7622,0.0971,-0.0305,0.061,-0.178,11.7054,-0.0371,0.0971,-0.7028,-0.4371,-0.5613,-0.597,-0.2038,0.398,0.03712142238654117,0.06820007331374359
920953.08,300515.82,0.1642,-0.1918,-0.0616,10.0,273.7574,16.7431,15.5075,34.4212,-0.7678,-0.3973,-0.5026,-36.3177,0.1327,0.1148,-0.2297,-0.2,10.0,-0.0603,0.1327,-0.7678,-0.3973,-0.5026,-0.597,-0.2038,0.398,0.2524854055188141,0.2567900504303078
920928.08,300550.82,1.3931,-1.066,-0.7088,18.2244,489.8226,44.1962,55.3147,82.4923,-0.7117,-0.5454,-0.4428,-98.1476,0.2004,1.1993,-1.1993,-1.4229,18.2244,-0.0969,0.2004,-0.7117,-0.5454,-0.4428,-0.5993,-0.2244,0.4095,1.7541617969845313,1.6960663253540529
920903.08,300585.82,1.2425,-1.5997,-0.2658,27.9516,447.7728,69.0899,69.238,113.828,-0.7713,-0.4144,-0.483,-136.9648,0.3059,1.1994,-2.3988,-1.9735,27.9516,-0.143,0.3059,-0.7713,-0.4144,-0.483,-0.5903,-0.2818,0.4278,2.025548404753636,2.681939932213248
920893.08,300605.82,1.7231,-2.4856,-0.6982,21.4361,372.9089,68.2393,51.8499,96.1824,-0.7994,-0.3682,-0.4747,-119.3041,0.3199,1.6388,-3.2775,-1.9473,21.4361,-0.1518,0.3199,-0.7994,-0.3682,-0.4747,-0.5908,-0.2881,0.432,3.0244472172613626,3.664378759080453
920865.9371,300647.2486,3.5581,-3.8477,-1.6904,25.25,292.8114,52.5473,49.3798,72.5581,-0.7523,-0.4675,-0.4642,-96.2985,0.3289,3.4847,-4.3558,-2.7179,25.25,-0.1583,0.3289,-0.7523,-0.4675,-0.4642,-0.5908,-0.2881,0.432,5.240693742244437,5.578183192581614
920848.7943,300668.6771,3.6248,-4.3387,-1.853,18.6985,445.8218,50.7846,55.5322,83.9721,-0.7782,-0.4318,-0.4561,-101.7947,0.2283,3.7007,-4.6259,-2.2152,18.6985,-0.1144,0.2283,-0.7782,-0.4318,-0.4561,-0.5809,-0.2717,0.4112,5.653626511364188,5.924029988107757
920831.6514,300690.1057,3.3934,-3.978,-0.5506,18.2635,586.339,60.7556,94.302,135.8921,-0.6877,-0.5113,-0.5155,-160.0444,0.273,3.373,-4.2163,-1.3323,18.2635,-0.1201,0.273,-0.6877,-0.5113,-0.5155,-0.5595,-0.1914,0.3497,5.228732882831174,5.399473556746066
920814.5086,300711.5343,3.1626,-3.8125,-0.8446,31.7266,506.7935,48.9568,63.9056,128.9315,-0.6951,-0.4222,-0.5819,-136.0323,0.2684,2.6958,-3.3697,-2.5993,31.7266,-0.0981,0.2684,-0.6951,-0.4222,-0.5819,-0.5909,-0.1948,0.3871,4.953503306751697,4.315346536490436
920797.3657,300732.9629,2.6887,-3.3148,-2.8155,20.5834,497.8769,33.0853,22.0847,74.6532,-0.8254,-0.2307,-0.5152,-70.8657,0.1423,2.3669,-2.9587,-3.298,20.5834,-0.0511,0.1423,-0.8254,-0.2307,-0.5152,-0.7552,-0.1938,0.6079,4.2681385556235165,3.788947254845335
920780.2229,300754.3914,1.987,-2.4636,-2.4864,17.3747,482.1132,12.8671,12.4709,52.826,-0.8357,-0.1359,-0.532,-40.5539,0.0841,1.7314,-2.1642,-3.0932,17.3747,-0.0279,0.0841,-0.8357,-0.1359,-0.532,-0.778,-0.1561,0.6296,3.165042489446232,2.7715532829083407
920753.08,300795.82,0.6636,-1.2135,-0.3767,10.0,286.4064,18.637,16.3744,35.4322,-0.8205,-0.2682,-0.5048,-37.569,0.1312,0.7306,-1.4612,-0.7057,10.0,-0.0557,0.1312,-0.8205,-0.2682,-0.5048,-0.654,-0.0509,0.4304,1.3830933482596177,1.6336712643613465
920743.08,300815.82,0.5746,-1.0768,-0.2702,10.0,380.413,12.2861,20.2501,33.4588,-0.7957,-0.2799,-0.5371,-33.4144,0.0878,0.6306,-1.2612,-0.5281,10.0,-0.0355,0.0878,-0.7957,-0.2799,-0.5371,-0.5415,0.07,0.2981,1.2205176770534707,1.4100644666113675
920723.08,300885.82,3.5143,-6.771,1.3299,10.0,280.0331,17.2353,47.6374,52.1244,-0.6859,-0.4639,-0.5606,-63.1435,0.2255,3.4864,-6.9728,2.07,10.0,-0.0551,0.2255,-0.6859,-0.4639,-0.5606,-0.3034,0.1324,0.1095,7.628679144517745,7.795827396755267
920713.08,300905.82,4.7238,-9.1258,-1.3862,21.5092,239.8347,16.5407,28.0507,46.0076,-0.7486,-0.2919,-0.5953,-47.9601,0.2,5.0044,-10.0088,-0.6857,21.5092,-0.0947,0.2,-0.7486,-0.2919,-0.5953,-0.3186,0.0533,0.1043,10.275919038217458,11.190178586599949
920682.3108,300946.5892,8.681,-8.791,-2.4816,24.2388,351.0384,9.0106,41.8636,68.2572,-0.6316,-0.4403,-0.6381,-67.6797,0.1928,9.4125,-9.4125,-2.229,24.2388,-0.0493,0.1928,-0.6316,-0.4403,-0.6381,-0.3318,0.0925,0.1186,12.354814527138803,13.311285155836757
920661.5415,300967.3585,8.9545,-9.0194,-3.5806,22.6198,469.598,27.497,61.7926,92.2038,-0.6714,-0.4313,-0.6026,-100.6789,0.2144,9.0762,-9.0762,-3.7156,22.6198,-0.0352,0.2144,-0.6714,-0.4313,-0.6026,-0.317,0.1684,0.1289,12.709549425923798,12.835685134810685
920640.7723,300988.1277,8.3252,-8.446,-4.1812,23.4313,399.9938,27.5784,49.363,77.7184,-0.7239,-0.4456,-0.5268,-82.8969,0.2072,8.7526,-8.7526,-4.4263,23.4313,-0.059,0.2072,-0.7239,-0.4456,-0.5267,-0.3909,0.1424,0.1731,11.859336871849118,12.37804562602675
920620.0031,301008.8969,7.8001,-7.7072,-3.6616,27.065,501.1462,29.6447,54.3489,105.5959,-0.6928,-0.4201,-0.5861,-105.2598,0.21,8.0766,-8.0766,-4.4467,27.065,-0.0566,0.21,-0.6928,-0.4201,-0.5861,-0.4007,0.1237,0.1759,10.965513752214257,11.422037257862538
920599.2338,301029.6662,6.6011,-6.1122,-2.0107,27.9842,500.4233,75.3876,96.5952,168.6789,-0.6606,-0.5108,-0.5503,-191.9515,0.3836,6.0596,-6.0596,-4.6119,27.9842,-0.112,0.3836,-0.6606,-0.5108,-0.5503,-0.4099,0.0826,0.1749,8.996305355533458,8.569568502556006
920578.4646,301050.4354,5.3892,-5.4813,-4.7522,31.7833,507.8262,42.3237,28.8539,101.9166,-0.7776,-0.3083,-0.5479,-97.6521,0.1923,4.8531,-4.8531,-5.9641,31.7833,-0.0804,0.1923,-0.7776,-0.3083,-0.5479,-0.5009,0.0488,0.2533,7.686880142814768,6.863319839552869
920557.6954,301071.2046,4.0301,-3.9836,-4.1102,24.9068,498.579,29.7851,6.8918,94.2804,-0.7814,-0.1647,-0.6019,-81.1576,0.1628,3.883,-3.883,-5.9121,24.9068,-0.064,0.1628,-0.7814,-0.1647,-0.6019,-0.5458,0.0144,0.2981,5.666637007079243,5.491391262694728
920536.9262,301091.9738,2.5612,-2.5544,-3.351,13.8185,484.6628,0.8235,5.9954,48.1958,-0.8099,-0.05,-0.5844,-29.1333,0.0601,2.0957,-2.0957,-4.0629,13.8185,-0.0251,0.0601,-0.8099,-0.05,-0.5844,-0.5643,0.0057,0.3184,3.617278645611919,2.963767362665295
920516.1569,301112.7431,0.8606,-0.8802,-1.4795,10.0,548.3906,-7.1182,3.4861,33.4511,-0.7957,0.1689,-0.5816,-13.2036,0.0241,0.678,-0.678,-1.5263,10.0,-0.0081,0.0241,-0.7957,0.1689,-0.5816,-0.6678,0.1854,0.4803,1.2310095044312208,0.9588367952889585
920495.3877,301133.5123,0.4361,-0.4469,-0.5645,10.0,536.6957,-9.6293,-8.2886,33.3475,-0.5958,0.333,-0.7309,-21.3965,0.0399,0.4518,-0.4518,-0.6369,10.0,-0.0042,0.0399,-0.5958,0.333,-0.7309,-0.6863,0.3032,0.5629,0.6244219887223703,0.6389416874801643
921015.9484,301111.3413,8.2018,-21.2559,-9.2847,71.6883,1330.5279,-419.6966,-171.1027,469.6108,0.5741,0.5003,-0.6481,-630.9306,0.4742,8.9995,-26.9157,-12.2687,71.6883,-0.0556,0.4742,0.5741,0.5003,-0.6481,-0.0402,0.4939,0.2456,22.783388862282976,28.380378904094993
921152.9361,300791.1491,17.6553,-13.6281,-4.2364,76.9836,519.6619,-26.2676,-40.9485,371.8359,-0.0782,0.1922,-0.9782,-369.5596,0.7112,26.0119,-18.9778,-9.9057,76.9836,0.0868,0.7112,-0.0782,0.1922,-0.9782,-0.2403,0.2131,0.1032,22.303244779627917,32.199003625112375
921291.5829,300566.3371,10.6172,-10.8755,-2.3984,96.6194,669.6447,-29.2461,-49.6797,565.0791,-0.0354,0.1811,-0.9828,-563.3347,0.8412,15.3209,-15.9078,-2.786,96.6194,0.0774,0.8412,-0.0354,0.1811,-0.9828,-0.1901,0.1181,0.0501,15.198731397389718,22.08592487649091
921043.1183,301364.7281,14.9983,-26.202,-10.5243,36.0102,647.7947,-3.9698,35.8506,179.997,-0.2405,0.2404,-0.9404,-159.6924,0.2465,24.0289,-37.8405,-11.1956,36.0102,0.0408,0.2465,-0.2405,0.2404,-0.9404,-0.1559,0.4952,0.2696,30.190955713425172,44.82512103118072
921407.4573,300393.7437,5.0793,-9.0759,-0.723,85.955,973.7607,-170.4648,-41.2646,670.3811,0.1846,0.1813,-0.966,-686.5011,0.705,7.1123,-13.6644,0.5599,85.955,-0.0653,0.705,0.1846,0.1813,-0.966,-0.0099,0.0511,0.0027,10.400540817669052,15.40456551318472
920957.0857,300894.9048,13.245,-23.3163,-5.3641,90.5383,708.5336,247.5977,132.5853,511.9496,-0.5025,-0.0821,-0.8607,-575.9246,0.8128,19.0352,-36.0498,-10.5974,90.5383,-0.0175,0.8128,-0.5025,-0.0821,-0.8607,-0.1922,0.2169,0.084,26.81566465128172,40.7667379008917
920779.3099,301205.5571,5.5738,-32.1065,-19.5739,46.0176,905.3059,4.7835,-40.8466,329.9966,-0.0738,0.5034,-0.8609,-305.0074,0.3369,7.5719,-45.9942,-25.1334,46.0176,0.0057,0.3369,-0.0738,0.5034,-0.8609,-0.024,0.6101,0.3727,32.58672411719226,46.61330392977953
921211.9006,301055.7649,0.988,-0.9392,-1.2985,10.0,597.4905,-2.0384,0.0152,45.2402,-0.4526,0.5162,-0.7271,-31.9643,0.0535,1.078,-0.9651,-1.3458,10.0,-0.0097,0.0535,-0.4526,0.5162,-0.7271,-0.3612,0.5303,0.4116,1.3631730044275379,1.4468939180188711
921113.7579,300608.659,12.6641,-14.0799,-4.4905,87.2664,811.7624,84.4854,15.8053,604.8879,-0.2252,0.1028,-0.9689,-603.4633,0.7434,20.9478,-19.9389,-4.811,87.2664,0.0836,0.7434,-0.2252,0.1028,-0.9689,-0.0774,0.2751,0.0817,18.937344397248523,28.920063244225453
921479.2945,300205.0433,4.4935,-7.1338,0.5162,40.608,748.5713,29.9777,115.7272,256.1869,-0.2317,-0.2189,-0.9478,-275.104,0.3675,6.6455,-9.876,0.881,40.608,0.2228,0.3675,-0.2317,-0.2189,-0.9478,-0.0734,0.5238,0.2797,8.431052407024879,11.903698847417134
921154.8741,301228.3823,2.7864,-4.8931,-3.0162,10.0,937.8918,-18.1613,34.8465,88.6742,-0.2421,0.3865,-0.89,-61.053,0.0651,4.0032,-7.0418,-2.7454,10.0,0.0155,0.0651,-0.2421,0.3865,-0.89,-0.442,0.7465,0.7527,5.630848299324001,8.100157867597396
