xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,0.3846,-0.9038,-0.3141,10.0,340.8605,-30.08,-6.444,36.1757,0.7701,0.4882,-0.4106,-41.1641,0.1208,0.3949,-0.7897,-0.4542,10.0,-0.0543,0.1208,0.7701,0.4882,-0.4106,0.0,-0.0,0.0,0.9822278758007228,0.8829338027281546
921473.08,300885.82,0.2238,-0.5381,-0.218,10.0,422.9214,-23.7639,-4.1124,38.4169,0.7101,0.5221,-0.4723,-37.1687,0.0879,0.2244,-0.4488,-0.4173,10.0,-0.0197,0.0879,0.7101,0.5221,-0.4723,0.0003,0.5626,0.3165,0.5827847372744074,0.5017736541509528
921493.08,300755.82,-0.0048,-0.0038,-0.0028,10.0,255.9137,-9.0945,1.7114,23.6669,0.7435,0.2242,-0.63,-21.288,0.0832,0.0099,-0.0198,-0.0759,10.0,0.0073,0.0832,0.7435,0.2242,-0.63,0.0265,0.5704,0.326,0.006122091146005587,0.022137072977247922
921503.08,300735.82,-0.0329,0.0347,-0.0287,10.0,301.8116,-20.1738,-4.4394,25.8039,0.8527,0.2689,-0.4479,-29.9529,0.0992,-0.021,0.0419,-0.1042,10.0,-0.0244,0.0992,0.8527,0.2689,-0.4479,0.0355,0.2714,0.0749,0.04781736086402093,0.046868006144917235
921523.08,300665.82,-0.0133,0.0067,-0.0125,10.0,459.8554,-28.9584,-11.371,35.5507,0.8309,0.394,-0.393,-42.5125,0.0924,0.0018,-0.0037,-0.0735,10.0,-0.013,0.0924,0.8309,0.394,-0.393,0.1669,0.8827,0.8069,0.014892279879185726,0.0041146081222881966
921533.08,300645.82,0.0015,-0.0212,-0.0075,10.0,315.821,-15.1915,-7.2442,29.3214,0.7525,0.3865,-0.5332,-29.8671,0.0946,0.011,-0.022,-0.1286,10.0,-0.0097,0.0946,0.7525,0.3865,-0.5332,0.0073,0.5266,0.2774,0.021252999788265184,0.024596747752497684
921553.08,300605.82,-0.0086,-0.0051,-0.0121,10.0,453.4509,-26.1114,-11.8688,35.934,0.8196,0.3978,-0.4123,-40.9375,0.0903,0.0,-0.0,-0.0797,10.0,-0.0284,0.0903,0.8196,0.3978,-0.4123,-0.0048,0.0885,0.0079,0.009998499887483123,0.0
921563.08,300585.82,-0.0282,0.0304,-0.0216,10.0,341.9972,-22.0099,-6.5662,30.0581,0.8343,0.3169,-0.4512,-34.0044,0.0994,-0.0063,0.0126,-0.1258,10.0,-0.0276,0.0994,0.8343,0.3169,-0.4512,-0.0003,0.0077,0.0001,0.04146564843337193,0.014087228258248674
921583.08,300545.82,0.015,-0.0689,-0.0294,10.0,332.9845,-18.9549,-11.3483,31.625,0.7453,0.4743,-0.4686,-34.3283,0.1031,0.0328,-0.0655,-0.1616,10.0,-0.0436,0.1031,0.7453,0.4743,-0.4686,0.0012,0.1191,0.0142,0.07051389933906649,0.0732536005941005
921593.08,300525.82,0.0262,-0.0901,-0.0455,10.0,283.5347,-12.2038,-11.3095,27.1309,0.6806,0.5304,-0.5055,-28.0179,0.0988,0.0356,-0.0711,-0.1635,10.0,-0.0461,0.0988,0.6806,0.5304,-0.5055,0.019,0.2167,0.0473,0.09383203077840743,0.07951458985620186
921613.08,300485.82,-0.0131,0.0063,-0.0066,10.0,360.0843,-12.5419,-3.8466,34.1719,0.7444,0.3112,-0.5907,-30.7202,0.0853,-0.0005,0.001,-0.1155,10.0,-0.008,0.0853,0.7444,0.3112,-0.5907,-0.0242,0.2251,0.0512,0.014536161804272819,0.0011180339887498947
921623.08,300465.82,-0.0184,0.0176,-0.0094,10.0,257.8234,-11.0304,-1.2456,26.9879,0.753,0.2552,-0.6066,-24.9931,0.0969,0.0095,-0.019,-0.1554,10.0,0.0036,0.0969,0.753,0.2552,-0.6066,-0.0308,0.3861,0.15,0.025462128740543277,0.021242645786248
921643.08,300215.82,0.0241,-0.0761,-0.0133,10.0,306.1339,-14.8814,-4.2874,31.6114,0.7183,0.3885,-0.5771,-30.5994,0.1,0.0573,-0.1147,-0.1327,10.0,-0.0718,0.1,0.7183,0.3885,-0.5771,0.0,0.0,0.0,0.07982493344814012,0.12821614562916792
921653.08,300195.82,0.0623,-0.1482,-0.0653,10.0,320.145,-8.8677,-7.647,27.7854,0.6051,0.5445,-0.5809,-25.6696,0.0802,0.0669,-0.1338,-0.1682,10.0,-0.0174,0.0802,0.6051,0.5445,-0.5809,0.0,-0.0,0.0,0.1607623401173297,0.14959294769473594
921673.08,300035.82,-0.0001,0.0011,0.0012,25.9442,594.1462,-38.6994,-116.6288,103.0887,0.4701,0.7068,-0.5286,-155.1197,0.2611,-0.0006,0.0012,0.0165,25.9442,0.2038,0.2611,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.001104536101718726,0.0013416407864998738
921683.08,300015.82,0.0006,0.0024,0.0028,43.7129,317.5336,-42.7856,-98.4445,93.3425,0.5426,0.6715,-0.5046,-136.4261,0.4296,-0.0022,0.0045,0.0234,43.7129,0.3663,0.4296,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.0024738633753705963,0.005008991914547277
921703.08,299975.82,-0.0007,0.0025,0.0015,66.1334,407.8394,-104.4048,-165.5876,211.1194,0.5748,0.5856,-0.5715,-277.6426,0.6808,-0.0023,0.0046,0.0312,66.1334,-0.3018,0.6808,0.5748,0.5856,-0.5715,-0.0,0.0,0.0,0.002596150997149434,0.005142956348249517
921713.08,299955.82,-0.0014,0.003,0.0014,75.1695,272.1323,-113.283,-125.4928,157.8663,0.6115,0.5456,-0.5731,-228.2066,0.8386,-0.0027,0.0055,0.0333,75.1695,0.212,0.8386,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.00331058907144937,0.006126989472816156
921713.08,299885.82,-0.0005,0.0088,-0.0003,105.4159,209.3513,-179.4022,-4.1589,185.072,0.7101,-0.0054,-0.704,-257.6764,1.2308,0.0062,0.0124,0.0328,105.4159,-0.5063,1.2308,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.008814193099768124,0.013863621460498696
921703.08,299865.82,-0.0014,0.0094,0.0001,115.2264,294.4092,-327.8426,-55.1588,234.8511,0.8341,0.0541,-0.5489,-405.3587,1.3769,0.0065,0.0129,0.032,115.2264,0.0643,1.3769,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.009503683496413378,0.014445068362593511
921673.08,299835.82,0.0047,-0.0014,-0.0016,136.3857,527.2883,171.5215,6.8388,495.8723,-0.1532,-0.207,-0.9663,-506.8355,0.9612,0.0135,0.0068,0.0131,136.3857,-0.0552,0.9612,-0.1532,-0.207,-0.9663,-0.1588,-0.1016,0.0355,0.004904079934095692,0.015115885683611132
921653.08,299825.82,0.0022,0.0021,-0.0006,144.1709,208.5053,0.6355,54.5879,187.3458,0.0744,-0.4319,-0.8989,-191.9265,0.9205,0.0041,0.0021,-0.0133,144.1709,0.0064,0.9205,0.0744,-0.4319,-0.8989,-0.1616,-0.0998,0.0361,0.00304138126514911,0.004606517122512409
921623.08,299775.82,0.0018,0.0113,-0.009,183.5972,116.1381,354.5257,72.6296,162.7607,-0.7605,0.0337,-0.6484,-372.7127,3.2092,-0.0,0.0,-0.0284,183.5972,-2.4406,3.2092,-0.7605,0.0337,-0.6484,-0.0,0.0,0.0,0.011442464769445436,0.0
921613.08,299795.82,0.0088,0.0149,-0.0069,172.1028,200.8588,248.4728,-44.0469,226.0406,-0.5001,0.3233,-0.8033,-320.0931,1.5936,0.0,-0.0001,-0.0277,172.1028,-0.3128,1.5936,-0.5001,0.3233,-0.8033,-0.0,-0.0,0.0,0.017304623659588785,0.0001
921588.08,299830.82,0.002,0.0024,-0.0,137.8209,373.3886,96.2484,-78.8339,336.52,-0.4644,-0.0354,-0.8849,-339.7071,0.9098,0.0029,-0.0029,-0.028,137.8209,-0.4225,0.9098,-0.4644,-0.0354,-0.8849,-0.0,0.0,0.0,0.0031240998703626613,0.004101219330881975
921563.08,299865.82,0.0032,0.0011,-0.0025,120.188,193.9376,150.9058,-1.1552,189.7659,-0.5766,0.0426,-0.8159,-241.8941,1.2473,0.0044,-0.0089,-0.0309,120.188,-0.0975,1.2473,-0.5766,0.0426,-0.8159,-0.0,0.0,0.0,0.003383784863137726,0.009928242543370906
921553.08,299885.82,0.0049,0.0012,-0.0035,111.8412,209.0637,134.7209,-31.4258,178.2074,-0.6061,0.1364,-0.7836,-225.5851,1.079,0.0093,-0.0186,-0.027,111.8412,-0.654,1.079,-0.6061,0.1364,-0.7836,-0.0,0.0,0.0,0.005044799302251776,0.02079543219074804
921513.08,299905.82,0.0169,0.0019,-0.0111,75.8806,501.5573,183.1224,77.6336,302.491,-0.444,-0.5286,-0.7235,-341.1994,0.6803,0.1009,-0.0,0.0464,75.8806,-0.4391,0.6803,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.01700646935727695,0.1009
921468.08,299920.82,0.0535,-0.0339,-0.0247,87.5687,319.7187,64.8924,-6.1048,163.8615,-0.5421,-0.1907,-0.8184,-168.1168,0.5258,0.123,-0.123,-0.331,87.5687,0.1294,0.5258,-0.5421,-0.1907,-0.8184,-1.049,-0.4924,1.3429,0.0633360876594063,0.17394826817189069
921443.08,299985.82,0.0573,-0.0652,-0.0395,59.1805,314.3814,47.6969,-20.7045,117.1973,-0.6588,-0.0157,-0.7522,-119.251,0.3793,0.0874,-0.1747,-0.2777,59.1805,0.085,0.3793,-0.6588,-0.0157,-0.7522,-1.1836,-0.5279,1.6796,0.08680051843163149,0.19534290363358478
921433.08,300005.82,0.0543,-0.069,-0.0308,50.8022,340.6644,33.6421,-16.7183,115.5852,-0.6202,-0.0328,-0.7838,-110.9085,0.3256,0.0822,-0.1644,-0.2315,50.8022,0.0649,0.3256,-0.6202,-0.0328,-0.7838,-1.0373,-0.4426,1.2719,0.08780370151650783,0.1838047877504827
921408.08,300040.82,0.1261,-0.092,-0.0911,32.8446,265.8057,23.1718,-6.5776,51.9698,-0.6858,-0.1923,-0.7019,-51.1051,0.1923,0.1276,-0.1276,-0.2791,32.8446,-0.073,0.1923,-0.6858,-0.1923,-0.7019,-0.4118,-0.1108,0.1819,0.15609359371864048,0.1804536505588069
921378.08,300070.82,0.1472,-0.1216,-0.105,10.0,322.7938,30.8078,20.9041,36.5221,-0.7457,-0.5376,-0.3936,-48.5874,0.1505,0.1547,-0.1547,-0.2024,10.0,-0.0314,0.1505,-0.7457,-0.5376,-0.3937,-0.0,0.0,0.0,0.1909303537942566,0.2187788380991178
921353.08,300105.82,0.0787,-0.1306,-0.0644,10.0,532.4293,42.306,20.43,41.233,-0.882,-0.3243,-0.342,-58.0399,0.109,0.0777,-0.1554,-0.1471,10.0,-0.0673,0.109,-0.882,-0.3243,-0.342,-0.5692,-0.0501,0.3265,0.15247967077613986,0.17374248185173366
921343.08,300125.82,0.072,-0.1266,-0.0701,10.0,416.1365,30.5351,13.554,28.6346,-0.8954,-0.299,-0.33,-40.8424,0.0981,0.0686,-0.1372,-0.1222,10.0,-0.0519,0.0981,-0.8954,-0.299,-0.33,-0.6501,-0.4029,0.585,0.14564188957851376,0.15339426325648556
921318.08,300160.82,0.1191,-0.1111,-0.1063,10.0,723.5575,26.115,18.3355,41.4465,-0.7934,-0.4333,-0.4276,-46.3847,0.0641,0.1063,-0.1063,-0.1613,10.0,-0.032,0.0641,-0.7934,-0.4333,-0.4276,-0.6341,-0.2566,0.4678,0.16287424596909114,0.15033090168026
921293.08,300195.82,-0.0275,0.0784,-0.0482,10.0,410.3284,24.7828,18.6368,29.3913,-0.7849,-0.501,-0.3645,-39.5039,0.0963,-0.027,0.0541,-0.1499,10.0,-0.0477,0.0963,-0.7849,-0.501,-0.3645,-0.7272,-0.2703,0.6019,0.08308315111982693,0.06046329465055639
921283.08,300215.82,-0.0283,0.0753,-0.0494,10.0,441.8134,25.2346,19.1664,28.9473,-0.7706,-0.5471,-0.3269,-39.394,0.0892,-0.0383,0.0767,-0.0889,10.0,-0.0491,0.0892,-0.7706,-0.5471,-0.3269,-0.6487,-0.4036,0.5837,0.08044240175429872,0.08573085792175418
921258.08,300250.82,0.0402,-0.0281,-0.0205,10.0,400.3697,19.3698,19.1623,30.6491,-0.707,-0.5805,-0.4038,-37.196,0.0929,0.0225,-0.0225,-0.0694,10.0,-0.0438,0.0929,-0.707,-0.5805,-0.4038,-0.5369,-0.0446,0.2903,0.049047426028284095,0.03181980515339464
921228.08,300280.82,0.0385,-0.0268,-0.0096,10.0,318.299,13.2949,20.5855,26.3621,-0.6388,-0.6291,-0.443,-33.1199,0.1041,0.0361,-0.0361,-0.0499,10.0,-0.0524,0.1041,-0.6388,-0.6291,-0.443,-0.4566,-0.4777,0.4367,0.04690938072496801,0.05105310960166873
921198.08,300310.82,0.0835,-0.0736,-0.024,10.0,394.4259,9.3158,18.5081,23.9022,-0.6733,-0.5699,-0.471,-28.0779,0.0712,0.0731,-0.0731,-0.0664,10.0,-0.0434,0.0712,-0.6733,-0.5699,-0.471,-0.3641,-0.1537,0.1562,0.1113068281822818,0.10337901140947324
921168.08,300340.82,0.1683,-0.1626,-0.1886,10.0,402.1923,18.6004,14.6467,23.7257,-0.8194,-0.4769,-0.3181,-29.7731,0.074,0.1651,-0.1651,-0.2009,10.0,-0.0378,0.074,-0.8194,-0.4769,-0.3181,-0.4782,0.0858,0.236,0.2340163455829528,0.23348665914779798
921133.08,300365.82,0.3224,-0.1496,-0.3182,10.0,280.3435,12.4378,9.8163,22.2186,-0.695,-0.5892,-0.4122,-23.5851,0.0841,0.3491,-0.1746,-0.4072,10.0,-0.0292,0.0841,-0.695,-0.5892,-0.4122,-0.468,0.0841,0.2261,0.355417951150473,0.390328028714311
921113.08,300375.82,0.3756,-0.1801,-0.3395,10.0,277.4996,9.1893,5.4165,22.4829,-0.6964,-0.5107,-0.5042,-20.5014,0.0739,0.3921,-0.196,-0.4649,10.0,0.0003,0.0739,-0.6964,-0.5107,-0.5042,-0.4818,0.3273,0.3392,0.41654696013774967,0.4383587685902952
921073.08,300395.82,0.3889,-0.1707,-0.2564,10.0,270.5458,8.3664,8.5391,24.4498,-0.6275,-0.5765,-0.5234,-22.9687,0.0849,0.3578,-0.1789,-0.4243,10.0,-0.0313,0.0849,-0.6275,-0.5765,-0.5234,-0.6145,-0.2098,0.4217,0.4247136682519177,0.40003256117471236
921053.08,300405.82,0.3058,-0.1351,-0.1456,10.0,457.2487,9.0508,13.3501,40.2815,-0.5578,-0.5627,-0.6101,-37.1356,0.0812,0.2999,-0.1499,-0.345,10.0,-0.0208,0.0812,-0.5578,-0.5627,-0.6101,-0.6338,-0.2494,0.4639,0.33431369998849886,0.3352760355289355
921018.08,300430.82,0.0861,-0.0504,-0.0286,10.0,236.986,8.7672,9.7044,26.2042,-0.6254,-0.5408,-0.5624,-25.4698,0.1075,0.0922,-0.0922,-0.2798,10.0,-0.0357,0.1075,-0.6254,-0.5408,-0.5624,-0.6177,-0.2003,0.4217,0.0997665775698455,0.13039049045079937
920988.08,300460.82,0.0083,0.0186,-0.0163,10.0,288.9111,11.5877,12.5001,30.1294,-0.5882,-0.6197,-0.5197,-30.2187,0.1046,-0.0104,0.0104,-0.1804,10.0,-0.0325,0.1046,-0.5882,-0.6197,-0.5197,-0.626,-0.1286,0.4084,0.020367866849525504,0.014707821048680188
920963.08,300495.82,-0.0207,0.0601,-0.0145,10.0,306.4087,11.0167,5.4781,27.7108,-0.7028,-0.4371,-0.5613,-25.691,0.0838,-0.036,0.072,-0.1317,10.0,-0.0294,0.0838,-0.7028,-0.4371,-0.5613,-0.6273,-0.125,0.4092,0.06356492743644092,0.08049844718999243
920953.08,300515.82,0.0001,0.0487,-0.0186,10.0,273.7574,17.9997,6.6367,30.0643,-0.7678,-0.3973,-0.5026,-31.5685,0.1153,-0.0357,0.0714,-0.1534,10.0,-0.0495,0.1153,-0.7678,-0.3973,-0.5026,-0.6273,-0.125,0.4092,0.048700102669296294,0.07982762679674249
920928.08,300550.82,0.1426,-0.058,-0.101,10.0,489.8226,28.4694,29.0855,57.0362,-0.7117,-0.5454,-0.4428,-61.3787,0.1253,0.0296,-0.0296,-0.3094,10.0,-0.055,0.1253,-0.7117,-0.5454,-0.4428,-0.6273,-0.125,0.4092,0.1539440157979517,0.041860721446243615
920903.08,300585.82,0.2221,-0.178,-0.0976,19.8948,447.7728,41.0079,38.6405,76.8836,-0.7713,-0.4144,-0.483,-84.7796,0.1893,0.1572,-0.3143,-0.782,19.8948,-0.0856,0.1893,-0.7713,-0.4144,-0.483,-0.6159,-0.2843,0.4601,0.28462679072778796,0.3514204461894612
920893.08,300605.82,0.3769,-0.4988,-0.1655,12.1823,372.9089,37.541,29.4843,60.8761,-0.7994,-0.3682,-0.4747,-69.7672,0.1871,0.345,-0.6899,-0.5018,12.1823,-0.083,0.1871,-0.7994,-0.3682,-0.4747,-0.6061,-0.3556,0.4939,0.6251840129113987,0.771354010814749
920865.9371,300647.2486,1.3014,-1.5223,-0.5528,13.6154,292.8114,23.2175,28.1004,39.9763,-0.7523,-0.4675,-0.4642,-49.1608,0.1679,1.2631,-1.5789,-0.7179,13.6154,-0.0768,0.1679,-0.7523,-0.4675,-0.4642,-0.6062,-0.3556,0.4939,2.002757910981754,2.021966077855907
920848.7943,300668.6771,1.4761,-1.8347,-0.7256,10.0,445.8218,14.257,32.3872,40.2479,-0.7782,-0.4318,-0.4561,-43.4351,0.0974,1.5234,-1.9042,-0.6209,10.0,-0.0458,0.0974,-0.7782,-0.4318,-0.4561,-0.6408,-0.2147,0.4566,2.354781369894029,2.438590822585864
920831.6514,300690.1057,1.6128,-1.9921,-0.2129,10.911,586.339,19.6014,57.0747,68.6267,-0.6877,-0.5113,-0.5155,-78.0362,0.1331,1.5972,-1.9965,-0.1884,10.911,-0.0431,0.1331,-0.6877,-0.5113,-0.5155,-0.7014,-0.1202,0.5063,2.5631204127001137,2.5567675080069363
920814.5086,300711.5343,1.8181,-2.2059,-0.4808,28.4582,506.7935,36.7145,51.3634,102.2132,-0.6951,-0.4222,-0.5819,-106.6807,0.2105,1.3822,-1.7278,-1.2333,28.4582,-0.0576,0.2105,-0.6951,-0.4222,-0.5819,-0.7095,-0.1201,0.5178,2.858580490383295,2.212638623905856
920797.3657,300732.9629,1.5199,-1.8379,-1.5888,17.4997,497.8769,31.1403,17.4034,67.1996,-0.8254,-0.2307,-0.5152,-64.3401,0.1292,1.312,-1.64,-1.9654,17.4997,-0.0508,0.1292,-0.8254,-0.2307,-0.5152,-0.7056,-0.1251,0.5136,2.3849470476301984,2.1002247498779743
920780.2229,300754.3914,1.2023,-1.4928,-1.5049,14.3695,482.1132,13.8292,8.913,48.8847,-0.8357,-0.1359,-0.532,-38.7775,0.0804,1.0746,-1.3432,-1.8036,14.3695,-0.0304,0.0804,-0.8357,-0.1359,-0.532,-0.7061,-0.1246,0.5141,1.9167621474768326,1.7201602832294438
920753.08,300795.82,0.4402,-0.7835,-0.2536,10.0,286.4064,18.2897,14.3251,33.8488,-0.8205,-0.2682,-0.5048,-35.9352,0.1255,0.4794,-0.9588,-0.5447,10.0,-0.0503,0.1255,-0.8205,-0.2682,-0.5048,-0.7057,-0.1249,0.5136,0.8986925447559916,1.0719709884133992
920743.08,300815.82,0.3544,-0.6468,-0.1694,10.0,380.413,14.0556,17.7746,34.758,-0.7957,-0.2799,-0.5371,-34.8273,0.0916,0.3898,-0.7796,-0.382,10.0,-0.0333,0.0916,-0.7957,-0.2799,-0.5371,-0.7047,-0.1225,0.5116,0.7375293892449304,0.8716192976294179
920723.08,300885.82,2.7029,-5.2267,1.0326,10.0,280.0331,10.4078,39.6458,39.3636,-0.6859,-0.4639,-0.5606,-47.599,0.17,2.3683,-4.7365,1.4458,10.0,-0.0194,0.17,-0.6859,-0.4639,-0.5606,-0.1918,0.1503,0.0594,5.8842213843464455,5.295590348582489
920713.08,300905.82,3.861,-7.5831,-1.1073,14.2003,239.8347,10.0178,24.766,36.6609,-0.7486,-0.2919,-0.5953,-36.554,0.1524,4.116,-8.232,-0.3085,14.2003,-0.0427,0.1524,-0.7486,-0.2919,-0.5953,-0.2291,0.1553,0.0766,8.50944925421146,9.203655795389134
920682.3108,300946.5892,7.7182,-7.8355,-2.204,17.846,351.0384,-0.382,35.8128,50.5265,-0.6316,-0.4403,-0.6381,-47.7687,0.1361,8.4145,-8.4145,-1.8559,17.846,-0.0169,0.1361,-0.6316,-0.4403,-0.6381,-0.2431,0.1479,0.081,10.99843950249307,11.89990002058841
920661.5415,300967.3585,7.8982,-8.0101,-3.1412,16.9727,469.598,12.4182,52.7123,70.9182,-0.6714,-0.4313,-0.6026,-73.8107,0.1572,7.9773,-7.9773,-3.0742,16.9727,-0.0254,0.1572,-0.6714,-0.4313,-0.6026,-0.2696,0.1596,0.0981,11.249145089739041,11.281605851118892
920640.7723,300988.1277,7.2054,-7.3454,-3.6106,15.7076,399.9938,11.7037,40.9791,57.7917,-0.7239,-0.4456,-0.5268,-57.1735,0.1429,7.5812,-7.5812,-3.6503,15.7076,-0.0344,0.1429,-0.7239,-0.4456,-0.5267,-0.3611,0.1676,0.1585,10.289445578844372,10.721435859062908
920620.0031,301008.8969,6.6268,-6.6179,-3.0948,20.5026,501.1462,12.4811,46.4258,78.6556,-0.6928,-0.4201,-0.5861,-74.2501,0.1482,6.9722,-6.9722,-3.4193,20.5026,-0.031,0.1482,-0.6928,-0.4201,-0.5861,-0.406,0.1639,0.1917,9.365419299209192,9.860179799577693
920599.2338,301029.6662,5.6607,-5.4249,-1.6439,22.7469,500.4233,56.3651,82.6321,140.1411,-0.6606,-0.5108,-0.5503,-156.5511,0.3128,5.1184,-5.1184,-3.2412,22.7469,-0.0588,0.3128,-0.6606,-0.5108,-0.5503,-0.4168,0.1496,0.1961,7.840476037843621,7.23851069765045
920578.4646,301050.4354,4.5285,-4.6183,-3.9946,26.8363,507.8262,30.9058,26.7768,86.6837,-0.7776,-0.3083,-0.5479,-79.7861,0.1571,4.0321,-4.0321,-4.8118,26.8363,-0.0708,0.1571,-0.7776,-0.3083,-0.5479,-0.4147,0.0666,0.1765,6.468075999862711,5.702250504844556
920557.6954,301071.2046,2.9962,-2.9761,-3.059,16.9449,498.579,14.5409,9.8816,70.1764,-0.7814,-0.1647,-0.6019,-55.2299,0.1108,2.9603,-2.9603,-4.3971,16.9449,-0.0546,0.1108,-0.7814,-0.1647,-0.6019,-0.4047,0.0127,0.1639,4.22307774614676,4.186496408693073
920536.9262,301091.9738,1.4871,-1.4884,-1.9485,10.0,484.6628,-2.6562,7.4173,37.0193,-0.8099,-0.05,-0.5844,-19.8545,0.041,1.2067,-1.2067,-2.1576,10.0,-0.0224,0.041,-0.8099,-0.05,-0.5844,-0.3624,0.0501,0.1338,2.1039964282289074,1.706531505715614
920516.1569,301112.7431,0.5837,-0.595,-1.0015,10.0,548.3906,-5.3289,0.9993,31.2749,-0.7957,0.1689,-0.5816,-13.7817,0.0251,0.5105,-0.5105,-1.0556,10.0,-0.01,0.0251,-0.7957,0.1689,-0.5816,-0.4933,0.2633,0.3127,0.8335050629720254,0.7219560235914649
920495.3877,301133.5123,0.401,-0.41,-0.518,10.0,536.6957,-9.232,-9.545,33.2597,-0.5958,0.333,-0.7309,-21.9875,0.041,0.4203,-0.4203,-0.5762,10.0,-0.0023,0.041,-0.5958,0.333,-0.7309,-0.7111,0.4322,0.6925,0.5734989101994876,0.5943939602654119
921015.9484,301111.3413,7.7856,-21.3704,-9.747,67.4827,1330.5279,-389.424,-147.8221,443.0945,0.5741,0.5003,-0.6481,-584.7168,0.4395,7.976,-26.3825,-12.4974,67.4827,-0.0769,0.4395,0.5741,0.5003,-0.6481,0.0316,0.519,0.2703,22.744440277131464,27.561801143067555
921152.9361,300791.1491,18.467,-16.8664,-5.0099,66.0456,519.6619,-28.1321,-23.598,320.8642,-0.0782,0.1922,-0.9782,-316.2167,0.6085,25.7048,-22.1156,-10.0511,66.0456,0.1328,0.6085,-0.0782,0.1922,-0.9782,-0.2789,0.3505,0.2007,25.010108715477426,33.90923924832287
921291.5829,300566.3371,14.234,-12.8921,-2.9063,66.5121,669.6447,-43.3271,-17.4626,393.4397,-0.0354,0.1811,-0.9828,-388.3094,0.5799,18.0339,-17.0875,-3.0392,66.5121,0.0876,0.5799,-0.0354,0.1811,-0.9828,-0.2423,0.1683,0.0871,19.204504638495624,24.843594857830055
921043.1183,301364.7281,13.5626,-25.5356,-9.986,28.5094,647.7947,-7.3826,42.1709,156.1025,-0.2405,0.2404,-0.9404,-134.8817,0.2082,20.3004,-35.9171,-9.011,28.5094,0.0194,0.2082,-0.2405,0.2404,-0.9404,-0.0456,0.3875,0.1522,28.913854570430416,41.257051670835615
921407.4573,300393.7437,3.2732,-5.0063,-0.3105,13.2932,973.7607,-70.268,32.3966,164.0799,0.1846,0.1813,-0.966,-165.5898,0.1701,4.461,-7.6664,2.3257,13.2932,0.057,0.1701,0.1846,0.1813,-0.966,-0.1974,0.4334,0.2268,5.981377594668306,8.869848361725245
920957.0857,300894.9048,14.0876,-24.3979,-5.7488,87.4928,708.5336,241.7281,133.0565,504.6796,-0.5025,-0.0821,-0.8607,-566.7568,0.7999,19.7671,-37.9235,-12.0873,87.4928,-0.0754,0.7999,-0.5025,-0.0821,-0.8607,-0.1909,0.1719,0.066,28.17300122759377,42.765992267922414
920779.3099,301205.5571,6.0674,-32.0698,-19.5981,46.037,905.3059,2.206,-34.1491,318.3345,-0.0738,0.5034,-0.8609,-291.4058,0.3219,8.7727,-45.4296,-24.7418,46.037,-0.0093,0.3219,-0.0738,0.5034,-0.8609,-0.0548,0.5491,0.3046,32.63871037280732,46.26887529916844
921211.9006,301055.7649,1.104,-1.3353,-1.6548,10.0,597.4905,-0.9352,4.7231,46.7059,-0.4526,0.5162,-0.7271,-31.0993,0.052,1.2681,-1.3818,-1.6584,10.0,-0.0072,0.0521,-0.4526,0.5162,-0.7271,-0.4539,0.5479,0.5063,1.7325824915426107,1.8754862969374104
921113.7579,300608.659,14.2334,-15.5206,-5.0189,72.3849,811.7624,54.8159,27.4582,499.5777,-0.2252,0.1028,-0.9689,-493.5514,0.608,22.3605,-22.2135,-5.9299,72.3849,0.1071,0.608,-0.2252,0.1028,-0.9689,-0.11,0.3478,0.1331,21.05893396922076,31.51874906305769
921479.2945,300205.0433,0.0372,0.0155,-0.0128,10.0,748.5713,4.9468,9.9201,61.3721,-0.2317,-0.2189,-0.9478,-61.4885,0.0821,0.0457,0.0177,-0.0084,10.0,-0.0092,0.0821,-0.2317,-0.2189,-0.9478,-0.1709,-0.1279,0.0456,0.040299999999999996,0.04900795853736411
921154.8741,301228.3823,4.1137,-7.6184,-4.6335,14.5163,937.8918,-14.1647,31.6063,119.6615,-0.2421,0.3865,-0.89,-90.8504,0.0969,5.7307,-10.4971,-4.9274,14.5163,0.0152,0.0969,-0.2421,0.3865,-0.89,-0.2835,0.6661,0.524,8.658091374546702,11.95951633219337
920844.9057,301037.7846,13.0873,-20.7752,-3.0806,82.7689,971.7809,133.6449,114.3118,787.3188,-0.2489,-0.0167,-0.9684,-797.6053,0.8208,18.2889,-27.8567,-7.2727,82.7689,-0.0035,0.8208,-0.2489,-0.0167,-0.9684,-0.1493,0.1151,0.0355,24.55374424257938,33.32385929180472
