xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955716.265,112978.995,-3.1738,10.4897,0.7199,248.0076,961.6655,-306.7931,-339.287,2021.0601,0.1194,0.1059,-0.9872,-2067.7251,2.1502,-8.3377,31.2565,2.5992,248.0076,0.672,2.1502,0.1194,0.1059,-0.9872,-0.0449,-0.1838,0.0358,10.959325368379204,32.34943637128783
955542.6907,112588.5912,-1.1117,3.6393,-1.4503,37.5767,943.6424,170.0447,53.7202,208.5614,-0.5624,-0.4462,-0.6961,-264.7918,0.2806,-0.3921,3.217,-1.906,37.5767,-0.084,0.2806,-0.5624,-0.4462,-0.6961,-0.3648,-0.3887,0.2842,3.805309629977566,3.240807215802878
955435.9719,113036.8121,-1.9924,9.3109,-1.6162,76.5754,1401.6038,525.7891,109.3265,830.4516,-0.5079,-0.253,-0.8234,-978.53,0.6982,-1.7747,16.0304,1.9121,76.5754,0.2776,0.6981,-0.5079,-0.253,-0.8234,0.1152,-0.0748,0.0189,9.521686645232556,16.128337925837243
956278.3872,112812.8676,-0.7687,-0.3871,-1.2656,10.0,1335.2394,25.8034,-13.9935,75.6015,0.4255,0.7475,-0.5101,-38.0448,0.0285,-0.5871,-0.3649,-1.2292,10.0,-0.0141,0.0285,0.4255,0.7475,-0.5101,0.2303,0.0734,0.0584,0.860666079266518,0.6912585768003172
956082.2506,112100.2298,0.1113,0.5117,-0.4963,10.0,1127.0802,7.3116,0.13,71.8681,-0.2026,-0.6495,-0.7328,-54.2337,0.0481,0.1201,0.5322,-0.5139,10.0,-0.0122,0.0481,-0.2026,-0.6495,-0.7328,-0.2883,-0.4041,0.2464,0.5236645682113695,0.5455830367597585
955815.059,112419.9889,-6.9143,6.3132,2.7896,130.543,1300.5036,1165.9345,588.1134,1092.9455,-0.6309,-0.404,-0.6624,-1697.1303,1.305,-14.7678,10.454,3.8559,130.543,1.0541,1.305,-0.6309,-0.404,-0.6624,0.1295,0.0422,0.0185,9.362907600206253,18.093480395987942
955566.7734,112401.2805,0.5338,0.4792,-0.6271,10.0,1211.2845,-0.4304,-4.0429,83.5015,-0.5111,-0.4144,-0.753,-60.9812,0.0503,0.5275,0.4662,-0.6681,10.0,-0.0103,0.0503,-0.5111,-0.4144,-0.753,-0.378,-0.4062,0.3079,0.7173388878347529,0.7039877058585612
956436.3842,112799.3445,-0.1289,-0.3854,-0.4835,10.0,1517.68,-5.5479,-6.7843,84.8481,0.2879,0.7059,-0.6472,-61.301,0.0404,-0.1101,-0.331,-0.504,10.0,0.0341,0.0404,0.2879,0.7059,-0.6472,-0.0004,-0.2525,0.0637,0.4063845100394453,0.34883091892778084
955716.7415,112877.1523,-5.0918,10.9068,-0.6856,255.7988,827.3674,919.9816,427.5513,1577.0394,-0.4639,-0.2748,-0.8422,-1872.4328,2.2631,-14.1066,31.6591,-0.4276,255.7988,-0.0205,2.2631,-0.4639,-0.2748,-0.8422,0.0416,-0.1711,0.031,12.036806614713058,34.65969960011194
955413.6937,112523.6752,0.2691,0.2365,-0.4272,10.0,1400.2837,8.056,6.1766,78.0978,-0.5699,-0.4926,-0.6577,-58.9987,0.0421,0.2254,0.2097,-0.4405,10.0,-0.0138,0.0421,-0.5699,-0.4926,-0.6577,-0.4019,-0.402,0.3231,0.358255579161023,0.30786238808922406
955319.981,112743.9517,11.7968,7.6504,-3.9655,25.3546,980.1132,-89.9098,54.4447,247.1981,0.0422,-0.4591,-0.8874,-248.1505,0.2532,11.9398,8.7673,-4.5499,25.3546,0.1259,0.2532,0.0422,-0.4591,-0.8874,-0.8191,-0.2865,0.7531,14.060338203613737,14.81297989366083
955368.8504,113140.4989,-0.1299,5.9997,-0.7715,44.271,1234.5239,343.6877,-49.9106,387.568,-0.6755,-0.1039,-0.73,-509.902,0.413,2.2505,8.5441,1.3245,44.271,-0.1375,0.413,-0.6755,-0.1039,-0.73,-0.358,-0.1788,0.1602,6.001106073050201,8.835518946841775
955335.9533,113157.2592,1.2917,4.2538,-1.3932,30.3472,1329.3649,188.1744,-88.9756,254.6528,-0.6925,-0.0241,-0.721,-311.7772,0.2345,3.1609,5.2148,-0.9935,30.3472,-0.0146,0.2345,-0.6925,-0.0241,-0.721,-0.7675,-0.2581,0.6558,4.445593698258985,6.0979855567228105
955311.2508,113420.5332,0.2329,0.0209,-0.2482,10.0,1262.1694,18.6974,1.6635,74.4653,-0.7068,-0.0648,-0.7044,-65.7797,0.0521,0.3018,0.0272,-0.2522,10.0,-0.0177,0.0521,-0.7068,-0.0648,-0.7044,-0.2061,-0.1979,0.0816,0.23383588261855792,0.30302323343268583
956436.8476,112341.2575,-7.341,2.8479,-0.6435,343.1625,784.9112,279.6116,994.839,2142.3513,-0.0879,-0.4251,-0.9009,-2377.4586,3.029,-30.4219,16.2779,1.5659,343.1625,-0.9355,3.029,-0.0879,-0.4251,-0.9009,0.0187,-0.0995,0.0102,7.874059652428346,34.50307273301901
956033.2856,112658.1043,-10.2967,6.5555,-0.2395,258.2512,1286.0029,-1045.4673,-1831.3714,2063.9162,0.3936,0.5924,-0.703,-2947.2342,2.2918,-26.4759,14.0088,0.1168,258.2512,0.622,2.2918,0.3936,0.5924,-0.703,0.0753,-0.0875,0.0133,12.206416801830093,29.95362679626626
955865.3019,113109.9993,-0.2005,11.0575,0.6808,63.8881,1114.4646,-508.683,-154.4234,431.5982,0.7581,0.0538,-0.65,-674.4453,0.6052,0.2888,15.1677,3.3418,63.8881,0.099,0.6052,0.7581,0.0538,-0.65,-0.0059,-0.0667,0.0045,11.059317632657088,15.170449193415468
955399.9715,112635.8476,0.5292,0.3054,-0.4522,10.0,1184.5603,-0.1644,2.2112,89.976,-0.5006,-0.3212,-0.8039,-72.9609,0.0616,0.5245,0.3054,-0.4889,10.0,-0.0007,0.0616,-0.5006,-0.3212,-0.8039,-0.6367,-0.3349,0.5176,0.6110006546641338,0.6069344363273516
956396.5537,111962.0022,0.1658,0.2478,-0.3676,10.0,1525.6189,22.3299,4.5779,67.761,-0.1783,-0.7747,-0.6067,-48.6402,0.0319,0.2177,0.1595,-0.4104,10.0,-0.0197,0.0319,-0.1783,-0.7747,-0.6067,-0.037,-0.2537,0.0657,0.29815177343091553,0.26987689786271074
955971.0236,112653.8922,-6.5966,6.0214,-0.7201,296.097,1013.641,-1113.4094,-1123.4955,2062.1513,0.4513,0.3978,-0.7988,-2596.6612,2.5617,-26.8166,17.2503,-0.1218,296.097,0.2072,2.5617,0.4513,0.3978,-0.7988,0.0732,-0.0814,0.012,8.931539034231445,31.885778736766017
955251.6763,113117.7235,1.3295,0.8143,-1.2313,10.0,1129.7627,2.8531,-28.421,97.2003,-0.6568,-0.0582,-0.7518,-73.296,0.0649,1.2573,0.6452,-1.3511,10.0,0.0133,0.0649,-0.6568,-0.0582,-0.7518,0.0079,-0.3462,0.1199,1.5590557206206581,1.413183049006745
955742.2131,112311.4338,0.1091,0.7204,-0.5482,27.024,1315.4407,79.9093,54.489,185.4711,-0.3872,-0.5224,-0.7597,-200.3091,0.1523,0.1574,0.6835,-0.7419,27.024,-0.033,0.1523,-0.3872,-0.5224,-0.7597,-0.3213,-0.4245,0.2835,0.7286144179193822,0.7013893426621195
956233.2072,112824.8849,-0.9981,-0.4431,-1.2524,10.0,1499.7263,33.108,-32.5755,95.0021,0.3461,0.761,-0.5488,-65.4638,0.0437,-0.8092,-0.4067,-1.2875,10.0,0.001,0.0437,0.3461,0.761,-0.5488,0.0373,-0.017,0.0017,1.092035356570473,0.9056542000123448
955979.5605,112444.0245,-5.9298,3.5227,0.9326,279.1054,887.0189,924.6462,894.83,1893.1738,-0.372,-0.4072,-0.8342,-2287.53,2.5789,-24.8158,13.1488,2.6974,279.1054,0.4717,2.5789,-0.372,-0.4072,-0.8342,0.0526,-0.0285,0.0036,6.897241718977232,28.084067922578452
956093.776,112644.2474,-11.3303,4.444,0.7905,248.5163,1100.4684,-396.601,-1681.4113,1906.9563,0.2069,0.6377,-0.7419,-2569.2127,2.3347,-26.3058,12.099,0.2364,248.5163,0.6769,2.3347,0.2069,0.6377,-0.7419,0.0925,-0.0671,0.0131,12.170654628654942,28.95480814372632
955922.7361,112571.7789,-6.6263,6.7298,1.7273,286.2182,643.8984,947.7837,491.0468,1356.7286,-0.5239,-0.3111,-0.7929,-1725.1045,2.6792,-26.864,18.7155,1.2745,286.2182,1.5016,2.6792,-0.5239,-0.3111,-0.7929,0.0754,-0.005,0.0057,9.44447244318072,32.74056255243639
955427.1002,112756.4984,0.7659,1.029,-1.2219,20.8729,874.0449,52.542,11.1026,114.9756,-0.6136,-0.3706,-0.6973,-116.5234,0.1333,1.6479,0.8663,-1.2344,20.8729,-0.0266,0.1333,-0.6136,-0.3706,-0.6973,-0.5982,-0.326,0.4641,1.2827485373213254,1.8617330904294525
955567.6494,112803.433,-6.7493,15.8856,-0.892,123.4198,1028.1939,679.0712,200.6876,900.2459,-0.5522,-0.2787,-0.7857,-1138.2859,1.1071,-11.5702,23.5072,-1.7576,123.4198,0.2569,1.1071,-0.5522,-0.2787,-0.7857,0.0808,-0.0988,0.0163,17.259934468299697,26.200343125234067
955556.0832,112775.7816,-6.2319,14.2931,-0.38,106.5346,1127.5405,667.7755,167.7612,879.7448,-0.5542,-0.2622,-0.7901,-1109.0781,0.9836,-10.6105,20.9958,-1.3235,106.5346,0.4437,0.9836,-0.5542,-0.2622,-0.7901,0.1283,-0.078,0.0225,15.592603542064424,23.52458985593585
956620.1966,112566.8301,-7.8233,4.7219,0.916,94.3763,1569.99,-375.8831,-1074.9248,779.9032,0.3692,0.7287,-0.5768,-1371.9159,0.8738,-10.3104,6.5106,2.6775,94.3763,-0.6943,0.8738,0.3692,0.7287,-0.5768,0.0168,0.0264,0.001,9.137853276344504,12.19394360000078
955522.98,112896.3926,-5.3489,13.4459,-2.302,117.727,1113.8656,607.9356,251.7198,891.1903,-0.5079,-0.3346,-0.7938,-1100.4083,0.9879,-8.8699,22.3707,-0.7875,117.727,0.2729,0.9879,-0.5079,-0.3346,-0.7938,0.117,-0.1049,0.0247,14.47076217826829,24.064981705789847
956275.2913,112170.0733,-12.9187,6.1109,0.3266,125.3414,1643.612,876.6832,1341.7531,1217.6636,-0.3527,-0.7099,-0.6097,-2004.0432,1.2193,-20.5659,9.5966,2.8994,125.3414,0.1567,1.2193,-0.3527,-0.7099,-0.6097,0.053,-0.0188,0.0032,14.291112920273214,22.69473450759008
956223.6745,112626.5388,-8.2187,4.1054,-1.5789,242.9843,1033.9276,-822.8381,-1274.2004,1587.7448,0.4132,0.5606,-0.7177,-2193.7299,2.1217,-23.9934,10.3893,-1.5615,242.9843,-0.8105,2.1217,0.4132,0.5606,-0.7177,0.175,0.0354,0.0319,9.18702012896456,26.14614308172431
955746.0531,113127.6444,-0.7398,10.9359,1.3872,178.4892,1068.1245,-1247.387,-370.9621,1352.9228,0.6707,0.1379,-0.7288,-1873.7799,1.7543,-1.1046,26.2298,6.9435,178.4892,0.6956,1.7543,0.6707,0.1379,-0.7288,-0.0342,-0.134,0.0191,10.960894710287112,26.253048379188275
955750.9985,113066.0615,-0.906,11.7616,0.1246,192.3176,1067.6922,-1333.1124,-234.4495,1356.6727,0.6987,0.0617,-0.7127,-1912.8787,1.7916,-3.355,28.3412,5.7969,192.3176,0.3534,1.7916,0.6987,0.0617,-0.7127,-0.002,-0.1841,0.0339,11.796443131724072,28.53908972689914
955568.3657,112720.6446,-5.8383,12.3737,-0.0593,102.9787,1203.3887,715.7044,190.111,901.1731,-0.5679,-0.2714,-0.7771,-1158.3178,0.9625,-10.0629,18.2544,-1.1999,102.9787,0.4634,0.9625,-0.5679,-0.2714,-0.7771,0.1218,-0.0631,0.0188,13.681893091966476,20.844305595773633
955591.7022,112697.3417,-6.2845,12.1059,-0.4486,116.0129,1034.5741,654.2189,237.4992,849.5291,-0.548,-0.3128,-0.7757,-1091.8556,1.0554,-11.2646,18.613,-1.8508,116.0129,0.4131,1.0554,-0.548,-0.3128,-0.7757,0.11,-0.0703,0.017,13.639932370066942,21.756263055957014
955304.2938,112990.393,17.6656,12.1211,-13.2956,63.6558,1023.0104,104.6127,-45.0881,366.5176,-0.5727,-0.0609,-0.8175,-356.7982,0.3488,23.1037,19.4153,-18.29,63.6558,0.0488,0.3488,-0.5727,-0.0609,-0.8175,-0.881,-0.2772,0.8531,21.424156659481373,30.17838345206714
956115.4568,112585.0018,-8.6315,3.2353,0.7406,298.4697,692.1576,-182.1911,-1044.9744,1572.8676,0.1313,0.5399,-0.8314,-1895.824,2.739,-27.3556,12.2088,-0.3732,298.4697,1.3511,2.739,0.1313,0.5399,-0.8314,0.0637,-0.1056,0.0152,9.217915075547182,29.956362409344695
956365.6151,112454.7728,-8.9794,2.9518,0.1754,324.7128,954.591,-397.7366,-1651.3856,2213.0733,0.1752,0.5817,-0.7943,-2788.1671,2.9208,-29.6196,13.9138,0.1836,324.7128,1.2318,2.9208,0.1752,0.5817,-0.7943,0.0232,-0.0351,0.0018,9.452129262764025,32.724830551127376
955722.1339,113245.087,0.2662,10.7219,1.0225,161.0043,802.7978,-532.9058,-177.2352,1107.7635,0.4316,0.0756,-0.8989,-1239.1605,1.5436,0.5736,23.0399,5.9356,161.0043,0.7608,1.5436,0.4316,0.0756,-0.8989,-0.1067,-0.1001,0.0214,10.725204056333846,23.04703904995173
955759.9814,112746.0627,-7.9481,11.4923,-0.8574,255.5367,1165.1044,1282.6731,879.9041,2104.9133,-0.4594,-0.3802,-0.8027,-2613.5154,2.2432,-21.1592,28.0497,-2.7107,255.5367,0.0737,2.2432,-0.4594,-0.3802,-0.8027,0.0702,-0.1089,0.0168,13.973018746856386,35.13541539145368
956419.7769,112441.2942,-8.8257,3.1411,-0.0988,317.1525,1153.4918,-614.6989,-1993.607,2612.976,0.2167,0.5814,-0.7843,-3341.4572,2.8968,-29.6476,14.6359,1.4097,317.1525,-0.7669,2.8968,0.2167,0.5814,-0.7843,0.0626,0.0111,0.004,9.368003506617619,33.063420188631426
956275.9499,111986.3214,0.1376,0.3104,-0.3795,10.0,1275.1599,-1.3067,10.2055,69.385,-0.2476,-0.7039,-0.6658,-53.0533,0.0416,0.1313,0.2616,-0.3778,10.0,-0.02,0.0416,-0.2476,-0.7039,-0.6658,0.0468,-0.1263,0.0181,0.3395319130803466,0.292701639899745
955658.8627,112275.1554,0.2852,0.3068,-0.4108,10.0,1297.7544,7.1389,5.9182,79.6283,-0.4993,-0.4928,-0.7127,-63.2305,0.0487,0.257,0.2573,-0.4317,10.0,-0.0109,0.0487,-0.4993,-0.4928,-0.7127,-0.4668,-0.3967,0.3753,0.41888576008262685,0.3636650794343609
955687.3979,113203.6032,-0.4552,7.7769,2.8711,197.9328,922.6288,-498.5008,-703.2344,1565.3802,0.2686,0.3525,-0.8964,-1785.0525,1.9347,-0.1742,25.2961,6.3112,197.9328,1.1309,1.9347,0.2686,0.3525,-0.8964,-0.0999,-0.1334,0.0278,7.790210565190136,25.296699801555143
955623.8862,113048.9671,-2.5508,12.9027,-0.318,202.7195,1049.0661,1067.5317,129.4952,1567.4615,-0.5536,-0.1274,-0.823,-1897.4775,1.8087,-6.0192,28.801,3.4426,202.7195,0.1508,1.8087,-0.5536,-0.1274,-0.823,0.0235,-0.1084,0.0123,13.152423652315948,29.423262389476797
956214.1445,112277.6809,-12.6218,5.3738,-0.0856,210.9978,1254.5064,852.121,1659.9022,1615.0381,-0.2924,-0.6973,-0.6545,-2463.5346,1.9637,-26.362,11.4126,1.3723,210.9978,0.6251,1.9637,-0.2924,-0.6973,-0.6545,0.0948,-0.0047,0.009,13.718147166436145,28.726337788865465
956578.0889,112676.059,-1.4479,-0.3654,-1.2597,26.4056,1369.2529,-18.9985,-113.8314,180.2306,0.4174,0.6249,-0.6597,-197.9688,0.1446,-1.2473,-0.6086,-1.4685,26.4056,-0.0376,0.1446,0.4174,0.6249,-0.6597,0.3769,0.5486,0.443,1.4932955400723595,1.3878585122410714
955226.5177,113321.4386,0.3329,0.0331,-0.2848,10.0,1141.0098,9.681,-1.3833,71.3563,-0.6468,-0.047,-0.7612,-60.5136,0.053,0.2861,0.0375,-0.313,10.0,-0.0127,0.053,-0.6468,-0.047,-0.7612,-0.3701,-0.211,0.1815,0.33454150714074327,0.2885471538587758
955814.3626,112604.1541,-10.9405,11.1786,0.4896,220.0394,1101.8573,1164.3352,881.5896,1678.7784,-0.4825,-0.4401,-0.7573,-2221.1181,2.0158,-24.2391,22.3105,-0.2923,220.0394,-0.2076,2.0158,-0.4825,-0.4401,-0.7573,0.0409,-0.0797,0.008,15.641471740536439,32.94377602916824
955632.2985,112414.9699,0.4746,1.1001,-1.0372,20.603,1091.7909,33.0667,20.1411,127.1873,-0.3944,-0.5328,-0.7487,-118.9996,0.109,0.5854,1.1519,-1.216,20.603,-0.0216,0.109,-0.3944,-0.5328,-0.7487,-0.4035,-0.4032,0.3254,1.198108997545716,1.2921171657400112
955473.1014,112911.5841,-3.4878,10.9764,-1.4414,80.6311,943.1164,415.8629,98.8464,567.1362,-0.5487,-0.2772,-0.7887,-702.8978,0.7453,-5.565,17.591,0.785,80.6311,0.4032,0.7453,-0.5487,-0.2772,-0.7887,0.1817,-0.0777,0.0391,11.517209115059082,18.450271163318984
955838.5386,112712.4893,-6.1058,7.0138,-0.0237,293.9953,861.8386,704.8198,502.5096,1990.7677,-0.3044,-0.2563,-0.9174,-2169.6979,2.5175,-24.4548,24.8349,-2.0981,293.9953,0.1077,2.5175,-0.3044,-0.2563,-0.9174,0.0605,-0.1025,0.0142,9.299149642843695,34.85411741889328
955509.7458,113298.5162,-0.523,9.9412,0.0498,116.4363,991.3086,507.0167,-79.9243,782.1698,-0.5387,-0.025,-0.8421,-929.8181,0.938,-2.4949,17.8745,0.7562,116.4363,0.5331,0.938,-0.5387,-0.025,-0.8421,0.0938,-0.0401,0.0104,9.95494783713104,18.047777598917822
956104.0741,113068.2747,-0.4658,-0.0356,-0.398,10.0,1156.6933,-6.848,1.9513,80.0562,0.6519,0.0196,-0.7581,-65.1153,0.0563,-0.4866,-0.0404,-0.4488,10.0,-0.0212,0.0563,0.6519,0.0196,-0.7581,0.2964,-0.0772,0.0938,0.4671584313699154,0.48827422622948263
955482.7149,112859.3945,-4.2692,10.5533,-1.7743,71.725,933.6128,347.094,116.9403,517.6211,-0.4939,-0.3355,-0.8022,-625.8883,0.6704,-6.3374,16.4186,0.3639,71.725,0.3016,0.6704,-0.4939,-0.3355,-0.8022,0.1901,-0.0963,0.0454,11.38412093795564,17.599234776546396
955428.2543,113146.8984,-0.9336,6.8218,0.2183,100.2635,1066.8464,613.8791,-38.4379,767.8583,-0.6156,-0.0542,-0.7862,-979.5095,0.9181,-1.7869,14.0254,2.8153,100.2635,0.5674,0.9181,-0.6156,-0.0542,-0.7862,0.1323,-0.077,0.0235,6.885387730549384,14.138771402423904
956238.5622,112451.0932,-6.8156,2.5507,0.0621,344.798,928.6716,-81.1932,-532.9614,2724.1028,0.0604,0.1864,-0.9806,-2775.5457,2.9887,-28.9995,12.8628,-0.9546,344.798,-0.0228,2.9887,0.0604,0.1864,-0.9806,0.0655,0.0041,0.0043,7.277257302720579,31.724164671272277
955653.357,112683.4893,-8.2171,12.9721,-1.0741,156.2424,1033.1992,757.0664,427.3796,1136.0448,-0.4841,-0.3742,-0.791,-1424.9879,1.3792,-15.6764,22.3967,-2.9269,156.2424,0.0367,1.3792,-0.4841,-0.3742,-0.791,0.0459,-0.0677,0.0067,15.35565403426373,27.33791666989275
955328.0752,113194.6884,0.7169,2.6224,-0.4306,17.2129,1691.8564,150.9529,-125.8755,208.0211,-0.6707,0.0579,-0.7395,-262.3581,0.1551,1.3082,2.7073,-0.0129,17.2129,-0.0145,0.1551,-0.6707,0.0579,-0.7395,-0.5901,-0.2631,0.4174,2.7186260077472957,3.006802376279492
956004.4748,112681.4654,-10.1632,7.3938,-0.4329,252.0155,1322.9087,-1224.1286,-1819.7645,1953.201,0.4612,0.5883,-0.6642,-2932.5085,2.2167,-26.0833,15.2726,-0.123,252.0155,0.3752,2.2167,0.4612,0.5883,-0.6642,0.0903,-0.0894,0.0161,12.568170617874346,30.225665412857335
956161.5211,112007.6794,0.0777,0.3637,-0.3901,10.0,1309.6932,0.6196,7.2575,72.7547,-0.1444,-0.7057,-0.6936,-55.6765,0.0425,0.0687,0.3067,-0.4001,10.0,-0.0118,0.0425,-0.1444,-0.7057,-0.6936,-0.2905,-0.4098,0.2524,0.37190721961263407,0.3143001431752776
955740.2075,112347.8912,-0.5102,1.1755,-0.4089,29.9036,1099.2466,109.0893,60.2024,229.2626,-0.3123,-0.4338,-0.8452,-253.9461,0.231,-0.3755,1.208,-0.1451,29.9036,-0.0198,0.231,-0.3123,-0.4338,-0.8452,-0.3125,-0.4135,0.2686,1.2814461713236338,1.2650155137388632
955262.1276,113063.1587,6.3885,5.9046,-5.9308,23.6301,1219.5949,69.8744,-55.1503,245.4825,-0.645,-0.0649,-0.7614,-228.4078,0.1873,7.7492,5.9686,-7.6736,23.6301,0.0792,0.1873,-0.645,-0.0649,-0.7614,0.1262,-0.4446,0.2136,8.699266256989723,9.781323356274447
955505.321,112798.4365,-4.9063,10.8594,-1.0406,72.5513,1069.2674,398.73,108.0974,587.0254,-0.4964,-0.3015,-0.8141,-708.393,0.6625,-7.4539,15.9053,-0.1401,72.5513,0.2734,0.6625,-0.4964,-0.3015,-0.8141,0.1615,-0.099,0.0359,11.91630597332915,17.565283752333748
956204.6124,112487.2822,-7.9915,3.4277,-0.7094,333.6835,978.1224,-543.6236,-968.3734,2627.5589,0.2264,0.3249,-0.9183,-2850.4543,2.9142,-28.5136,12.6159,-1.2687,333.6835,-0.1729,2.9142,0.2264,0.3249,-0.9183,0.081,-0.0213,0.007,8.695585060247529,31.17990246569094
955353.3795,113092.1596,2.6774,6.5851,-3.2863,34.269,852.3656,113.3388,-36.5148,210.4198,-0.6101,-0.1321,-0.7812,-228.7143,0.2683,8.9106,11.3429,-2.4108,34.269,-0.0011,0.2683,-0.6101,-0.1321,-0.7812,-0.7557,-0.2287,0.6234,7.108587255566326,14.424291066461464
956179.8688,112976.2037,-0.2658,-0.3337,-0.3283,10.0,902.7507,-8.0561,-3.1075,64.8357,0.4073,0.4502,-0.7946,-56.1978,0.0623,-0.2015,-0.3228,-0.4062,10.0,0.0,0.0623,0.4073,0.4502,-0.7946,0.2725,-0.0984,0.0839,0.4266208269646478,0.3805286979979302
956128.3079,112740.8524,-12.2323,3.5794,0.0505,149.3406,1111.8113,-217.0632,-1197.2323,854.9774,0.2262,0.784,-0.5781,-1481.976,1.3329,-19.232,8.0002,-1.6105,149.3406,0.747,1.3329,0.2262,0.784,-0.5781,0.0793,-0.1049,0.0173,12.74524490349244,20.829618912500536
956477.4572,112391.4514,-7.7404,3.0703,-0.1738,347.7955,827.0291,-385.1508,-1061.5075,2267.9871,0.181,0.3962,-0.9002,-2531.802,3.0613,-30.2114,17.02,1.7192,347.7955,0.0803,3.0613,0.181,0.3962,-0.9002,0.1407,-0.0272,0.0205,8.327096387697216,34.675770935337546
955583.4159,112607.6254,-4.646,7.3956,-1.2678,64.993,1319.4124,492.9242,259.8606,620.7825,-0.5163,-0.4473,-0.7303,-824.1021,0.6246,-5.4473,9.3234,-1.1134,64.993,-0.1486,0.6246,-0.5163,-0.4473,-0.7303,0.0251,-0.1119,0.0132,8.733854553403097,10.798095426972294
955271.9902,112748.4436,3.9397,7.418,-2.5772,82.5938,805.2231,-175.3119,173.924,509.6062,0.2395,-0.4301,-0.8704,-560.3675,0.6959,-6.2021,13.3195,-31.8895,82.5938,0.465,0.6959,0.2395,-0.4301,-0.8704,-0.8908,-0.2751,0.8693,8.399283308116235,14.692689497161505
956199.8178,112307.17,-12.1935,4.9424,-0.2746,234.7711,1219.6085,815.8834,1743.9681,1769.7256,-0.2609,-0.6869,-0.6783,-2611.2082,2.141,-27.2164,11.7246,0.9511,234.7711,0.9026,2.141,-0.2609,-0.6869,-0.6783,0.1128,0.0146,0.0129,13.157080223590643,29.634417053824425
955609.2581,112755.6259,-7.0326,15.3508,-0.2923,145.4392,1048.0918,796.8935,244.1632,1100.4708,-0.5405,-0.2632,-0.7991,-1374.3892,1.3113,-13.4513,24.213,-2.142,145.4392,0.1061,1.3113,-0.5405,-0.2632,-0.7991,0.053,-0.121,0.0175,16.885038448283144,27.698498888748468
956161.7514,112877.1914,-0.0616,-0.4784,-0.6839,10.0,1589.8981,5.3361,1.9487,86.1683,0.1695,0.7976,-0.5788,-47.4174,0.0298,-0.0631,-0.487,-0.6956,10.0,0.029,0.0298,0.1695,0.7976,-0.5788,-0.0588,-0.4061,0.1684,0.48234958277166573,0.49107088083086337
956398.0635,112598.2322,-12.5603,5.3414,-0.9623,169.4297,1512.083,-624.1152,-1667.7647,1347.7449,0.3506,0.7181,-0.6012,-2226.6615,1.4726,-21.2291,9.4973,-1.0618,169.4297,0.8703,1.4726,0.3506,0.7181,-0.6012,0.0152,-0.0439,0.0022,13.648871383744519,23.256684933584147
956115.2322,112164.8973,-6.0221,2.6112,-0.8542,42.5338,906.4185,153.155,223.1665,232.5568,-0.2271,-0.7338,-0.6403,-347.4483,0.3833,-6.6926,2.9987,-0.4066,42.5338,-0.1789,0.3833,-0.2271,-0.7338,-0.6403,0.0503,-0.0928,0.0111,6.56384444133162,7.333695961109923
956199.754,112111.9339,-4.4107,2.2098,-0.4168,25.2867,1537.2794,210.8692,190.4925,251.7978,-0.2783,-0.6865,-0.6718,-358.6077,0.2333,-4.1046,2.1453,-0.149,25.2867,-0.0859,0.2333,-0.2783,-0.6865,-0.6718,0.0596,-0.1009,0.0137,4.933304220296981,4.631420219543893
956439.3103,112753.891,-0.2488,-0.5328,-0.8964,10.0,1376.5431,17.146,-11.2496,80.7353,0.2814,0.7812,-0.5573,-48.9542,0.0356,-0.1295,-0.5375,-0.942,10.0,-0.0183,0.0356,0.2814,0.7812,-0.5573,0.2498,0.3527,0.1868,0.5880282986387645,0.5528801859354339
955872.4054,112954.8296,-5.3543,18.5567,-1.5096,100.3178,1548.4845,-1018.9408,-437.4644,783.0174,0.7994,0.1855,-0.5714,-1343.144,0.8674,-7.1811,24.9055,-1.8615,100.3178,0.0554,0.8674,0.7994,0.1855,-0.5714,0.1233,-0.3099,0.1113,19.313716456963945,25.92011048317503
956529.5723,112393.101,-7.8741,3.2743,0.6747,338.1799,1327.0619,-479.7251,-2194.2105,3401.3548,0.1439,0.5178,-0.8433,-4073.5996,3.0696,-29.6335,18.7052,1.9961,338.1799,1.8199,3.0696,0.1439,0.5178,-0.8433,0.017,-0.1224,0.0153,8.527748313593689,35.04324227707819
956280.6616,112645.3867,-9.3593,5.365,-2.6042,191.781,1395.7422,-1010.7183,-1425.0075,1334.9897,0.5187,0.6153,-0.5936,-2193.5122,1.5716,-20.6961,8.9656,-2.8432,191.781,-1.0604,1.5716,0.5187,0.6153,-0.5936,0.118,0.072,0.0191,10.787943339209749,22.55461235689942
955211.9659,112846.9406,18.6673,14.8473,-17.3205,82.579,1074.1398,270.8941,-103.1531,460.9562,-0.6824,0.0312,-0.7303,-524.7188,0.4885,5.5074,12.1457,-49.1041,82.579,0.3502,0.4885,-0.6824,0.0313,-0.7303,0.3364,-0.5536,0.4196,23.85184283404534,13.336022017453331
