xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597038.9727,1092420.4775,-3.5294,-0.171,-3.2876,10.0,510.206,-16.7393,31.6254,61.703,0.4397,-0.7963,-0.4153,-58.172,0.114,-3.3388,-0.2917,-3.8186,10.0,-0.0356,0.114,0.4397,-0.7963,-0.4153,0.7172,-0.7451,1.0695,3.5335400606190954,3.3515182126910785
2597035.025,1092967.1514,-3.5646,4.4982,-3.4571,108.8621,1033.5999,-422.6069,171.7702,795.0868,0.5116,-0.2437,-0.8239,-913.1692,0.8835,-5.8903,6.9424,-2.5884,108.8621,-0.3636,0.8835,0.5116,-0.2437,-0.8239,0.0998,-0.1012,0.0202,5.739353308518304,9.104534686078141
2596908.1881,1093301.844,-3.2583,3.6711,-0.2293,150.3516,1065.6195,-274.0028,-243.6032,1386.1724,0.2158,0.1408,-0.9662,-1432.7932,1.3446,-5.0105,5.4342,-0.6462,150.3516,-0.1217,1.3446,0.2158,0.1408,-0.9662,0.0541,-0.0219,0.0034,4.908512412126509,7.391592513795657
2597286.0831,1092768.9154,-14.3396,9.1308,-6.6035,36.4067,819.0463,-48.9386,-34.7334,272.2119,0.4094,-0.0171,-0.9122,-267.7532,0.3269,-16.8368,10.22,-5.9296,36.4067,-0.0143,0.3269,0.4094,-0.0171,-0.9122,0.3485,-0.1354,0.1398,16.999871670103868,19.69584307004907
2596902.6706,1092700.1951,-3.4963,5.579,-5.7319,72.9556,1275.1554,-226.6663,323.0407,595.9984,0.3735,-0.5398,-0.7544,-708.6609,0.5557,-6.6578,9.2818,-5.25,72.9556,-0.2165,0.5557,0.3735,-0.5398,-0.7544,0.1653,-0.2796,0.1055,6.584022682980367,11.422701610389725
2597267.876,1093129.3542,-5.4703,1.161,-3.8592,12.044,1003.9086,31.5645,-7.4811,69.8965,0.4671,0.061,-0.8821,-47.3692,0.0472,-6.2383,1.394,-4.1141,12.044,0.0136,0.0472,0.4671,0.061,-0.8821,0.7496,-0.4213,0.7394,5.592146554767677,6.392153227981945
2596732.4688,1092939.2513,-2.8625,6.4181,-0.1494,149.1278,838.0321,13.5284,-30.2946,1156.657,0.0087,-0.0198,-0.9998,-1155.666,1.379,-4.2789,9.8807,-0.1712,149.1278,0.0121,1.379,0.0087,-0.0198,-0.9998,0.0074,-0.0292,0.0009,7.02751121379397,10.767414624690552
2596660.7718,1093217.4635,-2.642,3.6448,0.2483,216.5166,682.6895,264.7119,51.7967,1316.2998,-0.1721,-0.0659,-0.9829,-1342.7261,1.9668,-6.528,10.385,-2.0011,216.5166,-0.0397,1.9668,-0.1721,-0.0659,-0.9829,-0.0069,-0.0644,0.0042,4.501636484657552,12.266336413126782
2597128.4317,1093299.8432,-3.2543,2.0745,-1.7478,90.7014,507.7454,-172.9088,-19.7748,370.1901,0.484,0.0141,-0.875,-407.8664,0.8033,-3.9367,2.3383,-1.8551,90.7014,-0.307,0.8033,0.484,0.0141,-0.875,0.1104,0.014,0.0124,3.859276971143688,4.578783002065068
2597111.4328,1092642.8585,-13.698,11.6569,-10.5638,43.4856,755.8478,-14.2356,51.5616,222.8143,0.2924,-0.4302,-0.8541,-216.6485,0.2866,-15.4731,13.0755,-11.5221,43.4856,-0.0149,0.2866,0.2924,-0.4302,-0.8541,0.3628,-0.3904,0.284,17.986620627844463,20.25797432765675
2597378.5853,1092951.2016,-9.589,0.6054,-6.1178,38.6677,1112.4149,-21.3859,22.652,206.9383,0.4787,-0.205,-0.8537,-191.5429,0.1722,-13.611,-0.2243,-8.0168,38.6677,0.0509,0.1722,0.4787,-0.205,-0.8537,1.0895,-0.109,1.1989,9.60809191046797,13.612848030078057
2596870.3439,1093098.7095,-3.1766,4.9847,-1.2275,145.2906,809.0333,-127.5895,110.8233,1040.8665,0.1472,-0.1479,-0.978,-1053.1267,1.3017,-5.3374,8.0331,-0.827,145.2906,-0.0881,1.3017,0.1472,-0.1479,-0.978,-0.0099,-0.0434,0.002,5.910839335492041,9.644611675438258
2597441.9636,1092651.5163,-15.5845,10.5812,-14.9106,37.8281,1410.2576,-50.5957,42.4574,318.0031,0.5005,-0.3668,-0.7842,-290.2781,0.2058,-17.4974,11.6812,-16.2635,37.8281,0.01,0.2058,0.5005,-0.3668,-0.7842,0.5896,-0.6261,0.7397,18.83715566878397,21.038285105968118
2597009.9995,1093444.4255,-3.2292,2.7302,-0.4834,116.3021,1130.565,-332.6704,-308.0923,1061.5629,0.3331,0.2316,-0.914,-1152.4422,1.0194,-3.7491,3.2336,-0.4636,116.3021,-0.1051,1.0194,0.3331,0.2316,-0.914,0.0575,-0.0349,0.0045,4.228678833867618,4.950951400488597
2597203.1888,1092927.5795,-10.3914,4.4726,-6.299,34.1268,1118.3176,-63.3083,-24.4262,280.9945,0.5079,-0.0305,-0.8609,-273.3077,0.2444,-12.5234,4.8355,-6.2051,34.1268,-0.0163,0.2444,0.5079,-0.0305,-0.8609,0.4916,-0.0906,0.2499,11.313060802453066,13.42451517970016
2597037.9354,1093148.3146,-3.4871,3.5777,-0.7903,116.6265,552.3167,-137.0821,-52.3186,586.471,0.2666,0.046,-0.9627,-603.5533,1.0928,-4.208,5.0333,-0.6966,116.6265,-0.1077,1.0928,0.2666,0.046,-0.9627,0.036,-0.0382,0.0028,4.995978752957222,6.560592419134113
2596746.0888,1093368.4549,-3.8105,2.0306,1.9127,131.5633,1057.916,-145.6831,-1251.6525,880.4566,0.1286,0.7925,-0.5962,-1535.5641,1.4515,-7.2768,8.8895,0.6386,131.5633,0.9751,1.4515,0.1286,0.7925,-0.5962,0.0333,-0.0605,0.0048,4.317782603374098,11.488038496192464
2596891.3857,1092868.9508,-3.2016,5.3023,-1.0102,141.2943,824.4677,-142.7176,51.4446,1062.2806,0.1548,-0.0887,-0.984,-1071.8927,1.3001,-4.639,7.7903,-0.5744,141.2943,-0.1891,1.3001,0.1548,-0.0887,-0.984,0.0184,-0.019,0.0007,6.19391861829004,9.066923132463405
2597043.7823,1092800.1316,-6.045,5.8871,-5.3673,64.7999,999.6287,-200.1425,117.9699,499.3178,0.4537,-0.2957,-0.8407,-545.4507,0.5457,-10.5879,8.676,-3.955,64.7999,-0.2049,0.5457,0.4537,-0.2957,-0.8407,0.1664,-0.0764,0.0335,8.43800754977145,13.688557353132579
2597269.125,1092605.8849,-15.7135,14.9205,-10.1762,43.8601,808.8685,12.2077,66.6419,275.8222,0.1586,-0.4347,-0.8865,-271.5525,0.3357,-15.8001,16.0852,-10.9264,43.8601,0.0014,0.3357,0.1586,-0.4347,-0.8865,0.1416,-0.5063,0.2764,21.668765597052364,22.547213110493278
2596620.7841,1093057.9434,-3.5071,6.9115,-1.8204,157.5812,654.2768,121.3552,235.8132,867.1089,-0.1116,-0.3089,-0.9445,-905.3929,1.3838,-4.7867,11.8195,-2.2457,157.5812,-0.2528,1.3838,-0.1116,-0.3089,-0.9445,0.0192,-0.0368,0.0017,7.750392419742371,12.751983263006583
2597454.2887,1092811.4393,-10.3635,2.7867,-4.865,29.5686,935.5548,-15.1374,-36.7521,195.8923,0.4468,0.0978,-0.8893,-184.56,0.1973,-10.55,2.562,-5.2131,29.5686,-0.0111,0.1973,0.4468,0.0978,-0.8893,0.439,0.0319,0.1937,10.731627515898975,10.856626732093169
2597280.0519,1093281.7811,-4.1645,0.8143,-3.0896,24.7065,829.6756,-39.7668,1.7901,142.1419,0.5834,-0.066,-0.8095,-138.3836,0.1668,-4.3882,0.6242,-3.1865,24.7065,-0.0194,0.1668,0.5834,-0.066,-0.8095,0.558,-0.0478,0.3137,4.243364789880785,4.432372376053258
2596980.9437,1092567.5765,-8.6417,6.3136,-4.9418,45.5554,770.2474,-61.1913,9.3907,269.0437,0.3941,-0.1594,-0.9052,-269.1369,0.3494,-9.0885,6.3905,-6.2032,45.5554,-0.0436,0.3494,0.3941,-0.1594,-0.9052,0.2918,-0.1405,0.1049,10.70236066716124,11.110325040249723
2597416.1073,1093093.905,-6.838,0.6137,-3.7933,26.2074,826.4669,-20.8803,-3.3392,159.2984,0.4817,-0.0091,-0.8763,-149.6204,0.181,-6.9754,0.5661,-4.1543,26.2074,-0.0062,0.181,0.4817,-0.0091,-0.8763,0.4934,0.073,0.2488,6.865484082714051,6.998333685242509
2597145.3706,1093056.16,-3.8499,3.5687,-4.8611,56.8495,841.5452,-220.2635,41.4105,290.6365,0.6952,-0.1936,-0.6922,-362.3361,0.4306,-6.1103,4.9025,-5.0666,56.8495,-0.1782,0.4306,0.6952,-0.1936,-0.6922,0.3655,-0.1465,0.1551,5.249509472322153,7.833918070799566
2596583.8013,1093329.5681,-3.3544,5.0104,2.6612,182.3712,691.3242,368.4372,-396.8397,1096.0725,-0.2822,0.298,-0.9119,-1221.7366,1.7672,-8.4572,12.8571,0.2687,182.3712,0.906,1.7672,-0.2822,0.298,-0.9119,0.0794,-0.0844,0.0134,6.029602600503619,15.38925769002521
2596801.7513,1093220.6887,-2.1079,2.8465,-1.2953,197.4786,629.8649,-406.0494,104.8708,994.2874,0.396,-0.1166,-0.9108,-1078.6392,1.7125,-5.8951,7.7221,-1.5882,197.4786,-0.4568,1.7125,0.396,-0.1166,-0.9108,0.028,-0.043,0.0026,3.542005739690437,9.715093021685382
2597402.8043,1093230.5336,-4.8928,2.1419,-2.7717,24.4477,954.8382,-15.2638,13.5214,172.3517,0.4015,-0.2181,-0.8895,-162.3842,0.1701,-5.2845,2.3923,-3.0221,24.4477,0.0064,0.1701,0.4015,-0.2181,-0.8895,0.445,-0.3345,0.3099,5.341088601586759,5.800779218346446
2596953.6041,1093557.6833,-3.0886,2.4915,-0.0862,82.2039,1177.4118,-181.4678,-305.5484,757.6976,0.282,0.3102,-0.9079,-833.8567,0.7082,-3.8662,3.0369,0.1656,82.2039,-0.0176,0.7082,0.282,0.3102,-0.9079,0.0802,-0.0417,0.0082,3.9682517825863823,4.916326275787643
2596739.9979,1093103.6075,-2.5042,3.9288,-2.7584,172.9177,898.7199,-179.3429,580.8456,1102.1699,0.1665,-0.4928,-0.854,-1257.4222,1.3991,-5.4156,9.933,-2.333,172.9177,-0.6678,1.3991,0.1665,-0.4928,-0.854,0.0157,-0.047,0.0025,4.659022116281484,11.313408520865849
2596534.1459,1093149.2387,-3.6994,7.5566,-0.4984,169.6524,743.2144,361.6812,185.0549,1043.6041,-0.3011,-0.2141,-0.9292,-1118.2903,1.5047,-5.7003,12.5402,-2.6209,169.6524,0.0987,1.5047,-0.3011,-0.2141,-0.9292,0.0447,-0.066,0.0064,8.41354645319083,13.774978625391766
2597163.445,1092754.9138,-12.003,9.0778,-7.0656,36.2387,721.7078,-34.286,30.2855,253.5471,0.3307,-0.2713,-0.9039,-248.738,0.3447,-15.8439,10.895,-5.584,36.2387,-0.0112,0.3447,0.3307,-0.2713,-0.9039,0.3341,-0.2771,0.1884,15.049201368843464,19.22836946311361
2597123.3655,1093413.933,-2.9445,1.9616,-1.6184,80.9836,1012.7947,-334.884,-170.4601,540.5492,0.57,0.2156,-0.7929,-656.2112,0.6479,-3.4357,1.9569,-1.7538,80.9836,-0.2596,0.6479,0.57,0.2156,-0.7929,0.152,-0.0249,0.0237,3.538072188353426,3.953921104422798
2597156.8984,1093185.5176,-2.9221,2.2564,-2.913,70.5979,593.9417,-182.2069,28.8976,263.1098,0.6297,-0.1406,-0.764,-319.8172,0.5385,-3.4234,2.273,-3.1519,70.5979,-0.2476,0.5385,0.6297,-0.1406,-0.764,0.1629,-0.097,0.036,3.6918842573948605,4.109281757193099
2596892.6711,1093418.9203,-3.9034,3.5286,1.0898,123.0164,774.5028,156.7498,-171.417,876.0944,-0.138,0.1517,-0.9788,-905.1079,1.1686,-5.1809,5.2779,0.4462,123.0164,0.3699,1.1686,-0.138,0.1517,-0.9788,0.0919,-0.0748,0.014,5.261896000492598,7.3958064617727794
2597535.6933,1092580.8157,-17.1412,6.7097,-9.9627,34.4975,1021.1342,-21.4733,3.6752,251.2521,0.4492,-0.1576,-0.8794,-231.1871,0.2264,-16.8244,5.9862,-12.5145,34.4975,-0.0023,0.2264,0.4492,-0.1576,-0.8794,0.4247,-0.284,0.2611,18.407629166462478,17.857632144268177
2596847.7897,1092981.6724,-3.3699,5.7624,-0.1684,143.1,759.8561,-37.9624,-52.3451,1010.0499,0.0634,0.0079,-0.998,-1010.8092,1.3303,-4.9399,8.5895,-0.0788,143.1,0.0693,1.3303,0.0634,0.0079,-0.998,-0.0063,-0.0314,0.001,6.675438545144432,9.908689230165612
2597019.599,1093262.6712,-3.1657,3.088,-1.3291,127.2763,601.266,-177.8257,32.4858,624.3443,0.3115,-0.089,-0.9461,-648.9562,1.0793,-4.3556,4.3055,-1.11,127.2763,0.3177,1.0793,0.3115,-0.089,-0.9461,-0.0225,-0.0068,0.0006,4.4223749829701235,6.124425002398185
2597281.7654,1093014.1998,-9.3802,0.911,-4.2116,30.4699,829.5294,-24.0071,-19.2406,208.3611,0.4147,0.0651,-0.9076,-200.3232,0.2415,-9.9209,0.4417,-4.4101,30.4699,-0.0022,0.2415,0.4147,0.0651,-0.9076,0.4347,0.113,0.2017,9.42433409000339,9.930727853485866
2597171.9615,1092544.8617,-12.978,12.014,-8.7877,40.151,720.1979,2.8496,35.5228,200.8957,0.2222,-0.4044,-0.8872,-191.9665,0.2665,-14.0744,12.7085,-10.7917,40.151,0.0206,0.2665,0.2222,-0.4044,-0.8872,0.4603,-0.3415,0.3285,17.685154226073347,18.9629825610319
2597373.3579,1092561.4807,-16.7891,9.9942,-15.0939,40.1212,614.6344,-14.0621,7.8653,125.9466,0.5285,-0.3062,-0.7918,-109.5594,0.1783,-20.4554,10.935,-17.0853,40.1212,0.0299,0.1783,0.5285,-0.3062,-0.7918,0.9955,-0.4062,1.1559,19.53862616587973,23.194775578996232
2596930.8781,1093192.2403,-3.0972,4.1892,-1.3612,138.6436,465.5745,-132.4682,43.1682,550.2524,0.2651,-0.1196,-0.9568,-566.7475,1.2173,-5.0815,6.2455,-0.9,138.6436,-0.2485,1.2173,0.2651,-0.1196,-0.9568,0.0495,0.0049,0.0025,5.209802729470665,8.051578261434214
2597485.7526,1092917.7815,-11.1056,-3.6457,-6.6691,10.0,788.1007,48.3229,13.8761,45.6623,0.4385,0.2037,-0.8754,-15.9557,0.0202,-14.2922,-6.15,-6.9853,10.0,0.0043,0.0202,0.4385,0.2037,-0.8754,0.6525,0.5499,0.7281,11.688690253830837,15.559224943421828
2597010.4906,1092702.9991,-7.4846,7.5966,-6.9739,46.9426,1094.565,-47.9085,121.5167,351.888,0.2808,-0.4856,-0.8279,-363.7727,0.3323,-10.6331,10.9224,-6.5105,46.9426,-0.0573,0.3323,0.2808,-0.4856,-0.8279,0.1388,-0.414,0.1907,10.664312857376231,15.243412917388284
2597231.6699,1093372.0582,-3.67,0.8606,-2.4584,33.0568,1042.6663,-91.1907,-42.2445,234.5811,0.5725,0.1217,-0.8108,-247.5508,0.2374,-4.1688,0.7493,-2.5092,33.0568,-0.058,0.2374,0.5725,0.1217,-0.8108,0.3923,0.0433,0.1557,3.7695533369352927,4.2356043169776845
2597302.9373,1092886.6019,-11.4374,3.8909,-6.0455,31.3778,746.02,-29.343,-8.0955,193.2864,0.4516,-0.0576,-0.8904,-184.8826,0.2478,-12.3746,4.5366,-6.513,31.3778,-0.0299,0.2478,0.4516,-0.0576,-0.8904,0.3189,-0.1386,0.1209,12.081110113313263,13.179964518920375
2597521.6243,1092724.1665,-8.9029,6.3301,-8.8584,31.1175,762.8774,-22.4667,18.165,140.3156,0.5088,-0.3717,-0.7765,-127.1404,0.1667,-9.9859,6.5466,-10.4676,31.1175,0.0017,0.1667,0.5088,-0.3717,-0.7765,0.4112,-0.6522,0.5944,10.923909301161377,11.940526385800586
2596971.9629,1093062.3391,-3.5254,4.5744,-0.7084,130.0963,915.5795,-126.4348,-3.8355,1090.9517,0.1467,-0.0394,-0.9884,-1096.69,1.1978,-4.8208,6.821,-0.1499,130.0963,0.012,1.1978,0.1467,-0.0394,-0.9884,0.0011,-0.053,0.0028,5.775255883508539,8.352613581388763
2597102.4985,1092892.8748,-6.697,5.3993,-5.3646,59.8645,978.5482,-193.3723,44.8568,430.2074,0.5182,-0.182,-0.8357,-467.8829,0.4781,-10.5561,7.7472,-4.5409,59.8645,-0.15,0.4781,0.5182,-0.182,-0.8357,0.2293,-0.1245,0.0681,8.602456014999436,13.093905263518597
2597342.0128,1092681.4259,-14.9299,10.8941,-12.4589,32.1766,1190.5002,-56.5655,54.0625,329.4394,0.4312,-0.3573,-0.8285,-316.6456,0.266,-15.7804,11.6211,-12.8502,32.1766,-0.0005,0.266,0.4312,-0.3573,-0.8285,0.4292,-0.505,0.4392,18.48197307702833,19.597729189117803
2597070.0175,1092521.6684,-8.774,6.2823,-7.7449,22.8096,1040.1136,-7.4901,14.6574,172.2451,0.4436,-0.3836,-0.81,-148.4602,0.1427,-9.5789,6.4859,-8.5972,22.8096,-0.0112,0.1427,0.4436,-0.3836,-0.81,0.5244,-0.2773,0.3519,10.791217229302726,11.568155601477706
2596840.8653,1092774.5339,-2.4302,5.2892,-2.5721,130.2726,1172.8495,-206.1884,421.7813,1255.1161,0.1816,-0.3686,-0.9117,-1337.1709,1.1401,-3.4431,8.0685,-1.8422,130.2726,-0.3916,1.1401,0.1816,-0.3686,-0.9117,0.0248,-0.0663,0.005,5.820782480045102,8.772435799708083
2597476.6247,1093014.048,-13.8478,2.1783,-11.6813,30.5547,1309.2877,29.054,-20.2917,148.5011,0.6136,0.0565,-0.7876,-100.2845,0.0766,-21.6103,1.1015,-12.9715,30.5547,0.0247,0.0766,0.6136,0.0565,-0.7876,0.9181,-0.7588,1.4188,14.018079602071033,21.638354104228906
2596944.555,1092787.1117,-3.0073,4.4972,-4.5309,103.389,1145.5141,-362.784,422.6777,783.9325,0.4141,-0.4928,-0.7653,-958.4573,0.8367,-6.5032,8.0131,-3.4235,103.389,-0.4213,0.8367,0.4141,-0.4928,-0.7653,0.095,-0.1402,0.0287,5.410051860195058,10.319950670909236
2596988.7499,1092878.8304,-3.704,4.9358,-3.5349,112.8368,1133.9908,-487.4981,196.4229,942.9752,0.4906,-0.233,-0.8397,-1076.7094,0.9495,-6.7023,7.5374,-2.6017,112.8368,-0.3969,0.9495,0.4906,-0.233,-0.8397,0.1284,-0.0646,0.0207,6.1710402397002735,10.086288913668893
2597050.0932,1093359.7346,-3.2327,2.6664,-1.1327,120.501,845.9361,-267.1203,-48.6322,838.0387,0.3458,0.0215,-0.938,-879.5464,1.0397,-3.9429,3.2079,-1.225,120.501,-0.2192,1.0397,0.3458,0.0215,-0.938,0.0238,-0.0217,0.001,4.1904699318811485,5.083019065476737
2596784.9294,1092856.394,-2.4875,5.9961,-0.6723,147.3252,1086.8929,10.1946,87.0324,1448.4992,0.0162,-0.1032,-0.9945,-1449.3921,1.3335,-3.648,8.7845,-0.0308,147.3252,-0.0841,1.3335,0.0162,-0.1032,-0.9945,-0.0099,-0.02,0.0005,6.491600069320352,9.51185282949647
2597218.6822,1092831.6641,-12.7145,6.3282,-6.8089,36.9129,749.2791,-38.7198,-29.8915,200.7453,0.4774,0.0122,-0.8786,-195.225,0.2606,-15.5381,7.7359,-6.0855,36.9129,-0.0127,0.2606,0.4774,0.0122,-0.8786,0.4814,-0.0046,0.2317,14.202275363124036,17.357324114620894
2597235.8632,1092687.6368,-15.4254,13.8553,-9.9453,46.3929,761.3856,3.8083,62.8678,261.3493,0.1941,-0.4274,-0.883,-256.8999,0.3374,-18.0027,15.5338,-10.2668,46.3929,0.0051,0.3374,0.1941,-0.4274,-0.883,0.2433,-0.4942,0.3034,20.73432668909217,23.778060260038036
2596567.7556,1093236.9465,-3.7956,6.3261,0.4619,187.1906,806.6429,415.6952,88.7922,1294.3865,-0.284,-0.1019,-0.9534,-1361.1653,1.6874,-7.251,12.2294,-1.285,187.1906,0.2949,1.6874,-0.284,-0.1019,-0.9534,0.0525,-0.0676,0.0073,7.377406086830249,14.217426819224356
2596673.1972,1093308.7632,-2.2576,2.2692,0.9748,217.8998,986.7979,211.8819,-633.4486,1780.5002,-0.0885,0.324,-0.9419,-1901.0548,1.9265,-7.5669,10.4129,-0.0145,217.8998,0.7526,1.9265,-0.0885,0.324,-0.9419,0.0119,-0.0585,0.0036,3.2009414865004953,12.871925342387595
2596940.43,1092956.3168,-3.5844,5.1186,-0.7588,136.7447,924.5489,-147.8207,-7.2989,1158.4984,0.1616,-0.0392,-0.9861,-1165.9724,1.2611,-5.0054,7.5507,-0.3561,136.7447,-0.1033,1.2611,0.1616,-0.0392,-0.9861,0.0349,-0.0407,0.0029,6.248839037773337,9.059089338890526
2597043.8473,1093530.4084,-2.8098,1.9894,-0.1947,76.5213,887.4534,-138.0316,-225.0351,546.1643,0.288,0.3312,-0.8985,-605.0301,0.6818,-2.7778,2.1084,-0.3044,76.5213,0.0711,0.6818,0.288,0.3312,-0.8985,0.0664,-0.0639,0.0085,3.442773358790846,3.4873375804472957
2596816.3418,1093308.8754,-2.4859,2.7576,-0.0631,176.2828,757.4297,-492.2829,-478.5676,968.9857,0.4428,0.3668,-0.8181,-1186.3053,1.5662,-5.9791,6.8324,0.0256,176.2828,0.1038,1.5662,0.4428,0.3668,-0.8181,0.0483,-0.0591,0.0058,3.712688590496111,9.079169927366708
2597374.1157,1092768.9102,-14.0308,6.5604,-5.6395,35.1866,733.8427,-25.0463,-35.1626,217.7642,0.3848,0.0385,-0.9222,-211.8154,0.2886,-15.4256,5.9463,-5.4689,35.1866,0.0071,0.2886,0.3848,0.0385,-0.9222,0.4475,0.0276,0.201,15.48877647846982,16.532017996905278
2596804.4015,1093439.8422,-4.6988,4.5905,0.1718,99.1715,739.4193,121.2988,29.2319,636.1966,-0.1375,-0.0933,-0.9861,-646.7595,0.8747,-6.5486,7.1394,0.138,99.1715,0.0876,0.8747,-0.1375,-0.0933,-0.9861,0.0484,-0.0469,0.0045,6.5689734121855,9.68788905386514
2597058.3304,1093054.508,-3.4021,3.8844,-2.2704,111.0947,757.9142,-291.0011,59.1446,657.8403,0.4469,-0.13,-0.8851,-719.9825,0.95,-4.6356,5.6295,-1.7969,111.0947,-0.293,0.95,0.4469,-0.13,-0.8851,0.0936,-0.0825,0.0156,5.163608018624187,7.292465811369979
2597362.3261,1093306.372,-4.1805,1.6416,-3.1924,18.9131,814.2445,-17.1693,-2.3629,110.4021,0.5693,-0.1318,-0.8115,-99.0556,0.1217,-4.3808,1.7545,-3.3403,18.9131,-0.0073,0.1217,0.5693,-0.1318,-0.8115,0.6094,-0.1677,0.3994,4.491261605607048,4.719076063171688
2597315.0291,1093201.2177,-3.5041,1.0399,-4.3736,10.0,1134.547,46.2213,-12.0979,49.0729,0.389,-0.435,-0.812,-16.6037,0.0146,-4.0567,1.1064,-4.3326,10.0,0.004,0.0146,0.389,-0.435,-0.812,0.8259,-0.9452,1.5756,3.6551482623828,4.20487049146582
2596704.8535,1093023.5889,-3.3004,6.4743,-1.1815,153.1755,766.4911,-47.3869,106.4201,1049.9106,0.0663,-0.1465,-0.987,-1054.9788,1.3764,-4.8541,10.6777,-1.3782,153.1755,-0.1626,1.3764,0.0663,-0.1465,-0.987,0.0204,-0.0375,0.0018,7.266993921147863,11.729261021053286
2597470.4282,1093173.0807,-5.4423,1.3108,-3.0433,22.7029,684.1244,-11.9553,-0.5094,116.4595,0.4722,-0.083,-0.8775,-107.8021,0.1576,-5.3432,1.3828,-3.4836,22.7029,-0.0032,0.1576,0.4722,-0.083,-0.8775,0.5103,-0.0999,0.2704,5.597930504213142,5.519232019040331
2597390.4137,1092870.4121,-9.962,2.5099,-4.1928,22.799,759.8073,0.0986,-19.5456,148.8842,0.395,0.0299,-0.9182,-137.2478,0.1806,-10.6202,2.9302,-4.4162,22.799,0.0238,0.1806,0.395,0.0299,-0.9182,0.4017,-0.2842,0.2421,10.273316991605,11.017019564292333
2597459.4871,1092543.8671,-18.6734,7.3708,-6.3443,43.2785,698.2133,-12.4001,17.0189,287.0586,0.2648,-0.1482,-0.9529,-279.331,0.4001,-21.5922,8.6492,-12.737,43.2785,-0.0467,0.4001,0.2648,-0.1482,-0.9529,0.1681,-0.0961,0.0375,20.075471605917507,23.26008945554595
2596962.4095,1093370.5618,-3.2747,3.0671,-0.1765,139.9959,708.4453,-10.1738,-21.5015,885.2851,0.0401,-0.0071,-0.9992,-884.8063,1.2489,-4.3979,4.3285,-0.5394,139.9959,0.0287,1.2489,0.0401,-0.0071,-0.9992,0.0385,-0.0404,0.0031,4.486731828402496,6.170691748904655
2597116.7404,1092975.5694,-4.9641,4.4285,-5.3919,60.8232,1086.7916,-260.3363,67.7021,422.2905,0.6185,-0.2177,-0.755,-494.5952,0.4551,-8.4156,6.5165,-4.8478,60.8232,-0.1813,0.4551,0.6185,-0.2177,-0.755,0.2786,-0.1364,0.0962,6.652360562988148,10.643641087992398
2597249.756,1092523.4512,-13.3393,12.4267,-6.5501,37.4737,733.9565,15.5747,42.3911,258.6707,0.1253,-0.3469,-0.9295,-253.1838,0.345,-14.7064,13.7077,-9.0104,37.4737,-0.0015,0.3449,0.1253,-0.3469,-0.9295,0.2618,-0.1813,0.1014,18.230737708057784,20.10420951567109
2597196.907,1093260.2818,-3.4898,1.516,-2.698,53.3203,926.0358,-207.5445,-13.1995,357.1437,0.608,-0.0139,-0.7938,-409.5072,0.4422,-4.1758,1.2067,-2.8156,53.3203,-0.1695,0.4422,0.608,-0.0139,-0.7938,0.2564,0.0336,0.0668,3.804860055245133,4.346657397357192
2596619.1069,1093141.7144,-2.9724,4.6838,-1.415,195.5833,740.3829,310.6327,471.454,1101.7002,-0.2307,-0.4071,-0.8838,-1237.2385,1.6711,-5.6283,11.4468,-2.966,195.5833,-0.4224,1.6711,-0.2307,-0.4071,-0.8838,0.0161,-0.0399,0.0019,5.547354702919221,12.755665060278119
2597363.2707,1093031.2264,-7.7342,-0.021,-4.7507,20.577,616.261,2.7244,4.4928,83.5406,0.5191,-0.0588,-0.8527,-70.0851,0.1137,-7.9383,-0.3093,-5.0403,20.577,-0.003,0.1137,0.5191,-0.0588,-0.8527,0.2984,0.25,0.1515,7.734228509683432,7.944323343117398
2596800.0764,1093048.5084,-3.3529,5.8909,-1.2381,146.8228,631.9471,-62.1787,86.3468,819.5463,0.1009,-0.1489,-0.9837,-825.3118,1.306,-5.2074,9.2867,-1.0969,146.8228,-0.1621,1.306,0.1009,-0.1489,-0.9837,0.0109,-0.0439,0.002,6.778247651126359,10.647056478200911
2597527.541,1092847.5916,-4.6435,-0.4635,-3.5287,13.7818,622.8093,3.5756,-5.488,62.6304,0.5829,0.1798,-0.7924,-48.5322,0.0779,-4.4078,-0.8165,-3.6544,13.7818,-0.0063,0.0779,0.5829,0.1798,-0.7924,0.607,-0.0224,0.369,4.666575243152091,4.482786308759319
2597096.4863,1093221.4996,-3.3816,2.6445,-1.3905,102.5925,934.894,-244.1131,27.0684,825.6998,0.3381,-0.0695,-0.9385,-859.3681,0.9192,-3.7848,3.2961,-1.4751,102.5925,-0.2343,0.9192,0.3381,-0.0695,-0.9385,0.0602,-0.0383,0.0051,4.292854389564128,5.0188630435587696
2597560.4436,1092654.7862,-12.0122,5.8224,-9.0881,21.0823,956.5223,-4.9981,-4.8435,157.983,0.5277,-0.2034,-0.8247,-131.9431,0.1379,-11.7483,5.973,-10.4024,21.0823,-0.0063,0.1379,0.5277,-0.2034,-0.8247,0.4551,-0.3716,0.3452,13.34890597015351,13.179502338480008
