xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900648.738,324195.093,-5.7452,10.6633,-3.499,70.1342,774.1765,-76.6895,9.5542,465.5834,0.2488,-0.1784,-0.952,-464.0154,0.5994,-8.2327,14.4075,-4.0796,70.1342,0.0041,0.5994,0.2488,-0.1784,-0.952,0.2468,-0.2156,0.1074,12.112526158072889,16.59377610852937
900452.5829,324046.4184,-0.2137,4.0906,-1.8305,73.6632,644.4872,-65.439,117.5825,395.9507,0.1644,-0.395,-0.9039,-415.0854,0.6441,-1.4829,7.9462,-0.8487,73.6632,-0.2,0.6441,0.1644,-0.395,-0.9039,0.0256,-0.1169,0.0143,4.096178224882311,8.08338337888288
900788.2907,324231.0159,-6.8842,8.9077,-4.8863,42.8107,601.5458,-67.0552,-30.978,204.2832,0.5039,-0.0855,-0.8595,-206.7262,0.3437,-7.7389,9.4886,-5.4744,42.8107,0.0235,0.3437,0.5039,-0.0855,-0.8595,0.4104,-0.4071,0.3342,11.257856320365791,12.244349846766058
900199.9869,324255.2936,7.9886,0.8298,-5.8929,30.5395,669.5748,21.8942,-0.8459,146.3718,-0.5892,-0.0432,-0.8069,-130.9644,0.1956,13.2925,0.1356,-6.4383,30.5395,-0.0192,0.1956,-0.5892,-0.0432,-0.8069,-0.5891,0.0006,0.3471,8.031581288887015,13.293191626167134
900025.35,324344.2843,24.746,5.3286,-1.816,45.22,646.8226,-65.1017,-7.0407,372.5932,-0.0694,-0.0358,-0.9969,-366.6884,0.5669,35.1188,9.3123,-8.9115,45.22,0.1239,0.5669,-0.0694,-0.0358,-0.9969,-0.2986,-0.0015,0.0892,25.31320789548413,36.33247919878301
900037.2117,323974.7194,0.65,-0.1906,-0.3672,17.565,505.5637,11.544,1.2473,66.3963,-0.4724,0.0673,-0.8788,-63.7203,0.126,0.6124,-0.16,-0.41,17.565,0.0077,0.126,-0.4724,0.0673,-0.8788,-0.6036,0.1501,0.3868,0.6773687031447497,0.6329563650047293
899962.8489,324394.5011,27.3529,9.8881,-6.9843,59.4736,657.3131,-28.7747,65.4863,399.1538,-0.1647,-0.2476,-0.9547,-392.5662,0.5972,35.4743,13.5756,-11.2858,59.4736,0.0246,0.5972,-0.1647,-0.2476,-0.9547,-0.2753,-0.0906,0.084,29.085316914553296,37.98319201765433
900318.3472,324563.9238,10.1228,8.155,-6.4958,60.7931,585.1087,109.1109,-75.4289,228.0185,-0.6133,0.152,-0.7751,-255.1152,0.436,17.6973,9.9291,-6.9873,60.7931,-0.1397,0.436,-0.6133,0.152,-0.7751,-0.3369,-0.0256,0.1141,12.999042458581323,20.29239892422776
900560.643,324028.5588,-4.4498,7.2193,-3.0437,61.8996,517.5918,-28.3354,38.1898,285.1167,0.19,-0.2796,-0.9411,-284.3922,0.5495,-6.6731,10.241,-3.2814,61.8996,-0.0079,0.5495,0.19,-0.2796,-0.9411,0.2212,-0.2595,0.1163,8.480507799064865,12.22327061837379
899852.0643,324301.0755,24.3018,8.2188,-13.3085,78.7739,660.2372,55.0307,46.4407,340.0916,-0.4091,-0.2203,-0.8855,-333.8937,0.5057,30.0131,9.7258,-19.3297,78.7739,-0.0112,0.5057,-0.4091,-0.2203,-0.8855,-0.4664,-0.1238,0.2329,25.653969608620027,31.549601538688254
900715.9761,324317.0917,-2.5211,10.3202,-3.2573,52.6256,685.1079,-114.633,-6.9966,317.2794,0.3968,-0.1879,-0.8985,-329.2379,0.4806,-2.8385,12.8545,-4.2084,52.6256,-0.019,0.4806,0.3968,-0.1879,-0.8985,0.1388,-0.2987,0.1085,10.623675129163166,13.164165469181858
900426.2799,324079.2895,0.5516,4.147,-1.3262,89.9904,539.9679,-25.2319,95.2116,427.1787,0.0464,-0.3094,-0.9498,-436.3643,0.8081,0.7515,7.6808,-1.691,89.9904,0.2411,0.8081,0.0464,-0.3094,-0.9498,-0.1876,0.047,0.0374,4.18352382089549,7.717476329085823
900446.6757,324323.4305,3.0005,8.6112,-0.7123,97.4496,611.5688,-1.2198,-15.6202,588.9824,-0.035,-0.0783,-0.9963,-585.549,0.9575,4.1723,14.3449,-0.6279,97.4496,0.0729,0.9575,-0.035,-0.0783,-0.9963,-0.0723,-0.1466,0.0267,9.118978324900219,14.93935217136272
900846.6172,324010.6114,-5.1553,3.4194,-5.9752,46.9964,800.204,-80.4527,31.1931,201.4723,0.6084,-0.3135,-0.7291,-205.6241,0.257,-3.9191,3.7531,-9.7161,46.9964,-0.0954,0.257,0.6084,-0.3135,-0.7291,0.3529,-0.0675,0.1291,6.186227804567174,5.42633434465662
900486.1877,324345.5913,2.4799,8.7541,-2.0408,98.0926,685.0171,19.0299,56.8974,583.5196,-0.0632,-0.2094,-0.9758,-582.5083,0.8504,3.7289,15.8504,-0.5477,98.0926,-0.0857,0.8504,-0.0632,-0.2094,-0.9758,-0.0583,-0.0972,0.0129,9.09858070360427,16.283116267164587
899824.4517,324338.1602,25.5421,10.5601,-12.5387,78.4431,651.8449,60.1976,26.8888,380.6941,-0.3798,-0.1633,-0.9105,-373.8921,0.5736,31.5892,11.5956,-18.4493,78.4431,-0.0089,0.5736,-0.3798,-0.1633,-0.9105,-0.3637,-0.2294,0.1849,27.639004765367368,33.650193104943696
900399.0323,323998.4398,0.065,3.1054,-1.2066,65.1896,496.9226,-23.5702,73.4987,285.9997,0.0782,-0.3635,-0.9283,-294.0549,0.5918,-0.4636,5.4724,-0.7324,65.1896,-0.1046,0.5918,0.0782,-0.3635,-0.9283,-0.054,-0.1109,0.0152,3.1060801921392818,5.49200206846283
900457.4258,324743.5001,5.942,8.2787,-4.6696,95.7099,628.2736,160.7848,44.6296,446.2459,-0.4066,-0.201,-0.8912,-472.0504,0.7513,12.4606,15.5344,-4.5107,95.7099,-0.1899,0.7513,-0.4066,-0.201,-0.8912,-0.1924,-0.1033,0.0477,10.190399290018032,19.914420295855965
900700.6629,324132.3994,-8.3636,9.8962,-5.1874,69.4317,602.3454,-68.2949,20.39,335.9977,0.326,-0.2082,-0.9221,-336.3501,0.5584,-10.5621,11.9205,-6.7803,69.4317,0.0026,0.5584,0.326,-0.2082,-0.9221,0.3587,-0.2278,0.1806,12.95702818550612,15.926590239596171
900555.7706,324560.9574,5.5386,11.1767,-1.4676,107.2894,591.9056,-108.3675,55.9755,583.9897,0.1397,-0.1967,-0.9705,-592.8876,1.0017,8.3491,17.6415,-1.5677,107.2894,0.0363,1.0017,0.1397,-0.1967,-0.9705,-0.045,-0.199,0.0416,12.47376097454172,19.51742793146679
900021.1983,324611.3129,15.4052,7.845,-10.3949,29.4236,832.1128,-18.7276,-4.7461,179.8279,-0.443,-0.2646,-0.8566,-144.4859,0.1736,18.2403,9.4813,-11.503,29.4236,-0.0256,0.1736,-0.443,-0.2646,-0.8566,-0.3733,-0.1779,0.171,17.28768960966155,20.557324577386037
899908.3714,324349.4872,28.4887,8.6746,-6.5999,70.6528,725.0362,-13.8524,17.6129,464.2841,-0.195,-0.1066,-0.975,-451.8488,0.6232,33.444,10.0663,-12.8511,70.6528,0.1292,0.6232,-0.195,-0.1066,-0.975,-0.4327,-0.1533,0.2107,29.78010599124859,34.926086693043636
900741.2982,324738.2349,4.5466,10.1521,-1.363,86.2527,567.3653,-106.5715,37.77,426.1044,0.1873,-0.2128,-0.959,-436.6221,0.7696,6.3029,15.0987,-0.7288,86.2527,-0.0281,0.7696,0.1873,-0.2128,-0.959,-0.0318,-0.1242,0.0164,11.12370019238203,16.361457456473733
900021.202,324135.9121,5.7012,-2.1115,-3.4059,20.5491,427.3682,-1.5829,5.1177,75.2907,-0.485,0.0967,-0.8691,-64.1742,0.1502,8.0166,-3.5312,-4.1032,20.5491,0.0161,0.1502,-0.485,0.0967,-0.8691,-0.6682,0.2488,0.5084,6.0796474971827115,8.759865809474482
900396.1515,324160.4227,1.5557,4.8672,-0.6144,105.936,494.3976,60.2336,-3.3525,471.8397,-0.1437,-0.0717,-0.987,-474.1297,0.959,2.6524,8.6062,-2.2889,105.936,0.0396,0.959,-0.1437,-0.0717,-0.987,-0.0705,-0.1537,0.0286,5.109778696773472,9.005659564962468
900471.4069,324398.767,3.6508,8.741,-2.1227,105.3669,546.1536,28.6989,48.1511,503.2976,-0.1012,-0.1945,-0.9757,-503.322,0.9216,5.4312,16.2574,-1.7497,105.3669,-0.087,0.9216,-0.1012,-0.1945,-0.9757,0.0155,-0.0759,0.006,9.472772647963213,17.140623915132146
900811.9011,324514.0218,0.9806,6.9987,-2.2548,60.7175,709.8522,-55.6374,56.9705,370.8276,0.1218,-0.3173,-0.9405,-373.6094,0.5263,1.5972,8.1396,-2.7825,60.7175,-0.0211,0.5263,0.1218,-0.3173,-0.9405,0.043,-0.3045,0.0945,7.067062901234148,8.294825857123222
900449.1079,324204.1609,1.1152,6.4053,-1.7092,109.3462,420.1016,23.6321,58.1158,383.464,-0.0656,-0.2437,-0.9676,-386.7641,0.9206,1.4625,11.617,-1.7994,109.3462,-0.0406,0.9206,-0.0656,-0.2437,-0.9676,-0.0537,-0.2073,0.0459,6.501656645040555,11.708697419012928
900817.0296,324175.8183,-8.5045,7.251,-5.1187,56.4347,907.7441,-139.2039,-44.892,409.8807,0.4956,-0.036,-0.8678,-423.0625,0.4661,-8.7352,7.4303,-7.2835,56.4347,-0.0065,0.4661,0.4956,-0.036,-0.8678,0.4273,-0.2509,0.2456,11.176024393763644,11.467915116968735
899889.5284,324309.3586,26.0205,7.5059,-7.2206,75.8698,428.1,10.9829,13.6247,296.2868,-0.2391,-0.1049,-0.9653,-290.0652,0.6776,30.6452,8.2423,-16.7986,75.8698,0.0857,0.6776,-0.2391,-0.1049,-0.9653,-0.3974,-0.0838,0.165,27.081450386934595,31.734268422794937
899838.6636,324255.5794,22.3752,8.1097,-15.2705,65.5649,678.5145,39.6021,73.1943,280.2783,-0.4282,-0.3703,-0.8243,-275.1035,0.4054,26.6741,9.9877,-19.6368,65.5649,-0.0272,0.4054,-0.4282,-0.3703,-0.8243,-0.4835,-0.0709,0.2388,23.79951279186194,28.482657216278117
900095.1655,324446.9089,25.6022,10.1638,-9.8967,56.3268,544.898,-17.6656,53.3814,245.9421,-0.225,-0.3361,-0.9146,-238.8947,0.4384,32.4356,10.427,-15.1095,56.3268,0.079,0.4384,-0.225,-0.3361,-0.9146,-0.5503,-0.2039,0.3444,27.54587946100106,34.07037534809383
900359.8984,324643.877,12.0426,9.4113,-3.4389,59.9767,730.6018,89.9173,-118.2913,389.203,-0.3719,0.154,-0.9154,-407.9403,0.5584,17.1429,12.9258,-4.3325,59.9767,-0.0093,0.5584,-0.3719,0.154,-0.9154,-0.3155,-0.0874,0.1072,15.283873280356653,21.469870191736142
899880.7931,324480.2875,24.2716,9.4429,-6.3975,59.4088,505.0873,9.877,-46.9021,272.2591,-0.2816,0.0798,-0.9562,-266.8591,0.5283,31.0027,11.4102,-9.8349,59.4088,0.098,0.5283,-0.2816,0.0798,-0.9562,-0.3958,-0.1928,0.1938,26.04378864470375,33.03573930351794
900289.4099,324361.9939,7.2839,5.2827,-4.5501,50.6484,484.5776,74.1259,-35.0946,189.0338,-0.5594,0.0419,-0.8278,-199.4232,0.4115,11.858,6.7199,-4.7403,50.6484,-0.1152,0.4115,-0.5594,0.0419,-0.8278,-0.299,-0.0524,0.0922,8.997895226107048,13.629718265980408
900045.7039,324299.4121,22.4665,2.3755,-7.6438,42.6353,987.1763,-35.1219,-18.8177,312.4494,-0.3167,0.0265,-0.9482,-285.6274,0.2893,31.7135,3.3671,-9.4152,42.6353,0.0231,0.2893,-0.3167,0.0265,-0.9482,-0.4117,0.097,0.1789,22.59173792562228,31.891745713585514
900196.9977,324015.4984,1.26,0.1186,-0.9997,30.961,877.8053,84.9981,-2.3753,185.9771,-0.621,-0.0124,-0.7837,-198.5075,0.2261,2.2836,-0.0111,-1.2644,30.961,-0.0723,0.2261,-0.621,-0.0124,-0.7837,-0.305,0.0989,0.1028,1.2655694212487911,2.2836269769820112
900111.3514,324628.9558,16.9321,9.9439,-10.2373,37.1129,602.2459,33.8232,-50.764,181.5636,-0.5525,0.0784,-0.8298,-173.33,0.2878,20.7666,11.2138,-12.0635,37.1129,0.0085,0.2878,-0.5525,0.0784,-0.8298,-0.4351,-0.3049,0.2823,19.636118700496795,23.60086833148306
900369.2195,324125.8763,1.4964,3.7671,-0.8243,102.5276,780.2454,156.3836,18.7232,672.9297,-0.2649,-0.1026,-0.9588,-688.5546,0.8825,2.7566,6.8199,-2.289,102.5276,-0.0787,0.8825,-0.2649,-0.1026,-0.9588,-0.063,-0.1161,0.0174,4.053425140544722,7.355941786746276
900328.5709,324107.6012,1.68,2.808,-0.6757,92.4302,447.7818,106.3736,-15.785,357.9242,-0.33,-0.0316,-0.9435,-372.29,0.8314,3.1313,5.0535,-2.1211,92.4302,-0.1,0.8314,-0.33,-0.0316,-0.9435,-0.0718,-0.0903,0.0133,3.2721955931759332,5.944989650117147
900451.234,324818.869,7.7055,9.5721,-4.3392,89.461,916.7582,272.0483,-55.5775,670.3342,-0.4611,-0.032,-0.8868,-718.0909,0.7833,12.459,15.1435,-4.4698,89.461,-0.1435,0.7833,-0.4611,-0.032,-0.8868,-0.1883,-0.1349,0.0537,12.288198755716802,19.610004417388588
900677.6371,324567.3029,4.1401,10.6045,-3.0711,80.4126,816.2294,-84.8439,88.8485,534.8017,0.0979,-0.3129,-0.9447,-541.3505,0.6632,6.0959,15.1611,-2.2578,80.4126,-0.0593,0.6632,0.0979,-0.3129,-0.9447,-0.0416,-0.2029,0.0429,11.384017228553372,16.34071448927494
900271.2449,323989.2774,0.5364,0.7621,-0.2759,66.6366,586.5455,66.6949,40.7337,340.847,-0.2306,-0.1818,-0.9559,-348.6076,0.5943,1.0983,1.6566,-0.8713,66.6366,-0.1301,0.5943,-0.2306,-0.1818,-0.9559,-0.0284,-0.0026,0.0008,0.93194493936069,1.987608223468599
900473.6958,324545.2373,5.849,9.4648,-2.4512,114.779,506.2267,73.3409,20.0844,507.8838,-0.1943,-0.1256,-0.9729,-510.8748,1.0092,9.7871,16.499,-2.5219,114.779,0.0192,1.0092,-0.1943,-0.1256,-0.9729,-0.1356,-0.1975,0.0574,11.126241056169869,19.18343888383936
900691.6743,323887.3742,-2.8299,5.1799,-4.1374,42.722,928.3502,-34.75,104.0693,306.2399,0.2179,-0.534,-0.8169,-313.3185,0.3375,-3.1147,4.0678,-6.8956,42.722,-0.0824,0.3375,0.2179,-0.534,-0.8169,0.1229,-0.3643,0.1478,5.902516244789166,5.123314642885014
900410.9728,324361.5778,3.9528,7.6533,-1.7039,96.2251,672.913,120.3935,-7.5574,590.0423,-0.2576,-0.0826,-0.9627,-598.4303,0.8893,6.3659,13.5636,-1.5634,96.2251,-0.0779,0.8893,-0.2576,-0.0826,-0.9627,-0.0953,-0.1118,0.0216,8.613804544450726,14.983188171080279
900509.168,324161.783,-0.4052,7.1044,-1.8303,88.143,533.7544,-116.6194,51.032,424.161,0.271,-0.2286,-0.935,-439.8755,0.8241,-1.9799,12.4961,-1.3542,88.143,-0.135,0.8241,0.271,-0.2286,-0.935,0.007,-0.0902,0.0082,7.115945924471321,12.651976889798686
900321.1712,324048.959,1.1038,2.0273,-0.7255,87.2205,1065.8637,145.7663,118.8407,784.6616,-0.2194,-0.2185,-0.9508,-804.0433,0.7544,2.0338,3.872,-1.7147,87.2205,-0.1797,0.7544,-0.2194,-0.2185,-0.9508,-0.0463,-0.0563,0.0053,2.308315344574913,4.373639953174015
900500.5449,324261.7271,1.0475,7.9841,-1.3511,100.623,1012.0841,-218.9983,77.7135,882.7032,0.2256,-0.1837,-0.9567,-908.2012,0.8974,0.5197,14.6651,-0.5675,100.623,0.044,0.8974,0.2256,-0.1837,-0.9567,-0.0207,-0.2208,0.0492,8.052521906831425,14.674305642857519
900224.3825,323874.3886,-0.0052,0.0041,-0.001,23.7565,642.0417,-1.4292,27.0064,147.5953,0.0242,-0.2153,-0.9762,-149.9386,0.2335,0.0081,0.0276,0.0068,23.7565,0.0283,0.2335,0.0242,-0.2153,-0.9762,0.1014,0.0214,0.0107,0.0066219332524573215,0.028764040050034696
900623.298,324388.9322,1.4006,11.3546,-2.9187,72.9152,795.7775,-119.8538,48.7598,483.4331,0.226,-0.267,-0.9368,-492.9973,0.6195,1.8386,16.3164,-2.7618,72.9152,-0.0679,0.6195,0.226,-0.267,-0.9368,0.0508,-0.2082,0.0459,11.440656516127035,16.419663788275326
900264.3896,324203.1817,3.506,2.9057,-2.9218,48.3062,871.5264,131.2561,-12.1154,280.5612,-0.5926,-0.0989,-0.7994,-300.868,0.3452,5.8538,3.6609,-3.0293,48.3062,-0.1209,0.3452,-0.5926,-0.0989,-0.7994,-0.2541,-0.1082,0.0762,4.553584136699354,6.904285860970705
900345.7288,323876.093,-0.8833,1.9299,-1.3652,44.7811,740.67,5.1355,111.368,245.8012,0.0266,-0.573,-0.8191,-265.0206,0.3578,-0.9527,1.7425,-2.2264,44.7811,-0.0263,0.3578,0.0266,-0.573,-0.8191,0.2477,-0.4716,0.2837,2.1224356056191667,1.985936439063446
900625.1881,323862.8009,-2.4234,5.3601,-4.8052,52.0391,419.7207,-26.0081,58.7566,141.8772,0.2582,-0.5712,-0.7791,-150.8191,0.3593,-1.8987,3.7842,-8.3418,52.0391,-0.0824,0.3593,0.2582,-0.5712,-0.7791,0.018,-0.4263,0.182,5.882477332723009,4.233819945392104
900891.1292,324417.3713,-0.4232,2.687,-2.965,12.8181,727.7097,-9.1624,-18.9222,58.2732,0.4933,-0.6096,-0.6205,-29.1414,0.04,-0.3627,2.327,-3.1619,12.8181,-0.0124,0.04,0.4933,-0.6096,-0.6205,-0.0072,-0.428,0.1832,2.7201226516464287,2.3550966625597343
900176.6908,324622.78,16.6764,9.2587,-10.5077,54.2565,1038.7615,164.1214,-157.4632,404.9091,-0.601,0.2334,-0.7644,-444.9087,0.4283,21.5007,11.7034,-12.895,54.2565,-0.0016,0.4283,-0.601,0.2334,-0.7644,-0.3962,-0.266,0.2277,19.07421931954228,24.4795766313472
900508.4507,324804.844,6.9041,10.444,-3.2539,105.7154,516.9431,106.668,3.1899,467.8048,-0.288,-0.1045,-0.9519,-476.3632,0.9215,10.4027,16.8767,-2.8623,105.7154,-0.1562,0.9215,-0.288,-0.1045,-0.9519,-0.0869,-0.0797,0.0139,12.519733735587192,19.825215514087105
899931.6334,324431.4823,26.771,10.2158,-10.5164,64.3615,635.1515,6.7529,-7.5842,284.994,-0.327,-0.0894,-0.9408,-269.6521,0.4245,34.7111,13.1565,-11.8642,64.3615,-0.0019,0.4245,-0.327,-0.0894,-0.9408,-0.3054,-0.1633,0.12,28.653952792590413,37.12080219311
900284.2675,324435.3041,9.5925,5.6766,-6.1252,38.3746,899.485,83.5775,-54.8898,289.7028,-0.5557,0.0351,-0.8306,-289.0095,0.3213,14.1983,7.5092,-6.6013,38.3746,-0.0752,0.3213,-0.5557,0.0351,-0.8306,-0.3511,-0.0551,0.1263,11.146292828111058,16.061749827774058
900711.0445,324528.2381,3.0606,10.0137,-3.1544,72.2462,749.6404,-62.7583,70.6851,440.116,0.0912,-0.324,-0.9417,-443.0633,0.591,4.6768,13.475,-2.8559,72.2462,-0.0406,0.591,0.0912,-0.324,-0.9417,-0.0373,-0.2478,0.0628,10.47098180926698,14.263522820117057
900010.3655,324528.2881,24.0044,11.0982,-10.4132,43.3915,496.9375,25.9041,-66.9766,186.1818,-0.4679,0.204,-0.8599,-185.886,0.3741,30.2209,13.0289,-12.2504,43.3915,0.0582,0.3741,-0.4679,0.204,-0.8599,-0.4372,-0.2914,0.276,26.445817487837278,32.909801458228216
900484.958,324123.4833,-0.1187,5.9161,-1.9665,89.1476,663.5587,-111.11,102.8605,502.4852,0.2168,-0.3035,-0.9278,-521.5331,0.786,-1.2774,10.664,-1.4644,89.1476,-0.0753,0.786,0.2168,-0.3035,-0.9278,-0.0393,-0.1448,0.0225,5.917290672258716,10.740234949012986
900127.8423,324244.871,13.5192,-0.597,-7.4671,32.7816,625.1154,4.5518,9.4502,161.9408,-0.4846,-0.046,-0.8735,-144.096,0.2305,18.1383,-0.3166,-9.0078,32.7816,0.0175,0.2305,-0.4846,-0.046,-0.8735,-0.6442,0.0755,0.4207,13.532375166244838,18.141062880933962
900236.8413,324566.7307,16.3458,8.5756,-6.6892,57.1047,569.532,-8.3987,93.4456,313.6007,-0.1591,-0.3952,-0.9047,-319.3123,0.5607,20.6222,9.4311,-11.0179,57.1047,0.0874,0.5607,-0.1591,-0.3952,-0.9047,-0.4396,-0.0899,0.2013,18.45876737488178,22.67643667003262
900100.634,324590.7004,14.7792,9.6146,-13.4507,49.893,670.8412,23.9848,-44.2298,144.1056,-0.6861,0.0512,-0.7257,-123.2952,0.1838,22.9396,13.1897,-15.7431,49.893,-0.0327,0.1838,-0.6861,0.0512,-0.7257,-0.4348,-0.256,0.2546,17.63137220411389,26.461168421859227
900155.9814,324491.3332,22.4887,9.3829,-10.5552,32.7942,641.1239,-38.3427,-18.1576,129.3953,-0.3413,-0.1067,-0.9339,-105.813,0.165,30.8359,12.5732,-10.2375,32.7942,0.025,0.165,-0.3413,-0.1067,-0.9339,-0.548,-0.155,0.3243,24.36761047168967,33.30072201995026
900582.4685,324773.688,6.1169,10.7139,-2.6603,115.4551,424.211,5.5588,43.9328,414.5056,-0.0696,-0.2022,-0.9769,-414.1875,0.9764,9.1354,17.3176,-2.1041,115.4551,-0.055,0.9764,-0.0696,-0.2022,-0.9769,-0.0535,-0.1513,0.0258,12.337103339925463,19.579448483550298
900541.7894,324400.3686,2.9795,10.6596,-1.669,96.3542,674.0262,-146.3203,54.3355,569.8073,0.2182,-0.2083,-0.9534,-586.5097,0.8702,4.0042,17.2262,-1.8391,96.3542,-0.0023,0.8702,0.2182,-0.2083,-0.9534,-0.0427,-0.1074,0.0134,11.068174755125616,17.685462506816155
900761.5774,324084.7097,-8.769,8.0056,-6.5993,66.2194,817.0397,-85.8929,49.7631,367.0246,0.3976,-0.285,-0.8722,-368.4411,0.4509,-10.789,9.5379,-8.4435,66.2194,-0.053,0.4509,0.3976,-0.285,-0.8722,0.3529,-0.2153,0.1709,11.873710134578829,14.40048809624174
900808.8528,324393.9504,-0.1781,6.2511,-3.4016,28.4408,628.9971,-30.1518,12.3206,146.4601,0.2278,-0.4613,-0.8575,-138.1431,0.2196,-0.0713,7.224,-3.9383,28.4408,-0.0294,0.2196,0.2278,-0.4613,-0.8575,0.148,-0.4006,0.1824,6.2536366076068095,7.224351852588577
899968.3805,324159.5167,11.642,-0.5005,-5.8967,34.0468,971.89,3.6977,71.1936,241.0009,-0.4322,-0.2967,-0.8516,-227.9535,0.2345,12.1855,-1.7064,-7.6104,34.0468,0.0381,0.2345,-0.4322,-0.2967,-0.8516,-0.6758,0.0981,0.4663,11.652753505073381,12.304398043382697
900877.3639,324138.174,-6.6199,3.761,-7.1083,43.5431,1205.7797,-108.4282,-30.1271,261.0995,0.7031,-0.0496,-0.7094,-259.9547,0.2156,-5.4796,2.7367,-10.8399,43.5431,-0.0798,0.2156,0.7031,-0.0496,-0.7094,0.2908,-0.1719,0.1141,7.6136848509772195,6.124993310200428
900300.5992,323880.1208,-0.4226,0.9528,-0.8301,35.2828,1012.3116,9.0218,105.4426,199.5672,0.0391,-0.619,-0.7844,-221.4604,0.2188,-0.4298,0.9278,-1.0959,35.2828,-0.0323,0.2188,0.0391,-0.619,-0.7844,0.2696,-0.3772,0.215,1.0423140601565346,1.0225169338451074
900514.114,324763.5952,6.559,10.2632,-2.6258,106.2696,678.1547,132.8991,-11.0659,646.6139,-0.2615,-0.0775,-0.9621,-655.9977,0.9673,10.1909,17.1723,-2.4614,106.2696,-0.0817,0.9673,-0.2615,-0.0775,-0.9621,-0.0994,-0.1135,0.0228,12.180055633698887,19.968533498982843
900172.5473,324456.349,18.6625,6.1188,-9.6224,35.8272,432.0356,-9.2365,-18.6509,102.8085,-0.4641,0.0178,-0.8856,-87.0929,0.2016,28.3557,8.1268,-10.8751,35.8272,0.0125,0.2016,-0.4641,0.0178,-0.8856,-0.5896,-0.0903,0.3558,19.639975043008583,29.497298193732927
900032.2635,324491.9035,22.4755,10.5101,-12.0456,66.7038,522.7933,42.9864,-37.0965,221.351,-0.4879,0.0481,-0.8716,-215.6839,0.4126,32.3909,12.9883,-15.2335,66.7038,0.0243,0.4126,-0.4879,0.0481,-0.8716,-0.4291,-0.2819,0.2636,24.811495365253585,34.897941768820694
900930.1802,324481.6655,-0.2625,4.3161,-2.7073,17.1064,1073.6954,-19.0505,-5.073,157.1104,0.1878,-0.5132,-0.8375,-132.5539,0.1235,-0.36,4.0407,-3.6635,17.1064,-0.0209,0.1235,0.1878,-0.5132,-0.8375,0.167,-0.3979,0.1862,4.324075098792804,4.056705127316995
900095.5102,324365.5753,19.3468,4.5672,-15.7408,45.3261,962.0838,12.2172,-7.6255,233.1256,-0.6177,-0.0843,-0.7819,-189.1832,0.1966,29.0875,5.7988,-20.1544,45.3261,-0.0206,0.1966,-0.6177,-0.0843,-0.7819,-0.6267,-0.1163,0.4062,19.878581088196412,29.659884316868126
900273.1439,324038.5021,1.1521,1.1957,-0.6174,71.742,840.336,179.1543,11.2325,495.4838,-0.3944,-0.0908,-0.9144,-524.7687,0.6245,2.2132,2.2374,-1.3962,71.742,-0.1868,0.6245,-0.3944,-0.0908,-0.9144,-0.0563,-0.0446,0.0052,1.6604315402930647,3.147095962947428
900621.8703,324157.1242,-5.362,9.6311,-3.486,71.2782,726.5247,-69.8885,26.4023,441.564,0.2423,-0.2066,-0.9479,-440.9667,0.607,-8.47,13.8118,-3.6652,71.2782,-0.0278,0.607,0.2423,-0.2066,-0.9479,0.2158,-0.1871,0.0816,11.023118034839326,16.20205910494095
899876.1903,324385.408,27.245,10.0014,-8.2864,75.4111,710.2251,16.0462,10.5453,451.3646,-0.2533,-0.1049,-0.9617,-439.2404,0.6185,32.9919,11.227,-14.066,75.4111,0.0713,0.6185,-0.2533,-0.1049,-0.9617,-0.377,-0.1726,0.172,29.0227157061499,34.84983492945125
900352.688,323926.986,-0.4017,2.2322,-1.1658,53.1197,792.897,6.8779,116.5363,334.5159,0.0032,-0.4606,-0.8876,-350.5737,0.4421,-1.0316,3.3051,-1.3025,53.1197,-0.0695,0.4421,0.0032,-0.4606,-0.8876,0.0312,-0.329,0.1092,2.2680563771652595,3.4623524618386265
900658.9042,323989.6276,-6.6897,8.5672,-5.0159,61.9712,984.5622,-64.6693,76.7892,473.9589,0.264,-0.3273,-0.9073,-472.2238,0.4796,-7.5242,10.1916,-6.5452,61.9712,-0.0235,0.4796,0.264,-0.3273,-0.9073,0.2751,-0.2961,0.1633,10.86963669724062,12.668160726798503
900397.4967,324707.107,10.0201,9.7454,-7.6516,55.6595,661.3232,54.53,5.7526,241.9717,-0.4111,-0.2341,-0.8811,-236.9506,0.3583,16.2648,14.2543,-5.8071,55.6595,-0.0531,0.3583,-0.4111,-0.2341,-0.8811,-0.3284,-0.1307,0.1249,13.977668803130227,21.6270383439342
900496.2686,324876.6147,6.6288,9.7517,-3.8353,98.6734,670.0839,148.2692,23.1029,554.3626,-0.3304,-0.1408,-0.9333,-569.6206,0.8501,10.3411,15.9097,-2.8681,98.6734,-0.0199,0.8501,-0.3304,-0.1408,-0.9333,-0.1212,-0.2395,0.0721,11.791380001085539,18.97516543537895
