xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-18.4831,12.0112,-17.4317,38.0464,1410.2576,-43.3838,40.5074,321.8269,0.5005,-0.3668,-0.7842,-288.9523,0.2049,-20.9088,13.4415,-19.0115,38.0464,0.0132,0.2049,0.5005,-0.3668,-0.7842,0.6175,-0.6407,0.7918,22.043001407476254,24.856625669828958
2597009.9995,1093444.4255,-4.7441,4.178,-0.668,130.5672,1130.565,-370.594,-345.9954,1183.4841,0.3331,0.2316,-0.914,-1285.2898,1.1369,-5.5996,5.1061,-0.7957,130.5672,0.0285,1.1369,0.3331,0.2316,-0.914,0.0586,-0.064,0.0075,6.3215637946634695,7.578111728524461
2597203.1888,1092927.5795,-15.5246,6.3584,-9.3988,47.2911,1118.3176,-102.7391,-24.2629,373.332,0.5079,-0.0305,-0.8609,-372.8302,0.3334,-19.4418,7.1972,-9.2371,47.2911,-0.0361,0.3334,0.5079,-0.0305,-0.8609,0.4376,-0.0918,0.1999,16.776246770955655,20.73121499285558
2597037.9354,1093148.3146,-5.0618,4.8482,-1.1639,128.2676,552.3167,-151.0249,-57.3579,651.2422,0.2666,0.046,-0.9627,-669.8582,1.2128,-6.4954,7.2019,-1.0569,128.2676,-0.2847,1.2128,0.2666,0.046,-0.9627,0.0337,0.0006,0.0011,7.00905574810188,9.698328967920196
2596746.0888,1093368.4549,-4.9438,2.5412,2.3555,143.7469,1057.916,-159.2059,-1369.1734,964.8074,0.1286,0.7925,-0.5962,-1680.7251,1.5887,-9.9004,11.8517,0.6376,143.7469,1.0728,1.5887,0.1286,0.7925,-0.5962,0.0298,-0.056,0.004,5.558673931793446,15.44282076079367
2596891.3857,1092868.9508,-4.1128,6.3466,-1.2547,153.1466,824.4677,-153.3552,57.3305,1150.1539,0.1548,-0.0887,-0.984,-1160.5248,1.4076,-6.6231,10.093,-0.4722,153.1466,-0.1635,1.4076,0.1548,-0.0887,-0.984,0.0227,-0.0358,0.0018,7.562701594007263,12.072038047073908
2597043.7823,1092800.1316,-8.1093,7.436,-7.0352,76.2699,999.6287,-238.439,144.6431,585.0163,0.4537,-0.2957,-0.8407,-642.757,0.643,-15.3108,11.687,-4.8418,76.2699,-0.2312,0.643,0.4537,-0.2957,-0.8407,0.1787,-0.1034,0.0426,11.00249255805247,19.26153071902646
2597269.125,1092605.8849,-18.6475,16.0348,-11.2514,45.3275,808.8685,14.5788,74.9402,292.4282,0.1586,-0.4347,-0.8865,-289.5051,0.3579,-18.8339,17.7268,-12.0853,45.3275,-0.0392,0.3579,0.1586,-0.4347,-0.8865,0.1178,-0.3708,0.1514,24.593577765140235,25.86416879487914
2596620.7841,1093057.9434,-4.511,8.3782,-2.1762,170.6412,654.2768,132.3834,256.7761,939.8669,-0.1116,-0.3089,-0.9445,-981.8208,1.5006,-6.5427,14.9184,-2.812,170.6412,-0.4216,1.5006,-0.1116,-0.3089,-0.9445,-0.0018,-0.0348,0.0012,9.515427275745425,16.29004548336192
2597454.2887,1092811.4393,-14.702,4.1264,-6.8826,34.5413,935.5548,-26.652,-44.0253,239.3853,0.4468,0.0978,-0.8893,-229.0932,0.2449,-14.9866,3.668,-7.7175,34.5413,-0.0232,0.2449,0.4468,0.0978,-0.8893,0.3931,0.0236,0.1551,15.270100882443442,15.428946936197557
2597280.0519,1093281.7811,-7.0219,1.908,-5.2575,37.5665,829.6756,-75.8742,1.9416,208.0498,0.5834,-0.066,-0.8095,-212.8114,0.2565,-8.137,1.6226,-5.5961,37.5665,-0.0204,0.2565,0.5834,-0.066,-0.8095,0.5983,-0.1102,0.3701,7.276506277740713,8.29720433399106
2596980.9437,1092567.5765,-10.5323,7.5355,-5.9946,54.3838,770.2474,-80.9625,17.0712,323.3156,0.3941,-0.1594,-0.9052,-327.2768,0.4249,-11.5559,8.0229,-7.9292,54.3838,-0.0737,0.4249,0.3941,-0.1594,-0.9052,0.2524,-0.0984,0.0734,12.950409396617545,14.067897825190514
2597416.1073,1093093.905,-12.477,1.409,-6.9249,34.6558,826.4669,-34.3205,-5.1498,210.3128,0.4817,-0.0091,-0.8763,-200.7816,0.2429,-12.6703,1.1619,-8.0691,34.6558,-0.0249,0.2429,0.4817,-0.0091,-0.8763,0.4095,0.0655,0.172,12.55630558723385,12.723463117406359
2597145.3706,1093056.16,-5.8352,4.9174,-7.2302,68.2348,841.5452,-275.4155,56.6057,357.1884,0.6952,-0.1936,-0.6922,-449.6899,0.5344,-11.6864,7.8018,-7.5789,68.2348,-0.1936,0.5344,0.6952,-0.1936,-0.6922,0.4456,-0.1334,0.2164,7.630883421989881,14.051335459663612
2596583.8013,1093329.5681,-4.142,6.0152,3.2304,195.7399,691.3242,396.3682,-425.9528,1178.4393,-0.2822,0.298,-0.9119,-1313.4046,1.8998,-11.1702,16.5903,-0.2711,195.7399,0.9967,1.8998,-0.2822,0.298,-0.9119,0.0798,-0.1069,0.0178,7.303341361322228,20.000285551211512
2596801.7513,1093220.6887,-2.6813,3.4117,-1.6196,210.5586,629.8649,-432.1983,112.413,1060.7136,0.396,-0.1166,-0.9108,-1150.3758,1.8264,-8.0879,10.2248,-2.02,210.5586,-0.5643,1.8264,0.396,-0.1166,-0.9108,0.0312,-0.0346,0.0022,4.3392472365607375,13.03689615859542
2597402.8043,1093230.5336,-8.6648,3.8241,-4.916,29.339,954.8382,-18.7274,16.0073,208.7028,0.4015,-0.2181,-0.8895,-196.6513,0.206,-9.4217,4.3655,-5.603,29.339,-0.0014,0.206,0.4015,-0.2181,-0.8895,0.3909,-0.3081,0.2477,9.4711403669252,10.383930909824082
2596953.6041,1093557.6833,-4.5298,4.0531,0.0126,93.2828,1177.4118,-208.8445,-352.0771,862.4561,0.282,0.3102,-0.9079,-951.1187,0.8078,-5.7985,4.9529,0.5152,93.2828,0.0046,0.8078,0.282,0.3102,-0.9079,0.0812,-0.0492,0.009,6.078380347592605,7.625865240089153
2596739.9979,1093103.6075,-3.2498,4.7131,-3.3561,185.7677,898.7199,-191.5399,626.3767,1185.9085,0.1665,-0.4928,-0.854,-1353.4087,1.5059,-7.4495,12.6077,-2.7461,185.7677,-0.7354,1.5059,0.1665,-0.4928,-0.854,0.0095,-0.0347,0.0013,5.724902763366379,14.644082406897333
2596534.1459,1093149.2387,-4.6879,9.182,-0.543,182.8059,743.2144,391.3618,200.8165,1126.9309,-0.3011,-0.2141,-0.9292,-1208.033,1.6254,-7.6455,16.114,-3.4663,182.8059,0.1146,1.6254,-0.3011,-0.2141,-0.9292,0.0485,-0.0723,0.0076,10.30948739802324,17.835769292351817
2597163.445,1092754.9138,-16.1999,10.9958,-9.1657,46.7586,721.7078,-50.4975,47.8346,317.5716,0.3307,-0.2713,-0.9039,-316.7322,0.4389,-21.6948,13.1923,-7.9509,46.7586,0.0112,0.4389,0.3307,-0.2713,-0.9039,0.4274,-0.2595,0.25,19.579182251820427,25.390965446985273
2597123.3655,1093413.933,-4.4149,3.2912,-2.3305,94.8209,1012.7947,-395.0547,-202.7144,632.1371,0.57,0.2156,-0.7929,-770.0781,0.7603,-5.4305,3.5307,-2.5954,94.8209,-0.3123,0.7603,0.57,0.2156,-0.7929,0.0978,-0.0267,0.0103,5.506663186540466,6.477358469314479
2597156.8984,1093185.5176,-4.3643,3.449,-4.3657,82.4787,593.9417,-214.6482,34.0062,308.0611,0.6297,-0.1406,-0.764,-375.3071,0.6319,-5.7561,3.9142,-4.6089,82.4787,-0.2899,0.6319,0.6297,-0.1406,-0.764,0.1944,-0.0874,0.0454,5.562617683249497,6.960865524487597
2596892.6711,1093418.9203,-5.4816,5.0466,1.5448,135.3129,774.5028,174.0762,-190.9307,971.9963,-0.138,0.1517,-0.9788,-1004.3226,1.2967,-7.4497,7.5689,0.5923,135.3129,0.4189,1.2967,-0.138,0.1517,-0.9788,0.09,-0.0848,0.0153,7.450913374882304,10.62008838475462
2597535.6933,1092580.8157,-20.2866,7.9328,-11.7894,38.4575,1021.1342,-30.6772,6.7055,281.3537,0.4492,-0.1576,-0.8794,-262.2714,0.2568,-20.1612,6.9894,-15.4335,38.4575,-0.0014,0.2568,0.4492,-0.1576,-0.8794,0.4067,-0.3056,0.2588,21.78245751516573,21.338362116151277
2596847.7897,1092981.6724,-4.4686,7.049,-0.228,154.4772,759.8561,-39.6466,-55.4038,1094.883,0.0634,0.0079,-0.998,-1095.6002,1.4419,-6.9508,10.9789,-0.0047,154.4772,0.0626,1.4419,0.0634,0.0079,-0.998,-0.0029,-0.0292,0.0009,8.34606415983007,12.994224326599875
2597019.599,1093262.6712,-4.6144,4.3721,-1.9255,139.8863,601.266,-195.679,35.7749,690.6707,0.3115,-0.089,-0.9461,-717.5595,1.1934,-6.4915,6.3316,-1.6268,139.8863,-0.356,1.1934,0.3115,-0.089,-0.9461,0.0228,-0.0028,0.0005,6.356724452892386,9.068005889389354
2597281.7654,1093014.1998,-15.5122,1.6233,-6.9562,42.4007,829.5294,-43.6259,-25.4017,279.9177,0.4147,0.0651,-0.9076,-273.8069,0.3301,-16.858,0.8175,-7.7511,42.4007,-0.0199,0.3301,0.4147,0.0651,-0.9076,0.3451,0.1504,0.1417,15.596905197185755,16.877809995671832
2597171.9615,1092544.8617,-15.3626,13.4357,-10.0421,37.9981,720.1979,6.1173,35.1715,203.4535,0.2222,-0.4044,-0.8872,-193.3678,0.2685,-16.6806,14.2714,-11.7179,37.9981,0.0141,0.2685,0.2221,-0.4044,-0.8872,0.4109,-0.3838,0.3161,20.409005689890922,21.952568740810264
2597373.3579,1092561.4807,-19.5735,11.1076,-17.3845,54.6189,614.6344,-21.374,13.4934,142.7642,0.5285,-0.3062,-0.7918,-128.4629,0.209,-24.3696,12.2808,-20.6875,54.6189,0.0319,0.209,0.5285,-0.3062,-0.7918,0.9511,-0.4389,1.0973,22.505569977452247,27.289108684601626
2596930.8781,1093192.2403,-4.3754,5.4504,-1.8662,151.5634,465.5745,-143.3624,47.6126,600.6026,0.2651,-0.1196,-0.9568,-618.3408,1.3281,-7.2926,8.5578,-1.2264,151.5634,-0.2153,1.3281,0.2651,-0.1196,-0.9568,0.0218,0.0107,0.0006,6.989347989619633,11.243573969161229
2597485.7526,1092917.7815,-13.7872,-4.5237,-8.279,10.0,788.1007,54.4974,15.1867,44.7989,0.4385,0.2037,-0.8754,-12.2255,0.0155,-17.224,-7.3702,-8.5881,10.0,0.0037,0.0155,0.4385,0.2037,-0.8754,0.5981,0.6359,0.762,14.5103668296153,18.734621000703484
2597010.4906,1092702.9991,-10.0308,9.2739,-8.8161,59.8441,1094.565,-66.8952,164.8356,433.3966,0.2808,-0.4856,-0.8279,-457.6168,0.4181,-14.4407,13.69,-8.2107,59.8441,-0.0884,0.4181,0.2808,-0.4856,-0.8279,0.1413,-0.3683,0.1556,13.660972507475446,19.898490306804685
2597231.6699,1093372.0582,-5.8196,2.0125,-3.8009,44.0726,1042.6663,-131.4805,-60.8528,307.1778,0.5725,0.1217,-0.8108,-331.7441,0.3182,-7.1385,1.9026,-3.8718,44.0726,-0.084,0.3182,0.5725,0.1217,-0.8108,0.3689,0.0412,0.1378,6.157751246193695,7.38769713848639
2597302.9373,1092886.6019,-16.6524,6.0929,-8.829,35.3616,746.02,-39.7211,-9.834,231.1908,0.4516,-0.0576,-0.8904,-223.2182,0.2992,-18.2053,7.248,-9.5476,35.3616,-0.0127,0.2992,0.4516,-0.0576,-0.8904,0.3664,-0.208,0.1775,17.732057302242175,19.595061931262173
2597521.6243,1092724.1665,-11.4057,8.2302,-11.4063,36.7575,762.8774,-31.5371,24.7321,163.2903,0.5088,-0.3717,-0.7765,-152.0366,0.1993,-12.6835,8.5506,-13.8438,36.7575,0.0089,0.1993,0.5088,-0.3717,-0.7765,0.3067,-0.7088,0.5965,14.065069659621312,15.296533352691386
2596971.9629,1093062.3391,-4.9555,5.856,-0.9732,141.9966,915.5795,-135.9964,-2.5532,1194.5815,0.1467,-0.0394,-0.9884,-1200.5707,1.3113,-7.1599,9.175,-0.1468,141.9966,-0.0231,1.3113,0.1467,-0.0394,-0.9884,0.0142,-0.0557,0.0033,7.671356871505848,11.638075141963984
2597102.4985,1092892.8748,-9.3373,6.8026,-7.3205,70.4293,978.5482,-232.5486,59.739,509.0116,0.5182,-0.182,-0.8357,-556.7474,0.569,-16.2311,10.6583,-5.5414,70.4293,-0.1836,0.569,0.5182,-0.182,-0.8357,0.245,-0.0818,0.0667,11.552512196487829,19.417722989578362
2597342.0128,1092681.4259,-18.4542,12.3178,-14.9076,42.8066,1190.5002,-75.1175,75.5788,383.8645,0.4312,-0.3573,-0.8285,-377.4239,0.317,-19.0195,13.089,-15.8695,42.8066,-0.0116,0.317,0.4312,-0.3573,-0.8285,0.3802,-0.4769,0.372,22.187512129123444,23.088163661278912
2597070.0175,1092521.6684,-11.3681,8.1676,-10.048,30.1125,1040.1136,-25.9182,31.3659,220.2929,0.4436,-0.3836,-0.81,-201.9621,0.1942,-12.6222,8.5784,-11.2782,30.1125,-0.0162,0.1942,0.4436,-0.3836,-0.81,0.5219,-0.2545,0.3372,13.99797797433615,15.261352476107744
2596840.8653,1092774.5339,-3.0197,6.1222,-3.017,141.7692,1172.8495,-223.5207,462.128,1364.9629,0.1816,-0.3686,-0.9117,-1455.3349,1.2409,-4.9173,10.2151,-1.7718,141.7692,-0.4374,1.2409,0.1816,-0.3686,-0.9117,0.0266,-0.0574,0.004,6.826413474878298,11.33702374082369
2597476.6247,1093014.048,-16.128,2.5862,-13.6006,28.994,1309.2877,37.0376,-20.8122,149.6131,0.6136,0.0565,-0.7876,-96.2914,0.0735,-24.5841,1.483,-14.8638,28.994,0.0202,0.0735,0.6136,0.0565,-0.7876,0.844,-0.6714,1.1632,16.334038522055714,24.628789288351143
2596944.555,1092787.1117,-3.936,5.3001,-5.552,114.9857,1145.5141,-404.2416,476.4236,873.2866,0.4141,-0.4928,-0.7653,-1070.4923,0.9345,-9.3615,10.437,-3.5838,114.9857,-0.5067,0.9345,0.4141,-0.4928,-0.7653,0.087,-0.0898,0.0156,6.601754010109738,14.020294264030266
2596988.7499,1092878.8304,-4.8532,6.0277,-4.5097,123.9556,1133.9908,-538.6392,220.5542,1042.8275,0.4906,-0.233,-0.8397,-1191.2636,1.0505,-9.9573,10.1467,-2.6719,123.9556,-0.4294,1.0505,0.4906,-0.233,-0.8397,0.1318,-0.0762,0.0232,7.738650885651841,14.216305574234116
2597050.0932,1093359.7346,-4.7391,4.0257,-1.6579,133.1212,845.9361,-296.537,-55.5906,932.2701,0.3458,0.0215,-0.938,-978.263,1.1564,-5.9868,5.0246,-1.9,133.1212,-0.3333,1.1564,0.3458,0.0215,-0.938,0.0398,-0.0111,0.0017,6.218145165561833,7.8159055393473125
2596784.9294,1092856.394,-3.1269,7.0693,-0.795,158.9952,1086.8929,12.0219,96.4314,1567.8015,0.0162,-0.1032,-0.9945,-1568.9822,1.4435,-5.048,11.0133,0.014,158.9952,-0.0901,1.4435,0.0162,-0.1032,-0.9945,-0.0093,-0.0156,0.0003,7.729974521303418,12.115076594475166
2597218.6822,1092831.6641,-17.8967,8.6288,-9.5884,50.0426,749.2791,-62.96,-33.1743,261.4843,0.4774,0.0122,-0.8786,-260.2028,0.3473,-21.7434,10.6641,-8.9116,50.0426,-0.0092,0.3473,0.4774,0.0122,-0.8786,0.5093,0.0175,0.2597,19.868267673101247,24.217730537149844
2597235.8632,1092687.6368,-19.2366,15.0797,-11.3443,51.5872,761.3856,1.3895,83.4626,303.189,0.1941,-0.4274,-0.883,-303.1154,0.3981,-22.1747,16.8563,-11.5959,51.5872,-0.0179,0.3981,0.1941,-0.4274,-0.883,0.2825,-0.3643,0.2125,24.44267030522647,27.85412303017275
2596567.7556,1093236.9465,-4.7057,7.6082,0.5975,201.2234,806.6429,446.8266,96.1161,1389.5934,-0.284,-0.1019,-0.9534,-1461.5225,1.8119,-9.5797,15.7794,-2.1388,201.2234,0.3278,1.8119,-0.284,-0.1019,-0.9534,0.0528,-0.0638,0.0069,8.945854890953687,18.459688958647163
2596673.1972,1093308.7632,-2.7731,2.6954,1.1668,231.2624,986.7979,225.9743,-672.8793,1892.8678,-0.0885,0.324,-0.9419,-2020.9173,2.048,-10.1128,13.5798,-0.4619,231.2624,0.8275,2.048,-0.0885,0.324,-0.9419,0.0211,-0.0707,0.0054,3.8672037404305453,16.931618111686788
2596940.43,1092956.3168,-4.7817,6.314,-0.9932,147.9747,924.5489,-158.9764,-6.2,1260.2104,0.1616,-0.0392,-0.9861,-1268.1144,1.3716,-7.276,9.9392,-0.2074,147.9747,-0.1181,1.3716,0.1616,-0.0392,-0.9861,0.0211,-0.0311,0.0014,7.920306237135026,12.31778684017547
2597043.8473,1093530.4084,-4.347,3.4332,-0.1721,87.9441,887.4534,-161.5593,-263.9817,632.5163,0.288,0.3312,-0.8985,-702.295,0.7914,-4.4084,3.7561,-0.3088,87.9441,0.0632,0.7914,0.288,0.3312,-0.8985,0.0789,-0.065,0.0104,5.539248255855663,5.791569542878683
2596816.3418,1093308.8754,-3.2155,3.4248,-0.1472,189.5545,757.4297,-528.3471,-514.12,1042.3842,0.4428,0.3668,-0.8181,-1275.3668,1.6838,-8.2973,9.3188,-0.2088,189.5545,0.0496,1.6838,0.4428,0.3668,-0.8181,0.0655,-0.067,0.0088,4.6977329947539594,12.477388377781624
2597374.1157,1092768.9102,-18.9725,8.7526,-7.6307,43.9695,733.8427,-45.8596,-40.1869,284.052,0.3848,0.0385,-0.9222,-281.1484,0.3831,-20.4255,7.5101,-8.0052,43.9695,-0.002,0.3831,0.3848,0.0385,-0.9222,0.4009,-0.0463,0.1629,20.894108332494113,21.76241375077682
2596804.4015,1093439.8422,-6.4375,6.3806,0.2262,110.8515,739.4193,135.4766,32.8351,713.859,-0.1375,-0.0933,-0.9861,-725.628,0.9813,-9.0775,9.8908,0.3054,110.8515,0.0925,0.9813,-0.1375,-0.0933,-0.9861,0.0506,-0.0602,0.0062,9.06385473239725,13.424936904507224
2597058.3304,1093054.508,-4.8484,5.1048,-3.1732,122.564,757.9142,-323.163,67.5488,733.6581,0.4469,-0.13,-0.8851,-802.5536,1.0589,-7.3652,8.0496,-2.138,122.564,-0.2296,1.0589,0.4469,-0.13,-0.8851,0.0318,-0.0767,0.0069,7.040310049990696,10.910647606810514
2597362.3261,1093306.372,-7.4597,3.4251,-5.776,27.2477,814.2445,-39.2474,-1.6147,159.283,0.5693,-0.1318,-0.8115,-151.3902,0.1859,-7.9798,3.5533,-6.2345,27.2477,-0.015,0.1859,0.5693,-0.1318,-0.8115,0.5493,-0.2275,0.3534,8.208436763476954,8.735167367028522
2597315.0291,1093201.2177,-6.9668,2.1307,-8.7638,10.0,1134.547,72.6531,-33.2282,45.1083,0.389,-0.435,-0.812,6.091,-0.0054,-8.3442,2.4694,-8.5615,10.0,-0.0012,-0.0054,0.3891,-0.435,-0.812,0.9195,-0.6481,1.2655,7.285340399047941,8.701931394811156
2596704.8535,1093023.5889,-4.2744,7.8434,-1.4502,165.3855,766.4911,-50.0114,116.1035,1133.9408,0.0663,-0.1465,-0.987,-1139.5081,1.4867,-6.6496,13.3823,-1.6409,165.3855,-0.1773,1.4867,0.0663,-0.1465,-0.987,0.0158,-0.0388,0.0018,8.932492312899015,14.943330734812772
2597470.4282,1093173.0807,-9.3709,2.2833,-5.2426,27.2987,684.1244,-13.2498,-0.9211,137.5401,0.4722,-0.083,-0.8775,-126.8784,0.1855,-9.1547,2.3398,-6.2592,27.2987,-0.0034,0.1855,0.4722,-0.083,-0.8775,0.5114,-0.1065,0.2728,9.645062244485517,9.448978576015504
2597390.4137,1092870.4121,-14.7885,4.1613,-6.2018,26.3716,759.8073,-0.5787,-24.2913,170.5809,0.395,0.0299,-0.9182,-157.5788,0.2074,-15.8695,4.6504,-6.7218,26.3716,0.0399,0.2074,0.395,0.0299,-0.9182,0.4096,-0.3552,0.2939,15.362817122520207,16.536845237529437
2597459.4871,1092543.8671,-21.8989,8.1346,-7.3607,46.7785,698.2133,-9.8374,17.6525,291.8301,0.2648,-0.1482,-0.9529,-283.2929,0.4057,-24.2772,9.4442,-14.824,46.7785,-0.0076,0.4057,0.2648,-0.1482,-0.9529,0.2723,-0.1166,0.0878,23.360940442756156,26.049478948339832
2596962.4095,1093370.5618,-4.6845,4.4136,-0.2527,153.9893,708.4453,-10.3245,-24.5682,971.4773,0.0401,-0.0071,-0.9992,-970.9113,1.3705,-6.4744,6.3791,-0.8859,153.9893,0.0465,1.3705,0.0401,-0.0071,-0.9992,0.0447,-0.049,0.0044,6.43617939541775,9.089046824062466
2597116.7404,1092975.5694,-7.1608,5.7243,-7.5838,73.6232,1086.7916,-318.6817,89.4384,508.6265,0.6185,-0.2177,-0.755,-600.5994,0.5526,-13.8712,9.4288,-6.3364,73.6232,-0.2294,0.5526,0.6185,-0.2177,-0.755,0.2616,-0.1263,0.0844,9.16758785777371,16.77237189189412
2597249.756,1092523.4512,-15.6229,14.2187,-7.5456,42.7245,733.9565,15.2904,49.9252,283.7678,0.1253,-0.3469,-0.9295,-279.1604,0.3804,-16.9895,14.6174,-10.5329,42.7245,0.0007,0.3803,0.1253,-0.3469,-0.9295,0.2327,-0.3001,0.1442,21.12454577263142,22.412306731124307
2597196.907,1093260.2818,-5.2683,2.6423,-4.0784,63.9503,926.0358,-258.7348,-17.5929,435.5866,0.608,-0.0139,-0.7938,-502.8387,0.543,-6.8022,2.2766,-4.1872,63.9503,-0.2243,0.543,0.608,-0.0139,-0.7938,0.231,0.0061,0.0534,5.893787761702995,7.173062971980659
2596619.1069,1093141.7144,-3.7208,5.6207,-1.6577,210.0033,740.3829,333.2898,505.2512,1178.8438,-0.2307,-0.4071,-0.8838,-1324.4013,1.7888,-7.6197,14.6661,-3.8396,210.0033,-0.3842,1.7888,-0.2307,-0.4071,-0.8838,0.0176,-0.0324,0.0014,6.740669190073046,16.52738083605506
2597363.2707,1093031.2264,-13.3552,0.2769,-8.2262,27.0826,616.261,1.2695,4.5593,103.7156,0.5191,-0.0588,-0.8527,-88.0475,0.1429,-14.0242,-0.1798,-8.6874,27.0826,0.0039,0.1429,0.5191,-0.0588,-0.8527,0.3648,0.2919,0.2183,13.358070244238125,14.025352533180762
2596800.0764,1093048.5084,-4.4669,7.2085,-1.5523,158.8563,631.9471,-65.8452,94.3857,886.1693,0.1009,-0.1489,-0.9837,-892.4151,1.4122,-7.2286,11.7922,-1.23,158.8563,-0.1506,1.4122,0.1009,-0.1489,-0.9837,0.0035,-0.0495,0.0025,8.480310599264628,13.831436613743346
2597527.541,1092847.5916,-6.746,-0.3681,-5.0549,15.0571,622.8093,6.9144,-6.9465,66.7341,0.5829,0.1798,-0.7924,-50.1002,0.0804,-6.3494,-0.9144,-5.4232,15.0571,-0.012,0.0804,0.5829,0.1798,-0.7924,0.5121,-0.0244,0.2628,6.756035347006409,6.414905121667818
2597096.4863,1093221.4996,-5.0238,3.8568,-2.0604,114.3925,934.894,-275.3806,30.7903,933.7925,0.3381,-0.0695,-0.9385,-971.6477,1.0393,-5.9454,5.126,-2.2379,114.3925,-0.3107,1.0393,0.3381,-0.0695,-0.9385,0.0355,0.0025,0.0013,6.333519770238346,7.850073704112593
2597560.4436,1092654.7862,-14.3201,7.4677,-10.9586,16.4963,956.5223,9.756,-12.6605,143.6439,0.5277,-0.2034,-0.8247,-110.7416,0.1158,-14.3477,7.6764,-12.1353,16.4963,0.0058,0.1158,0.5277,-0.2034,-0.8247,0.4507,-0.5119,0.4652,16.1502881491322,16.272172941866124
2597084.0829,1092727.4934,-12.4248,10.275,-9.2668,54.2168,835.7875,-40.8344,109.0986,336.1912,0.2717,-0.442,-0.8549,-346.7197,0.4148,-17.5182,14.1677,-7.94,54.2168,-0.0549,0.4148,0.2717,-0.442,-0.8549,0.1928,-0.3905,0.1897,16.123004683991134,22.530225354620846
2597191.5685,1092614.6946,-17.623,14.9148,-11.6372,42.2737,962.1496,-4.74,63.216,315.6294,0.2443,-0.3999,-0.8834,-305.2726,0.3173,-19.3491,16.1773,-12.6357,42.2737,-0.0214,0.3173,0.2443,-0.3999,-0.8834,0.2768,-0.3454,0.1959,23.08725596600861,25.220878376852777
2597302.8865,1093354.8867,-7.1678,2.0524,-3.8046,29.9149,496.965,-26.1628,-17.2673,119.8974,0.4844,0.0693,-0.8721,-118.4318,0.2383,-7.647,2.1295,-4.0831,29.9149,-0.0174,0.2383,0.4844,0.0693,-0.8721,0.4646,0.062,0.2197,7.455850226499993,7.937970726199486
2596742.5912,1093273.8179,-2.4545,2.5074,-0.8242,231.9585,671.9924,-375.0822,10.9397,1312.6507,0.2873,-0.0265,-0.9575,-1364.8798,2.0311,-8.9365,11.2746,-1.0018,231.9585,0.0291,2.0311,0.2873,-0.0265,-0.9575,0.003,-0.0581,0.0034,3.508792528776816,14.38671739522258
2596956.6601,1092641.917,-10.2711,9.4965,-6.3008,60.498,720.4182,-56.1538,63.6684,343.4977,0.2891,-0.3089,-0.9061,-347.1452,0.4819,-12.7025,12.451,-6.8196,60.498,-0.0747,0.4819,0.2891,-0.3089,-0.9061,0.2021,-0.206,0.0833,13.988531283161931,17.78709946140742
2597037.4221,1092617.9971,-13.5803,10.5277,-9.782,51.3452,495.2849,-34.5639,26.295,173.8057,0.3896,-0.3001,-0.8707,-172.6915,0.3487,-15.8441,11.5573,-11.0931,51.3452,-0.0369,0.3487,0.3896,-0.3001,-0.8707,0.3532,-0.2488,0.1866,17.183044415353177,19.61139179405684
2596902.4293,1093499.0706,-5.3212,4.9258,0.0675,118.0746,669.2186,-43.5427,-124.7632,680.6911,0.1192,0.1414,-0.9828,-691.7811,1.0337,-7.1859,6.7865,0.5335,118.0746,0.0884,1.0337,0.1192,0.1414,-0.9828,0.0722,-0.0576,0.0085,7.251115436951752,9.884014420264673
2597004.017,1092491.2248,-7.3375,4.8578,-8.555,32.9469,844.4934,-48.1827,28.1293,157.4561,0.594,-0.3632,-0.7178,-151.8589,0.1798,-8.2349,4.7153,-9.4558,32.9469,-0.0486,0.1798,0.594,-0.3632,-0.7178,0.4727,-0.2627,0.2925,8.799836764963315,9.489343080529864
2597224.0068,1093065.1738,-13.9843,1.817,-7.7851,45.1903,810.6994,-107.1257,-108.1752,316.773,0.4789,0.2689,-0.8357,-345.1105,0.4257,-18.8675,2.7542,-7.8867,45.1903,0.0351,0.4257,0.4789,0.2689,-0.8357,0.7285,0.1068,0.5421,14.101848655052287,19.067463750850557
2596726.7108,1093186.1277,-2.8827,3.5391,-1.4652,228.0531,853.8913,-257.266,392.7788,1624.4265,0.17,-0.2524,-0.9526,-1690.2566,1.9795,-8.1377,12.11,-3.0309,228.0531,-0.3888,1.9795,0.17,-0.2524,-0.9526,-0.0034,-0.044,0.0019,4.564557820862826,14.590211146176054
2597440.7162,1092726.1494,-14.6423,8.5777,-14.2977,29.9165,1031.7797,-28.7892,37.1735,214.338,0.5071,-0.3975,-0.7648,-193.2911,0.1873,-16.826,10.1741,-15.0262,29.9165,-0.0164,0.1873,0.5071,-0.3975,-0.7648,0.5242,-0.4652,0.4912,16.969793357021175,19.66282245279146
2597492.4463,1093091.6681,-9.7424,2.9593,-7.2092,22.4844,633.4366,8.783,-0.3294,78.7941,0.54,-0.2027,-0.8169,-59.5539,0.094,-9.9112,3.4051,-8.2325,22.4844,-0.0132,0.094,0.5401,-0.2027,-0.8169,0.4898,-0.0531,0.2427,10.181935682865022,10.479818292794965
