xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900532.6589,324811.9166,3.9103,5.7427,-1.7349,105.75,688.091,123.4312,20.4308,607.614,-0.2568,-0.1122,-0.9599,-617.2574,0.8971,5.4071,8.7635,-1.7751,105.75,-0.0132,0.8971,-0.2568,-0.1122,-0.9599,-0.0665,-0.1761,0.0354,6.94759306378835,10.297361927212231
900880.5888,324081.7454,-0.3137,0.0984,-0.3843,10.0,888.2152,-6.3164,-0.7492,46.1743,0.7406,-0.1621,-0.6521,-34.6681,0.039,-0.2244,0.0738,-0.3701,10.0,-0.0295,0.039,0.7406,-0.1621,-0.6521,0.0,-0.0,0.0,0.32877081683142134,0.23622404619343898
900457.5399,324226.0586,0.6245,2.6909,-0.5574,94.3738,629.9031,-26.8042,66.6184,508.3688,0.0344,-0.2105,-0.977,-511.615,0.8122,0.8956,4.7913,-0.9803,94.3738,-0.1049,0.8122,0.0344,-0.2105,-0.977,0.0012,-0.0833,0.0069,2.762416163433743,4.874285080911866
900050.0704,324101.5971,0.6601,-0.1983,-0.4539,10.0,987.1314,-1.8358,-2.0721,78.9914,-0.5073,0.2013,-0.8379,-65.6759,0.0665,0.7426,-0.2398,-0.4778,10.0,0.0072,0.0665,-0.5073,0.2013,-0.8379,-0.779,0.0384,0.6083,0.6892422650998704,0.7803581229153702
899895.7527,324401.2366,12.6137,5.0727,-3.7758,63.1458,628.8167,13.8237,4.48,324.5402,-0.2482,-0.0984,-0.9637,-316.6296,0.5035,14.9212,5.9905,-5.9765,63.1458,0.0088,0.5035,-0.2482,-0.0984,-0.9637,-0.2838,-0.0781,0.0866,13.595503410319163,16.07881524522252
900770.0505,324293.651,-1.1482,2.1148,-1.221,19.8877,1035.5897,-39.3199,-17.8014,158.6815,0.4543,-0.2442,-0.8567,-149.4655,0.1443,-1.2638,2.1605,-1.4724,19.8877,-0.0138,0.1443,0.4543,-0.2442,-0.8567,0.242,-0.3408,0.1747,2.40639611868038,2.502988351950524
900783.2642,324593.8157,0.9569,4.1412,-0.8999,58.5719,702.5629,-56.8702,31.4415,349.574,0.1266,-0.2403,-0.9624,-351.185,0.4999,1.0325,5.3093,-0.6798,58.5719,-0.0246,0.4999,0.1266,-0.2403,-0.9624,0.0,-0.1976,0.0391,4.250317052879703,5.4087635130406655
900677.794,324629.6145,2.3231,5.4339,-1.1551,79.9531,696.0157,-92.598,72.9932,473.7428,0.1426,-0.2646,-0.9537,-484.3516,0.6959,3.1778,7.5661,-1.0455,79.9531,-0.028,0.6959,0.1426,-0.2646,-0.9537,-0.0546,-0.1648,0.0301,5.909658435138193,8.206356198094255
900323.4751,324479.8827,3.6137,2.5817,-3.406,38.599,829.2328,81.3303,26.5645,222.2072,-0.5715,-0.24,-0.7847,-227.2285,0.274,4.887,3.0663,-3.6148,38.599,-0.0801,0.274,-0.5715,-0.24,-0.7847,-0.3663,-0.1317,0.1515,4.441171307211646,5.7693123238389505
900467.9075,324628.9551,3.302,4.7263,-1.56,97.1547,648.8783,190.0196,-42.815,490.4449,-0.4253,-0.0014,-0.9051,-524.6331,0.8085,5.5131,8.0775,-1.6024,97.1547,-0.1765,0.8085,-0.4253,-0.0014,-0.9051,-0.0812,-0.0725,0.0119,5.765510878491168,9.779584748853091
900645.5517,324337.6862,-0.3064,4.5121,-1.3472,50.6773,725.1168,-70.6098,23.8209,299.5356,0.2496,-0.2589,-0.9331,-303.2879,0.4183,-0.3824,5.5357,-1.596,50.6773,-0.0193,0.4183,0.2496,-0.2589,-0.9331,0.1012,-0.2823,0.0899,4.522491279151349,5.548892164207195
900741.7031,324312.8484,-0.9517,2.9336,-1.3731,27.4425,947.9877,-67.0581,-16.3254,178.5307,0.4829,-0.233,-0.8441,-179.2751,0.1891,-1.0496,3.1824,-1.6797,27.4425,-0.0205,0.1891,0.4829,-0.233,-0.8441,0.208,-0.3382,0.1576,3.0841111928722675,3.35101923599373
900329.1705,323939.8404,0.2955,1.0048,-0.4471,41.4239,762.3053,-7.4449,70.6658,250.5186,-0.0101,-0.4006,-0.9162,-257.7597,0.3381,0.4017,1.1217,-0.6161,41.4239,-0.0582,0.3381,-0.0101,-0.4006,-0.9162,-0.0035,-0.2438,0.0595,1.0473506050984074,1.1914586774202451
900727.308,324133.9843,-1.7578,1.9231,-1.118,42.6562,790.2186,-63.1232,15.2803,260.6541,0.3615,-0.1967,-0.9114,-263.3837,0.3333,-2.0629,2.2537,-2.1554,42.6562,-0.0772,0.3333,0.3615,-0.1967,-0.9114,0.1585,-0.1063,0.0364,2.6054125297157835,3.0552774178460456
900329.2047,324023.0943,0.511,1.0238,-0.3829,59.7581,632.2938,27.74,69.1881,324.0262,-0.1319,-0.2871,-0.9488,-330.9511,0.5234,0.7764,1.5438,-0.5116,59.7581,-0.114,0.5234,-0.1319,-0.2871,-0.9488,0.0072,-0.0488,0.0024,1.1442409886033624,1.7280380204150603
900857.2226,324118.7314,-0.5401,0.1362,-0.4207,10.0,750.4768,-0.584,-2.622,52.8844,0.5964,-0.0939,-0.7972,-42.2591,0.0563,-0.5215,0.1381,-0.4605,10.0,-0.0279,0.0563,0.5964,-0.0939,-0.7972,0.0,0.0,0.0,0.5570084828797494,0.5394755416142607
900547.1914,323929.3765,-0.2739,0.9617,-0.4766,20.371,843.1894,-11.6019,22.7664,150.8825,0.1498,-0.4032,-0.9028,-147.1299,0.1745,-0.3703,1.2916,-0.8451,20.371,-0.0628,0.1745,0.1498,-0.4032,-0.9028,0.0316,-0.0372,0.0024,0.9999440484347112,1.3436341205849158
900394.4948,324531.9045,3.2653,4.0288,-2.1751,79.8032,594.2034,149.7252,1.8165,359.3547,-0.4602,-0.0953,-0.8827,-386.2714,0.6501,5.1865,5.5841,-2.3849,79.8032,-0.0596,0.6501,-0.4602,-0.0953,-0.8827,-0.2477,-0.2361,0.1171,5.1858859927692205,7.621151819771077
900431.2359,324741.4638,3.1687,3.7575,-3.8044,79.5505,978.2102,227.059,104.5752,434.133,-0.5424,-0.3169,-0.7781,-494.0789,0.5051,7.4499,6.4703,-3.8551,79.5505,-0.164,0.5051,-0.5424,-0.3169,-0.7781,-0.3288,-0.0969,0.1175,4.915227964194539,9.867410607651838
899919.3155,324143.0861,2.3803,0.7344,-3.0358,14.1765,1017.0072,-19.6515,22.4709,89.0223,-0.5405,-0.6152,-0.5739,-54.2926,0.0534,2.193,0.4388,-3.1408,14.1765,-0.0091,0.0534,-0.5405,-0.6152,-0.5739,-0.8216,-0.4323,0.8618,2.4910181552931325,2.236469190487542
900055.998,323957.4106,0.2501,-0.055,-0.1088,10.0,737.5997,-0.2152,2.0126,57.4211,-0.3851,0.0467,-0.9217,-52.7478,0.0715,0.251,-0.0571,-0.1139,10.0,0.0096,0.0715,-0.3851,0.0467,-0.9217,-0.5339,0.2128,0.3304,0.2560761800714779,0.2574129173137976
900072.4312,324313.9608,3.7531,0.1607,-1.9591,11.6855,672.869,-20.4493,-6.9601,75.5513,-0.4682,0.063,-0.8814,-57.4552,0.0854,6.1629,0.2748,-1.9011,11.6855,0.0102,0.0854,-0.4682,0.063,-0.8814,-0.6886,0.1258,0.49,3.7565388457994144,6.169023541047642
900144.36,324515.5013,11.9594,5.3295,-4.7895,26.9644,1139.9611,-39.7206,79.5338,358.7942,-0.1858,-0.3256,-0.927,-351.1367,0.308,13.892,7.3947,-5.4854,26.9644,0.0811,0.308,-0.1858,-0.3256,-0.927,-0.5714,-0.0841,0.3336,13.09315922953662,15.737510987764233
900184.9741,323960.4348,0.3343,0.1454,-0.1728,12.5697,917.6037,30.0241,-24.5943,113.4884,-0.486,0.1118,-0.8668,-115.7102,0.1261,0.4263,0.1527,-0.2479,12.5697,-0.0378,0.1261,-0.486,0.1118,-0.8668,-0.0551,-0.0337,0.0042,0.3645512995450709,0.4528233430378783
900145.9568,324062.0016,0.5455,-0.0158,-0.2239,10.0,587.1313,-4.3859,2.2681,51.4251,-0.3816,-0.0332,-0.9237,-45.9043,0.0782,0.5793,-0.0183,-0.2406,10.0,0.0004,0.0782,-0.3816,-0.0332,-0.9237,-0.3361,0.1509,0.1357,0.5457287696282833,0.5795889750504232
900133.147,324275.4354,1.4988,-0.0052,-0.8612,10.0,971.7843,-16.0724,6.9464,85.104,-0.4958,-0.1027,-0.8623,-66.1312,0.0681,1.57,0.0132,-0.9003,10.0,0.0001,0.0681,-0.4958,-0.1027,-0.8623,-0.5794,-0.0099,0.3358,1.498809020522628,1.570055489465261
899952.5805,324334.8101,12.9573,3.3507,-2.7461,48.8863,600.7723,-22.6574,0.2271,234.7791,-0.188,-0.076,-0.9792,-225.6553,0.3756,15.2533,4.5852,-4.0983,48.8863,0.0909,0.3756,-0.188,-0.076,-0.9792,-0.4658,-0.0073,0.217,13.383527703113257,15.927561644206559
900736.7129,324080.8128,-1.0601,1.1565,-0.8112,28.669,693.3806,-34.0969,19.833,160.6578,0.3645,-0.2869,-0.8859,-160.4484,0.2314,-1.4947,1.5549,-1.5518,28.669,-0.1043,0.2314,0.3645,-0.2869,-0.8859,0.0082,-0.0081,0.0001,1.5688544419416355,2.15681294970148
900811.8161,324651.6125,1.0334,3.9435,-0.4372,56.5487,785.7787,-113.6131,9.2832,380.7573,0.2478,-0.174,-0.9531,-392.6547,0.4997,1.1291,5.2113,-0.275,56.5487,-0.0387,0.4997,0.2478,-0.174,-0.9531,-0.0069,-0.0767,0.0059,4.076653996845943,5.332214783746056
900720.8769,324665.6178,2.1811,5.1641,-0.9105,76.1187,718.5991,-102.5968,59.4053,474.5754,0.162,-0.2382,-0.9576,-485.2283,0.6752,2.8408,7.2641,-0.7452,76.1187,-0.0527,0.6752,0.162,-0.2382,-0.9576,-0.032,-0.0783,0.0071,5.605811807401315,7.7998265012755255
900237.6932,323897.3999,0.1589,0.3079,-0.1268,33.5515,791.9822,9.2283,50.7024,214.5837,-0.0914,-0.3395,-0.9362,-218.9405,0.2764,0.333,0.472,-0.3865,33.5515,-0.088,0.2764,-0.0914,-0.3395,-0.9362,-0.0075,-0.0341,0.0012,0.3464846605551247,0.5776443542526838
900229.4937,324077.1018,0.8532,0.5589,-0.6615,32.9237,770.2128,78.3345,-12.6551,161.8985,-0.601,-0.0362,-0.7985,-175.8871,0.2284,1.0783,0.6728,-0.868,32.9237,-0.0901,0.2284,-0.601,-0.0362,-0.7985,-0.2205,0.042,0.0504,1.0199605139415937,1.2709802240790373
899948.0466,324290.6806,12.059,2.3114,-2.6473,47.3947,554.371,-16.4859,5.1102,221.8242,-0.2011,-0.078,-0.9765,-213.6836,0.3855,13.824,2.7566,-3.7411,47.3947,0.0909,0.3855,-0.2011,-0.078,-0.9765,-0.473,0.0009,0.2237,12.278519901030416,14.096163292186992
900676.6851,324124.5025,-1.8301,2.5897,-1.2279,48.6081,555.1955,-42.4909,18.8281,213.6,0.2969,-0.2298,-0.9269,-214.9171,0.3871,-2.0306,2.8792,-1.8488,48.6081,-0.0003,0.3871,0.2969,-0.2298,-0.9269,0.2609,-0.2985,0.1572,3.171090049178673,3.52322707187601
900587.0654,323916.4794,-0.2668,0.6955,-0.3076,10.0,479.9425,-0.1454,-5.7243,43.6811,0.1875,-0.3358,-0.9231,-38.4254,0.0801,-0.2947,0.7542,-0.4204,10.0,0.0297,0.0801,0.1875,-0.3358,-0.9231,-0.0,0.0,0.0,0.7449177739858273,0.8097318877258077
900615.7436,323843.5738,-0.091,0.2996,-0.3735,10.0,1059.0028,-2.3152,4.9349,52.5169,0.2204,-0.7231,-0.6546,-38.4578,0.0363,-0.0591,0.2225,-0.3584,10.0,0.0216,0.0363,0.2204,-0.7231,-0.6546,0.0,0.0,0.0,0.3131152503472164,0.23021524710583355
900262.1688,323915.5873,0.2673,0.5671,-0.2494,41.4373,790.9011,3.8984,68.8407,249.9276,-0.0556,-0.3831,-0.922,-257.0302,0.325,0.4043,0.6792,-0.545,41.4373,-0.0743,0.325,-0.0556,-0.3831,-0.922,-0.06,-0.1436,0.0242,0.6269383542263147,0.7904246516904695
900056.1068,324499.4586,10.3222,4.7819,-4.9334,51.7159,792.0097,46.8393,-34.0583,287.3413,-0.4226,-0.0117,-0.9062,-279.7964,0.3533,13.9265,6.6615,-6.7836,51.7159,0.0202,0.3533,-0.4226,-0.0117,-0.9062,-0.4315,-0.2286,0.2385,11.376044147681567,15.437713059258487
900748.7033,323887.8558,-0.1667,0.22,-0.2908,10.0,759.1207,-1.403,5.0767,38.6377,0.4135,-0.5832,-0.6993,-30.5587,0.0403,-0.1344,0.1354,-0.2842,10.0,-0.0074,0.0403,0.4135,-0.5832,-0.6993,0.0,0.0,0.0,0.2760233504615144,0.19077871998731932
900638.4994,324129.5443,-1.6792,2.8386,-1.1439,50.5814,734.2468,-54.0162,30.3611,317.7486,0.2511,-0.232,-0.9397,-319.2088,0.4347,-2.0255,3.3883,-1.556,50.5814,-0.0502,0.4347,0.2511,-0.232,-0.9397,0.1439,-0.1832,0.0543,3.2980846866022104,3.9475596436279465
900384.8817,324635.6449,4.7862,4.2409,-1.3767,51.344,788.5921,136.4235,-146.9579,359.3444,-0.4653,0.2503,-0.849,-405.3522,0.514,7.6415,5.6592,-1.4208,51.344,-0.0947,0.514,-0.4653,0.2503,-0.849,-0.3044,-0.0162,0.0929,6.394759045499682,9.508894093952252
900876.4629,324355.2506,-0.385,0.4099,-0.5578,10.0,798.5317,-4.6118,-3.6167,49.3514,0.5469,-0.4471,-0.7078,-35.8372,0.0449,-0.2525,0.3226,-0.5827,10.0,-0.008,0.0449,0.5469,-0.4471,-0.7078,0.3338,-0.5482,0.4119,0.5623548790576997,0.40966695009483006
900178.869,323845.8706,0.064,0.0161,0.0009,25.0,503.0282,-7.0061,-17.9825,112.0611,-0.0162,0.1373,-0.9904,-113.341,0.2253,0.0823,0.03,-0.0096,25.0,-0.0297,0.2253,-0.0162,0.1373,-0.9904,0.0,0.0,0.0,0.06599401488013894,0.08759731731052041
900787.7527,324500.9674,0.2405,3.5887,-1.4268,54.2059,721.6993,-26.1804,65.7507,308.6305,0.0759,-0.3658,-0.9276,-312.323,0.4328,0.4211,3.9545,-1.8483,54.2059,-0.0439,0.4328,0.0759,-0.3658,-0.9276,0.0148,-0.284,0.0809,3.596749635434749,3.976857485502843
900151.8378,324326.412,2.1321,-0.1209,-1.237,12.6702,929.0142,-12.4859,6.2613,98.8392,-0.5034,-0.0582,-0.8621,-79.2904,0.0853,2.3363,-0.1417,-1.3007,12.6702,0.0041,0.0853,-0.5034,-0.0582,-0.8621,-0.6494,0.0081,0.4217,2.1355250455098855,2.3405932111325964
899935.3107,324489.1318,10.5117,4.9841,-3.7913,36.0138,817.7891,17.9611,-55.8627,268.297,-0.3683,0.0765,-0.9266,-259.478,0.3173,13.799,5.84,-4.5514,36.0138,0.0323,0.3173,-0.3683,0.0765,-0.9266,-0.2716,-0.2381,0.1305,11.633447025709962,14.983924752881
900312.9978,324212.7119,1.8082,1.7837,-0.8212,55.115,728.0823,100.2501,-21.2688,331.2608,-0.3847,-0.0351,-0.9224,-343.369,0.4716,2.1819,2.2917,-1.3751,55.115,-0.0707,0.4716,-0.3847,-0.0351,-0.9224,-0.237,-0.0636,0.0602,2.5399159297110603,3.1642655545955685
900491.1296,323905.7628,-0.1392,0.9479,-0.5493,18.6272,1143.9359,-18.5074,31.938,173.6202,0.1575,-0.4812,-0.8624,-168.0059,0.1469,-0.1694,1.0645,-0.7703,18.6272,-0.0652,0.1469,0.1575,-0.4812,-0.8624,0.0249,-0.066,0.005,0.9580663077261405,1.0778945263800166
900164.7046,324357.4908,2.638,-0.1231,-1.4255,11.4245,861.9697,-16.2375,-0.0318,96.5685,-0.4746,0.0246,-0.8799,-77.2632,0.0896,2.9771,-0.1576,-1.4918,11.4245,0.0004,0.0896,-0.4746,0.0246,-0.8799,-0.5415,0.0644,0.2973,2.6408706159143804,2.981268550466395
899953.7083,324446.7539,11.4906,4.9769,-5.2374,48.693,730.4993,18.4222,-11.1169,247.0487,-0.3811,-0.0897,-0.9202,-233.3515,0.3194,15.0525,6.6155,-6.0295,48.693,0.0261,0.3194,-0.3811,-0.0897,-0.9202,-0.3946,-0.2906,0.2401,12.522117311780784,16.4420982997913
900732.4638,323931.7335,-0.2906,0.3512,-0.2435,10.0,917.0303,0.3452,-2.2274,71.2555,0.3113,-0.3532,-0.8823,-61.9713,0.0676,-0.2934,0.3522,-0.2669,10.0,-0.0234,0.0676,0.3113,-0.3532,-0.8823,0.0,-0.0,0.0,0.4558396647945416,0.458397643973003
900546.6809,324214.5216,-0.2532,3.3241,-0.8318,68.3037,546.3203,-93.1675,31.4163,317.3374,0.2934,-0.2089,-0.9329,-329.9382,0.6039,-0.6291,4.9283,-0.9541,68.3037,-0.0897,0.6039,0.2934,-0.2089,-0.9329,0.0004,-0.0663,0.0044,3.3337293006481494,4.968290218978758
900069.7807,324452.533,11.5643,4.8671,-4.2206,48.2785,832.8534,-15.875,82.9305,346.7179,-0.1926,-0.3445,-0.9188,-344.0818,0.4131,14.2217,5.8304,-6.5105,48.2785,0.08,0.4131,-0.1926,-0.3445,-0.9188,-0.5087,-0.1072,0.2703,12.54678033999161,15.370436397513247
899888.2867,324332.5544,12.8045,4.2811,-3.2399,61.2055,584.1791,10.0502,7.4477,338.1147,-0.2184,-0.0835,-0.9723,-331.5595,0.5676,14.1543,4.7003,-6.8445,61.2055,0.0583,0.5676,-0.2184,-0.0835,-0.9723,-0.3345,-0.11,0.124,13.501223554182044,14.914322934012123
900540.2137,324011.2122,-0.7435,1.8516,-0.7532,44.104,813.5259,-33.6169,49.8162,297.5216,0.171,-0.3116,-0.9347,-299.3659,0.368,-0.8386,2.1324,-1.1293,44.104,0.0088,0.368,0.171,-0.3116,-0.9347,0.2663,-0.2955,0.1582,1.9952981757120913,2.2913707076769576
900748.528,324056.7959,-0.85,0.8269,-0.6746,14.6711,876.201,-8.7184,2.5012,108.1174,0.3832,-0.3156,-0.8681,-97.9843,0.1118,-0.9893,0.949,-0.9767,14.6711,0.0289,0.1118,0.3832,-0.3156,-0.8681,-0.0,-0.0,0.0,1.1858598610291184,1.3708812822414638
900024.4528,324253.9723,6.7782,-0.2678,-1.4644,17.6152,562.9444,-30.1839,4.929,99.6966,-0.2095,-0.0349,-0.9772,-91.2687,0.1621,9.5911,-0.5587,-1.0031,17.6152,0.0487,0.1621,-0.2095,-0.0349,-0.9772,-0.5669,0.0093,0.3214,6.78348819413729,9.607358893056926
900058.0454,323984.9788,0.2839,-0.0665,-0.1105,10.0,660.293,-1.3496,-0.0458,57.434,-0.35,0.0864,-0.9327,-53.1025,0.0804,0.287,-0.0708,-0.116,10.0,0.0116,0.0804,-0.35,0.0864,-0.9327,-0.5563,0.071,0.3145,0.29158439601597336,0.2956038565377657
900048.4561,324356.0944,9.747,2.5366,-3.0249,13.6406,671.543,-41.0099,-7.9278,99.3916,-0.2753,-0.1191,-0.954,-82.5811,0.123,12.3829,3.431,-3.0879,13.6406,0.0357,0.123,-0.2753,-0.1191,-0.954,-0.6547,-0.0156,0.4289,10.071660665451352,12.849434750602844
900566.8439,324385.2413,0.9827,4.9513,-0.9095,74.1248,783.2682,-138.673,50.0512,487.4199,0.2488,-0.2216,-0.9429,-505.1665,0.6449,1.3212,7.0253,-1.0478,74.1248,-0.0701,0.6449,0.2488,-0.2216,-0.9429,-0.0044,-0.1081,0.0117,5.047877868966324,7.148455044973004
900717.5554,323981.661,-0.4647,0.5313,-0.3217,10.0,677.0558,3.7551,-6.6809,55.3696,0.2945,-0.2926,-0.9097,-47.3114,0.0699,-0.4708,0.5415,-0.4059,10.0,0.0197,0.0699,0.2945,-0.2926,-0.9097,0.0,0.0,0.0,0.7058511032788714,0.7175478311583138
900628.9373,323991.1982,-0.6745,1.284,-0.7401,29.8259,782.4825,-32.4347,38.5068,193.5125,0.2606,-0.3748,-0.8897,-195.0572,0.2493,-0.9173,1.7878,-1.4209,29.8259,-0.1031,0.2493,0.2606,-0.3748,-0.8897,0.0155,-0.0353,0.0015,1.4503814153525274,2.009394966152747
900161.307,324174.088,0.9757,-0.0321,-0.6377,10.0,759.9175,-6.5368,-1.8308,60.7607,-0.5441,0.0451,-0.8378,-47.4339,0.0624,1.0335,-0.0529,-0.7279,10.0,-0.0083,0.0624,-0.5441,0.0451,-0.8378,-0.468,0.0745,0.2246,0.9762278934756987,1.0348529654013658
900228.9531,324543.1136,8.8291,3.195,-4.8045,34.6816,799.1978,13.0026,56.9451,243.2003,-0.3237,-0.3639,-0.8734,-237.3365,0.297,10.0031,3.186,-5.9886,34.6816,0.0138,0.297,-0.3237,-0.3639,-0.8734,-0.5118,-0.1513,0.2848,9.38941062101344,10.498219163743915
900827.5727,324018.7298,-0.3855,0.2525,-0.2482,10.0,538.8853,-1.0059,0.2441,45.8508,0.4011,-0.2723,-0.8746,-40.5719,0.0753,-0.3586,0.247,-0.2636,10.0,-0.0089,0.0753,0.4011,-0.2723,-0.8746,-0.0,-0.0,0.0,0.4608323990346165,0.43543422006084914
900720.1604,324291.6474,-1.2368,3.2779,-1.358,37.9488,813.1389,-79.7403,-10.5988,214.4088,0.4429,-0.1898,-0.8762,-221.1782,0.272,-1.3249,3.6753,-1.6688,37.9488,-0.0122,0.272,0.4429,-0.1898,-0.8762,0.2161,-0.3367,0.1601,3.5034700869281017,3.906813292185845
900369.6345,324483.5048,2.9024,3.5578,-2.7303,66.9392,738.5447,177.6154,16.9901,332.2193,-0.5717,-0.155,-0.8057,-371.8451,0.5035,4.2923,4.982,-2.9884,66.9392,-0.2302,0.5035,-0.5717,-0.155,-0.8057,-0.1197,-0.0689,0.0191,4.591499384732617,6.5760294471664285
900386.3729,324576.7869,3.9788,4.1769,-1.713,67.5171,701.4211,170.31,-84.5453,404.2216,-0.4774,0.0934,-0.8737,-442.3714,0.6307,6.5067,5.357,-1.8241,67.5171,-0.0618,0.6307,-0.4774,0.0934,-0.8737,-0.332,-0.1249,0.1258,5.768651753226225,8.428202292897343
900317.0997,323983.7799,0.4399,0.9854,-0.376,48.6954,655.4343,2.6761,63.9322,270.2613,-0.0541,-0.3334,-0.9412,-275.8396,0.4209,0.5974,1.2981,-0.4245,48.6954,-0.0568,0.4209,-0.0541,-0.3334,-0.9412,0.0079,-0.2051,0.0421,1.0791316740787475,1.4289682886614383
900337.3674,323967.3534,0.3468,1.0645,-0.4476,48.0175,607.5312,5.3363,60.1289,230.4913,-0.0596,-0.3694,-0.9274,-236.2783,0.3889,0.4791,1.3078,-0.5509,48.0175,-0.0647,0.3889,-0.0596,-0.3694,-0.9274,0.007,-0.2126,0.0452,1.119567099373682,1.3927949059355438
900068.8266,323887.8155,0.1666,-0.0727,-0.1034,10.0,645.6486,5.5565,2.2037,43.9677,-0.4824,0.1194,-0.8678,-40.5721,0.0628,0.1787,-0.0894,-0.1201,10.0,-0.0004,0.0628,-0.4824,0.1193,-0.8678,-0.546,0.1448,0.3191,0.1817714223963712,0.19981503947400955
900298.7403,324552.1837,6.1195,2.9871,-2.7539,43.631,704.2125,83.0068,-76.1387,276.0999,-0.4661,0.1706,-0.8681,-291.3696,0.4138,8.6106,3.1308,-3.731,43.631,-0.0296,0.4138,-0.4661,0.1706,-0.8681,-0.3993,-0.0706,0.1644,6.809628966397509,9.162114439363874
900193.5833,324567.7937,8.1478,3.359,-5.6117,60.2232,697.0723,37.6885,86.9554,242.7299,-0.3679,-0.4454,-0.8163,-250.7253,0.3597,11.3806,4.5123,-8.8651,60.2232,0.0156,0.3597,-0.3679,-0.4454,-0.8163,-0.6011,-0.1239,0.3767,8.81303159190979,12.242504141310306
900247.3749,324223.6762,1.7582,0.9848,-1.4761,33.102,801.9623,65.0103,5.034,168.5995,-0.5853,-0.1533,-0.7962,-173.0633,0.2158,2.0969,1.1206,-1.8037,33.102,-0.0733,0.2158,-0.5853,-0.1533,-0.7962,-0.3042,-0.0708,0.0976,2.0152166831385654,2.3775478901591027
899828.9813,324311.7483,11.0844,4.5736,-6.134,65.8221,671.5373,59.5221,44.4258,308.0532,-0.3961,-0.2257,-0.8901,-307.7849,0.4583,12.0716,4.6505,-9.6412,65.8221,-0.0133,0.4583,-0.3961,-0.2257,-0.8901,-0.4437,-0.134,0.2148,11.990902398068297,12.936408961145284
900739.0089,324467.9535,0.4646,3.9892,-1.7026,49.6257,733.458,-44.5862,69.6952,298.7013,0.1305,-0.4051,-0.9049,-304.3509,0.415,0.8837,4.6485,-2.1921,49.6257,-0.0735,0.415,0.1305,-0.4051,-0.9049,0.0305,-0.2576,0.0673,4.016163567386169,4.731752100438061
900686.7756,324007.4735,-0.6594,0.9479,-0.5474,18.7441,734.8126,-12.7276,8.8392,120.8922,0.2846,-0.3234,-0.9024,-115.58,0.1573,-0.907,1.3067,-1.0228,18.7441,-0.0644,0.1573,0.2846,-0.3234,-0.9024,0.0018,-0.0011,0.0,1.1546959643126844,1.5906331726705563
900864.4756,324262.5704,-0.5379,0.1183,-0.52,10.0,926.8366,-3.2132,-5.8514,57.9004,0.6729,-0.1042,-0.7324,-43.9581,0.0474,-0.4024,0.1636,-0.5752,10.0,-0.0246,0.0474,0.6729,-0.1042,-0.7324,0.0285,-0.0285,0.0016,0.550755208781542,0.434385450953413
900130.1123,324482.2674,10.8035,3.6938,-1.3819,34.1761,808.2868,-50.3444,-0.7429,333.8618,-0.1115,-0.0967,-0.989,-324.5166,0.4015,14.0382,5.5543,-3.5411,34.1761,0.1537,0.4015,-0.1115,-0.0967,-0.989,-0.5625,-0.0417,0.3181,11.417520338935246,15.097062884216916
900004.2858,324590.832,4.297,2.3442,-2.539,10.0,829.4078,-28.19,-19.0272,89.6375,-0.4241,-0.1886,-0.8858,-63.8566,0.077,4.8295,2.7278,-2.7589,10.0,-0.0059,0.077,-0.4241,-0.1886,-0.8858,-0.389,-0.183,0.1848,4.894842453031558,5.546617265505166
900664.5889,324075.4625,-1.485,2.1609,-1.1338,49.8082,741.6555,-51.7259,42.5395,275.7021,0.2809,-0.2931,-0.9139,-278.958,0.3761,-1.5998,2.4345,-2.1484,49.8082,-0.0597,0.3761,0.2809,-0.2931,-0.9139,0.1871,-0.187,0.07,2.621967545565734,2.913099773437223
900687.3242,324379.1007,-0.0191,4.133,-1.4373,48.0335,697.4109,-78.3787,32.7287,261.9799,0.2899,-0.3141,-0.9041,-269.8469,0.3869,0.0353,5.0387,-1.8015,48.0335,-0.0448,0.3869,0.2899,-0.3141,-0.9041,0.0781,-0.2772,0.0829,4.133044133565477,5.038823650416831
900074.4483,324383.7872,7.7725,2.1316,-5.097,13.3234,553.2903,-28.2102,-2.8731,59.3173,-0.4409,-0.2939,-0.8481,-37.0223,0.0669,10.509,2.5209,-5.3963,13.3234,0.0081,0.0669,-0.4409,-0.2939,-0.8481,-0.7267,-0.0813,0.5346,8.059495940193779,10.807128101859439
900535.6669,324491.9974,2.2668,5.1294,-1.1806,91.2406,742.7272,-117.9273,113.4581,575.7483,0.1542,-0.2867,-0.9455,-595.0963,0.8012,3.0135,7.774,-1.2831,91.2406,-0.1136,0.8012,0.1542,-0.2867,-0.9455,-0.0057,-0.1451,0.0211,5.607952086100594,8.337641048282181
900580.4772,324505.1529,2.0686,5.2476,-1.2295,85.7865,691.8676,-108.2531,90.8989,485.7106,0.1749,-0.2869,-0.9419,-502.4836,0.7263,2.8276,7.6458,-1.3819,85.7865,-0.1019,0.7263,0.1749,-0.2869,-0.9419,-0.0024,-0.1509,0.0228,5.640603843561432,8.151906488668772
