xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956126.1826,113335.9547,-0.0292,0.0523,-0.0316,10.0,422.9792,-31.1572,-3.7819,43.0131,0.8955,0.0599,-0.4409,-47.095,0.1113,-0.008,0.0655,-0.2309,10.0,-0.034,0.1113,0.8955,0.0599,-0.4409,1.0274,-0.0512,1.0581,0.05989933221664495,0.06598674109243463
956129.7637,113306.7126,-0.0309,0.0643,-0.0328,10.0,407.1924,-31.7426,-4.1253,42.1105,0.8982,0.0683,-0.4343,-47.08,0.1156,-0.0111,0.0903,-0.1979,10.0,-0.039,0.1156,0.8982,0.0683,-0.4343,0.9806,0.0754,0.9672,0.07133932996601523,0.09097966805830851
956133.3447,113277.4705,-0.0222,0.0782,-0.0268,10.0,571.5744,-33.6757,-4.3744,49.5586,0.9018,0.0441,-0.43,-51.8686,0.0907,-0.0115,0.0937,-0.1474,10.0,-0.0255,0.0907,0.9018,0.0441,-0.43,1.1195,0.0304,1.2543,0.08129009779794831,0.09440307198391375
956136.9258,113248.2284,-0.028,0.119,-0.047,10.4389,669.974,-34.1092,-1.8918,57.2604,0.8953,-0.0108,-0.4453,-56.0152,0.0836,-0.0131,0.1069,-0.1828,10.4389,-0.0204,0.0836,0.8953,-0.0108,-0.4453,1.1073,-0.2523,1.2898,0.12224974437601085,0.10769967502272233
956140.5068,113218.9863,-0.0368,0.1414,-0.0622,10.0,597.7961,-30.455,1.0765,58.2467,0.8759,-0.0414,-0.4807,-54.7175,0.0915,-0.0143,0.1164,-0.2775,10.0,-0.0325,0.0915,0.8759,-0.0414,-0.4807,0.8171,-0.1758,0.6986,0.14611023235899667,0.11727510392235856
956144.0879,113189.7442,-0.0513,0.1686,-0.0719,10.0,534.0425,-25.7244,0.2395,56.9648,0.8629,-0.0286,-0.5045,-50.9438,0.0954,-0.0188,0.1532,-0.3772,10.0,-0.0448,0.0954,0.8629,-0.0286,-0.5045,0.601,-0.0942,0.3701,0.17623180757173207,0.15434921444568483
956147.6689,113160.5021,-0.0646,0.2027,-0.0814,10.0,410.8056,-21.7656,-1.5073,46.7512,0.8555,-0.0155,-0.5176,-42.7933,0.1042,-0.0278,0.2273,-0.4355,10.0,-0.0476,0.1042,0.8555,-0.0155,-0.5175,0.5701,-0.1417,0.345,0.21274503519471377,0.228993733538715
956161.0375,113104.8188,-0.1093,0.2284,-0.0832,10.0,401.8628,-16.5011,-6.1588,43.1106,0.8116,0.1293,-0.5697,-38.7484,0.0964,-0.0953,0.2575,-0.3148,10.0,-0.0391,0.0964,0.8116,0.1293,-0.5697,0.5842,-0.0314,0.3422,0.25320554891234115,0.27456937192629477
955602.7223,113977.2011,-2.788,2.0061,-0.7334,76.9266,596.6003,-95.5215,-55.4157,419.5192,0.3001,0.0715,-0.9512,-431.6845,0.7236,-7.6181,4.0657,1.2483,76.9266,-0.0432,0.7236,0.3001,0.0715,-0.9512,0.035,-0.0487,0.0036,3.4347316066906886,8.635123861300427
955658.0,113415.1746,-1.2571,2.9092,0.2101,99.1736,966.6576,186.179,-56.9734,869.9545,-0.1851,-0.0051,-0.9827,-889.0813,0.9197,-1.9736,6.1677,2.4879,99.1736,0.293,0.9197,-0.1851,-0.0051,-0.9827,0.1456,-0.1084,0.0329,3.1691868121018043,6.475771787980179
955412.3174,114263.9757,-0.0738,0.1158,0.0271,16.1692,1146.09,137.5069,21.0336,154.1523,-0.6279,-0.223,-0.7457,-205.9762,0.1797,-0.0151,0.2342,0.205,16.1692,-0.0542,0.1797,-0.6279,-0.223,-0.7457,-0.0,0.0,0.0,0.13731744244632582,0.23468627995688202
955503.3117,113683.5204,-1.1741,0.7214,0.4718,10.0,1281.0465,141.8115,7.1508,143.9818,-0.4509,-0.2345,-0.8612,-189.6213,0.148,-1.2658,0.8268,0.8048,10.0,0.0463,0.148,-0.4509,-0.2345,-0.8612,0.1588,-0.1907,0.0616,1.378016244461581,1.511902073548416
955786.1424,113728.2002,-17.9887,-1.6897,-7.8033,42.9304,1170.9829,-11.6423,24.2493,402.8538,0.3915,-0.0374,-0.9194,-375.8513,0.321,-46.3254,-5.8037,-0.3754,42.9304,0.036,0.321,0.3915,-0.0374,-0.9194,0.5652,0.0072,0.3195,18.06788348921921,46.6875317279678
955849.2505,113194.8325,-1.1155,2.5734,-1.6229,39.3781,985.9454,-150.5922,-8.4832,228.2324,0.6595,-0.1774,-0.7304,-264.5285,0.2683,-1.6594,2.6801,-1.6158,39.3781,-0.1158,0.2683,0.6595,-0.1774,-0.7304,0.2988,-0.0978,0.0988,2.8047687623046573,3.1522284768081135
955672.7269,114244.3743,-6.5042,2.0425,-3.5077,12.2497,918.3951,36.0914,-36.7626,100.9763,0.5081,0.1592,-0.8465,-72.9896,0.0795,-11.8409,3.0312,-2.7313,12.2497,0.0071,0.0795,0.5081,0.1592,-0.8465,0.7395,0.0415,0.5486,6.8173619450635,12.222728265407849
955377.186,114032.2083,0.2518,0.1365,-0.4081,10.0,860.3664,1.9177,-6.272,37.4695,-0.7427,-0.3429,-0.5752,-20.8258,0.0242,0.2848,0.1036,-0.4715,10.0,-0.018,0.0242,-0.7427,-0.3429,-0.5752,-0.0,-0.0,0.0,0.286418382789932,0.30305775027212223
955872.5894,113511.6548,-4.768,-0.3021,-3.1517,37.6578,835.0533,-93.3206,0.948,273.7291,0.5497,0.0093,-0.8353,-279.9403,0.3352,-8.791,-1.9993,-2.5377,37.6578,-0.008,0.3352,0.5497,0.0093,-0.8353,0.5812,0.1622,0.3641,4.777560926874717,9.01548010313372
955815.4154,114049.7144,-27.7927,-2.7442,-7.5516,116.0809,525.6535,-23.6446,-148.3478,438.5709,0.1805,0.3256,-0.9281,-459.6147,0.8744,-30.0494,0.5845,-39.8784,116.0809,0.4279,0.8744,0.1805,0.3256,-0.9281,0.9885,0.1971,1.016,27.927850023408535,30.0550841058547
955435.405,113424.4072,0.096,0.0466,-0.0743,10.0,637.995,16.1291,-1.8736,47.694,-0.575,-0.0698,-0.8152,-48.0224,0.0753,0.1842,0.0487,-0.0914,10.0,-0.0286,0.0753,-0.575,-0.0698,-0.8152,-0.1338,0.0569,0.0211,0.1067125109816089,0.1905290791454155
955230.4301,114388.2432,0.1924,0.2029,-0.1075,10.0,814.3541,-3.2591,1.3252,69.2574,-0.223,-0.2811,-0.9334,-64.2919,0.0789,0.2098,0.2186,-0.1069,10.0,0.0344,0.0789,-0.223,-0.2811,-0.9334,0.0386,0.0914,0.0098,0.27961789999926684,0.3029884486246959
955554.6423,114402.8271,-0.0098,0.0041,-0.0068,19.0149,974.046,-103.7507,-27.7089,154.6821,0.6058,0.1362,-0.7839,-187.8774,0.1929,-0.0529,0.0009,0.0285,19.0149,-0.1153,0.1929,0.6058,0.1362,-0.7839,0.0,0.0,0.0,0.010623088063270492,0.052907655400707375
955371.0697,113832.1293,0.244,0.1246,-0.0676,10.0,624.9388,-8.9303,3.5432,58.2587,-0.1349,-0.212,-0.9679,-55.9356,0.0895,0.3048,0.1399,-0.1026,10.0,-0.0215,0.0895,-0.1349,-0.212,-0.9679,-0.0,-0.0,0.0,0.2739729183696812,0.33537300129855413
955881.0843,113885.7179,-33.312,-2.9146,-34.4457,97.6177,1209.8295,-264.7344,-34.9821,552.5017,0.7031,0.0804,-0.7066,-579.3175,0.4788,-35.9534,-0.6722,-52.9497,97.6177,-0.0523,0.4788,0.7031,0.0804,-0.7066,0.7986,0.0857,0.6451,33.43926191111281,35.95968331896153
955657.1952,113595.1994,-2.2962,2.5198,-0.1635,74.1832,751.7119,50.4106,5.2887,504.6418,-0.0266,-0.0877,-0.9958,-504.3209,0.6709,-4.3387,4.6615,2.0008,74.1832,0.1224,0.6709,-0.0266,-0.0877,-0.9958,0.1489,-0.19,0.0583,3.409094671610045,6.36819440186934
955943.5862,113347.3861,-5.2921,1.6558,-4.6104,34.1842,1391.1737,-74.6954,-124.2343,238.1538,0.6591,0.3784,-0.6499,-251.0187,0.1804,-5.2589,1.6051,-5.2099,34.1842,0.0066,0.1804,0.6591,0.3784,-0.6499,1.0912,-0.0111,1.1909,5.54508756017432,5.49839751382164
955623.6155,113801.24,-3.4581,0.6676,-0.2183,87.4719,576.8284,32.842,90.187,434.6465,0.027,-0.2165,-0.9759,-442.8135,0.7677,-8.2576,1.5802,1.4559,87.4719,0.286,0.7677,0.027,-0.2165,-0.9759,0.0851,0.1813,0.0401,3.521951926134143,8.407436577221382
955264.5863,114161.3023,0.4124,0.2719,-0.2657,10.0,791.4726,-2.8376,0.7583,62.3893,-0.3666,-0.2943,-0.8826,-54.2487,0.0685,0.4103,0.2845,-0.2882,10.0,-0.0171,0.0685,-0.3666,-0.2943,-0.8826,0.0,-0.0,0.0,0.4939669725801514,0.4992858299611556
955534.3318,114135.1501,-1.7685,3.3821,-0.2073,54.8262,874.9581,-44.5959,-69.747,443.842,0.1645,0.0287,-0.986,-446.9491,0.5108,-3.8055,6.2454,2.2994,54.8262,0.0882,0.5108,0.1645,0.0287,-0.986,0.0057,-0.1541,0.0238,3.816568178350807,7.313470544823436
955361.8322,113576.1381,0.3263,-0.0152,-0.1055,10.0,933.1028,-4.582,-1.187,88.2834,-0.2894,0.0219,-0.957,-83.1833,0.0891,0.3777,-0.0203,-0.1135,10.0,0.0123,0.0891,-0.2894,0.0219,-0.957,0.0121,0.1425,0.0204,0.3266538381834813,0.37824513215638345
955391.2223,114437.3893,-0.0,0.0004,-0.0001,68.8302,753.8227,157.2793,146.5585,407.5263,-0.3409,-0.3245,-0.8823,-460.7429,0.6112,0.0003,0.004,0.004,68.8302,0.266,0.6112,-0.3409,-0.3245,-0.8823,0.0,0.0,0.0,0.0004,0.0040112342240263155
955718.0654,114392.7588,-0.4346,-0.0066,-0.3308,10.0,840.5458,-4.3591,-2.0518,60.2537,0.5879,0.0567,-0.8069,-51.2986,0.061,-0.4392,-0.0019,-0.3379,10.0,0.0235,0.061,0.5879,0.0567,-0.8069,1.6266,-0.1423,2.666,0.4346501121591941,0.4392041097257629
955927.905,113658.8724,-18.886,-4.2173,-25.7515,88.092,1324.2666,-221.8721,68.1083,405.1666,0.8034,-0.1075,-0.5857,-422.8719,0.3193,-19.8679,0.833,-37.1071,88.092,-0.0603,0.3193,0.8034,-0.1075,-0.5857,0.9002,-0.2413,0.8685,19.35113989639887,19.885354897763328
955539.2719,113311.9703,-0.1167,3.0341,0.0676,65.7588,867.177,240.8821,-59.4599,374.6289,-0.5338,-0.0001,-0.8456,-445.3665,0.5136,-0.4389,4.5654,1.1793,65.7588,-0.1624,0.5136,-0.5338,-0.0001,-0.8456,-0.2457,-0.0085,0.0605,3.0363434753005136,4.586448557435263
955824.0927,114204.328,-19.1306,0.0669,-20.2266,62.1412,1098.2334,-105.6235,-55.2551,318.6992,0.7132,0.1878,-0.6753,-300.9375,0.274,-17.2513,-4.0693,-24.4567,62.1412,-0.0394,0.274,0.7132,0.1878,-0.6753,0.7904,0.2075,0.6677,19.130716974802592,17.72474412170737
955791.4702,113333.6844,-1.5652,3.1867,-1.5076,76.5474,870.5632,-288.0447,2.1902,471.0372,0.5756,-0.102,-0.8113,-548.1928,0.6297,-3.1891,5.1616,-0.762,76.5474,-0.2399,0.6297,0.5756,-0.102,-0.8113,0.2223,-0.0689,0.0542,3.5503391288720576,6.067328355215333
955734.6827,113906.447,-15.8313,1.2365,-5.7216,44.2066,919.4102,-21.2472,-67.6002,381.8184,0.3434,0.1639,-0.9248,-371.4771,0.404,-52.0243,-2.4184,6.2632,44.2066,0.049,0.404,0.3434,0.1639,-0.9248,0.5299,0.0363,0.2821,15.879514852160945,52.08048049941551
956000.6412,113202.8907,-1.7499,1.1932,-4.635,20.8358,1587.2161,3.7097,10.3663,142.7574,0.7141,-0.5653,-0.4129,-62.1569,0.0392,-1.2782,1.2792,-4.4931,20.8358,-0.0023,0.0392,0.7141,-0.5653,-0.4129,1.6818,-0.7343,3.3678,2.1179887275431852,1.8083550204536718
955528.7958,113537.3991,-0.9132,1.7462,0.2007,19.9611,817.7337,76.774,-28.4833,130.474,-0.3321,-0.0958,-0.9384,-145.1977,0.1776,-1.2947,2.0992,0.4381,19.9611,0.0959,0.1776,-0.3321,-0.0958,-0.9384,0.3202,-0.2623,0.1714,1.970570648314848,2.4663512989839873
955679.5828,114096.7886,-15.7546,4.659,-4.8446,45.3329,819.5872,-15.4083,-51.7337,354.3622,0.3085,0.0653,-0.949,-344.4124,0.4202,-33.2976,7.5238,1.1218,45.3329,0.0054,0.4202,0.3085,0.0653,-0.949,0.3264,-0.0392,0.108,16.42905055564685,34.137043401560135
955115.1983,114469.58,0.2328,0.1981,-0.1987,10.0,759.7142,5.0376,1.0023,54.4322,-0.4461,-0.3139,-0.8381,-48.1839,0.0634,0.2522,0.2151,-0.2062,10.0,-0.0101,0.0634,-0.4461,-0.3139,-0.8381,-0.0,0.0,0.0,0.305678671156494,0.33147073777333647
955501.8222,113877.8262,-1.2729,0.5161,0.7106,55.6134,758.0709,300.1589,118.8834,360.7076,-0.5395,-0.2675,-0.7984,-481.7117,0.6354,-2.8917,1.0853,3.0213,55.6134,0.4255,0.6354,-0.5395,-0.2675,-0.7984,0.1153,0.1902,0.0495,1.3735478222471906,3.088657472106611
955319.558,113705.0199,0.2318,-0.0143,-0.0798,10.0,730.3991,-2.2088,-6.7149,62.6141,-0.3279,0.1296,-0.9358,-58.7399,0.0804,0.2425,-0.0171,-0.0741,10.0,0.0086,0.0804,-0.3279,0.1296,-0.9358,0.0,0.0,0.0,0.23224067257911565,0.24310215959550832
955289.7659,113935.2773,0.3348,0.1286,-0.1618,10.0,473.4795,0.2963,-0.7174,40.4977,-0.3884,-0.1262,-0.9128,-36.9906,0.0781,0.3381,0.1341,-0.1687,10.0,0.031,0.0781,-0.3884,-0.1262,-0.9128,0.0,0.0,0.0,0.35864885333707675,0.36372299899786376
955543.3087,114270.707,-0.0292,0.1667,-0.0053,40.8525,457.232,-69.9359,-19.5691,167.9447,0.3885,0.0377,-0.9207,-182.5308,0.3992,-0.108,0.523,0.6166,40.8525,0.0192,0.3992,0.3885,0.0377,-0.9207,0.0201,0.1487,0.0225,0.1692380867299084,0.5340346430710278
955184.3244,114261.4631,0.2716,0.2716,-0.3618,10.0,560.8799,0.3776,3.8732,34.8514,-0.4186,-0.5489,-0.7235,-27.4999,0.049,0.2824,0.2866,-0.3761,10.0,0.0006,0.049,-0.4187,-0.5489,-0.7235,-0.0,0.0,0.0,0.38410040354053265,0.40235471912231874
955949.3455,113780.5951,-21.5291,-0.5296,-45.7488,105.6833,2093.2021,-283.8185,-60.8342,541.4575,0.8966,0.1251,-0.4249,-492.1306,0.2351,-24.2751,3.1501,-62.1518,105.6833,-0.0784,0.2351,0.8966,0.1251,-0.4249,1.0038,0.139,1.027,21.535612899799254,24.47863578755973
955993.6074,113466.5672,-2.6889,0.9155,-4.023,10.0,1234.4451,18.7482,-15.7948,107.3149,0.8302,0.0087,-0.5574,-44.3918,0.036,-2.154,0.9285,-4.2842,10.0,-0.0074,0.036,0.8302,0.0087,-0.5574,0.9606,0.1145,0.9358,2.8404794419252535,2.3455976317348206
955932.0078,113991.8299,-24.7089,-2.9673,-46.9222,50.8833,1475.4514,-131.8496,-61.1714,371.0617,0.8496,0.2527,-0.463,-299.2878,0.2028,-23.8437,-4.0114,-54.3089,50.8833,-0.0902,0.2028,0.8496,0.2527,-0.463,0.7064,0.1032,0.5097,24.886434226300885,24.178779118268153
955745.8379,113507.776,-2.4956,2.5469,-0.3603,77.0687,436.8323,-86.0535,-85.658,309.5528,0.3252,0.1905,-0.9262,-331.028,0.7578,-4.8214,3.9794,1.3521,77.0687,0.0454,0.7578,0.3252,0.1905,-0.9262,0.185,-0.1349,0.0524,3.565770459522037,6.251521600378583
955643.8075,114489.2308,-0.412,-0.1224,-0.242,10.0,842.6941,-0.1994,-1.3278,66.1447,0.4697,0.1613,-0.868,-57.7188,0.0685,-0.4399,-0.128,-0.2519,10.0,-0.0067,0.0685,0.4697,0.1613,-0.868,0.3372,-0.095,0.1227,0.4297973475953522,0.45814409305370296
955798.4846,113612.8139,-9.8744,-0.1797,-4.5831,49.5522,515.8229,-33.6484,18.3958,201.9897,0.42,-0.0884,-0.9032,-198.1962,0.3842,-22.9967,-2.2333,0.8694,49.5522,-0.0311,0.3842,0.42,-0.0884,-0.9032,0.338,-0.149,0.1364,9.876035006519569,23.10488778981625
955251.0465,114049.3465,0.4131,0.1618,-0.2843,10.0,837.6619,1.2236,-1.1715,61.1139,-0.5046,-0.1709,-0.8463,-52.1363,0.0622,0.4032,0.1654,-0.298,10.0,-0.0075,0.0622,-0.5046,-0.1709,-0.8463,-0.0,0.0,0.0,0.4436562295291254,0.43580660848592007
955324.1354,113388.5663,0.3265,0.0149,-0.282,10.0,1274.1868,8.8336,-1.6873,80.0455,-0.6107,0.0025,-0.7919,-68.7852,0.054,0.3273,0.0141,-0.2928,10.0,-0.0027,0.054,-0.6107,0.0025,-0.7919,-0.0172,-0.0849,0.0075,0.32683980785699895,0.3276035714091041
955497.9778,114032.3334,-1.3113,2.8638,0.029,78.8916,923.0205,119.9204,-21.8953,607.5796,-0.1383,-0.061,-0.9885,-615.8472,0.6672,-2.1662,4.2493,0.6212,78.8916,0.0967,0.6672,-0.1383,-0.061,-0.9885,-0.1247,-0.2407,0.0735,3.149739374932472,4.769588339678803
955411.5054,114135.683,-0.247,1.332,0.1914,22.3234,1380.9023,236.7342,-62.0205,234.2139,-0.6881,-0.0253,-0.7252,-331.1711,0.2398,-0.1002,1.2164,0.5542,22.3234,-0.1517,0.2398,-0.6881,-0.0253,-0.7252,-0.0,-0.0,0.0,1.3547077175538642,1.2205199711598331
955286.6354,114488.9127,0.0025,0.001,-0.0024,17.1667,732.5757,63.7957,34.3168,92.7753,-0.5799,-0.3262,-0.7465,-117.4489,0.1603,0.0352,0.0247,0.0142,17.1667,0.0678,0.1603,-0.5799,-0.3262,-0.7465,0.0,0.0,0.0,0.002692582403567252,0.04300151160133792
955299.6357,114290.1849,0.3005,0.2474,-0.2499,10.0,787.0756,2.0293,1.4388,57.6914,-0.4111,-0.3412,-0.8453,-50.0925,0.0636,0.329,0.2652,-0.2651,10.0,-0.0149,0.0636,-0.4111,-0.3412,-0.8453,0.0,-0.0,0.0,0.38923901397470423,0.42257785081568106
955903.2339,114130.2273,-16.5211,-4.007,-27.8421,26.2905,1638.6543,7.3017,-1.546,280.6812,0.8268,0.2159,-0.5194,-140.081,0.0855,-13.3964,-6.1923,-31.8227,26.2905,-0.0277,0.0855,0.8268,0.2159,-0.5194,0.783,-0.0282,0.6138,17.000082182448413,14.758323490491732
955807.0844,114317.6869,-0.6301,-0.6407,-1.2922,10.0,1328.215,16.4396,7.2275,88.8209,0.7069,0.4292,-0.5622,-35.2116,0.0265,-0.3282,-0.6032,-1.3295,10.0,-0.0007,0.0265,0.7069,0.4292,-0.5622,0.5209,-0.3233,0.3758,0.8986225570282553,0.6867062545222665
955486.7954,114497.4502,-0.0004,0.0001,-0.0003,54.6987,836.829,-244.4658,-57.2379,316.1332,0.6095,0.1362,-0.781,-403.6975,0.4824,-0.0106,-0.0028,0.0074,54.6987,-0.0477,0.4824,0.6095,0.1362,-0.781,-0.0,0.0,0.0,0.0004123105625617661,0.010963576058932596
955548.9404,113434.2569,-0.221,2.4063,0.3043,50.8539,1285.7276,297.6128,-108.2154,410.6201,-0.5627,0.0527,-0.825,-511.9223,0.3982,-0.5791,3.1058,0.7392,50.8539,-0.11,0.3982,-0.5627,0.0527,-0.825,-0.2162,-0.1055,0.0579,2.4164272573367485,3.159327531295228
955609.4934,113692.8101,-2.7571,1.3752,0.1934,57.3866,766.8769,110.5261,42.1532,422.2662,-0.1478,-0.1463,-0.9781,-435.5343,0.5679,-4.1803,2.8613,2.9853,57.3866,-0.0443,0.5679,-0.1478,-0.1463,-0.9781,-0.1087,-0.0594,0.0153,3.0810348018157794,5.065762112456525
955123.8163,114357.4887,0.2938,0.2451,-0.3331,10.0,1036.9029,6.395,0.4792,66.0705,-0.5452,-0.3684,-0.753,-53.4154,0.0515,0.3019,0.2594,-0.3511,10.0,0.0318,0.0515,-0.5452,-0.3684,-0.753,0.0,0.0,0.0,0.3826126631464254,0.39803513663997053
955988.9628,113572.9501,-8.032,3.3009,-15.6158,23.4043,1039.0775,6.4938,-15.5625,139.3007,0.878,-0.089,-0.4704,-58.4395,0.0562,-6.0502,4.5488,-16.8734,23.4043,-0.0126,0.0562,0.878,-0.089,-0.4704,1.1092,0.1335,1.2482,8.683833531914347,7.569445255763464
955418.7579,113931.8025,0.0801,0.0751,-0.1841,10.0,2099.4374,123.9386,-2.8676,114.457,-0.8592,-0.2179,-0.4628,-158.8425,0.0757,0.1275,0.0638,-0.2771,10.0,0.0523,0.0757,-0.8592,-0.2179,-0.4628,0.1114,0.2054,0.0546,0.10979990892528099,0.1425717012594014
955460.86,114357.241,-0.0026,0.0033,-0.0003,62.0996,537.4888,2.509,20.1558,292.946,0.0006,-0.0782,-0.9969,-293.6235,0.5463,-0.0161,0.0353,0.0277,62.0996,0.0373,0.5463,0.0006,-0.0782,-0.9969,0.0,0.0,0.0,0.00420119030752,0.0387981958343426
955467.3007,113774.843,0.2291,-0.0462,-0.3895,10.0,1746.4409,30.6657,-5.0624,46.3449,-0.8621,-0.0685,-0.5022,-49.3612,0.0283,0.3174,-0.069,-0.5799,10.0,-0.0004,0.0283,-0.8621,-0.0685,-0.5022,-0.0078,0.06,0.0037,0.23371189528990605,0.32481342336793906
955273.793,113796.8161,0.2834,0.0749,-0.1946,10.0,1192.7421,7.6425,3.3417,85.198,-0.5158,-0.1632,-0.841,-76.1426,0.0638,0.296,0.082,-0.2018,10.0,-0.0202,0.0638,-0.5158,-0.1632,-0.841,-0.0991,-0.1218,0.0246,0.29313063640636405,0.3071481727114781
955311.3944,113481.9218,0.3565,0.0249,-0.2637,10.0,1030.1485,5.7666,0.0515,71.0297,-0.5772,-0.0271,-0.8161,-61.2996,0.0595,0.3591,0.0219,-0.2729,10.0,-0.0343,0.0595,-0.5772,-0.0271,-0.8161,-0.0,0.0,0.0,0.3573685212774063,0.35976717471164593
955633.0441,114333.1528,-0.5106,-0.0297,-0.3688,10.0,1021.6748,-0.4352,-9.7672,72.3469,0.5639,0.1786,-0.8063,-60.3233,0.059,-0.659,-0.0457,-0.3559,10.0,-0.0052,0.059,0.5639,0.1786,-0.8063,0.5836,0.033,0.3417,0.5114630485186589,0.6605826897520098
955860.0328,113408.994,-2.7585,2.0064,-2.0634,42.7868,855.9243,-123.581,0.8089,291.7701,0.5428,-0.1085,-0.8328,-310.1583,0.3624,-4.12,2.5207,-1.7688,42.7868,-0.0726,0.3624,0.5428,-0.1085,-0.8328,0.3739,-0.1365,0.1584,3.411006187329481,4.829940837111776
956029.0487,113293.9809,-2.6425,-0.3048,-6.8321,15.6067,2187.7263,-14.6285,-4.4158,217.6499,0.9248,0.09,-0.3698,-94.4088,0.0432,-1.9456,-0.3118,-6.3099,15.6067,-0.0082,0.0432,0.9248,0.09,-0.3698,1.5599,0.1001,2.4433,2.6600205431537556,1.970425994550417
955730.5508,114003.8056,-27.5781,0.4081,-6.7707,44.6632,862.666,44.2255,16.8301,348.1768,0.2372,-0.0563,-0.9698,-328.131,0.3804,-53.1699,2.4133,1.7736,44.6632,0.0942,0.3804,0.2372,-0.0563,-0.9698,0.5194,0.0657,0.2741,27.581119361258708,53.2246398099602
955797.1667,113827.8677,-33.9596,-3.2611,-7.8724,61.5028,1014.9815,17.8508,77.2779,589.0552,0.2331,-0.1094,-0.9663,-573.4911,0.565,-56.3278,-3.4903,-3.3768,61.5028,0.1732,0.565,0.2331,-0.1094,-0.9663,0.5672,0.1187,0.3358,34.115820455765096,56.43583300466115
955619.0471,113508.1279,-1.4295,2.6844,0.4992,63.6209,1050.2972,308.8585,-41.8317,658.4777,-0.378,-0.0311,-0.9253,-724.7243,0.69,-1.9557,4.5132,2.3975,63.6209,-0.0875,0.69,-0.378,-0.0311,-0.9253,-0.0457,-0.0807,0.0086,3.0412947259349923,4.918712913964384
955894.6656,113103.3408,-0.5093,0.3475,-0.4926,10.0,982.2803,-21.2667,-29.2649,71.7155,0.6975,0.0168,-0.7164,-66.6987,0.0679,-0.5415,0.2518,-0.5496,10.0,-0.019,0.0679,0.6975,0.0168,-0.7164,0.5144,-0.0754,0.2703,0.6165571668547856,0.5971812873826506
955694.2201,113324.8834,-1.0888,3.3818,-0.318,112.9358,911.5032,-77.3328,-11.7373,894.2723,0.1038,-0.055,-0.9931,-895.4616,0.9824,-1.4854,8.2843,2.3542,112.9358,0.0038,0.9824,0.1038,-0.055,-0.9931,0.0387,-0.0885,0.0093,3.5527533942000535,8.416414892933927
955741.7607,114487.7566,-0.3695,-0.0989,-0.4217,10.0,1197.7319,-2.8729,-4.531,67.7877,0.6958,0.2587,-0.67,-48.5883,0.0406,-0.3725,-0.1004,-0.4348,10.0,0.0125,0.0406,0.6958,0.2587,-0.67,1.8026,-0.5031,3.5023,0.38250681039688694,0.38579322181707654
955813.9188,113954.5404,-36.6349,-2.2476,-3.4478,91.5188,546.7203,38.4623,24.6813,507.7709,0.0818,-0.0363,-0.996,-503.481,0.9209,-43.5857,0.3008,-27.4838,91.5188,0.5527,0.9209,0.0818,-0.0363,-0.996,0.8829,0.0499,0.782,36.70378187285338,43.586737950092115
955703.4122,113680.6534,-3.846,1.5518,-0.9686,63.3537,695.2974,-64.4025,-29.0192,446.214,0.2584,0.0213,-0.9658,-448.2129,0.6446,-11.0241,2.3813,3.92,63.3537,-0.078,0.6446,0.2584,0.0213,-0.9658,0.1375,0.0277,0.0197,4.147264066827672,11.278358502016152
955407.3002,113667.8275,0.2965,-0.028,-0.2596,10.0,772.1902,5.5913,0.8337,45.7781,-0.5982,0.0601,-0.7991,-39.8759,0.0516,0.3312,-0.0394,-0.2727,10.0,-0.0113,0.0516,-0.5982,0.0601,-0.7991,-0.0374,0.086,0.0088,0.29781915653631147,0.3335353054775461
955923.8156,113258.0226,-6.7019,1.5447,-1.445,51.0057,821.4118,22.8373,136.5282,401.3552,0.1105,-0.3325,-0.9366,-418.7863,0.5098,-7.2511,1.08,-3.208,51.0057,0.2252,0.5098,0.1105,-0.3325,-0.9366,0.7549,-0.1154,0.5832,6.877613081585791,7.331087996334515
955194.7172,114516.0997,0.0717,0.0585,-0.0168,10.0,790.4657,-3.5069,-2.9591,73.6296,-0.1429,-0.1131,-0.9833,-71.5608,0.0905,0.0857,0.0717,0.003,10.0,-0.0129,0.0905,-0.1429,-0.1131,-0.9833,-0.0,0.0,0.0,0.09253723574864336,0.11173799711825876
955972.5352,113894.9384,-23.0575,-1.1049,-41.065,34.88,1376.3046,-1.757,-8.6419,270.1484,0.866,0.1046,-0.489,-134.5393,0.0978,-19.4562,-1.5976,-47.1115,34.88,-0.0355,0.0978,0.866,0.1046,-0.489,0.8142,0.118,0.6768,23.083957855185925,19.521681387626423
955437.7458,113519.9414,0.2506,0.055,-0.1715,10.0,751.0095,5.2085,-0.7817,48.8095,-0.5453,-0.0853,-0.8339,-43.4748,0.0579,0.3141,0.056,-0.1936,10.0,-0.0097,0.0579,-0.5453,-0.0853,-0.8339,-0.036,-0.1033,0.012,0.2565645337921826,0.3190529893293589
