xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937358.9529,340184.5396,0.0001,0.0378,-0.0124,10.0,718.5976,-0.1004,-0.5762,62.1244,-0.0007,-0.3104,-0.9506,-58.876,0.0819,0.0008,0.0502,-0.0117,10.0,0.0074,0.0819,-0.0007,-0.3104,-0.9506,0.134,-0.3886,0.169,0.03780013227490084,0.05020637409731956
936902.2066,340350.3349,-0.0152,0.0559,-0.0239,10.0,533.8364,0.6913,-0.1259,44.1281,0.0929,-0.3653,-0.9262,-40.7625,0.0764,-0.0173,0.0652,-0.0305,10.0,-0.012,0.0764,0.0929,-0.3653,-0.9262,0.0842,-0.2144,0.053,0.057929698773599714,0.06745613389455402
937235.7023,339910.6844,-0.0045,0.0793,-0.0134,14.7663,752.2399,-8.4802,-10.2165,105.7061,0.1008,-0.1579,-0.9823,-103.0772,0.137,-0.0093,0.1451,0.013,14.7663,-0.0018,0.137,0.1008,-0.1579,-0.9823,-0.0131,-0.136,0.0187,0.07942757707496811,0.1453977303811858
937053.624,340222.826,-0.0105,0.032,-0.0086,10.0,627.1752,1.5404,-2.5183,56.0282,0.0639,-0.2353,-0.9698,-53.6457,0.0855,-0.0129,0.0404,-0.011,10.0,0.0071,0.0855,0.0639,-0.2353,-0.9698,0.1688,-0.287,0.1109,0.03367862823809782,0.04240955081110857
937696.9926,339728.5258,0.235,0.2815,-0.1527,23.984,775.2527,17.2937,-5.927,132.8997,-0.3517,-0.2031,-0.9138,-126.3229,0.1629,0.3059,0.3432,-0.225,23.984,0.0316,0.1629,-0.3517,-0.2031,-0.9138,-0.4302,-0.5171,0.4524,0.36669776383283276,0.4597401983729506
937257.6153,339688.756,-0.0499,0.155,-0.1426,10.0,832.4467,-13.0207,-0.3787,65.1697,0.3852,-0.5498,-0.7412,-53.1109,0.0638,-0.0695,0.1652,-0.1701,10.0,-0.0183,0.0638,0.3852,-0.5498,-0.7412,0.2258,-0.414,0.2224,0.16283430228302637,0.17922413341958165
937732.1208,339914.9452,0.1183,0.1107,-0.049,11.8208,420.7735,-5.504,0.6626,54.3378,-0.1526,-0.2581,-0.954,-51.1692,0.1216,0.3402,0.2973,0.1003,11.8208,0.0022,0.1216,-0.1526,-0.2581,-0.954,-0.238,-0.2122,0.1017,0.1620166040873589,0.4518000996015826
937702.5851,339871.4329,0.3781,0.3672,-0.2286,32.581,536.6516,3.5765,14.4887,118.6868,-0.233,-0.3279,-0.9155,-114.245,0.2129,0.453,0.5289,-0.4204,32.581,0.0466,0.2129,-0.233,-0.3279,-0.9155,-0.5429,-0.4764,0.5216,0.5270630417701473,0.6963793578215828
937179.2773,339981.9508,0.0108,0.081,-0.0178,12.3119,622.4884,-5.9971,-6.3545,71.0177,0.0526,-0.2217,-0.9737,-68.0571,0.1093,0.0201,0.1467,0.0133,12.3119,0.0013,0.1093,0.0526,-0.2217,-0.9737,0.0326,-0.243,0.0601,0.0817168281322764,0.1480705912732167
937077.7227,340305.3526,-0.0382,0.023,-0.021,10.0,691.9762,-6.7506,-3.1421,56.5637,0.3962,-0.1165,-0.9108,-53.8245,0.0778,-0.0487,0.0328,-0.0213,10.0,0.0153,0.0778,0.3962,-0.1165,-0.9108,0.0731,-0.4287,0.1891,0.044589684905816496,0.05871567082134036
937492.5126,340136.0543,-0.0172,0.1194,-0.031,18.6305,501.0715,-5.8079,-2.6433,74.3684,0.1088,-0.2377,-0.9652,-71.7857,0.1433,-0.0196,0.1946,-0.0509,18.6305,0.0051,0.1433,0.1088,-0.2377,-0.9652,0.1163,-0.2869,0.0958,0.12063249976685388,0.1955845597177855
937190.6742,339580.7748,-0.036,0.1401,-0.0861,10.2009,563.666,-6.7588,0.9855,55.5556,0.1916,-0.4724,-0.8603,-49.5551,0.0879,-0.0602,0.1905,-0.1139,10.2009,0.0014,0.0879,0.1916,-0.4724,-0.8603,-0.1481,-0.4491,0.2236,0.1446513394338262,0.19978561009241882
937312.1461,339499.1067,-0.0023,0.0215,-0.0055,10.0,425.6244,0.8117,-0.0154,39.2081,0.0077,-0.2487,-0.9686,-37.9652,0.0892,-0.003,0.0278,-0.0093,10.0,-0.0191,0.0892,0.0077,-0.2487,-0.9686,0.0065,-0.0145,0.0003,0.021622673285234643,0.02796140196771256
936810.0842,339975.4062,-1.2506,9.6241,-5.8321,62.3392,614.7875,-18.8744,52.9378,309.5493,0.1072,-0.5003,-0.8592,-294.4719,0.479,-0.5598,20.1245,-18.0807,62.3392,-0.1226,0.479,0.1072,-0.5003,-0.8592,0.0793,-0.2729,0.0807,9.70501422822244,20.1322844280027
937177.4046,339719.7145,0.1349,0.4778,-0.2468,30.1735,575.5098,1.8576,29.4061,144.3112,-0.0894,-0.4244,-0.9011,-142.6776,0.2479,0.3747,1.0626,-0.3016,30.1735,-0.0509,0.2479,-0.0894,-0.4244,-0.9011,-0.0577,-0.2397,0.0608,0.49647844867627433,1.1267292709431134
936707.3167,339685.915,0.0087,0.0466,-0.011,11.103,438.0806,4.2848,-3.9233,44.2184,-0.1482,-0.2021,-0.9681,-42.6487,0.0974,0.0142,0.0754,-0.0319,11.103,0.0229,0.0974,-0.1482,-0.2021,-0.9681,0.0,0.0,0.0,0.047405168494585065,0.07672548468403441
937562.0965,339838.3573,0.0677,0.1314,-0.0603,10.0,727.7956,-1.4641,-6.3413,70.1717,-0.184,-0.3161,-0.9307,-63.0367,0.0866,0.0859,0.1708,-0.1274,10.0,-0.0024,0.0866,-0.184,-0.3161,-0.9307,-0.1282,-0.3319,0.1266,0.1478149180563315,0.19118433513235336
937092.108,339972.5007,0.3509,0.7434,-0.1305,28.3116,561.0066,-31.1745,-10.2699,128.4646,0.1126,-0.2225,-0.9684,-125.63,0.2239,0.9594,1.5673,-0.0322,28.3116,0.0526,0.2239,0.1126,-0.2225,-0.9684,-0.17,-0.3933,0.1836,0.8220549677485076,1.8376282676319493
936899.0229,339667.483,-0.0076,0.0343,-0.0017,10.0,524.9189,2.0789,-11.878,51.9521,0.0288,-0.0539,-0.9981,-51.1552,0.0975,-0.0133,0.0574,0.0057,10.0,0.0316,0.0975,0.0288,-0.0539,-0.9981,0.1713,-0.3746,0.1697,0.03513189434118234,0.0589207094322531
937588.3858,340062.254,0.3283,0.8182,-0.2547,21.0095,616.9722,-3.5795,-13.3992,127.1877,-0.1267,-0.2558,-0.9584,-118.0142,0.1913,0.6572,1.3077,-0.6579,21.0095,0.0027,0.1913,-0.1267,-0.2558,-0.9584,-0.0509,-0.2963,0.0904,0.8816076962005267,1.4635542798270245
937605.8633,340102.2035,0.5503,1.1477,-0.8849,26.6796,683.9508,21.4749,0.2567,124.7588,-0.3954,-0.4321,-0.8105,-109.7238,0.1604,0.796,1.6549,-1.4735,26.6796,-0.0239,0.1604,-0.3954,-0.4321,-0.8105,-0.275,-0.4257,0.2568,1.2728100329585714,1.8363850386016545
937534.6878,340069.0174,0.0743,0.3725,-0.0957,19.5915,440.2371,-5.0393,-6.7883,76.5226,0.0008,-0.2471,-0.969,-72.4759,0.1646,0.1373,0.629,-0.1828,19.5915,0.0078,0.1646,0.0008,-0.2471,-0.969,0.0128,-0.3059,0.0937,0.3798377811645387,0.6438107563562449
936872.3864,339731.3276,-0.0884,0.0507,-0.0433,10.0,534.7387,-2.0744,-10.2243,45.3446,0.4169,-0.0196,-0.9087,-41.8702,0.0783,-0.1085,0.0885,-0.118,10.0,-0.0046,0.0783,0.4169,-0.0196,-0.9087,0.0,0.0,0.0,0.10190706550578327,0.1400160705062101
936694.4622,339940.0386,-0.9735,4.6212,-1.6197,47.9342,596.7985,7.5332,-4.1998,240.4146,0.04,-0.3254,-0.9447,-225.4568,0.3778,-1.9206,9.3008,-6.178,47.9342,0.0502,0.3778,0.04,-0.3254,-0.9447,0.063,-0.5008,0.2548,4.72262550812575,9.497030325317489
937130.026,339653.4709,0.4794,1.0361,-0.4491,36.2961,488.7981,-8.3734,10.1429,130.1365,-0.0653,-0.3706,-0.9265,-123.7837,0.2532,0.859,1.7713,-0.7185,36.2961,0.0264,0.2532,-0.0653,-0.3706,-0.9265,-0.2083,-0.4786,0.2725,1.141633728478622,1.9685996774357148
937367.5909,339484.1451,-0.0037,0.0171,-0.0042,10.0,699.4006,-0.9336,-0.5934,61.1778,0.0692,-0.2274,-0.9713,-59.3538,0.0849,-0.0045,0.0207,-0.0055,10.0,-0.0193,0.0849,0.0692,-0.2274,-0.9713,0.0,-0.0007,0.0,0.017495713760804388,0.021183484132691676
937313.096,339922.3257,-0.0285,0.0003,-0.0263,10.0,978.3425,-15.4389,-17.4432,57.4976,0.5634,0.2077,-0.7996,-58.2989,0.0596,-0.046,-0.0054,-0.0324,10.0,-0.0002,0.0596,0.5634,0.2077,-0.7996,0.0872,-0.1348,0.0258,0.02850157890363269,0.046315872009495836
936915.0831,339486.0373,-0.0174,0.0281,-0.0141,10.0,451.4978,-3.0871,2.8248,40.5666,0.2284,-0.3216,-0.9189,-38.8907,0.0861,-0.0218,0.0369,-0.0169,10.0,-0.0306,0.0861,0.2284,-0.3216,-0.9189,0.0001,-0.0007,0.0,0.03305102116425452,0.042858488074126
937027.897,339559.3431,0.2882,0.5368,-0.4455,15.7131,588.9055,0.3218,10.1663,85.8526,-0.1978,-0.5554,-0.8077,-75.055,0.1274,0.5289,0.9241,-1.0251,15.7131,-0.0705,0.1274,-0.1978,-0.5554,-0.8077,-0.0117,-0.0172,0.0004,0.6092729109356497,1.0647516236193302
936717.1236,340212.2117,0.0669,0.3233,-0.0592,15.907,576.475,-7.0378,-17.4614,79.8566,0.0156,-0.1827,-0.9831,-75.4231,0.1308,0.1523,0.8052,0.0728,15.907,0.0199,0.1308,0.0156,-0.1827,-0.9831,-0.1354,-0.2952,0.1055,0.33014920869207,0.8194768636148309
937251.1042,339820.7005,-0.0276,0.3077,-0.0482,27.2448,709.2982,-24.4275,-14.7775,170.8202,0.1626,-0.1333,-0.9777,-169.004,0.2383,-0.0101,0.536,-0.0068,27.2448,0.0366,0.2383,0.1626,-0.1333,-0.9777,0.1249,-0.3299,0.1245,0.3089353492237494,0.5360951501366152
936866.8254,339546.7306,-0.0219,0.0677,-0.0168,23.66,621.8954,-1.2133,8.6466,127.7859,0.0584,-0.2215,-0.9734,-126.3733,0.2032,-0.0374,0.1105,-0.0595,23.66,-0.0145,0.2032,0.0584,-0.2215,-0.9734,0.0469,-0.154,0.0259,0.07115405821174221,0.11665766155722479
936702.5249,339858.8528,-0.7181,2.2999,-1.0356,31.4823,499.1466,15.6125,-0.8903,129.3479,-0.0024,-0.4105,-0.9119,-117.618,0.2356,-1.3233,4.375,-2.6268,31.4823,-0.0244,0.2356,-0.0024,-0.4105,-0.9119,0.1205,-0.2638,0.0841,2.4093998464347925,4.570749160695652
937369.8551,339358.1441,-0.0,0.0042,-0.0007,10.0,538.2716,0.7397,1.0073,47.5319,-0.0128,-0.1704,-0.9853,-47.0139,0.0873,-0.0001,0.0054,-0.0014,10.0,0.0071,0.0873,-0.0128,-0.1704,-0.9853,-0.0,0.0,0.0,0.0042,0.005400925846556311
936808.6385,340042.2305,-0.2732,10.5902,-8.0246,79.7118,842.291,-50.004,71.7553,362.2245,0.1593,-0.5925,-0.7896,-336.5087,0.3995,0.0885,20.6808,-20.0859,79.7118,-0.0546,0.3995,0.1594,-0.5925,-0.7896,0.1433,-0.559,0.3331,10.593723343565282,20.680989359554346
936863.5095,339937.0014,-1.1103,7.0474,-4.5832,54.6362,548.5827,-26.8724,30.2873,221.124,0.1893,-0.5094,-0.8394,-206.1373,0.3758,-1.3607,14.3241,-14.828,54.6362,-0.0413,0.3758,0.1893,-0.5094,-0.8395,0.1772,-0.4685,0.2509,7.1343263767506455,14.38858385318027
936632.0082,340459.7606,0.1359,0.1877,-0.1244,15.9254,708.0802,1.347,7.6667,90.8711,-0.2489,-0.4001,-0.882,-83.5535,0.118,0.1772,0.2932,-0.2762,15.9254,-0.0248,0.118,-0.2489,-0.4001,-0.882,-0.198,-0.1193,0.0534,0.2317328202909549,0.3425873319315821
936862.3008,339486.5321,-0.0087,0.0201,-0.0059,14.0054,925.9745,3.6386,10.5029,115.2367,0.0405,-0.268,-0.9626,-113.5908,0.1227,-0.0134,0.034,-0.016,14.0054,-0.033,0.1227,0.0405,-0.268,-0.9626,0.0003,-0.0022,0.0,0.021902054698132774,0.03654531433713493
936701.7389,340169.8285,-0.0689,1.3498,-0.3453,16.5173,640.9903,2.0019,-29.6723,121.5091,0.0059,-0.2481,-0.9687,-110.3349,0.1721,-0.4314,4.507,0.7971,16.5173,0.0198,0.1721,0.0059,-0.2481,-0.9687,0.0129,-0.3829,0.1468,1.3515573424757088,4.527599249050207
937123.4154,339921.5857,0.1106,0.363,-0.0693,22.4518,523.243,-14.6292,-9.8342,99.4567,0.0551,-0.2024,-0.9777,-96.0577,0.1836,0.2272,0.7064,-0.0118,22.4518,-0.0094,0.1836,0.0551,-0.2024,-0.9777,0.0012,-0.1546,0.0239,0.3794751111733153,0.7420382739454886
936707.224,339760.2695,-0.0863,0.4079,-0.1372,29.1547,581.5451,13.9029,1.0621,114.1586,-0.0658,-0.2977,-0.9524,-109.9558,0.1891,-0.0168,0.8357,-0.6274,29.1547,0.0284,0.1891,-0.0658,-0.2977,-0.9524,0.2042,-0.3505,0.1645,0.4169293705173575,0.8358688473678152
936687.2431,340389.7762,0.0398,0.0634,-0.0269,10.0,758.9376,0.1636,-5.1669,66.9402,-0.2299,-0.259,-0.9381,-61.4964,0.081,0.0487,0.0781,-0.0403,10.0,-0.014,0.081,-0.2299,-0.259,-0.9381,-0.1046,-0.1461,0.0323,0.07485719738275004,0.09203966536227737
936652.9427,340169.9602,-0.0142,0.6258,-0.2017,14.7432,760.1362,18.5354,-18.6671,130.6806,-0.1344,-0.3026,-0.9436,-120.1507,0.1581,-0.0377,2.3013,0.5321,14.7432,0.0098,0.1581,-0.1344,-0.3026,-0.9436,-0.1047,-0.4043,0.1745,0.6259610850524177,2.3016087808313554
937595.1397,339875.174,0.1841,0.3162,-0.2113,15.3455,785.7661,3.1364,4.662,106.369,-0.2518,-0.4294,-0.8673,-95.0443,0.121,0.2712,0.4517,-0.4434,15.3455,-0.0247,0.121,-0.2518,-0.4294,-0.8673,-0.1783,-0.272,0.1058,0.3658896691627136,0.5268608260252416
936936.1986,340202.2142,-0.0147,0.0484,-0.0163,10.0,616.8572,-0.2487,-3.4877,50.3884,0.1149,-0.277,-0.954,-47.1321,0.0764,-0.0176,0.0648,-0.0222,10.0,-0.009,0.0764,0.1149,-0.277,-0.954,0.1155,-0.1254,0.029,0.0505830999445467,0.06714759861677855
937275.9827,340011.1225,-0.0446,0.0089,-0.0312,10.0,527.887,-8.0584,-1.5974,39.766,0.5623,-0.0118,-0.8269,-37.3931,0.0708,-0.0658,0.0119,-0.034,10.0,0.0095,0.0708,0.5623,-0.0118,-0.8269,0.1682,-0.4139,0.1996,0.04547933596700814,0.06686740611089981
936781.3612,339749.139,-0.1157,0.3831,-0.111,26.5002,831.4123,-6.2592,-1.4505,187.0327,0.1141,-0.2455,-0.9627,-180.4056,0.217,-0.2372,1.0456,-0.7597,26.5002,-0.0373,0.217,0.1141,-0.2455,-0.9627,0.0599,-0.0677,0.0082,0.4001900798370694,1.07216752422371
937304.0459,340086.0258,-0.0242,0.0385,-0.0191,10.0,624.2721,-2.2952,3.2292,53.6148,0.2469,-0.3029,-0.9205,-50.8974,0.0815,-0.0231,0.0547,-0.0688,10.0,-0.0095,0.0815,0.2469,-0.3029,-0.9205,0.0768,-0.2513,0.0691,0.04547405853890765,0.05937760520600338
936630.8705,340026.2249,-0.6227,4.462,-2.1463,53.1815,912.3154,27.1809,36.5413,361.664,-0.0203,-0.4318,-0.9017,-342.4605,0.3754,-2.9747,7.169,-5.4789,53.1815,0.0338,0.3754,-0.0203,-0.4318,-0.9018,-0.0972,-0.584,0.3505,4.505241313181792,7.761662263329937
936897.5872,340077.3345,2.0059,7.834,-1.3436,30.5518,503.9835,1.0266,-49.563,209.686,-0.1017,-0.1394,-0.985,-199.737,0.3963,4.9931,19.5356,-4.1597,30.5518,0.2645,0.3963,-0.1017,-0.1394,-0.985,-0.5844,-1.1234,1.6035,8.086729302381773,20.16359876038997
937326.4983,339729.0593,-0.0617,0.0787,-0.0616,10.0,961.0554,-0.6484,-0.5544,73.2696,0.2953,-0.4086,-0.8636,-63.2429,0.0658,-0.0726,0.091,-0.0801,10.0,-0.0017,0.0658,0.2953,-0.4086,-0.8636,0.1908,-0.4949,0.2813,0.10000289995795122,0.11641202687007902
937028.695,339742.44,1.0034,1.247,-0.7262,53.9614,680.8697,13.047,48.0165,261.9735,-0.2066,-0.3684,-0.9064,-257.8432,0.3787,1.1464,2.4252,-2.029,53.9614,0.0861,0.3787,-0.2066,-0.3684,-0.9064,-0.5978,-0.4203,0.534,1.600568823887308,2.6825040540509906
937427.7715,339775.2259,-0.0278,0.0328,-0.015,10.0,602.7973,0.2738,-0.4029,51.4143,0.2127,-0.2533,-0.9437,-48.3601,0.0802,-0.0337,0.0399,-0.0203,10.0,0.0263,0.0802,0.2127,-0.2533,-0.9437,0.5052,-0.6121,0.6299,0.0429962789087614,0.05222738745141288
936739.7946,340392.2616,0.033,0.0681,-0.0384,11.5172,886.3801,4.9648,2.1885,77.7084,-0.2471,-0.3827,-0.8902,-71.2426,0.0804,0.0384,0.0832,-0.0484,11.5172,-0.0057,0.0804,-0.2471,-0.3827,-0.8902,-0.1999,-0.3727,0.1789,0.07567436818368554,0.09163405480496865
937315.7228,340125.3668,0.0248,0.0389,-0.059,10.0,816.1287,5.0652,2.7995,39.1346,-0.4711,-0.6221,-0.6253,-28.5993,0.035,0.0339,0.0496,-0.0663,10.0,-0.0129,0.035,-0.4711,-0.6221,-0.6253,0.0449,-0.2076,0.0451,0.046132960017757366,0.06007803259095624
937531.6585,339715.1417,0.0074,0.0572,-0.0206,16.5043,693.869,-0.0004,6.5138,82.9323,-0.0404,-0.3374,-0.9405,-80.1949,0.1156,0.0162,0.0747,-0.0433,16.5043,0.0142,0.1156,-0.0404,-0.3374,-0.9405,0.0801,-0.4856,0.2422,0.057676685064244115,0.07643644418731159
936662.6664,340330.6528,0.0342,0.0499,-0.0193,10.0,758.2705,-0.9293,-6.0076,62.7164,-0.1916,-0.2116,-0.9584,-58.6574,0.0774,0.042,0.0612,-0.0212,10.0,0.0079,0.0774,-0.1916,-0.2116,-0.9584,-0.2678,-0.315,0.1709,0.060495041119086775,0.07422560205212216
937073.1787,340156.8757,-0.0057,0.0671,-0.0089,12.1532,376.1416,-2.1183,-7.0242,43.3254,0.0768,-0.1246,-0.9892,-42.1462,0.112,-0.0058,0.1266,0.0171,12.1532,0.018,0.112,0.0768,-0.1246,-0.9892,0.1193,-0.293,0.1001,0.06734166615105391,0.12673278975860983
937152.1919,340125.0743,-0.0099,0.0199,-0.0052,12.7179,596.8723,-3.5867,0.3819,67.1897,0.1531,-0.1809,-0.9715,-65.894,0.1104,-0.0149,0.0304,-0.0028,12.7179,0.0016,0.1104,0.1531,-0.1809,-0.9715,0.02,-0.214,0.0462,0.02222656068760977,0.03385513255032389
936975.1976,340072.2701,1.0381,3.2795,-0.1466,24.9587,386.203,-27.0604,-36.1688,95.5126,0.1378,-0.0885,-0.9865,-94.7489,0.2453,2.1553,6.7908,2.046,24.9587,0.0207,0.2453,0.1378,-0.0885,-0.9865,0.0305,-0.1951,0.039,3.4398796287079585,7.124625093996174
937431.1793,339991.6384,0.0656,0.0747,-0.0956,10.0,1044.7505,1.0963,4.4728,65.9433,-0.4046,-0.5554,-0.7265,-50.8344,0.0487,0.0771,0.0803,-0.1149,10.0,0.0153,0.0487,-0.4046,-0.5554,-0.7265,0.4683,-0.4625,0.4333,0.09941554204449123,0.11132160616879366
937582.3858,339962.7779,0.331,0.7116,-0.346,33.4686,515.6069,8.9623,12.5421,132.0036,-0.1903,-0.3541,-0.9157,-127.0161,0.2463,0.5037,1.0099,-0.8273,33.4686,-0.0025,0.2463,-0.1903,-0.3541,-0.9157,-0.1161,-0.4005,0.1739,0.7848156216589983,1.1285440620551774
937289.7038,340286.0132,0.0024,0.0425,-0.0174,10.0,759.8489,0.0273,2.1809,63.6062,-0.038,-0.3661,-0.9298,-59.9413,0.0789,0.0017,0.057,-0.0162,10.0,0.0063,0.0789,-0.038,-0.3661,-0.9298,-0.013,-0.4903,0.2406,0.04256771076766991,0.05702534524226925
936980.416,339504.434,-0.031,0.0648,-0.043,10.0,808.5542,-6.4155,-1.3102,58.5282,0.2956,-0.4288,-0.8537,-51.2987,0.0634,-0.0334,0.0795,-0.0646,10.0,0.033,0.0634,0.2956,-0.4288,-0.8537,-0.0,0.0,0.0,0.0718334184067555,0.08623114286613624
936750.4367,339896.3109,-1.1468,3.4608,-1.4278,43.7735,898.1649,7.3542,8.2915,332.2335,0.0894,-0.3526,-0.9315,-311.7431,0.3471,-2.5061,8.5062,-4.9891,43.7735,-0.0283,0.3471,0.0894,-0.3526,-0.9315,0.1469,-0.2412,0.0797,3.6458588672629664,8.867692803091456
937031.1097,339850.1673,0.7571,1.2297,-0.7256,62.4617,661.2317,11.8268,67.3593,269.779,-0.1368,-0.4205,-0.8969,-271.9135,0.4112,1.8346,3.6812,-2.4631,62.4617,0.085,0.4112,-0.1368,-0.4205,-0.8969,-0.5311,-0.4639,0.4972,1.4440784258481254,4.113026938885764
937251.9847,339741.3803,-0.0066,0.2863,-0.1576,27.7077,1015.7834,-68.7025,45.3562,201.0083,0.3315,-0.4468,-0.831,-210.0689,0.2068,-0.0028,0.3714,-0.2324,27.7077,-0.0544,0.2068,0.3315,-0.4468,-0.831,0.0634,-0.2769,0.0807,0.28637606394389875,0.37141055450808075
937333.982,339995.8059,-0.0794,-0.0133,-0.0878,10.0,1434.0404,-7.1163,-8.682,76.5026,0.7275,0.1392,-0.6718,-57.7812,0.0403,-0.0814,-0.0067,-0.0973,10.0,-0.0073,0.0403,0.7275,0.1392,-0.6718,0.085,-0.1276,0.0235,0.0805062109405231,0.0816752716555017
937764.8097,339843.8944,0.1482,0.1519,-0.0605,10.2624,371.0936,-7.6518,-0.7323,44.9525,-0.0943,-0.2861,-0.9535,-41.9333,0.113,0.2604,0.2658,-0.0238,10.2624,0.0365,0.113,-0.0943,-0.2861,-0.9535,-0.4447,-0.5556,0.5064,0.21221887286478552,0.37209918032696604
937039.7946,339924.6646,0.3273,1.2033,-0.0159,40.7229,456.251,-109.4154,-9.0908,209.4285,0.4184,-0.1283,-0.8992,-232.9208,0.5105,0.7894,3.471,-0.235,40.7229,0.2389,0.5105,0.4184,-0.1283,-0.8992,-0.207,-0.1672,0.0708,1.2470189172582749,3.5596338800500256
936837.0228,340377.0198,-0.0124,0.0575,-0.0259,10.0,1216.4755,-5.2433,0.4203,99.9738,0.1295,-0.3799,-0.9159,-92.4047,0.076,-0.0149,0.0698,-0.0306,10.0,0.0036,0.076,0.1295,-0.3799,-0.9159,-0.0443,-0.4532,0.2074,0.05882184968189967,0.07137261379548882
936836.8331,339806.5556,-0.441,0.9793,-0.4446,34.5071,1107.3061,-39.3005,10.7572,326.9389,0.249,-0.2972,-0.9218,-314.3517,0.2839,-1.27,3.8207,-3.3544,34.5071,-0.0898,0.2839,0.249,-0.2972,-0.9218,0.0513,-0.0361,0.0039,1.0740155911345048,4.026244961499486
937699.6242,339808.6014,0.1574,0.2284,-0.1588,17.4651,859.7511,15.4984,9.1674,125.0803,-0.3413,-0.3661,-0.8657,-116.9306,0.136,0.1945,0.3535,-0.2642,17.4651,-0.0355,0.136,-0.3413,-0.3661,-0.8657,-0.2098,-0.1327,0.0616,0.27738298433754005,0.403475525899651
937775.3794,339803.3334,0.0962,0.1405,-0.0534,17.1372,893.7386,-11.3897,5.4003,130.8856,-0.0765,-0.307,-0.9486,-124.9495,0.1398,0.1576,0.2174,-0.0523,17.1372,0.0286,0.1398,-0.0765,-0.307,-0.9486,-0.3523,-0.4154,0.2966,0.17027827224869296,0.2685153999308047
937558.1018,339995.2454,0.2228,0.6596,-0.2543,30.7457,540.5388,5.3291,4.4616,131.3318,-0.1383,-0.313,-0.9396,-125.5361,0.2322,0.3796,0.9687,-0.6077,30.7457,0.0133,0.2322,-0.1383,-0.313,-0.9396,-0.062,-0.4127,0.1742,0.6962126112043647,1.0404209965201587
936796.9854,339539.2822,-0.0364,0.088,-0.0227,24.2892,782.2196,4.719,10.5554,158.1297,0.043,-0.2336,-0.9714,-155.8676,0.1993,-0.059,0.1219,-0.0766,24.2892,0.0056,0.1993,0.043,-0.2336,-0.9714,0.0727,-0.2637,0.0748,0.09523108736121834,0.13542750828395242
937643.3443,339927.1314,0.477,0.6692,-0.382,40.715,965.835,24.1264,20.2639,242.3044,-0.2648,-0.3187,-0.9101,-233.374,0.2416,0.5707,0.924,-0.8329,40.715,0.0294,0.2416,-0.2648,-0.3187,-0.9101,-0.4034,-0.4599,0.3742,0.8218014602079994,1.0860361365995148
937401.1784,339657.0026,-0.0151,0.0341,-0.0131,10.0,796.3579,-0.8959,-0.0859,67.4892,0.155,-0.2975,-0.942,-63.6911,0.08,-0.0184,0.0423,-0.0155,10.0,0.0028,0.08,0.155,-0.2975,-0.942,0.2048,-0.3385,0.1565,0.03729369919973077,0.046128624518838625
937466.5262,340029.034,0.0166,0.1244,-0.0871,10.0,912.0251,11.7778,0.5316,73.3495,-0.2475,-0.5145,-0.821,-63.4063,0.0695,0.0159,0.1499,-0.0961,10.0,-0.0033,0.0695,-0.2475,-0.5145,-0.821,0.1499,-0.3811,0.1677,0.1255026692943222,0.15074090353981565
936826.6343,340115.2788,0.3089,8.3122,-2.1557,22.6791,747.7043,-30.2802,-64.5373,216.0642,0.1266,-0.2545,-0.9587,-194.5578,0.2602,0.802,22.2284,-1.6797,22.6791,0.1392,0.2602,0.1266,-0.2545,-0.9587,-0.1478,-1.0457,1.1154,8.317937728187198,22.242863362436054
937542.2899,339922.9978,0.1256,0.3159,-0.1778,19.6808,762.0929,6.3849,12.3848,124.5409,-0.1847,-0.4244,-0.8865,-116.8358,0.1533,0.2656,0.5195,-0.4589,19.6808,-0.0359,0.1533,-0.1847,-0.4244,-0.8865,0.0013,-0.2074,0.043,0.3399531879538711,0.5834583189911683
937461.2829,340109.7298,-0.029,0.1041,-0.0344,15.3397,456.546,3.6287,1.1667,59.2701,0.0123,-0.3105,-0.9505,-56.6544,0.1241,-0.0398,0.1526,-0.0377,15.3397,0.0089,0.1241,0.0123,-0.3105,-0.9505,0.1845,-0.3202,0.1365,0.10806391627180646,0.15770478749866793
936660.1408,340101.9714,-0.7496,4.8892,-1.666,33.5192,1038.2789,70.2011,-35.6005,313.9192,-0.1774,-0.3415,-0.923,-290.0457,0.2794,-2.0355,11.3713,-1.5921,33.5192,0.0683,0.2794,-0.1774,-0.3415,-0.923,0.0017,-0.6915,0.4782,4.946329629129058,11.552044145518142
936769.2321,340200.8448,0.0535,0.2444,-0.0577,10.0,629.4247,-6.9206,-18.99,67.6013,0.0074,-0.2317,-0.9728,-61.4105,0.0976,0.1327,0.5847,0.0524,10.0,0.012,0.0976,0.0074,-0.2317,-0.9728,-0.109,-0.3423,0.1291,0.2501871499497926,0.5995693287685754
936843.8681,340186.3105,-0.0235,0.1279,-0.0365,10.0,694.6174,-6.852,-15.3791,62.9202,0.1915,-0.2344,-0.9531,-57.677,0.083,-0.0316,0.2378,-0.0405,10.0,0.0002,0.083,0.1915,-0.2344,-0.9531,0.0624,-0.2792,0.0819,0.1300409935366537,0.23989039163751433
