xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,-0.0002,0.0001,-0.0,13.0217,355.1425,0.2272,-2.188,39.3921,0.1948,0.5194,-0.8321,-33.8683,0.0954,-0.0002,0.0001,-0.0001,13.0217,-0.0278,0.0954,0.1948,0.5194,-0.8321,0.1088,0.0496,0.0143,0.00022360679774997898,0.00022360679774997898
901146.2988,326175.6506,-0.0002,0.0002,-0.0,15.565,250.3881,-1.4942,-2.051,34.3095,0.3922,0.3922,-0.8321,-29.9378,0.1196,-0.0001,0.0001,-0.0008,15.565,-0.0403,0.1196,0.3922,0.3922,-0.832,0.1404,0.0271,0.0205,0.000282842712474619,0.0001414213562373095
901164.1205,326157.829,0.0001,-0.0002,-0.0,19.9345,280.1989,-2.6807,-1.7994,41.7855,0.3922,0.3922,-0.8321,-36.5249,0.1304,0.0007,-0.0007,-0.0031,19.9345,-0.0435,0.1304,0.3922,0.3922,-0.8321,0.1911,0.1625,0.0629,0.00022360679774997898,0.0009899494936611666
901181.9421,326140.0073,0.0013,-0.0014,-0.0,17.8399,302.2247,-3.2417,-0.9099,40.6385,0.3922,0.3922,-0.8321,-35.4416,0.1173,0.0016,-0.0016,-0.0019,17.8399,-0.0224,0.1173,0.3922,0.3922,-0.8321,0.0667,0.3114,0.1014,0.00191049731745428,0.002262741699796952
901225.9021,326126.9381,0.0021,0.0004,-0.0002,10.0,291.5967,0.287,0.4671,25.589,-0.1686,0.4996,-0.8497,-21.5579,0.0739,0.0023,0.0004,-0.0004,10.0,-0.0103,0.0739,-0.1686,0.4996,-0.8497,-0.2627,0.2922,0.1544,0.0021377558326431947,0.0023345235059857505
901252.0405,326131.6906,0.0015,0.0002,-0.0,10.0,285.8746,-1.3969,-1.3134,25.7929,-0.0992,0.5458,-0.8321,-22.0392,0.0771,0.0018,0.0003,0.0001,10.0,-0.0024,0.0771,-0.0992,0.5458,-0.8321,-0.3582,0.2704,0.2014,0.0015132745950421555,0.0018248287590894659
901278.1789,326136.443,0.0013,0.0003,0.0,10.0,284.8658,-1.4941,-1.0191,25.4194,-0.0992,0.5458,-0.8321,-21.5581,0.0757,0.0027,0.0005,-0.0022,10.0,-0.0023,0.0757,-0.0992,0.5458,-0.8321,-0.3624,0.2972,0.2196,0.0013341664064126333,0.002745906043549196
901304.3173,326141.1954,0.0035,0.0005,-0.0003,10.0,260.8135,0.5805,-3.3552,23.0899,-0.1771,0.6129,-0.77,-19.9389,0.0764,0.0047,0.0009,-0.0035,10.0,-0.0173,0.0764,-0.1771,0.6129,-0.77,-0.2827,0.2197,0.1282,0.0035355339059327377,0.0047853944456021594
901330.4557,326145.9479,0.0054,0.0005,-0.0005,10.0,221.6617,0.5052,-5.6262,19.7567,-0.1596,0.6732,-0.722,-18.133,0.0818,0.0068,0.0012,-0.0043,10.0,-0.0381,0.0818,-0.1596,0.6732,-0.722,-0.1277,0.1513,0.0392,0.005423098745182499,0.006905070600652827
901362.9307,326126.9381,0.0019,-0.0071,-0.001,10.0,207.5359,0.7801,-0.6732,19.1328,0.4424,0.2441,-0.863,-16.3298,0.0787,0.0022,-0.0082,0.0009,10.0,-0.0086,0.0787,0.4424,0.2441,-0.863,0.0894,-0.0673,0.0125,0.007349829930005184,0.00848999411071645
901369.2673,326103.1759,0.0017,-0.006,-0.0006,10.0,251.921,-0.9037,-0.0442,23.1665,0.508,0.1963,-0.8387,-19.8968,0.079,0.002,-0.0074,0.0004,10.0,-0.0378,0.079,0.508,0.1963,-0.8387,0.0546,0.0057,0.003,0.006236184731067546,0.007665507158694721
901399.3661,326080.9979,0.0014,0.0001,-0.0001,10.0,218.3082,0.6023,-1.6416,19.4354,-0.0989,0.5743,-0.8126,-16.7964,0.0769,0.0023,0.0002,0.0007,10.0,-0.0151,0.0769,-0.0989,0.5743,-0.8126,-0.2154,0.1597,0.0719,0.00140356688476182,0.002308679276123039
901423.1282,326082.5821,0.0005,0.0,-0.0,10.0,218.0764,-0.1386,-1.5602,19.4887,-0.0616,0.5652,-0.8226,-16.9052,0.0775,0.0007,0.0,0.0002,10.0,-0.0156,0.0775,-0.0617,0.5652,-0.8226,-0.1752,0.1289,0.0473,0.0005,0.0007
901455.7164,326056.3305,0.0,-0.0001,0.0,10.0,363.8791,-1.9327,0.1271,33.1178,0.5288,0.1677,-0.8321,-28.5563,0.0785,0.0,-0.0001,0.0001,10.0,-0.0113,0.0785,0.5288,0.1677,-0.8321,0.0333,-0.0432,0.003,0.0001,0.0001
901464.5423,326028.4948,0.0,-0.0,0.0,10.0,332.3756,-1.6333,-0.1273,30.0376,0.5288,0.1677,-0.8321,-25.8777,0.0779,0.0,-0.0,0.0,10.0,0.0233,0.0779,0.5288,0.1677,-0.832,-0.0087,-0.0481,0.0024,0.0,0.0
901473.3683,326000.6591,-0.0,0.0,-0.0,10.0,384.3899,-1.2915,-0.8889,34.8984,0.5288,0.1677,-0.8321,-29.8691,0.0777,-0.0,0.0,0.0,10.0,0.0484,0.0777,0.5288,0.1677,-0.8321,-0.0845,-0.0433,0.009,0.0,0.0
901482.1942,325972.8234,-0.0001,0.0002,-0.0,10.0,400.5338,-0.9735,-1.4231,35.964,0.5289,0.1638,-0.8327,-30.6964,0.0766,-0.0001,0.0003,0.0001,10.0,0.0485,0.0766,0.5289,0.1638,-0.8327,-0.0942,-0.0407,0.0105,0.00022360679774997898,0.0003162277660168379
901491.0202,325944.9877,-0.0005,0.0016,-0.0001,10.0,282.0489,-2.1145,-0.9314,25.625,0.5635,0.1305,-0.8157,-22.2164,0.0788,-0.0008,0.0024,0.0011,10.0,0.0487,0.0788,0.5635,0.1305,-0.8157,-0.0924,-0.0697,0.0134,0.001676305461424021,0.002529822128134703
901499.8462,325917.152,-0.0019,0.0059,-0.0007,10.0,327.2456,-2.7949,-0.3969,28.4609,0.5914,0.0779,-0.8026,-24.5268,0.0749,-0.0022,0.007,-0.0004,10.0,0.0357,0.0749,0.5914,0.0779,-0.8026,-0.0748,-0.1315,0.0229,0.0061983868869246945,0.007337574531137657
901503.2407,325860.1228,0.0021,0.0121,-0.0032,10.0,403.6899,-4.7531,5.0634,33.6171,0.5914,-0.312,-0.7436,-29.3874,0.0728,0.0025,0.0136,-0.0048,10.0,-0.0092,0.0728,0.5914,-0.312,-0.7436,-0.0092,-0.2104,0.0444,0.012280879447336008,0.013827870407260837
901497.8094,325830.9292,0.0019,0.0107,-0.0012,10.0,386.3848,-2.8443,0.065,34.5757,0.5604,-0.191,-0.8059,-29.4718,0.0763,0.0024,0.0128,-0.0045,10.0,0.0036,0.0763,0.5604,-0.191,-0.8059,-0.0208,-0.2338,0.0551,0.010867382389517725,0.013023056476879765
901492.378,325801.7357,0.0019,0.0107,-0.001,10.0,452.7157,-3.7868,-0.4858,40.5328,0.4714,-0.1675,-0.8659,-36.8,0.0813,0.0022,0.0121,-0.0028,10.0,-0.0005,0.0813,0.4714,-0.1675,-0.8659,0.0263,-0.2429,0.0597,0.010867382389517725,0.012298373876248842
901486.9467,325772.5422,0.002,0.0106,-0.001,10.0,300.895,-0.4329,-0.6025,27.2433,0.5091,-0.1764,-0.8424,-23.0651,0.0767,0.0022,0.012,-0.0023,10.0,-0.0056,0.0767,0.5091,-0.1764,-0.8424,0.0311,-0.2062,0.0435,0.01078702924812944,0.012199999999999999
901481.5153,325743.3486,0.0018,0.0098,-0.0008,10.0,285.0986,-1.0579,-0.8499,25.5081,0.5242,-0.1604,-0.8364,-21.7526,0.0763,0.002,0.0106,-0.0014,10.0,-0.0011,0.0763,0.5242,-0.1604,-0.8364,0.0016,-0.179,0.0321,0.00996393496566492,0.01078702924812944
901476.084,325714.1551,0.0016,0.0089,-0.0009,10.0,323.0779,-1.4654,-0.2265,28.4703,0.5344,-0.1806,-0.8257,-24.2511,0.0751,0.0018,0.0094,-0.0015,10.0,-0.0087,0.0751,0.5344,-0.1806,-0.8257,0.0033,-0.0986,0.0097,0.00904267659490264,0.009570788891204319
901488.4742,325661.1994,-0.0029,0.0039,-0.0003,10.0,335.5238,0.509,-0.3586,30.8949,0.4439,0.2575,-0.8583,-26.3821,0.0786,-0.0037,0.0049,0.0006,10.0,0.0384,0.0786,0.4439,0.2575,-0.8583,-0.0255,-0.0442,0.0026,0.004860041152089147,0.0061400325732035
901506.2959,325637.4372,-0.0025,0.0034,-0.0003,10.0,310.24,0.4343,-0.1728,28.4371,0.4448,0.257,-0.8579,-24.2486,0.0782,-0.0032,0.0043,0.001,10.0,-0.0058,0.0782,0.4448,0.257,-0.8579,0.0216,-0.0244,0.0011,0.0042201895692018385,0.005360037313302959
901524.1175,325613.675,-0.0028,0.0037,-0.0004,10.0,361.4733,0.1915,-0.095,33.168,0.4523,0.254,-0.8549,-28.2937,0.0783,-0.0034,0.0045,0.001,10.0,-0.036,0.0783,0.4523,0.254,-0.8549,0.0399,0.0359,0.0029,0.004640043103248072,0.005640035460881429
901530.3221,325564.0384,0.0027,0.006,-0.0006,10.0,269.2248,-2.0235,0.7345,23.7561,0.4978,-0.3069,-0.8112,-20.5029,0.0762,0.003,0.0066,-0.0008,10.0,-0.034,0.0762,0.4978,-0.3069,-0.8112,0.1175,-0.1017,0.0242,0.006579513659838393,0.007249827584156743
901518.705,325538.1641,0.0032,0.0072,-0.0008,10.0,409.9308,-2.373,0.7542,36.6497,0.3954,-0.2724,-0.8772,-33.2928,0.0812,0.0036,0.0079,-0.0009,10.0,-0.023,0.0812,0.3954,-0.2724,-0.8772,0.0938,-0.1482,0.0308,0.007879086241436883,0.008681589716175258
901507.088,325512.2897,0.0039,0.0087,-0.0008,10.0,241.7167,-2.139,0.366,21.8521,0.4951,-0.3015,-0.8148,-18.9748,0.0785,0.0044,0.0097,-0.0005,10.0,-0.0201,0.0785,0.4951,-0.3015,-0.8148,0.1365,-0.2531,0.0827,0.009534149149242421,0.010651291001564082
901495.4709,325486.4153,0.0054,0.0122,-0.0013,10.0,433.067,-4.6768,0.5567,38.7236,0.4314,-0.2833,-0.8565,-35.3435,0.0816,0.0065,0.0144,-0.0001,10.0,-0.0153,0.0816,0.4314,-0.2833,-0.8565,0.1423,-0.2657,0.0909,0.013341664064126334,0.015799050604387594
901483.8538,325460.5409,0.0102,0.0234,-0.0044,10.0,270.0554,-5.7659,2.6357,23.0557,0.5671,-0.388,-0.7265,-21.0427,0.0779,0.0134,0.0298,-0.0012,10.0,-0.0274,0.0779,0.5671,-0.388,-0.7265,0.158,-0.2917,0.1101,0.025526456863419176,0.03267414880299103
901472.2368,325434.6665,0.0198,0.0449,-0.0097,10.0,315.6148,-9.0942,3.3673,25.8418,0.6045,-0.4133,-0.681,-24.4871,0.0776,0.0227,0.0506,-0.0073,10.0,-0.0301,0.0776,0.6045,-0.4133,-0.681,0.1809,-0.3141,0.1314,0.0490718860448628,0.0554585430749853
901460.6197,325408.7922,0.0281,0.0632,-0.0154,10.0,453.7875,-13.8725,3.9899,34.0626,0.6173,-0.4362,-0.6547,-32.6052,0.0719,0.0307,0.0685,-0.0187,10.0,-0.0287,0.0719,0.6173,-0.4362,-0.6547,0.2008,-0.3418,0.1572,0.06916538151416503,0.0750649052487246
901449.0026,325382.9178,0.0368,0.0863,-0.0206,10.0,409.7218,-13.0689,1.5651,26.6051,0.6442,-0.4347,-0.6293,-25.8415,0.0631,0.0375,0.0834,-0.056,10.0,-0.025,0.0631,0.6442,-0.4347,-0.6293,0.2631,-0.3767,0.2111,0.09381860156706665,0.0914429330238264
901440.5538,325333.2812,-0.0133,0.0924,-0.0333,10.0,281.6663,-9.2199,-2.1725,16.1407,0.8091,-0.1026,-0.5786,-16.5765,0.0589,-0.012,0.0902,-0.0572,10.0,-0.0196,0.0589,0.8091,-0.1026,-0.5786,0.5774,-0.2879,0.4163,0.09335228974160194,0.0909947251218443
901443.7221,325309.5191,-0.0139,0.0868,-0.0275,10.0,270.4036,-9.4751,-1.0423,21.1883,0.7741,-0.0785,-0.6281,-20.5623,0.076,-0.012,0.0898,-0.0486,10.0,-0.023,0.076,0.7741,-0.0785,-0.6281,0.5895,-0.2212,0.3964,0.0879059156143658,0.0905982339783729
901476.5932,325282.1925,-0.0386,0.0047,-0.0051,10.0,428.1757,1.9282,2.1135,41.295,0.1675,0.4368,-0.8838,-35.252,0.0823,-0.0535,0.0064,0.0045,10.0,0.0465,0.0823,0.1675,0.4368,-0.8838,0.0544,-0.2154,0.0494,0.03888508711575686,0.0538814439301695
901506.2959,325278.6282,-0.0279,0.0032,-0.0028,10.0,429.003,2.662,3.7655,41.2414,0.1426,0.4259,-0.8935,-34.8652,0.0813,-0.0397,0.0048,0.0131,10.0,0.0481,0.0813,0.1426,0.4259,-0.8935,-0.0296,-0.1726,0.0307,0.028082912954321533,0.039989123521277634
901535.9986,325275.0639,-0.0325,0.0038,-0.0051,10.0,364.3387,0.563,2.8789,35.3487,0.1954,0.4333,-0.8798,-29.7432,0.0816,-0.047,0.0056,0.0142,10.0,0.0439,0.0816,0.1954,0.4333,-0.8798,0.0751,-0.2202,0.0541,0.032721399725561866,0.047332441306148575
901591.0477,325258.8264,-0.0554,0.0279,-0.0124,10.0,362.2919,0.5993,0.2751,33.7256,0.378,0.381,-0.8438,-28.1253,0.0776,-0.067,0.0335,-0.0005,10.0,0.0275,0.0776,0.378,0.381,-0.8438,0.2342,-0.2927,0.1405,0.06202878364114518,0.07490827724624297
901616.394,325246.1532,-0.0614,0.0313,-0.016,10.0,311.3372,0.0031,0.5142,28.0153,0.3996,0.3616,-0.8424,-23.4126,0.0752,-0.0736,0.0368,-0.0114,10.0,0.0395,0.0752,0.3996,0.3616,-0.8424,0.046,-0.2957,0.0896,0.06891770454679988,0.08228730157199227
901655.9976,325253.6779,0.011,0.0149,-0.001,10.0,231.7801,-2.3893,0.1327,23.3867,-0.3675,0.1958,-0.9092,-20.3588,0.0878,0.0205,0.0291,0.0189,10.0,0.0432,0.0878,-0.3675,0.1958,-0.9092,0.0325,-0.3081,0.096,0.018520529150107996,0.03559578626747834
901670.2549,325273.8758,0.0297,0.0419,-0.0089,10.0,263.4171,-2.337,1.2858,25.8636,-0.4349,0.1201,-0.8924,-21.91,0.0832,0.0433,0.0613,0.0106,10.0,0.0351,0.0832,-0.4349,0.1201,-0.8924,0.0325,-0.3081,0.096,0.051358543593057616,0.07505051632067564
901684.5123,325294.0736,0.0485,0.069,-0.0233,10.0,250.9803,-0.5355,1.9229,24.5761,-0.5012,0.0646,-0.8629,-20.8137,0.0829,0.0659,0.0934,-0.0019,10.0,0.0304,0.0829,-0.5012,0.0646,-0.8629,0.0325,-0.3081,0.096,0.08434008536870236,0.11430822367616426
901688.0766,325341.598,-0.0472,0.1218,-0.0406,10.0,290.4232,2.4342,0.9768,24.3132,-0.4783,-0.4311,-0.7651,-20.1868,0.0695,-0.0519,0.1326,-0.0482,10.0,-0.0076,0.0695,-0.4783,-0.4311,-0.7651,0.0377,-0.338,0.1157,0.13062572487837149,0.14239511929838045
901677.3836,325368.9245,-0.0437,0.1111,-0.0517,10.0,410.6351,-0.2125,3.3963,32.3941,-0.2872,-0.4944,-0.8204,-28.1949,0.0687,-0.0477,0.1218,-0.054,10.0,-0.0148,0.0687,-0.2872,-0.4944,-0.8204,0.0079,-0.3185,0.1015,0.11938551000854333,0.13080722457112223
901666.6906,325396.251,-0.0325,0.0829,-0.034,10.0,298.3225,0.2889,2.7544,24.0268,-0.4171,-0.4824,-0.7703,-19.9567,0.0669,-0.0387,0.0988,-0.0285,10.0,-0.0176,0.0669,-0.4171,-0.4824,-0.7703,-0.0074,-0.2842,0.0808,0.08904302330896004,0.10610904768208976
901678.1757,325436.2507,0.0063,0.0011,0.0012,10.0,301.6395,-8.1235,6.9913,30.3129,-0.0866,0.2532,-0.9635,-26.733,0.0886,0.0123,0.007,0.0359,10.0,0.0485,0.0886,-0.0866,0.2532,-0.9635,-0.0248,-0.3439,0.1189,0.006395310782127793,0.014152384958020327
901700.3537,325448.9239,0.0166,0.0063,-0.0014,10.0,344.1101,-6.6054,14.5366,29.7196,-0.209,0.0257,-0.9776,-27.2999,0.0793,0.0262,0.015,0.016,10.0,0.0364,0.0793,-0.209,0.0257,-0.9776,-0.0367,-0.5163,0.2679,0.017755280904564703,0.030190064590855055
901722.5317,325461.597,0.0173,0.0094,-0.0063,10.0,345.6276,1.1557,10.8317,31.4532,-0.4069,0.2016,-0.891,-26.3094,0.0761,0.0405,0.0231,0.0289,10.0,0.0461,0.0761,-0.4069,0.2016,-0.891,-0.0168,-0.5696,0.3247,0.019688829320200833,0.046624671580612766
901744.7098,325474.2702,-0.0038,-0.0034,-0.0006,10.0,377.0998,-11.2105,3.862,34.1545,-0.0432,0.4146,-0.909,-28.9589,0.0768,-0.0124,-0.0071,0.0289,10.0,0.0567,0.0768,-0.0432,0.4146,-0.909,0.0331,-0.4226,0.1797,0.005099019513592785,0.014288806808127821
901766.8878,325486.9433,0.0076,0.0023,-0.0008,10.0,349.371,-1.126,9.8164,30.0834,-0.3339,0.2351,-0.9128,-24.7777,0.0709,0.0194,0.0111,0.0168,10.0,0.0401,0.0709,-0.3339,0.2351,-0.9128,0.0746,-0.3007,0.096,0.007940403012442128,0.022351062614560407
901815.9963,325501.2007,-0.0117,-0.0019,-0.0017,10.0,609.3454,-6.261,22.2305,49.9383,0.1531,0.0871,-0.9844,-48.18,0.0791,-0.0216,-0.0013,0.0144,10.0,0.0255,0.0791,0.1531,0.0871,-0.9844,0.1929,-0.3006,0.1276,0.011853269591129699,0.0216390850083824
901842.9268,325502.7848,-0.0056,-0.0019,0.001,10.0,463.2617,0.6066,26.839,38.5494,0.0409,0.0312,-0.9987,-37.6372,0.0812,-0.0093,-0.0005,0.0188,10.0,0.0214,0.0812,0.0409,0.0312,-0.9987,0.1428,-0.2269,0.0719,0.0059135437767890075,0.00931343116150004
901892.0353,325491.6958,-0.0397,0.0229,-0.0101,10.0,414.2146,1.9994,3.7994,32.8571,0.3961,0.3333,-0.8556,-26.0532,0.0629,-0.0564,0.0322,0.0029,10.0,0.0295,0.0629,0.3961,0.3333,-0.8556,0.4632,-0.5103,0.4749,0.04583121207212395,0.06494459176867616
901914.2134,325479.0226,-0.0629,0.0362,0.0,10.1198,376.361,2.9869,-7.0156,55.8057,0.2752,0.4816,-0.8321,-48.99,0.1302,-0.0652,0.0372,0.0029,10.1198,0.0864,0.1302,0.2752,0.4816,-0.8321,0.5861,-0.6228,0.7314,0.07257306662943216,0.07506583776925425
901916.5896,325448.1318,0.0262,0.0281,-0.0109,30.75,417.9494,2.3052,17.6673,68.3118,0.3039,-0.5748,-0.7598,-61.3571,0.1468,0.0426,0.0392,-0.0784,30.75,0.0026,0.1468,0.3039,-0.5748,-0.7598,0.5861,-0.6228,0.7314,0.038419396143094184,0.05789127740860449
901896.7878,325429.9141,0.0091,0.013,-0.006,10.0,479.6689,-15.1792,23.7548,43.8671,0.4913,-0.6986,-0.5201,-46.8701,0.0977,0.0221,0.0203,-0.0294,10.0,-0.0298,0.0977,0.4913,-0.6986,-0.5201,0.5861,-0.6228,0.7314,0.015868522300453814,0.030008332176247317
901876.9859,325411.6964,0.0179,0.0189,-0.0073,10.0,342.7249,-7.9463,12.124,28.1676,0.4405,-0.6655,-0.6025,-28.5409,0.0833,0.0217,0.0199,-0.0294,10.0,-0.0172,0.0833,0.4405,-0.6655,-0.6025,0.5861,-0.6228,0.7314,0.02603113520382851,0.02944316559067656
901857.1841,325393.4788,0.0086,0.0025,0.0002,10.0,292.5106,-1.7355,-2.5624,28.4286,0.3756,-0.4082,-0.8321,-23.2598,0.0795,0.0154,0.0142,-0.0279,10.0,0.0081,0.0795,0.3756,-0.4082,-0.832,0.5562,-0.6108,0.6825,0.00895600357302296,0.020947553556441862
901837.3823,325375.2611,0.0128,0.0114,0.0,10.0,277.5943,-2.1086,-2.6769,25.1046,0.3756,-0.4082,-0.8321,-20.5874,0.0742,0.0216,0.0198,-0.0156,10.0,0.0054,0.0742,0.3756,-0.4082,-0.8321,0.5131,-0.5831,0.6033,0.017140595088852663,0.029301877072979474
901812.828,325329.5849,0.0363,0.2135,-0.1299,10.0,407.3027,-6.3468,2.3065,24.2592,0.6606,-0.4575,-0.5953,-19.6888,0.0483,0.0492,0.2843,-0.1588,10.0,-0.0124,0.0483,0.6606,-0.4575,-0.5953,0.4646,-0.5902,0.5642,0.2165639397499039,0.2885257874090287
901808.0756,325302.1264,0.0454,0.2514,0.0001,12.138,382.3039,-3.5465,-10.9074,49.6843,0.5466,-0.0946,-0.8321,-42.2464,0.1105,0.0569,0.3289,-0.0136,12.138,0.0189,0.1105,0.5466,-0.0946,-0.832,0.5072,-0.5864,0.6011,0.2554664752956834,0.33378558986271417
901803.3232,325274.6679,0.0607,0.3459,-0.1266,26.4293,369.3128,1.4457,6.3118,54.892,0.4623,-0.3652,-0.808,-45.9916,0.1245,0.0888,0.5133,-0.1811,26.4293,0.0081,0.1245,0.4623,-0.3652,-0.808,0.5552,-0.6087,0.6788,0.35118556348460567,0.5209244954885497
901798.5707,325247.2093,0.0836,0.515,-0.2178,21.9706,364.9789,-6.646,7.1189,50.6878,0.5497,-0.3967,-0.7352,-43.7427,0.1198,0.1141,0.6591,-0.3293,21.9706,-0.0041,0.1198,0.5497,-0.3967,-0.7352,0.578,-0.6161,0.7136,0.5217412768796427,0.6689032964487468
901793.8183,325219.7508,0.0769,0.6089,-0.1961,28.0105,346.7886,-17.7349,10.1136,70.7453,0.6008,-0.3298,-0.7282,-65.5088,0.1889,0.1247,0.7203,-0.4125,28.0105,-0.0056,0.1889,0.6008,-0.3298,-0.7282,0.5813,-0.6107,0.7109,0.6137367676781309,0.7310144868605547
901789.0659,325192.2923,0.0871,0.6286,-0.2977,32.2712,306.0319,-7.9701,12.9106,55.1388,0.5127,-0.4425,-0.7358,-50.3674,0.1646,0.1234,0.7129,-0.5576,32.2712,-0.0182,0.1646,0.5127,-0.4425,-0.7358,0.5286,-0.5075,0.537,0.6346056807183498,0.7235011886652295
901784.3134,325164.8338,0.0619,0.5916,-0.2173,25.8729,420.1055,-22.8686,17.2958,90.5255,0.537,-0.3564,-0.7646,-87.6619,0.2087,0.1088,0.6285,-0.5373,25.8729,-0.0477,0.2087,0.537,-0.3564,-0.7646,0.27,-0.3729,0.2119,0.5948295302017209,0.6378477012579099
901779.561,325137.3752,0.0984,0.5501,-0.4596,14.3806,379.6015,-1.9158,12.7617,39.6605,0.5165,-0.5926,-0.6181,-33.0674,0.0871,0.1006,0.5814,-0.5463,14.3806,0.0074,0.0871,0.5165,-0.5926,-0.6181,-0.142,-0.1355,0.0385,0.5588314325447344,0.5900392529315317
901747.8781,325103.5801,0.1521,0.0552,-0.0325,10.0,353.9206,-6.4591,14.4029,35.7913,0.1395,-0.8126,-0.5659,-32.8581,0.0928,0.2247,0.0529,-0.2797,10.0,-0.0591,0.0928,0.1395,-0.8126,-0.5659,0.0105,-0.2762,0.0764,0.1618068292749104,0.2308430202540246
901720.9476,325097.2436,0.0692,0.0297,-0.0184,10.0,612.3296,-9.8161,32.6912,52.4276,0.1693,-0.8461,-0.5054,-55.8181,0.0912,0.0837,0.0197,-0.1279,10.0,-0.0284,0.0912,0.1693,-0.8461,-0.5054,0.4724,-0.556,0.5323,0.07530424954808328,0.08598709205456363
901680.1559,325065.9567,0.0172,0.0504,-0.0225,10.0,545.3327,-31.4579,18.8341,43.4331,0.7371,-0.5124,-0.4406,-51.9759,0.0953,0.0234,0.0422,-0.0808,10.0,-0.0383,0.0953,0.7371,-0.5124,-0.4406,0.5442,-0.6001,0.6562,0.05325410782277739,0.04825349728258046
901666.2946,325041.0064,0.028,0.0724,-0.0344,10.0,473.203,-27.8656,17.8963,38.1539,0.742,-0.5392,-0.3983,-45.5244,0.0962,0.0359,0.0646,-0.1027,10.0,-0.0425,0.0962,0.742,-0.5392,-0.3983,0.5521,-0.6076,0.674,0.07762576891728674,0.07390514190501227
900997.4276,325485.6024,3.4095,3.7844,0.0,82.8601,899.4543,-49.379,-55.1158,668.6775,0.0,0.0,-1.0,-668.6775,0.7434,4.4347,5.4952,-0.0961,82.8601,0.1298,0.7434,0.0,-0.0,-1.0,-0.1566,-0.0831,0.0314,5.093758299134343,7.0614295386982375
901049.2072,325819.592,1.4497,1.6488,0.0,36.7082,929.9575,-38.1956,-43.6001,315.0788,0.0,0.0,-1.0,-315.0788,0.3388,1.9402,2.3215,0.3717,36.7082,0.0656,0.3388,-0.0,0.0,-1.0,-0.1598,-0.1156,0.0389,2.1954889045495083,3.0255145496262283
901166.483,325260.4615,2.6557,3.4123,0.0455,76.049,720.7582,-41.9494,-45.4205,504.768,0.0125,0.0015,-0.9999,-505.3206,0.7011,4.1058,5.4206,1.3975,76.049,0.0741,0.7011,0.0125,0.0015,-0.9999,-0.0618,-0.0748,0.0094,4.323948864174969,6.800036617548468
900782.4957,325594.2456,0.6558,2.104,0.0,81.9607,732.2959,-13.8585,-43.6315,542.7312,0.0,0.0,-1.0,-542.7312,0.7411,1.2979,3.5243,0.08,81.9607,0.0828,0.7411,0.0,0.0,-1.0,0.046,-0.1026,0.0126,2.2038352116254063,3.7556936642915915
901240.2343,325553.0588,2.3098,2.0913,0.0429,33.9522,830.9638,-60.4365,-25.4531,259.2613,0.0658,-0.053,-0.9964,-260.9602,0.314,3.2591,2.9894,0.716,33.9522,0.0632,0.314,0.0658,-0.053,-0.9964,-0.1466,-0.1145,0.0346,3.1158805705610737,4.422470482660116
901273.2752,325874.7954,0.2376,0.1616,-0.0318,11.4237,887.4234,-13.2173,-9.8358,101.4689,-0.0941,-0.0577,-0.9939,-99.036,0.1116,0.3625,0.2491,0.0899,11.4237,0.0224,0.1116,-0.0941,-0.0577,-0.9939,-0.2895,-0.144,0.1045,0.2873470375695563,0.43983753818881804
901039.2701,326012.51,0.2982,0.3442,0.0,15.9567,1010.4486,-23.7069,-28.042,152.1002,-0.0,-0.0,-1.0,-152.1002,0.1505,0.4282,0.4992,0.1612,15.9567,0.0277,0.1505,-0.0,-0.0,-1.0,-0.1489,-0.1136,0.0351,0.45540847598611955,0.6576898053033816
900859.3859,325788.761,0.7297,1.7874,0.0,63.2789,720.8485,-16.4049,-39.7851,409.7649,0.0,0.0,-1.0,-409.7649,0.5684,1.0612,2.5027,-0.0632,63.2789,0.0666,0.5684,-0.0,0.0,-1.0,-0.0233,-0.1156,0.0139,1.930611522290282,2.7183915703959944
901491.7662,325099.5955,-0.0344,0.1071,-0.0185,10.0,753.6872,8.5761,-4.2596,68.0004,-0.0444,-0.1888,-0.981,-66.2862,0.0879,-0.0377,0.1147,-0.0167,10.0,0.0059,0.0879,-0.0444,-0.1888,-0.981,-0.0116,-0.2642,0.0699,0.11248897723777206,0.12073682122699769
901084.7985,325646.6704,2.7247,2.7879,0.0,52.4695,718.583,-37.8574,-38.7429,340.5086,0.0,0.0,-1.0,-340.5086,0.4739,3.5698,3.8907,0.3905,52.4695,0.0885,0.4739,-0.0,0.0,-1.0,-0.1676,-0.0895,0.0361,3.8982530061554495,5.280247961033648
901272.8637,325386.4402,2.2768,2.3058,0.3308,45.8102,915.6798,-97.8777,-49.6591,378.9606,0.1347,0.0091,-0.9908,-389.1285,0.425,3.3411,3.2577,1.0334,45.8102,0.1051,0.425,0.1347,0.0091,-0.9908,-0.105,-0.11,0.0231,3.2404524190304045,4.66642888084668
