xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900671.9738,325476.5169,1.0396,3.0178,-0.4376,117.628,489.8599,84.539,8.2171,513.1797,-0.1843,-0.0782,-0.9798,-519.0134,1.0595,2.0781,5.9129,-0.1001,117.628,0.0202,1.0595,-0.1843,-0.0782,-0.9798,0.0077,-0.0807,0.0066,3.191846644185776,6.26744653108425
901146.624,324456.6423,-3.3899,6.0804,-4.1586,51.227,821.0232,-26.038,89.8841,305.9183,0.1874,-0.4831,-0.8553,-309.9456,0.3775,-2.2195,6.3317,-5.4653,51.227,-0.0057,0.3775,0.1874,-0.4831,-0.8553,0.3687,-0.3994,0.2954,6.961514646253357,6.709441492404565
901253.6873,324284.2298,-0.4598,0.2925,-0.374,10.0,675.9869,-4.8574,-8.7986,49.4027,0.5687,-0.1488,-0.809,-41.4194,0.0613,-0.4244,0.3184,-0.4444,10.0,0.0028,0.0613,0.5687,-0.1488,-0.809,0.4699,-0.4989,0.4696,0.5449516400562531,0.5305600060313631
901151.8547,324836.143,-2.8607,6.3879,-1.9671,82.1517,784.2919,-47.5923,66.3433,554.6966,0.1355,-0.2355,-0.9624,-555.901,0.7088,-4.6581,10.7769,-1.4688,82.1517,-0.0474,0.7088,0.1355,-0.2355,-0.9624,0.1379,-0.1514,0.042,6.999205019143246,11.740505492524587
900825.425,324733.5125,3.6993,7.4299,-0.3306,69.8843,776.7008,-211.3413,42.0103,470.3283,0.3477,-0.2141,-0.9128,-511.8115,0.659,4.6508,10.1231,-0.33,69.8843,0.0682,0.659,0.3477,-0.2141,-0.9128,-0.066,-0.1209,0.019,8.29989364389689,11.140336361618532
900527.8543,325186.6936,2.1998,5.7066,-1.7871,80.9585,991.4097,322.8383,-52.4567,544.1192,-0.5585,-0.0444,-0.8283,-628.6737,0.6341,4.3273,8.4944,-1.4248,80.9585,0.1484,0.6341,-0.5585,-0.0444,-0.8283,0.0425,-0.1745,0.0322,6.1159139627695875,9.533118936109
901279.4917,324535.7881,-6.1433,8.9101,-5.0622,63.2246,851.7864,-24.5952,110.4714,444.2654,0.1599,-0.4011,-0.902,-448.953,0.5271,-6.6734,8.5007,-6.856,63.2246,-0.0281,0.5271,0.1599,-0.4011,-0.902,0.2088,-0.3517,0.1673,10.822662190976857,10.80722758389033
900704.2616,325154.987,3.8205,6.2188,-0.8864,143.289,622.6709,1.0828,42.4777,785.359,-0.04,-0.1162,-0.9924,-784.3813,1.2597,6.919,10.9714,-1.7751,143.289,0.0089,1.2597,-0.04,-0.1162,-0.9924,-0.0596,-0.1153,0.0168,7.298609024327854,12.97089738452972
900778.7919,324878.0349,4.7184,6.6349,-1.3858,114.4503,651.0692,-120.1279,130.6934,594.712,0.1387,-0.303,-0.9428,-616.9844,0.9476,6.8453,11.2134,-1.4157,114.4503,-0.0548,0.9476,0.1387,-0.303,-0.9428,-0.0704,-0.1133,0.0178,8.141572119068897,13.137673753370494
901141.7615,325163.2033,1.5014,3.4206,-0.6466,119.7345,377.8421,-8.7492,50.1035,410.8081,-0.0053,-0.1826,-0.9832,-412.9982,1.093,3.3299,7.1035,1.9441,119.7345,-0.0672,1.093,-0.0053,-0.1826,-0.9832,-0.0094,-0.0037,0.0001,3.7355998607987977,7.845249916987986
900935.1502,325288.2646,3.9657,4.6327,-0.7847,126.8114,495.4799,21.1755,17.7251,552.9126,-0.0892,-0.0916,-0.9918,-551.8858,1.1138,6.2417,8.181,-0.0874,126.8114,-0.0087,1.1138,-0.0892,-0.0916,-0.9918,-0.1015,-0.0534,0.0132,6.0982526825312835,10.290169089475643
900780.0677,325152.5064,4.5361,6.1165,-0.86,138.9577,521.2887,-34.2825,52.4032,632.1323,0.0089,-0.144,-0.9895,-633.3691,1.215,7.5875,10.5447,-1.6819,138.9577,-0.0034,1.215,0.0089,-0.144,-0.9895,-0.0591,-0.1034,0.0142,7.614970483199525,12.990798833790015
900744.6663,325315.5976,2.9306,5.5569,-0.7073,132.2346,704.6078,31.4868,16.178,815.673,-0.0743,-0.0875,-0.9934,-814.0391,1.1553,5.1033,9.4799,-0.8808,132.2346,0.0144,1.1553,-0.0743,-0.0875,-0.9934,-0.0199,-0.1107,0.0127,6.282320747144323,10.766251664344468
900603.9951,325003.3774,4.3074,7.0502,-1.4196,137.803,693.2582,61.0294,47.824,821.4797,-0.1148,-0.1275,-0.9852,-822.4027,1.1863,7.454,11.5443,-1.9465,137.803,-0.0689,1.1863,-0.1148,-0.1275,-0.9852,-0.0504,-0.0969,0.0119,8.261901403430084,13.741651228655165
900910.1967,325290.0056,4.0832,4.9407,-0.7322,127.1646,646.838,16.5955,19.0852,730.1527,-0.0745,-0.0873,-0.9934,-728.2277,1.1258,6.2932,8.477,-0.2597,127.1646,0.0085,1.1258,-0.0745,-0.0873,-0.9934,-0.1008,-0.059,0.0136,6.409605192989659,10.557646292616552
901501.4955,324750.4549,-2.666,4.8088,-2.0183,43.652,810.2338,-87.2662,-27.8075,250.1834,0.4552,-0.1223,-0.882,-256.9757,0.3172,-0.7138,5.8776,-4.4409,43.652,-0.027,0.3172,0.4552,-0.1223,-0.882,0.198,-0.2563,0.1049,5.498373708652404,5.92078476217469
900799.081,325263.0611,3.8983,5.8656,-0.7804,133.2776,570.6076,17.4213,13.5805,667.3044,-0.0701,-0.0859,-0.9938,-665.5797,1.1664,6.3011,9.7544,-0.9417,133.2776,-0.0011,1.1664,-0.0701,-0.0859,-0.9938,-0.0682,-0.087,0.0122,7.042869177402062,11.61258716092155
900925.2792,324605.4989,1.2873,3.5334,-1.0116,33.496,488.2016,-37.6501,6.2967,115.7441,0.2326,-0.3359,-0.9127,-116.5134,0.2387,1.83,4.423,-0.5828,33.496,-0.0135,0.2387,0.2326,-0.3359,-0.9127,-0.0662,-0.1884,0.0399,3.760592619521556,4.786630234308892
900959.1249,324578.1564,0.0452,2.462,-0.9881,26.1355,624.9781,27.5523,7.5553,132.5228,-0.2563,-0.3497,-0.9011,-129.1242,0.2066,0.37,2.9258,-0.8914,26.1355,-0.0417,0.2066,-0.2563,-0.3497,-0.9011,-0.0521,-0.2096,0.0466,2.4624148797471155,2.9491025143253333
901124.485,324667.0148,-3.1707,6.2368,-1.3606,62.7236,579.217,20.2401,21.3101,330.1267,0.0159,-0.208,-0.978,-326.974,0.5645,-4.6533,9.3967,-0.3451,62.7236,-0.0124,0.5645,0.0159,-0.208,-0.978,0.0295,-0.1875,0.036,6.996500034302866,10.485760429267874
900995.3476,325164.6194,3.4876,3.9391,-0.7864,117.4899,508.5529,17.5783,33.7616,535.3439,-0.0846,-0.1218,-0.9889,-535.0243,1.0521,6.33,7.803,1.0441,117.4899,0.0153,1.0521,-0.0846,-0.1218,-0.9889,-0.1179,-0.0197,0.0143,5.26116551440838,10.047671819879469
900711.9374,324911.4189,5.0092,7.5572,-0.9515,127.1288,401.3508,-49.0016,41.667,457.9899,0.0582,-0.163,-0.9849,-460.7206,1.1479,7.1922,11.8118,-1.6976,127.1288,0.0275,1.1479,0.0582,-0.163,-0.9849,-0.0727,-0.0855,0.0126,9.066606668428934,13.829185083727818
901148.2003,324531.4591,-4.1317,6.6789,-3.1845,57.169,554.4162,3.9769,49.6595,242.3033,0.0904,-0.3825,-0.9195,-241.4389,0.4355,-5.0309,8.1001,-3.1649,57.169,0.0499,0.4355,0.0904,-0.3825,-0.9195,0.2872,-0.4663,0.3,7.853575625153169,9.535280531793493
900788.17,324945.1312,5.2754,7.2858,-0.1341,116.5271,530.0304,-114.4129,28.193,580.5479,0.1424,-0.1195,-0.9826,-590.0914,1.1133,7.4274,11.2021,-1.1893,116.5271,0.1687,1.1133,0.1424,-0.1195,-0.9826,-0.0995,-0.107,0.0214,8.995150182181508,13.440733431252923
900776.975,325031.6044,5.5876,7.1282,-1.1465,127.487,532.2066,-62.0854,74.617,586.3893,0.047,-0.196,-0.9795,-591.8987,1.1122,7.9488,11.2822,-1.7398,127.487,0.0448,1.1122,0.047,-0.196,-0.9795,-0.0936,-0.0626,0.0127,9.057179969504856,13.801139745687673
900868.0444,325274.7864,4.1626,5.3484,-0.4787,129.9848,784.1514,-29.0123,14.6909,922.9761,-0.0161,-0.077,-0.9969,-920.7811,1.1742,6.4478,9.0718,-0.5764,129.9848,0.0898,1.1742,-0.0161,-0.077,-0.9969,-0.1096,-0.0809,0.0186,6.777360940661195,11.129765499775816
901411.7118,324716.4631,-5.1269,7.3731,-1.7326,53.8648,641.9685,-5.8173,-11.8001,309.907,0.1413,-0.1339,-0.9809,-303.2171,0.4723,-6.6211,9.5884,-3.4481,53.8648,0.0538,0.4723,0.1413,-0.1339,-0.9809,0.2046,-0.2449,0.1018,8.98040685158529,11.652312207025695
901344.5855,325135.7553,0.3634,3.8883,-1.2088,40.227,799.2391,-75.7332,22.6105,255.5756,0.2687,-0.3067,-0.9131,-260.6505,0.3261,-0.0283,5.2693,-0.7675,40.227,-0.0212,0.3261,0.2687,-0.3067,-0.9131,0.0013,-0.2637,0.0695,3.9052447362489335,5.269375995314816
901324.1468,325121.8523,0.3525,4.2823,-1.4214,46.2972,835.9941,-125.3906,37.1993,291.1479,0.3768,-0.3192,-0.8696,-312.2948,0.3736,-0.2246,5.767,-1.1338,46.2972,-0.0418,0.3736,0.3768,-0.3192,-0.8696,0.0453,-0.2915,0.087,4.296783627319393,5.7713719478127565
900625.4721,324966.6834,4.5884,7.3515,-1.3451,136.9848,663.163,19.5981,55.234,796.6004,-0.07,-0.138,-0.988,-796.0011,1.2003,7.3929,11.8699,-2.004,136.9848,-0.0622,1.2003,-0.07,-0.138,-0.988,-0.0582,-0.0844,0.0105,8.665908308423301,13.983901330458535
900578.9179,325202.808,2.6834,5.7672,-0.8238,114.8915,910.1077,360.8869,-140.7875,823.7431,-0.4393,0.074,-0.8953,-906.4447,0.996,4.7184,9.4677,-1.4167,114.8915,0.2397,0.996,-0.4393,0.074,-0.8953,0.01,-0.1584,0.0252,6.3609143525125384,10.578309971351757
900676.5431,325359.4946,1.7672,4.7409,-0.9242,116.4029,697.2216,199.2216,-2.9168,686.5267,-0.3137,-0.0694,-0.947,-712.424,1.0218,3.623,8.4971,-0.3274,116.4029,0.1438,1.0218,-0.3137,-0.0694,-0.947,0.0348,-0.1313,0.0185,5.059558147704204,9.237252698178176
900482.1573,324911.8613,4.03,6.0722,-2.6376,116.0692,1028.0137,270.2824,116.2998,965.7689,-0.3238,-0.1884,-0.9272,-1004.8698,0.9775,6.4287,9.8968,-3.5314,116.0692,-0.2054,0.9775,-0.3238,-0.1884,-0.9272,-0.0857,-0.1145,0.0204,7.287833206104541,11.801475921680305
900892.482,325033.9043,5.4283,5.4575,-1.6468,100.8541,636.0622,-83.245,153.5966,524.6351,0.0811,-0.3623,-0.9285,-549.5333,0.864,8.1573,9.5151,-0.9158,100.8541,0.1625,0.864,0.0811,-0.3623,-0.9285,-0.2056,-0.0482,0.0446,7.697450690975552,12.533103019603724
900908.6753,324571.6024,1.3775,4.3407,-0.7049,35.0021,597.2348,-99.6995,8.9553,170.8477,0.4485,-0.2793,-0.849,-192.2676,0.3219,1.8237,4.9366,-0.6302,35.0021,0.0096,0.3219,0.4485,-0.2793,-0.849,-0.0565,-0.2051,0.0453,4.554029286247509,5.262689545280056
901171.8784,324673.1965,-4.4565,7.0463,-2.057,65.0896,575.8941,3.2522,29.9464,332.4988,0.0762,-0.2315,-0.9699,-329.1585,0.5716,-6.6011,10.8162,-0.9323,65.0896,-0.0435,0.5716,0.0762,-0.2315,-0.9699,0.0937,-0.1296,0.0256,8.337309874293986,12.671412851375335
901381.3469,324944.2922,-2.0685,5.1067,-1.3366,42.4375,400.1025,0.9679,4.3961,160.6396,0.0747,-0.224,-0.9717,-157.0074,0.3924,-2.6841,6.1798,-1.6992,42.4375,0.0173,0.3924,0.0747,-0.224,-0.9717,0.0861,-0.2772,0.0843,5.5097256864566315,6.7375307680188
901223.6141,324627.3696,-6.2019,8.1873,-3.0189,63.7358,578.2813,-2.15,36.7128,320.4754,0.1183,-0.2635,-0.9574,-316.7466,0.5477,-8.507,11.1083,-2.5302,63.7358,0.0442,0.5477,0.1183,-0.2635,-0.9574,0.2651,-0.2589,0.1373,10.271097550894938,13.991546658250474
901162.2579,324649.5216,-4.1869,6.8246,-2.0489,62.19,578.1208,3.3499,30.3565,320.9073,0.0773,-0.2401,-0.9677,-317.5608,0.5493,-6.2256,10.3672,-0.8003,62.19,-0.0448,0.5493,0.0773,-0.2401,-0.9677,0.0749,-0.1556,0.0298,8.00657834346233,12.092846281996643
900503.6365,325254.4423,2.3196,4.4941,-0.7165,53.1707,791.4811,172.6257,-103.201,376.1659,-0.4768,0.1063,-0.8726,-421.5069,0.5326,2.9431,5.7209,-0.6159,53.1707,-0.1084,0.5326,-0.4768,0.1063,-0.8726,-0.1387,-0.0863,0.0267,5.057418211894287,6.433547576570799
901164.0053,324344.2821,-0.6194,2.841,-2.6439,11.8091,825.295,-18.0701,-22.1615,72.7153,0.6003,-0.4689,-0.6479,-47.5701,0.0576,-0.5919,2.7489,-2.8353,11.8091,-0.012,0.0576,0.6003,-0.4689,-0.6479,0.4317,-0.5913,0.5359,2.907737498468526,2.8119027045756755
901212.7929,324464.9074,-3.2912,6.7774,-7.2277,59.1918,621.826,-25.6931,93.6602,193.4097,0.226,-0.6543,-0.7217,-206.6711,0.3324,-1.3983,5.7529,-9.618,59.1918,-0.0716,0.3324,0.226,-0.6543,-0.7217,0.2119,-0.5711,0.371,7.534264940921576,5.920397055941435
900837.4465,324897.5766,4.818,6.8993,-0.3698,96.7161,669.096,-235.2028,113.0178,533.1276,0.3337,-0.2766,-0.9012,-590.1967,0.8821,6.9394,10.4659,-0.7934,96.7161,0.1728,0.8821,0.3337,-0.2766,-0.9012,-0.1358,-0.1518,0.0415,8.415073647330724,12.557481243067814
901435.468,324529.5197,-5.135,7.5977,-4.9188,71.1545,630.3738,-109.0553,64.2584,353.773,0.3765,-0.3078,-0.8738,-369.9641,0.5869,-3.9769,10.3523,-9.8518,71.1545,-0.1081,0.5869,0.3765,-0.3078,-0.8738,0.2711,-0.1937,0.111,9.170238289706543,11.089898507200145
901122.0689,324710.603,-3.2055,6.401,-1.3785,64.0558,593.4253,25.5579,24.0618,345.1004,-0.0043,-0.2113,-0.9774,-342.5007,0.5772,-4.6117,9.8914,-0.2431,64.0558,-0.0014,0.5772,-0.0043,-0.2113,-0.9774,0.0737,-0.1818,0.0385,7.158773026853135,10.913641502724929
901026.8144,324390.3021,0.1381,0.3559,-0.6507,10.0,956.739,6.9166,-6.4003,48.0966,-0.4395,-0.7424,-0.5056,-22.6065,0.0236,0.0355,0.2104,-0.5646,10.0,-0.0076,0.0236,-0.4395,-0.7424,-0.5056,-0.2568,-0.798,0.7028,0.38175439748613244,0.21337387375215364
900954.965,324934.2312,2.7707,4.6811,-2.2438,54.2819,591.3811,-3.2747,61.7837,258.9093,-0.0784,-0.3916,-0.9168,-261.3043,0.4419,5.1738,8.2333,-0.3023,54.2819,-0.0629,0.4419,-0.0784,-0.3916,-0.9168,-0.1109,-0.2381,0.069,5.43962091510061,9.723961915289467
900908.4378,324527.2733,1.0399,4.1019,-1.0962,30.3692,562.3983,-85.9819,11.8942,137.0941,0.4869,-0.3381,-0.8053,-156.2956,0.2779,1.1976,4.2344,-1.2475,30.3692,0.007,0.2779,0.4869,-0.3381,-0.8053,-0.0666,-0.309,0.0999,4.231663457790565,4.400498735370799
901157.848,325238.4424,2.0831,3.306,-0.0091,122.9859,428.0761,-16.0743,-26.7775,487.3438,-0.0028,-0.0013,-1.0,-487.2613,1.1383,4.0149,6.3147,1.5667,122.9859,0.0651,1.1383,-0.0028,-0.0013,-1.0,-0.0427,-0.0425,0.0036,3.9075493099895744,7.482971208016238
901514.6811,324993.2456,-1.3891,3.2994,-1.4323,35.9375,604.4336,-11.3928,17.8529,174.5567,0.1629,-0.3328,-0.9288,-169.9293,0.2811,-1.246,3.8352,-1.5854,35.9375,-0.0011,0.2811,0.1629,-0.3328,-0.9288,0.1604,-0.3599,0.1553,3.5798937372497526,4.032527128241049
901387.6876,324696.0084,-6.6654,8.5744,-2.4326,55.0402,475.4233,-27.2791,-16.5819,248.1305,0.232,-0.0931,-0.9682,-245.0378,0.5154,-8.1351,10.4385,-3.7817,55.0402,0.043,0.5154,0.232,-0.0931,-0.9682,0.2339,-0.231,0.1081,10.860381785186007,13.234127635019997
901129.3332,324366.7045,-0.8061,3.6207,-2.9147,32.9879,623.7345,-26.8442,42.8194,142.427,0.2007,-0.5861,-0.785,-142.2858,0.2281,-0.5082,4.0784,-3.851,32.9879,-0.0408,0.2281,0.2007,-0.5861,-0.785,0.161,-0.5062,0.2822,3.7093484198710693,4.10994085115589
901134.0784,325210.0378,1.9897,3.3835,-0.3374,123.2466,528.8517,28.3532,-4.1686,593.5843,-0.0804,-0.0501,-0.9955,-592.9852,1.1213,4.0245,6.6828,1.7368,123.2466,-0.0767,1.1213,-0.0804,-0.0501,-0.9955,-0.0187,-0.0167,0.0006,3.925172396213955,7.801052242486267
901175.0106,324570.6497,-4.7316,7.4224,-2.7897,58.6798,572.3251,0.7066,40.4263,297.1079,0.1018,-0.2921,-0.951,-294.2756,0.5142,-6.464,9.5798,-2.4298,58.6798,0.0555,0.5142,0.1018,-0.2921,-0.951,0.2116,-0.3918,0.1983,8.802275860253415,11.556637228882805
901217.4675,324597.1906,-5.9881,8.2093,-3.2085,62.3585,802.5604,-4.5513,54.0414,428.1803,0.1231,-0.2803,-0.952,-423.3324,0.5275,-8.0078,10.601,-2.967,62.3585,0.0383,0.5275,0.1231,-0.2803,-0.952,0.2637,-0.2801,0.148,10.161198162618422,13.285558393985555
901020.9397,325173.138,3.1201,3.8049,-0.7167,117.6629,593.1381,21.403,36.7345,625.2952,-0.0826,-0.1181,-0.9896,-624.8712,1.0535,5.8253,7.5823,1.3195,117.6629,0.0009,1.0535,-0.0826,-0.1181,-0.9896,-0.1,-0.0149,0.0102,4.920598339633098,9.561662689093357
901080.3178,324891.696,-1.8332,5.9995,-1.8169,75.2776,679.6739,143.5654,101.8115,409.667,-0.2865,-0.3568,-0.8892,-441.7183,0.6499,-2.4619,9.8176,-0.9923,75.2776,-0.0522,0.6499,-0.2865,-0.3568,-0.8892,0.0571,-0.1927,0.0404,6.273326270010193,10.121572079968606
900839.3758,324847.1796,4.5521,7.1376,-0.7126,84.0926,525.7433,-161.0911,77.1516,357.1539,0.335,-0.3023,-0.8924,-396.0146,0.7532,6.1825,10.2902,-0.8522,84.0926,0.0805,0.7532,0.335,-0.3023,-0.8924,-0.0964,-0.1231,0.0245,8.465633359058257,12.004645862748305
900952.9533,324675.4323,0.5941,3.6965,-0.1203,29.0024,535.4792,5.7395,-36.3099,156.574,-0.0826,-0.0198,-0.9964,-155.7627,0.2909,1.1485,4.637,0.452,29.0024,0.0333,0.2909,-0.0826,-0.0198,-0.9964,-0.0398,-0.1515,0.0245,3.743937373942037,4.777114322475441
900529.5464,325009.2372,3.9495,6.0919,-1.0465,129.2079,548.8412,84.6193,-9.8207,620.7872,-0.1783,-0.0556,-0.9824,-624.4054,1.1377,7.2335,10.2085,-1.5242,129.2079,0.0482,1.1377,-0.1783,-0.0556,-0.9824,-0.0303,-0.1351,0.0192,7.260151228452476,12.51147451342167
901268.8504,324207.8119,-0.1968,0.1981,-0.1745,10.0,613.5266,-5.8209,-3.4259,39.7083,0.4453,-0.2982,-0.8442,-35.0944,0.0572,-0.1407,0.2066,-0.2142,10.0,0.007,0.0572,0.4453,-0.2982,-0.8442,0.0,0.0,0.0,0.27923798094098873,0.2499600968154717
901336.9602,325004.4733,-1.4765,4.9961,-1.4028,42.348,513.8711,6.4958,6.9341,184.8876,0.0261,-0.261,-0.965,-180.0558,0.3504,-2.0811,6.3105,-1.5297,42.348,-0.0109,0.3504,0.0261,-0.261,-0.965,0.0987,-0.1976,0.0488,5.2097089611608824,6.644801536539673
901198.6583,324898.8475,-2.4681,6.5443,-2.5094,75.7229,718.6891,-179.9849,12.9741,409.5986,0.4613,-0.1603,-0.8726,-442.5396,0.6158,-4.2677,10.1061,-2.2961,75.7229,-0.1431,0.6158,0.4613,-0.1603,-0.8726,0.1307,-0.1589,0.0423,6.994239065116376,10.970256172943273
901334.931,324800.5812,-5.1602,7.25,-2.2198,51.7922,709.2112,-101.7305,-67.3494,310.8608,0.434,0.0323,-0.9004,-326.2057,0.46,-6.1616,9.3274,-2.9613,51.7922,-0.0008,0.46,0.434,0.0323,-0.9004,0.2334,-0.2222,0.1039,8.898885550449561,11.178806077573759
901316.4494,324762.8902,-5.3851,7.5469,-3.2716,62.4569,631.2894,-82.5956,-17.7358,290.1808,0.3998,-0.1085,-0.9102,-295.2102,0.4676,-7.1741,10.2654,-3.7195,62.4569,-0.0376,0.4676,0.3998,-0.1085,-0.9102,0.2588,-0.2003,0.1071,9.271192027997262,12.523823216973321
900967.1336,325267.1555,3.8762,4.3235,-0.7481,125.4657,459.3267,19.0584,17.2176,509.1598,-0.0892,-0.0916,-0.9918,-508.2569,1.1065,6.2305,7.8801,0.2043,125.4657,-0.0116,1.1065,-0.0892,-0.0916,-0.9918,-0.0997,-0.0448,0.0119,5.806683966774841,10.045651111799572
901611.066,325050.9854,-1.3219,2.287,-2.0599,32.6153,758.0162,-36.1961,17.3599,130.5929,0.4521,-0.4345,-0.779,-125.6355,0.1657,-1.0577,2.3081,-2.2877,32.6153,-0.0239,0.1657,0.4521,-0.4345,-0.779,0.4573,-0.3691,0.3453,2.6415504178417644,2.538908210235258
901053.8074,324701.1962,-1.6686,5.2296,-0.6517,54.3286,620.1113,70.0017,4.4127,302.0857,-0.1773,-0.1762,-0.9683,-305.6862,0.493,-2.2242,7.3114,0.0666,54.3286,0.011,0.493,-0.1773,-0.1762,-0.9683,-0.0087,-0.2126,0.0453,5.489348059651528,7.642227136116801
901309.4004,324719.442,-6.4097,8.2919,-3.1613,66.3856,621.2996,-76.4687,-16.7025,339.8114,0.3355,-0.0985,-0.9369,-342.3717,0.5511,-8.0988,11.1108,-4.0299,66.3856,-0.0052,0.5511,0.3355,-0.0985,-0.9369,0.2801,-0.1974,0.1174,10.480451311847215,13.749197724958355
900666.1208,325178.4853,3.3901,6.2125,-1.0287,139.7537,641.4614,114.8081,-3.5039,768.9055,-0.1845,-0.0592,-0.981,-775.3045,1.2087,6.1816,10.7173,-1.6008,139.7537,0.0001,1.2087,-0.1845,-0.0592,-0.981,-0.0561,-0.1214,0.0179,7.077282971592982,12.372255164277853
901100.2628,324910.7382,-1.717,5.6005,-1.8765,87.2323,662.5971,126.8139,132.0194,468.6647,-0.2145,-0.3717,-0.9032,-499.5835,0.754,-2.6595,10.0488,-1.3002,87.2323,-0.035,0.754,-0.2145,-0.3717,-0.9032,0.0937,-0.1759,0.0397,5.857788767956728,10.394773768100968
901250.9065,325108.1667,0.7418,3.6986,-1.5704,89.96,831.7536,-296.0118,190.1158,474.3902,0.4867,-0.421,-0.7654,-587.22,0.706,0.244,7.0249,-1.4272,89.96,-0.1928,0.706,0.4867,-0.421,-0.7654,0.1075,-0.3267,0.1183,3.77225518755028,7.0291362207599875
900435.4327,325041.9757,3.5108,3.016,0.3672,97.8203,622.9817,161.3564,-324.2113,485.0936,-0.3188,0.442,-0.8385,-601.4688,0.9655,6.6258,6.6586,-0.1887,97.8203,0.4073,0.9655,-0.3188,0.442,-0.8385,-0.0729,-0.1661,0.0329,4.628387693354998,9.393517956548548
900831.876,324782.7082,4.1614,7.2662,-0.7278,74.7589,879.0004,-211.3795,77.4328,553.5791,0.2871,-0.2584,-0.9224,-591.314,0.6727,5.3491,10.1826,-0.7224,74.7589,0.056,0.6727,0.2871,-0.2584,-0.9224,-0.0844,-0.1271,0.0233,8.373464778692272,11.502096051155197
900776.8634,325396.299,2.3824,4.6581,-0.5871,132.3656,465.622,24.8435,11.8417,543.471,-0.0785,-0.0848,-0.9933,-542.7853,1.1657,4.2985,8.3089,-0.6663,132.3656,0.0112,1.1657,-0.0785,-0.0848,-0.9933,-0.0073,-0.1003,0.0101,5.231990574341663,9.354941018520641
901244.0277,324847.1314,-3.8575,7.2022,-2.2686,62.8994,582.2184,-92.5756,-22.5229,299.301,0.3827,-0.0868,-0.9198,-308.7656,0.5303,-5.586,10.1043,-1.989,62.8994,-0.0624,0.5303,0.3827,-0.0868,-0.9198,0.1545,-0.1623,0.0502,8.17018917100455,11.54557380514282
901258.9506,324556.189,-6.397,9.0315,-4.744,63.9178,508.9039,-8.4628,50.7097,249.6124,0.1541,-0.3722,-0.9153,-248.6432,0.4886,-7.3179,9.6103,-5.3074,63.9178,-0.0181,0.4886,0.1541,-0.3722,-0.9153,0.2346,-0.2996,0.1448,11.067502032979258,12.079301573352659
900925.7222,325368.409,3.3866,4.3794,-0.7092,128.7601,477.1368,23.6553,17.6497,541.3629,-0.0892,-0.0916,-0.9918,-540.6453,1.1331,5.4398,7.6873,-0.0643,128.7601,-0.0291,1.1331,-0.0892,-0.0916,-0.9918,-0.0783,-0.0658,0.0105,5.5360820008377765,9.417324743790033
900937.5304,325329.9036,3.6509,4.4553,-0.74,127.9185,510.5753,23.6658,18.9777,576.4196,-0.0892,-0.0916,-0.9918,-575.5368,1.1272,5.8164,7.8715,-0.0601,127.9185,-0.0202,1.1272,-0.0892,-0.0916,-0.9918,-0.0864,-0.0674,0.012,5.760101466120194,9.78728875685192
900906.6873,324725.9678,2.3555,5.009,0.0231,36.9108,641.5231,-106.1554,-11.2067,210.3174,0.3695,-0.1636,-0.9147,-229.7742,0.3582,3.0223,6.7856,0.5546,36.9108,0.0635,0.3582,0.3695,-0.1636,-0.9147,-0.0782,-0.1526,0.0294,5.5352020062505405,7.428234288846845
901230.7365,324222.2694,-0.3063,0.4555,-0.3188,10.0,599.4673,0.8488,-0.3172,47.7877,0.28,-0.415,-0.8656,-40.9973,0.0684,-0.3217,0.4647,-0.4074,10.0,-0.0302,0.0684,0.28,-0.415,-0.8656,0.0199,-0.0501,0.0029,0.5489079522105688,0.56518756178812
901082.8068,325025.6981,0.1598,3.9984,-1.3435,101.555,755.0197,26.6745,169.5879,692.2872,-0.0453,-0.3173,-0.9473,-710.7842,0.9414,0.1595,8.9795,1.1723,101.555,-0.0479,0.9414,-0.0453,-0.3173,-0.9473,0.1097,-0.1628,0.0385,4.001592008188741,8.980916462143492
901291.4846,324641.1913,-7.2366,8.7278,-3.3089,73.0283,643.4173,-41.4748,21.7838,398.6818,0.2137,-0.1886,-0.9585,-395.1163,0.6141,-9.1969,11.1849,-4.093,73.0283,0.0475,0.6141,0.2137,-0.1886,-0.9585,0.2985,-0.2408,0.147,11.337674911550428,14.480502671523528
901098.2286,324706.9308,-2.6089,6.0088,-0.9069,62.3926,511.5747,46.3883,13.8172,294.4676,-0.0943,-0.1892,-0.9774,-294.802,0.5763,-3.6572,9.0056,-0.0088,62.3926,0.0074,0.5763,-0.0943,-0.1892,-0.9774,0.0144,-0.199,0.0398,6.550727948098593,9.719873620577584
901071.8733,324448.4167,-1.6766,4.0654,-1.8656,37.9064,807.6365,86.4288,63.2102,225.3634,-0.243,-0.4895,-0.8375,-240.6788,0.298,-1.7093,4.3181,-2.0737,37.9064,-0.0327,0.298,-0.243,-0.4895,-0.8375,0.0466,-0.4034,0.1649,4.397552128173127,4.644103153462464
