xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918176.4014,301083.2621,13.297,4.9106,-7.6715,101.5702,1085.4454,395.8255,-384.9337,692.6166,-0.5648,0.3972,-0.7233,-877.4551,0.8084,18.3988,6.4636,-8.9383,101.5702,-0.3744,0.8084,-0.5648,0.3972,-0.7233,-0.2495,0.1117,0.0747,14.174773414767518,19.501127311004357
917917.4727,300715.9939,26.8835,3.047,-9.7141,89.269,554.3853,76.6007,-203.0682,368.9646,-0.3473,0.4546,-0.8202,-421.5412,0.7604,40.8611,-0.4735,-9.6287,89.269,-0.1706,0.7604,-0.3473,0.4546,-0.8202,-0.2717,0.0845,0.081,27.055623837753217,40.8638433760213
917503.1613,300754.4142,-0.4204,0.6218,-0.1634,138.9823,1185.5967,144.6302,144.0377,322.1678,-0.2359,0.2503,-0.939,-300.5831,0.2535,3.6416,1.7325,-2.4693,138.9823,0.1099,0.2535,-0.2359,0.2503,-0.939,-0.8096,-0.0919,0.6638,0.7505807085184112,4.032717050575207
918099.9348,300703.6845,18.5661,12.8603,-4.8634,166.6361,681.1963,382.4618,-404.3097,794.8589,-0.4666,0.3702,-0.8033,-966.6126,1.419,36.0745,20.7551,-1.8186,166.6361,-0.2295,1.419,-0.4666,0.3702,-0.8033,-0.2012,-0.063,0.0444,22.585114241464442,41.61903081836481
917251.4257,300300.305,5.2357,0.1582,-6.7585,34.6132,635.2959,3.1563,7.191,69.9925,-0.7825,-0.1171,-0.6115,-46.1139,0.0726,2.5937,-1.2266,-8.1933,34.6132,-0.0221,0.0726,-0.7825,-0.1171,-0.6115,-0.6521,0.0705,0.4303,5.2380895114535795,2.8691161095361757
918152.4764,300492.5753,16.2765,11.363,-1.0904,234.0554,782.3099,-140.9695,200.9068,1688.2369,0.0384,-0.1516,-0.9877,-1703.3386,2.1773,36.0214,23.0264,4.0035,234.0554,0.1128,2.1773,0.0384,-0.1516,-0.9877,-0.0905,-0.0663,0.0126,19.8504967507113,42.752267248884
917463.2697,300778.7008,3.073,1.226,-2.0113,43.1286,1371.1113,190.1394,-291.6914,283.7633,-0.5992,0.4761,-0.6437,-435.4571,0.3176,5.2638,2.3375,-6.0772,43.1286,-0.1274,0.3176,-0.5992,0.4761,-0.6437,-0.3907,0.0895,0.1607,3.3085351743634224,5.759470174417087
918070.868,300585.2245,14.1551,8.6298,-1.6688,234.9453,928.6109,496.0646,-684.3145,1724.7196,-0.2928,0.3365,-0.895,-1919.1554,2.0667,38.4201,20.32,1.4518,234.9453,-0.1296,2.0667,-0.2928,0.3365,-0.895,-0.146,-0.038,0.0228,16.578308238478375,43.462702217073435
917619.5281,300883.4414,22.002,-11.0943,-14.9919,84.681,811.423,84.2486,-126.1657,427.6506,-0.3826,0.3764,-0.8438,-440.567,0.543,25.8007,-14.7416,-25.1801,84.681,-0.0347,0.543,-0.3826,0.3764,-0.8438,-0.4531,0.1202,0.2198,24.640850157614285,29.715162645524924
917808.8559,300503.6719,9.9507,2.4711,-1.4982,238.4783,1023.1397,466.2107,-1270.9142,1684.1182,-0.2618,0.5727,-0.7769,-2158.1879,2.1094,30.8537,12.4018,-10.3598,238.4783,-0.8672,2.1094,-0.2618,0.5727,-0.7769,-0.1147,0.0686,0.0179,10.252939368785908,33.25290133101171
918137.6177,300909.8147,16.0617,6.6822,-7.8257,128.1618,638.7309,259.434,-91.2495,637.4904,-0.4669,0.0951,-0.8792,-690.2747,1.0807,26.69,11.4398,-7.4772,128.1618,-0.3709,1.0807,-0.4669,0.0951,-0.8792,-0.145,0.0199,0.0214,17.396264073932652,29.038338865024635
917611.8237,300527.7899,14.539,3.2063,-6.1604,57.9143,842.8976,93.3858,-163.5085,375.535,-0.3952,0.338,-0.8542,-412.9342,0.4899,16.4285,3.1215,-7.2682,57.9143,-0.0484,0.4899,-0.3952,0.338,-0.8542,-0.4042,0.2456,0.2237,14.888347144327339,16.72242131092265
918135.697,300953.5771,15.3286,5.7097,-7.601,123.2673,533.7877,209.3544,-89.4448,501.348,-0.4764,0.1266,-0.8701,-547.2681,1.0253,24.283,9.0636,-8.1867,123.2673,-0.3137,1.0253,-0.4764,0.1266,-0.8701,-0.2003,0.0534,0.043,16.35746471950956,25.919354427917376
917751.9645,300703.0604,20.6494,-11.8624,-16.0608,68.9282,732.2643,114.4318,-48.0321,358.2067,-0.5045,0.2419,-0.8288,-366.2422,0.5002,26.8368,-20.0508,-24.3851,68.9282,-0.0718,0.5002,-0.5045,0.2419,-0.8288,-0.2742,0.3268,0.182,23.814160789748605,33.499976341484185
917458.9766,301006.435,2.8498,-1.8825,-2.4644,20.7996,830.931,-4.0701,5.38,91.005,-0.4975,0.3037,-0.8126,-70.2875,0.0846,2.3065,-1.7659,-3.3059,20.7996,-0.0017,0.0846,-0.4975,0.3037,-0.8126,-0.628,0.2571,0.4605,3.415430615603251,2.90488296838272
918183.459,300698.8103,15.7776,12.661,-4.2019,201.7199,679.2693,401.0887,-277.8476,1071.3111,-0.391,0.192,-0.9001,-1174.5038,1.7291,34.877,24.0911,0.545,201.7199,-0.3842,1.7291,-0.391,0.192,-0.9001,-0.0823,-0.0299,0.0077,20.229522553930927,42.38851528669057
918070.8162,301114.5189,11.3219,1.2289,-6.4636,43.289,397.8171,25.0498,-56.8448,116.5728,-0.4839,0.4127,-0.7717,-125.5403,0.3156,12.2191,3.2578,-9.6595,43.289,-0.1148,0.3156,-0.4839,0.4127,-0.7717,-0.2746,0.1459,0.0967,11.388398255242043,12.645934747973358
917585.9405,300478.9797,15.8363,5.5392,-8.1777,64.0072,596.4757,89.8325,-96.0867,266.443,-0.511,0.2627,-0.8184,-289.2157,0.4849,19.7114,5.8518,-8.5552,64.0072,-0.1078,0.4849,-0.511,0.2627,-0.8184,-0.3665,0.045,0.1364,16.777101487742154,20.56168410417785
918138.2069,300158.6648,10.6625,5.4492,-9.1949,61.8369,777.1678,-76.7159,45.8401,74.7567,0.1554,-0.9171,-0.3672,-81.4105,0.1048,13.6857,4.9664,-8.8559,61.8369,-0.0596,0.1047,0.1554,-0.9171,-0.3672,0.0292,-0.658,0.4338,11.97425099494745,14.558966771374953
918061.4638,300187.546,13.9567,7.2287,-6.5217,144.5895,1234.8232,-382.8181,1037.094,695.5455,0.2065,-0.8315,-0.5157,-1300.0996,1.0529,20.6649,9.0734,-10.0649,144.5895,-0.6202,1.0529,0.2065,-0.8315,-0.5157,-0.0532,-0.3195,0.1049,15.7176200036774,22.56910896712584
917540.2826,301076.1064,0.6744,-1.0763,-0.9404,10.0,785.177,-2.7461,4.9746,61.4141,-0.3261,0.4979,-0.8036,-45.982,0.0586,0.6536,-1.0291,-1.0971,10.0,-0.0056,0.0586,-0.3261,0.4979,-0.8036,-0.4051,0.4322,0.3509,1.2701326899186558,1.219114338362075
917926.6301,300574.1703,18.399,6.1735,-1.7805,204.032,820.0435,330.163,-977.9293,1088.8725,-0.2822,0.6286,-0.7247,-1497.033,1.8256,36.9154,12.5406,-4.1507,204.032,-0.3907,1.8256,-0.2822,0.6286,-0.7247,-0.1854,0.0216,0.0349,19.407094147501837,38.98734930102327
917922.768,300280.6483,16.6461,10.2654,-4.2991,219.5249,770.1235,-155.2137,647.2482,1372.8675,0.0513,-0.4569,-0.888,-1522.8498,1.9774,34.3861,19.1621,-5.7222,219.5249,-0.4564,1.9774,0.0513,-0.4569,-0.888,-0.0718,-0.1011,0.0154,19.556867907975448,39.364831380561
917596.5046,300371.8717,21.2101,11.0314,-7.0857,121.6333,798.3649,343.1308,-478.5052,641.3588,-0.5053,0.4966,-0.7057,-863.6427,1.0818,31.4575,13.3557,-7.6683,121.6333,-0.3785,1.0818,-0.5053,0.4966,-0.7057,-0.2918,0.0435,0.087,23.90732373081521,34.17526925629116
917883.8473,300800.7035,31.2829,-4.0075,-13.5158,75.203,780.5201,64.0503,-119.5034,466.4289,-0.3497,0.281,-0.8937,-472.8341,0.6058,41.3784,-9.0293,-19.7087,75.203,0.0654,0.6058,-0.3497,0.281,-0.8937,-0.581,0.1831,0.371,31.53854607714186,42.35209847280297
918106.3108,300551.9752,15.5398,9.6721,-0.063,241.3606,671.22,-19.1751,-106.8054,1510.8968,-0.0312,0.0453,-0.9985,-1512.8485,2.2539,37.7452,21.8328,3.0272,241.3606,0.2432,2.2539,-0.0312,0.0453,-0.9985,-0.133,-0.0174,0.018,18.30395865516528,43.604716245837444
917421.6682,301005.662,0.9948,-0.5773,-0.8607,10.0,461.5233,4.0368,5.2881,39.3376,-0.5609,0.1628,-0.8118,-33.3359,0.0722,0.6217,-0.4916,-1.1504,10.0,-0.0047,0.0722,-0.5609,0.1628,-0.8118,-0.5678,0.2469,0.3833,1.1501749127850076,0.7925789866000739
918211.343,300604.7448,16.0497,12.3716,-0.9502,229.6587,690.8446,125.9647,-186.9774,1465.3741,-0.1235,0.0821,-0.9889,-1480.0822,2.1424,35.5963,25.7108,2.8942,229.6587,0.0381,2.1424,-0.1235,0.0821,-0.9889,-0.0738,-0.0423,0.0072,20.26448510695498,43.91061159139098
917501.1196,300390.8566,17.327,4.8617,-5.6761,81.6808,579.2855,92.6798,-204.7966,333.0578,-0.3948,0.469,-0.7901,-395.7708,0.6832,22.1941,3.4276,-8.6685,81.6808,-0.2487,0.6832,-0.3948,0.469,-0.7901,-0.2137,0.1073,0.0572,17.996140027517015,22.457215245216847
917848.4924,300576.1758,16.9996,4.7363,-4.3973,181.7688,1037.3899,436.7624,-1122.4311,978.3682,-0.3518,0.7052,-0.6156,-1547.4435,1.4917,31.6213,6.5696,-11.1399,181.7688,-0.646,1.4917,-0.3518,0.7052,-0.6156,-0.1974,0.0719,0.0441,17.64706598417992,32.296536313512014
917949.752,300687.1632,25.1129,6.6699,-6.7384,113.7597,802.9999,179.1925,-456.0966,638.0554,-0.3507,0.539,-0.7658,-797.3192,0.9929,40.3622,6.8705,-6.3939,113.7597,-0.244,0.9929,-0.3507,0.539,-0.7658,-0.2087,0.0249,0.0442,25.98355850186806,40.94277664118544
917411.0469,300541.3805,4.013,-4.2191,-3.4867,39.768,716.7094,-9.1938,-67.3032,186.154,-0.1358,0.5495,-0.8244,-189.1958,0.264,4.1052,-4.9554,-4.9659,39.768,-0.0695,0.264,-0.1358,0.5495,-0.8244,-0.1602,0.2836,0.1061,5.82279776482062,6.434955804044034
917904.9374,300732.8134,28.4122,0.7352,-10.7127,81.7757,616.3365,68.3466,-170.1992,409.2684,-0.3364,0.387,-0.8585,-440.2229,0.7143,41.5845,-4.147,-11.9129,81.7757,-0.054,0.7143,-0.3364,0.387,-0.8585,-0.4061,0.1776,0.1965,28.42171050236069,41.7907675120953
917661.3121,301083.3104,1.849,-4.6945,-3.5951,17.2028,540.2017,-5.4642,7.3253,62.704,-0.1874,0.5519,-0.8126,-45.8861,0.0849,2.2874,-4.3077,-5.0867,17.2028,-0.0092,0.0849,-0.1874,0.5519,-0.8126,-0.018,0.5353,0.2869,5.045506044986964,4.877343339360065
917908.7737,300789.8942,30.2398,-1.4277,-11.3314,72.9832,740.0857,59.3589,-121.9815,469.824,-0.3272,0.2642,-0.9073,-477.9082,0.6457,41.7407,-3.438,-14.389,72.9832,0.0477,0.6457,-0.3272,0.2642,-0.9073,-0.4991,0.1688,0.2776,30.27348396418886,41.88204723374921
917975.3174,300450.1114,15.9771,8.2781,-0.5055,249.3563,522.1028,-21.2702,-16.4473,1200.2044,-0.0262,-0.0096,-0.9996,-1199.0213,2.2965,37.398,18.677,0.5221,249.3563,0.2945,2.2965,-0.0262,-0.0096,-0.9996,-0.1562,-0.0138,0.0246,17.994295318794787,41.80240104348075
917622.1854,300456.0938,14.4916,8.6631,-10.0804,91.6961,820.5886,283.1966,-216.1711,411.1451,-0.6635,0.3237,-0.6745,-535.2033,0.6522,24.6,9.7077,-9.764,91.6961,-0.2926,0.6522,-0.6635,0.3237,-0.6745,-0.2941,0.0024,0.0865,16.88359476444516,26.44616114467278
917805.703,300839.0431,28.779,-10.9903,-22.8235,81.6228,871.1877,32.5478,-53.2316,283.9879,-0.4939,0.3541,-0.7942,-260.459,0.299,41.2331,-25.9161,-26.1064,81.6228,-0.0583,0.299,-0.4939,0.3541,-0.7942,-0.4376,0.1578,0.2164,30.806128206738347,48.701260505453035
917547.8439,300364.5869,20.4707,7.2723,-4.339,113.6217,647.6858,173.3694,-428.8869,508.2165,-0.3618,0.5876,-0.7238,-682.5631,1.0538,28.3967,9.2128,-8.0142,113.6217,-0.3927,1.0538,-0.3618,0.5876,-0.7238,-0.197,0.0667,0.0433,21.724085844518292,29.853781246770062
917351.675,300449.4554,4.4448,-2.39,-1.5586,56.4653,674.4301,47.9401,8.4486,298.1538,-0.3014,0.0428,-0.9525,-298.0888,0.442,5.1361,-2.4698,-4.3637,56.4653,-0.0306,0.442,-0.3014,0.0428,-0.9525,-0.133,0.1284,0.0342,5.046617385932878,5.699073192195376
917649.4237,300499.0873,13.3037,6.5221,-9.0391,92.5032,948.1743,348.3207,-304.5984,499.6655,-0.6413,0.3953,-0.6576,-672.3761,0.7091,22.2228,6.2351,-9.5289,92.5032,-0.4451,0.7091,-0.6413,0.3953,-0.6576,-0.1459,0.0524,0.024,14.816417316612,23.080929614077508
918198.7401,301101.004,12.2472,5.0905,-7.7519,107.7863,934.7086,384.1508,-298.6773,613.0221,-0.5977,0.3425,-0.7249,-776.2716,0.8305,17.715,6.8153,-9.2804,107.7863,-0.4019,0.8305,-0.5977,0.3425,-0.7249,-0.2344,0.0988,0.0647,13.262997326773462,18.980767610663168
917930.4941,300665.6935,24.1603,6.5074,-6.3447,123.3644,822.2643,200.9723,-528.2547,657.9558,-0.3504,0.5854,-0.7311,-860.7012,1.0467,39.2778,5.684,-6.7116,123.3644,-0.3155,1.0467,-0.3504,0.5854,-0.7311,-0.2002,0.0394,0.0416,25.021317927918982,39.686942800372016
917747.1066,300410.9732,8.131,6.0811,-7.5084,221.2098,522.3099,621.218,-67.487,708.3927,-0.6952,0.0494,-0.7171,-943.2042,1.8058,32.8911,18.1428,-9.0427,221.2098,-1.0466,1.8058,-0.6952,0.0494,-0.7171,-0.131,0.0369,0.0185,10.153469269663448,37.563088944467815
917496.8882,300880.7253,13.915,-1.0334,-14.9978,33.6835,949.4088,25.1675,13.1276,175.1703,-0.731,-0.0626,-0.6794,-138.2401,0.1456,14.2272,0.4708,-17.836,33.6835,-0.0402,0.1456,-0.731,-0.0626,-0.6794,-0.5522,-0.1812,0.3377,13.953320055097997,14.234987617837959
917892.975,301068.1298,5.0138,-3.4309,-4.079,27.0594,529.4112,8.9678,2.6672,84.6156,-0.531,0.2068,-0.8218,-73.7456,0.1393,2.2921,-0.7906,-6.8635,27.0594,-0.0159,0.1393,-0.531,0.2068,-0.8218,-0.3976,0.3143,0.2568,6.075299601665748,2.4246176543941935
917532.9663,300805.5897,5.5731,2.3977,-1.2336,31.4082,807.6424,68.6836,-127.2274,365.9326,-0.4032,0.1347,-0.9051,-376.0461,0.4656,9.2151,6.6545,-3.6084,31.4082,0.139,0.4656,-0.4032,0.1347,-0.9051,-0.855,-0.0986,0.7407,6.066993398710765,11.366637069071924
917585.1626,300308.6428,20.2943,8.9794,-3.952,158.9987,894.7773,382.95,-642.3684,1140.3323,-0.3538,0.4399,-0.8254,-1359.3155,1.5192,33.6392,16.0557,-7.7058,158.9987,-0.0922,1.5192,-0.3538,0.4399,-0.8254,-0.2713,-0.0382,0.0751,22.192075992344655,37.27440514790276
917865.9426,300446.7795,9.6041,3.7714,0.8298,265.0165,522.8915,-26.8262,-343.32,1245.8717,-0.0117,0.2513,-0.9678,-1291.7674,2.4704,34.9857,17.6137,-4.6324,265.0165,0.045,2.4704,-0.0117,0.2513,-0.9678,-0.132,0.0677,0.022,10.318051888316903,39.16939662772456
917741.6088,301007.4503,12.615,-10.5021,-14.6952,26.5452,496.4181,-27.5826,-11.1251,76.253,-0.1227,0.7396,-0.6618,-55.3065,0.1114,15.3798,-10.4747,-17.3277,26.5452,-0.0285,0.1114,-0.1227,0.7396,-0.6618,-0.3341,0.4605,0.3237,16.414393970232346,18.607997961360592
917805.0853,300700.2301,22.9588,-6.4384,-17.3561,86.339,795.5298,142.9932,-135.7963,423.0619,-0.5016,0.3479,-0.7921,-454.0634,0.5708,33.3724,-17.4326,-24.0844,86.339,-0.1034,0.5708,-0.5016,0.3479,-0.7921,-0.3665,0.348,0.2554,23.84448556794631,37.651196853752204
918000.743,301029.3334,13.3882,0.747,-8.0878,52.389,643.4689,66.9436,-103.7506,238.5501,-0.4932,0.3835,-0.7808,-259.0687,0.4026,14.7665,-0.8399,-10.7125,52.389,-0.1192,0.4026,-0.4932,0.3835,-0.7808,-0.3399,0.1468,0.1371,13.40902338874834,14.790366941357474
918439.2399,300325.1103,5.386,13.8974,-7.9565,128.2211,740.5884,-190.6588,348.6799,657.9253,0.2123,-0.5413,-0.8136,-764.4972,1.0323,6.7273,17.9136,-15.3594,128.2211,-0.378,1.0323,0.2123,-0.5413,-0.8136,0.0648,-0.2382,0.0609,14.90458730592699,19.135141239353317
917816.0427,300394.9797,6.1828,3.1078,-3.5805,270.2931,582.4188,488.0335,265.404,1185.5752,-0.4076,-0.2048,-0.8899,-1308.3187,2.2464,34.8298,19.8731,-6.4728,270.2931,-0.8579,2.2464,-0.4076,-0.2048,-0.8899,-0.0734,-0.0255,0.006,6.919930395603703,40.10056198671036
917419.428,300877.5602,2.3663,-0.3779,-0.8297,31.6374,447.635,13.5113,-14.3112,128.3577,-0.3172,0.1249,-0.9401,-126.7426,0.2831,3.0983,-1.9389,-2.2547,31.6374,0.0648,0.2831,-0.3172,0.1249,-0.9401,-0.5344,-0.1694,0.3143,2.3962854796538746,3.6549686865963706
918146.3584,300319.9831,14.3596,9.791,-4.6783,198.3964,655.1355,-103.9849,487.7453,992.0604,0.041,-0.4784,-0.8772,-1107.8222,1.691,28.6546,17.2132,-2.2107,198.3964,-0.5665,1.691,0.041,-0.4784,-0.8772,-0.0374,-0.1118,0.0139,17.379925004441187,33.42723972152053
918082.0695,300411.6481,17.5214,10.609,-2.6377,229.8313,728.8229,-111.7066,378.6286,1469.2724,0.0241,-0.2776,-0.9604,-1518.8811,2.084,35.7306,19.936,1.8944,229.8313,-0.1802,2.084,0.0241,-0.2776,-0.9604,-0.0743,-0.0913,0.0139,20.482927987961094,40.91600997604728
918073.0309,300435.1825,17.6178,10.4393,-2.3824,234.8438,726.4984,-85.6124,319.5063,1524.6745,0.0072,-0.2342,-0.9722,-1557.675,2.1441,36.5569,20.0399,2.2503,234.8438,-0.0771,2.1441,0.0072,-0.2342,-0.9722,-0.0876,-0.0777,0.0137,20.47842428826007,41.68938149721101
918392.87,300027.0287,0.3855,1.2627,-0.9811,13.1463,348.0048,-5.3182,-0.7983,26.5566,0.045,-0.5986,-0.7998,-21.0011,0.0603,0.606,0.9851,-1.1072,13.1463,-0.0006,0.0603,0.045,-0.5986,-0.7998,0.133,-0.7178,0.5329,1.3202354108264176,1.1565716622847024
918372.8546,300232.2467,3.9491,7.1965,-11.1182,51.8545,837.2452,-41.7044,51.0109,126.2804,0.1436,-0.8535,-0.501,-112.787,0.1347,3.4562,8.6472,-17.862,51.8545,-0.0367,0.1347,0.1436,-0.8535,-0.501,0.5168,-0.5641,0.5854,8.20883688837828,9.312324429485905
917465.6921,301067.331,0.5512,-0.8531,-0.6749,10.0,703.9837,-2.7622,0.7911,57.484,-0.2753,0.4794,-0.8333,-46.7625,0.0664,0.5601,-0.8474,-0.7731,10.0,0.0016,0.0664,-0.2753,0.4794,-0.8333,-0.5079,0.4107,0.4266,1.0156776309439919,1.0157749603135529
917962.9441,300118.252,17.3635,8.5945,-15.5097,67.8463,840.1317,-82.5788,-8.1327,70.7269,0.1759,-0.9311,-0.3196,-29.5565,0.0352,17.5215,6.6017,-17.5098,67.8463,-0.0169,0.0352,0.1759,-0.9311,-0.3196,-0.2416,-0.662,0.4967,19.374120947800446,18.72392600765128
917871.1374,300354.2557,11.5508,6.618,-2.4826,257.1513,801.8281,-87.2136,633.3287,1740.985,0.0135,-0.363,-0.9317,-1853.1383,2.3111,35.6211,20.5102,-4.5658,257.1513,-0.0684,2.3111,0.0135,-0.363,-0.9317,-0.1156,-0.0578,0.0167,13.312359093714383,41.103905766362395
917428.7716,300408.8089,10.94,-0.1605,-5.5207,51.5819,698.6927,41.2944,-36.3519,239.1636,-0.4376,0.144,-0.8876,-235.5806,0.3372,14.9723,-2.0838,-6.7475,51.5819,-0.0851,0.3372,-0.4376,0.144,-0.8876,-0.1941,0.1037,0.0484,10.941177278976882,15.116613037648348
917731.7452,300719.9127,20.143,-14.293,-16.1342,64.0547,726.1434,90.485,-32.4026,322.0431,-0.4921,0.2513,-0.8335,-321.0895,0.4422,25.7135,-22.6904,-27.0282,64.0547,-0.0439,0.4422,-0.4921,0.2513,-0.8335,-0.2941,0.3691,0.2227,24.698791427922135,34.29341532145785
918064.8027,300264.1339,16.2392,11.0438,-3.0899,186.0432,730.78,-220.929,479.0759,1110.0648,0.1236,-0.4301,-0.8943,-1226.0675,1.6778,29.0121,14.4069,-4.807,186.0432,-0.3492,1.6778,0.1236,-0.4301,-0.8943,-0.0598,-0.1211,0.0183,19.63866428960992,32.39229405306145
917790.225,300398.4248,6.4671,3.923,-5.6507,253.8077,591.2302,725.9555,118.7855,1005.5939,-0.6068,-0.1202,-0.7857,-1244.8991,2.1056,34.3515,19.4945,-7.4195,253.8077,-1.0361,2.1056,-0.6068,-0.1202,-0.7857,-0.0839,0.0202,0.0074,7.563948136390149,39.497608566848704
917313.8482,300427.4739,3.6774,-1.4194,-2.0029,45.3113,589.0975,57.4363,-10.2324,207.3398,-0.4361,0.108,-0.8934,-211.3873,0.3588,4.1753,-1.2433,-4.0382,45.3113,0.06,0.3588,-0.4361,0.108,-0.8934,0.0022,-0.0405,0.0016,3.941822816921126,4.356480802207213
917536.7536,300946.8195,15.6046,-5.5943,-12.0111,48.1642,754.7195,36.3733,-50.8724,225.4636,-0.4758,0.3585,-0.8032,-216.6315,0.287,16.3613,-7.7885,-18.0402,48.1642,-0.0441,0.287,-0.4758,0.3585,-0.8032,-0.4538,0.1032,0.2166,16.577084594403203,18.120509649013737
918203.6564,300206.4187,10.1961,7.3909,-5.909,98.2369,1065.2626,-319.3376,546.2665,400.6621,0.3231,-0.8167,-0.4782,-740.8857,0.6955,13.5421,7.2908,-9.4092,98.2369,-0.3993,0.6955,0.3231,-0.8167,-0.4782,0.1043,-0.4697,0.2315,12.59308770794518,15.379994702534848
917779.8924,300966.7539,6.1704,-6.1943,-11.8166,81.7008,587.3427,50.3918,-93.7118,156.826,-0.4701,0.5346,-0.7023,-183.9243,0.3131,16.1382,-15.2123,-20.9225,81.7008,-0.118,0.3131,-0.4701,0.5346,-0.7023,-0.3045,0.3003,0.1829,8.743179550369533,22.177817082165685
917607.0308,301018.7503,7.8242,-7.0357,-7.7544,16.6272,708.1809,-22.8035,5.8999,94.0717,-0.3238,0.5148,-0.7938,-64.2535,0.0907,7.3939,-7.2377,-10.5109,16.6272,-0.028,0.0907,-0.3238,0.5148,-0.7938,-0.232,0.2531,0.1179,10.522318191824462,10.346693119059829
918105.1112,300629.2285,17.4634,9.8534,0.6017,214.1225,797.5367,301.4886,-812.7328,1376.5097,-0.2363,0.4718,-0.8495,-1623.9705,2.0362,37.5124,21.8468,1.3075,214.1225,-0.1018,2.0362,-0.2363,0.4718,-0.8495,-0.1691,-0.0146,0.0288,20.0514296527704,43.410399952085214
917720.3635,300920.9504,19.9477,-12.5126,-14.472,74.598,570.4172,69.1088,-67.1184,298.1853,-0.4095,0.3382,-0.8473,-303.6529,0.5323,27.7223,-15.0418,-23.8382,74.598,-0.096,0.5323,-0.4095,0.3382,-0.8473,-0.3413,0.1193,0.1307,23.547311822159234,31.540159551435373
918185.9911,300729.6493,16.346,11.6193,-2.7213,193.5891,784.3997,479.744,-564.176,1174.9971,-0.4031,0.3587,-0.8419,-1385.019,1.7657,34.1593,23.4942,-0.4305,193.5891,-0.3093,1.7657,-0.4031,0.3587,-0.8419,-0.0817,-0.0311,0.0076,20.054920804879785,41.45883753954035
918012.3222,300810.2181,20.5331,6.3939,-12.9958,88.8616,503.2667,125.0903,-48.8321,299.1329,-0.5569,0.1061,-0.8238,-321.2632,0.6384,33.6107,9.5937,-12.3327,88.8616,-0.2634,0.6384,-0.5569,0.1061,-0.8238,-0.1722,0.0445,0.0316,21.505584224103284,34.95308618963425
918220.1116,300741.1161,17.1502,12.4029,-2.4149,199.0416,954.8173,534.8895,-634.1543,1562.1136,-0.3507,0.3156,-0.8817,-1765.0565,1.8486,33.773,24.2075,-0.6628,199.0416,-0.2625,1.8486,-0.3507,0.3156,-0.8817,-0.0819,-0.0303,0.0076,21.16509599434881,41.55260022248909
918068.3684,300774.7653,18.6839,9.7385,-8.7253,120.1991,620.2409,253.5557,-204.1897,517.9139,-0.5205,0.2829,-0.8056,-606.9919,0.9786,34.2714,15.4936,-7.1284,120.1991,-0.296,0.9786,-0.5205,0.2829,-0.8056,-0.2568,-0.0012,0.0659,21.06956339035055,37.610909307274135
917586.1848,301070.2106,1.0631,-1.6985,-1.4878,10.0,777.5904,-7.0473,10.3383,63.6975,-0.3258,0.4992,-0.8029,-43.6867,0.0562,0.9667,-1.5519,-1.809,10.0,-0.0103,0.0562,-0.3258,0.4992,-0.8029,-0.2657,0.4102,0.2389,2.0037674166429595,1.8283606044760428
917894.5761,300871.4509,26.3741,-0.8395,-15.4141,60.9436,655.7133,64.6928,-93.9206,293.7838,-0.4675,0.3195,-0.8242,-302.3975,0.4612,36.6705,-0.8154,-19.1302,60.9436,0.0052,0.4612,-0.4675,0.3195,-0.8242,-0.6159,0.0613,0.3831,26.387457457284512,36.67956443866257
918162.6833,300258.688,13.0263,10.5263,-3.6774,161.0776,643.9062,-284.5303,484.3868,717.3226,0.2521,-0.5785,-0.7758,-908.4071,1.4108,21.9648,12.8975,-5.6986,161.0776,-0.4329,1.4108,0.2521,-0.5785,-0.7758,-0.0617,-0.1432,0.0243,16.747760548204646,25.47151242643436
918035.5774,300743.1676,18.6823,10.4789,-10.4672,116.4415,947.3356,373.2052,-278.4537,661.1625,-0.5886,0.2846,-0.7567,-799.199,0.8436,37.2423,14.8946,-7.8831,116.4415,-0.315,0.8436,-0.5886,0.2846,-0.7567,-0.2506,-0.0116,0.0629,21.4204500069443,40.1103230908204
917293.0449,300569.1789,1.5393,-1.5368,-1.5621,18.2489,435.9116,13.9289,10.6434,47.2271,-0.626,0.13,-0.7689,-43.6487,0.1001,1.244,-1.4997,-2.345,18.2489,-0.0297,0.1001,-0.626,0.13,-0.7689,-0.2508,0.2101,0.1071,2.1751318879553025,1.9484958532160135
917944.6708,300235.5207,17.0456,11.1516,-4.7482,198.904,741.3088,-145.2356,559.3911,1186.9776,0.0554,-0.4612,-0.8855,-1317.1773,1.7768,32.3143,17.0696,-8.8305,198.904,-0.3791,1.7768,0.0554,-0.4612,-0.8855,-0.08,-0.1972,0.0453,20.36935595250866,36.54565950492617
918141.5119,300780.9182,18.1897,11.6703,-6.1028,148.2781,577.9978,290.7155,-257.3111,638.0025,-0.4686,0.295,-0.8327,-743.402,1.2862,32.7408,19.6603,-3.0264,148.2781,-0.4556,1.2862,-0.4686,0.295,-0.8327,-0.0858,-0.0109,0.0075,21.611596150677997,38.19014769191132
