xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596423.3495,1093935.9777,-12.1057,12.268,-0.271,136.2823,838.4531,-125.2897,-210.3391,1035.1623,0.1699,0.1465,-0.9745,-1060.8767,1.2653,-16.483,17.2937,-2.1033,136.2823,-0.0243,1.2653,0.1699,0.1465,-0.9745,-0.0027,0.0039,0.0,17.2351906426938,23.890612145568813
2596210.6744,1094084.7714,-18.5683,14.0601,0.5019,131.5308,1154.5621,47.626,-183.3985,1384.9749,0.0329,0.0786,-0.9964,-1392.7849,1.2063,-25.341,20.8719,-2.011,131.5308,-0.0024,1.2063,0.0329,0.0786,-0.9964,0.0576,0.0387,0.0048,23.290946243122026,32.82990238502089
2596332.0513,1093638.53,-10.9613,16.3661,-2.6739,159.2018,1046.2928,137.9891,202.4087,1429.8717,-0.0558,-0.196,-0.979,-1447.2332,1.3832,-14.9646,24.3567,-3.3971,159.2018,-0.1766,1.3832,-0.0558,-0.196,-0.979,-0.0189,-0.0749,0.006,19.697698517847204,28.58650185052379
2596333.6506,1093516.6207,-9.3067,15.7613,0.2427,154.5082,965.0086,126.1705,-53.5404,1426.5626,-0.0561,-0.0182,-0.9983,-1430.1836,1.482,-12.9746,23.9683,-1.6514,154.5082,0.0629,1.482,-0.0561,-0.0182,-0.9983,0.0041,-0.0566,0.0032,18.30391331327812,27.254717941119846
2596430.6623,1093822.1908,-11.3234,12.6913,-0.0184,152.8611,1056.8417,-184.527,-293.4645,1528.015,0.16,0.1414,-0.9769,-1563.7927,1.4797,-15.494,18.697,-2.7408,152.8611,0.1196,1.4797,0.16,0.1414,-0.9769,0.2558,0.0125,0.0656,17.008482685119212,24.28254197978457
2596502.9892,1093441.7182,-9.1903,15.4432,-1.1257,146.1714,734.4387,-122.5105,-82.9214,964.7814,0.1646,0.0213,-0.9861,-973.3311,1.3253,-13.2254,22.4418,-1.3439,146.1714,0.0753,1.3253,0.1646,0.0213,-0.9861,0.0911,-0.1138,0.0212,17.97092207790129,26.048907700707915
2596331.5384,1094105.0124,-12.5409,9.2557,-0.2719,136.8102,676.1651,-84.3492,-193.5318,800.0806,0.1704,0.1871,-0.9674,-824.6164,1.2195,-18.1275,15.0581,-4.3219,136.8102,0.0131,1.2195,0.1704,0.1871,-0.9674,0.1042,-0.0378,0.0123,15.586601788074269,23.565920984761025
2596118.0548,1093515.0979,-10.1713,18.534,1.0634,125.7503,960.2495,197.4286,-64.2903,1107.8456,-0.1388,-0.0193,-0.9901,-1123.0723,1.1696,-13.2495,26.2773,-0.9313,125.7503,0.2512,1.1696,-0.1388,-0.0193,-0.9901,0.0873,-0.0321,0.0086,21.141534941673463,29.4286551772248
2595854.0037,1093503.1975,-5.5892,16.0505,-1.1821,95.4594,999.1659,184.7815,29.3518,858.034,-0.1773,-0.1337,-0.975,-873.3023,0.874,-7.1057,20.2544,-0.5968,95.4594,-0.0851,0.874,-0.1773,-0.1337,-0.975,-0.034,-0.0871,0.0087,16.99581439325577,21.464661466000344
2595672.2992,1093565.7115,-3.181,12.1339,-1.2095,48.1563,710.8911,91.9386,-8.0593,298.7574,-0.2493,-0.1605,-0.955,-306.9479,0.4318,-4.2435,13.2578,-1.5824,48.1563,0.0125,0.4318,-0.2493,-0.1605,-0.955,-0.0086,-0.2096,0.044,12.543934399142879,13.920364689547469
2596789.0021,1093715.9749,-6.2539,4.8277,-0.7887,64.5172,960.385,-165.83,-248.7333,484.2715,0.392,0.3623,-0.8456,-564.6307,0.5879,-8.1419,6.5996,-2.2139,64.5172,-0.1575,0.5879,0.392,0.3623,-0.8456,0.0822,-0.0113,0.0069,7.900503306752045,10.480708743687137
2596414.202,1093519.1024,-8.8814,14.556,-1.8637,158.2032,809.7079,-69.5889,17.4212,1159.1963,0.0897,-0.0677,-0.9937,-1159.2779,1.4317,-13.005,23.0837,-2.639,158.2032,0.0153,1.4317,0.0897,-0.0677,-0.9937,0.0355,-0.0992,0.0111,17.051580629372747,26.495041624613464
2596253.381,1093793.1488,-13.6278,17.17,-0.4317,169.0562,1074.2847,117.9209,-3.0629,1639.2362,-0.0332,-0.0549,-0.9979,-1639.6077,1.5262,-20.6525,25.086,-4.6431,169.0562,0.0699,1.5262,-0.0332,-0.0549,-0.9979,0.0238,-0.0872,0.0082,21.920899453261494,32.493586324842624
2596280.2837,1094258.7299,-12.1919,7.9546,-2.0032,101.9639,1107.7741,-214.1911,-288.013,874.689,0.3098,0.2436,-0.9191,-940.4128,0.8489,-15.0622,10.4324,-3.2906,101.9639,-0.1918,0.8489,0.3098,0.2436,-0.9191,0.0824,-0.0024,0.0068,14.557406594926173,18.322249823643386
2596974.0597,1093632.8213,-2.9928,2.8291,0.3648,44.8189,1210.7625,-130.2799,-285.4403,353.3172,0.3828,0.5086,-0.7712,-467.5339,0.3861,-3.4653,3.2079,0.6169,44.8189,-0.035,0.3861,0.3828,0.5086,-0.7712,0.046,-0.0216,0.0026,4.1183320227975795,4.722173916746396
2596265.5155,1093685.6032,-11.2528,16.2089,-2.5718,167.4901,720.2857,143.199,170.7495,994.2151,-0.1024,-0.228,-0.9683,-1016.2554,1.4109,-17.1544,25.5295,-5.0969,167.4901,-0.2502,1.4109,-0.1024,-0.228,-0.9683,-0.0182,-0.0687,0.005,19.732053797058228,30.757581335501655
2595759.615,1093266.1294,-0.9646,11.9817,-3.5162,63.6064,464.6588,36.6674,33.7522,243.0805,-0.1353,-0.287,-0.9483,-245.1691,0.5276,-1.0899,13.2594,-3.8431,63.6064,0.0009,0.5276,-0.1353,-0.287,-0.9483,0.0727,-0.2392,0.0625,12.020465384085593,13.304118549156122
2595858.5231,1093395.1255,-4.0525,15.2725,-3.506,82.4279,701.9875,113.5788,73.4995,483.8116,-0.1974,-0.2717,-0.9419,-498.1025,0.7096,-4.2317,18.5263,-2.2178,82.4279,-0.0765,0.7096,-0.1974,-0.2717,-0.9419,0.0164,-0.1468,0.0218,15.8010130213224,19.00344907062926
2596525.8235,1093896.0148,-9.8775,9.9928,-1.044,141.7777,1352.8444,-312.3284,-308.3491,1588.9053,0.2387,0.1377,-0.9613,-1644.404,1.2155,-11.3459,14.1679,-5.3718,141.7777,0.3905,1.2155,0.2387,0.1377,-0.9613,0.1301,-0.2931,0.1028,14.050660414727844,18.151000997741143
2596675.4641,1093986.8192,-5.8501,5.8402,-2.901,46.0945,1369.0741,-241.7195,-154.5203,481.6037,0.5481,0.1542,-0.822,-552.228,0.4034,-6.5499,6.3541,-4.276,46.0945,-0.2171,0.4034,0.5481,0.1542,-0.822,0.0219,0.0111,0.0006,8.266293368251578,9.125556247155567
2596486.4206,1093991.5098,-10.0374,9.6749,-0.4626,117.7041,733.5054,-93.2497,-151.0162,777.1402,0.1746,0.1338,-0.9755,-794.5911,1.0833,-12.998,13.2054,-1.9895,117.7041,0.2821,1.0833,0.1746,0.1338,-0.9755,-0.0317,-0.0278,0.0018,13.941057663247792,18.52918220429601
2596852.0994,1093468.769,-5.0696,5.8298,0.1441,120.2933,850.876,83.5642,-29.8261,902.364,-0.0486,-0.0164,-0.9987,-904.7506,1.0633,-7.4679,8.9669,0.4784,120.2933,0.0883,1.0633,-0.0486,-0.0164,-0.9987,0.0336,-0.0692,0.0059,7.725762887896573,11.669396986134288
2596543.0737,1093764.8327,-8.5108,10.902,-4.7965,136.0132,1177.0498,-611.635,-68.72,1245.3817,0.4844,-0.0055,-0.8748,-1385.3939,1.177,-13.2266,15.7144,-5.2939,136.0132,0.0147,1.177,0.4844,-0.0055,-0.8748,0.0417,0.1505,0.0244,13.830665950705338,20.539847003325026
2596747.5063,1093424.9589,-5.7815,8.2574,-1.6486,109.0522,872.6051,-92.2389,-8.7054,699.8709,0.1869,-0.0678,-0.98,-702.552,0.8051,-9.1577,13.3151,-0.1493,109.0522,-0.0472,0.8051,0.1869,-0.0678,-0.98,0.0325,-0.0735,0.0065,10.08019826243512,16.160301893838493
2595936.7153,1093372.2977,-4.9315,16.5523,-4.0587,95.6264,933.92,163.3886,130.6293,717.5437,-0.1884,-0.2871,-0.9392,-742.1961,0.7947,-6.2459,20.5561,-2.7261,95.6264,-0.0979,0.7947,-0.1884,-0.2871,-0.9392,0.0,-0.1726,0.0298,17.271315165325422,21.484052551136624
2596231.3897,1093496.954,-9.128,16.1363,0.4433,146.5892,770.6798,145.3124,-30.7571,1039.0821,-0.1046,-0.032,-0.994,-1047.0616,1.3586,-12.5794,25.1238,-0.6799,146.5892,-0.0448,1.3586,-0.1046,-0.032,-0.994,-0.0078,0.0089,0.0001,18.539162917726355,28.09709292435785
2596238.8187,1094155.9994,-16.6725,11.6553,-1.5522,125.0829,1114.4207,-80.4916,-149.9692,1172.0256,0.14,0.0725,-0.9875,-1179.51,1.0584,-21.9662,16.9878,-3.5417,125.0829,0.0049,1.0584,0.14,0.0725,-0.9875,0.0319,-0.0345,0.0022,20.34252379475074,27.76867464032088
2596254.2049,1093400.8493,-7.5426,15.3322,-3.5905,144.7764,897.5692,-25.5204,147.2019,1089.2152,0.0589,-0.21,-0.9759,-1095.4097,1.2204,-11.0958,23.8305,-2.168,144.7764,-0.0985,1.2204,0.0589,-0.21,-0.9759,0.074,-0.1024,0.016,17.08704689523617,26.287059704158622
2596726.298,1093789.4968,-7.0463,6.5026,-2.2363,71.539,1323.7186,-299.0641,-228.9834,724.9874,0.4601,0.1974,-0.8657,-810.386,0.6122,-8.1883,7.846,-3.6617,71.539,-0.0935,0.6122,0.4601,0.1974,-0.8657,0.1339,-0.0816,0.0246,9.588229787087917,11.340545528765361
2596055.9393,1093999.9593,-24.152,22.3948,-0.1691,129.0837,772.9381,64.8671,-54.2722,903.8055,-0.0039,-0.0049,-1.0,-903.7764,1.1693,-33.5576,28.5167,-3.6053,129.0837,0.2718,1.1693,-0.0039,-0.0049,-1.0,0.2347,0.0031,0.0551,32.937003067067295,44.03765089840738
2596816.7637,1093817.8665,-3.8216,2.524,-1.1768,22.8758,951.1893,-34.0845,-74.5257,181.2336,0.4226,0.2275,-0.8773,-190.354,0.2001,-4.111,2.5135,-1.9069,22.8758,-0.0435,0.2001,0.4226,0.2275,-0.8773,0.1946,-0.0227,0.0384,4.579869273243506,4.818506329766518
2595742.4408,1093380.2987,-1.5888,11.7159,-0.9374,65.079,793.3749,99.2454,-15.1397,468.5735,-0.1894,-0.1012,-0.9767,-474.908,0.5986,-1.2562,13.7531,-1.0336,65.079,-0.0748,0.5986,-0.1894,-0.1012,-0.9767,-0.0526,-0.0583,0.0062,11.823138257247946,13.810351119721759
2596345.0743,1094303.5127,-9.5323,6.507,-1.2266,62.7105,1004.6374,-134.9384,-243.6706,532.8343,0.3404,0.3276,-0.8813,-595.3823,0.5926,-11.0861,7.8844,-2.1783,62.7105,-0.0959,0.5926,0.3404,0.3276,-0.8813,0.1115,-0.0241,0.013,11.541481373289997,13.603873586960443
2596045.6008,1093369.2137,-5.1347,16.7597,0.5299,120.683,888.1087,317.7954,-21.4479,1016.8048,-0.2731,-0.0507,-0.9607,-1062.4948,1.1964,-8.7935,22.9297,0.065,120.683,0.1484,1.1964,-0.2731,-0.0507,-0.9607,0.0238,-0.0504,0.0031,17.528624822843348,24.55802891805448
2596497.4558,1093723.2869,-8.51,10.9884,-4.3503,163.7807,589.7793,-272.6339,18.3426,753.4761,0.3771,-0.0705,-0.9235,-799.9252,1.3563,-13.9251,18.293,-5.2523,163.7807,0.7734,1.3563,0.3771,-0.0705,-0.9235,-0.2093,0.0769,0.0497,13.898382444011245,22.990046955367447
2595865.9149,1093291.7223,-2.4415,15.9682,-3.5091,73.8294,890.1966,87.7053,60.8465,599.7645,-0.1253,-0.2307,-0.9649,-603.7522,0.6782,-2.5151,17.823,-3.2294,73.8294,-0.0484,0.6782,-0.1253,-0.2307,-0.9649,-0.0478,-0.1827,0.0357,16.153771494298166,17.99958491215839
2596901.3651,1093551.7645,-4.1012,4.4461,0.1356,108.4097,853.4283,-152.9551,-240.7908,764.9371,0.238,0.2493,-0.9387,-814.4991,0.9544,-6.0717,6.2092,0.5509,108.4097,-0.0161,0.9544,0.238,0.2493,-0.9387,0.0542,-0.0324,0.004,6.048772325852578,8.684451941832599
2595960.8698,1093665.8663,-13.647,20.651,-2.3623,106.7195,969.6216,67.4681,28.7341,934.8624,-0.0107,-0.1224,-0.9924,-932.0215,0.9612,-16.6921,27.1035,-2.8622,106.7195,0.0443,0.9612,-0.0107,-0.1224,-0.9924,0.0881,-0.0961,0.017,24.75286670266699,31.831209758034646
2596509.385,1093637.9412,-9.3708,12.531,-4.7119,148.4473,993.7764,-360.4025,63.1238,1199.0233,0.3296,-0.1051,-0.9383,-1250.4124,1.2582,-13.7775,19.2418,-4.4758,148.4473,-0.2057,1.2582,0.3296,-0.1051,-0.9383,0.1265,-0.1057,0.0272,15.64729540975053,23.66572148678337
2596445.2644,1093625.3879,-9.7178,13.4177,-3.4312,160.8228,827.8623,-102.1986,125.7323,1157.9127,0.1245,-0.1593,-0.9793,-1166.752,1.4094,-13.7756,21.6031,-3.6338,160.8228,-0.1732,1.4094,0.1245,-0.1593,-0.9793,0.0174,-0.0626,0.0042,16.56714550337505,25.62149654040529
2596690.8615,1093361.5437,-4.4917,3.6041,2.3635,178.7461,1579.9552,-637.6428,-2087.6623,1693.3422,0.2636,0.7301,-0.6305,-2759.8486,1.7468,-10.0191,15.6093,-0.0882,178.7461,1.3735,1.7468,0.2636,0.7301,-0.6305,-0.0627,-0.0746,0.0095,5.758897958811216,18.548116111885864
2596546.3263,1093496.7394,-9.2605,14.3358,-3.0566,134.2085,864.7988,-196.8458,-23.6594,939.4312,0.2452,-0.0389,-0.9687,-957.3634,1.107,-13.1892,20.8596,-2.2352,134.2085,-0.1247,1.107,0.2452,-0.0389,-0.9687,0.0948,-0.0646,0.0132,17.06669334962107,24.679503819971746
2596093.4247,1093902.769,-19.3438,21.3203,2.2034,141.4533,782.7495,237.2367,-10.1728,1048.7371,-0.1662,-0.0525,-0.9847,-1071.5836,1.369,-28.3721,28.2554,-3.9846,141.4533,0.2943,1.369,-0.1662,-0.0525,-0.9847,0.0946,-0.1479,0.0308,28.787806282000716,40.041774280993096
2596737.3755,1093734.4453,-6.9396,6.6895,-2.5017,81.4667,1053.7183,-256.757,-162.0276,602.6248,0.465,0.1596,-0.8708,-670.0185,0.6359,-9.0184,8.7274,-3.595,81.4667,-0.1513,0.6359,0.465,0.1596,-0.8708,0.1157,-0.055,0.0164,9.638851508867642,12.549862521956166
2596341.3251,1093431.9831,-8.3186,15.2088,-3.1865,153.1752,1029.1746,122.6698,236.5592,1341.9702,-0.0577,-0.2353,-0.9702,-1364.733,1.326,-12.402,23.8817,-2.5537,153.1752,-0.0956,1.326,-0.0577,-0.2353,-0.9702,0.0485,-0.1163,0.0159,17.33512917171372,26.90994609600695
2595932.1905,1093971.391,-24.115,23.4157,-7.7805,119.383,859.7824,-97.5464,37.4269,861.2661,0.1962,-0.1253,-0.9725,-861.4335,1.0019,-32.8984,29.5517,-7.3536,119.383,-0.0051,1.0019,0.1962,-0.1253,-0.9725,0.1995,-0.1222,0.0547,33.612917628346395,44.222253396338814
2596492.5667,1094174.4068,-7.9837,6.8945,-0.5888,64.6371,980.4146,-135.0401,-228.7668,543.2902,0.3231,0.2968,-0.8986,-599.7452,0.6117,-9.1848,8.0816,-1.0806,64.6371,0.2614,0.6117,0.323,0.2968,-0.8986,-0.0164,-0.0555,0.0033,10.548630050390429,12.234083929743166
2596651.2544,1093446.4881,-5.9581,9.5019,0.7307,142.3224,804.8934,-182.7653,-267.1494,986.4907,0.1958,0.2105,-0.9578,-1036.8658,1.2882,-10.5284,17.0701,-1.2656,142.3224,0.3349,1.2882,0.1958,0.2105,-0.9578,0.0019,-0.0587,0.0034,11.215393850418272,20.055810144943035
2596139.7302,1094172.9741,-20.3326,13.553,-0.4706,118.3823,857.909,35.4798,-77.0688,906.6576,0.0432,0.0306,-0.9986,-906.2136,1.0563,-28.0614,19.5457,-2.6699,118.3823,0.1512,1.0563,0.0432,0.0306,-0.9986,0.1694,-0.0533,0.0315,24.435597634598587,34.1976104201741
2596165.6199,1093861.5479,-15.6445,18.3116,1.0921,163.3032,627.1786,140.701,-20.6174,918.7306,-0.1083,-0.0324,-0.9936,-927.4108,1.4787,-24.5873,26.9094,-4.6339,163.3032,0.1884,1.4787,-0.1083,-0.0324,-0.9936,0.0538,-0.0678,0.0075,24.084540161896385,36.45066706728424
2596183.1937,1093952.2802,-18.3839,18.663,0.603,142.8109,713.4853,16.0644,-121.3975,931.3452,0.0406,0.0726,-0.9965,-936.2779,1.3123,-25.9819,25.8167,-1.9971,142.8109,0.3911,1.3123,0.0406,0.0726,-0.9965,-0.1087,-0.1947,0.0497,26.196857601819342,36.62732759156748
2596045.1847,1094056.3161,-25.5035,21.9237,-2.6875,113.9005,838.4695,-5.9154,-47.8131,887.48,0.0935,-0.0204,-0.9954,-882.9812,1.0531,-34.9052,27.9472,-3.7221,113.9005,0.1398,1.0531,0.0935,-0.0204,-0.9954,0.1752,-0.1381,0.0498,33.63149021289422,44.71486301980584
2595917.6915,1093725.5363,-15.2111,21.5333,-3.3997,105.581,776.9379,31.5343,38.4096,755.7937,0.0215,-0.1415,-0.9897,-752.767,0.9689,-19.3424,28.1908,-4.0752,105.581,0.0331,0.9689,0.0215,-0.1415,-0.9897,0.1075,-0.1053,0.0226,26.364001443255916,34.188443111671525
2596156.5923,1093471.7438,-8.2277,16.2252,2.29,134.9828,929.0553,258.9138,-134.7778,1177.9879,-0.1774,0.0532,-0.9827,-1210.7088,1.3032,-11.9362,25.505,0.4385,134.9828,0.0785,1.3032,-0.1774,0.0532,-0.9827,0.0063,0.0101,0.0001,18.19209065308328,28.159863199951804
2596187.9433,1094195.7252,-17.2327,11.1365,-0.4036,116.6821,767.6769,13.0454,-89.5159,824.1466,0.0614,0.0594,-0.9963,-825.6483,1.0755,-23.6019,16.8112,-2.6879,116.6821,0.1754,1.0755,0.0614,0.0594,-0.9963,0.1207,-0.1176,0.0284,20.51798190709798,28.976993098836186
2596367.1077,1094197.7365,-11.4469,7.9719,-1.1427,89.5439,798.4438,-133.2404,-227.6267,593.7194,0.2854,0.2985,-0.9107,-646.694,0.8099,-14.4496,10.4376,-3.0281,89.5439,0.0316,0.8099,0.2854,0.2985,-0.9107,-0.0391,0.0396,0.0031,13.949290635010799,17.825106841755535
2595668.3275,1093330.7998,-0.47,8.8198,-0.7265,41.5973,1111.52,224.5077,-40.5466,369.8155,-0.5117,-0.1009,-0.8532,-426.3233,0.3835,-0.6931,9.2114,-0.7285,41.5973,-0.1096,0.3835,-0.5117,-0.1009,-0.8532,-0.0716,-0.0947,0.0141,8.832314081824764,9.237438907511105
2596642.5798,1093809.2407,-8.3548,9.1224,-2.9605,90.124,915.6484,-262.8273,-121.9843,694.882,0.4128,0.094,-0.906,-749.4991,0.8185,-10.9086,11.4994,-3.7148,90.124,-0.1002,0.8185,0.4128,0.094,-0.906,0.1469,-0.1015,0.0319,12.370160257652284,15.850355021891465
2596152.4866,1093571.5473,-10.9421,18.3803,0.6033,137.812,935.6709,303.1213,33.6489,1158.4257,-0.2127,-0.0972,-0.9723,-1194.0479,1.2761,-14.7703,27.0064,-3.1164,137.812,0.2947,1.2761,-0.2127,-0.0972,-0.9723,0.0863,-0.0501,0.01,21.390768581329656,30.781608194667154
2595612.5535,1093484.4453,-1.4949,7.0989,-0.7801,30.0155,817.7123,16.8343,-27.0048,261.7792,-0.0316,-0.1134,-0.993,-257.4282,0.3148,-1.8692,8.0598,-1.6041,30.0155,0.0418,0.3148,-0.0316,-0.1134,-0.993,-0.1614,-0.1839,0.0598,7.254592147047276,8.273710454203723
2595925.0813,1093473.8926,-6.5635,16.7619,-1.7443,103.893,711.4754,73.0596,25.8849,669.3331,-0.0697,-0.1302,-0.989,-670.4554,0.9423,-9.0427,21.7791,-0.6948,103.893,-0.0204,0.9423,-0.0697,-0.1302,-0.989,0.0186,-0.0909,0.0086,18.001133960392607,23.581764567139587
2595958.6434,1093545.8479,-9.1807,18.035,-1.1048,108.5914,736.2558,18.433,-26.9619,731.9724,0.0206,-0.0515,-0.9985,-729.0767,0.9902,-11.7412,24.2576,-1.0128,108.5914,0.0354,0.9902,0.0206,-0.0515,-0.9985,0.0405,-0.0819,0.0084,20.23725469252191,26.949711226653246
2596599.1849,1093417.8118,-6.3621,9.9065,3.5396,154.5549,924.9645,64.4118,-527.2093,1323.7822,-0.0214,0.336,-0.9416,-1425.0219,1.5406,-11.3374,19.3202,-0.5496,154.5549,0.5848,1.5406,-0.0214,0.336,-0.9416,0.0661,-0.0861,0.0118,11.773489655153224,22.401043877462495
2596436.8139,1093767.7336,-10.3914,12.2642,-0.291,176.7987,924.8818,-139.4772,-194.1187,1437.6823,0.1334,0.0916,-0.9868,-1455.1168,1.5733,-14.2143,19.3474,-4.513,176.7987,0.2958,1.5733,0.1334,0.0916,-0.9868,0.1894,-0.1525,0.0591,16.074569841834027,24.007669842156695
2596238.9818,1094291.8627,-12.8525,7.7727,-0.9078,95.4229,769.2085,-102.5358,-231.0648,606.1884,0.2488,0.3019,-0.9203,-653.1438,0.8491,-15.1824,10.4915,-2.1118,95.4229,-0.0245,0.8491,0.2488,0.3019,-0.9203,0.1731,-0.0313,0.0309,15.02004066372658,18.45472411091534
2596433.4056,1094139.5991,-9.1489,7.8689,-0.9229,98.9996,860.2731,-168.0099,-221.9052,707.8395,0.2945,0.2325,-0.9269,-757.1985,0.8802,-12.396,10.1387,-2.0307,98.9996,-0.2212,0.8802,0.2945,0.2325,-0.9269,0.075,0.0098,0.0057,12.067392362063977,16.014182891736937
2595952.6393,1094025.9514,-25.1715,23.1162,-8.0252,120.2978,759.6495,-111.6142,-0.9976,738.2555,0.2375,-0.0782,-0.9682,-741.2337,0.9758,-34.9863,29.3258,-7.8026,120.2978,0.0043,0.9758,0.2375,-0.0782,-0.9682,0.2135,-0.1385,0.0648,34.175475339635,45.65132783753393
2596287.3487,1093894.4605,-14.581,15.9883,-0.1458,162.7722,821.7734,-72.5078,-167.0039,1184.1758,0.1095,0.0886,-0.99,-1195.1059,1.4543,-21.0275,23.0122,-3.4976,162.7722,0.1302,1.4543,0.1095,0.0886,-0.99,0.0798,-0.0755,0.0121,21.63865286680296,31.1723772768456
2596627.5935,1093950.137,-6.9626,7.6129,-3.6621,87.1344,962.7424,-326.4927,-128.5753,582.971,0.5543,0.1116,-0.8248,-676.1556,0.7023,-7.9184,8.7337,-4.8867,87.1344,-0.0852,0.7023,0.5543,0.1116,-0.8248,0.333,-0.1741,0.1412,10.31668770342497,11.78891743333543
2595687.9956,1093468.273,-1.9254,10.5779,-1.3513,52.8659,849.9832,170.3673,5.8478,348.1127,-0.4268,-0.191,-0.8839,-381.5413,0.4489,-2.4171,12.1844,-1.8211,52.8659,-0.0641,0.4489,-0.4268,-0.191,-0.8839,-0.0233,-0.1317,0.0179,10.75170375196415,12.421834637846377
2596053.4876,1093588.1066,-12.4614,19.5332,-3.1742,115.9485,834.4297,32.4512,43.856,774.9152,0.016,-0.1486,-0.9888,-772.2071,0.9254,-15.2021,26.1172,-3.0876,115.9485,0.061,0.9254,0.016,-0.1486,-0.9888,0.1328,-0.1256,0.0334,23.169643765064666,30.219397417056484
2596363.115,1093734.2366,-10.7164,14.1406,-0.5998,172.5766,715.7212,35.5274,-8.6706,1154.4594,0.0046,-0.0405,-0.9992,-1152.9831,1.6109,-16.4629,22.3842,-3.2892,172.5766,0.052,1.6109,0.0046,-0.0405,-0.9992,-0.0359,-0.0518,0.004,17.742542019676886,27.78631832485189
2595867.2316,1093639.7172,-10.3793,19.3272,-1.6141,96.4276,798.9179,128.8818,35.6949,696.555,-0.1309,-0.1522,-0.9796,-704.6797,0.882,-12.5962,25.8921,-1.6652,96.4276,-0.0415,0.882,-0.1309,-0.1522,-0.9796,-0.0043,-0.112,0.0126,21.937878847554977,28.793490529110915
2596459.8163,1093544.3107,-8.8915,13.7885,-3.467,153.8537,663.0608,-141.6129,54.8927,877.1231,0.193,-0.1192,-0.9739,-888.1302,1.3394,-13.2925,22.1256,-3.2662,153.8537,-0.1486,1.3394,0.193,-0.1192,-0.9739,0.0769,-0.08,0.0123,16.406751796135637,25.81148449062936
2596692.7681,1093410.8562,-4.9148,9.6846,-1.407,132.9289,954.2354,-441.7771,-190.0983,822.4446,0.5045,0.1455,-0.851,-950.4866,0.9961,-9.799,15.6889,-0.4811,132.9289,0.2515,0.9961,0.5045,0.1455,-0.851,0.0024,-0.139,0.0193,10.86032854935798,18.497621041906985
2596030.4407,1093473.5884,-8.4935,18.1716,0.4348,113.7664,760.6922,40.2353,-83.098,825.4676,-0.0086,0.0173,-0.9998,-827.0969,1.0873,-11.7563,24.1931,0.0263,113.7664,0.1688,1.0873,-0.0086,0.0173,-0.9998,0.1177,-0.0761,0.0197,20.058578932965318,26.89826532139201
2596119.0657,1093682.0001,-14.8359,20.4627,-2.4754,134.6428,868.9686,93.8721,75.0228,1000.4852,-0.04,-0.1477,-0.9882,-1003.5387,1.1549,-18.8418,27.3389,-5.2945,134.6428,0.16,1.1549,-0.04,-0.1477,-0.9882,0.1576,-0.0905,0.033,25.27500781602253,33.202844463238385
2596797.7088,1093486.8119,-5.413,6.4082,-0.5957,116.1356,798.4225,70.8441,58.2728,807.4229,-0.0416,-0.1337,-0.9902,-810.209,1.0148,-8.4866,10.2814,-0.4552,116.1356,-0.0197,1.0148,-0.0416,-0.1337,-0.9902,0.038,-0.0514,0.0041,8.388420366195295,13.331525251073112
2595756.9998,1093479.0968,-3.1563,13.399,-1.7744,75.9675,837.3756,177.1198,32.1946,494.2348,-0.3095,-0.1936,-0.931,-521.1733,0.6224,-3.5393,15.6952,-1.9792,75.9675,-0.1009,0.6224,-0.3095,-0.1936,-0.931,-0.0583,-0.1348,0.0216,13.765733932122906,16.08931159279352
2595762.3749,1093554.1199,-4.5923,15.218,-0.0479,77.3577,768.326,188.1159,-14.1483,517.0621,-0.3073,-0.0956,-0.9468,-546.0114,0.7107,-5.9506,18.0528,-0.8597,77.3577,0.0429,0.7107,-0.3073,-0.0956,-0.9468,0.0095,-0.1434,0.0207,15.895808985075279,19.008241060129684
2595824.6697,1093551.5205,-5.9223,16.4492,0.0372,92.1526,830.922,171.2005,-22.5028,698.1029,-0.2031,-0.0709,-0.9766,-714.9346,0.8604,-7.5748,20.946,-0.3884,92.1526,-0.0733,0.8604,-0.2031,-0.0709,-0.9766,-0.0836,-0.0776,0.013,17.482843531016343,22.27358325550696
2596373.7105,1093548.3008,-9.4601,15.3403,-0.4524,156.2983,718.0005,73.2653,-3.1643,1064.2215,-0.0321,-0.0496,-0.9983,-1064.5547,1.4827,-13.2748,23.5865,-2.1046,156.2983,-0.0074,1.4827,-0.0321,-0.0496,-0.9983,0.0032,-0.042,0.0018,18.02271611328326,27.06553707743484
2596197.8468,1093708.4728,-13.0994,18.8956,-0.8418,154.797,951.9034,389.433,206.9358,1244.1486,-0.2508,-0.217,-0.9434,-1316.3072,1.3828,-18.9395,26.877,-6.0304,154.797,-0.0528,1.3828,-0.2508,-0.217,-0.9434,0.0288,-0.0779,0.0069,22.992128646995692,32.879747402466464
2595924.4177,1093323.6834,-3.8339,17.2351,-4.2104,86.4807,834.2928,112.3758,87.4016,595.1603,-0.1604,-0.2697,-0.9495,-606.6929,0.7272,-4.288,20.0331,-3.4177,86.4807,-0.0259,0.7272,-0.1604,-0.2697,-0.9495,0.0596,-0.1563,0.028,17.65637168899658,20.486874813157815
