xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957210.4158,111756.0249,-5.8743,15.2488,-4.1109,283.6645,926.6582,-1609.6895,-330.9651,1540.1306,0.7331,0.1016,-0.6725,-2249.4087,2.4274,-18.7198,40.8374,-2.9279,283.6645,-1.7557,2.4274,0.7331,0.1016,-0.6725,0.0239,0.004,0.0006,16.341153629104646,44.923536712952604
957014.9361,112389.0526,-10.6783,2.4004,-7.1308,70.7385,1027.1113,-139.7856,-269.7022,331.6676,0.5391,0.5745,-0.6159,-434.5768,0.4231,-8.3607,2.6308,-10.0236,70.7385,-0.1027,0.4231,0.5391,0.5745,-0.6159,0.6072,0.467,0.5868,10.944770945524626,8.764839595223634
957235.8807,111509.5748,-7.2294,19.7281,-2.914,295.405,511.7012,-804.299,-211.7858,1056.8093,0.6172,0.1108,-0.779,-1343.0995,2.6248,-17.7173,51.4723,-0.997,295.405,-1.5199,2.6248,0.6172,0.1108,-0.779,0.0578,0.0133,0.0035,21.01100078458901,54.43620474077891
956858.9236,111249.5734,-0.7514,13.0006,-0.6071,311.0124,1108.572,2445.9937,106.8801,1960.835,-0.7768,-0.073,-0.6255,-3134.3567,2.8274,-10.4196,52.6421,3.6264,311.0124,-0.8762,2.8274,-0.7768,-0.073,-0.6255,-0.0125,-0.0345,0.0013,13.022296353562224,53.66338375997175
956569.0168,112162.1808,-11.9514,11.33,-0.3259,344.396,885.2046,1365.2236,1341.7931,2034.9415,-0.4609,-0.5075,-0.728,-2791.6733,3.1537,-41.134,31.4284,0.6468,344.396,0.5693,3.1537,-0.4609,-0.5075,-0.728,0.0777,-0.0498,0.0085,16.468298696586725,51.766304509400705
956600.8092,111788.6576,-8.178,15.01,-0.5601,136.2739,1538.993,1458.8896,606.2687,811.9828,-0.7773,-0.428,-0.4611,-1767.8963,1.1487,-15.6237,27.4565,-0.0571,136.2739,0.8139,1.1487,-0.7773,-0.428,-0.4611,0.1625,-0.0433,0.0283,17.093267212560622,31.59049531014036
957124.3845,111635.4405,-4.6123,15.1384,-4.0182,357.6247,662.8527,-990.8842,93.0186,1816.8129,0.4876,-0.079,-0.8695,-2070.1971,3.1232,-19.5052,52.1753,0.8637,357.6247,-0.8895,3.1232,0.4876,-0.079,-0.8695,0.2256,-0.0017,0.0509,15.825437303594489,55.702017531953004
957089.5577,111962.9713,-8.3842,8.2741,1.1861,317.3134,1046.1582,-1414.518,-1877.798,1954.357,0.4866,0.5938,-0.6408,-3055.6871,2.9209,-26.7205,37.9102,1.4222,317.3134,1.6922,2.9209,0.4866,0.5938,-0.6408,0.0028,-0.037,0.0014,11.779454166046914,46.38068977807467
957111.2456,112019.923,-12.3743,11.9806,0.97,237.6917,1050.2941,-1143.5841,-1484.2235,1442.8007,0.5233,0.5896,-0.6153,-2361.2167,2.2481,-25.8633,30.7076,1.9454,237.6917,0.9087,2.2481,0.5233,0.5896,-0.6153,0.0386,-0.0932,0.0102,17.223764886052063,40.1480632739613
957029.5195,111119.6628,-2.5979,7.4953,-3.7931,382.1699,728.5399,207.9321,1087.4992,2174.9883,-0.0622,-0.4616,-0.8849,-2439.5842,3.3486,-10.1384,69.6562,9.9081,382.1699,-0.6383,3.3486,-0.0622,-0.4616,-0.8849,0.036,-0.0275,0.0021,7.93275529056582,70.39015096588442
956790.8081,111741.3357,-5.0492,10.7419,-2.362,385.7712,1051.7655,2028.1267,1387.854,2565.6982,-0.5602,-0.4194,-0.7143,-3551.0032,3.3762,-20.748,45.6833,1.4763,385.7712,-1.8941,3.3762,-0.5602,-0.4194,-0.7143,-0.1096,-0.1226,0.027,11.869407577886943,50.174130813497904
957503.3845,111546.9128,-4.8118,8.8503,-1.5824,54.9082,874.6259,-220.804,-163.1865,345.0721,0.6102,0.1951,-0.7679,-431.5356,0.4934,-6.1363,10.3745,-1.1272,54.9082,-0.182,0.4934,0.6102,0.1951,-0.7679,0.1419,-0.0581,0.0235,10.07378922402092,12.053399020193433
956884.9163,112329.9697,-13.9864,16.9884,-1.658,159.1439,1297.3643,-1137.1165,-1049.5133,1159.226,0.6514,0.4727,-0.5936,-1924.8148,1.4836,-30.3496,29.4878,5.631,159.1439,0.7894,1.4836,0.6514,0.4727,-0.5936,0.0064,-0.1564,0.0245,22.00511575793229,42.31581937053801
956714.0182,112190.4997,-5.0619,7.4539,-0.7851,419.9617,576.2264,-716.6646,-349.9521,1966.4546,0.3436,0.1363,-0.9292,-2121.1193,3.6811,-40.062,39.5817,2.0836,419.9617,0.3812,3.681,0.3436,0.1363,-0.9292,0.003,-0.0202,0.0004,9.010186281093194,56.31762440737357
957078.0539,111131.5126,-2.4615,9.9379,-3.6755,384.0197,718.449,-757.3185,560.8615,2251.4272,0.3076,-0.2595,-0.9154,-2439.5561,3.3956,-11.9706,70.1261,7.8428,384.0197,-0.9313,3.3956,0.3076,-0.2595,-0.9154,0.1128,-0.0699,0.0176,10.238204855344517,71.14046081921313
956724.4687,112501.2763,-10.6442,10.6275,-1.0784,139.8749,1107.9666,-745.2999,-849.9371,816.0121,0.6037,0.5453,-0.5816,-1387.9579,1.2527,-21.4548,16.6225,4.7811,139.8749,-0.2827,1.2527,0.6037,0.5453,-0.5816,0.0766,-0.0407,0.0075,15.041367952749509,27.140669654413465
956911.0536,111233.0241,-1.9603,10.547,-1.2123,359.0425,796.6168,1579.522,428.9916,1931.9093,-0.6144,-0.1994,-0.7634,-2530.7843,3.1769,-11.0267,58.2846,5.2977,359.0425,-1.8418,3.1769,-0.6144,-0.1994,-0.7634,-0.0127,-0.0112,0.0003,10.727627188246244,59.318485399156984
957072.3049,112245.1462,-12.4298,8.8497,-5.989,103.1276,1144.2765,-454.3609,-466.2212,634.136,0.6218,0.4411,-0.6471,-898.5512,0.7853,-18.5315,5.1162,-10.2214,103.1276,-0.1882,0.7852,0.6218,0.4411,-0.6471,0.5555,0.4565,0.5169,15.258345851697033,19.224775543293088
956692.0176,111894.2557,-2.6498,14.5813,2.4377,333.2797,1091.2723,2831.624,61.3096,1913.2644,-0.819,-0.0533,-0.5713,-3415.4348,3.1298,-26.5208,41.8884,2.1322,333.2797,-0.9326,3.1298,-0.819,-0.0533,-0.5713,-0.0542,-0.1236,0.0182,14.820113013401754,49.578129121619746
956613.5936,112438.0352,-10.7565,7.1514,-0.3109,315.779,1132.0113,-1345.7964,-2168.9483,1967.1732,0.4499,0.6511,-0.6112,-3220.1582,2.8446,-36.6498,24.7239,3.0722,315.779,0.6058,2.8446,0.4499,0.6511,-0.6112,0.0034,-0.004,0.0,12.916842269300961,44.209490737284
956763.6862,112255.3262,-5.9407,8.5682,-1.6919,363.1439,856.5927,-1605.8134,-819.5843,2053.7728,0.6035,0.2781,-0.7473,-2731.8067,3.1892,-38.5058,37.9577,2.851,363.1439,-1.4831,3.1892,0.6035,0.2781,-0.7473,0.1474,-0.0113,0.0219,10.42621540780738,54.069248403598145
956987.0522,111176.8659,-1.4963,5.7656,-0.8048,399.7314,895.6435,958.9391,577.51,2950.4857,-0.2689,-0.2016,-0.9418,-3153.1482,3.5205,-10.8685,65.6673,8.3337,399.7314,-0.9543,3.5205,-0.2689,-0.2016,-0.9418,-0.0199,-0.0346,0.0016,5.95659777473685,66.56063837990138
957186.7162,111246.7054,-1.4528,14.1974,-6.5666,354.6804,883.0009,-1333.7761,741.0705,2152.0681,0.5053,-0.3162,-0.8029,-2636.236,2.9855,-16.0916,64.1915,0.8456,354.6804,-1.4502,2.9855,0.5053,-0.3162,-0.8029,0.0817,-0.0811,0.0132,14.271537919930003,66.17770215722211
957148.9863,111821.1936,-5.015,12.2268,-3.3796,326.3572,981.7521,-1877.771,-337.4658,2018.5711,0.6911,0.0927,-0.7168,-2775.9012,2.8275,-21.2401,41.8474,-0.8629,326.3572,-0.9408,2.8275,0.6911,0.0927,-0.7168,0.0913,-0.0899,0.0164,13.215326830616034,46.929167207292316
956670.3227,112227.9747,-5.8128,6.6531,0.3077,420.8856,740.3839,-232.0798,-426.3547,2713.8945,0.0959,0.1332,-0.9864,-2756.1407,3.7226,-41.2493,36.562,2.0592,420.8856,0.6982,3.7226,0.0959,0.1332,-0.9864,0.0752,-0.1113,0.018,8.834725997448931,55.12063673879321
957514.6083,111282.4613,-8.7267,12.3593,2.3295,147.0751,838.2242,-611.7221,-713.3876,836.4509,0.5329,0.505,-0.6789,-1254.1684,1.4962,-14.019,27.1516,0.1591,147.0751,-0.2523,1.4962,0.5329,0.505,-0.6789,0.1553,-0.0679,0.0287,15.12969230949526,30.55718808332992
956693.0716,111318.9172,-2.8774,13.121,0.2905,28.2262,1582.6182,459.0458,-83.1304,223.5933,-0.8676,-0.181,-0.4631,-486.774,0.3076,-1.9179,10.5127,0.9669,28.2262,-0.2042,0.3076,-0.8676,-0.181,-0.4631,-0.1902,-0.1488,0.0583,13.43279835923997,10.68621549941793
957076.8761,111750.4475,-5.2273,12.9506,-3.2286,376.8001,727.5844,-1000.2224,50.5457,2199.4506,0.4258,-0.0553,-0.9031,-2415.0728,3.3193,-21.8975,49.0497,1.8424,376.8001,-0.8129,3.3193,0.4258,-0.0553,-0.9031,0.1952,0.0,0.0381,13.96576906761672,53.71567347004038
956648.9222,111930.5126,-10.4988,21.2523,0.9886,279.6988,1192.488,2372.1549,916.7705,1558.9918,-0.7723,-0.3547,-0.527,-2978.7937,2.498,-28.771,40.0197,1.1965,279.6988,-1.2762,2.498,-0.7723,-0.3547,-0.527,-0.0526,-0.1444,0.0236,23.704114763686075,49.288404610922434
956949.9533,111793.7981,-3.9607,9.7767,-3.4346,418.472,569.1011,-649.473,362.3661,1976.512,0.3183,-0.1962,-0.9275,-2110.9712,3.7093,-23.9396,50.2555,4.6094,418.472,-1.0785,3.7093,0.3183,-0.1962,-0.9275,0.0574,-0.0551,0.0063,10.548507353175614,55.6661452627178
956425.2641,111963.0367,-14.6949,6.9998,-3.8019,23.5358,973.3931,151.4921,126.1083,154.6894,-0.226,-0.7876,-0.5733,-222.2379,0.2283,-15.1721,7.7901,-1.8424,23.5358,0.0345,0.2283,-0.226,-0.7876,-0.5733,0.2903,-0.0896,0.0923,16.276894238459622,17.055153954743417
957002.8094,111444.9871,-3.718,13.3326,-1.9982,399.609,707.2649,-223.943,229.3594,2520.8023,0.1018,-0.1194,-0.9876,-2539.7628,3.591,-16.5589,58.7981,3.9758,399.609,-0.1419,3.591,0.1018,-0.1194,-0.9876,-0.0095,-0.0186,0.0004,13.841305818455135,61.08529882729559
957547.2771,111354.1086,-6.7332,13.0274,-2.2649,82.4872,922.6942,-329.2684,-205.3491,508.8226,0.5992,0.1775,-0.7807,-630.9735,0.6838,-10.2326,17.3403,-1.4604,82.4872,-0.1889,0.6838,0.5992,0.1775,-0.7807,0.149,-0.0918,0.0306,14.664553624301012,20.134351413690982
957543.3112,111457.8094,-5.4896,8.7705,-2.0323,55.797,685.7196,-173.6427,-131.7433,275.2507,0.6138,0.2086,-0.7614,-343.6377,0.5011,-7.3592,10.471,-1.7881,55.797,-0.0421,0.5011,0.6138,0.2086,-0.7614,0.0979,-0.1278,0.0259,10.346853551200965,12.798424342082114
956732.7922,111582.1509,-0.8618,11.5086,-0.6807,277.7,1412.8156,3066.0091,171.1579,1644.912,-0.8735,-0.1,-0.4765,-3478.976,2.4624,-12.3556,38.4036,-0.4909,277.7,1.2946,2.4624,-0.8735,-0.1,-0.4765,0.0131,-0.0143,0.0004,11.540822033113585,40.34225259352779
957412.5849,111190.7692,-9.4234,21.2424,0.8612,221.3965,560.9237,-255.0593,-242.2623,1104.0433,0.2458,0.1493,-0.9577,-1156.2661,2.0614,-17.2683,46.3962,-2.6301,221.3965,0.107,2.0614,0.2458,0.1493,-0.9577,0.0294,-0.0477,0.0031,23.238761269052187,49.505570992869075
956914.8312,111933.2093,-6.5089,10.7005,0.2531,413.3453,544.2507,-744.8175,-566.7162,1810.7153,0.3815,0.2536,-0.8889,-2037.413,3.7435,-29.5493,47.9062,4.4991,413.3453,0.4387,3.7435,0.3815,0.2536,-0.8889,0.0396,-0.0738,0.007,12.524634903261651,56.286455999023424
956703.7517,111988.3517,-7.6707,14.8878,0.8465,365.6463,1067.2692,2476.3913,991.0262,2405.8972,-0.6704,-0.3058,-0.6761,-3589.7476,3.3635,-32.6184,43.1785,2.5157,365.6463,-0.904,3.3635,-0.6704,-0.3058,-0.6761,-0.017,-0.1547,0.0242,16.747723049119244,54.11416525097657
957178.8998,111450.0715,-6.3537,17.3443,-1.08,341.3953,653.5305,-995.2611,-344.2272,1748.4642,0.5041,0.131,-0.8537,-2039.3865,3.1206,-17.4518,57.3615,1.5511,341.3953,-0.2835,3.1206,0.5041,0.131,-0.8537,0.0912,-0.1126,0.021,18.471444074029513,59.95754335769603
956955.9523,111850.1156,-4.3784,8.1577,-1.217,421.5933,760.9513,-995.4804,-219.6493,2702.1156,0.3549,0.0426,-0.9339,-2886.2428,3.7929,-26.199,48.9468,4.7822,421.5933,-0.5633,3.7929,0.3549,0.0426,-0.9339,0.0472,-0.0499,0.0047,9.258426208055017,55.517356126170135
956921.9498,112402.888,-11.1514,10.0598,-3.223,70.9503,893.688,-256.3348,-314.9143,412.91,0.5853,0.4287,-0.6882,-569.2021,0.6369,-18.2135,8.7333,-0.2931,70.9503,-0.1311,0.6369,0.5853,0.4287,-0.6882,0.6147,0.2495,0.4401,15.018431942116992,20.199062135158652
957610.6626,111490.9253,-3.1651,0.6925,-3.2918,39.588,1021.3774,-47.1162,-56.7268,147.5923,0.7147,0.3058,-0.6291,-143.8653,0.1409,-3.1586,-0.28,-4.0154,39.588,0.002,0.1408,0.7147,0.3058,-0.6291,1.1535,0.5365,1.6183,3.2399713362929616,3.1709862755931315
956818.5443,111907.6616,-4.7886,10.1146,0.2046,424.8441,636.1613,645.7326,182.4756,2376.9418,-0.2529,-0.1039,-0.9619,-2468.6369,3.8805,-28.4625,47.0166,4.4629,424.8441,0.7253,3.8805,-0.2529,-0.1039,-0.9619,0.0717,-0.0884,0.013,11.190881248588065,54.960663949865086
957350.0048,111984.7366,-7.0417,1.9495,-8.5233,77.9314,1187.8914,-317.136,-189.9973,389.0578,0.7649,0.3209,-0.5585,-520.8411,0.4385,-7.3841,4.2658,-13.2908,77.9314,-0.1577,0.4384,0.7649,0.3209,-0.5585,0.6643,0.1972,0.4801,7.306578483804851,8.527718478584996
956741.3968,111960.0496,-5.6732,12.156,0.4782,394.5453,968.258,2237.6789,821.8884,2552.4295,-0.6265,-0.2673,-0.7322,-3490.3631,3.6048,-30.831,44.8267,3.5141,394.5453,-0.5626,3.6048,-0.6265,-0.2673,-0.7322,0.0058,-0.101,0.0102,13.41467607659611,54.40573125958331
957132.9649,111318.3046,-3.0364,12.029,-1.5638,386.7928,733.2071,-574.6823,89.6272,2460.5,0.2348,-0.0673,-0.9697,-2526.9438,3.4464,-15.9004,63.0606,3.0027,386.7928,-0.3617,3.4464,0.2348,-0.0673,-0.9697,0.0947,-0.0774,0.015,12.406311537278112,65.03431396209236
956850.6825,112088.2925,-10.7005,14.0636,0.7525,368.5222,788.3341,-1270.8853,-1198.9975,2023.9111,0.4977,0.4208,-0.7584,-2672.0633,3.3895,-35.5551,45.119,3.6078,368.5222,1.1963,3.3895,0.4977,0.4208,-0.7584,0.0444,-0.1372,0.0208,17.671602791201483,57.444662911448965
956874.1362,111538.8336,-4.8175,10.0676,-4.2437,387.4828,727.3277,842.8253,1130.0959,1949.5104,-0.3361,-0.4955,-0.801,-2404.6949,3.3062,-16.5494,51.096,0.764,387.4828,-1.4537,3.3062,-0.3361,-0.4955,-0.801,-0.0049,-0.0894,0.008,11.16086358710651,53.70925298642683
956972.3426,111997.8261,-9.6185,12.6874,0.9765,360.9975,758.6749,-1182.0908,-1153.4122,1846.6106,0.5025,0.4361,-0.7465,-2475.5556,3.263,-30.5403,44.1512,2.7323,360.9975,-1.0426,3.263,0.5025,0.4361,-0.7465,0.1858,-0.0156,0.0348,15.921233024172468,53.68461963663336
957124.2501,111736.5075,-5.4638,13.5951,-3.0031,353.007,798.8383,-1323.0561,-169.3896,2110.9095,0.5456,0.0337,-0.8374,-2495.1814,3.1235,-20.9693,47.9588,0.2574,353.007,-1.4445,3.1235,0.5456,0.0337,-0.8374,0.0147,-0.0071,0.0003,14.65195735900156,52.34269805741771
956790.7726,112339.8426,-11.7974,11.0521,-0.3456,267.5736,1335.7267,-1744.5727,-2043.6491,1771.0312,0.5846,0.5968,-0.5496,-3212.9059,2.4054,-35.1258,33.3235,3.8199,267.5736,1.898,2.4054,0.5846,0.5968,-0.5496,-0.0371,-0.2028,0.0425,16.165629006320785,48.417739289334854
956541.2361,112075.5769,-18.7079,16.4544,-1.2235,258.3916,894.8257,1082.9715,1139.2695,1315.3669,-0.4851,-0.5958,-0.64,-2046.0679,2.2866,-38.8512,29.8404,-2.4387,258.3916,-0.7957,2.2866,-0.4851,-0.5958,-0.64,0.0413,-0.1792,0.0338,24.91450986413339,48.98841917841399
956771.3014,111657.8865,-2.3885,13.8863,0.2621,338.412,1064.7922,2624.6909,289.8184,1954.4679,-0.7921,-0.1223,-0.598,-3283.2587,3.0835,-16.7213,44.1406,0.4231,338.412,-1.1001,3.0835,-0.7921,-0.1223,-0.598,-0.0481,-0.1093,0.0143,14.09021859092328,47.20163601031218
956939.2609,111492.7107,-3.8616,13.1644,-1.8393,398.8001,739.9724,1075.9832,553.0659,2343.2343,-0.3835,-0.2356,-0.893,-2635.4161,3.5615,-16.72,55.3835,2.0707,398.8001,-1.1176,3.5615,-0.3835,-0.2356,-0.893,-0.073,-0.0934,0.014,13.719088232094727,57.85231604914361
956750.3106,111354.5908,-1.7417,21.9989,-0.0947,151.1201,1386.5521,1810.1756,-38.0546,937.5399,-0.8847,-0.0703,-0.4607,-2030.8331,1.4647,-8.8545,34.664,1.5157,151.1201,0.5805,1.4647,-0.8847,-0.0703,-0.4607,0.0595,-0.1165,0.0171,22.067739351823057,35.77701868867779
957530.8833,111679.3985,-1.7008,0.1411,-1.4998,17.7889,947.3103,-17.6945,-28.4308,108.4896,0.6565,0.2144,-0.7232,-96.1702,0.1015,-1.7517,-0.0044,-1.7829,17.7889,0.0049,0.1015,0.6565,0.2144,-0.7232,0.98,0.3794,1.1043,1.7066428595344723,1.751705526051682
957015.9299,112288.1643,-14.3689,11.2538,-4.509,111.6373,809.5341,-331.0342,-387.8946,517.58,0.57,0.4529,-0.6856,-719.193,0.8884,-20.0129,9.7133,-5.0142,111.6373,-0.2017,0.8884,0.57,0.4529,-0.6856,0.5527,0.109,0.3174,18.25139177295803,22.245547044296302
957589.8145,111239.781,-6.306,11.0386,-0.1757,117.9279,688.4721,-414.4277,-317.4117,495.1701,0.6336,0.3501,-0.6899,-715.3326,1.039,-10.7785,16.2668,-0.8927,117.9279,-0.5272,1.039,0.6336,0.3501,-0.6899,0.1536,-0.006,0.0236,12.712840986970615,19.513709142292758
956840.9941,112243.4213,-8.5413,16.0732,-3.839,290.2486,904.3826,-1608.1328,-686.5286,1260.6849,0.7722,0.2686,-0.5758,-2152.1162,2.3797,-36.3657,38.2769,2.104,290.2486,-1.6969,2.3797,0.7722,0.2686,-0.5758,0.094,-0.0006,0.0088,18.20169123817894,52.79758716172548
956872.3512,111392.6118,-2.6198,17.7976,-0.4515,333.5474,781.2904,1668.5996,188.2578,1651.1203,-0.7009,-0.1216,-0.7028,-2352.8504,3.0115,-13.8917,52.7125,1.0867,333.5474,-0.9583,3.0115,-0.7009,-0.1216,-0.7028,-0.0428,-0.0968,0.0112,17.989383474705296,54.512264538725596
956464.2151,111943.5452,-18.1507,13.3397,-4.132,29.5278,839.4067,194.0646,128.5759,183.3065,-0.3756,-0.7093,-0.5964,-273.4319,0.3257,-21.4184,15.9992,-2.0257,29.5278,0.2119,0.3257,-0.3756,-0.7093,-0.5964,0.3903,0.051,0.1549,22.52544131820729,26.73428995129663
956862.9208,112532.3986,-5.2592,0.0263,-2.1492,39.7879,808.9187,-1.7545,-167.1179,185.3117,0.2795,0.68,-0.6778,-239.7431,0.2964,-4.5958,-0.7543,-2.6268,39.7879,-0.0334,0.2964,0.2795,0.68,-0.6778,0.4708,0.7017,0.7141,5.259265759590401,4.657289569051939
956652.9518,112136.8848,-7.8076,10.158,-0.7073,392.2194,979.4556,1683.8911,1343.6925,2704.8987,-0.466,-0.41,-0.7841,-3456.4023,3.5289,-40.0126,37.8039,1.2296,392.2194,0.6331,3.5289,-0.466,-0.41,-0.7841,0.0666,-0.0523,0.0072,12.811853174306986,55.04673481660833
956658.2572,111530.228,-4.1049,14.9659,-0.82,73.4481,1786.4858,1218.8062,142.5732,465.7644,-0.8978,-0.2669,-0.3502,-1295.4586,0.7251,-4.2369,15.2126,0.6385,73.4481,-0.5453,0.7251,-0.8978,-0.2669,-0.3502,-0.0244,-0.0308,0.0015,15.518645779190914,15.791596511119451
956742.8313,111455.3309,-7.0599,18.5552,-3.552,188.1008,1364.3624,1794.7878,688.0643,1036.1135,-0.7962,-0.3898,-0.4628,-2176.6617,1.5954,-10.7888,36.1998,-0.9772,188.1008,0.0481,1.5954,-0.7962,-0.3898,-0.4628,0.0315,-0.0649,0.0052,19.852899915377602,37.77332028667854
956871.7472,111816.2269,-3.6601,8.7851,-1.351,431.9331,753.5532,249.4562,465.4102,2897.3136,-0.0776,-0.1818,-0.9803,-2944.1174,3.907,-24.6546,48.7991,4.3465,431.9331,-0.4727,3.907,-0.0776,-0.1818,-0.9803,0.008,-0.044,0.002,9.517053851901858,54.673590169020365
957490.2917,111138.7532,-6.0479,14.3303,-0.0718,218.0384,668.5746,-373.4669,-238.5262,1252.5562,0.3141,0.1247,-0.9412,-1325.9152,1.9832,-14.8793,36.9552,-1.5981,218.0384,0.5903,1.9832,0.3141,0.1247,-0.9412,-0.0189,-0.1431,0.0208,15.554246767362281,39.83817736204808
956695.5535,112400.1744,-12.3056,11.2982,-1.0869,281.4721,1401.0825,-1926.5712,-2170.8946,1886.3971,0.5918,0.5955,-0.5432,-3457.7561,2.4679,-35.9144,29.0723,3.5299,281.4721,0.5945,2.4679,0.5918,0.5955,-0.5432,0.0552,-0.0871,0.0106,16.705601294176752,46.20652285825022
956578.7321,112101.8524,-14.9238,14.9817,-0.76,310.8499,1078.3065,1690.9775,1580.8865,1937.249,-0.5244,-0.5594,-0.6419,-3014.6799,2.7958,-39.7361,33.0372,-0.7521,310.8499,-0.5343,2.7958,-0.5244,-0.5594,-0.6419,0.0656,-0.1466,0.0258,21.146421478113027,51.67605080740981
956952.3942,111716.8003,-4.4174,12.4113,-3.1201,408.2852,699.9657,-767.4098,253.0145,2439.3792,0.3083,-0.1254,-0.943,-2568.6229,3.6696,-21.2389,51.76,4.2874,408.2852,-0.7542,3.6696,0.3083,-0.1254,-0.943,0.029,-0.0511,0.0035,13.173981571643404,55.94808730609117
956748.739,111822.2289,-1.8484,5.5977,-0.1393,404.8367,574.8649,1053.6967,337.0531,1735.3309,-0.5123,-0.192,-0.8371,-2057.1164,3.5784,-23.976,43.5016,1.7123,404.8367,-0.8466,3.5784,-0.5123,-0.192,-0.8371,-0.0969,-0.1796,0.0416,5.894983278178149,49.671297331154946
956697.2304,111624.909,-1.6781,18.1202,-0.3444,201.4161,1943.6211,3366.7782,93.2105,1439.5616,-0.9141,-0.0891,-0.3955,-3655.3358,1.8807,-12.0918,34.9742,0.1228,201.4161,1.0095,1.8807,-0.9141,-0.0891,-0.3955,0.0821,-0.1062,0.018,18.19773798168333,37.00549003702019
956989.4756,112125.3423,-14.6921,17.7022,0.1954,248.7186,694.1178,-815.9367,-811.8818,1068.1424,0.5599,0.47,-0.6823,-1567.2847,2.258,-31.5206,38.0281,1.8738,248.7186,1.1482,2.258,0.5599,0.47,-0.6823,0.0199,-0.1673,0.0284,23.004905721389083,49.39316363597295
956670.0097,112605.5064,-7.4859,4.0011,-1.0341,71.0701,809.0777,-161.6495,-383.0568,337.3842,0.4364,0.6581,-0.6136,-529.6417,0.6546,-10.0014,1.3254,0.2,71.0701,-0.3466,0.6546,0.4364,0.6581,-0.6136,0.2029,0.3066,0.1351,8.48807987827636,10.088839731108827
956706.8106,112651.3573,-4.1127,-1.4568,-4.4197,56.3049,937.5239,-84.9691,-183.21,256.6617,0.446,0.6396,-0.6261,-315.7718,0.3368,-3.5382,-1.4216,-6.1318,56.3049,-0.0164,0.3368,0.446,0.6396,-0.6261,0.7921,0.7737,1.2261,4.363091510614922,3.813109728292644
957105.7889,112198.7962,-11.1608,9.6089,-6.5204,94.545,1115.7096,-454.8114,-390.9753,536.5796,0.6888,0.3967,-0.6067,-793.9566,0.7116,-19.7806,5.5041,-7.8468,94.545,-0.1949,0.7116,0.6888,0.3967,-0.6067,0.634,0.3936,0.5569,14.727335667051253,20.53210298946506
957580.0528,111567.2005,-1.7579,0.4789,-1.8045,16.7625,891.256,0.9689,-31.7439,74.2473,0.7183,0.3283,-0.6134,-55.2693,0.062,-1.796,0.1606,-1.9023,16.7625,0.0027,0.062,0.7183,0.3283,-0.6134,1.3121,0.5123,1.984,1.8219653180014157,1.803166204208586
956472.5,112231.3624,-16.1143,8.8815,-1.0836,327.4825,926.1027,828.7323,1518.3535,2097.8976,-0.2688,-0.5788,-0.7699,-2716.7395,2.9335,-41.5177,24.2843,1.1173,327.4825,0.659,2.9335,-0.2688,-0.5788,-0.7699,0.0707,-0.0118,0.0051,18.399774638293806,48.098301838838346
956966.4951,111528.3829,-4.0231,12.4664,-1.7143,406.2918,543.7676,27.455,215.4324,1978.5204,-0.0007,-0.1346,-0.9909,-1989.5331,3.6588,-17.5198,55.7542,2.8909,406.2918,0.1154,3.6588,-0.0007,-0.1346,-0.9909,-0.0825,-0.1178,0.0207,13.099483294008204,58.44205856812369
957297.1512,111461.6172,-7.4139,20.0475,-3.6748,261.9296,883.9317,-1301.0969,-334.2883,1500.0037,0.6684,0.1095,-0.7357,-2009.8071,2.2737,-16.6078,48.9968,-2.6567,261.9296,-0.8827,2.2737,0.6684,0.1095,-0.7357,0.1187,-0.0786,0.0203,21.37447471775622,51.734953668482206
957309.1959,112047.1236,-8.0542,2.3405,-7.6821,90.9716,925.9294,-352.4919,-231.2846,450.4198,0.6971,0.3537,-0.6236,-608.4277,0.6571,-7.2752,4.979,-14.8033,90.9716,-0.1124,0.6571,0.6971,0.3537,-0.6236,0.6251,0.5728,0.7188,8.3873761028107,8.815836661372533
956597.7546,112349.7284,-6.1997,4.573,-0.5535,402.2202,739.4477,-954.3932,-1148.8791,2187.2348,0.3858,0.4169,-0.8231,-2647.2988,3.5801,-41.0735,29.0678,2.8726,402.2202,1.3299,3.5801,0.3858,0.4169,-0.8231,0.0074,-0.0396,0.0016,7.703804845010029,50.31867843147314
956707.5672,112145.8463,-5.0179,8.0929,-0.2619,421.5597,873.1218,344.1878,212.893,3219.4083,-0.099,-0.0974,-0.9903,-3243.0167,3.7143,-39.4569,40.6116,1.9587,421.5597,0.3227,3.7143,-0.099,-0.0974,-0.9903,0.0604,-0.0573,0.0069,9.522308061599352,56.622866513185286
957101.9023,111262.8087,-2.6967,12.9761,-2.4422,386.3586,588.398,-534.2265,187.7345,1958.097,0.2651,-0.1196,-0.9568,-2037.5369,3.4629,-15.1706,65.1089,4.8786,386.3586,-0.5387,3.4629,0.2651,-0.1196,-0.9568,0.1314,-0.0391,0.0188,13.253352862577831,66.85294281907119
