xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919078.8583,300727.4901,-0.4635,0.3319,-1.0337,10.0,88.7242,-7.5254,9.9638,11.1255,0.0559,-0.9647,-0.2572,-12.8953,0.1453,-0.2094,0.0794,-2.2938,10.0,-0.0382,0.1453,0.0559,-0.9647,-0.2572,0.8551,-0.9125,1.5638,0.5700788191118838,0.22394802968546074
919069.8624,300731.7235,1.4277,0.9492,-0.0692,10.0,258.9287,-79.3951,91.059,58.6911,0.3475,-0.8998,-0.2638,-125.0072,0.4828,1.6109,0.42,-1.4792,10.0,-0.2922,0.4828,0.3475,-0.8998,-0.2638,0.4403,-0.514,0.4581,1.714440996360038,1.6647518764068117
919051.659,300720.3993,7.279,4.9556,-0.4164,10.0,420.7953,-140.2358,142.8017,91.4343,0.5203,-0.8227,-0.2291,-211.3921,0.5024,6.8229,4.1249,-0.3814,10.0,-0.4062,0.5024,0.5203,-0.8227,-0.2291,0.2375,-0.345,0.1754,8.805782893076572,7.972876796991159
919037.4774,300712.1443,9.4005,7.4869,-1.1115,10.0,371.4841,-123.6888,103.2003,72.3824,0.5909,-0.7743,-0.2265,-169.3901,0.456,9.5478,7.0609,-1.9961,10.0,-0.3826,0.456,0.5909,-0.7743,-0.2265,0.187,-0.2995,0.1247,12.017615065394631,11.875049206213843
919028.9048,300703.5718,9.0843,8.8695,-0.0514,10.0,326.8015,-144.769,98.611,75.0587,0.6726,-0.7032,-0.2303,-184.0069,0.5631,9.813,9.0216,-0.0276,10.0,-0.4537,0.563,0.6726,-0.7032,-0.2303,0.1379,-0.2944,0.1057,12.696162283934465,13.329825038611721
919016.2048,300692.5651,10.7634,10.4716,1.6723,10.9912,424.9426,-268.3353,187.1303,138.6542,0.679,-0.6948,-0.2369,-345.0797,0.8121,12.4608,10.9,0.0678,10.9912,-0.5693,0.8121,0.679,-0.6948,-0.2369,0.0972,-0.3741,0.1494,15.016830095596076,16.555408078328966
919001.2823,300679.4417,10.8173,12.9632,-3.6991,24.8379,480.2413,-235.8798,160.3725,132.0202,0.691,-0.6795,-0.2466,-304.5232,0.6341,12.4429,13.5769,-5.4736,24.8379,-0.3395,0.6341,0.691,-0.6795,-0.2466,0.0871,-0.5939,0.3604,16.883676540670876,18.416242125363144
918984.1372,300658.1692,14.293,13.5126,-4.4727,25.0422,385.1396,-192.1655,172.759,113.8251,0.5906,-0.7713,-0.2372,-273.7441,0.7108,14.8651,13.0125,-6.4878,25.0422,-0.4506,0.7108,0.5906,-0.7713,-0.2372,0.3538,-0.6432,0.5389,19.669270646366122,19.755919473919707
918970.8022,300652.6658,12.6602,12.4778,-0.7755,25.9858,542.4169,-399.8429,330.8869,235.9769,0.6089,-0.741,-0.2832,-555.4697,1.0241,17.0331,12.2839,-8.8792,25.9858,-0.6588,1.0241,0.6089,-0.741,-0.2832,0.4044,-0.5233,0.4373,17.775718181834456,21.000492728029027
918712.2917,300349.6711,1.2555,8.5343,-4.5756,32.2713,254.741,-142.4851,53.0203,115.8072,0.8227,-0.4324,-0.369,-182.8863,0.7179,5.3139,10.9583,-16.6084,32.2713,-0.3777,0.7179,0.8227,-0.4324,-0.3691,0.5369,-0.4614,0.5012,8.62615538580195,12.178746737657368
918696.1944,300319.5033,3.5365,10.6241,-6.3704,28.3239,348.6508,-143.0148,90.1082,144.8975,0.7443,-0.5514,-0.3769,-210.7358,0.6044,5.7616,10.021,-17.0255,28.3239,-0.3014,0.6044,0.7443,-0.5514,-0.3769,0.4925,-0.5635,0.5601,11.197246673178189,11.559259299799447
918210.6556,301264.9443,4.6451,0.5822,-1.9826,38.5539,271.2952,53.1927,-141.1872,137.562,-0.3443,0.822,-0.4536,-196.7698,0.7253,4.442,1.1529,-2.3882,38.5539,-0.3316,0.7253,-0.3443,0.822,-0.4536,-0.4432,0.3606,0.3265,4.681443244342497,4.589176659271247
918221.6358,301286.3755,0.4449,0.8409,-0.1056,32.9748,217.3839,47.9516,-24.1986,86.7203,-0.7831,0.0129,-0.6218,-91.7815,0.4222,-0.4368,1.1648,-2.8592,32.9748,-0.0724,0.4222,-0.7831,0.0129,-0.6218,-0.5857,0.4029,0.5055,0.9513405383983171,1.2440069453182325
918231.1608,301303.8381,2.5396,-0.1526,-1.2696,38.5325,187.6874,2.7842,-12.3474,31.1102,-0.3233,0.6733,-0.665,-29.9005,0.1593,1.3013,0.0434,-4.1776,38.5325,-0.0233,0.1593,-0.3233,0.6733,-0.665,-0.5412,0.5765,0.6252,2.5441805989355397,1.3020235212929143
918265.0276,301296.2974,3.5833,-1.3118,-1.9138,29.7774,212.2262,-0.4362,-58.7564,73.367,0.0472,0.8254,-0.5626,-89.7925,0.4231,3.9732,-1.7821,-2.2434,29.7774,-0.1735,0.4231,0.0472,0.8254,-0.5626,-0.2085,0.426,0.2249,3.815869249594383,4.354560672444466
918298.8061,301306.6603,3.5527,3.0924,-1.9895,30.48,631.6515,314.4261,-317.4749,201.3567,-0.7437,0.6262,-0.234,-479.7637,0.7595,4.2725,4.9885,-6.657,30.48,-0.6994,0.7595,-0.7437,0.6262,-0.234,-0.1292,0.0951,0.0257,4.710054675903455,6.568058198585028
918314.593,301325.093,4.4155,3.7195,-2.252,36.9931,490.0718,254.1099,-260.4192,178.5916,-0.7284,0.6288,-0.2722,-397.4481,0.811,3.9856,4.6536,-6.3192,36.9931,-0.7304,0.811,-0.7284,0.6288,-0.2722,-0.1363,0.1016,0.0289,5.773328372784627,6.127071104532735
918337.7749,301359.6388,2.1752,1.8736,-1.5182,40.632,335.4036,173.3713,-137.3174,130.9405,-0.8129,0.4879,-0.318,-249.5708,0.7441,1.4767,3.2176,-6.4623,40.632,-0.6346,0.7441,-0.8129,0.4879,-0.318,-0.1519,0.1317,0.0404,2.870866071414687,3.5402814365527493
918358.0024,301392.1562,1.4972,0.0284,-1.5874,38.9782,325.2993,139.6971,-108.0042,159.2547,-0.7322,0.5264,-0.4321,-227.9642,0.7008,0.483,0.6175,-4.8246,38.9782,-0.541,0.7008,-0.7322,0.5264,-0.4321,-0.1798,0.1585,0.0574,1.4974693319063332,0.7839612554201898
918369.7763,301435.9448,0.292,-3.092,-1.0112,38.7996,260.0903,21.8392,-15.6281,108.9308,-0.5648,0.2274,-0.7933,-102.3003,0.3933,0.2383,-6.1648,-3.8831,38.7996,-0.0836,0.3933,-0.5648,0.2274,-0.7933,-0.2893,0.295,0.1707,3.105757234556494,6.169404017407191
918357.8274,301488.1657,2.4067,-5.3205,-2.0028,43.0909,343.6557,33.0174,-3.8594,135.4593,-0.6334,0.0169,-0.7737,-125.779,0.366,2.6333,-6.0053,-2.963,43.0909,-0.0292,0.366,-0.6334,0.0169,-0.7737,-0.3264,0.3383,0.221,5.839514118486228,6.557278168569639
918346.9368,301513.0022,2.4559,-5.2323,-2.4481,43.0345,341.529,33.9164,-2.7963,110.856,-0.6773,0.0352,-0.7349,-104.5359,0.3061,2.4485,-5.5839,-3.6991,43.0345,-0.0567,0.3061,-0.6773,0.0352,-0.7349,-0.2354,0.2779,0.1327,5.780000700691999,6.097137972852509
918329.1685,301556.9028,1.6902,-4.1932,-1.9962,33.1971,235.7962,19.3499,-2.2119,64.6459,-0.6958,0.0754,-0.7143,-59.8066,0.2536,1.8165,-5.0352,-3.9728,33.1971,-0.1137,0.2536,-0.6958,0.0754,-0.7143,-0.1777,0.1242,0.047,4.521028896169543,5.352841422086031
918309.7497,301596.1281,1.5928,-2.5032,-1.0999,26.2227,315.4165,9.8461,2.0765,68.321,-0.6371,-0.0626,-0.7682,-58.8903,0.1867,1.9371,-3.1141,-2.1601,26.2227,-0.0563,0.1867,-0.6371,-0.0626,-0.7682,-0.3292,0.1083,0.1201,2.9669887225940044,3.667420785783927
918286.7166,301633.9278,1.0776,-1.6542,-0.1651,28.1343,236.7912,7.9564,14.4721,64.7962,-0.5544,-0.2543,-0.7925,-59.4399,0.251,1.1755,-1.9762,-1.1764,28.1343,-0.0289,0.251,-0.5544,-0.2543,-0.7925,-0.3992,0.1224,0.1743,1.974233876722816,2.2993839805478333
918276.2249,301651.5662,0.8529,-1.3425,-0.2174,32.3721,249.6878,9.3479,11.1322,63.1737,-0.5718,-0.221,-0.7901,-57.7161,0.2312,0.9603,-1.6144,-1.22,32.3721,-0.054,0.2312,-0.5718,-0.221,-0.7901,-0.3353,0.0673,0.117,1.5905171045920883,1.8784204667752107
918244.6546,301668.94,0.621,-0.0329,-0.2614,29.321,227.7751,14.1621,5.5163,53.6301,-0.3791,-0.398,-0.8354,-52.3667,0.2299,0.6436,0.0081,-0.2939,29.321,-0.0194,0.2299,-0.3791,-0.398,-0.8354,-0.3132,0.0218,0.0986,0.6218708949613255,0.6436509690818464
918223.576,301668.6754,0.1348,-0.0201,-0.0827,24.4638,112.9185,7.3397,6.8754,15.6172,-0.4187,-0.6299,-0.6542,-17.6202,0.156,-0.0345,-0.0004,-0.3576,24.4638,-0.0079,0.156,-0.4187,-0.6299,-0.6542,-0.5934,-0.0277,0.3528,0.13629031513647621,0.0345023187626571
918221.9775,301680.6148,0.1711,0.0232,-0.1341,26.5927,121.6927,16.9029,-3.6026,25.5529,-0.6642,0.3606,-0.6548,-29.2591,0.2404,0.166,0.104,-0.2479,26.5927,-0.0601,0.2404,-0.6642,0.3606,-0.6548,-0.5824,0.0109,0.3393,0.17266571750060866,0.19588772294352702
918219.8498,301703.843,0.5942,-0.3083,-0.3131,30.0204,231.6514,19.0947,-12.6964,71.0875,-0.5358,-0.2073,-0.8185,-65.7834,0.284,0.9359,-0.4775,-0.2287,30.0204,-0.0176,0.284,-0.5358,-0.2073,-0.8185,-0.4465,0.138,0.2184,0.6694195470704452,1.050673622015895
918198.2421,301714.8674,0.7271,-0.3502,-0.589,26.8668,300.1363,13.4203,-6.8031,42.9763,-0.6745,-0.1931,-0.7126,-38.363,0.1278,0.8172,-0.417,-0.7474,26.8668,-0.0233,0.1278,-0.6745,-0.193,-0.7126,-0.5353,0.1413,0.3065,0.8070405504062357,0.9174447340303393
918171.5016,301750.1325,0.2083,-0.7641,-0.4652,10.0,354.5075,26.9901,-0.7179,42.3987,-0.8799,0.0681,-0.4703,-43.7367,0.1234,0.1748,-0.8256,-0.7544,10.0,-0.0685,0.1234,-0.8799,0.0681,-0.4703,-0.5165,0.106,0.278,0.7919833962906041,0.8439018900322478
918152.4134,301784.8666,0.5568,-0.4215,-0.4055,10.0,162.0973,6.2716,7.1346,14.4876,-0.7138,-0.5023,-0.4881,-15.1315,0.0933,0.5844,-0.4394,-0.4755,10.0,-0.013,0.0933,-0.7138,-0.5023,-0.4881,-0.563,0.2382,0.3737,0.6983469696361544,0.7311605295692595
918119.6197,301786.3639,0.4421,0.2023,-0.426,10.0,239.4867,5.2775,2.076,20.272,-0.3313,-0.6654,-0.6689,-16.69,0.0697,0.6063,0.2895,-0.3717,10.0,0.0364,0.0697,-0.3314,-0.6654,-0.6689,-1.3303,0.5588,2.0819,0.4861868982191931,0.6718704785894376
918100.7814,301777.3681,0.347,0.1735,-0.3543,10.0,209.4354,2.7892,0.5153,14.2467,-0.3686,-0.6523,-0.6623,-10.7994,0.0516,0.4118,0.1966,-0.3572,10.0,0.0286,0.0516,-0.3686,-0.6523,-0.6623,-1.7183,0.7808,3.5624,0.3879577940962135,0.4563231311253025
918083.7571,301799.0791,0.1842,0.1869,-0.2726,26.3878,201.4916,45.9364,4.1956,42.8391,-0.8992,0.0468,-0.435,-59.7449,0.2965,0.1146,0.3864,-0.9668,26.3878,-0.0239,0.2965,-0.8992,0.0469,-0.435,-1.5508,0.5253,2.6808,0.26241427171554527,0.4030361274129157
918098.0071,301840.7791,0.1789,-0.1669,-0.2269,36.0252,247.3435,40.9931,-36.5163,71.7976,-0.6944,0.4443,-0.566,-85.3308,0.345,0.077,0.2038,-1.699,36.0252,0.0063,0.345,-0.6944,0.4443,-0.5661,-1.3579,0.6446,2.2594,0.24466470934730247,0.21786105663931774
918113.1688,301880.8234,0.3642,0.0475,-0.3327,39.2702,156.6932,30.3768,-4.3835,41.5045,-0.7924,0.1811,-0.5824,-49.0396,0.313,0.0809,0.2131,-2.205,39.2702,-0.017,0.313,-0.7924,0.1811,-0.5824,-1.1308,0.4761,1.5054,0.3672844810225447,0.22793950951952144
918138.6688,301917.3401,0.3192,0.1369,-0.1613,29.2589,425.6446,59.2888,-54.1382,103.5329,-0.6374,0.5702,-0.5183,-122.3189,0.2874,0.3023,0.3113,-0.9738,29.2589,-0.0099,0.2874,-0.6374,0.5702,-0.5183,-1.2646,0.8265,2.2821,0.34731865771939174,0.43392739023942706
918157.7688,301937.0067,0.23,0.118,-0.0803,31.0188,418.2565,37.1893,-36.5819,90.9698,-0.5949,0.5403,-0.5951,-96.0255,0.2296,0.3067,0.3158,-0.8247,31.0188,-0.0045,0.2296,-0.5949,0.5404,-0.5951,-0.9286,0.9037,1.679,0.2585033848907979,0.4402210013163843
918205.4355,301960.5401,0.5969,-0.0456,-0.1967,31.0808,255.7952,7.5066,-30.4877,59.5974,-0.2238,0.8019,-0.554,-59.1437,0.2312,0.6033,0.0817,-0.9624,31.0808,-0.0158,0.2312,-0.2238,0.8019,-0.554,-0.5105,1.1818,1.6572,0.598639265334308,0.6088068495015475
918234.0021,301964.4067,0.5707,0.0332,-0.1463,26.6191,544.7454,9.2445,-40.266,103.6467,-0.2463,0.6589,-0.7108,-102.4762,0.1881,0.7696,0.1042,-0.6362,26.6191,0.0212,0.1881,-0.2463,0.6589,-0.7108,-0.5164,1.1273,1.5374,0.57166487560458,0.7766220444978368
918291.1688,301969.9734,0.596,0.0062,-0.2534,22.1569,464.1638,12.0971,-30.5095,70.156,-0.2852,0.7442,-0.604,-68.5318,0.1476,0.741,0.044,-0.5302,22.1569,-0.0074,0.1476,-0.2852,0.7442,-0.604,-0.4972,1.0779,1.4091,0.5960322474497499,0.7423051932998987
918319.7688,301971.6734,0.4502,-0.0158,-0.2211,21.3355,313.1941,10.7376,-23.8193,47.3698,-0.3011,0.7517,-0.5868,-48.9333,0.1562,0.5986,0.0356,-0.4638,21.3355,-0.0114,0.1562,-0.3011,0.7517,-0.5868,-0.4812,1.0837,1.4061,0.4504771692328036,0.59965766900791
918370.9344,301979.5134,0.1858,0.0436,-0.0453,26.4515,428.2661,12.1228,-8.6379,77.9018,-0.3187,0.4884,-0.8124,-71.3671,0.1666,0.2914,0.0793,-0.2975,26.4515,0.0005,0.1666,-0.3187,0.4883,-0.8124,-0.2548,0.659,0.4992,0.19084705918614517,0.3019974337639312
918415.8442,301979.6605,0.0822,-0.0791,-0.0283,15.0671,234.6784,-15.3828,-24.8637,46.2303,0.2813,0.7612,-0.5844,-50.2681,0.2142,0.2117,-0.0568,-0.2362,15.0671,-0.1096,0.2142,0.2813,0.7612,-0.5844,0.216,0.354,0.172,0.11407738601493286,0.21918743120899975
918477.0504,301968.8258,0.2112,-0.2267,-0.0877,10.0,219.6657,-14.0839,-16.5391,32.9731,0.3986,0.7657,-0.5047,-34.9208,0.159,0.444,-0.2186,-0.8941,10.0,-0.1202,0.159,0.3986,0.7657,-0.5047,0.0699,0.1675,0.033,0.3098359727339613,0.49489590824738083
918505.673,301937.3734,0.4679,-1.0451,-0.4277,12.8995,507.5176,-37.5401,-24.1963,84.8557,0.5855,0.5381,-0.6063,-86.4497,0.1703,0.6786,-1.2646,-1.3079,12.8995,-0.0984,0.1703,0.5855,0.5381,-0.6063,0.1594,0.2365,0.0813,1.1450608804775404,1.4351693697957741
918530.0147,301895.7159,0.6749,-1.9005,-1.0341,24.4456,242.3301,-28.3661,-27.1031,60.8496,0.5937,0.5944,-0.5424,-65.9551,0.2722,1.178,-1.8215,-3.3318,24.4456,-0.1332,0.2722,0.5937,0.5945,-0.5424,0.3291,0.4058,0.273,2.0167771964200707,2.1692271089030766
918514.2852,301836.3036,-1.6831,-1.8153,-1.5897,35.7325,302.7664,-26.1311,-23.4832,89.7421,0.6661,0.0253,-0.7454,-84.8971,0.2804,-2.1351,-2.2081,-1.6076,35.7325,0.0038,0.2804,0.6661,0.0253,-0.7454,0.2839,0.4464,0.2799,2.4755079680744316,3.0715399427648666
918503.3261,301794.3195,0.6297,-3.1557,-1.4267,40.3621,272.9158,-10.4155,-13.2615,69.9473,0.4756,0.4417,-0.7608,-64.0245,0.2346,0.7535,-3.462,-2.7942,40.3621,-0.0544,0.2346,0.4756,0.4417,-0.7608,0.1721,0.409,0.1969,3.217913078378594,3.5430504159551557
918508.7713,301769.3004,0.6735,-3.7863,-1.3342,39.6826,229.5611,-15.9092,-12.0772,75.3714,0.4912,0.3764,-0.7855,-71.566,0.3118,0.8504,-3.9076,-2.4831,39.6826,-0.0356,0.3118,0.4912,0.3764,-0.7855,0.0712,0.4144,0.1768,3.8457339923608864,3.999064630635519
918514.2164,301744.2814,0.8412,-4.2216,-1.6295,37.8578,247.5172,-9.9546,-6.8611,63.318,0.4641,0.404,-0.7883,-57.3047,0.2315,0.9564,-4.3943,-2.2914,37.8578,-0.0139,0.2315,0.4641,0.404,-0.7883,0.0141,0.4473,0.2003,4.304593360585875,4.497173940376334
918521.3549,301698.0109,0.3037,-4.0793,-1.7102,35.9062,322.7937,4.298,-10.7232,87.1341,0.4178,0.3803,-0.8251,-74.1769,0.2298,0.4001,-5.021,-2.008,35.9062,-0.0167,0.2298,0.4178,0.3803,-0.8251,0.0177,0.3885,0.1513,4.090589466079431,5.036915823199749
918523.0483,301676.7596,0.3689,-4.0582,-1.9711,37.2883,282.3805,4.1063,-20.8717,91.1694,0.4009,0.426,-0.8111,-81.1888,0.2875,0.4085,-5.1264,-2.2635,37.2883,-0.045,0.2875,0.4009,0.426,-0.8111,-0.0215,0.2849,0.0816,4.074932447292838,5.142650018229901
918535.0075,301631.9073,1.636,-4.0328,-2.0833,48.4033,371.0252,-7.9293,-34.7688,124.4062,0.3693,0.5486,-0.7501,-115.3243,0.3108,2.071,-4.7611,-3.5837,48.4033,-0.0324,0.3108,0.3693,0.5486,-0.7502,-0.1287,0.2527,0.0804,4.352007794110667,5.192024095668278
918543.1566,301587.1186,-0.3493,-4.3373,-1.6131,55.1219,257.9143,-12.2721,-37.5805,158.4731,0.4515,0.2714,-0.85,-150.4413,0.5833,-0.6124,-6.1297,-1.5794,55.1219,0.1891,0.5833,0.4515,0.2714,-0.85,-0.2114,0.3287,0.1527,4.351342526163621,6.160215568468363
918556.5622,301543.8468,3.0233,-4.1604,-3.1945,52.9579,418.6966,-17.358,-67.5066,134.3883,0.3104,0.7002,-0.643,-139.0602,0.3321,4.1525,-5.9079,-3.5794,52.9579,-0.0645,0.3321,0.3104,0.7002,-0.643,-0.1543,0.5488,0.325,5.142885478989397,7.221256030636221
918572.0844,301521.7628,2.6787,-3.5028,-2.2214,56.8753,379.2919,-57.3386,-120.8129,184.1653,0.41,0.6844,-0.6029,-217.2297,0.5727,3.9938,-5.682,-2.9496,56.8753,-0.0869,0.5727,0.41,0.6844,-0.6029,-0.1959,0.435,0.2276,4.409653221059452,6.94518267866296
918604.9563,301510.8972,5.2148,1.3808,-1.1384,39.3632,247.2774,15.6306,-70.3156,82.4056,-0.403,0.7418,-0.536,-102.6284,0.415,6.632,4.2883,-8.4182,39.3632,-0.2715,0.415,-0.403,0.7418,-0.536,-0.1741,0.2273,0.082,5.394510884222962,7.897654138413507
918622.306,301522.1156,5.1936,1.9311,-2.547,44.1088,211.1355,32.4322,-43.1523,74.6898,-0.5761,0.5621,-0.5934,-87.2617,0.4133,6.8034,4.3991,-7.9923,44.1088,-0.2484,0.4133,-0.5761,0.5621,-0.5934,-0.1871,0.2258,0.086,5.540995232807911,8.101748722960988
919173.2145,300801.5385,1.7309,1.9072,-0.3562,23.1956,444.0421,-152.0355,112.2012,105.6661,0.6291,-0.7242,-0.2823,-206.7373,0.4656,-0.2503,-0.1756,-2.2223,23.1956,-0.1783,0.4656,0.6291,-0.7242,-0.2823,0.6459,-1.0335,1.4853,2.575543952255523,0.30575390430867766
918948.032,300633.1926,8.9845,14.4309,-0.9635,51.8358,510.3438,-584.5508,314.608,300.7518,0.7465,-0.6009,-0.2857,-711.3504,1.3939,16.5518,14.1552,-14.6133,51.8358,-0.6579,1.3939,0.7465,-0.6009,-0.2857,0.3009,-0.7473,0.6489,16.999179834921446,21.779159081103202
918925.2617,300613.7193,8.2328,12.9096,-3.1553,77.1198,939.5529,-816.9833,521.546,544.9897,0.6961,-0.6232,-0.3564,-1087.9815,1.158,17.9775,15.3745,-19.6766,77.1198,-0.6548,1.158,0.6961,-0.6232,-0.3564,0.2397,-0.522,0.33,15.311328093930976,23.65514228450127
918902.4915,300594.2461,10.1107,15.3116,-10.1888,80.4945,535.398,-444.6512,418.1918,322.7694,0.6243,-0.7125,-0.3204,-678.9497,1.2681,19.2024,16.422,-22.1575,80.4945,-0.9019,1.2681,0.6243,-0.7125,-0.3204,0.2593,-0.3953,0.2235,18.3486061882095,25.266860702509128
918879.7212,300574.7729,13.4356,17.8611,-13.8389,81.7246,448.8257,-282.2269,329.105,260.976,0.5484,-0.7548,-0.3598,-497.0983,1.1076,19.8756,16.9978,-23.5103,81.7246,-0.7971,1.1076,0.5484,-0.7548,-0.3598,0.2507,-0.3394,0.178,22.350262651029407,26.152718409373815
918856.951,300555.2997,15.2017,18.1643,-12.2527,74.929,598.7501,-317.1682,400.5667,368.715,0.5181,-0.7605,-0.3914,-613.2756,1.0243,20.3588,17.4109,-24.2215,74.929,-0.7396,1.0243,0.5181,-0.7605,-0.3914,0.2401,-0.2816,0.137,23.68614526215695,26.788433628153776
918834.1808,300535.8264,12.9896,16.7083,-9.0321,65.4841,789.6385,-490.6467,527.0824,519.6722,0.5659,-0.732,-0.3793,-860.6076,1.0899,20.3976,17.4442,-23.6212,65.4841,-0.8226,1.0899,0.5659,-0.732,-0.3793,0.2325,-0.2234,0.104,21.163577132658837,26.839564068740014
918811.4105,300516.3532,11.2879,13.8379,-10.0323,63.1061,619.0048,-288.2671,384.334,360.2381,0.4941,-0.7772,-0.3897,-581.518,0.9394,20.0071,17.1102,-23.2748,63.1061,-0.693,0.9394,0.4941,-0.7772,-0.3897,0.2222,-0.2549,0.1144,17.85788797198594,26.325709761561985
918788.6403,300496.88,14.5334,14.4148,-14.2315,51.8838,548.6262,-110.0314,215.3725,227.5939,0.3822,-0.8248,-0.4168,-314.5373,0.5733,19.3224,16.5246,-22.2578,51.8838,-0.3857,0.5733,0.3822,-0.8248,-0.4168,0.1491,-0.3957,0.1788,20.469640314377777,25.42474280931864
918765.87,300477.4067,14.7053,14.1921,-13.5715,39.1249,939.5293,-171.9563,261.9634,304.0813,0.386,-0.8222,-0.4182,-408.9471,0.4353,18.2127,15.5756,-20.7446,39.1249,-0.2432,0.4353,0.386,-0.8222,-0.4182,0.083,-0.5484,0.3076,20.436769571045225,23.96459381358257
918820.2524,301106.2256,17.2295,11.959,3.3439,284.3643,546.603,-17.7255,-474.2347,1363.0293,-0.0239,0.3082,-0.951,-1442.0061,2.6381,47.675,32.2806,2.5713,284.3643,0.5456,2.6381,-0.0239,0.3082,-0.951,-0.0389,-0.0281,0.0023,20.97315787500776,57.57553960980305
918321.325,300698.8561,20.0957,18.0971,-6.2864,247.7444,990.1748,566.0845,-112.5099,2066.4824,-0.304,0.0137,-0.9526,-2142.1023,2.1634,37.0875,32.0234,-8.2405,247.7444,-0.2844,2.1634,-0.304,0.0137,-0.9526,-0.114,-0.0648,0.0172,27.043339048645603,48.99980412011868
918468.843,300460.1945,13.8299,17.7842,-8.3989,180.0615,957.0495,-376.2149,726.0926,1265.9447,0.2024,-0.5422,-0.8155,-1502.2228,1.5696,22.0926,31.5254,-10.086,180.0615,-0.6245,1.5696,0.2024,-0.5422,-0.8155,-0.0085,-0.1564,0.0245,22.528735065466947,38.49589354619529
918891.6843,300851.6865,15.525,13.1664,-4.6738,260.3428,716.407,-349.588,759.2701,1365.9374,0.1759,-0.5045,-0.8453,-1599.1722,2.2322,36.1121,32.4664,-3.8773,260.3428,-0.9203,2.2322,0.1759,-0.5045,-0.8453,-0.0109,-0.0621,0.004,20.356318772312445,48.56079586837514
918570.7733,301240.5937,13.4686,4.9055,3.1493,212.5323,1066.3817,-21.1357,-1360.4285,1675.914,-0.0398,0.6167,-0.7862,-2155.7284,2.0215,29.578,14.9426,4.0614,212.5323,-0.164,2.0215,-0.0398,0.6167,-0.7862,-0.0546,0.0076,0.003,14.33412418705796,33.138186111493795
918382.5723,301010.3117,10.1927,9.8225,-6.9663,241.1186,803.0605,925.9376,-148.8788,1345.8382,-0.6,0.0579,-0.7979,-1638.0276,2.0397,31.471,24.2173,-6.2155,241.1186,-0.9952,2.0397,-0.6,0.0579,-0.7979,-0.0986,-0.023,0.0103,14.155304289911964,39.710218587789214
919036.8097,300858.1469,16.4896,15.3328,-4.4332,201.5412,1160.6021,-768.9226,1051.6106,1528.7284,0.3307,-0.5723,-0.7505,-2003.2914,1.7261,30.0738,27.8212,-8.7091,201.5412,-0.8762,1.7261,0.3307,-0.5723,-0.7505,0.0014,-0.09,0.0081,22.516697448782313,40.96892256186389
918614.158,300739.1338,12.5779,12.687,-6.4025,298.1394,1112.445,89.9428,1065.6711,2674.8798,-0.0577,-0.4006,-0.9144,-2878.1039,2.5872,34.2521,34.2403,-9.5313,298.1394,-0.6675,2.5872,-0.0577,-0.4006,-0.9144,-0.0546,-0.1336,0.0208,17.865148681441195,48.43144121848946
918618.4738,300976.5721,7.5672,6.5944,1.5158,338.4095,685.1682,-309.0231,-236.3774,2130.9096,0.1201,0.0825,-0.9893,-2164.7797,3.1595,38.6223,30.7467,2.9864,338.4095,0.6437,3.1595,0.1201,0.0825,-0.9893,-0.0487,-0.0334,0.0035,10.037361565670533,49.36640171391875
918692.7633,301363.5362,17.1935,7.3208,0.4783,145.6475,818.1292,194.5074,-749.3558,757.5648,-0.263,0.6577,-0.7059,-1078.7562,1.3186,29.4138,13.5922,-1.1042,145.6475,-0.593,1.3186,-0.263,0.6577,-0.7059,-0.0604,0.0253,0.0043,18.687176214987648,32.40246180894285
918465.697,300313.8774,5.6025,13.6692,-9.1253,114.0745,968.8857,-288.8229,435.4897,685.5494,0.2915,-0.6103,-0.7366,-854.9437,0.8824,5.0439,19.009,-15.804,114.0745,-0.3813,0.8824,0.2915,-0.6103,-0.7366,0.1228,-0.2787,0.0927,14.77278020177651,19.6667996433075
918303.1988,301139.1048,10.6821,7.3203,-6.3798,162.8246,970.6568,729.4192,-375.538,1025.04,-0.6156,0.247,-0.7483,-1308.8729,1.3484,20.2985,11.6931,-7.4948,162.8246,-0.7461,1.3484,-0.6156,0.247,-0.7483,-0.1066,0.0103,0.0115,12.949673837591432,23.425577684659135
918594.9683,300414.7351,7.3855,17.7129,-10.1639,127.7769,645.1594,-232.8676,297.5351,518.9394,0.3213,-0.5679,-0.7578,-637.0404,0.9874,7.3708,25.965,-17.034,127.7769,-0.4199,0.9874,0.3213,-0.5679,-0.7578,0.1402,-0.2406,0.0776,19.190946736938226,26.99092287492223
918355.6649,301784.5229,0.4499,-0.896,-0.3503,13.2921,561.0624,-3.3316,2.4349,66.5335,-0.1168,0.3102,-0.9435,-61.6285,0.1098,0.4824,-0.9769,-0.4491,13.2921,-0.0028,0.1098,-0.1168,0.3102,-0.9435,-0.1884,0.2434,0.0948,1.002609599993936,1.0895151995268355
