xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957086.9309,110626.2435,96.6519,269.486,-91.8936,1001.0693,706.2923,-2941.2618,2427.2691,4771.9049,0.4683,-0.4268,-0.7736,-6105.1404,8.6439,2041.0428,10605.9644,-9041.8422,1001.0693,-3.775,8.6439,0.4683,-0.4268,-0.7736,0.0,-0.0,0.0,286.29406904371945,10800.571122190679
957288.1002,110159.5156,4.7004,33.9244,8.3724,885.5012,808.7132,-3608.5955,-960.9645,5380.7925,0.5485,0.1268,-0.8265,-6548.2893,8.0972,1139.5996,5333.1022,-4214.1023,885.5012,3.1381,8.0972,0.5485,0.1268,-0.8265,-0.0,-0.0,0.0,34.248484280621824,5453.50037351837
957239.2758,110217.6026,2.0721,23.4028,13.0869,904.5895,761.7624,-4152.0997,-2219.0487,4403.0369,0.6393,0.3268,-0.6961,-6444.3911,8.4598,1395.0345,5838.4874,-4614.8825,904.5895,-6.0068,8.4598,0.6393,0.3268,-0.6961,0.0,0.0,0.0,23.494353497170337,6002.837360461218
956461.2061,110258.2548,77.5408,82.0028,-40.4255,687.7553,785.9265,2803.0954,-1102.8298,3690.4448,-0.614,0.2053,-0.7621,-4760.1351,6.0567,850.9156,2547.8907,-2261.7573,687.7553,1.2432,6.0567,-0.614,0.2053,-0.7621,0.0,-0.0,0.0,112.85847275450789,2686.224930542833
957573.2892,111076.8103,-654.4313,947.021,72.058,907.1186,793.378,-2606.7807,-2692.7421,5358.128,0.4324,0.3563,-0.8283,-6524.7041,8.224,620.8779,14240.9268,-17266.7252,907.1186,-4.5796,8.224,0.4324,0.3563,-0.8283,0.0,0.0,0.0,1151.1425197866204,14254.454934849899
957058.1735,110233.4572,0.245,0.199,0.0599,1041.301,689.5026,-828.978,-927.2686,6371.4218,0.1226,0.14,-0.9825,-6491.5771,9.4149,1629.031,5217.717,-4185.5869,1041.301,1.3304,9.4149,0.1226,0.14,-0.9825,-0.0,-0.0,0.0,0.315635866149587,5466.105806792437
957180.5835,110819.0627,-5.3452,379.9201,-65.6814,1044.241,592.524,-368.5774,694.3836,5264.0392,0.0773,-0.1759,-0.9814,-5316.5997,8.9728,906.0577,13555.9189,-12743.0445,1044.241,-1.7101,8.9728,0.0773,-0.1759,-0.9814,0.0,-0.0,0.0,379.95769968122767,13586.16494008175
957335.667,110176.954,9.1658,89.5944,11.6796,851.2633,656.5145,-2926.8569,-387.6537,4168.1164,0.5681,0.0519,-0.8213,-5106.2296,7.7778,1103.4758,5671.4699,-4476.9892,851.2633,4.2789,7.7778,0.5681,0.0519,-0.8213,-0.0,0.0,0.0,90.06202529923475,5777.822225353741
957464.3891,110787.9601,-132.089,515.4298,-156.057,939.7833,846.3211,2793.0164,2165.0881,5973.8754,-0.3908,-0.3521,-0.8505,-6934.4539,8.1936,1655.2037,13347.7801,-12720.4391,939.7833,-3.0593,8.1936,-0.3908,-0.3521,-0.8505,-0.0,0.0,0.0,532.0858790167617,13450.016092423448
957631.3279,110784.1967,-35.592,82.3227,-42.8098,980.1227,995.9563,-259.5491,3601.0864,7652.8796,0.0344,-0.4501,-0.8923,-8458.5686,8.4929,2558.3265,13313.6276,-13113.0563,980.1227,-0.9029,8.493,0.0344,-0.4501,-0.8923,0.0,-0.0,0.0,89.687331319925,13557.201567878381
956987.9189,111046.2589,-288.4776,1281.2414,-684.1518,1051.3509,1005.2153,4739.0508,3353.5246,5450.8051,-0.5874,-0.4656,-0.6619,-7953.2627,7.912,-1043.1066,15018.5995,-16299.5798,1051.3509,4.3998,7.912,-0.5874,-0.4656,-0.6619,0.0,-0.0,0.0,1313.3159752229164,15054.780048886925
956686.6515,110906.7028,823.9089,1809.8658,-590.5482,705.1281,1121.7144,5718.8279,-1884.9211,4590.7175,-0.7915,0.1769,-0.5851,-7545.5166,6.7268,2367.1582,10612.9183,-12582.6331,705.1281,5.4466,6.7268,-0.7915,0.1769,-0.5851,0.0,-0.0,0.0,1988.5774034492222,10873.705568310286
957344.9166,110323.0911,34.0447,177.9223,-15.1936,857.9094,723.6759,-136.585,296.1075,5532.7403,0.0122,-0.0793,-0.9968,-5540.0466,7.6554,1629.8615,7517.9871,-5946.7284,857.9094,-0.2225,7.6554,0.0122,-0.0793,-0.9968,0.0,-0.0,0.0,181.15017647073932,7692.631444762492
956951.1788,110882.9849,150.7676,710.6163,35.9166,1013.4789,666.6789,2177.5866,-1038.2353,5538.8443,-0.3709,0.126,-0.9201,-6034.6916,9.0519,778.6554,13684.7186,-13479.1087,1013.4789,2.9665,9.0519,-0.3709,0.126,-0.9201,0.0,0.0,0.0,726.4340266228241,13706.8533001975
956980.4834,110337.4523,-4.6177,11.8727,1.9805,1025.0543,735.5814,-2144.9382,-1970.1326,6254.5034,0.3111,0.2765,-0.9093,-6899.0363,9.379,2022.6266,5882.8663,-4781.5809,1025.0543,-3.3467,9.379,0.3111,0.2765,-0.9093,0.0,0.0,0.0,12.739079973844264,6220.86282333112
956825.6128,110549.0899,30.706,62.561,-1.1466,1022.8156,630.2364,2301.6336,-1172.7831,5247.0526,-0.4035,0.1824,-0.8966,-5847.2143,9.2778,2725.5649,7060.5587,-6076.2371,1022.8156,-3.7372,9.2778,-0.4035,0.1824,-0.8966,-0.0,-0.0,0.0,69.69029456818215,7568.367933726378
956926.1412,110793.367,110.7745,363.7255,19.2947,1018.2232,743.0861,2189.8148,-1272.8257,6319.7283,-0.3327,0.1508,-0.9309,-6803.5029,9.1557,1786.5402,12184.8514,-11415.7873,1018.2232,3.3321,9.1557,-0.3327,0.1508,-0.9309,0.0,-0.0,0.0,380.21997475211634,12315.126045895673
956770.937,110480.7391,22.9202,42.6261,-4.5174,1005.1944,1028.2901,5097.9418,-2148.7325,7525.2256,-0.5585,0.2154,-0.801,-9338.1063,9.0812,2544.9915,5749.2471,-4854.6726,1005.1944,4.1583,9.0812,-0.5585,0.2154,-0.801,0.0,0.0,0.0,48.397520279968894,6287.354288723569
957192.8076,110276.5857,-2.3204,10.6175,5.1147,925.4911,1090.3466,-6616.7158,-4121.0473,5266.1494,0.7058,0.4251,-0.5667,-9406.2022,8.6268,1628.1033,6336.2941,-5030.9664,925.4911,1.1283,8.6268,0.7058,0.4251,-0.5667,0.0,-0.0,0.0,10.86809838058158,6542.120701818769
957659.8663,110744.7683,3.6109,146.5379,-78.5026,959.0538,844.39,280.861,3188.6197,6432.1844,-0.0366,-0.4717,-0.881,-7181.1062,8.5045,2751.8121,13010.8088,-12579.4759,959.0538,-1.2494,8.5045,-0.0366,-0.4717,-0.881,0.0,-0.0,0.0,146.5823820764965,13298.6320899506
957238.2575,110445.8674,28.2378,426.5438,-20.1276,848.5343,652.7792,1348.5795,-96.2244,4890.8717,-0.2729,-0.0289,-0.9616,-5068.3611,7.7643,1941.4888,8704.1728,-7044.7731,848.5343,-1.1443,7.7643,-0.2729,-0.0289,-0.9616,-0.0,-0.0,0.0,427.47746919256457,8918.071702603947
957324.5413,110440.1208,22.2553,222.7074,-22.9861,870.1118,660.3733,119.1392,322.8347,5155.118,-0.0288,-0.0981,-0.9948,-5163.1992,7.8186,1898.3834,8931.4177,-7248.0979,870.1118,-0.6805,7.8186,-0.0288,-0.0981,-0.9948,-0.0,-0.0,0.0,223.8166311801918,9130.94089704171
957296.3284,110847.7221,-68.008,509.9578,-227.055,1006.52,931.366,-4342.7465,1760.808,6182.9003,0.5662,-0.2578,-0.7829,-7753.4852,8.3249,815.6871,13900.2528,-13418.2917,1006.52,4.8059,8.3249,0.5662,-0.2578,-0.7829,-0.0,0.0,0.0,514.4725899839951,13924.16508624536
956964.1233,110430.328,4.6297,64.3581,1.2017,1015.203,1009.4609,-4811.3452,2.7764,7930.2861,0.5112,-0.0252,-0.8591,-9272.4827,9.1856,2304.1117,6876.0792,-5642.8371,1015.203,-3.4326,9.1856,0.5112,-0.0252,-0.8591,0.0,-0.0,0.0,64.52440745717855,7251.854651794224
956995.443,110438.2394,3.2039,94.4988,1.1403,993.4845,727.9786,-4022.7719,-85.0884,5221.8788,0.6099,-0.009,-0.7925,-6590.6805,9.0534,2274.8148,7216.8104,-5909.3095,993.4845,-1.8377,9.0534,0.6099,-0.009,-0.7925,0.0,0.0,0.0,94.55309712880907,7566.844436345127
957209.1269,110297.9871,2.6032,53.2974,35.751,891.4782,1038.6623,-5456.0657,-3831.8296,5749.6697,0.6182,0.4152,-0.6674,-8801.313,8.4737,1670.2688,6666.3801,-5293.8099,891.4782,0.1482,8.4737,0.6182,0.4152,-0.6674,0.0,-0.0,0.0,53.360936058131514,6872.439268697065
957111.6529,110871.5829,-41.9179,824.3286,-63.6409,1041.4,528.4148,468.3223,150.6981,4726.3711,-0.1007,-0.0779,-0.9919,-4746.811,8.9831,533.0157,14018.5082,-13582.9203,1041.4,-1.0802,8.9831,-0.1007,-0.0779,-0.9919,-0.0,-0.0,0.0,825.3936946199493,14028.637777414946
956979.7517,110388.6954,-6.0486,42.3238,6.3691,1009.9198,852.0315,-3936.3758,-1705.3087,6619.4724,0.497,0.1981,-0.8449,-7886.5648,9.2562,2176.6167,6474.7643,-5281.9605,1009.9198,-1.4265,9.2562,0.497,0.1981,-0.8449,0.0,-0.0,0.0,42.75382565806246,6830.829598172786
957512.3081,111124.3101,-664.9684,1197.3105,-106.4154,925.4822,622.2366,-1872.5676,-1021.9727,4495.492,0.4081,0.1468,-0.9011,-4964.9071,7.9791,-675.8596,14373.5355,-17431.6106,925.4822,-1.7493,7.9791,0.4081,0.1468,-0.9011,0.0,0.0,0.0,1369.574899890039,14389.416561093518
957489.5673,111111.5983,-654.2214,1187.2577,-62.3814,936.0099,704.3878,-1414.3997,-921.3036,5492.2616,0.2847,0.1033,-0.953,-5732.1768,8.1378,-665.5119,14509.7822,-17280.0577,936.0099,-2.2658,8.1378,0.2847,0.1033,-0.953,0.0,0.0,0.0,1355.5760717965077,14525.036508748557
956728.6144,111065.2034,211.8311,3223.2609,-1472.8027,765.879,1319.9899,6581.5268,560.0605,4469.8418,-0.8295,-0.1826,-0.5278,-7920.8511,6.0007,-1266.2001,13714.6258,-17050.7733,765.879,4.1433,6.0007,-0.8295,-0.1826,-0.5278,0.0,0.0,0.0,3230.214117422562,13772.95260745733
956537.6073,110612.353,424.3456,461.0726,-346.1599,614.335,833.1201,3855.0762,-1332.963,3696.037,-0.7411,0.2009,-0.6406,-5492.5806,6.5928,1751.3266,4999.1054,-4511.2943,614.335,-3.2691,6.5928,-0.7411,0.2009,-0.6406,-0.0,-0.0,0.0,626.6235957176525,5296.999118385496
957367.5933,110074.0295,6.1816,61.0009,-4.9459,824.0972,1063.4721,-5424.0604,799.7254,5603.0346,0.6895,-0.1176,-0.7147,-7838.2871,7.3705,772.1583,4504.0183,-3606.9326,824.0972,5.0311,7.3705,0.6895,-0.1176,-0.7147,-0.0,0.0,0.0,61.31330996912498,4569.727484981328
956477.7162,110206.957,57.9696,56.481,-11.4163,721.371,570.2595,1707.6505,-1283.2593,3184.5889,-0.4691,0.2979,-0.8314,-3830.9548,6.7179,774.3187,2467.6069,-2092.5225,721.371,-2.7389,6.7179,-0.4691,0.2979,-0.8314,-0.0,-0.0,0.0,80.93564038889173,2586.243078694905
957582.539,110782.5682,-43.5997,99.6642,-64.129,978.8763,859.3557,561.4817,3852.2353,6015.7679,-0.0655,-0.5588,-0.8267,-7162.716,8.335,2264.2065,13298.0425,-12936.4833,978.8763,-4.6554,8.3351,-0.0655,-0.5588,-0.8267,-0.0,-0.0,0.0,108.78366881903735,13489.424205889905
956862.9612,110271.3494,4.0074,14.4757,-1.2679,1039.0238,625.8532,-54.237,451.5913,5865.0869,0.005,-0.088,-0.9961,-5882.2684,9.3988,1816.1051,4479.9587,-3691.9769,1039.0238,-0.1881,9.3988,0.005,-0.088,-0.9961,-0.0,-0.0,0.0,15.020157963550183,4834.073612177591
956730.4906,110680.9899,113.2246,306.9644,-146.0249,872.6376,1351.2376,9087.402,-1740.9248,4512.1105,-0.8977,0.1304,-0.4208,-10283.7853,7.6106,2982.1316,7160.726,-6925.8922,872.6376,1.6667,7.6107,-0.8977,0.1304,-0.4208,0.0,0.0,0.0,327.1803064252493,7756.874739661235
956686.5485,110142.8056,3.972,7.1058,-1.3484,992.489,706.9447,1912.8356,-6.0423,6023.8396,-0.3086,-0.0091,-0.9512,-6319.8111,8.9396,1140.0359,2781.9584,-2337.2486,992.489,-1.5404,8.9396,-0.3086,-0.0091,-0.9512,-0.0,0.0,0.0,8.140588285867306,3006.4887148664584
956477.5489,110464.3551,228.8425,185.6249,-164.4072,624.6918,1132.6427,4705.2548,-2376.5802,4650.254,-0.7085,0.3089,-0.6345,-7018.4591,6.1965,2156.4483,3583.3011,-2904.0321,624.6918,4.7863,6.1965,-0.7085,0.3089,-0.6345,0.0,-0.0,0.0,294.66165903669923,4182.142518355167
957661.9284,110923.3646,-124.3569,141.3339,7.7295,958.8948,786.3637,-3167.9702,-3353.9013,5170.688,0.4768,0.4657,-0.7455,-6927.1992,8.8092,2529.5534,14041.3902,-15454.6299,958.8948,-5.5239,8.8092,0.4768,0.4657,-0.7455,0.0,0.0,0.0,188.25490662083686,14267.42019960538
956544.604,110242.7366,45.4076,65.1922,-46.7806,769.4631,1582.1554,8775.6892,-2647.0712,5491.0771,-0.834,0.2145,-0.5083,-10678.1932,6.7491,1154.9166,2704.6706,-2352.4994,769.4631,4.2668,6.7491,-0.834,0.2145,-0.5083,0.0,-0.0,0.0,79.44729749085238,2940.931044322515
957519.7472,110396.8201,27.6165,410.6643,-82.1014,817.691,783.2953,-2366.6145,910.2367,5199.3524,0.4043,-0.2037,-0.8916,-5778.2522,7.3769,1936.42,8796.499,-7350.6034,817.691,-3.3259,7.3768,0.4043,-0.2037,-0.8916,0.0,-0.0,0.0,411.591834669664,9007.114802943337
957008.4514,110527.8739,55.2177,176.26,-28.958,999.1484,804.3155,-4635.6555,2048.9146,5043.2172,0.6413,-0.3124,-0.7008,-7147.279,8.8862,2359.5673,8574.3682,-7128.086,999.1484,5.2419,8.8862,0.6413,-0.3124,-0.7008,-0.0,-0.0,0.0,184.70674593335784,8893.106761554172
956547.3066,110404.7212,116.4983,100.4063,-103.1971,726.1539,929.8643,4262.0137,-1020.3534,4273.4489,-0.7246,0.14,-0.6748,-6114.8207,6.576,2069.9989,3615.0533,-2964.5705,726.1539,4.3802,6.576,-0.7246,0.14,-0.6748,0.0,-0.0,0.0,153.79622551473753,4165.753930303866
957061.6591,110779.8673,69.3415,407.1043,21.3225,1041.2809,611.3162,347.6949,-578.2818,5662.8619,-0.0685,0.0645,-0.9956,-5698.8458,9.3223,1351.0198,12777.0145,-11721.8602,1041.2809,-0.5941,9.3223,-0.0685,0.0645,-0.9956,-0.0,-0.0,0.0,412.96749835881764,12848.243227507886
956909.0994,111032.7272,-49.5919,1842.8227,-422.2019,982.9883,668.976,2618.7705,844.6729,5130.5978,-0.4475,-0.224,-0.8658,-5803.0395,8.6745,-877.4311,14745.794,-16163.5464,982.9883,-1.6888,8.6745,-0.4475,-0.224,-0.8658,0.0,-0.0,0.0,1843.4898589850989,14771.876185024135
956483.5547,110298.2602,93.9373,84.524,-47.6602,694.1019,981.9383,3512.3146,-1476.7615,4989.7062,-0.5875,0.2129,-0.7807,-6273.4252,6.3888,1214.8038,2659.8702,-2408.4539,694.1019,-2.6346,6.3888,-0.5875,0.2129,-0.7807,-0.0,0.0,0.0,126.36662101714202,2924.1507747280198
957589.4572,111121.592,-820.8506,1269.7562,-91.9801,878.729,954.704,-3822.7145,-2678.4563,5771.0331,0.5554,0.3023,-0.7747,-7403.6172,7.7549,199.6668,13985.336,-17733.5241,878.729,-4.3818,7.7549,0.5554,0.3023,-0.7747,0.0,0.0,0.0,1511.9776833534283,13986.76123567991
957081.5132,110543.6632,97.284,319.5316,-123.6757,953.4689,859.023,-3849.4957,2884.6851,5263.9056,0.5323,-0.4402,-0.7231,-7125.2821,8.2946,2188.4648,9320.0555,-7736.1275,953.4689,3.142,8.2946,0.5323,-0.4402,-0.7231,-0.0,-0.0,0.0,334.0129040240212,9573.547550616715
957545.5841,110147.7805,-14.7037,418.9624,-132.6758,703.7183,806.7367,-3242.7061,788.3142,3830.6924,0.6367,-0.2072,-0.7428,-5073.231,6.2886,155.4191,5603.4715,-4250.8332,703.7183,2.8662,6.2886,0.6367,-0.2072,-0.7428,-0.0,-0.0,0.0,419.220337540356,5605.626454550558
956772.2558,110916.6783,406.6592,1368.9115,-421.0247,840.9018,1171.4756,7292.9005,-1620.1604,4025.8392,-0.8821,0.1213,-0.4552,-8462.0801,7.2234,1488.5638,12711.8093,-13518.6966,840.9018,-4.7305,7.2234,-0.8821,0.1213,-0.4552,-0.0,-0.0,0.0,1428.0372543378865,12798.66859740641
957061.1789,110685.0742,80.8888,223.5124,-30.0463,1036.595,495.2875,-1103.4164,818.2648,4297.526,0.2337,-0.2119,-0.9489,-4509.3424,9.1045,1901.7879,11369.1083,-9940.9029,1036.595,-2.1959,9.1045,0.2337,-0.2119,-0.9489,0.0,-0.0,0.0,237.6989501853132,11527.07338198709
956415.3247,110370.7498,153.3003,134.0714,-58.965,610.4438,903.5675,2743.1542,-1666.7603,4290.6493,-0.5348,0.2901,-0.7936,-5355.6996,5.9273,1807.8386,2693.2662,-2235.8259,610.4438,-1.2664,5.9273,-0.5348,0.2901,-0.7936,-0.0,-0.0,0.0,203.65687387871296,3243.7575784439255
957557.2372,111131.3492,-758.8308,1272.587,-131.0324,898.0704,826.71,-3242.0722,-1921.1687,5249.0748,0.5383,0.2343,-0.8095,-6444.6122,7.7955,-362.9609,14105.4161,-17643.6638,898.0704,-4.0192,7.7955,0.5383,0.2343,-0.8095,0.0,-0.0,0.0,1481.6551068307497,14110.085186456814
956771.4983,110260.4956,5.4185,12.4818,-2.303,1025.9823,615.7471,1687.8187,192.3434,5438.9184,-0.2975,-0.0459,-0.9536,-5697.6072,9.2532,1707.358,3863.9798,-3225.3983,1025.9823,1.9022,9.2532,-0.2975,-0.0459,-0.9536,0.0,-0.0,0.0,13.607184627614927,4224.382941326702
957297.2182,111087.2222,-742.3184,1981.5726,-367.7461,995.1984,800.656,-2645.5238,-392.7633,6113.7886,0.4238,-0.011,-0.9057,-6654.0435,8.3107,-1225.8818,15154.2992,-16772.9442,995.1984,0.9072,8.3107,0.4238,-0.011,-0.9057,-0.0,-0.0,0.0,2116.0497574606607,15203.801183608388
957739.1167,111099.2738,-579.1347,1413.2845,423.0315,771.9583,850.337,-3887.8454,-3632.2742,5012.9422,0.5606,0.4399,-0.7015,-7294.3552,8.5782,2738.716,13778.6192,-18300.878,771.9583,0.4591,8.5781,0.5606,0.4399,-0.7015,0.0,-0.0,0.0,1527.340852162457,14048.164021937693
956738.2194,110231.6989,5.9229,11.4497,-2.6592,1012.3228,621.3587,2145.6127,26.8256,5242.9372,-0.3878,-0.0131,-0.9216,-5664.5745,9.1164,1549.3464,3495.4586,-2931.1342,1012.3228,1.4261,9.1164,-0.3878,-0.0131,-0.9216,0.0,-0.0,0.0,12.89094156762802,3823.441524530867
957453.2819,110816.9848,-160.9371,563.6463,-111.6288,945.2222,873.6972,3477.3403,1833.8516,6121.5504,-0.4612,-0.3011,-0.8346,-7265.2305,8.3155,1492.3944,13595.7301,-13168.3514,945.2222,-4.3599,8.3155,-0.4612,-0.3011,-0.8346,-0.0,-0.0,0.0,586.1722457265441,13677.39441550171
957399.4144,110651.6181,-108.6629,787.9632,-302.3435,890.578,860.2879,-636.8222,1948.7706,6407.5386,0.1028,-0.3428,-0.9338,-6716.6648,7.8075,1854.1758,11851.3776,-10413.1129,890.578,2.0197,7.8075,0.1028,-0.3428,-0.9338,0.0,0.0,0.0,795.4204110975843,11995.545794797643
957640.6881,110962.1606,-188.4631,221.31,45.4803,945.6405,622.2203,-2333.149,-3043.4638,3851.8353,0.4528,0.5314,-0.716,-5431.47,8.7292,2191.2408,14164.663,-15984.4714,945.6405,-4.7976,8.7293,0.4528,0.5314,-0.716,0.0,0.0,0.0,290.68274142372127,14333.150879941006
956980.8312,110739.5835,81.641,277.2407,11.8954,1037.8633,629.5042,728.1296,-670.735,5766.0493,-0.1368,0.0826,-0.9872,-5846.9613,9.2882,1903.6021,11723.2895,-10585.4248,1037.8633,-0.5183,9.2882,-0.1368,0.0826,-0.9872,0.0,0.0,0.0,289.0115198698661,11876.835338419685
957752.28,111155.8613,-459.3577,1762.3234,31.212,744.0869,799.9451,-2690.0239,-1282.851,5093.4704,0.4791,0.1367,-0.8671,-5880.4452,7.3511,2597.7683,13378.5538,-19012.8968,744.0869,3.0414,7.3511,0.4791,0.1367,-0.8671,-0.0,-0.0,0.0,1821.206540383833,13628.429913969523
957678.2448,111003.107,-430.1369,507.2124,77.705,888.5621,935.8706,-3655.3833,-4428.3817,5313.5723,0.4988,0.5284,-0.687,-7813.7621,8.3492,2416.5073,14144.054,-16740.1398,888.5621,5.0874,8.3494,0.4988,0.5284,-0.687,-0.0,-0.0,0.0,665.0429846674349,14348.998957623116
956765.8795,110429.3508,14.1187,27.6982,-2.358,1014.4278,700.0534,3092.261,-1226.3719,5508.3659,-0.4898,0.1777,-0.8535,-6434.0887,9.1909,2379.1938,5222.3222,-4364.1252,1014.4278,4.0709,9.1909,-0.4898,0.1777,-0.8535,0.0,0.0,0.0,31.089033000883127,5738.74657905115
956378.0373,110277.1153,64.3367,102.5755,-20.0109,628.5641,671.9732,2621.6848,-1304.2236,2747.1489,-0.6711,0.2933,-0.6808,-4012.4184,5.9711,386.0604,2658.3974,-2379.2001,628.5641,-3.9002,5.9711,-0.6711,0.2933,-0.6808,-0.0,0.0,0.0,121.08238586656607,2686.2835607535776
956848.7281,110505.475,22.4681,47.4466,-0.5969,1038.1482,657.4725,1398.1263,-718.3266,5966.9479,-0.2412,0.1008,-0.9652,-6169.0957,9.383,2616.598,6783.6665,-5730.2529,1038.1482,2.3779,9.383,-0.2412,0.1008,-0.9652,0.0,-0.0,0.0,52.49757488846508,7270.812628367358
956545.9379,110450.6703,141.359,101.7581,-116.2545,713.684,737.3944,3339.9675,-1524.7613,3110.4175,-0.7273,0.2837,-0.6249,-4805.5508,6.5169,2135.9481,3979.0443,-3200.3219,713.684,-3.9496,6.5169,-0.7273,0.2837,-0.6249,-0.0,-0.0,0.0,174.17542248150284,4516.089882548409
956900.7211,110295.0913,2.2562,14.5544,-1.0082,1040.6499,616.7807,-238.3401,364.2717,5788.2266,0.0394,-0.0752,-0.9964,-5804.1117,9.4103,1911.2039,4927.456,-4040.8267,1040.6499,0.3487,9.4103,0.0394,-0.0752,-0.9964,0.0,0.0,0.0,14.728238109156166,5285.122796994523
957594.3088,111217.2583,-1167.8349,1878.0659,-234.5132,837.1909,1303.5883,-5618.0567,-3626.6842,6684.8826,0.6422,0.3135,-0.6995,-9420.9553,7.2269,-2086.6707,13313.6263,-17737.1681,837.1909,2.7006,7.227,0.6422,0.3135,-0.6995,-0.0,0.0,0.0,2211.553724963701,13476.158201293505
957087.3922,111105.2671,-142.6557,677.2393,-298.591,1117.9238,841.7058,-2254.9857,2100.0393,6774.2332,0.3089,-0.3284,-0.8926,-7432.9137,8.8308,-1571.1101,15319.7434,-16814.7839,1117.9238,-0.5719,8.8308,0.3089,-0.3284,-0.8926,0.0,0.0,0.0,692.1009450990367,15400.094960361952
957346.3569,110832.5643,-198.7447,906.5682,-394.8473,962.8654,889.7077,-3777.2459,1269.785,5902.4432,0.5436,-0.2315,-0.8068,-7109.3068,7.9906,1027.3249,13760.5288,-13235.2053,962.8654,-2.3505,7.9906,0.5436,-0.2315,-0.8068,0.0,-0.0,0.0,928.0977087728048,13798.824200118988
957481.5291,110103.1542,-11.3517,263.8225,-51.3105,732.5449,668.6384,-2071.1111,454.6251,3877.4107,0.4693,-0.15,-0.8702,-4414.3105,6.6019,310.1669,4901.5871,-3934.4748,732.5449,-2.6982,6.6019,0.4693,-0.15,-0.8702,0.0,0.0,0.0,264.0666063688099,4911.390801467749
957352.442,110633.2618,-85.6962,787.7729,-398.4727,888.8951,758.2701,-692.9524,2185.2179,5245.0205,0.1265,-0.4364,-0.8908,-5713.6454,7.5351,1827.0703,11553.1902,-10012.4708,888.8951,-2.2988,7.5351,0.1265,-0.4364,-0.8908,-0.0,-0.0,0.0,792.4203308023148,11696.768343372374
957178.966,110130.7761,-0.5347,0.8987,-0.8723,981.4326,709.4606,-4138.3299,1640.1463,4286.9268,0.6651,-0.2736,-0.6948,-6179.8234,8.7106,1195.672,4699.5076,-3718.3177,981.4326,-3.7032,8.7106,0.6651,-0.2736,-0.6948,0.0,-0.0,0.0,1.0457369554529476,4849.227073879069
956601.3483,110803.3544,856.834,823.5578,-724.3234,633.3692,734.0855,3432.8653,-683.9405,4046.6738,-0.6882,0.0854,-0.7205,-5336.4709,7.2695,2308.6625,5301.5627,-6244.3288,633.3692,-0.423,7.2696,-0.6882,0.0854,-0.7205,-0.0,-0.0,0.0,1188.449390380945,5782.429385728592
957695.5629,111210.2276,-1265.0167,1919.1449,-144.193,764.4965,865.5744,-2004.8607,-1575.8535,5405.8553,0.3869,0.1885,-0.9027,-5952.342,6.8768,-367.288,12269.284,-18486.8066,764.4965,2.507,6.8768,0.3869,0.1885,-0.9027,-0.0,-0.0,0.0,2298.5613758337845,12274.780256591153
957066.6864,111026.5053,-218.3656,911.5994,-459.5145,1083.8312,629.793,744.7587,2233.6507,4774.5463,-0.1144,-0.4651,-0.8778,-5315.338,8.4398,-874.7592,15076.7516,-16056.0968,1083.8312,1.6032,8.4398,-0.1144,-0.4651,-0.8778,-0.0,0.0,0.0,937.3883940735132,15102.107219394491
957598.5904,111262.0942,-1641.1694,2411.0229,-183.1807,811.0584,862.4067,-3438.2683,-2730.2824,4317.7429,0.615,0.3663,-0.6983,-6129.6636,7.1076,-3566.9493,13129.9177,-17163.1244,811.0584,4.1595,7.1076,0.615,0.3663,-0.6983,-0.0,-0.0,0.0,2916.5850619895814,13605.802663479422
957474.0491,110384.6256,28.4295,310.465,-60.2456,834.5428,905.1675,-2499.5056,1128.3132,6196.0286,0.3667,-0.2086,-0.9067,-6769.5816,7.4788,1871.8782,8574.0177,-7044.9679,834.5428,-2.3375,7.4788,0.3667,-0.2086,-0.9067,0.0,-0.0,0.0,311.7639374514794,8775.973308730408
957574.8704,110995.8509,-229.0731,309.0427,150.387,953.459,673.5612,-1345.9172,-3592.1061,4679.4804,0.2432,0.5637,-0.7894,-6046.0031,8.9762,1361.8344,14311.4841,-16257.4476,953.459,5.228,8.9762,0.2432,0.5637,-0.7894,-0.0,-0.0,0.0,384.6841244019566,14376.131958130329
956773.6074,111053.4401,281.9333,2455.3178,-784.5233,839.1514,1171.0514,7160.3837,-237.6163,4369.3905,-0.8607,-0.0645,-0.5051,-8354.1843,7.1339,-1107.5179,14077.6314,-16700.8213,839.1514,-3.6975,7.1339,-0.8607,-0.0645,-0.5051,-0.0,0.0,0.0,2471.45137209813,14121.12961958378
957447.9696,111043.7704,-643.5002,1216.5699,21.9554,949.7501,707.0645,-785.7675,-946.9155,5858.7912,0.1639,0.0992,-0.9815,-5972.9906,8.4476,-127.5463,14675.1641,-16542.6039,949.7501,-1.2218,8.4476,0.1639,0.0992,-0.9815,0.0,0.0,0.0,1376.2757096548821,14675.718361312762
