xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956602.6242,110411.2241,4.6063,11.9431,-1.3633,132.3284,1615.1988,1416.1555,-594.3503,1282.2287,-0.74,0.2129,-0.638,-1992.5827,1.2336,9.4444,18.0371,-3.6795,132.3284,-0.7926,1.2336,-0.74,0.2129,-0.638,-0.0104,-0.0031,0.0001,12.80061081745711,20.360099895874775
957408.2467,110269.5336,5.7144,7.9268,-0.1685,160.7946,1050.4867,-653.7814,365.1925,1257.7193,0.4037,-0.3087,-0.8612,-1459.8617,1.3897,11.9299,19.4593,-0.0532,160.7946,0.486,1.3897,0.4037,-0.3087,-0.8612,-0.0678,-0.0219,0.0051,9.771823043833734,22.82513681229534
956892.9523,110755.3373,6.3125,19.9274,0.5921,332.7625,1032.1066,1197.2883,-605.3009,2788.613,-0.3936,0.1552,-0.9061,-3091.9235,2.9957,13.6576,50.9178,-9.6743,332.7625,0.9549,2.9957,-0.3936,0.1552,-0.9061,0.0158,-0.1322,0.0177,20.90332334845347,52.717666816732326
956432.5732,110273.7635,3.1162,1.0992,-1.5748,41.9755,1009.5382,94.5276,-87.4886,294.5997,-0.491,0.1932,-0.8495,-313.5689,0.3106,3.3757,0.8133,-2.1858,41.9755,-0.05,0.3106,-0.491,0.1932,-0.8494,-0.3944,0.1283,0.172,3.3043824052309683,3.4722913731425247
957194.6885,110324.422,1.1918,5.0295,4.5394,230.2212,1052.8359,-1425.2757,-1234.1693,1594.9508,0.5662,0.4702,-0.677,-2467.0828,2.3433,13.5307,38.8389,-1.9507,230.2212,1.7767,2.3433,0.5662,0.4702,-0.677,-0.0343,-0.0224,0.0017,5.1687771755029255,41.1283356787021
956689.0393,110880.9359,5.6621,12.7781,-0.7999,42.3697,1532.6989,407.4351,-351.2869,336.812,-0.7838,0.3087,-0.5388,-609.2733,0.3975,4.8402,10.4825,-2.3496,42.3697,-0.204,0.3975,-0.7838,0.3087,-0.5388,-0.4011,-0.0177,0.1612,13.976380648079102,11.546009799493502
956940.4889,110588.3077,4.8805,13.2138,0.0667,389.3126,942.0811,-64.5774,-109.0441,3202.0294,-0.0115,0.011,-0.9999,-3202.0826,3.3989,15.7998,51.9619,-16.3803,389.3126,0.4203,3.3989,-0.0115,0.011,-0.9999,-0.0123,-0.1141,0.0132,14.086297976757413,54.31088962307651
957432.8387,110690.9918,1.0196,13.5898,-4.3156,221.6424,842.5453,-98.1143,403.5852,1572.1558,0.0561,-0.3071,-0.95,-1623.0261,1.9263,3.3591,34.3787,-14.6134,221.6424,-0.327,1.9263,0.0561,-0.3071,-0.95,-0.0351,-0.0996,0.0111,13.62799501760989,34.5424169174654
957606.8992,111141.3332,-4.7274,8.8736,-0.1202,149.8278,950.5014,-732.4381,-488.4254,970.4144,0.5947,0.3079,-0.7426,-1306.6477,1.3747,-9.1297,15.6948,-1.6413,149.8278,-0.6513,1.3747,0.5947,0.3079,-0.7426,0.1482,-0.0027,0.022,10.054306923900821,18.15704186066662
956871.0718,111139.821,-2.8287,11.5016,-4.1728,301.856,1193.7975,1858.4995,1076.8172,2112.2706,-0.5921,-0.4063,-0.6959,-3007.9528,2.5197,-5.1306,52.2967,0.0211,301.856,-1.5624,2.5197,-0.5921,-0.4063,-0.6959,-0.0753,-0.0809,0.0122,11.844338151623331,52.547767671424445
957003.9236,110685.3241,6.0271,16.3968,0.107,372.5068,634.9053,-26.6272,-88.1705,2090.5814,0.0017,0.003,-1.0,-2090.8756,3.2932,15.1725,53.7481,-15.3038,372.5068,0.4698,3.2932,0.0017,0.003,-1.0,-0.056,-0.129,0.0198,17.46943000358054,55.84857213805918
957059.6655,110832.756,4.034,23.7808,0.6895,337.2842,760.4228,79.6764,-189.0086,2362.6749,-0.0416,0.0394,-0.9984,-2369.5551,3.1161,9.5388,58.4223,-6.4231,337.2842,0.6295,3.1161,-0.0416,0.0394,-0.9984,-0.0173,-0.1693,0.029,24.12052247858657,59.19589379957026
956831.7322,110671.7012,6.8179,16.9511,0.7246,327.2372,968.4231,1211.5121,-727.2708,2526.9751,-0.434,0.2119,-0.8756,-2892.6251,2.9869,14.9725,47.3431,-12.0855,327.2372,0.918,2.9869,-0.434,0.2119,-0.8756,0.0031,-0.0942,0.0089,18.270838831865383,49.65425333100882
957426.8708,110868.0991,-2.104,12.8767,-1.7969,251.0457,931.3584,603.5249,261.7624,1934.084,-0.2767,-0.1823,-0.9435,-2039.5311,2.1898,-3.1232,37.7428,-10.9716,251.0457,-0.2892,2.1898,-0.2767,-0.1823,-0.9435,-0.0088,-0.0823,0.0069,13.047460246730013,37.87180125211897
957263.7665,110494.2269,5.0947,14.8134,-0.1184,190.2905,591.909,171.3987,-126.1587,1036.9405,-0.1762,0.0601,-0.9825,-1056.596,1.7851,11.1071,41.798,-12.0762,190.2905,0.1884,1.7851,-0.1762,0.0601,-0.9825,-0.0064,-0.0643,0.0042,15.665017958815113,43.24858927653017
956657.6127,110865.7694,2.9449,4.4192,-2.0872,19.896,1445.7695,113.5147,-157.156,172.2703,-0.7682,0.2294,-0.5977,-226.2236,0.1565,2.5444,3.0371,-2.8654,19.896,-0.0732,0.1565,-0.7682,0.2294,-0.5977,-0.4564,0.0534,0.2111,5.310533367751304,3.962063574704475
957509.0931,109940.8044,0.0422,1.3131,-0.4198,28.6518,774.7843,-99.3277,3.9011,138.2547,0.5848,-0.2636,-0.7671,-165.1755,0.2132,0.0829,1.3907,-0.5276,28.6518,-0.0863,0.2132,0.5848,-0.2637,-0.7671,0.1963,-0.1676,0.0666,1.3137779302454429,1.3931686545425863
957596.9026,111087.2968,-4.4484,7.9113,0.8514,183.2037,1026.2809,-834.1936,-733.0456,1352.4103,0.5056,0.366,-0.7813,-1746.686,1.702,-9.1981,18.546,-1.6477,183.2037,0.5701,1.702,0.5056,0.366,-0.7813,0.0257,-0.1141,0.0137,9.076173767067266,20.70167045457926
956880.4039,110132.228,1.6445,4.9562,-0.904,393.1827,776.1101,351.1789,299.2592,2661.2496,-0.1346,-0.1313,-0.9822,-2700.3416,3.4793,12.5755,44.3856,-5.2418,393.1827,-0.5334,3.4793,-0.1346,-0.1313,-0.9822,-0.021,-0.0264,0.0011,5.2219056569417255,46.13268567523465
957024.1544,110724.8108,5.9103,17.6618,0.5039,365.2249,612.7583,30.1466,-149.3044,1996.4026,-0.0266,0.0392,-0.9989,-2000.8131,3.2653,14.362,54.3882,-13.8113,365.2249,0.6545,3.2653,-0.0266,0.0392,-0.9989,-0.0735,-0.1632,0.0321,18.624468457650007,56.25249632896303
957035.1505,110525.1707,7.8023,20.8427,-4.6261,314.2801,1042.0214,-1637.9215,918.5266,2063.0843,0.5735,-0.3706,-0.7306,-2787.0146,2.6746,14.9095,52.8237,-14.9537,314.2801,0.9426,2.6746,0.5735,-0.3706,-0.7306,-0.0806,-0.0514,0.0091,22.255202281264488,54.88748921147697
957546.8628,110266.9581,4.0393,6.1654,-0.5688,69.3856,635.5935,-197.8699,91.5832,364.6603,0.3847,-0.3403,-0.858,-420.1747,0.6611,5.8507,11.2624,0.6907,69.3856,0.3821,0.6611,0.3847,-0.3403,-0.858,-0.1217,0.0406,0.0165,7.370759909941444,12.691427983091579
957343.2575,110582.5947,3.5014,17.6512,-4.9145,197.5578,698.0878,-16.145,240.8594,1187.9414,0.0022,-0.2773,-0.9608,-1208.1791,1.7307,7.0069,39.1705,-14.9391,197.5578,-0.3782,1.7307,0.0022,-0.2773,-0.9608,0.0078,-0.0579,0.0034,17.995128879782996,39.792269574127076
956926.5157,110886.8645,4.9603,26.2867,2.0728,297.5743,813.1339,864.2153,-445.6092,2072.3726,-0.3859,0.1457,-0.9109,-2286.2845,2.8117,8.6157,55.5766,-1.6475,297.5743,0.6713,2.8117,-0.3859,0.1457,-0.9109,-0.0391,-0.1911,0.0381,26.750610702935365,56.24045478167829
956921.5821,111105.4019,-5.342,10.95,-5.2088,315.3705,1650.0441,2538.2914,2313.6817,2735.0175,-0.5554,-0.5689,-0.6065,-4384.8902,2.6574,-4.5259,56.9919,1.1965,315.3705,-1.8354,2.6574,-0.5554,-0.5689,-0.6065,-0.1011,-0.1183,0.0242,12.183573531603935,57.17132529878943
956953.9717,110364.1712,0.4447,7.5729,1.5712,381.7041,1156.5366,-1309.1234,-803.9971,3704.5096,0.3256,0.1753,-0.9291,-4009.1013,3.4665,13.5901,47.2058,-11.2303,381.7041,1.5186,3.4665,0.3256,0.1753,-0.9291,-0.0636,-0.0462,0.0062,7.585945722189159,49.123094076513546
957661.3243,111027.9968,-2.9253,4.656,1.3338,184.1632,1034.0652,-842.939,-987.9923,1227.006,0.4948,0.5136,-0.701,-1784.6384,1.7258,-4.7443,13.4574,-1.3872,184.1632,-0.2379,1.7258,0.4948,0.5136,-0.701,0.0315,-0.0187,0.0013,5.498701309400247,14.269197498457999
957444.3234,110265.3859,5.8005,7.6541,-0.1697,137.6682,1166.4261,-684.5694,395.4142,1171.6246,0.4348,-0.3492,-0.8301,-1408.2592,1.2073,11.0252,16.852,-0.0233,137.6682,0.5542,1.2073,0.4348,-0.3492,-0.8301,-0.1387,-0.0319,0.0203,9.603699654820533,20.138146365542188
956924.4359,110679.007,6.2006,16.7731,0.5742,366.4487,865.2988,637.7779,-444.668,2717.7245,-0.2389,0.1212,-0.9635,-2824.6535,3.2644,15.3257,51.8997,-14.1795,366.4487,0.9546,3.2644,-0.2389,0.1212,-0.9635,0.0286,-0.1249,0.0164,17.882514475598782,54.11520988206551
957155.2265,110346.1064,-0.119,3.9652,3.5307,247.4605,938.9167,-1360.4897,-1385.6573,1391.2508,0.5663,0.5563,-0.6081,-2387.369,2.5427,13.261,42.5149,-3.6617,247.4605,1.9644,2.5427,0.5663,0.5563,-0.6081,-0.0189,-0.0393,0.0019,3.9669852583542577,44.53505184694411
957514.0021,110547.8845,3.1667,10.6913,-1.7254,175.5966,797.8733,-290.9397,192.6099,1220.0932,0.2112,-0.2198,-0.9524,-1265.8081,1.5865,4.8514,24.3366,-7.3253,175.5966,0.3886,1.5865,0.2112,-0.2198,-0.9524,-0.0779,-0.0136,0.0063,11.150420825242428,24.815442400247473
957111.6225,110210.2699,0.2246,0.5443,0.1142,382.466,806.4544,-756.9111,-282.9842,2665.6319,0.2564,0.0695,-0.9641,-2783.5888,3.4516,12.6989,40.0196,-1.1544,382.466,1.0828,3.4516,0.2564,0.0695,-0.9641,-0.0544,-0.0373,0.0043,0.588818860091964,41.9860744220033
957708.0106,111233.337,-2.74,2.1004,-0.9359,53.3283,809.3896,-132.9673,-129.5171,323.7662,0.4829,0.2617,-0.8356,-368.6589,0.4555,-3.2812,2.2845,-1.632,53.3283,-0.1449,0.4555,0.4829,0.2617,-0.8356,0.2113,0.017,0.0449,3.4524310507235336,3.9981512840311586
957003.3745,111104.833,-3.149,7.3277,-4.5168,374.7308,1080.724,1080.4293,1961.0811,2650.337,-0.2897,-0.5842,-0.7582,-3468.0043,3.209,-6.3747,62.211,3.0141,374.7308,-1.6308,3.209,-0.2897,-0.5842,-0.7582,-0.0287,-0.1484,0.0228,7.975674785872353,62.536751763183226
956579.5845,110726.7897,0.7895,-0.2738,-0.8828,10.0,1225.3577,-5.5663,-16.9861,79.7508,-0.6989,0.1916,-0.689,-54.3158,0.0443,0.506,-0.3341,-0.9832,10.0,-0.0061,0.0443,-0.6989,0.1916,-0.689,-0.7811,0.1457,0.6313,0.8356295171904832,0.6063487527817634
957388.2448,110244.0483,5.9856,8.5882,0.4489,162.749,888.5242,-598.2828,246.4023,1091.6351,0.4284,-0.2512,-0.868,-1265.7041,1.4245,12.2881,20.1797,0.9911,162.749,0.6329,1.4245,0.4284,-0.2512,-0.868,-0.0411,-0.003,0.0017,10.468265692080996,23.626631027296295
957449.1451,110945.0004,-1.9188,8.8835,1.5833,261.9802,717.8041,688.9658,-208.2428,1588.5394,-0.3779,0.0697,-0.9232,-1741.4437,2.4261,-7.3732,36.4186,-7.7362,261.9802,0.2897,2.4261,-0.3779,0.0697,-0.9232,0.0007,-0.0484,0.0023,9.088364302227326,37.15748247930691
957478.8653,110930.2749,-0.3237,2.9001,1.0685,282.6245,976.0753,1379.7117,-678.864,2055.6351,-0.5278,0.2376,-0.8154,-2565.8024,2.6287,-6.5023,32.701,-7.0295,282.6245,0.483,2.6287,-0.5278,0.2376,-0.8154,-0.005,-0.0333,0.0011,2.9181092680021425,33.341195333850884
956848.8041,110321.148,1.7473,7.5475,-0.401,399.6921,783.0241,100.0975,47.893,2778.1239,-0.0443,-0.0447,-0.998,-2779.195,3.5493,13.6425,44.4792,-9.9658,399.6921,0.0458,3.5493,-0.0443,-0.0447,-0.998,0.0132,-0.0388,0.0017,7.747116466144033,46.524370376072795
956668.1829,110742.4249,4.9473,15.7345,-3.479,62.6232,1523.2018,598.7254,-283.0409,461.3358,-0.8302,0.1431,-0.5387,-786.1164,0.5161,7.0854,15.718,-4.5153,62.6232,-0.3943,0.5161,-0.8302,0.1431,-0.5387,-0.1312,0.018,0.0175,16.49394639072166,17.24118375170336
957198.9222,110691.8452,5.2323,15.9751,-7.5028,296.2349,818.0917,-831.9782,913.2828,1618.8037,0.3964,-0.491,-0.7757,-2034.0018,2.4863,10.442,51.7433,-16.8324,296.2349,-1.2118,2.4863,0.3964,-0.491,-0.7757,0.0231,-0.0987,0.0103,16.810139300434127,52.78640411024414
957325.2234,110703.5607,1.0464,16.7293,-6.6614,250.7807,755.0965,-542.3595,502.9383,1435.2832,0.3317,-0.3696,-0.8679,-1611.5651,2.1343,5.3314,43.6908,-17.6348,250.7807,-0.7567,2.1343,0.3317,-0.3696,-0.8679,0.025,-0.0953,0.0097,16.761993659764936,44.01488192191364
956845.6059,110732.6318,6.5805,20.0817,-0.395,313.7482,952.6468,1317.2825,-519.8117,2263.8043,-0.5074,0.153,-0.848,-2667.6725,2.8003,13.7309,48.1846,-10.0785,313.7482,0.6129,2.8003,-0.5074,0.153,-0.848,-0.0136,-0.1387,0.0194,21.13238403824803,50.10282718539943
957044.0466,110639.9068,6.4225,15.8743,-2.4235,361.8458,947.1331,-1082.3179,714.0643,2648.1706,0.3518,-0.2808,-0.893,-2945.9939,3.1104,15.404,54.1141,-16.6638,361.8458,0.3879,3.1104,0.3518,-0.2808,-0.893,-0.0857,-0.105,0.0184,17.124307482056025,56.26383416378589
956889.7942,111014.5864,-0.2627,31.0437,-0.5215,250.717,730.8919,664.1643,-76.1651,1622.6986,-0.3766,-0.0275,-0.926,-1750.6019,2.3952,0.7185,54.9395,0.4976,250.717,-0.1421,2.3952,-0.3766,-0.0275,-0.926,-0.0556,-0.1205,0.0176,31.044811498541915,54.94419807859607
956440.2068,110412.0404,0.8422,-0.1531,-0.8057,10.0,965.8904,-4.1425,-14.745,68.4804,-0.6073,0.3188,-0.7278,-52.0212,0.0539,0.5749,-0.0942,-0.8884,10.0,-0.0057,0.0539,-0.6073,0.3188,-0.7277,-0.6824,0.336,0.5786,0.8560025992951189,0.5825664339798509
957163.2753,110570.4714,9.3125,18.8064,-10.1041,239.2772,1214.905,-1127.1887,1210.2278,1600.4302,0.4613,-0.5859,-0.6663,-2295.3757,1.8893,13.3947,51.0699,-15.6317,239.2772,-0.5151,1.8893,0.4613,-0.5859,-0.6663,-0.0462,-0.1051,0.0132,20.985788934657663,52.79727904068542
957383.9146,110618.6225,2.5233,15.6361,-5.5626,206.5408,1046.0747,-127.1415,514.8648,1776.3994,0.0578,-0.3406,-0.9384,-1849.7423,1.7683,5.3165,37.0443,-15.189,206.5408,-0.48,1.7683,0.0578,-0.3406,-0.9384,-0.011,-0.0508,0.0027,15.838392156402746,37.42386050022098
957191.4873,110521.6622,8.1359,24.2724,-10.5512,188.886,1152.6613,-395.6138,619.3839,1555.3486,0.1961,-0.4414,-0.8756,-1712.867,1.486,12.74,48.1732,-13.5476,188.886,-0.4371,1.486,0.1961,-0.4414,-0.8756,-0.0236,-0.0928,0.0092,25.59965371972832,49.82935679135343
957461.7074,110471.1366,3.3858,8.5566,-0.1361,183.1238,752.2711,-415.263,101.7379,1183.4475,0.3078,-0.1361,-0.9417,-1256.0772,1.6697,6.8344,24.4869,-5.8725,183.1238,0.5861,1.6697,0.3078,-0.1361,-0.9417,-0.059,-0.0048,0.0035,9.20212177706859,25.42277118982114
957107.3663,110829.0899,3.0851,21.4363,0.8257,340.6143,806.0976,202.0559,-235.074,2532.4674,-0.0891,0.0492,-0.9948,-2548.8904,3.162,8.4551,58.3832,-7.863,340.6143,0.5973,3.162,-0.0891,0.0492,-0.9948,0.0202,-0.1269,0.0165,21.65716508918007,58.992260155464464
956916.8744,111140.2166,-3.5629,10.2885,-3.4595,336.0623,1084.8963,2022.3345,1259.2203,2048.2214,-0.6351,-0.4196,-0.6485,-3141.0777,2.8953,-5.841,56.1109,1.3936,336.0623,-1.884,2.8953,-0.6351,-0.4196,-0.6485,-0.1133,-0.0977,0.0224,10.887951536446147,56.41409734995323
957384.4724,110562.9803,3.2304,13.7065,-1.0045,196.76,650.7988,38.2936,0.0624,1184.2078,-0.0464,-0.058,-0.9972,-1182.7151,1.8173,6.3143,34.9885,-12.9252,196.76,-0.0402,1.8173,-0.0464,-0.058,-0.9972,-0.0308,-0.0422,0.0027,14.082032041221892,35.55369905846648
956937.358,110946.0957,2.711,28.9947,0.4804,285.1895,639.4962,752.433,-190.8446,1552.8063,-0.4401,0.0547,-0.8963,-1733.3316,2.7105,4.7282,57.5865,-0.0143,285.1895,0.2713,2.7105,-0.4401,0.0547,-0.8963,-0.0402,-0.1653,0.0289,29.121163250976085,57.7802808706396
957050.8055,110144.9853,0.6255,1.2146,-0.1645,390.5712,730.791,-417.9727,505.0773,2465.8508,0.1557,-0.2135,-0.9644,-2551.1175,3.4909,12.6585,42.1814,-2.9165,390.5712,0.2433,3.4909,0.1557,-0.2135,-0.9644,-0.0495,-0.0326,0.0035,1.3662003549992219,44.039847050256654
957212.4039,111044.0335,-5.2886,27.3084,-4.4823,316.2295,886.7908,-996.165,48.9437,2284.4443,0.4131,-0.0786,-0.9073,-2488.0038,2.8056,-8.5702,60.4186,-2.8647,316.2295,-0.5671,2.8056,0.4131,-0.0786,-0.9073,0.0929,-0.1057,0.0198,27.815786893776703,61.023401691482256
957014.0941,110944.6924,0.7537,28.5589,-2.6265,315.3003,588.8948,552.5322,48.5005,1627.8663,-0.3248,-0.0794,-0.9425,-1717.4883,2.9165,3.5619,61.4293,-0.0485,315.3003,0.1267,2.9165,-0.3248,-0.0794,-0.9425,-0.0049,-0.1424,0.0203,28.568843744541013,61.532479473039274
957458.2419,110170.6929,6.0581,8.3365,1.089,84.8192,964.8925,-426.5864,107.4382,607.0322,0.4949,-0.2435,-0.8341,-743.6288,0.7707,8.8889,12.7807,2.0397,84.8192,0.3953,0.7707,0.4949,-0.2435,-0.8341,-0.1014,-0.0229,0.0108,10.305232062404029,15.567878330074397
957055.9874,110330.5157,-0.1416,2.1685,1.4198,345.6032,1099.3491,-1367.9861,-1955.9122,2715.0426,0.3764,0.5222,-0.7652,-3614.017,3.2874,12.8516,45.6126,-6.3249,345.6032,2.1985,3.2874,0.3764,0.5222,-0.7652,-0.0484,-0.0396,0.0039,2.1731182227389283,47.388531326893855
956716.8672,110866.5249,7.8129,19.0332,0.5325,88.5031,1650.5023,1064.6988,-690.8248,725.416,-0.7934,0.3389,-0.5057,-1445.6449,0.8759,7.4441,21.6539,-1.4871,88.5031,-0.4671,0.8759,-0.7934,0.3389,-0.5057,-0.2351,-0.0659,0.0596,20.57435560716301,22.89772936384741
957156.8488,110963.4099,-3.3929,24.9659,-2.9228,334.7493,928.5252,-651.9091,98.1663,2722.6028,0.2398,-0.0839,-0.9672,-2797.8377,3.0132,-1.7967,61.7901,-2.5257,334.7493,-0.1688,3.0132,0.2398,-0.0839,-0.9672,0.074,-0.1231,0.0206,25.19539507965692,61.816216229238755
956717.6645,110179.0544,2.4149,7.2193,-1.0473,363.4732,687.0863,717.261,-3.398,2106.9353,-0.3301,-0.0236,-0.9436,-2224.8992,3.2382,11.4154,38.5076,-5.176,363.4732,0.1795,3.2382,-0.3301,-0.0236,-0.9436,0.0049,-0.0376,0.0014,7.612492003279872,40.16399650084637
957564.4769,111171.3432,-4.7113,10.2355,-0.6263,170.4215,759.1247,-670.439,-344.8627,876.081,0.6126,0.2344,-0.7548,-1152.8468,1.5187,-11.099,20.6682,-2.3067,170.4215,-0.747,1.5187,0.6126,0.2344,-0.7548,0.0137,-0.0047,0.0002,11.26773304351856,23.45980162405471
956838.6764,110847.0092,4.6675,21.0238,0.0788,277.5182,663.2541,1061.8495,-331.8167,1202.5432,-0.6479,0.1432,-0.7482,-1635.1611,2.4654,10.8534,48.6048,-2.7285,277.5182,0.547,2.4654,-0.6479,0.1432,-0.7482,-0.0169,-0.1881,0.0357,21.535684866982987,49.80183605651503
957397.9718,110725.4681,0.0073,15.8717,-4.2738,233.2083,672.4768,-278.8593,272.9153,1328.1584,0.1965,-0.253,-0.9473,-1382.0053,2.0551,2.9511,38.0766,-15.8931,233.2083,-0.3402,2.0551,0.1965,-0.253,-0.9473,-0.0021,-0.0865,0.0075,15.871701678774082,38.190790234950626
956698.9548,110779.3912,4.5519,20.0368,-3.4953,98.4085,1425.5356,1014.4414,-317.39,617.9079,-0.8675,0.1127,-0.4844,-1215.1763,0.8524,7.5396,22.1656,-4.7585,98.4085,-0.5275,0.8524,-0.8675,0.1127,-0.4844,-0.1872,-0.0902,0.0432,20.54733919148657,23.412804008063624
957319.9131,111038.1474,-6.5074,24.0575,-1.5409,274.9218,1063.2524,-893.6647,-237.5513,2477.8078,0.3528,0.0361,-0.935,-2640.6197,2.4835,-10.4046,52.2737,-5.7954,274.9218,0.1582,2.4835,0.3528,0.0361,-0.935,0.0199,-0.1013,0.0107,24.922069757746847,53.29911268351472
956752.822,110048.6079,2.2275,7.8529,-1.9703,360.8311,640.3844,198.557,374.1643,1982.0684,-0.1059,-0.2129,-0.9713,-2025.9084,3.1636,9.7512,43.3952,-3.4837,360.8311,-0.6189,3.1636,-0.1059,-0.2129,-0.9713,-0.0106,-0.0375,0.0015,8.16270755693232,44.477289536121695
957084.0697,111008.7781,-3.1506,18.3621,-7.6754,351.8345,730.6492,109.3376,765.1504,2037.3942,-0.0202,-0.3921,-0.9197,-2176.0116,2.9782,-2.7899,64.279,1.0262,351.8345,-0.6717,2.9782,-0.0202,-0.3921,-0.9197,0.0467,-0.1431,0.0227,18.630432007068435,64.33951649655133
957249.4139,110681.6793,3.6692,16.1781,-8.1484,268.9266,1268.8876,-1011.7729,1232.2075,2355.7697,0.346,-0.4857,-0.8027,-2839.6139,2.2379,8.4881,48.5924,-17.6437,268.9266,-1.1281,2.2379,0.346,-0.4857,-0.8027,0.0441,-0.0911,0.0102,16.58897068084696,49.328178350411434
957227.9097,110603.5987,6.5504,17.8725,-11.9836,223.6121,1177.5293,-674.0658,1120.8033,1602.2363,0.3041,-0.6044,-0.7363,-2062.2175,1.7513,10.7423,48.2194,-16.535,223.6121,-1.0308,1.7513,0.3041,-0.6044,-0.7363,0.0264,-0.0947,0.0097,19.0350727976018,49.40149335445235
956921.2093,110709.756,6.321,17.783,0.7086,357.5318,723.6109,571.6174,-389.6577,2212.7992,-0.2608,0.1313,-0.9564,-2316.6107,3.2015,14.7918,51.8463,-12.8174,357.5318,0.9598,3.2015,-0.2608,0.1313,-0.9564,0.0232,-0.1317,0.0179,18.873000026492875,53.915082963211695
956633.9182,110580.2068,6.121,13.8837,-2.6631,100.2077,1397.2753,936.2394,-460.8534,711.9025,-0.8034,0.2408,-0.5446,-1250.8364,0.8952,9.4569,16.7671,-6.034,100.2077,-0.4658,0.8952,-0.8034,0.2408,-0.5446,-0.1862,-0.0807,0.0412,15.173126463916393,19.250158441425878
956829.9554,110767.0265,6.4302,20.7839,-0.633,293.2303,1173.1398,1744.3083,-628.5802,2473.0826,-0.5866,0.1576,-0.7944,-3086.8778,2.6313,12.7634,47.0214,-7.8643,293.2303,0.6439,2.6313,-0.5866,0.1576,-0.7944,-0.0064,-0.1454,0.0212,21.75587210961675,48.722853339269854
957028.5609,110168.0222,0.5913,1.3914,-0.1614,397.7802,695.1545,-135.4346,298.3509,2439.6568,0.0443,-0.134,-0.99,-2461.219,3.5405,12.6202,43.0005,-3.8951,397.7802,0.0202,3.5405,0.0443,-0.134,-0.99,-0.0411,-0.031,0.0026,1.5118299011462897,44.814199181621
957642.084,110666.5342,0.7979,4.1974,-2.8333,218.1082,846.4662,223.5344,783.8588,1351.6649,-0.1488,-0.5348,-0.8318,-1576.7461,1.8627,4.2894,20.2655,-6.0332,218.1082,-0.0955,1.8627,-0.1488,-0.5348,-0.8318,0.0412,-0.019,0.0021,4.272564940407577,20.71447422962987
957403.0537,110330.0629,4.6245,7.3027,-0.2361,180.7451,634.8049,-342.9778,173.7704,951.7422,0.3067,-0.2236,-0.9252,-1024.5677,1.614,11.4435,21.8925,-1.8465,180.7451,0.457,1.614,0.3067,-0.2236,-0.9252,-0.0626,-0.0203,0.0043,8.643808624674659,24.702940078055484
957437.9506,110769.0844,-0.4154,12.0993,-3.5142,238.2211,966.6943,309.326,454.967,1915.0678,-0.1548,-0.2754,-0.9488,-1990.1696,2.0587,0.9867,35.1819,-13.5263,238.2211,-0.4761,2.0587,-0.1548,-0.2754,-0.9488,-0.047,-0.0741,0.0077,12.106428773589673,35.19573361218657
956736.8081,110308.4099,2.2551,7.4302,-1.0404,368.1288,810.3747,1304.1431,-157.9758,2281.1731,-0.5013,0.0324,-0.8647,-2631.3386,3.2471,12.7904,38.6733,-7.7611,368.1288,0.837,3.2471,-0.5013,0.0324,-0.8647,0.015,-0.0355,0.0015,7.764879139432886,40.73350543532928
956684.1401,110251.7468,2.9366,7.0472,-0.5154,341.4588,1016.306,1639.1477,-598.3909,2583.8399,-0.5366,0.1619,-0.8281,-3116.2726,3.0663,11.3582,34.5373,-5.4178,341.4588,1.1043,3.0663,-0.5366,0.1619,-0.8281,0.0144,-0.0433,0.0021,7.634569234737478,36.35703231192007
957133.0101,110658.8036,7.3382,17.1362,-6.6685,314.0195,1357.1311,-1605.6879,1572.9347,2797.9847,0.4248,-0.4804,-0.7673,-3584.6391,2.6413,13.7337,53.6484,-16.8466,314.0195,-0.427,2.6413,0.4248,-0.4804,-0.7673,-0.0553,-0.1254,0.0188,18.641312445211575,55.37838331199278
956731.3609,110932.399,4.2948,23.5554,-0.7763,67.9454,1515.7606,746.5164,-329.5661,512.8447,-0.8381,0.1254,-0.531,-939.2626,0.6197,4.855,24.731,-1.0723,67.9454,-0.3623,0.6197,-0.8381,0.1254,-0.531,-0.2325,-0.0908,0.0623,23.94372937117357,25.203043189265856
956729.1894,110279.2086,2.3349,7.4094,-1.108,365.3666,858.7254,1314.7373,-135.3478,2445.5994,-0.4857,0.0252,-0.8738,-2778.8528,3.236,12.3814,38.2417,-7.047,365.3666,0.7793,3.236,-0.4857,0.0252,-0.8738,0.0151,-0.0372,0.0016,7.768588441280693,40.196102856495926
956843.8345,111009.618,0.3198,27.8016,-1.488,230.5111,1143.5263,1582.3898,-91.1084,1733.2919,-0.6483,-0.0163,-0.7612,-2343.7782,2.0496,1.2754,50.8917,0.2541,230.5111,-0.5316,2.0496,-0.6483,-0.0163,-0.7612,-0.0769,-0.1175,0.0197,27.803439258480235,50.90767893009855
