xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-16.8216,11.3882,-16.0788,43.8041,1410.2576,-51.0538,42.9293,324.4357,0.5005,-0.3668,-0.7842,-295.7249,0.2097,-18.9116,12.8564,-17.631,43.8041,0.02,0.2097,0.5005,-0.3668,-0.7842,0.7641,-0.5812,0.9217,20.31396873582314,22.867785977658617
2597009.9995,1093444.4255,-3.9003,3.3089,-0.581,123.2722,1130.565,-348.5539,-324.2065,1114.4842,0.3331,0.2316,-0.914,-1209.8355,1.0701,-4.4816,3.9483,-0.6789,123.2722,-0.0493,1.0701,0.3331,0.2316,-0.914,0.0678,-0.0517,0.0073,5.114798070305415,5.972755766813172
2597203.1888,1092927.5795,-12.7013,5.2743,-7.6922,40.0195,1118.3176,-81.0151,-23.992,323.5475,0.5079,-0.0305,-0.8609,-318.9469,0.2852,-15.5202,5.7028,-7.6091,40.0195,-0.0234,0.2852,0.5079,-0.0305,-0.8609,0.4679,-0.1006,0.229,13.752863781045749,16.534767487932815
2597037.9354,1093148.3146,-4.1826,4.0771,-0.9583,121.3679,552.3167,-143.0957,-54.3387,615.5418,0.2666,0.046,-0.9627,-633.2363,1.1465,-5.1104,5.8408,-0.9341,121.3679,-0.2441,1.1465,0.2666,0.046,-0.9627,0.041,-0.0078,0.0017,5.840966287353488,7.76087190977921
2596746.0888,1093368.4549,-4.2539,2.205,2.0516,136.7016,1057.916,-150.877,-1298.478,914.5399,0.1286,0.7925,-0.5962,-1593.6604,1.5064,-8.2867,9.9746,0.6064,136.7016,0.9057,1.5064,0.1286,0.7925,-0.5962,0.0539,-0.0703,0.0078,4.791418392292621,12.967730798023224
2596891.3857,1092868.9508,-3.6823,5.7246,-1.1273,148.65,824.4677,-146.8682,54.4608,1102.0022,0.1548,-0.0887,-0.984,-1111.887,1.3486,-5.4875,8.5749,-0.8156,148.65,-0.146,1.3486,0.1548,-0.0887,-0.984,0.0545,-0.0426,0.0048,6.806642230204258,10.180450199279008
2597043.7823,1092800.1316,-6.8371,6.4457,-5.9945,70.1199,999.6287,-216.9745,129.9468,536.6823,0.4537,-0.2957,-0.8407,-588.04,0.5883,-12.379,9.6956,-4.3211,70.1199,-0.2098,0.5883,0.4537,-0.2957,-0.8407,0.1839,-0.0683,0.0385,9.396434690881431,15.724003954464015
2597269.125,1092605.8849,-16.7366,15.3199,-10.5565,47.2629,808.8685,10.9954,75.7623,293.9367,0.1586,-0.4347,-0.8865,-291.7679,0.3607,-16.9136,16.3309,-11.5797,47.2629,0.0047,0.3607,0.1586,-0.4347,-0.8865,0.0666,-0.5214,0.2763,22.689493506246453,23.511022091138447
2596620.7841,1093057.9434,-3.8453,7.4442,-1.9528,162.2312,654.2768,125.4013,243.671,894.5445,-0.1116,-0.3089,-0.9445,-934.1853,1.4278,-5.453,12.9865,-2.3748,162.2312,-0.2953,1.4278,-0.1116,-0.3089,-0.9445,0.0146,-0.0353,0.0015,8.378689976959405,14.084899405036587
2597454.2887,1092811.4393,-12.2293,3.0284,-5.7695,31.2212,935.5548,-19.5666,-38.1866,214.7541,0.4468,0.0978,-0.8893,-203.4526,0.2175,-12.4638,2.7873,-6.2937,31.2212,-0.0144,0.2175,0.4468,0.0978,-0.8893,0.4249,0.0173,0.1809,12.598689814818046,12.771662058244416
2597280.0519,1093281.7811,-5.2522,1.1696,-3.9093,30.7465,829.6756,-54.3471,2.1249,169.1529,0.5834,-0.066,-0.8095,-168.7774,0.2034,-5.7304,0.8941,-4.0857,30.7465,-0.0267,0.2034,0.5834,-0.066,-0.8095,0.5298,-0.0995,0.2906,5.380852070072174,5.79973266366649
2596980.9437,1092567.5765,-9.3197,6.6453,-5.3004,49.636,770.2474,-70.3064,13.4417,293.5689,0.3941,-0.1594,-0.9052,-295.5737,0.3837,-9.9675,6.9125,-6.9795,49.636,-0.0608,0.3837,0.3941,-0.1594,-0.9052,0.2593,-0.1222,0.0822,11.446257911649552,12.129868610170515
2597416.1073,1093093.905,-9.7192,0.882,-5.3918,31.1717,826.4669,-30.76,-3.6511,192.1252,0.4817,-0.0091,-0.8763,-183.1425,0.2216,-9.9209,0.7948,-6.045,31.1717,-0.0125,0.2216,0.4817,-0.0091,-0.8763,0.4687,0.0611,0.2234,9.759137904548743,9.952686263014623
2597145.3706,1093056.16,-4.6323,4.133,-5.804,61.0477,841.5452,-243.6849,47.7507,318.9228,0.6952,-0.1936,-0.6922,-399.4272,0.4746,-8.1925,6.0331,-6.0296,61.0477,-0.1865,0.4746,0.6953,-0.1936,-0.6922,0.4102,-0.1132,0.1811,6.208050603047626,10.174249449468006
2596583.8013,1093329.5681,-3.6429,5.3685,2.8665,188.3731,691.3242,379.877,-408.699,1129.942,-0.2822,0.298,-0.9119,-1259.3846,1.8217,-9.5027,14.3231,-0.0791,188.3731,0.9315,1.8217,-0.2822,0.298,-0.9119,0.0792,-0.0824,0.0131,6.487797211689034,17.188731800223074
2596801.7513,1093220.6887,-2.3274,3.0078,-1.4121,201.4286,629.8649,-415.8271,108.0354,1019.6923,0.396,-0.1166,-0.9108,-1106.0195,1.756,-6.7738,8.625,-1.5496,201.4286,-0.5275,1.756,0.396,-0.1166,-0.9108,0.0323,-0.0378,0.0025,3.8031107793489265,10.966995552109976
2597402.8043,1093230.5336,-6.6504,2.9547,-3.778,26.9834,954.8382,-16.2324,14.0995,189.1658,0.4015,-0.2181,-0.8895,-177.8553,0.1863,-7.2171,3.3722,-4.1678,26.9834,0.004,0.1863,0.4015,-0.2181,-0.8895,0.4297,-0.3198,0.2869,7.277229709855256,7.966069623722856
2596953.6041,1093557.6833,-3.6999,3.1323,-0.0518,87.1018,1177.4118,-191.9997,-324.5181,799.2566,0.282,0.3102,-0.9079,-880.4419,0.7478,-4.6197,3.8019,0.2782,87.1018,-0.0077,0.7478,0.282,0.3102,-0.9079,0.0917,-0.0484,0.0108,4.847737957026967,5.98298184018638
2596739.9979,1093103.6075,-2.7851,4.1759,-2.9555,177.7177,898.7199,-183.7262,598.2928,1133.7737,0.1665,-0.4928,-0.854,-1293.7416,1.4395,-6.2188,10.9086,-2.3633,177.7177,-0.6888,1.4395,0.1665,-0.4928,-0.854,0.0179,-0.0434,0.0022,5.019454434497837,12.556712443948056
2596534.1459,1093149.2387,-4.0389,8.1747,-0.5272,174.9765,743.2144,373.3367,191.2995,1076.9401,-0.3011,-0.2141,-0.9292,-1154.1142,1.5529,-6.4093,13.9777,-2.9359,174.9765,0.0567,1.5529,-0.3011,-0.2141,-0.9292,0.0422,-0.0786,0.008,9.118027928230973,15.377100629832661
2597163.445,1092754.9138,-13.5466,9.7132,-7.8174,41.1042,721.7078,-40.3635,37.3102,278.1487,0.3307,-0.2713,-0.9039,-274.8911,0.3809,-18.0388,11.7217,-6.4232,41.1042,-0.0019,0.3809,0.3307,-0.2713,-0.9039,0.3688,-0.2865,0.2181,16.669031939497867,21.512706857343638
2597123.3655,1093413.933,-3.5764,2.4612,-1.9442,88.777,1012.7947,-363.6036,-185.1467,584.5755,0.57,0.2156,-0.7929,-710.654,0.7017,-4.1975,2.5054,-2.2079,88.777,-0.3185,0.7017,0.57,0.2156,-0.7929,0.1071,-0.0122,0.0116,4.341444736490377,4.888357127911175
2597156.8984,1093185.5176,-3.4993,2.6895,-3.4859,76.9773,593.9417,-196.7131,31.4716,283.2114,0.6297,-0.1406,-0.764,-344.6715,0.5803,-4.2055,2.7765,-3.7908,76.9773,-0.2641,0.5803,0.6297,-0.1406,-0.764,0.1717,-0.0993,0.0393,4.413446582887347,5.0393633030373985
2596892.6711,1093418.9203,-4.5791,4.1501,1.2801,128.2915,774.5028,164.4064,-179.7763,917.4705,-0.138,0.1517,-0.9788,-947.9292,1.2239,-6.1236,6.1675,0.479,128.2915,0.397,1.2239,-0.138,0.1517,-0.9788,0.0789,-0.0966,0.0156,6.179926117681344,8.691175594245005
2597535.6933,1092580.8157,-18.6187,7.4154,-10.8442,39.1375,1021.1342,-33.208,7.1613,279.8158,0.4492,-0.1576,-0.8794,-262.1275,0.2567,-18.3445,6.3837,-14.1546,39.1375,0.0038,0.2567,0.4492,-0.1576,-0.8794,0.4192,-0.3272,0.2828,20.041061520039303,19.423498807887317
2596847.7897,1092981.6724,-3.9068,6.2854,-0.1983,147.6123,759.8561,-37.8927,-53.4103,1042.6091,0.0634,0.0079,-0.998,-1043.306,1.373,-5.776,9.4664,-0.0045,147.6123,0.048,1.373,0.0634,0.0079,-0.998,0.006,-0.037,0.0014,7.400631013636607,11.08940507691914
2597019.599,1093262.6712,-3.8096,3.5835,-1.5873,132.2363,601.266,-184.9699,34.1032,652.3529,0.3115,-0.089,-0.9461,-677.8236,1.1273,-5.2518,5.0577,-1.3298,132.2363,-0.3161,1.1273,0.3115,-0.089,-0.9461,0.0192,0.0023,0.0004,5.230155295017539,7.29120926390129
2597281.7654,1093014.1998,-12.3275,1.2406,-5.5317,36.0391,829.5294,-31.6328,-21.9922,239.8863,0.4147,0.0651,-0.9076,-232.2779,0.28,-13.0968,0.5961,-5.8656,36.0391,0.0006,0.28,0.4147,0.0651,-0.9076,0.4457,0.1222,0.2136,12.38976773833957,13.11035870790727
2597171.9615,1092544.8617,-13.4181,12.0676,-8.9235,43.3029,720.1979,0.7792,41.2301,212.752,0.2222,-0.4044,-0.8872,-205.2533,0.285,-14.5174,12.8608,-11.5498,43.3029,0.0085,0.285,0.2221,-0.4044,-0.8872,0.4173,-0.233,0.2284,18.04639513504013,19.394717822128786
2597373.3579,1092561.4807,-17.7012,10.2342,-15.7954,42.3884,614.6344,-22.1065,13.4296,140.1021,0.5285,-0.3062,-0.7918,-126.7228,0.2062,-21.3011,10.9903,-18.3393,42.3884,0.0311,0.2062,0.5285,-0.3062,-0.7918,0.9488,-0.4347,1.0892,20.446792684428527,23.969220999022895
2596930.8781,1093192.2403,-3.6882,4.6649,-1.5817,144.3578,465.5745,-136.3855,45.1381,570.4345,0.2651,-0.1196,-0.9568,-587.3313,1.2615,-5.9928,7.1164,-1.0564,144.3578,-0.2893,1.2615,0.2651,-0.1196,-0.9568,0.0251,0.0022,0.0006,5.9467731796328,9.303590747662968
2597485.7526,1092917.7815,-13.5338,-4.5977,-8.1653,10.0,788.1007,53.8843,15.9554,43.8895,0.4385,0.2037,-0.8754,-11.5417,0.0146,-17.1685,-7.4509,-8.5347,10.0,0.0038,0.0146,0.4385,0.2037,-0.8754,0.6478,0.6499,0.842,14.293445621332877,18.715589840023746
2597010.4906,1092702.9991,-8.4788,8.2065,-7.6669,53.4096,1094.565,-55.7198,139.793,385.7481,0.2808,-0.4856,-0.8279,-402.8722,0.3681,-12.1328,11.9567,-7.2171,53.4096,-0.0722,0.3681,0.2808,-0.4856,-0.8279,0.1463,-0.3857,0.1702,11.799859816540195,17.034303940284733
2597231.6699,1093372.0582,-4.462,1.295,-2.9515,37.4592,1042.6663,-107.3939,-50.0932,263.77,0.5725,0.1217,-0.8108,-281.4492,0.2699,-5.1826,1.1525,-3.0156,37.4592,-0.0749,0.2699,0.5725,0.1217,-0.8108,0.353,0.0403,0.1262,4.646124083577622,5.309199469788265
2597302.9373,1092886.6019,-13.8149,4.5556,-7.293,32.7771,746.02,-35.4533,-7.4647,214.3451,0.4516,-0.0576,-0.8904,-206.4283,0.2767,-14.9225,5.3509,-7.9041,32.7771,-0.0168,0.2767,0.4516,-0.0576,-0.8904,0.3651,-0.1832,0.1669,14.546647495900903,15.85285895540612
2597521.6243,1092724.1665,-9.4784,7.0516,-9.5804,30.5175,762.8774,-23.4786,17.8439,144.009,0.5088,-0.3717,-0.7765,-130.4039,0.1709,-10.7435,7.5321,-11.2956,30.5175,0.0119,0.1709,0.5088,-0.3717,-0.7765,0.3886,-0.7487,0.7115,11.813768624786928,13.120797333241603
2596971.9629,1093062.3391,-4.1815,5.073,-0.8263,134.9534,915.5795,-129.8333,-2.9252,1134.9682,0.1467,-0.0394,-0.9884,-1140.7303,1.2459,-5.7784,7.6788,-0.2054,134.9534,-0.0979,1.2459,0.1467,-0.0394,-0.9884,0.0278,-0.0346,0.002,6.57421259543681,9.610092403301854
2597102.4985,1092892.8748,-7.8073,5.9201,-6.1719,63.239,978.5482,-209.6048,51.5359,463.6671,0.5182,-0.182,-0.8357,-505.4717,0.5166,-13.0132,8.8833,-4.9828,63.239,-0.1494,0.5166,0.5182,-0.182,-0.8357,0.263,-0.1277,0.0854,9.798036400218157,15.756154135130819
2597342.0128,1092681.4259,-16.2159,11.4733,-13.3781,39.2966,1190.5002,-69.8406,67.1518,361.9272,0.4312,-0.3573,-0.8285,-353.9626,0.2973,-16.6516,12.1954,-14.1862,39.2966,-0.0141,0.2973,0.4312,-0.3573,-0.8285,0.3038,-0.4883,0.3307,19.864340555377115,20.639853771768827
2597070.0175,1092521.6684,-9.6529,6.8091,-8.4724,25.0162,1040.1136,-13.0606,20.2049,187.5075,0.4436,-0.3836,-0.81,-165.4216,0.159,-10.5459,7.1216,-9.5067,25.0162,-0.0076,0.159,0.4436,-0.3836,-0.81,0.5715,-0.2298,0.3794,11.812803275260281,12.725297378450533
2596840.8653,1092774.5339,-2.7346,5.5495,-2.7343,134.8892,1172.8495,-212.4802,439.2047,1300.8224,0.1816,-0.3686,-0.9117,-1386.4051,1.1821,-4.0617,8.8173,-1.7589,134.8892,-0.419,1.1821,0.1816,-0.3686,-0.9117,0.0228,-0.0556,0.0036,6.186678220984182,9.707841478928259
2597476.6247,1093014.048,-15.804,2.4472,-13.3347,25.75,1309.2877,33.6075,-20.9807,151.8002,0.6136,0.0565,-0.7876,-100.1281,0.0765,-23.9366,1.2781,-14.2842,25.75,0.0257,0.0765,0.6136,0.0565,-0.7876,0.8079,-0.8145,1.3161,15.99234829035436,23.970697928304045
2596944.555,1092787.1117,-3.4566,4.7766,-4.9545,107.948,1145.5141,-379.7193,446.1441,822.0681,0.4141,-0.4928,-0.7653,-1006.219,0.8784,-7.5671,8.732,-3.6344,107.948,-0.4674,0.8784,0.4141,-0.4928,-0.7653,0.0938,-0.0678,0.0134,5.896099653160554,11.554601958094445
2596988.7499,1092878.8304,-4.2255,5.411,-3.9716,118.1518,1133.9908,-510.2123,207.3741,987.876,0.4906,-0.233,-0.8397,-1128.106,0.9948,-7.8485,8.4895,-2.8899,118.1518,-0.3711,0.9948,0.4906,-0.233,-0.8397,0.0984,-0.1098,0.0217,6.865403939317773,11.561598613513617
2597050.0932,1093359.7346,-3.9059,3.1816,-1.3695,124.9825,845.9361,-279.4816,-51.2058,879.315,0.3458,0.0215,-0.938,-922.5959,1.0906,-4.7889,3.8845,-1.5306,124.9825,-0.3326,1.0906,0.3458,0.0215,-0.938,0.0428,-0.0007,0.0018,5.03772104924439,6.166271439046452
2596784.9294,1092856.394,-2.8153,6.3933,-0.7188,150.7252,1086.8929,11.7287,91.0234,1495.6394,0.0162,-0.1032,-0.9945,-1496.6615,1.377,-4.256,9.5883,0.082,150.7252,-0.1088,1.377,0.0162,-0.1032,-0.9945,0.0009,-0.0248,0.0006,6.985713920566744,10.49042577257949
2597218.6822,1092831.6641,-14.7861,6.8371,-7.9263,41.8093,749.2791,-48.0201,-29.8614,225.5564,0.4774,0.0122,-0.8786,-221.4638,0.2956,-17.9201,8.3473,-7.2188,41.8093,-0.0118,0.2956,0.4774,0.0122,-0.8786,0.4906,0.0376,0.2421,16.290325031134277,19.768849265953747
2597235.8632,1092687.6368,-16.8602,14.2369,-10.4338,48.2112,761.3856,4.524,67.6318,270.4563,0.1941,-0.4274,-0.883,-266.8385,0.3505,-19.5831,15.9709,-10.6649,48.2112,-0.0054,0.3505,0.1941,-0.4274,-0.883,0.2966,-0.4033,0.2506,22.067071977269663,25.269892212275067
2596567.7556,1093236.9465,-4.1186,6.7884,0.5092,193.1819,806.6429,428.2564,91.8471,1333.145,-0.284,-0.1019,-0.9534,-1401.996,1.7381,-8.1387,13.6363,-1.651,193.1819,0.3664,1.7381,-0.284,-0.1019,-0.9534,0.0577,-0.055,0.0064,7.94010330663273,15.880400353265658
2596673.1972,1093308.7632,-2.4349,2.3994,1.0354,223.1035,986.7979,217.5438,-649.1734,1826.0924,-0.0885,0.324,-0.9419,-1949.5944,1.9757,-8.5637,11.6293,-0.214,223.1035,0.7584,1.9757,-0.0885,0.324,-0.9419,-0.005,-0.0718,0.0052,3.418458478612838,14.442215071795601
2596940.43,1092956.3168,-4.148,5.6249,-0.8671,141.8047,924.5489,-152.1268,-6.6605,1202.3931,0.1616,-0.0392,-0.9861,-1209.977,1.3087,-5.9304,8.4125,-0.3668,141.8047,-0.0954,1.3087,0.1616,-0.0392,-0.9861,0.0244,-0.0392,0.0021,6.988948705635204,10.292706175248568
2597043.8473,1093530.4084,-3.4415,2.5742,-0.1885,81.2071,887.4534,-148.0307,-241.8902,583.112,0.288,0.3312,-0.8985,-646.6908,0.7287,-3.4153,2.7445,-0.3305,81.2071,0.0359,0.7287,0.288,0.3312,-0.8985,0.08,-0.0579,0.0097,4.297723570682507,4.381387262043838
2596816.3418,1093308.8754,-2.7753,2.9709,-0.1202,181.287,757.4297,-506.0025,-492.0706,997.7975,0.4428,0.3668,-0.8181,-1220.9059,1.6119,-6.9297,7.7499,-0.0136,181.287,-0.1533,1.6119,0.4428,0.3668,-0.8181,0.0558,-0.0392,0.0046,4.06553033440903,10.396234515438751
2597374.1157,1092768.9102,-15.623,7.2279,-6.2827,42.1777,733.8427,-38.42,-37.3084,255.378,0.3848,0.0385,-0.9222,-251.7316,0.343,-16.7722,6.0753,-6.5014,42.1777,0.0176,0.343,0.3848,0.0385,-0.9222,0.4462,-0.1042,0.2099,17.213967218802296,17.83860877226697
2596804.4015,1093439.8422,-5.4143,5.3334,0.1936,104.0915,739.4193,127.1696,30.5471,667.9006,-0.1375,-0.0933,-0.9861,-678.9528,0.9182,-7.551,8.1974,0.1848,104.0915,0.0874,0.9182,-0.1375,-0.0933,-0.9861,0.0521,-0.0645,0.0069,7.599986845383352,11.145176883297994
2597058.3304,1093054.508,-4.0376,4.3604,-2.6584,115.5047,757.9142,-304.377,62.99,690.3304,0.4469,-0.13,-0.8851,-755.2167,0.9964,-5.7286,6.5399,-2.0359,115.5047,-0.2882,0.9964,0.4469,-0.13,-0.8851,0.0473,-0.0674,0.0068,5.942667912646643,8.694087069382272
2597362.3261,1093306.372,-5.6318,2.4237,-4.3347,22.9327,814.2445,-26.017,-2.4858,131.5204,0.5693,-0.1318,-0.8115,-121.2139,0.1489,-5.98,2.5827,-4.575,22.9327,-0.0071,0.1489,0.5693,-0.1318,-0.8115,0.6199,-0.189,0.4199,6.1311901723890445,6.5138881852546415
2597315.0291,1093201.2177,-4.7495,1.3985,-5.9162,10.0,1134.547,60.2732,-23.8215,44.2872,0.389,-0.435,-0.812,-2.1508,0.0019,-5.6419,1.6359,-5.8278,10.0,0.0005,0.0019,0.3891,-0.435,-0.812,0.8241,-0.9481,1.578,4.951116288272777,5.8742833111793304
2596704.8535,1093023.5889,-3.6748,6.9773,-1.2814,157.4255,766.4911,-48.0747,109.76,1079.3154,0.0663,-0.1465,-0.987,-1084.5358,1.4149,-5.5583,11.6742,-1.3575,157.4255,-0.1634,1.4149,0.0663,-0.1465,-0.987,0.0214,-0.0401,0.0021,7.885865223930726,12.92987411114277
2597470.4282,1093173.0807,-7.4754,1.8476,-4.1846,26.5178,684.1244,-15.8079,-0.3917,134.0882,0.4722,-0.083,-0.8775,-125.1012,0.1829,-7.3554,1.914,-4.9577,26.5178,-0.0062,0.1829,0.4722,-0.083,-0.8775,0.4913,-0.1055,0.2525,7.700339662638266,7.600349015670267
2597390.4137,1092870.4121,-12.0578,3.0867,-5.0724,21.8205,759.8073,3.4206,-20.6363,150.9004,0.395,0.0299,-0.9182,-137.8194,0.1814,-12.8378,3.4887,-5.3738,21.8205,0.0357,0.1814,0.395,0.0299,-0.9182,0.4032,-0.3623,0.2938,12.44661631649341,13.303388159788467
2597459.4871,1092543.8671,-19.8507,7.2289,-6.6496,46.1585,698.2133,-8.1982,16.4958,277.5268,0.2648,-0.1482,-0.9529,-269.0584,0.3854,-21.4789,8.8036,-12.9428,46.1585,0.0348,0.3854,0.2648,-0.1482,-0.9529,0.3976,-0.0984,0.1678,21.125986029059092,23.213067831934666
2596962.4095,1093370.5618,-3.9013,3.5969,-0.2098,146.0928,708.4453,-9.8963,-22.5879,922.6916,0.0401,-0.0071,-0.9992,-922.1629,1.3017,-5.2693,5.1136,-0.7066,146.0928,0.0419,1.3017,0.0401,-0.0071,-0.9992,0.0338,-0.0502,0.0037,5.306395320742698,7.342644445293535
2597116.7404,1092975.5694,-5.8999,4.9452,-6.3153,66.9532,1086.7916,-284.5405,77.1119,458.9126,0.6185,-0.2177,-0.755,-539.2645,0.4962,-10.6549,7.6767,-5.5189,66.9532,-0.207,0.4962,0.6185,-0.2177,-0.755,0.2665,-0.1161,0.0845,7.698300010391905,13.132350014372904
2597249.756,1092523.4512,-13.6508,12.0179,-6.4406,30.3891,733.9565,22.8067,27.5301,215.3775,0.1253,-0.3469,-0.9295,-206.8816,0.2819,-14.9194,12.9252,-8.0372,30.3891,0.0046,0.2819,0.1253,-0.3469,-0.9295,0.252,-0.2991,0.1529,18.187200473134943,19.739536250884925
2597196.907,1093260.2818,-4.2054,1.9281,-3.2528,57.6203,926.0358,-230.3009,-14.817,392.0526,0.608,-0.0139,-0.7938,-451.0316,0.4871,-5.1728,1.5955,-3.397,57.6203,-0.1936,0.4871,0.608,-0.0139,-0.7938,0.2444,0.0227,0.0602,4.626333188390131,5.413268891344674
2596619.1069,1093141.7144,-3.2242,5.0036,-1.4988,201.1333,740.3829,319.486,484.9076,1132.2213,-0.2307,-0.4071,-0.8838,-1271.7314,1.7177,-6.3846,12.6803,-3.2081,201.1333,-0.51,1.7177,-0.2307,-0.4071,-0.8838,0.0113,-0.0443,0.0021,5.952434678348012,14.196940700376262
2597363.2707,1093031.2264,-10.4152,0.0013,-6.3996,24.1568,616.261,3.1859,4.8048,92.027,0.5191,-0.0588,-0.8527,-77.1003,0.1251,-10.849,-0.376,-6.8793,24.1568,0.0111,0.1251,0.5191,-0.0588,-0.8527,0.2549,0.3388,0.1797,10.415200081131424,10.855513668178029
2596800.0764,1093048.5084,-3.8406,6.3821,-1.3627,150.8098,631.9471,-62.9065,89.1465,842.43,0.1009,-0.1489,-0.9837,-848.3126,1.3424,-6.0237,10.2045,-1.0356,150.8098,-0.1603,1.3424,0.1009,-0.1489,-0.9837,0.007,-0.0436,0.002,7.4485843467064266,11.849758729189384
2597527.541,1092847.5916,-5.7785,-0.5145,-4.3766,16.0024,622.8093,3.6154,-6.2909,67.4558,0.5829,0.1798,-0.7924,-52.4771,0.0843,-5.4616,-1.0001,-4.6272,16.0024,-0.0078,0.0843,0.5829,0.1798,-0.7924,0.5387,-0.1005,0.3003,5.80135953893568,5.552411599476393
2597096.4863,1093221.4996,-4.0787,3.1058,-1.6709,107.1825,934.894,-257.896,29.1666,874.2311,0.3381,-0.0695,-0.9385,-909.7225,0.9731,-4.6446,3.944,-1.831,107.1825,-0.2916,0.9731,0.3381,-0.0695,-0.9385,0.0464,-0.0115,0.0023,5.126576570187946,6.093229452433249
2597560.4436,1092654.7862,-13.3322,6.6316,-10.1269,23.1051,956.5223,-7.8979,-4.8676,167.5544,0.5277,-0.2034,-0.8247,-141.3622,0.1478,-13.0102,6.871,-11.5314,23.1051,-0.0024,0.1478,0.5277,-0.2034,-0.8247,0.4873,-0.3969,0.395,14.890455849301592,14.713121526039265
2597084.0829,1092727.4934,-10.5212,9.1022,-8.0545,48.2146,835.7875,-32.7614,91.2912,298.0296,0.2717,-0.442,-0.8549,-304.0318,0.3638,-14.9408,12.6391,-6.9563,48.2146,-0.0399,0.3638,0.2717,-0.442,-0.8549,0.2216,-0.4084,0.216,13.912070093267932,19.569730541067752
2597191.5685,1092614.6946,-15.893,14.1727,-10.8221,38.3152,962.1496,-1.3381,51.819,289.7892,0.2443,-0.3999,-0.8834,-277.0564,0.288,-17.3264,15.243,-11.5615,38.3152,0.0033,0.288,0.2443,-0.3999,-0.8834,0.312,-0.4459,0.2962,21.29443294126425,23.077113900139246
2597302.8865,1093354.8867,-5.3138,1.2066,-2.846,23.3054,496.965,-15.6245,-12.8844,94.5082,0.4844,0.0693,-0.8721,-90.8815,0.1829,-5.6626,1.2354,-2.9848,23.3054,-0.0069,0.1829,0.4844,0.0693,-0.8721,0.5091,0.0508,0.2618,5.449069094808763,5.7957960557631765
2596742.5912,1093273.8179,-2.1402,2.2182,-0.7195,224.2062,671.9924,-362.5229,10.5861,1267.2791,0.2873,-0.0265,-0.9575,-1317.8201,1.9611,-7.5256,9.5268,-0.6831,224.2062,-0.0947,1.9611,0.2873,-0.0265,-0.9575,0.018,-0.0598,0.0039,3.0823476896677313,12.140616689443744
2596956.6601,1092641.917,-8.8856,8.4856,-5.5387,54.838,720.4182,-49.5881,55.4079,313.7845,0.2891,-0.3089,-0.9061,-315.7723,0.4383,-10.8435,10.8575,-6.0097,54.838,-0.0553,0.4383,0.2891,-0.3089,-0.9061,0.1996,-0.2493,0.102,12.286549341454663,15.344927451767246
2597037.4221,1092617.9971,-11.83,9.3076,-8.5686,47.0452,495.2849,-28.7331,21.4486,156.286,0.3896,-0.3001,-0.8707,-153.7107,0.3103,-13.6867,10.1711,-9.7056,47.0452,-0.0333,0.3103,0.3896,-0.3001,-0.8707,0.3652,-0.2221,0.1827,15.052585085625658,17.05218555200476
2596902.4293,1093499.0706,-4.4228,3.988,0.0416,110.9246,669.2186,-40.4588,-116.4974,638.1832,0.1192,0.1414,-0.9828,-648.4701,0.969,-5.8577,5.4492,0.4033,110.9246,0.0712,0.969,0.1192,0.1414,-0.9828,0.0837,-0.0538,0.0099,5.955275295064032,8.000401860531758
2597004.017,1092491.2248,-6.2373,4.3752,-7.398,28.259,844.4934,-38.548,20.865,140.2452,0.594,-0.3632,-0.7178,-131.1435,0.1553,-6.6708,4.0985,-8.0027,28.259,-0.0386,0.1553,0.594,-0.3632,-0.7178,0.4714,-0.3212,0.3254,7.618811346266556,7.829257620617679
2597224.0068,1093065.1738,-10.3622,1.5912,-5.6836,35.3889,810.6994,-70.9964,-84.2588,243.2913,0.4789,0.2689,-0.8357,-259.9703,0.3207,-14.0912,1.8941,-5.4624,35.3889,0.0553,0.3207,0.4789,0.2689,-0.8357,0.8274,-0.0318,0.6857,10.483659012005303,14.21792995657244
2596726.7108,1093186.1277,-2.5104,3.1532,-1.295,219.3299,853.8913,-248.5888,378.5204,1566.0065,0.17,-0.2524,-0.9526,-1629.5333,1.9084,-6.8407,10.3531,-2.4586,219.3299,-0.3961,1.9084,0.17,-0.2524,-0.9526,0.0018,-0.0527,0.0028,4.030481162342779,12.408942585893449
2597440.7162,1092726.1494,-12.6095,7.5218,-12.384,28.6867,1031.7797,-21.0641,29.4066,194.0545,0.5071,-0.3975,-0.7648,-170.7745,0.1655,-15.0605,10.064,-13.526,28.6867,0.0173,0.1655,0.5071,-0.3975,-0.7648,0.8328,-0.6217,1.08,14.682539476875245,18.113606936499423
2597492.4463,1093091.6681,-7.7632,2.503,-5.7812,21.1403,633.4366,8.1577,-0.9883,72.7717,0.54,-0.2027,-0.8169,-54.8387,0.0866,-7.8537,2.8533,-6.5682,21.1403,-0.0133,0.0866,0.5401,-0.2027,-0.8169,0.4726,-0.0519,0.2261,8.156732387420837,8.355951446723466
