xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596468.1234,1093754.0329,-7.9766,9.5393,-0.9376,156.5521,759.0253,-175.6777,-121.663,1100.3848,0.1984,0.066,-0.9779,-1118.9496,1.4742,-11.9098,15.0971,-2.5707,156.5521,0.0191,1.4742,0.1984,0.066,-0.9779,0.0392,-0.0584,0.0049,12.434805669973297,19.229294434533994
2596972.3993,1093664.411,-2.2993,1.7664,0.0888,19.6178,899.438,-26.3853,-119.0763,166.699,0.3022,0.4314,-0.85,-201.0444,0.2235,-2.5057,1.9336,0.1083,19.6178,-0.0749,0.2235,0.3022,0.4314,-0.85,0.1491,0.1395,0.0417,2.8994739953998554,3.165018396471022
2596266.6882,1094399.2259,-7.465,4.7213,-1.7528,45.8391,1341.5304,-107.4219,-203.4206,426.5252,0.3992,0.3107,-0.8626,-474.0135,0.3533,-8.0198,5.8128,-2.045,45.8391,-0.0232,0.3533,0.3992,0.3107,-0.8626,0.1886,-0.0811,0.0422,8.832717514445937,9.904839013330808
2596174.4251,1094341.7078,-12.1927,5.4533,0.8454,86.8652,1002.3681,8.1712,-305.083,732.8368,0.0983,0.3423,-0.9344,-788.4191,0.7866,-15.852,7.5336,-2.3105,86.8652,0.1676,0.7866,0.0983,0.3423,-0.9344,0.0061,-0.0075,0.0001,13.35666179028278,17.55109777079485
2595700.5068,1093315.4532,-0.5082,6.4577,-0.9278,44.8672,732.1159,100.2623,-1.4452,281.6924,-0.3175,-0.162,-0.9343,-294.7881,0.4027,-0.435,6.9049,-0.6119,44.8672,-0.0257,0.4027,-0.3175,-0.162,-0.9343,-0.0245,-0.1536,0.0242,6.477665978575925,6.918588657378034
2596530.002,1093528.6407,-8.1505,11.2678,-4.3224,134.1698,819.7356,-236.1617,52.612,825.3548,0.3231,-0.1289,-0.9375,-856.8943,1.0453,-12.2229,17.2319,-3.0145,134.1698,-0.2167,1.0453,0.3231,-0.1289,-0.9375,0.1149,-0.0782,0.0193,13.906615946735569,21.12670494942361
2596532.1049,1094008.8699,-6.5911,5.6325,-0.6116,102.2945,845.9752,-128.7542,-163.1823,774.8061,0.2249,0.1527,-0.9623,-799.5015,0.9451,-8.0917,7.8691,-1.9745,102.2945,-0.1916,0.9451,0.2249,0.1527,-0.9623,0.0077,-0.0007,0.0001,8.669928226923219,11.287087476404176
2596732.4841,1093819.8474,-6.1545,4.7503,-2.2176,56.3805,912.4003,-160.6203,-137.6704,390.6206,0.4818,0.2252,-0.8468,-439.1883,0.4814,-6.7188,5.3365,-3.1824,56.3805,-0.1142,0.4814,0.4818,0.2252,-0.8468,0.1408,-0.0546,0.0228,7.774523801494211,8.580239255988145
2595953.1012,1093621.6277,-10.6623,15.495,-1.3564,97.8753,588.7469,41.9704,5.8075,519.4724,-0.0196,-0.1009,-0.9947,-518.1276,0.8801,-12.7044,20.2445,-1.4887,97.8753,0.0639,0.8801,-0.0196,-0.1009,-0.9947,0.095,-0.0752,0.0147,18.809031508559922,23.900660233767603
2597040.2791,1093602.9894,-2.8834,1.9295,0.6334,39.9928,1100.9274,-60.3264,-321.8474,368.596,0.2265,0.5843,-0.7793,-488.9647,0.4441,-2.9307,2.3635,0.6107,39.9928,0.1604,0.4441,0.2265,0.5843,-0.7793,0.0592,-0.0681,0.0081,3.4694330675198217,3.764988013261131
2595759.3135,1093519.9797,-2.9949,10.0567,-0.2212,67.022,924.7247,197.8307,-5.723,518.997,-0.3204,-0.1182,-0.9399,-550.5022,0.5953,-3.6904,11.4845,-0.3729,67.022,-0.0673,0.5953,-0.3204,-0.1182,-0.9399,-0.0648,-0.1287,0.0208,10.49317115556589,12.06286833261476
2596410.4154,1093744.4322,-8.4686,10.604,-0.278,165.2378,815.0198,-58.3382,-103.2076,1257.877,0.0803,0.0391,-0.996,-1261.5703,1.5479,-13.1323,16.8007,-2.2786,165.2378,0.1633,1.5479,0.0803,0.0391,-0.996,-0.0137,-0.041,0.0019,13.570630123910975,21.32418401205542
2596771.0366,1093449.2656,-5.7405,6.1353,-1.2621,104.9551,839.3264,4.9927,59.8027,683.0131,0.0463,-0.1556,-0.9867,-683.0296,0.8138,-8.6384,9.9518,-0.4688,104.9551,-0.0825,0.8138,0.0463,-0.1556,-0.9867,0.0258,-0.0536,0.0035,8.402097734494642,13.17802252995494
2595921.2205,1093438.5535,-5.2325,12.5332,-1.9327,93.6165,926.4936,109.4092,74.3238,752.9074,-0.1027,-0.1916,-0.9761,-760.3777,0.8207,-7.0793,15.8503,-0.6875,93.6165,-0.0226,0.8207,-0.1027,-0.1916,-0.9761,0.0294,-0.1387,0.0201,13.581611041772621,17.359392229568407
2596522.4559,1093735.3554,-7.1343,9.3288,-4.1447,141.0183,1055.2241,-514.1562,-12.4501,1122.1287,0.4533,-0.0442,-0.8903,-1231.5043,1.1671,-11.6409,13.9679,-3.6199,141.0183,-0.3326,1.1671,0.4533,-0.0442,-0.8903,0.1051,-0.0711,0.0161,11.74413666175594,18.182760605034648
2595884.5433,1093695.6119,-11.7241,15.8686,-2.4425,91.6703,787.923,68.2224,56.1073,663.1639,-0.0349,-0.1766,-0.9837,-664.6211,0.8435,-14.457,21.1888,-2.2146,91.6703,0.0279,0.8435,-0.0349,-0.1766,-0.9837,0.0957,-0.1136,0.0221,19.729850145654932,25.650927750083426
2596132.087,1093452.5135,-7.0036,12.9418,2.6617,124.4362,827.1215,191.6141,-185.2298,992.8462,-0.1549,0.1163,-0.9811,-1025.2649,1.2396,-10.3209,20.0059,1.1989,124.4362,0.0689,1.2396,-0.1549,0.1163,-0.9811,0.0294,0.0348,0.0021,14.71531855584513,22.5112641053318
2596474.7089,1093640.1579,-8.2697,10.7769,-3.9747,151.2429,964.7683,-266.2097,127.9703,1199.7481,0.2553,-0.1563,-0.9541,-1232.6998,1.2777,-12.1464,16.7628,-3.4684,151.2429,-0.244,1.2777,0.2553,-0.1563,-0.9541,0.0788,-0.072,0.0114,13.584164004457543,20.700881546446276
2596214.3868,1093402.3357,-6.4816,12.1036,-1.5983,136.9153,1129.2303,-24.4989,54.826,1356.9244,0.048,-0.0911,-0.9947,-1355.8836,1.2007,-9.5672,19.0212,-0.7156,136.9153,0.0099,1.2007,0.048,-0.0911,-0.9947,0.083,-0.0456,0.009,13.729831445432971,21.29172058054492
2596127.3492,1093361.4524,-4.424,11.1532,0.0609,135.5715,839.1754,120.5654,-32.4922,1075.0404,-0.0839,-0.048,-0.9953,-1078.5573,1.2853,-8.0196,18.6946,0.8449,135.5715,0.0731,1.2853,-0.0839,-0.048,-0.9953,0.0275,-0.0379,0.0022,11.998568507951273,20.342125093509775
2596428.9068,1094261.3055,-7.2719,4.4374,-0.799,57.1074,1014.6689,-77.8506,-185.9049,476.8448,0.2714,0.2851,-0.9193,-512.4795,0.5051,-8.5834,6.2334,-2.884,57.1074,-0.0763,0.5051,0.2714,0.2851,-0.9193,0.0373,-0.0102,0.0015,8.518864265264472,10.608017303907454
2596580.5461,1093549.4793,-8.8464,10.9715,-3.3683,123.6629,1073.1968,-241.8861,10.1447,1071.3225,0.2745,-0.0749,-0.9587,-1094.1973,1.0196,-12.0655,15.4422,-3.1559,123.6629,-0.1591,1.0196,0.2745,-0.0749,-0.9587,0.1151,-0.0555,0.0163,14.093708000735647,19.596883198355805
2596712.2417,1093981.0829,-4.0789,3.6185,-1.7616,19.5014,1046.1196,-42.8638,-45.9366,224.6493,0.3797,-0.0041,-0.9251,-223.9112,0.214,-3.9609,4.0402,-2.3204,19.5014,-0.0119,0.214,0.3797,-0.0041,-0.9251,0.3406,0.0433,0.1179,5.452611068103061,5.65790993654017
2596414.0184,1094210.5994,-8.1268,4.6192,-0.3263,76.6821,900.6732,-83.0786,-242.0835,604.2372,0.2182,0.318,-0.9226,-652.6,0.7246,-10.3544,6.6197,-3.0535,76.6821,-0.0947,0.7246,0.2182,0.318,-0.9226,0.0436,-0.0062,0.0019,9.347827923105987,12.289590206756285
2595643.6631,1093477.4094,-0.8524,4.2632,-0.7552,19.5064,760.1209,52.5589,-12.6716,133.3266,-0.3086,-0.2269,-0.9237,-136.5043,0.1796,-0.8544,4.5919,-0.9135,19.5064,-0.0307,0.1796,-0.3086,-0.2269,-0.9237,-0.0349,-0.1318,0.0186,4.347580936566909,4.670711398705769
2595999.071,1093759.8839,-15.9558,17.8637,-1.881,109.7539,1089.9171,132.8711,81.3526,1091.201,-0.0547,-0.1511,-0.987,-1096.5801,1.0061,-20.0161,22.7422,-3.7865,109.7539,0.1031,1.0061,-0.0547,-0.1511,-0.987,0.1227,-0.0959,0.0243,23.95202144558993,30.296071033221455
2596617.1084,1093725.9496,-8.639,8.8868,-2.4821,109.8706,976.1533,-277.7879,-130.5325,915.386,0.3475,0.074,-0.9348,-961.8532,0.9854,-11.1046,11.3425,-3.5053,109.8706,-0.0904,0.9854,0.3475,0.074,-0.9348,0.1348,-0.0919,0.0266,12.393850702667027,15.873388025560265
2596372.5579,1094255.9309,-8.898,5.1595,-2.202,72.8507,1149.5229,-166.794,-197.1276,645.3304,0.3512,0.2227,-0.9094,-689.3633,0.5997,-10.8523,6.5205,-3.8412,72.8507,-0.0899,0.5997,0.3512,0.2227,-0.9094,0.0828,-0.0362,0.0082,10.285662071544058,12.660542466261072
2596593.9129,1093846.6269,-6.1298,7.3949,-4.0584,105.5992,1113.9481,-420.9371,-31.3857,804.0802,0.522,-0.0336,-0.8523,-903.9758,0.8115,-9.1826,10.1874,-3.5962,105.5992,-0.2561,0.8115,0.522,-0.0336,-0.8523,0.1203,-0.0856,0.0218,9.605154556278624,13.715074244057158
2596407.6359,1094112.7937,-8.4609,6.289,-1.7758,112.978,1134.057,-277.6226,-235.7426,1027.8027,0.3238,0.1634,-0.9319,-1086.2342,0.9578,-12.4371,8.8817,-3.9468,112.978,-0.059,0.9578,0.3238,0.1634,-0.9319,0.0472,-0.0448,0.0042,10.542217499653477,15.282867901673429
2595774.5432,1093450.5855,-2.5562,9.4724,-1.4254,63.2154,971.3117,167.9569,41.5424,496.8414,-0.2837,-0.2171,-0.934,-520.7218,0.5361,-2.4572,11.1466,-0.8298,63.2154,-0.1178,0.5361,-0.2837,-0.2171,-0.934,-0.1036,-0.0982,0.0204,9.811244579562779,11.414224607917964
2596559.508,1093947.2798,-6.7294,6.2865,-1.4375,104.8307,1076.6351,-254.799,-172.7538,964.9656,0.3091,0.1169,-0.9438,-1009.7038,0.9378,-7.8904,8.5273,-2.2486,104.8307,-0.1208,0.9378,0.3091,0.1169,-0.9438,0.0541,-0.0365,0.0043,9.208957954622228,11.617799165504627
2596268.9769,1094224.4808,-12.1904,7.1164,-2.6441,110.2532,917.4548,-163.0005,-142.6829,804.1551,0.2817,0.1275,-0.951,-828.8586,0.9034,-15.8154,9.7462,-4.4165,110.2532,-0.0718,0.9034,0.2817,0.1275,-0.951,0.1389,-0.0507,0.0219,14.115558831303845,18.577278907310404
2595904.5976,1093886.739,-19.4253,18.1546,-7.0354,106.7809,805.1371,-43.433,90.4082,695.1921,0.15,-0.2133,-0.9654,-696.9397,0.8656,-25.6709,23.3988,-5.7354,106.7809,0.0155,0.8656,0.15,-0.2133,-0.9654,0.2175,-0.1742,0.0776,26.588188754595524,34.734693726158
2596024.4059,1093389.6145,-5.4258,13.8712,-0.2849,107.2952,736.8224,159.414,7.1184,714.1914,-0.1795,-0.0923,-0.9794,-728.7678,0.9891,-8.3534,17.6652,0.3782,107.2952,0.0882,0.9891,-0.1795,-0.0923,-0.9794,0.0418,-0.0813,0.0084,14.894612955025048,19.54069043304253
2595691.0404,1093249.7904,-0.2823,6.2278,-2.1526,37.8836,1076.3023,110.7871,36.6694,314.3036,-0.3379,-0.3177,-0.8859,-327.5414,0.3043,0.1003,6.8627,-1.9593,37.8836,-0.0353,0.3043,-0.3379,-0.3177,-0.886,-0.0761,-0.2958,0.0933,6.234194906321105,6.863432915094312
2596373.6927,1093812.9344,-9.7045,11.1375,0.0268,160.7674,1035.6524,-97.3509,-209.7688,1515.6633,0.101,0.0908,-0.9907,-1530.4949,1.4778,-14.827,16.9153,-2.0997,160.7674,0.201,1.4778,0.101,0.0908,-0.9907,0.0022,-0.0504,0.0025,14.772312835165655,22.493716969189418
2596570.0879,1093781.9164,-7.1197,8.9551,-4.2612,117.5488,883.8211,-368.5358,-37.0883,747.5245,0.494,-0.019,-0.8693,-831.141,0.9404,-10.775,12.0735,-3.6176,117.5488,-0.2453,0.9404,0.494,-0.019,-0.8693,0.1157,-0.095,0.0224,11.440452093339669,16.182398686535937
2595821.2141,1093496.133,-4.1722,11.168,-0.8949,78.4737,827.647,157.3194,31.1468,564.8997,-0.2285,-0.1656,-0.9594,-583.0467,0.7045,-4.909,13.6147,-0.0391,78.4737,-0.1167,0.7045,-0.2285,-0.1656,-0.9594,-0.0412,-0.0795,0.008,11.921890657106362,14.472675533224669
2596037.7042,1094026.7411,-24.399,18.4037,-2.1906,118.4456,765.7134,4.7488,-38.4545,826.5936,0.0842,-0.0173,-0.9963,-822.474,1.0741,-32.4653,23.4789,-4.6895,118.4456,0.1124,1.0741,0.0842,-0.0173,-0.9963,0.1455,-0.1128,0.0339,30.561534233248175,40.06562678032131
2596749.3648,1093763.3709,-5.9215,4.9412,-2.7422,64.5236,896.2703,-176.6868,-105.343,385.4344,0.5177,0.154,-0.8416,-432.0723,0.4821,-7.2932,5.8887,-3.4684,64.5236,-0.1421,0.4821,0.5177,0.154,-0.8416,0.1325,-0.0552,0.0206,7.712303137844104,9.373769462174755
2596117.9452,1094101.0106,-21.8781,14.3334,0.3118,119.1265,860.2628,80.5583,-64.8864,963.2077,-0.0017,0.0116,-0.9999,-964.0255,1.1206,-29.1266,19.8512,-3.9091,119.1265,0.1719,1.1206,-0.0017,0.0116,-0.9999,0.1392,-0.0542,0.0223,26.155259799321435,35.24810589237385
2596940.663,1093620.4338,-3.6448,2.8752,0.1404,61.1493,1066.0808,-144.6117,-309.9067,486.1636,0.3265,0.456,-0.8279,-591.0406,0.5544,-4.311,3.5102,0.2508,61.1493,-0.1629,0.5544,0.3265,0.456,-0.8279,0.0484,0.0008,0.0023,4.642342305345439,5.559336744612616
2595996.8112,1093664.7867,-12.5501,16.3134,-1.1107,105.6708,979.7076,100.4098,20.3604,959.5693,-0.0445,-0.1006,-0.9939,-960.2644,0.9802,-15.3012,21.1786,-2.8147,105.6708,0.1015,0.9802,-0.0445,-0.1006,-0.9939,0.1038,-0.0759,0.0165,20.582323230626812,26.127759555690954
2596343.2223,1093671.1869,-9.2871,12.5429,-2.4948,160.3349,1052.8034,143.1979,271.0658,1431.2807,-0.06,-0.2374,-0.9696,-1460.6502,1.3874,-13.4547,19.3114,-3.0698,160.3349,-0.265,1.3874,-0.06,-0.2374,-0.9696,-0.0211,-0.0469,0.0026,15.606875626466689,23.536336207022533
2595988.2723,1093535.7936,-8.6769,14.2275,-1.6406,99.6505,822.3053,-11.6538,-13.5116,718.3872,0.0703,-0.0707,-0.995,-714.6721,0.8691,-11.067,18.9741,-0.8817,99.6505,0.0284,0.8691,0.0703,-0.0707,-0.995,0.1104,-0.0703,0.0171,16.66464370636228,21.965767908497988
2596418.7495,1093791.3028,-8.8649,10.4121,-0.0111,158.2856,726.7797,-100.23,-166.3011,1059.5653,0.1295,0.1087,-0.9856,-1075.3657,1.4796,-13.2535,15.8581,-1.7566,158.2856,0.2525,1.4796,0.1295,0.1087,-0.9856,-0.0075,-0.04,0.0017,13.67473138383347,20.6672348866509
2596379.0011,1093440.6302,-7.4146,12.1906,-2.3888,152.2963,1057.8405,10.3433,168.9713,1393.1197,0.0332,-0.1785,-0.9834,-1399.7811,1.3232,-11.4911,19.2967,-2.2251,152.2963,-0.1143,1.3232,0.0332,-0.1785,-0.9834,0.0248,-0.0926,0.0092,14.268392394379964,22.459029589454662
2596429.3041,1093548.9804,-8.279,11.9709,-1.9404,151.3619,659.952,-62.253,31.3065,898.8083,0.1076,-0.09,-0.9901,-899.4384,1.3629,-11.7858,18.5137,-2.6051,151.3619,-0.061,1.3629,0.1076,-0.09,-0.9901,0.0543,-0.0744,0.0085,14.554871617778016,21.946803168798866
2596786.5377,1093518.2712,-5.4131,5.4443,-0.4183,112.677,832.6772,18.8771,-0.1339,842.8406,0.0217,-0.0462,-0.9987,-841.3264,1.0104,-8.4711,8.262,-0.8628,112.677,-0.0172,1.0104,0.0217,-0.0462,-0.9987,0.0193,-0.027,0.0011,7.677372864463469,11.833012262733442
2596142.9288,1093838.1771,-14.0802,14.8853,0.5904,149.0353,822.5254,299.1108,128.0967,1074.9689,-0.2117,-0.1588,-0.9643,-1120.3062,1.362,-21.816,22.1401,-4.0802,149.0353,0.2329,1.362,-0.2117,-0.1588,-0.9643,0.0782,-0.0564,0.0093,20.489611712523985,31.08250125086461
2596347.9796,1093763.8803,-9.565,11.7796,-0.1791,168.0937,928.1091,25.2926,-64.3777,1427.281,0.0222,0.0049,-0.9997,-1426.6671,1.5372,-14.9414,18.1546,-2.8321,168.0937,0.1005,1.5372,0.0222,0.0049,-0.9997,-0.0057,-0.0582,0.0034,15.173931631584479,23.51244213432539
2595657.0577,1093592.8426,-2.4501,7.141,-0.8755,33.5532,1273.5292,121.1372,-8.8154,368.5338,-0.2393,-0.202,-0.9497,-377.2027,0.2962,-2.8956,7.9573,-0.8243,33.5532,-0.0039,0.2962,-0.2393,-0.202,-0.9497,-0.0164,-0.2163,0.0471,7.549627210001829,8.467769638458524
2596040.3324,1093621.2149,-11.6406,15.3952,-2.7774,109.1418,905.4467,38.5628,65.2515,816.4315,0.0156,-0.1643,-0.9863,-815.3558,0.9005,-14.3677,20.6517,-3.1298,109.1418,0.0418,0.9005,0.0156,-0.1643,-0.9863,0.1282,-0.0949,0.0254,19.300667123185146,25.15797122543867
2596248.8427,1093558.7649,-9.2029,13.8253,-0.3806,144.2129,866.5169,123.5091,17.6354,1125.6964,-0.069,-0.0753,-0.9948,-1129.6557,1.3037,-12.364,20.7072,-1.6943,144.2129,-0.1089,1.3037,-0.069,-0.0753,-0.9948,-0.0092,-0.0144,0.0003,16.60819943582085,24.117558496663797
2596125.4305,1093483.0767,-8.1152,14.0089,1.9176,120.3131,931.4657,207.1648,-124.4473,1063.9304,-0.151,0.0481,-0.9874,-1087.7536,1.1678,-11.0764,20.4971,0.4513,120.3131,0.2291,1.1678,-0.151,0.0481,-0.9874,0.0421,-0.0037,0.0018,16.18968036281137,23.298449419864834
2596773.495,1093744.7273,-5.8455,4.3769,-2.2726,56.0622,1058.9608,-174.4088,-144.1147,422.4759,0.4868,0.2119,-0.8474,-473.4594,0.4471,-7.1938,5.3817,-2.9664,56.0622,-0.152,0.4471,0.4868,0.2119,-0.8474,0.1076,-0.0218,0.0121,7.30254228745031,8.984066636551624
2595972.4152,1093861.0359,-19.7971,19.104,-3.7335,114.1756,929.4454,81.1668,119.0518,931.2565,-0.0087,-0.2038,-0.979,-936.6434,1.0077,-25.6965,23.6749,-5.1704,114.1756,0.0881,1.0077,-0.0087,-0.2038,-0.979,0.1628,-0.096,0.0357,27.51159727115094,34.94010592800199
2596206.4807,1093744.2544,-11.6729,14.6226,-0.4299,155.4173,1204.4494,410.2697,227.2735,1604.9347,-0.2045,-0.1919,-0.9599,-1668.0433,1.3849,-17.423,21.363,-4.5444,155.4173,0.0455,1.3849,-0.2045,-0.1919,-0.9599,0.0524,-0.1011,0.013,18.710345404882297,27.56698565313226
2596720.297,1093489.497,-5.736,6.5997,-1.5271,117.2748,762.21,-113.3961,-4.0818,738.9035,0.2013,-0.0594,-0.9777,-745.0322,0.9775,-9.3399,10.9076,-2.0099,117.2748,-0.0908,0.9775,0.2013,-0.0594,-0.9777,0.0203,-0.0431,0.0023,8.744011441552441,14.359995465528533
2596205.2011,1094225.03,-14.5713,7.9138,-0.6285,115.0589,875.9678,-22.2328,-138.1402,902.3031,0.101,0.1097,-0.9888,-909.616,1.0384,-19.7642,11.6458,-3.6184,115.0589,0.1258,1.0384,0.101,0.1097,-0.9888,0.0812,-0.0826,0.0134,16.581646906444487,22.94010155339335
2596277.4815,1094153.3577,-13.9024,8.1518,-0.9253,121.2953,1070.6059,-106.3847,-244.8106,1136.2502,0.1564,0.1827,-0.9707,-1164.2669,1.0875,-18.1289,12.0773,-4.5799,121.2953,0.0969,1.0875,0.1564,0.1827,-0.9707,0.0999,-0.0675,0.0145,16.11609658074808,21.783438445296007
2596819.5187,1093465.7236,-5.3925,5.391,-0.048,112.3973,761.1782,116.603,47.0453,747.0544,-0.1056,-0.1151,-0.9877,-755.6108,0.9927,-7.8865,8.3375,0.0826,112.3973,0.0658,0.9927,-0.1056,-0.1151,-0.9877,0.0547,-0.0597,0.0066,7.6250860486947944,11.4765320763722
2595673.4691,1093535.0223,-1.7475,6.9428,-0.8153,38.7551,1077.9802,134.1553,-3.1313,344.2444,-0.3158,-0.1843,-0.9308,-362.1944,0.336,-2.3171,7.4536,-0.9084,38.7551,-0.0156,0.336,-0.3158,-0.1843,-0.9308,-0.0223,-0.185,0.0347,7.159345507097698,7.805453565937087
2596659.5572,1093956.7574,-5.0944,5.1411,-2.8335,56.3613,1090.926,-239.1323,-130.0086,407.1742,0.5982,0.1605,-0.7851,-483.5922,0.4433,-5.7786,5.4904,-3.1166,56.3613,-0.17,0.4433,0.5982,0.1605,-0.7851,0.1648,-0.0507,0.0297,7.237666790478821,7.970991790235391
2596630.8298,1093421.4579,-5.7628,7.8735,1.7011,150.4142,839.7416,-119.6605,-402.7592,1081.8062,0.1334,0.308,-0.942,-1159.0592,1.3803,-10.0526,14.8695,-0.9823,150.4142,0.3805,1.3803,0.1334,0.308,-0.942,0.041,-0.0707,0.0067,9.757144361441005,17.948726891063888
2595957.0713,1093395.8516,-4.959,13.0748,-2.3086,94.9435,709.9862,108.1773,74.3238,568.1447,-0.1469,-0.2208,-0.9642,-580.1006,0.8171,-7.044,16.2812,-1.0968,94.9435,-0.0625,0.8171,-0.1469,-0.2208,-0.9642,0.0159,-0.1275,0.0165,13.983636009278845,17.739656407044638
2596085.7818,1093522.8893,-9.5721,15.2914,0.105,111.3205,876.0408,99.063,-41.5194,880.1349,-0.0611,-0.0285,-0.9977,-883.005,1.0079,-12.026,20.6127,-0.8062,111.3205,0.1674,1.0079,-0.0611,-0.0285,-0.9977,0.1125,-0.0554,0.0157,18.04028858887795,23.864368361429555
2596150.1315,1093505.092,-8.5322,14.0096,1.6165,125.4387,938.8277,277.8627,-58.6278,1098.7532,-0.2089,-0.0185,-0.9778,-1131.2772,1.205,-11.5401,20.9032,-0.198,125.4387,0.2744,1.205,-0.2089,-0.0185,-0.9778,0.0224,-0.0023,0.0005,16.40327189922791,23.877137145185557
2596155.4485,1093642.3953,-11.4765,16.0537,-0.2231,133.3466,961.9018,201.8966,45.3546,1152.3986,-0.1287,-0.1017,-0.9865,-1167.3877,1.2136,-15.0288,21.9216,-3.9469,133.3466,0.1595,1.2136,-0.1287,-0.1017,-0.9865,0.0811,-0.0809,0.0131,19.734014693923786,26.57858867584959
2595861.7387,1093323.4926,-2.6252,11.7548,-2.5861,68.8145,734.1575,72.2804,48.9538,439.9911,-0.1358,-0.2414,-0.9609,-444.4092,0.6053,-2.5807,13.4692,-2.0168,68.8145,-0.049,0.6053,-0.1358,-0.2414,-0.9609,0.0114,-0.1544,0.024,12.044376201364685,13.714202898090724
2596276.7746,1093818.7164,-11.6179,12.9146,-0.3273,163.4144,855.5833,36.0533,-42.9324,1258.7831,0.0174,-0.0107,-0.9998,-1257.4343,1.4697,-17.657,19.4605,-3.5137,163.4144,0.0922,1.4697,0.0174,-0.0107,-0.9998,0.0415,-0.0696,0.0066,17.371312373277963,26.276999624196062
2595830.5531,1093379.87,-2.9059,10.8946,-2.0141,67.0359,1167.83,155.4369,68.8643,685.9326,-0.1899,-0.2287,-0.9548,-700.1881,0.5996,-2.7787,12.829,-1.1295,67.0359,-0.0283,0.5996,-0.1899,-0.2287,-0.9548,0.0041,-0.1847,0.0341,11.275485088012845,13.126477619300617
2596268.9163,1094288.4653,-11.3431,5.9357,-1.4932,89.3668,741.6753,-116.0777,-220.9687,543.688,0.2867,0.3246,-0.9014,-595.0636,0.8023,-13.0281,7.6505,-3.0429,89.3668,0.0324,0.8023,0.2867,0.3246,-0.9014,0.1726,-0.0771,0.0357,12.802283081544479,15.108326838535099
2596119.5789,1093717.0938,-13.9532,16.7464,-1.7054,128.3731,765.611,81.8208,54.8931,856.868,-0.0413,-0.1333,-0.9902,-859.184,1.1222,-17.8409,21.9734,-4.3064,128.3731,0.1005,1.1222,-0.0413,-0.1333,-0.9902,0.1116,-0.1062,0.0237,21.797561863658053,28.30420499448801
2595975.0766,1094047.1552,-25.0406,18.8422,-6.7646,114.7589,629.2836,-74.0035,-12.906,578.2211,0.2222,-0.0497,-0.9737,-578.8388,0.9198,-33.4415,23.5596,-6.8544,114.7589,0.0698,0.9198,0.2222,-0.0497,-0.9737,0.2799,-0.1325,0.0959,31.3378389363402,40.90707364759792
2596801.3335,1093686.9015,-5.4568,3.5782,0.0484,71.515,1150.4273,-156.2574,-388.2075,659.9638,0.2855,0.442,-0.8504,-777.408,0.6758,-7.5206,5.2309,-1.2733,71.515,-0.1537,0.6758,0.2855,0.442,-0.8504,0.0669,-0.0001,0.0045,6.525349146214324,9.160880916702279
2596130.1555,1093394.3975,-4.8624,11.1437,2.184,133.3898,1189.685,231.9094,-308.1309,1525.684,-0.1216,0.1325,-0.9837,-1569.8397,1.3195,-8.8536,19.0008,1.6348,133.3898,0.1975,1.3195,-0.1216,0.1325,-0.9837,0.016,-0.0016,0.0003,12.158329796892335,20.962266900314003
2596680.8653,1093538.3049,-7.0086,7.4362,-0.4281,118.8455,746.8101,-28.0656,-60.4229,805.0733,0.0862,0.0226,-0.996,-805.6514,1.0788,-10.3491,11.5924,-2.6868,118.8455,-0.0088,1.0788,0.0862,0.0226,-0.996,0.0622,-0.0219,0.0043,10.218490319024626,15.539871575080666
2596789.0252,1093821.1034,-4.534,2.8731,-1.7872,30.1629,819.5134,-60.2628,-75.3291,198.0301,0.4752,0.229,-0.8495,-214.1255,0.2613,-4.8712,2.9088,-2.5345,30.1629,-0.0437,0.2613,0.4752,0.229,-0.8496,0.2042,-0.0807,0.0482,5.367667986192886,5.673597349125156
2596714.9559,1093437.1144,-4.67,6.9769,-2.467,116.0346,1015.2446,-300.8683,-14.9416,796.2447,0.389,-0.0618,-0.9192,-847.9953,0.8353,-9.2001,11.9844,-1.168,116.0346,-0.1114,0.8353,0.389,-0.0618,-0.9192,0.0179,-0.0522,0.003,8.395596084257507,15.10853015253304
2596363.9774,1093579.2744,-8.8471,13.0801,-0.4638,151.4056,1049.3975,129.2958,25.8336,1492.1329,-0.0502,-0.0697,-0.9963,-1494.9115,1.4245,-12.1017,19.3544,-1.9743,151.4056,-0.0504,1.4245,-0.0502,-0.0697,-0.9963,-0.0136,-0.0441,0.0021,15.791142910505242,22.82638697319398
2596172.9536,1094170.5103,-17.6024,10.2273,-0.533,121.3083,822.5306,26.9037,-68.5249,885.7953,0.0481,0.0313,-0.9984,-885.1892,1.0762,-24.2051,15.1778,-4.3477,121.3083,0.0926,1.0762,0.0481,0.0313,-0.9984,0.0883,-0.0622,0.0117,20.357852319191238,28.570132636198945
