xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596131.2357,1093084.6354,0.348,8.8398,0.0305,83.9041,771.1507,165.8189,-66.1586,650.6296,-0.2518,0.0205,-0.9676,-672.6316,0.8722,-0.4479,12.4159,-1.2126,83.9041,0.0378,0.8722,-0.2518,0.0205,-0.9676,-0.0405,-0.1088,0.0135,8.846647276793622,12.423976304710179
2596837.2781,1092489.1217,-4.7366,5.1421,-1.4762,68.3152,916.1558,-117.6094,-37.7244,553.0512,0.2826,-0.0189,-0.9591,-562.9281,0.6144,-5.75,5.2714,-1.966,68.3152,-0.0119,0.6144,0.2826,-0.0189,-0.9591,0.2216,-0.1151,0.0623,6.991178153215666,7.800651124104961
2596598.1131,1093113.3433,-3.5355,5.5978,-2.0118,173.1353,1280.5752,401.6263,748.84,1678.7238,-0.191,-0.4343,-0.8803,-1879.6874,1.4678,-5.1462,11.2859,-2.7372,173.1353,-0.3728,1.4678,-0.191,-0.4343,-0.8803,0.0256,-0.0519,0.0033,6.62081000256011,12.403826556752556
2596865.4169,1092752.3949,-2.4577,4.6031,-3.8181,112.5341,977.2841,-248.9686,411.5229,767.4206,0.3027,-0.5055,-0.808,-903.4499,0.9244,-4.2057,7.7557,-2.9004,112.5341,-0.4462,0.9244,0.3027,-0.5055,-0.808,0.0705,-0.1046,0.0159,5.218124078632091,8.82262970887932
2596462.3719,1093219.527,-4.9399,9.1502,-0.6002,147.1378,600.0167,216.8015,111.5735,735.4101,-0.252,-0.1979,-0.9473,-773.3505,1.2889,-6.8729,12.8332,-1.1119,147.1378,0.1207,1.2889,-0.252,-0.1979,-0.9473,0.0645,-0.0864,0.0116,10.39849854786738,14.557739407270622
2596853.1217,1092811.4328,-2.7538,5.1744,-1.6481,136.5699,1061.5421,-124.062,256.3469,1269.5644,0.12,-0.241,-0.9631,-1299.3556,1.224,-3.9523,7.6024,-1.0628,136.5699,-0.2712,1.224,0.12,-0.241,-0.9631,0.022,-0.0441,0.0024,5.861555237306905,8.568381472016755
2596457.069,1092971.4384,-2.2022,8.7048,-0.4253,117.2188,700.1573,107.2191,10.1666,759.6913,-0.1208,-0.0784,-0.9896,-765.5221,1.0934,-3.1881,11.8395,-1.4061,117.2188,0.0318,1.0934,-0.1208,-0.0784,-0.9896,0.0049,-0.1028,0.0106,8.979043817690167,12.261229214887061
2596083.5137,1092948.6272,1.7203,8.1211,-1.856,76.2137,889.3018,116.5375,41.3533,588.038,-0.2167,-0.1738,-0.9606,-597.3333,0.6717,2.2779,9.0963,-2.4721,76.2137,-0.067,0.6717,-0.2167,-0.1738,-0.9606,-0.1118,-0.1376,0.0314,8.301306963364263,9.377179858571552
2596915.6722,1092667.8082,-5.049,6.0041,-5.9519,54.9155,1072.0799,-102.0552,151.9302,376.0142,0.3489,-0.4889,-0.7995,-410.5226,0.3829,-8.2523,9.3567,-5.6046,54.9155,-0.0904,0.3829,0.3489,-0.4889,-0.7995,0.2327,-0.3605,0.1841,7.844846576574969,12.475908390974984
2596970.5617,1092529.233,-7.0155,4.9391,-4.892,45.1668,495.1105,-53.058,2.8958,155.9523,0.4982,-0.1371,-0.8562,-160.3507,0.3239,-7.1531,4.5186,-6.1658,45.1668,-0.0629,0.3239,0.4982,-0.1371,-0.8562,0.3231,-0.1472,0.1261,8.57974061729141,8.460767433867924
2595877.1124,1092963.7953,2.3646,5.7674,-1.0814,44.7114,896.0023,57.9097,-24.8458,343.2754,-0.231,-0.0854,-0.9692,-343.9596,0.3839,2.9693,6.7392,-1.818,44.7114,-0.0124,0.3839,-0.231,-0.0854,-0.9692,-0.091,-0.1422,0.0285,6.233316606751177,7.364343767777276
2595965.2012,1093042.5416,1.9335,8.1651,-1.7705,56.679,773.0945,72.9963,4.3651,375.6211,-0.2278,-0.1484,-0.9623,-378.7478,0.4899,2.077,9.4564,-2.4003,56.679,-0.0287,0.4899,-0.2278,-0.1484,-0.9623,-0.0694,-0.1595,0.0303,8.39090461511749,9.681809229684296
2596024.4059,1093389.6145,-4.0674,10.609,-0.2336,96.3868,736.8224,142.8556,5.1504,639.8558,-0.1795,-0.0923,-0.9794,-652.8079,0.886,-6.2115,12.8953,0.1661,96.3868,0.0758,0.886,-0.1795,-0.0923,-0.9794,0.0394,-0.1029,0.0121,11.361981506761925,14.313332747477087
2595691.0404,1093249.7904,0.077,3.6397,-1.3476,29.8239,1076.3023,84.5855,26.9839,252.458,-0.3379,-0.3177,-0.8859,-260.8189,0.2423,0.2699,3.9851,-1.3157,29.8239,-0.0132,0.2423,-0.3379,-0.3177,-0.886,0.0055,-0.2872,0.0825,3.640514399092524,3.9942293399353024
2595803.3448,1093039.465,1.9584,5.162,-1.2846,34.284,615.1027,12.4742,-0.3864,191.7363,-0.1377,-0.1915,-0.9718,-187.97,0.3056,2.2979,6.0482,-1.9598,34.284,-0.013,0.3056,-0.1377,-0.1915,-0.9718,-0.0764,-0.1766,0.037,5.5210120956215984,6.470012955937569
2596701.755,1092609.9463,-1.5162,6.2449,-1.6481,115.4872,911.3144,-173.3339,134.2695,915.9282,0.209,-0.2092,-0.9553,-939.2797,1.0307,-1.3948,8.7476,-1.545,115.4872,-0.1418,1.0307,0.209,-0.2092,-0.9553,0.0135,-0.1006,0.0103,6.426323867499988,8.858102099208386
2596472.3669,1093018.2865,-3.0754,9.0381,-1.2596,119.444,998.9987,119.9435,105.6506,1048.678,-0.0918,-0.1659,-0.9819,-1058.1978,1.0593,-3.8841,12.1364,-1.7062,119.444,-0.0312,1.0593,-0.0918,-0.1659,-0.9819,0.0322,-0.0937,0.0098,9.547006691628534,12.74277982898551
2596124.3503,1092903.763,1.5265,7.7562,-2.3239,78.3506,585.275,75.207,56.5493,389.0573,-0.2089,-0.246,-0.9465,-397.8625,0.6798,2.2059,8.9602,-2.93,78.3506,-0.0853,0.6798,-0.2089,-0.246,-0.9465,-0.1383,-0.1518,0.0422,7.904988342179892,9.22773963926161
2596882.777,1092728.67,-2.6565,4.639,-4.7565,91.9372,1099.8657,-264.3665,394.1834,647.2107,0.3669,-0.5553,-0.7464,-798.929,0.7264,-5.1047,8.1355,-3.9282,91.9372,-0.374,0.7264,0.3669,-0.5553,-0.7464,0.0963,-0.1623,0.0356,5.345775271183779,9.604390784427714
2595984.5056,1093097.0429,1.0488,8.9077,-2.2529,61.3361,846.4824,87.8641,34.908,440.8962,-0.2133,-0.219,-0.9521,-446.172,0.5271,1.2088,10.4217,-2.9161,61.3361,-0.0517,0.5271,-0.2133,-0.219,-0.9521,-0.0683,-0.1775,0.0362,8.96923077693957,10.491569393088911
2596471.5738,1093373.2375,-6.4111,10.5026,-0.1144,135.2823,657.139,30.1195,-36.7635,795.4375,0.0005,-0.0133,-0.9999,-794.866,1.2096,-9.5021,14.7736,-0.0119,135.2823,0.1622,1.2096,0.0005,-0.0133,-0.9999,0.0916,-0.114,0.0214,12.304747456571386,17.565567493536896
2595884.7153,1092796.2581,2.4377,4.5055,-0.0934,61.4061,707.4542,-12.7838,-34.8076,394.923,-0.0207,-0.0097,-0.9997,-394.2161,0.5572,3.0309,5.4081,-0.924,61.4061,0.0588,0.5572,-0.0207,-0.0097,-0.9997,-0.0564,-0.1108,0.0155,5.122685969293843,6.199508078872065
2596066.9134,1093195.5186,-1.4464,9.2266,-2.9528,94.417,901.382,256.7139,168.3905,630.4644,-0.3615,-0.3222,-0.8749,-698.6703,0.7751,-1.2737,12.4396,-3.6482,94.417,-0.1355,0.7751,-0.3615,-0.3222,-0.8749,-0.0262,-0.2106,0.045,9.339283726282224,12.504637533731236
2596197.4269,1093062.9532,-0.2073,7.8396,0.7718,104.4465,1046.6721,245.9406,-172.2391,1048.4191,-0.2235,0.0885,-0.9707,-1087.8845,1.0394,-0.793,11.8985,-0.1875,104.4465,0.0201,1.0394,-0.2235,0.0885,-0.9707,-0.0356,-0.0561,0.0044,7.842340304398936,11.92489627837492
2596063.8281,1093050.2274,1.28,8.8781,-1.2541,73.803,686.7348,107.1474,-5.1628,444.6037,-0.2538,-0.0979,-0.9623,-454.5248,0.6619,1.3029,10.8516,-2.0144,73.803,-0.0598,0.6619,-0.2538,-0.0979,-0.9623,-0.0832,-0.1152,0.0202,8.969897413571685,10.92953663107453
2596379.0011,1093440.6302,-5.9805,9.7183,-1.9063,139.4974,1057.8405,10.2654,155.2224,1282.7125,0.0332,-0.1785,-0.9834,-1288.7575,1.2183,-9.0752,14.9778,-1.7492,139.4974,-0.1003,1.2183,0.0332,-0.1785,-0.9834,0.0321,-0.0932,0.0097,11.411035673417203,17.512673921477553
2596865.5684,1092348.8155,-2.986,3.0981,-5.1923,27.3241,1469.4513,-74.3558,64.7099,202.8122,0.5753,-0.5123,-0.6377,-205.2534,0.1397,-2.1777,2.0527,-5.81,27.3241,-0.0394,0.1397,0.5753,-0.5123,-0.6377,0.5293,-0.4152,0.4525,4.302838552630113,2.9926500931448703
2595810.8556,1093191.3022,0.4075,6.6806,-2.5876,42.5626,678.1108,38.2697,37.3614,232.5283,-0.1762,-0.3469,-0.9212,-233.9106,0.3449,0.6396,7.2608,-2.7124,42.5626,-0.0428,0.3449,-0.1762,-0.3469,-0.9212,-0.0207,-0.2512,0.0635,6.693016704745327,7.2889165724406535
2596086.7651,1093267.843,-2.9706,10.2508,-2.1565,105.6946,961.3733,292.3035,179.3523,836.2393,-0.2971,-0.2783,-0.9134,-900.5685,0.9368,-3.4374,13.4319,-1.7345,105.6946,-0.1168,0.9368,-0.2971,-0.2783,-0.9134,-0.0094,-0.1821,0.0333,10.67255194412283,13.864763119866131
2595904.5455,1093216.3514,-0.3983,8.5148,-2.8719,60.018,931.8787,73.524,73.575,426.1633,-0.1634,-0.319,-0.9336,-433.3348,0.465,-0.3583,9.3335,-3.0711,60.018,-0.0437,0.465,-0.1634,-0.319,-0.9336,-0.0419,-0.2578,0.0682,8.524110623988873,9.340374785842375
2596927.6612,1092625.692,-7.2269,6.8573,-4.2631,48.2556,1145.1752,-65.1151,61.7935,440.7661,0.2891,-0.2814,-0.915,-439.5142,0.3838,-8.9954,9.0829,-4.4492,48.2556,-0.0289,0.3838,0.2891,-0.2814,-0.915,0.2361,-0.2622,0.1245,9.962461889513053,12.783438253067912
2596621.2139,1092990.0325,-3.0787,7.1062,-0.5647,141.7719,798.6379,170.687,93.3456,1026.2751,-0.1416,-0.1385,-0.9802,-1043.0376,1.306,-4.1693,10.9749,-0.9809,141.7719,-0.0986,1.306,-0.1416,-0.1385,-0.9802,0.0051,-0.0478,0.0023,7.744447826023493,11.740165778216252
2596511.7785,1093172.8812,-4.0144,8.1049,-0.0113,159.3333,1101.491,563.6254,189.4256,1507.9415,-0.3256,-0.1649,-0.931,-1618.6696,1.4695,-6.0212,12.068,-1.9918,159.3333,0.2824,1.4695,-0.3256,-0.1649,-0.931,0.0626,-0.0641,0.008,9.044601227804353,13.486714701512744
2595653.2684,1093078.1248,0.9943,2.576,-1.1971,19.7298,973.0908,25.3275,-0.7074,144.9467,-0.2859,-0.3073,-0.9076,-138.5844,0.1424,0.9138,2.6876,-1.8164,19.7298,-0.014,0.1424,-0.2859,-0.3073,-0.9077,-0.059,-0.2781,0.0808,2.76123314662127,2.838701146651405
2595816.7002,1093131.7445,1.2028,6.4701,-2.1634,40.5906,1146.2102,48.5413,38.0187,392.4066,-0.1593,-0.2858,-0.9449,-389.4017,0.3397,1.4721,7.0254,-2.6058,40.5906,-0.024,0.3397,-0.1593,-0.2858,-0.9449,-0.0637,-0.2496,0.0664,6.5809514395716375,7.177974893380445
2596946.6141,1092563.9098,-7.7741,5.7979,-2.7429,49.7982,898.5347,-69.0497,-25.3944,398.4431,0.3072,-0.0403,-0.9508,-399.0276,0.4441,-8.0335,6.2282,-4.1827,49.7982,-0.0238,0.4441,0.3072,-0.0403,-0.9508,0.2258,-0.1096,0.063,9.698055228755917,10.165018322167452
2595689.3925,1092876.2476,1.4587,2.3408,-0.7973,43.001,958.1966,114.5481,-35.9752,279.0284,-0.4416,-0.0033,-0.8972,-300.8119,0.3139,1.2725,2.363,-1.0047,43.001,-0.0539,0.3139,-0.4416,-0.0033,-0.8972,-0.0612,-0.0828,0.0106,2.7581062941808465,2.6838452358509794
2595868.9482,1092768.3499,2.4044,4.1999,-0.0926,65.5889,700.1889,-14.4033,-31.9979,408.7055,-0.0155,-0.0132,-0.9998,-407.9751,0.5827,2.8526,4.9572,-0.8422,65.5889,0.0536,0.5827,-0.0155,-0.0132,-0.9998,-0.0506,-0.0992,0.0124,4.839452383276439,5.719366975461533
2596218.5117,1092845.1619,0.8493,7.2612,-3.0375,78.6347,745.1583,48.5776,123.9712,449.2794,-0.1173,-0.3717,-0.9209,-465.5276,0.6247,1.021,9.306,-3.0057,78.6347,-0.1322,0.6247,-0.1173,-0.3717,-0.9209,-0.0345,-0.1832,0.0348,7.31070009848578,9.361841538928118
2596452.0876,1093172.5599,-4.726,9.5711,-1.1573,135.9733,751.8133,222.6549,146.4838,854.859,-0.2191,-0.2234,-0.9498,-893.4406,1.1884,-5.8937,12.5552,-1.6874,135.9733,0.049,1.1884,-0.2191,-0.2234,-0.9498,0.0557,-0.0739,0.0086,10.674316428230895,13.86970607943802
2596593.4778,1093300.5673,-3.1456,4.549,1.5465,193.5401,858.0044,486.1254,-219.0558,1426.432,-0.2997,0.1106,-0.9476,-1521.6087,1.7734,-7.8244,11.637,-0.1007,193.5401,0.6155,1.7734,-0.2997,0.1106,-0.9476,0.0526,-0.0772,0.0087,5.530660029327422,14.022874325900522
2595986.21,1092823.4737,2.6199,5.9282,-0.8651,58.4074,899.7949,27.3168,-7.3941,488.9606,-0.1068,-0.0978,-0.9895,-486.0021,0.5401,3.3877,7.3596,-1.727,58.4074,0.003,0.5401,-0.1068,-0.0978,-0.9895,-0.0846,-0.1219,0.022,6.481314006434189,8.101865430257405
2596849.1821,1092590.536,-4.4152,5.9143,-3.4291,55.8105,909.0672,-123.1514,36.2731,377.0559,0.4024,-0.2078,-0.8916,-393.267,0.4326,-6.6988,8.1361,-3.1848,55.8105,-0.0564,0.4326,0.4024,-0.2078,-0.8916,0.2516,-0.225,0.1139,7.3805782652851795,10.538977400583038
2596322.4999,1093029.093,-1.6355,8.4034,-1.6796,114.6558,929.0244,-34.7243,108.0603,932.0513,0.0507,-0.1857,-0.9813,-936.4452,1.008,-2.2809,11.5885,-1.5069,114.6558,-0.1123,1.008,0.0507,-0.1857,-0.9813,0.0354,-0.0697,0.0061,8.561074220563677,11.810835578400031
2596358.3307,1092976.8952,-1.5324,8.3843,-2.6947,104.8162,902.3315,-36.6072,157.5815,734.7795,0.068,-0.2956,-0.9529,-749.2327,0.8303,-2.6022,11.3308,-2.1103,104.8162,-0.1154,0.8303,0.068,-0.2956,-0.9529,0.0777,-0.1369,0.0248,8.52318815056901,11.625767651213403
2596051.3251,1092961.3207,1.9593,8.0817,-1.6098,73.7802,792.3789,100.7958,16.1159,509.4286,-0.2193,-0.1391,-0.9657,-516.2965,0.6516,2.4627,8.9754,-2.3667,73.7802,-0.0448,0.6516,-0.2193,-0.1391,-0.9657,-0.1011,-0.1442,0.031,8.315812129912507,9.30713148343785
2596865.3968,1092513.4727,-5.4513,5.1613,-1.2401,63.3308,1032.5594,-106.3369,-76.7059,596.1874,0.2634,0.0483,-0.9635,-606.1285,0.587,-6.3896,5.566,-2.0145,63.3308,0.0095,0.587,0.2634,0.0483,-0.9635,0.2151,-0.1065,0.0576,7.507042652070122,8.473921415731915
2596591.8247,1093072.5218,-3.6624,6.7168,-2.1026,154.9278,1059.7379,232.3431,446.7379,1308.4358,-0.14,-0.3588,-0.9229,-1400.3155,1.3214,-4.7463,11.5018,-2.3384,154.9278,-0.2763,1.3214,-0.14,-0.3588,-0.9229,0.0239,-0.0482,0.0029,7.650397113875854,12.442618973913811
2596559.8383,1093064.9166,-3.7013,7.2633,-2.1232,146.985,845.0867,181.146,307.5223,981.008,-0.1506,-0.3426,-0.9273,-1042.3584,1.2334,-4.5812,11.8195,-2.2094,146.985,-0.2567,1.2334,-0.1506,-0.3426,-0.9273,0.0212,-0.0524,0.0032,8.152002734297874,12.676276018216075
2595861.7387,1093323.4926,-1.6684,8.1766,-1.8208,59.073,734.1575,60.966,39.4659,374.9144,-0.1358,-0.2414,-0.9609,-378.0518,0.5149,-1.5698,9.2759,-1.4728,59.073,-0.0267,0.5149,-0.1358,-0.2414,-0.9609,-0.002,-0.1978,0.0391,8.345079156005653,9.407794260611784
2596311.702,1093091.6639,-2.2615,8.9654,-0.2308,118.4083,887.7521,75.7895,-25.0312,978.6464,-0.063,-0.0361,-0.9974,-979.9323,1.1038,-2.9387,12.7252,-0.8424,118.4083,0.0344,1.1038,-0.063,-0.0361,-0.9974,0.0126,-0.0492,0.0026,9.24623055141932,13.060117638444149
2596391.3109,1093383.0596,-6.1724,10.5825,-2.4743,131.2732,1110.8821,65.1029,201.6571,1168.5491,-0.0142,-0.2368,-0.9714,-1183.8695,1.0657,-9.0887,15.2974,-1.2693,131.2732,-0.0967,1.0657,-0.0142,-0.2368,-0.9714,0.0512,-0.1088,0.0145,12.25103375270838,17.79367624888123
2596736.8254,1093019.3881,-3.377,6.129,-1.0386,147.7174,994.0955,-95.0891,91.3591,1315.4543,0.0951,-0.1132,-0.989,-1320.3832,1.3282,-4.9142,9.7669,-1.0624,147.7174,-0.1344,1.3282,0.0951,-0.1132,-0.989,0.0222,-0.0388,0.002,6.9977689301662425,10.933512576020572
2596425.0595,1092875.3345,-0.7048,7.7943,0.0011,114.3575,870.1617,208.2296,-43.7245,902.0635,-0.2198,-0.0215,-0.9753,-924.6156,1.0626,-1.4475,10.7095,-1.102,114.3575,0.0432,1.0626,-0.2198,-0.0215,-0.9753,-0.007,-0.0826,0.0069,7.82610091488731,10.806879591260374
2596560.4695,1092984.6887,-2.8794,7.7681,-0.5516,131.9787,676.2062,141.842,56.8054,801.2396,-0.1538,-0.115,-0.9814,-814.6742,1.2048,-3.8049,11.468,-1.0337,131.9787,-0.0571,1.2048,-0.1538,-0.115,-0.9814,0.0029,-0.0611,0.0037,8.284583391456687,12.082726844963434
2596173.4215,1092816.1714,1.4713,7.056,-2.6544,69.3747,1028.9372,68.2266,116.0172,557.36,-0.1423,-0.3242,-0.9352,-568.5776,0.5526,2.0032,8.8806,-2.8312,69.3747,-0.1017,0.5526,-0.1423,-0.3242,-0.9352,-0.0599,-0.1673,0.0316,7.207763848101574,9.10372817037064
2596399.0625,1093145.7286,-4.0437,9.8226,-1.4479,125.387,798.1651,36.2655,73.466,866.0975,-0.0116,-0.1542,-0.988,-867.4249,1.0868,-4.9564,12.8155,-1.6418,125.387,-0.0705,1.0868,-0.0116,-0.1542,-0.988,0.0305,-0.0619,0.0048,10.622381110184287,13.74055825685405
2596644.355,1092937.0623,-2.594,6.7245,-0.0902,142.3832,762.9783,109.6945,-1.029,1007.4569,-0.0882,-0.0508,-0.9948,-1011.8455,1.3262,-3.7233,10.2636,-0.3551,142.3832,0.0014,1.3262,-0.0882,-0.0508,-0.9948,0.0027,-0.047,0.0022,7.207477800867651,10.91807894503424
2596548.4394,1093119.7191,-3.7373,6.765,-1.5989,164.2865,708.7596,228.7823,283.9281,917.4213,-0.2097,-0.3326,-0.9195,-985.94,1.3911,-5.1486,11.784,-2.5842,164.2865,-0.1986,1.3911,-0.2097,-0.3326,-0.9195,0.0284,-0.0555,0.0039,7.728689170228027,12.859655437063623
2596268.9252,1092929.1773,-0.1644,7.6991,-2.7821,100.0848,937.0826,-19.9353,201.4822,758.7999,0.0343,-0.3414,-0.9393,-782.2072,0.8347,-0.6366,10.3334,-2.3495,100.0848,-0.1674,0.8347,0.0343,-0.3414,-0.9393,0.0287,-0.145,0.0219,7.700855028501705,10.35299063652624
2596420.7722,1092781.5326,-0.0281,6.7783,-0.6779,117.6031,1218.0121,209.2163,42.8302,1254.9743,-0.1633,-0.0964,-0.9819,-1270.4995,1.0431,-0.2766,9.2986,-1.2408,117.6031,-0.1063,1.0431,-0.1633,-0.0964,-0.9819,-0.0285,-0.0537,0.0037,6.778358245180023,9.302713019329362
2596189.878,1093162.1646,-2.3146,9.4172,-3.6001,100.4197,856.8312,39.5135,162.3592,591.6196,-0.0397,-0.3652,-0.9301,-611.1157,0.7132,-3.7304,14.099,-2.6648,100.4197,-0.1705,0.7132,-0.0397,-0.3652,-0.9301,0.0222,-0.1169,0.0141,9.697475393111342,14.58415870593844
2595839.5765,1093071.7845,1.7885,6.3202,-2.0176,38.9411,978.1219,37.688,19.5961,322.5873,-0.1727,-0.254,-0.9517,-318.4831,0.3256,2.059,7.0545,-2.6157,38.9411,-0.0277,0.3256,-0.1727,-0.254,-0.9517,-0.0874,-0.207,0.0505,6.568383384821565,7.348840129571468
2596123.448,1093225.0591,-2.44,9.631,-1.9418,111.78,873.5742,87.1633,124.8981,864.1332,-0.0814,-0.2169,-0.9728,-874.8114,1.0014,-3.422,13.2907,-3.1315,111.78,0.0115,1.0014,-0.0814,-0.2169,-0.9728,0.0346,-0.2162,0.048,9.935278607064827,13.724168116501634
2595812.4296,1092798.8621,2.1903,3.7063,-0.0587,65.4579,653.824,-15.6804,-29.0946,386.6891,-0.0091,-0.0109,-0.9999,-386.19,0.5907,2.4171,4.2236,-0.7223,65.4579,0.0452,0.5907,-0.0091,-0.0109,-0.9999,-0.0425,-0.0801,0.0082,4.305121807800565,4.866330174782636
2596130.1555,1093394.3975,-3.7954,8.8401,1.7248,122.9248,1189.685,212.1645,-283.0349,1396.01,-0.1216,0.1325,-0.9837,-1436.5536,1.2075,-6.6412,14.1499,1.2715,122.9248,0.2396,1.2075,-0.1216,0.1325,-0.9837,0.0117,-0.0169,0.0004,9.620417307476844,15.63090552239377
2596135.7342,1093056.2297,0.6924,7.971,0.3173,91.2653,867.4826,248.2679,-114.1565,747.2662,-0.3213,0.0645,-0.9448,-793.134,0.9143,0.1727,11.4224,-0.9763,91.2653,-0.0481,0.9143,-0.3213,0.0645,-0.9448,-0.0663,-0.0817,0.0111,8.001016107970287,11.423705486837447
2596807.3001,1092775.3794,-2.3125,5.429,-1.8457,132.626,926.6268,-79.9242,259.3668,1068.0249,0.0922,-0.2848,-0.9541,-1100.2838,1.1874,-2.955,7.9614,-1.2048,132.626,-0.2849,1.1874,0.0922,-0.2848,-0.9541,0.008,-0.0567,0.0033,5.9009912091105505,8.492108981872525
2595747.1286,1092860.2172,1.8749,3.0258,-0.0822,58.4347,1060.5675,34.2107,-74.7555,551.9145,-0.1181,0.0457,-0.9919,-554.9283,0.5232,1.757,3.3467,-0.6288,58.4347,0.0435,0.5232,-0.1181,0.0457,-0.9919,-0.0353,-0.0817,0.0079,3.5595948716110937,3.779874321984793
2596044.1476,1093111.194,0.2674,9.4469,-2.2628,72.6358,939.1947,105.6639,65.5903,595.7911,-0.1776,-0.227,-0.9576,-604.1652,0.6433,0.4075,11.7754,-2.9471,72.6358,-0.0675,0.6433,-0.1776,-0.227,-0.9576,-0.0527,-0.1631,0.0294,9.450683698547952,11.782448871520725
2596703.8527,1092276.8962,-1.2414,4.1985,-3.2005,70.2819,1315.1183,-276.3496,264.1975,593.6306,0.4207,-0.4713,-0.7752,-700.9393,0.533,-0.8849,3.6131,-3.6762,70.2819,-0.2155,0.533,0.4207,-0.4713,-0.7752,0.1806,-0.2063,0.0752,4.378181838389081,3.7198843557293553
2595656.9737,1093027.0604,1.159,2.1492,-0.9463,17.6914,792.2439,24.5125,-10.0481,115.159,-0.362,-0.2061,-0.9091,-111.496,0.1407,1.009,2.3095,-1.5312,17.6914,-0.0231,0.1407,-0.362,-0.2061,-0.9091,-0.1058,-0.1827,0.0446,2.4417906626080788,2.520291897776922
2596641.4005,1092573.2822,-1.1442,6.195,-0.9208,118.5582,837.3045,-7.4318,74.6299,897.7877,0.0165,-0.1416,-0.9898,-899.3108,1.0741,-0.9806,8.5693,-0.9366,118.5582,-0.0717,1.0741,0.0165,-0.1416,-0.9898,-0.002,-0.0748,0.0056,6.299779253275466,8.625223408700785
2596872.789,1092784.0808,-2.6807,4.7672,-2.9756,125.9464,995.5187,-217.1432,395.5393,966.9171,0.2324,-0.418,-0.8782,-1064.9614,1.0698,-4.2653,7.5229,-2.118,125.9464,-0.4253,1.0698,0.2324,-0.418,-0.8782,0.0473,-0.0759,0.008,5.469218255838763,8.647936661423925
2596435.0549,1093276.444,-5.1674,10.0493,0.8173,140.3105,930.2297,277.8686,-39.3555,1200.1789,-0.1939,-0.0188,-0.9808,-1230.3227,1.3226,-7.9394,13.8967,-0.2987,140.3105,0.262,1.3226,-0.1939,-0.0188,-0.9808,0.0608,-0.0969,0.0131,11.300020055291938,16.004760018506992
2596376.6782,1092824.2009,0.0937,7.2169,-0.0806,108.6407,876.9905,211.6744,-54.2584,865.4938,-0.2392,-0.0099,-0.9709,-890.4195,1.0153,-0.4741,9.9073,-1.3845,108.6407,0.0448,1.0153,-0.2392,-0.0099,-0.9709,-0.0069,-0.0773,0.006,7.21750824731084,9.918637209818694
2595957.5252,1092911.5795,2.4634,6.5078,-1.6378,60.3129,1015.305,83.1471,19.6433,510.219,-0.2111,-0.1617,-0.964,-512.5753,0.5048,3.2145,7.5851,-2.3564,60.3129,-0.0445,0.5048,-0.2111,-0.1617,-0.964,-0.0953,-0.1399,0.0286,6.958433760552729,8.238127958462409
2596561.9278,1093018.2753,-3.3122,7.7875,-1.1112,136.2689,992.2935,223.4432,182.2312,1170.8877,-0.1633,-0.213,-0.9633,-1203.23,1.2126,-4.1748,11.7055,-1.5154,136.2689,-0.1527,1.2126,-0.1633,-0.213,-0.9633,0.0097,-0.0592,0.0036,8.462613372357264,12.427698310226235
2596362.0011,1092626.8076,0.9239,5.7247,-0.8089,96.6282,905.9548,129.2481,27.3688,766.9209,-0.1816,-0.1085,-0.9774,-776.005,0.8566,1.1896,7.6235,-0.8956,96.6282,-0.1142,0.8566,-0.1816,-0.1085,-0.9774,-0.0456,-0.052,0.0048,5.798774120449942,7.715756632372486
2596761.2364,1092882.9886,-2.587,5.8894,-0.4817,146.5687,886.7914,17.6461,38.6997,1174.4491,0.007,-0.0736,-0.9973,-1173.9585,1.3238,-3.8816,8.7579,0.0897,146.5687,-0.062,1.3238,0.007,-0.0736,-0.9973,0.0015,-0.0271,0.0007,6.432542371411167,9.579542315267467
2595791.5239,1092897.893,1.9909,3.6347,0.2177,51.6514,659.6781,-12.7782,-55.3558,313.2756,-0.0178,0.0695,-0.9974,-316.0885,0.4792,2.3234,4.3774,-0.4441,51.6514,0.0778,0.4792,-0.0178,0.0695,-0.9974,-0.0647,-0.0963,0.0135,4.144240207806493,4.955786347291416
2596257.0292,1093249.8313,-4.4684,11.1561,-0.3587,111.8908,828.8368,92.4112,-7.3855,910.2691,-0.0689,-0.0603,-0.9958,-912.3672,1.1008,-6.4015,14.4623,-2.0877,111.8908,0.131,1.1008,-0.0689,-0.0603,-0.9958,0.0646,-0.1284,0.0207,12.017702183445886,15.815730256298634
2596862.9902,1092645.6172,-3.6821,5.8361,-5.0382,58.3244,957.3456,-139.2313,142.3452,385.9047,0.3996,-0.4423,-0.8029,-428.4436,0.4475,-6.2746,8.7998,-4.5229,58.3244,-0.1332,0.4475,0.3996,-0.4423,-0.8029,0.2142,-0.2742,0.1211,6.900574151474644,10.807732657685422
