xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,73.7619,46.2678,-55.6904,131.638,323.9359,6.092,245.2562,344.3684,-0.1402,-0.662,-0.7363,-416.7655,1.2866,166.2733,-0.0,-274.4288,131.638,-0.2659,1.2866,-0.1402,-0.662,-0.7363,-0.0568,-0.5849,0.3453,87.07196568614953,166.2733
956206.5212,107795.0,61.8489,40.3033,-45.2755,120.2767,280.3841,-3.7234,208.467,290.9579,-0.1169,-0.6427,-0.7571,-353.8454,1.262,157.2188,-0.0,-253.786,120.2767,-0.3403,1.262,-0.1169,-0.6427,-0.7571,0.1427,-0.2289,0.0728,73.8216934383112,157.2188
956177.0182,107795.0,50.6387,33.9063,-28.375,113.979,395.2213,-8.8865,219.6328,427.5909,-0.0951,-0.642,-0.7608,-465.4655,1.1777,140.1461,-0.0,-232.7674,113.979,-0.5506,1.1777,-0.0951,-0.642,-0.7608,-0.0198,-0.2212,0.0493,60.94189952224988,140.1461
956147.5152,107795.0,40.1978,29.4919,-23.9602,114.7805,393.0836,-7.7835,211.4622,412.1368,-0.0894,-0.6425,-0.761,-448.8242,1.1418,121.9158,-0.0,-215.4475,114.7805,-0.4047,1.1418,-0.0894,-0.6425,-0.761,-0.0721,-0.3487,0.1268,49.85614596466518,121.9158
956118.0121,107795.0,32.5439,26.9425,-23.6792,114.6261,328.2472,-2.8139,192.9685,330.461,-0.0921,-0.6372,-0.7652,-375.5613,1.1441,99.9563,-0.0,-198.9359,114.6261,-0.3503,1.1441,-0.0921,-0.6372,-0.7652,-0.0885,-0.3972,0.1656,42.2493045322642,99.9563
956088.5091,107795.0,26.6605,22.3508,-18.8971,110.9208,331.9686,5.1238,171.508,321.8479,-0.1111,-0.6189,-0.7776,-356.9773,1.0753,79.8101,-0.0,-184.1196,110.9208,-0.3943,1.0753,-0.1111,-0.6189,-0.7776,-0.0077,-0.306,0.0937,34.78994856118646,79.8101
956059.0061,107795.0,21.5577,16.5113,-12.6314,107.4287,383.9952,24.1087,140.0151,359.6437,-0.1541,-0.581,-0.7992,-372.4858,0.97,50.1379,-0.0,-174.9424,107.4287,-0.3935,0.97,-0.1541,-0.581,-0.7992,-0.0542,-0.2245,0.0533,27.1543266714533,50.1379
956029.503,107795.0,18.477,9.5543,-8.371,101.4672,441.6051,46.9467,93.7494,373.6824,-0.2213,-0.5302,-0.8185,-365.9443,0.8287,24.6148,0.0,-172.6485,101.4672,-0.3495,0.8287,-0.2213,-0.5302,-0.8185,-0.0713,-0.1635,0.0318,20.80106193178608,24.6148
956012.0197,107821.7383,20.6065,8.8619,-11.4385,91.5294,444.2634,188.8974,-99.9092,400.8216,-0.6704,0.2358,-0.7035,-432.1839,0.9728,0.1526,0.3395,-161.3748,91.5294,0.1764,0.9728,-0.6704,0.2358,-0.7035,-0.0828,-0.2428,0.0658,22.43125306040659,0.37221903497806236
956024.0393,107848.4767,30.104,33.7263,-18.0362,84.7072,374.7352,169.8056,-77.2719,309.0602,-0.7054,0.1679,-0.6886,-345.5832,0.9222,9.7399,21.667,-132.7982,84.7072,0.2924,0.9222,-0.7054,0.1679,-0.6886,-0.0549,-0.3919,0.1566,45.207456549666674,23.755516012286495
956036.059,107875.215,34.2433,49.3715,-21.7401,81.1788,377.1691,162.3024,-76.3352,292.6741,-0.7175,0.1466,-0.6809,-326.9371,0.8668,22.8118,50.746,-108.2639,81.1788,0.1758,0.8668,-0.7175,0.1466,-0.6809,-0.0738,-0.3275,0.1127,60.084512206890714,55.6375299167747
956048.0787,107901.9533,38.7952,63.3228,-23.5351,79.4154,368.5695,145.4469,-81.2621,266.5944,-0.7183,0.1561,-0.678,-297.9134,0.8083,33.7511,75.081,-97.1453,79.4154,0.188,0.8083,-0.7183,0.1561,-0.678,-0.0436,-0.286,0.0837,74.26199931916727,82.3182441030541
956060.0983,107928.6917,43.3264,71.8133,-22.1496,76.961,357.9702,133.2972,-91.569,260.9457,-0.7046,0.1784,-0.6868,-289.4815,0.8087,39.85,88.6483,-90.2366,76.961,0.1515,0.8087,-0.7046,0.1784,-0.6868,-0.1397,-0.3797,0.1637,83.87089479581101,97.19333101036305
956072.118,107955.43,47.2827,82.0165,-25.4249,69.0948,365.2043,121.1334,-85.7394,257.1348,-0.7068,0.1614,-0.6887,-276.5557,0.7573,47.7242,106.1649,-83.3651,69.0948,0.1244,0.7573,-0.7068,0.1614,-0.6887,-0.1339,-0.3652,0.1513,94.66974168941204,116.39839027087102
956084.1377,107982.1683,50.7061,87.0236,-31.9247,66.3396,269.8034,97.194,-65.3025,177.6826,-0.7188,0.1464,-0.6796,-200.1784,0.7419,52.205,116.1325,-84.1749,66.3396,0.0279,0.7419,-0.7188,0.1464,-0.6796,-0.225,-0.3665,0.1849,100.71849648485625,127.32682192393713
956096.1573,108008.9067,49.6128,91.408,-34.8967,59.0043,485.1486,129.1883,-81.5602,319.2062,-0.6824,0.0745,-0.7272,-326.3531,0.6727,56.6418,126.0024,-83.4439,59.0043,0.0494,0.6727,-0.6824,0.0745,-0.7272,-0.1135,-0.3114,0.1099,104.00409793772552,138.14810282084946
956108.177,108035.645,51.7852,93.0094,-42.2344,61.1449,390.4557,122.1231,-66.2306,249.9366,-0.7609,0.1041,-0.6404,-259.8892,0.6656,57.7039,128.365,-92.3279,61.1449,0.1274,0.6656,-0.7609,0.1041,-0.6404,-0.0619,-0.356,0.1306,106.45400615946777,140.73845707627325
956120.1967,108062.3833,53.3183,95.0651,-47.2893,57.3503,364.1059,126.1186,-60.539,234.8284,-0.779,0.0975,-0.6194,-249.6006,0.6855,56.6914,126.1127,-91.3062,57.3503,0.1805,0.6855,-0.779,0.0975,-0.6194,-0.0433,-0.4303,0.187,108.99639605464027,138.2690418540969
956132.2163,108089.1217,51.518,92.7827,-46.0741,59.0785,377.1001,133.1927,-66.5851,235.5354,-0.7906,0.1103,-0.6023,-254.5105,0.6749,54.553,121.3557,-89.414,59.0785,0.0115,0.6749,-0.7906,0.1103,-0.6023,-0.2143,-0.4167,0.2196,106.12602764303392,133.05350702439225
956144.236,108115.86,49.5477,92.8996,-41.7719,53.4185,398.7822,134.3248,-75.0159,242.1428,-0.7937,0.1325,-0.5937,-260.3128,0.6528,52.6523,117.1275,-77.8992,53.4185,0.0029,0.6528,-0.7937,0.1325,-0.5937,-0.2643,-0.4364,0.2603,105.28680000574622,128.41774001881515
956156.2557,108142.5983,47.3633,88.2811,-34.6608,49.7992,401.0373,123.5325,-84.5988,230.5404,-0.7886,0.1651,-0.5923,-247.9442,0.6183,49.7619,110.6977,-64.7019,49.7992,-0.0798,0.6183,-0.7886,0.1651,-0.5923,-0.3262,-0.3434,0.2243,100.18400473179338,121.36814852711562
956168.2753,108169.3367,44.6482,81.6312,-27.3405,46.1142,332.6098,104.4655,-80.6827,188.7166,-0.7772,0.2,-0.5966,-209.915,0.6311,46.0006,102.3306,-50.2684,46.1142,-0.1692,0.6311,-0.7772,0.2,-0.5966,-0.3643,-0.231,0.1861,93.04361652837879,112.19450475277299
956180.295,108196.075,39.4588,71.3639,-16.744,42.826,332.729,85.903,-87.3272,176.5122,-0.7544,0.2401,-0.6109,-193.6034,0.5819,41.7812,92.9442,-37.2056,42.826,-0.1389,0.5819,-0.7544,0.2401,-0.6109,-0.4014,-0.2228,0.2107,81.5463249978195,101.90335120632686
956192.3147,108222.8133,30.9554,60.9549,-5.7122,33.049,513.0034,74.9982,-128.4504,250.4212,-0.6614,0.2505,-0.707,-258.8187,0.5045,36.6765,81.5886,-20.295,33.049,-0.0532,0.5045,-0.6614,0.2505,-0.707,-0.3012,-0.2259,0.1417,68.36473230526101,89.45314584859494
956204.3343,108249.5517,23.1769,48.1061,-10.0738,27.1282,353.1274,18.1682,-58.2209,111.6535,-0.7077,0.1773,-0.6839,-99.5422,0.2819,30.4764,67.7962,-19.1579,27.1282,-0.0284,0.2819,-0.7077,0.1773,-0.6839,-0.2196,-0.2501,0.1108,53.39817928375461,74.33125649011996
956216.354,108276.29,18.5686,37.4852,-9.1054,24.035,378.7011,43.2951,-62.0027,132.9617,-0.7629,0.2102,-0.6114,-127.3579,0.3363,22.3442,49.7058,-11.9517,24.035,-0.1151,0.3363,-0.7629,0.2102,-0.6114,-0.3537,-0.1627,0.1516,41.83220200993488,54.4970625564351
956228.3737,108303.0283,12.2198,24.4627,-4.5693,21.3757,402.4379,48.3001,-68.4692,118.5652,-0.7848,0.2627,-0.5614,-122.4515,0.3043,13.7037,30.4845,-5.369,21.3757,-0.1088,0.3043,-0.7848,0.2627,-0.5614,-0.5912,-0.067,0.354,27.34496669096527,33.42298810609249
956240.3933,108329.7667,6.7963,14.0108,-1.1093,16.2524,417.847,32.8463,-65.992,93.4955,-0.7756,0.3207,-0.5437,-97.4717,0.2333,7.5028,16.6903,0.8758,16.2524,-0.0834,0.2333,-0.7756,0.3207,-0.5437,-0.687,0.0937,0.4808,15.572161389158538,18.29912899375268
956252.413,108356.505,2.1602,4.1892,-0.2011,16.2268,522.9412,17.9954,-59.6505,81.079,-0.7314,0.3282,-0.5978,-81.2041,0.1553,2.0336,4.5237,-0.3093,16.2268,-0.0471,0.1553,-0.7314,0.3282,-0.5978,-0.6738,0.2311,0.5074,4.713370416167183,4.959777278265627
956264.4327,108383.2433,0.7233,1.3689,-0.1105,12.5532,345.2114,11.0062,-25.9626,46.722,-0.746,0.3159,-0.5863,-43.8055,0.1269,0.8627,1.9192,-0.4237,12.5532,-0.0409,0.1269,-0.746,0.3159,-0.5863,-0.6735,0.1967,0.4923,1.54824096961681,2.104181534468925
956276.4523,108409.9817,0.0433,0.0458,-0.0052,13.2761,522.7758,7.4988,-27.8757,63.7981,-0.6477,0.3839,-0.658,-57.5419,0.1101,0.0564,0.1255,-0.2076,13.2761,-0.0314,0.1101,-0.6477,0.3839,-0.658,-0.541,0.3257,0.3987,0.06302800964650558,0.1375907336996209
956288.472,108436.72,0.0287,-0.0269,-0.0256,10.0,295.697,9.8119,-9.5647,35.7956,-0.7078,0.3853,-0.592,-31.8224,0.1076,0.0097,0.0216,-0.4381,10.0,-0.0436,0.1076,-0.7078,0.3853,-0.592,-0.5262,0.141,0.2968,0.03933573438999201,0.023678048906107106
956300.4917,108463.4583,0.0029,-0.0518,-0.0199,10.0,409.4304,19.1975,-7.9248,44.6574,-0.7707,0.3491,-0.5331,-41.367,0.101,-0.0167,-0.0372,-0.223,10.0,-0.0396,0.101,-0.7707,0.3491,-0.5331,-0.6551,0.1695,0.4578,0.051881114097521074,0.040776586419169515
956312.5113,108490.1967,-0.0088,-0.0709,-0.0254,10.0,488.7448,21.8484,-9.8519,46.6705,-0.7775,0.3956,-0.4888,-43.6993,0.0894,-0.0281,-0.0626,-0.2476,10.0,-0.0301,0.0894,-0.7775,0.3956,-0.4888,-0.8002,0.3343,0.752,0.0714440340406391,0.06861756334933498
956324.531,108516.935,-0.0256,-0.0914,-0.0317,10.0,738.441,26.8484,-16.0598,63.7675,-0.733,0.434,-0.5239,-60.0533,0.0813,-0.0248,-0.0551,-0.1431,10.0,-0.0208,0.0813,-0.733,0.434,-0.5239,-0.7566,0.567,0.8939,0.09491743780781274,0.060423919104937246
956336.5507,108543.6733,0.0443,0.0375,-0.0235,10.0,387.8001,20.4791,-9.8306,41.817,-0.795,0.3323,-0.5075,-40.7703,0.1051,0.0277,0.0617,-0.2584,10.0,-0.0352,0.1051,-0.795,0.3323,-0.5075,-0.7262,0.401,0.6881,0.058040847685057115,0.06763268440628392
956348.5703,108570.4117,0.064,0.0679,-0.0274,10.0,446.5632,19.1989,-14.5036,47.4535,-0.7852,0.3424,-0.5159,-44.5243,0.0997,0.0889,0.1978,-0.3433,10.0,-0.0205,0.0997,-0.7852,0.3424,-0.5159,-0.8725,0.5907,1.1102,0.09330814541078394,0.21685951673837145
956377.692,108615.362,0.7811,0.7356,-0.4225,14.7729,338.7532,11.2336,-12.1343,45.2205,-0.7087,0.3646,-0.604,-39.6996,0.1172,0.7203,0.767,-1.2413,14.7729,-0.0197,0.1172,-0.7087,0.3646,-0.604,-0.8812,0.2453,0.8367,1.0729513362683325,1.052198218017879
956394.794,108633.574,1.2248,1.2296,-0.6294,12.0811,401.2644,10.2003,-14.7139,59.3693,-0.6992,0.353,-0.6217,-49.2367,0.1227,1.3644,1.453,-1.5568,12.0811,-0.0182,0.1227,-0.6992,0.353,-0.6217,-0.8802,0.2291,0.8273,1.73552620262559,1.9931874874180804
956411.896,108651.786,2.177,2.1116,-1.8227,10.0343,447.9708,3.8515,-15.2745,60.7302,-0.7776,0.3202,-0.5411,-40.7478,0.091,2.1104,2.2474,-3.7468,10.0343,-0.0238,0.091,-0.7776,0.3202,-0.5411,-0.8566,0.1125,0.7464,3.032850731572525,3.0829523058263484
956428.998,108669.998,5.1219,4.8537,-6.5744,10.0,722.4699,21.5489,-42.4056,111.9318,-0.8416,0.3688,-0.3946,-77.9469,0.1079,3.4664,3.6913,-11.2842,10.0,-0.039,0.1079,-0.8416,0.3688,-0.3946,-0.9411,0.0796,0.8919,7.056363319727804,5.06375598246993
956461.204,108707.978,12.0869,15.7065,-33.5505,16.6241,783.0666,59.7919,-68.6842,135.2326,-0.9249,0.3201,-0.2052,-105.0345,0.1341,11.1176,14.5507,-34.2054,16.6241,-0.0602,0.1341,-0.9249,0.3201,-0.2052,-1.2161,0.242,1.5375,19.818862072783087,18.311851360526056
956476.308,108727.746,11.7925,19.3905,-35.0706,65.1577,801.0085,-164.3146,-70.8295,61.8234,-0.9421,0.2616,-0.2097,123.3111,-0.1539,12.9949,17.0077,-40.7441,65.1577,0.0645,-0.1539,-0.9421,0.2616,-0.2097,-1.3038,0.1588,1.7252,22.694813206986304,21.403954898569562
956491.412,108747.514,23.6353,32.8519,-28.0784,71.926,979.0709,390.1378,-309.0112,257.6186,-0.8694,0.4488,-0.2066,-531.1032,0.5425,15.3119,20.04,-35.9318,71.926,-0.1505,0.5424,-0.8694,0.4488,-0.2066,-1.3948,-0.2556,2.0108,40.47066517491404,25.2201483264869
956506.516,108767.282,19.9619,29.5444,-30.2672,42.6582,1109.7737,-234.8644,-68.9951,64.2744,-0.8752,0.4601,-0.1497,164.1758,-0.1479,26.4564,34.6259,-31.3188,42.6582,0.0276,-0.1479,-0.8752,0.4601,-0.1497,-1.3677,-0.6964,2.3555,35.6559815875261,43.576301492554414
956527.45,108812.035,6.8017,38.7923,-24.764,33.6694,1223.7627,-286.898,-169.7178,32.9982,-0.9833,0.0966,-0.1545,260.6086,-0.213,10.9203,46.7998,-24.5713,33.6694,0.1014,-0.2129,-0.9833,0.0966,-0.1545,-1.1706,-0.287,1.4527,39.38407879054682,48.056989420166545
956533.28,108837.02,3.4427,24.6294,-13.2508,62.5759,959.9133,-16.2701,-131.5861,55.6039,-0.9776,0.0882,-0.1911,-6.3289,0.0066,9.8519,42.2214,-15.2299,62.5759,-0.0032,0.0066,-0.9776,0.0882,-0.1911,-1.0445,-0.2867,1.1732,24.868846528337418,43.355582703615
956539.11,108862.005,9.3126,35.6124,0.3279,35.67,954.2796,739.0827,-346.55,230.1341,-0.9548,0.2437,-0.1701,-829.2879,0.869,10.3306,44.2727,-0.3059,35.67,-0.4167,0.869,-0.9548,0.2437,-0.1701,-0.6269,-0.3523,0.5172,36.80988389712741,45.461997994478864
956900.8863,108393.7807,29.2305,57.1897,-26.7575,212.6761,917.1885,-606.4316,676.3859,1254.048,0.3461,-0.5395,-0.7676,-1537.3638,1.6762,54.3048,125.9284,-46.5628,212.6761,-0.5988,1.6762,0.3461,-0.5395,-0.7676,-0.0173,-0.1831,0.0338,64.22681617782403,137.1385184023803
956925.5806,108784.0835,-2.0603,26.8621,-5.6649,339.9404,664.6157,-240.214,297.0435,1963.8969,0.1314,-0.1906,-0.9728,-1998.7233,3.0073,12.249,118.7949,-2.6388,339.9404,-0.2496,3.0073,0.1314,-0.1906,-0.9728,0.0127,-0.1222,0.0151,26.940995759251365,119.42473055029264
956590.2645,108179.6388,27.6102,30.824,-7.5548,218.5914,729.2425,79.6222,140.5729,1543.256,-0.1052,-0.154,-0.9825,-1546.2031,2.1203,104.8545,118.9002,4.8418,218.5914,0.0176,2.1203,-0.1052,-0.154,-0.9825,-0.0399,0.0175,0.0019,41.381664055955994,158.52988276754007
957161.7538,108149.4387,-11.2081,12.2282,-5.0393,51.5455,789.8879,-6.7292,4.6524,362.7386,0.2013,-0.2085,-0.9571,-349.4909,0.4425,-13.6651,15.586,-7.5063,51.5455,0.0089,0.4425,0.2013,-0.2085,-0.9571,0.2179,-0.241,0.1056,16.58765748531118,20.72820190006842
956626.9364,108464.7281,7.2329,8.9773,-10.0633,271.2959,1035.6929,1007.5272,838.3997,1660.0547,-0.4867,-0.4267,-0.7622,-2113.5087,2.0407,62.8894,123.5269,-53.1293,271.2959,-1.0562,2.0407,-0.4867,-0.4267,-0.7622,-0.0811,-0.0227,0.0071,11.528519319496324,138.61447130790492
957114.9164,108562.1475,13.7097,47.9853,-17.2144,119.7367,1157.4951,-702.0096,282.5519,864.8263,0.5702,-0.4131,-0.7101,-1131.1092,0.9772,12.9355,64.7732,-17.5148,119.7367,-0.3588,0.9772,0.5702,-0.4131,-0.7101,0.1987,-0.3125,0.1372,49.90535933324196,66.05221115519147
956869.8246,108090.9235,18.3764,30.5059,-4.1506,97.8079,922.8657,-445.4765,191.3504,695.6589,0.4427,-0.3797,-0.8123,-834.9542,0.9047,29.6447,49.6476,-1.5941,97.8079,0.0915,0.9047,0.4427,-0.3797,-0.8123,-0.0734,-0.0819,0.0121,35.61322804478696,57.82466968215209
956381.4747,108041.756,59.834,70.1145,-100.7306,159.6589,1178.6852,474.6308,336.4632,908.7911,-0.5777,-0.4669,-0.6696,-1039.7684,0.8821,137.7919,150.1627,-167.867,159.6589,-0.0947,0.8821,-0.5777,-0.4669,-0.6696,-0.6583,-0.6024,0.7962,92.17456626559195,203.8024636183282
956726.4833,108675.0686,5.7338,65.991,-25.9647,204.1302,1297.5384,1607.724,67.5093,1228.6451,-0.8114,-0.1481,-0.5654,-2009.2159,1.5485,40.0896,136.0699,-33.643,204.1302,-0.3344,1.5485,-0.8114,-0.1481,-0.5654,-0.182,-0.389,0.1845,66.23962970488286,141.85271838836925
957234.3542,108370.8265,-3.417,10.2312,-8.0376,30.4776,555.8173,-13.555,-21.8748,83.5926,0.4791,-0.438,-0.7606,-60.4963,0.1088,-5.2326,11.86,-10.0053,30.4776,-0.0123,0.1088,0.4791,-0.438,-0.7606,-0.0122,-0.3959,0.1569,10.78672065272852,12.963012873556826
957339.0312,108019.1492,-12.7844,10.1453,-6.0712,58.6987,901.8943,-52.6456,-22.9869,392.8824,0.354,-0.1104,-0.9287,-380.9773,0.4224,-15.085,11.6034,-7.2463,58.6987,0.0735,0.4224,0.354,-0.1104,-0.9287,0.426,-0.39,0.3336,16.320784155487136,19.031450721371716
956467.701,108340.0805,44.4254,42.0773,-14.0632,141.2009,1130.6874,740.812,-791.2108,932.1538,-0.6322,0.4577,-0.6252,-1413.2167,1.2499,77.9415,82.1338,-19.4409,141.2009,-0.219,1.2499,-0.6322,0.4577,-0.6252,-0.2416,-0.1249,0.074,61.18917666099128,113.22914167602791
956690.5176,107999.4567,46.1449,42.8311,-39.2263,134.4465,1188.6589,-292.8541,694.5297,867.2519,0.1314,-0.7396,-0.6601,-1124.6325,0.9461,99.5717,106.8355,-54.5682,134.4465,-0.1688,0.9461,0.1314,-0.7396,-0.6601,-0.263,-0.5474,0.3688,62.959152815297635,146.04227984094194
957043.9495,107990.371,-1.5513,2.1094,-1.0296,25.2242,1137.6753,-60.7987,-36.3706,228.9926,0.4429,-0.0971,-0.8913,-227.4957,0.2,-2.0547,2.4003,-1.3168,25.2242,-0.019,0.2,0.4429,-0.0971,-0.8913,0.3419,-0.1664,0.1446,2.6184155609833972,3.1596253227241995
956899.3615,108590.3541,11.3675,35.7132,-25.3949,298.3937,1083.1959,-29.9876,1318.219,2171.06,-0.0059,-0.5786,-0.8156,-2533.2442,2.3387,50.9357,138.463,-41.3346,298.3937,-0.3991,2.3387,-0.0059,-0.5786,-0.8156,-0.1878,-0.3607,0.1654,37.47869675549031,147.5345651143826
956766.64,108253.4696,30.3355,50.7765,-5.1526,206.6386,815.4587,-541.4765,292.0734,1447.4103,0.2945,-0.2714,-0.9163,-1565.0002,1.9192,76.9438,123.4331,-17.5116,206.6386,0.8065,1.9192,0.2945,-0.2714,-0.9163,-0.042,0.0184,0.0021,59.148081224161444,145.45129265169834
956992.7785,108230.7833,7.003,29.477,-7.1354,69.3503,891.3575,-283.8118,48.6415,512.1178,0.4419,-0.3089,-0.8422,-571.7492,0.6414,6.767,45.4279,-13.5257,69.3503,-0.0654,0.6414,0.4419,-0.3089,-0.8422,-0.0236,-0.0813,0.0072,30.29745101489563,45.92914529370213
957331.8989,108213.6659,-3.0255,2.2224,-1.6848,13.3023,1202.9614,15.3151,-44.7429,143.3269,0.4545,-0.054,-0.8891,-118.0581,0.0981,-3.2599,2.5028,-1.9381,13.3023,0.001,0.0981,0.4545,-0.054,-0.8891,0.2854,-0.2954,0.1687,3.7540261067286145,4.109860806645403
956698.4608,108840.0449,-6.3064,19.4041,-4.9244,258.4948,1459.236,2368.5754,1048.8015,1931.8762,-0.7102,-0.3844,-0.5898,-3224.7272,2.2099,-3.3836,98.7722,5.5253,258.4948,-0.7106,2.2099,-0.7102,-0.3844,-0.5898,-0.0014,-0.1174,0.0138,20.403180579752757,98.83013832733414
956571.8076,108607.2936,0.8423,2.3187,0.2954,216.2033,678.2061,788.701,-453.2666,902.8086,-0.5521,0.3732,-0.7456,-1277.7306,1.884,29.8242,82.9214,-55.2874,216.2033,0.6043,1.884,-0.5521,0.3732,-0.7456,-0.1663,-0.3169,0.1281,2.4669493265975286,88.12174239993216
957064.6054,108398.9545,11.433,47.5784,-19.5669,85.3835,972.8869,-315.0144,139.3048,624.0739,0.4013,-0.4248,-0.8115,-692.0193,0.7113,7.8723,62.8924,-25.7743,85.3835,-0.2401,0.7113,0.4013,-0.4248,-0.8115,0.1073,-0.2304,0.0646,48.93278691797556,63.383176672126496
957266.3801,108554.3115,0.1638,9.1077,-3.164,26.4373,839.2654,-99.1637,-24.9925,181.8178,0.5169,-0.2908,-0.8051,-190.3768,0.2268,-0.5446,9.4101,-3.6428,26.4373,-0.0506,0.2268,0.5169,-0.2908,-0.8051,0.0908,-0.2539,0.0727,9.109172834566264,9.425845912701947
956368.7597,108206.8289,49.3882,55.6304,-46.9359,140.1717,1068.8492,677.2686,-251.2909,842.3519,-0.7416,0.1016,-0.6631,-1086.3611,1.0164,109.1769,98.1833,-64.6141,140.1717,-0.2322,1.0164,-0.7416,0.1016,-0.6631,-0.4524,-0.25,0.2671,74.39042749843559,146.83172645072318
956526.2633,107958.8212,69.3628,69.297,-94.7604,150.915,906.5149,28.6022,460.2843,679.8742,-0.1801,-0.7262,-0.6634,-790.4805,0.872,142.2369,168.0719,-160.9258,150.915,0.046,0.872,-0.1801,-0.7262,-0.6634,-0.6683,-0.9707,1.389,98.04729589764318,220.18060607424079
956248.1167,107954.6507,88.5515,102.8261,-87.8749,105.1724,686.5229,71.196,66.1721,480.0642,-0.3715,-0.3941,-0.8406,-456.0771,0.6643,143.814,123.8026,-143.2524,105.1724,0.0074,0.6643,-0.3715,-0.3941,-0.8406,-0.307,-0.5607,0.4086,135.70031316640356,189.7618253568404
957198.8287,107952.5173,-6.9791,4.8621,-3.3686,19.2767,911.2464,46.5347,9.6682,162.4643,0.1482,-0.408,-0.9009,-143.4112,0.1574,-8.559,6.1645,-3.9763,19.2767,0.0131,0.1574,0.1482,-0.408,-0.9009,0.3823,-0.1348,0.1643,8.505754124120918,10.547869038341346
956776.2379,108492.2398,30.5449,53.838,-19.0846,278.5655,523.7937,5.9838,289.9953,1170.2408,-0.049,-0.3065,-0.9506,-1201.617,2.2941,60.5344,135.7189,-54.9899,278.5655,-0.3974,2.2941,-0.049,-0.3065,-0.9506,-0.0284,-0.1393,0.0202,61.89928238687425,148.60697628499813
956477.4654,108490.4091,21.3362,29.8183,-2.9193,34.8185,569.1176,68.7572,-136.0378,274.4411,-0.423,0.2151,-0.8802,-299.9204,0.527,39.19,45.2604,-14.2645,34.8185,-0.1439,0.527,-0.423,0.2151,-0.8802,-0.1028,-0.0225,0.0111,36.66557575342299,59.86952403485432
956829.024,107940.8176,17.7624,21.3727,-15.1761,53.0442,692.4071,-83.8448,90.3289,248.1914,0.0949,-0.6298,-0.771,-256.1868,0.37,22.4939,30.3802,-14.842,53.0442,-0.0873,0.37,0.0949,-0.6298,-0.771,-0.1465,-0.3486,0.143,27.79019897463852,37.801218092146186
956626.5327,108323.7437,33.2202,43.444,-11.214,226.9639,718.8192,336.2903,-54.8281,1439.0523,-0.2822,-0.0327,-0.9588,-1472.8622,2.049,87.5939,121.8773,-20.4716,226.9639,-0.0827,2.049,-0.2822,-0.0327,-0.9588,-0.0262,-0.0788,0.0069,54.68969577571263,150.08919872029432
957022.3967,108678.7438,7.7156,28.3029,-14.3911,273.0871,700.8242,-910.7168,719.0837,1170.732,0.5343,-0.4936,-0.6862,-1644.9026,2.3471,27.1491,113.87,-7.7665,273.0871,0.5529,2.3471,0.5343,-0.4936,-0.6862,-0.1845,-0.163,0.0606,29.33572279269764,117.0617381163034
957452.1717,107933.385,-9.4708,7.2588,-4.4084,65.129,726.1523,-54.5126,7.9652,364.6632,0.3257,-0.1474,-0.9339,-359.4951,0.4951,-12.5769,9.4692,-7.9418,65.129,-0.0215,0.4951,0.3257,-0.1474,-0.9339,0.2203,-0.2183,0.0962,11.932570137233638,15.743067116988355
957219.8935,108677.6134,2.5669,25.9083,-5.7913,70.94,877.8261,-391.1302,0.0468,404.5884,0.6906,-0.2204,-0.6888,-548.8157,0.6252,1.8947,32.6131,-4.4559,70.94,-0.0986,0.6252,0.6906,-0.2204,-0.6888,0.0255,-0.2054,0.0429,26.035149020122777,32.66809115482569
956740.2449,108121.9583,28.9353,38.9369,-7.3463,176.483,811.1603,-541.3903,434.5501,1122.3245,0.3483,-0.4124,-0.8418,-1312.5414,1.6181,73.8133,101.7567,-2.4307,176.483,-0.5388,1.6181,0.3483,-0.4124,-0.8418,0.0007,-0.0957,0.0092,48.51117157624623,125.70930455531126
957132.1499,108281.6899,-6.7941,18.2597,-9.3858,58.4078,562.5397,-49.6721,15.8119,240.0412,0.3138,-0.339,-0.8869,-233.8395,0.4157,-10.1575,23.263,-14.1276,58.4078,-0.0486,0.4157,0.3138,-0.339,-0.8869,0.2567,-0.2798,0.1442,19.482721547566193,25.383892042986634
956998.1358,108507.4489,25.1046,52.3147,-28.5725,199.0825,803.907,-685.9704,604.7614,855.3563,0.5035,-0.5868,-0.6342,-1242.6847,1.5458,39.8117,114.0862,-36.0193,199.0825,-0.4459,1.5458,0.5035,-0.5868,-0.6342,-0.0574,-0.2394,0.0606,58.02644894571785,120.83307695879469
956493.6378,108085.6752,32.3248,33.6227,-42.7107,202.4413,993.7596,581.681,636.2201,1225.3433,-0.4551,-0.4921,-0.7421,-1487.1431,1.4965,138.7463,154.4,-97.4988,202.4413,-0.2817,1.4965,-0.4551,-0.4921,-0.7421,-0.3661,-0.4792,0.3636,46.64095464642636,207.58105829696987
