xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901077.7845,326212.482,0.099,-0.0087,0.0067,61.367,368.3114,-27.208,-51.0565,212.742,0.1948,0.5194,-0.8321,-208.8291,0.567,0.3303,-0.1239,0.6601,61.367,0.3389,0.567,0.1948,0.5194,-0.832,-0.0356,-0.0567,0.0045,0.09938153752080917,0.3527737235112615
901103.1309,326202.9771,0.105,-0.0135,0.0062,60.6823,355.1425,-26.7216,-49.7805,204.3401,0.1948,0.5194,-0.8321,-201.0809,0.5662,0.3307,-0.124,0.663,60.6823,0.3219,0.5662,0.1948,0.5194,-0.8321,-0.0526,-0.0538,0.0057,0.10586429993156332,0.35318336597297445
901146.2988,326175.6506,0.0807,-0.0364,0.0103,58.5912,250.3881,-39.1136,-32.5675,144.4264,0.3922,0.3922,-0.8321,-148.2857,0.5922,0.1887,-0.1887,0.8128,58.5912,0.3651,0.5922,0.3922,0.3922,-0.832,-0.0861,-0.0503,0.0099,0.08852937365643111,0.26686209921980303
901164.1205,326157.829,0.1082,-0.0454,0.0129,58.0251,280.1989,-39.8104,-31.5984,160.2141,0.3922,0.3922,-0.8321,-161.315,0.5757,0.2401,-0.2401,0.8772,58.0251,0.3607,0.5757,0.3922,0.3922,-0.8321,-0.0869,-0.0572,0.0108,0.11733882562903039,0.3395526763257801
901181.9421,326140.0073,0.2017,-0.111,0.0171,57.5334,302.2247,-41.6475,-30.4479,170.0986,0.3922,0.3922,-0.8321,-169.8088,0.5619,0.4316,-0.4316,0.8623,57.5334,0.3522,0.5619,0.3922,0.3922,-0.8321,-0.0872,-0.0575,0.0109,0.23022573704953145,0.6103745735202278
901225.9021,326126.9381,0.8475,0.2129,-0.06,56.8421,291.5967,3.2933,-31.7576,133.2488,-0.1686,0.4996,-0.8497,-129.6418,0.4446,1.5673,0.285,0.3587,56.8421,0.0583,0.4446,-0.1686,0.4996,-0.8497,-0.1506,-0.0501,0.0252,0.873832169240753,1.5930016603883372
901252.0405,326131.6906,0.9497,0.2305,0.0153,52.098,285.8746,-6.6335,-40.0083,137.0072,-0.0992,0.5458,-0.8321,-135.1733,0.4728,1.6191,0.2944,0.5497,52.098,0.0968,0.4728,-0.0992,0.5458,-0.832,-0.1743,-0.0506,0.033,0.9772718864266996,1.6456476445460615
901278.1789,326136.443,0.9714,0.2373,0.0147,47.4648,284.8658,-7.3606,-34.4228,126.6839,-0.0992,0.5458,-0.8321,-123.4634,0.4334,1.5974,0.2904,0.7176,47.4648,0.081,0.4334,-0.0992,0.5458,-0.8321,-0.1484,-0.0441,0.024,0.9999646243742826,1.6235821260410572
901304.3173,326141.1954,0.6855,0.2092,-0.0251,43.7377,260.8135,3.9807,-39.1399,101.5332,-0.1771,0.6129,-0.77,-102.8776,0.3944,1.4009,0.2547,0.8735,43.7377,0.0457,0.3944,-0.1771,0.6129,-0.77,-0.1341,-0.0408,0.0196,0.7167111621846,1.4238654781965887
901330.4557,326145.9479,0.4188,0.1934,0.0357,40.0655,221.6617,4.9627,-43.4623,77.4842,-0.1596,0.6732,-0.722,-85.9968,0.388,1.1169,0.2031,0.9864,40.0655,0.0542,0.388,-0.1596,0.6732,-0.722,-0.129,-0.0393,0.0182,0.4612992521129858,1.1352159354061235
901362.9307,326126.9381,0.0317,-0.0109,0.0027,46.7045,207.5359,-18.8755,-19.2198,100.9109,0.4424,0.2441,-0.863,-100.1232,0.4824,0.0324,-0.1216,1.4684,46.7045,0.2911,0.4824,0.4424,0.2441,-0.863,-0.1207,-0.0419,0.0163,0.03352163480500317,0.12584244117149032
901369.2673,326103.1759,0.0747,-0.0311,0.0103,47.0385,251.921,-29.4324,-17.9547,118.1853,0.508,0.1963,-0.8387,-117.5958,0.4668,0.0036,-0.0135,1.362,47.0385,0.3039,0.4668,0.508,0.1963,-0.8387,-0.1241,-0.0506,0.0179,0.08091538790613316,0.013971757226634022
901399.3661,326080.9979,0.224,0.1422,0.0275,55.1925,218.3082,5.6819,-41.8824,102.6867,-0.0989,0.5743,-0.8126,-108.0628,0.495,0.8606,0.0574,1.2229,55.1925,0.1252,0.495,-0.0989,0.5743,-0.8126,-0.1177,-0.0541,0.0168,0.2653240283125522,0.8625120984658708
901423.1282,326082.5821,0.1439,0.0796,0.0194,52.3146,218.0764,0.9707,-40.426,109.2796,-0.0616,0.5652,-0.8226,-112.806,0.5173,0.7514,0.0501,1.4703,52.3146,0.145,0.5173,-0.0617,0.5652,-0.8226,-0.1181,-0.0532,0.0168,0.16444868500538398,0.7530683700700753
901455.7164,326056.3305,0.0177,0.0686,0.0085,50.8071,363.8791,-46.4962,-20.6224,194.6673,0.5288,0.1677,-0.8321,-190.0156,0.5222,-0.1274,0.4017,1.8628,50.8071,0.3441,0.5222,0.5288,0.1677,-0.8321,-0.1247,-0.0531,0.0184,0.07084666541200087,0.421418616105174
901464.5423,326028.4948,0.0292,0.1677,0.0196,51.1321,332.3756,-44.6652,-22.1324,174.4269,0.5288,0.1677,-0.8321,-172.4596,0.5189,-0.2411,0.7604,2.0218,51.1321,0.344,0.5189,0.5288,0.1677,-0.832,-0.1301,-0.0591,0.0204,0.1702231770353262,0.7977075717329002
901473.3683,326000.6591,-0.0031,0.2748,0.0175,51.691,384.3899,-45.7935,-26.0545,206.4375,0.5288,0.1677,-0.8321,-200.3481,0.5212,-0.3101,0.9781,2.2948,51.691,0.3474,0.5212,0.5288,0.1677,-0.832,-0.1355,-0.0667,0.0228,0.27481748488769775,1.0260807083265915
901482.1942,325972.8234,-0.0149,0.354,0.0181,52.3386,400.5338,-46.4412,-27.0595,217.3232,0.5289,0.1638,-0.8327,-209.9664,0.5242,-0.3798,1.1979,2.4353,52.3386,0.3503,0.5242,0.5289,0.1638,-0.8327,-0.1402,-0.0721,0.0249,0.3543134346874247,1.2566671993809657
901491.0202,325944.9877,0.0095,0.4651,0.0262,52.8715,282.0489,-53.0258,-18.1776,153.6264,0.5635,0.1305,-0.8157,-157.5716,0.5587,-0.4375,1.38,2.5601,52.8715,0.3837,0.5587,0.5635,0.1305,-0.8157,-0.1491,-0.0796,0.0286,0.4651970120282373,1.4476899702629704
901499.8462,325917.152,-0.0243,0.5944,-0.0193,49.0219,327.2456,-56.3659,-9.909,172.485,0.5914,0.0779,-0.8026,-172.5444,0.5273,-0.5051,1.5931,2.6858,49.0219,0.36,0.5273,0.5914,0.0779,-0.8026,-0.1546,-0.0904,0.0321,0.5948965036037782,1.6712551032083642
901503.2407,325860.1228,0.3816,0.9788,-0.1966,45.6953,403.6899,-55.9474,33.2469,166.4689,0.5914,-0.312,-0.7436,-167.2415,0.4143,0.4961,2.6666,1.8375,45.6953,0.1622,0.4143,0.5914,-0.312,-0.7436,-0.1434,-0.1172,0.0343,1.0505560432456709,2.7123552071953996
901497.8094,325830.9292,0.4244,1.5937,-0.1445,46.508,386.3848,-47.9916,6.2785,175.7282,0.5604,-0.191,-0.8059,-169.716,0.4392,0.5513,2.9635,1.6512,46.508,0.1839,0.4392,0.5604,-0.191,-0.8059,-0.1326,-0.1237,0.0329,1.6492407495572015,3.014343036218672
901492.378,325801.7357,0.4546,1.7097,-0.1289,48.3891,452.7157,-57.2759,4.2093,215.9378,0.4714,-0.1675,-0.8659,-214.6787,0.4742,0.5696,3.0616,1.4105,48.3891,0.1715,0.4742,0.4714,-0.1675,-0.8659,-0.1337,-0.1436,0.0385,1.7691057769392988,3.114135308556775
901486.9467,325772.5422,0.4502,1.736,-0.1371,51.7642,300.895,-39.0689,3.9321,152.3183,0.5091,-0.1764,-0.8424,-148.9027,0.4949,0.5705,3.0666,1.1509,51.7642,0.1832,0.4949,0.5091,-0.1764,-0.8424,-0.1373,-0.1568,0.0434,1.793425783242786,3.1192155760703684
901481.5153,325743.3486,0.4066,1.5958,-0.0935,54.1425,285.0986,-45.8617,3.6759,150.0602,0.5242,-0.1604,-0.8364,-150.1358,0.5266,0.5342,2.8714,0.97,54.1425,0.196,0.5266,0.5242,-0.1604,-0.8364,-0.1295,-0.1572,0.0415,1.646785110450055,2.9206690329443354
901476.084,325714.1551,0.3853,1.2689,-0.0856,57.0414,323.0779,-48.8878,7.5651,160.3991,0.5344,-0.1806,-0.8257,-159.9373,0.495,0.4466,2.4006,0.5413,57.0414,0.1643,0.495,0.5344,-0.1806,-0.8257,-0.1168,-0.1546,0.0375,1.3261083289083135,2.4417886722646576
901488.4742,325661.1994,-0.1365,0.3011,-0.0077,58.0417,335.5238,-37.6007,-24.6014,188.557,0.4439,0.2575,-0.8583,-184.8578,0.551,-0.5324,0.7099,1.0544,58.0417,0.3021,0.551,0.4439,0.2575,-0.8583,-0.0534,-0.069,0.0076,0.33059561400599374,0.8873600002253876
901506.2959,325637.4372,-0.0702,0.185,-0.0013,56.1435,310.24,-35.79,-21.8357,171.103,0.4448,0.257,-0.8579,-168.3293,0.5426,-0.3456,0.4607,1.1451,56.1435,0.3196,0.5426,0.4448,0.257,-0.8579,-0.077,-0.0488,0.0083,0.1978712712851464,0.5759200031254341
901524.1175,325613.675,-0.0934,0.1803,-0.01,53.3222,361.4733,-34.8027,-18.1834,196.619,0.4523,0.254,-0.8549,-188.455,0.5214,-0.3442,0.4589,1.2131,53.3222,0.3149,0.5214,0.4523,0.254,-0.8549,-0.1011,-0.0407,0.0119,0.20305578051363127,0.5736400003486507
901530.3221,325564.0384,0.2554,0.4204,-0.0255,49.2156,269.2248,-36.6223,17.8283,120.6096,0.4978,-0.3069,-0.8112,-121.5375,0.4514,0.5161,1.1494,0.8289,49.2156,0.2129,0.4514,0.4978,-0.3069,-0.8112,-0.1121,-0.0363,0.0139,0.49189970522455084,1.2599522094111348
901518.705,325538.1641,0.3529,0.6613,-0.0626,48.6748,409.9308,-39.2675,18.3458,186.0899,0.3954,-0.2724,-0.8772,-183.7609,0.4483,0.6359,1.4163,0.819,48.6748,0.1733,0.4483,0.3954,-0.2724,-0.8772,-0.1071,-0.0353,0.0127,0.7495706104163903,1.552505877605621
901507.088,325512.2897,0.4781,0.8466,-0.0547,47.9253,241.7167,-36.2085,14.2467,108.3015,0.4951,-0.3015,-0.8148,-110.4691,0.457,0.7456,1.6605,0.8443,47.9253,0.2304,0.457,0.4951,-0.3015,-0.8148,-0.1156,-0.0278,0.0141,0.9722711401661576,1.8202141659705873
901495.4709,325486.4153,0.4862,0.9617,-0.088,47.6163,433.067,-49.8388,18.6484,193.2411,0.4314,-0.2833,-0.8565,-192.301,0.444,0.8229,1.8329,0.8809,47.6163,0.2088,0.444,0.4314,-0.2833,-0.8565,-0.1174,-0.0222,0.0143,1.0776165041423595,2.009150770848221
901483.8538,325460.5409,0.6288,1.0308,-0.1296,43.9543,270.0554,-47.3931,25.7065,104.1989,0.5671,-0.388,-0.7265,-112.553,0.4168,0.8851,1.9713,0.9654,43.9543,0.2575,0.4168,0.5671,-0.388,-0.7265,-0.1186,-0.0091,0.0142,1.2074510673315089,2.1608853972388262
901472.2368,325434.6665,0.6536,1.0236,-0.1337,39.6704,315.6148,-54.4913,29.0386,105.4501,0.6045,-0.4133,-0.681,-116.7524,0.3699,0.8979,1.9998,0.9558,39.6704,0.2452,0.3699,0.6045,-0.4133,-0.681,-0.1191,-0.0051,0.0142,1.2144751623643852,2.1921278361445986
901460.6197,325408.7922,0.6155,1.0129,-0.1819,34.7987,453.7875,-68.4277,38.4977,137.9313,0.6173,-0.4362,-0.6547,-149.3399,0.3291,0.9127,2.0329,1.0629,34.7987,0.2258,0.3291,0.6173,-0.4362,-0.6547,-0.1227,-0.0017,0.0151,1.18524540075041,2.2283858956652907
901449.0026,325382.9178,0.6884,1.0558,-0.1471,29.1545,409.7218,-54.8698,22.8378,90.8395,0.6442,-0.4347,-0.6293,-102.4393,0.25,0.9396,2.0928,1.122,29.1545,0.1798,0.25,0.6442,-0.4347,-0.6293,-0.1255,0.0004,0.0157,1.2604000158679785,2.294048822497028
901440.5538,325333.2812,0.1495,-0.0076,0.1051,13.6521,281.6663,-30.8499,4.0816,26.1068,0.8091,-0.1026,-0.5786,-40.4859,0.1437,-0.0127,0.0955,1.1976,13.6521,0.121,0.1437,0.8091,-0.1026,-0.5786,-0.0986,-0.013,0.0099,0.1496930526110013,0.09634074942619036
901443.7221,325309.5191,0.048,-0.043,0.0367,10.0,270.4036,-22.2608,4.184,19.7784,0.7741,-0.0785,-0.6281,-29.9848,0.1109,0.0085,-0.0639,0.9373,10.0,0.0628,0.1109,0.7741,-0.0785,-0.6281,-0.0735,-0.0701,0.0103,0.06444377394287208,0.06446285752276266
901476.5932,325282.1925,-0.0071,0.0011,-0.001,10.0,428.1757,-3.6077,4.1575,40.2703,0.1675,0.4368,-0.8838,-34.3809,0.0803,-0.0098,0.0012,0.0117,10.0,0.0408,0.0803,0.1675,0.4368,-0.8838,0.0359,-0.1434,0.0218,0.007184705978674423,0.009873196037757987
901506.2959,325278.6282,-0.0144,0.0014,-0.0014,10.0,429.003,1.1214,3.6662,41.9068,0.1426,0.4259,-0.8935,-35.7217,0.0833,-0.0255,0.0031,0.0192,10.0,0.0426,0.0833,0.1426,0.4259,-0.8935,0.1179,-0.2169,0.061,0.014467895493125459,0.02568774026651624
901535.9986,325275.0639,-0.0265,0.0032,-0.0041,10.0,364.3387,0.0975,2.8201,35.5455,0.1954,0.4333,-0.8798,-30.0328,0.0824,-0.0416,0.005,0.0169,10.0,0.0415,0.0824,0.1954,0.4333,-0.8798,0.1501,-0.248,0.084,0.026692508312258702,0.041899403337040494
901591.0477,325258.8264,-0.0573,0.0288,-0.0128,10.0,362.2919,0.6428,0.1432,33.7401,0.378,0.381,-0.8438,-28.1713,0.0778,-0.0707,0.0353,0.0023,10.0,0.0299,0.0778,0.378,0.381,-0.8438,0.1756,-0.2829,0.1109,0.06413056993353482,0.07902265497944244
901616.394,325246.1532,-0.0682,0.0348,-0.0178,10.0,311.3372,0.2371,0.4295,27.9927,0.3996,0.3616,-0.8424,-23.3307,0.0749,-0.0838,0.0419,-0.0116,10.0,0.0271,0.0749,0.3996,0.3616,-0.8424,0.1778,-0.2875,0.1143,0.07656552749116276,0.09369124825724118
901655.9976,325253.6779,0.0122,0.0153,-0.0009,10.0,231.7801,-2.0019,-0.0758,24.1938,-0.3675,0.1958,-0.9092,-21.2758,0.0918,0.0245,0.0347,0.0405,10.0,0.0629,0.0918,-0.3675,0.1958,-0.9092,0.2395,-0.3114,0.1543,0.019568597292601225,0.04247752346830027
901670.2549,325273.8758,0.0337,0.0456,-0.0097,10.0,263.4171,-1.8472,0.9552,27.0845,-0.4349,0.1201,-0.8924,-23.2522,0.0883,0.0568,0.0805,0.0435,10.0,0.0579,0.0883,-0.4349,0.1201,-0.8924,0.2344,-0.3008,0.1454,0.05670141091718971,0.09852152049171796
901684.5123,325294.0736,0.0631,0.0896,-0.0302,10.0,250.9803,0.5078,1.9793,29.1799,-0.5012,0.0646,-0.8629,-25.3056,0.1008,0.0959,0.1359,0.0291,10.0,0.0632,0.1008,-0.5012,0.0646,-0.8629,0.2186,-0.2928,0.1335,0.10958909617293136,0.16632985300300124
901688.0766,325341.598,-0.1653,0.4211,-0.1404,10.0,290.4232,3.9682,-1.6786,27.1539,-0.4783,-0.4311,-0.7651,-21.9491,0.0756,-0.1845,0.4716,-0.1455,10.0,0.0139,0.0756,-0.4783,-0.4311,-0.7651,0.211,-0.3192,0.1464,0.4523818077686148,0.5064057760334099
901677.3836,325368.9245,-0.128,0.3243,-0.1508,10.4705,410.6351,1.438,1.1123,37.7413,-0.2872,-0.4944,-0.8204,-31.9267,0.0777,-0.16,0.4089,-0.1268,10.4705,0.0045,0.0777,-0.2872,-0.4944,-0.8204,0.21,-0.3863,0.1933,0.34864665493877894,0.4390890684132321
901666.6906,325396.251,-0.0825,0.2053,-0.0843,10.4577,298.3225,1.3029,1.7527,27.2465,-0.4171,-0.4824,-0.7703,-22.3764,0.075,-0.1082,0.2765,-0.0429,10.4577,0.0008,0.075,-0.4171,-0.4824,-0.7703,0.1485,-0.3467,0.1422,0.2212562767471242,0.2969166381326584
901678.1757,325436.2507,0.0084,-0.0041,0.0035,11.1337,301.6395,-7.8821,7.8129,36.4677,-0.0866,0.2532,-0.9635,-32.4761,0.1077,0.0156,0.0089,0.1146,11.1337,0.062,0.1077,-0.0866,0.2532,-0.9635,0.1127,-0.3381,0.127,0.009347192091746056,0.01796023385148423
901700.3537,325448.9239,0.0119,-0.0095,0.0079,10.8608,344.1101,-4.6235,17.6414,37.3549,-0.209,0.0257,-0.9776,-35.0986,0.102,0.0325,0.0186,0.1104,10.8608,0.0449,0.102,-0.209,0.0257,-0.9776,0.1209,-0.374,0.1545,0.015226949793047851,0.03744609458942281
901722.5317,325461.597,0.0139,0.01,-0.0062,14.7505,345.6276,5.1129,17.494,49.5317,-0.4069,0.2016,-0.891,-42.6832,0.1235,0.0475,0.0271,0.1511,14.7505,0.0776,0.1235,-0.4069,0.2016,-0.8909,0.1174,-0.4027,0.1759,0.01712337583538947,0.05468692713985674
901744.7098,325474.2702,0.0219,0.0131,0.0051,11.6189,377.0998,-19.5902,4.1046,50.493,-0.0432,0.4146,-0.909,-43.3471,0.1149,0.0572,0.0327,0.1446,11.6189,0.0862,0.1149,-0.0432,0.4146,-0.909,0.0958,-0.4377,0.2008,0.025519012520080004,0.06588725218128315
901766.8878,325486.9433,0.0254,0.0013,0.0001,10.0,349.371,-2.2843,10.4158,36.7658,-0.3339,0.2351,-0.9128,-30.35,0.0869,0.0873,0.0499,0.126,10.0,0.0558,0.0869,-0.3339,0.2351,-0.9128,0.0875,-0.4382,0.1996,0.025433245958783948,0.1005549600964567
901815.9963,325501.2007,-0.0149,-0.0083,0.0011,10.0,609.3454,-9.025,20.9805,57.2882,0.1531,0.0871,-0.9844,-55.9471,0.0918,-0.0504,-0.003,0.0837,10.0,0.0451,0.0918,0.1531,0.0871,-0.9844,0.0943,-0.4917,0.2507,0.01705579080547132,0.050489206767387426
901842.9268,325502.7848,-0.0063,-0.0095,0.007,10.0,463.2617,-0.8566,26.1137,43.1134,0.0409,0.0312,-0.9987,-42.2777,0.0913,-0.0062,-0.0004,0.0823,10.0,0.0458,0.0913,0.0409,0.0312,-0.9987,0.0906,-0.5412,0.3011,0.01139912277326637,0.0062128898268036265
901892.0353,325491.6958,-0.0672,0.0402,-0.0174,10.0,414.2146,1.0496,2.8058,39.3438,0.3961,0.3333,-0.8556,-32.3104,0.078,-0.1083,0.0619,0.0275,10.0,0.0513,0.078,0.3961,0.3333,-0.8556,0.1208,-0.5974,0.3715,0.07830632158389257,0.12474173319302566
901914.2134,325479.0226,-0.0551,0.0347,0.0001,10.0,376.361,1.6969,-8.3892,55.3359,0.2752,0.4816,-0.8321,-49.6156,0.1318,-0.076,0.0434,0.0256,10.0,0.1042,0.1318,0.2752,0.4816,-0.832,0.145,-0.6216,0.4074,0.06511605024876739,0.08751891224186918
901916.5896,325448.1318,0.0683,0.0664,-0.0259,26.9565,417.9494,0.007,12.6428,62.2316,0.3039,-0.5748,-0.7598,-54.5478,0.1305,0.1028,0.0946,-0.0734,26.9565,-0.0177,0.1305,0.3039,-0.5748,-0.7598,0.1564,-0.603,0.3881,0.09525675829042263,0.13970325694127536
901896.7878,325429.9141,0.0938,0.1041,-0.041,12.2261,479.6689,-25.3408,31.0134,61.2292,0.4913,-0.6986,-0.5201,-65.9643,0.1375,0.113,0.104,-0.1117,12.2261,-0.0599,0.1375,0.4913,-0.6986,-0.5201,0.1565,-0.5586,0.3365,0.14012583630437322,0.15357408635573908
901876.9859,325411.6964,0.1151,0.1451,-0.0634,19.2072,342.7249,-18.6175,27.3048,57.1865,0.4405,-0.6655,-0.6025,-60.8295,0.1775,0.1477,0.1359,-0.2306,19.2072,-0.0673,0.1775,0.4405,-0.6655,-0.6025,0.1645,-0.5276,0.3054,0.18520804518162812,0.20070899332117634
901857.1841,325393.4788,0.1319,0.078,0.0041,24.7657,292.5106,-8.7057,-1.2644,67.2042,0.3756,-0.4082,-0.8321,-58.6707,0.2006,0.2158,0.1985,-0.3174,24.7657,-0.0086,0.2006,0.3756,-0.4082,-0.832,0.1887,-0.5225,0.3086,0.15323710386195635,0.2932096349030843
901837.3823,325375.2611,0.1457,0.1559,-0.0027,31.4568,277.5943,-10.7627,0.6496,69.4873,0.3756,-0.4082,-0.8321,-62.1242,0.2238,0.3111,0.2862,-0.4534,31.4568,-0.0081,0.2238,0.3756,-0.4082,-0.832,0.2087,-0.5321,0.3266,0.21338533220444184,0.422721716972289
901812.828,325329.5849,0.0988,0.6943,-0.4297,20.9352,407.3027,-21.6348,23.7461,66.3721,0.6606,-0.4575,-0.5953,-64.665,0.1588,0.1561,0.9019,-0.5669,20.9352,-0.0639,0.1588,0.6606,-0.4575,-0.5953,0.2674,-0.4143,0.2432,0.7012944673958295,0.9153091390344577
901808.0756,325302.1264,0.0966,0.5822,-0.0005,31.3711,382.3039,-14.0831,-13.1473,113.4719,0.5466,-0.0946,-0.8321,-100.8681,0.2638,0.1642,0.9487,-0.4567,31.3711,-0.0016,0.2638,0.5466,-0.0946,-0.832,0.2973,-0.3827,0.2349,0.5901596394197083,0.9628049283214123
901803.3232,325274.6679,0.1025,0.6502,-0.2381,39.0538,369.3128,-1.7727,14.0443,83.7804,0.4623,-0.3652,-0.808,-73.6463,0.1994,0.1512,0.8737,-0.6847,39.0538,-0.0413,0.1994,0.4623,-0.3652,-0.808,0.2882,-0.3291,0.1914,0.65822966356736,0.8866866019062203
901798.5707,325247.2093,0.1142,0.8216,-0.3506,27.6685,364.9789,-11.7635,16.7171,77.6147,0.5497,-0.3967,-0.7352,-70.1597,0.1922,0.1652,0.9543,-0.6647,27.6685,-0.0562,0.1922,0.5497,-0.3967,-0.7352,0.2689,-0.3555,0.1987,0.8294987643149325,0.9684934331217739
901793.8183,325219.7508,0.0754,0.76,-0.2504,29.0608,346.7886,-21.4197,13.6998,84.539,0.6008,-0.3298,-0.7282,-78.95,0.2277,0.1533,0.8859,-0.6718,29.0608,-0.0532,0.2277,0.6008,-0.3298,-0.7282,0.3084,-0.3982,0.2536,0.7637310783253487,0.8990660153737322
901789.0659,325192.2923,0.0998,0.7301,-0.3458,30.4318,306.0319,-8.0988,14.1348,59.2996,0.5127,-0.4425,-0.7358,-54.0364,0.1766,0.1446,0.8355,-0.6968,30.4318,-0.0471,0.1766,0.5127,-0.4425,-0.7357,0.334,-0.38,0.2559,0.7368894421824755,0.8479206389751343
901784.3134,325164.8338,0.0675,0.6029,-0.2198,23.2668,420.1055,-20.5705,14.4307,84.2234,0.537,-0.3564,-0.7646,-80.5881,0.1918,0.1169,0.6751,-0.5643,23.2668,-0.0697,0.1918,0.537,-0.3564,-0.7646,0.2239,-0.2331,0.1045,0.6066668443223183,0.6851464223069402
901779.561,325137.3752,0.0971,0.5383,-0.4498,10.0,379.6015,-1.6755,6.0696,31.5443,0.5165,-0.5926,-0.6181,-23.9607,0.0631,0.0964,0.5571,-0.4977,10.0,-0.0392,0.0631,0.5165,-0.5926,-0.6181,0.0241,-0.1061,0.0118,0.5469874770047299,0.5653789614055338
901747.8781,325103.5801,0.1379,0.0513,-0.0303,10.0,353.9206,-6.2562,14.7086,36.2442,0.1395,-0.8126,-0.5659,-33.3346,0.0942,0.2099,0.0494,-0.2728,10.0,-0.0541,0.0942,0.1395,-0.8126,-0.5659,0.1481,-0.1924,0.059,0.1471329330911336,0.21563480702335605
901720.9476,325097.2436,0.065,0.0295,-0.0189,10.0,612.3296,-9.509,32.4046,52.6433,0.1693,-0.8461,-0.5054,-55.6326,0.0909,0.0752,0.0177,-0.1337,10.0,-0.051,0.0909,0.1693,-0.8461,-0.5054,0.2154,-0.2789,0.1242,0.07138101988624147,0.0772549674778263
901680.1559,325065.9567,0.0157,0.0495,-0.0233,10.0,545.3327,-31.1372,18.9182,43.8785,0.7371,-0.5124,-0.4406,-51.9788,0.0953,0.0215,0.0387,-0.0871,10.0,-0.0586,0.0953,0.7371,-0.5124,-0.4406,0.2401,-0.3339,0.1691,0.051930145387818816,0.0442712096062441
901666.2946,325041.0064,0.0273,0.0741,-0.0366,10.0,473.203,-27.4535,18.0124,38.7385,0.742,-0.5392,-0.3983,-45.5141,0.0962,0.0354,0.0638,-0.1152,10.0,-0.0643,0.0962,0.742,-0.5392,-0.3983,0.2247,-0.3133,0.1486,0.07896898125213468,0.07296300432410935
900997.4276,325485.6024,3.4468,4.0657,-0.0,115.5671,899.4543,-48.5814,-57.4661,939.4252,0.0,0.0,-1.0,-939.4252,1.0444,5.2739,6.4219,0.0441,115.5671,0.1052,1.0444,-0.0,-0.0,-1.0,-0.071,-0.0722,0.0103,5.330135714032054,8.309923033337915
901049.2072,325819.592,2.2486,2.4875,-0.0,85.5049,929.9575,-44.7096,-49.6161,723.3555,0.0,0.0,-1.0,-723.3555,0.7778,3.3174,3.9082,0.4228,85.5049,0.0944,0.7778,-0.0,0.0,-1.0,-0.1017,-0.0679,0.015,3.3531862772592875,5.126321293091177
901166.483,325260.4615,3.9288,2.7572,0.0627,114.7745,720.7582,-58.3457,-35.0303,735.1931,0.0125,0.0015,-0.9999,-735.9174,1.021,6.3061,5.514,0.8749,114.7745,0.1065,1.021,0.0125,0.0015,-0.9999,-0.0908,0.0194,0.0086,4.799752210270859,8.37681880011738
900782.4957,325594.2456,1.4603,2.83,-0.0,118.0642,732.2959,-23.8376,-45.9118,782.4104,0.0,0.0,-1.0,-782.4104,1.0684,2.6065,5.0451,-0.0953,118.0642,0.0759,1.0684,-0.0,0.0,-1.0,-0.012,-0.0702,0.0051,3.184552729976378,5.678633309168677
901240.2343,325553.0588,3.0543,3.0784,0.0402,82.9014,830.9638,-87.0809,-13.3763,621.6395,0.0658,-0.053,-0.9964,-624.4357,0.7515,4.6847,4.7954,0.8589,82.9014,0.1061,0.7515,0.0658,-0.053,-0.9964,-0.0945,-0.0953,0.018,4.336507240856402,6.703900002983339
901273.2752,325874.7954,2.0898,1.9413,-0.3104,83.7342,887.4234,18.0903,-2.2535,666.2531,-0.0941,-0.0577,-0.9939,-663.7506,0.748,3.2285,3.0419,0.1858,83.7342,0.0151,0.748,-0.0941,-0.0577,-0.9939,-0.094,-0.0887,0.0167,2.852351614019562,4.435805209880163
901039.2701,326012.51,1.1586,1.1672,-0.0,76.1984,1010.4486,-40.3993,-40.6324,691.5203,-0.0,-0.0,-1.0,-691.5203,0.6844,1.8322,1.9527,0.2712,76.1984,0.0616,0.6844,-0.0,-0.0,-1.0,-0.073,-0.0532,0.0082,1.6446001945761772,2.677684471703117
900859.3859,325788.761,1.3322,2.323,-0.0,104.4851,720.8485,-23.9912,-41.5896,670.0034,0.0,0.0,-1.0,-670.0034,0.9295,2.1341,3.8007,-0.2027,104.4851,0.0922,0.9295,-0.0,0.0,-1.0,-0.0383,-0.092,0.0099,2.6778883173127292,4.358864909583686
901491.7662,325099.5955,-0.1156,0.2482,-0.0412,10.7064,753.6872,13.1775,-5.9712,82.5883,-0.0444,-0.1888,-0.981,-80.4785,0.1068,-0.1379,0.2948,-0.0123,10.7064,0.0211,0.1068,-0.0444,-0.1888,-0.981,0.1498,-0.341,0.1387,0.2738002921839201,0.32545882996164044
901084.7985,325646.6704,3.0909,3.4647,-0.0,96.4538,718.583,-38.2742,-42.8906,623.5528,0.0,0.0,-1.0,-623.5528,0.8678,4.4229,5.2806,0.3596,96.4538,0.1175,0.8678,-0.0,0.0,-1.0,-0.1022,-0.0908,0.0187,4.643038757107246,6.888162365246627
