xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,2.5612,-11.1662,-6.5548,43.5714,340.8605,-156.0932,-82.5571,151.3232,0.7701,0.4882,-0.4106,-222.6452,0.6532,6.3439,-12.6878,-14.6684,43.5714,-0.3218,0.6532,0.7701,0.4882,-0.4106,0.3683,0.5173,0.4033,11.456167242145167,14.185391642460916
921473.08,300885.82,3.2485,-11.1947,-5.8761,54.2932,422.9214,-121.7031,-67.4298,157.4654,0.7101,0.5221,-0.4723,-196.0092,0.4635,5.4543,-10.9085,-14.392,54.2932,-0.1857,0.4635,0.7101,0.5221,-0.4723,0.5143,0.5635,0.582,11.656502920687663,12.196096127039997
921493.08,300755.82,2.1912,-4.9215,0.9874,19.9946,255.9137,-52.0933,13.6111,75.1091,0.7435,0.2242,-0.63,-82.9982,0.3243,3.4162,-6.8323,1.8699,19.9946,0.0162,0.3243,0.7435,0.2242,-0.63,-0.0076,0.4205,0.1769,5.387255302099576,7.638765982146593
921503.08,300735.82,1.5373,-3.1633,1.0095,10.0,301.8116,-45.861,10.42,32.3796,0.8527,0.2689,-0.4479,-50.8055,0.1683,1.4687,-2.9374,1.1721,10.0,-0.0024,0.1683,0.8527,0.2689,-0.4479,-0.0,0.0,0.0,3.5170667011019283,3.284113038553941
921523.08,300665.82,0.061,-0.1288,0.0086,10.0,459.8554,-29.1325,0.9716,20.5799,0.8309,0.394,-0.393,-31.9107,0.0694,0.0669,-0.1339,0.0223,10.0,0.0577,0.0694,0.8309,0.394,-0.393,-0.0,0.0,0.0,0.1425147009960727,0.14968239709464837
921533.08,300645.82,0.0254,-0.0486,-0.0012,10.0,315.821,-17.4508,-2.7119,19.5576,0.7525,0.3865,-0.5332,-24.6093,0.0779,0.0352,-0.0703,0.0168,10.0,0.0586,0.0779,0.7525,0.3865,-0.5332,-0.0,0.0,0.0,0.05483721364183268,0.07862016280827712
921553.08,300605.82,0.0059,-0.0131,-0.0004,10.0,453.4509,-38.7816,-12.6528,34.0545,0.8196,0.3978,-0.4123,-50.8591,0.1122,0.0031,-0.0062,-0.0044,10.0,-0.0839,0.1122,0.8196,0.3978,-0.4123,0.0,0.0,0.0,0.014367324037551322,0.006931810730249348
921563.08,300585.82,0.0021,-0.0053,0.0007,10.0,341.9972,-27.3355,-3.9958,24.3165,0.8343,0.3169,-0.4512,-35.0425,0.1025,0.0025,-0.005,-0.0038,10.0,-0.0542,0.1025,0.8343,0.3169,-0.4512,0.0,0.0,0.0,0.005700877125495689,0.005590169943749474
921583.08,300545.82,0.0048,-0.0103,-0.0023,10.0,332.9845,-17.8,-9.1882,20.7871,0.7453,0.4743,-0.4686,-27.3647,0.0822,0.0051,-0.0103,-0.0047,10.0,0.0677,0.0822,0.7453,0.4743,-0.4686,-0.0,-0.0,0.0,0.011363538181394033,0.011493476410555686
921593.08,300525.82,0.0036,-0.0077,-0.003,10.0,283.5347,-12.3243,-10.4595,19.2957,0.6806,0.5304,-0.5055,-23.6887,0.0835,0.0044,-0.0087,-0.0044,10.0,-0.0569,0.0835,0.6806,0.5304,-0.5055,0.0,0.0,0.0,0.0085,0.009749358953285082
921613.08,300485.82,0.001,-0.002,0.0002,10.0,360.0843,-22.5905,-5.2779,35.2313,0.7444,0.3112,-0.5907,-39.2721,0.1091,0.0009,-0.0019,0.0009,10.0,-0.0833,0.1091,0.7444,0.3112,-0.5907,0.0,0.0,0.0,0.0022360679774997894,0.002102379604162864
921623.08,300465.82,0.0007,-0.0016,0.0002,10.0,257.8234,-14.369,-1.2257,21.8928,0.753,0.2552,-0.6066,-24.4114,0.0947,0.0009,-0.0019,0.0,10.0,-0.0246,0.0947,0.753,0.2552,-0.6066,0.0,-0.0,0.0,0.0017464249196572981,0.002102379604162864
921643.08,300215.82,-0.0006,-0.0011,-0.0011,80.2499,306.1339,-169.9995,-98.2202,196.0376,0.7183,0.3885,-0.5771,-273.4129,0.8931,0.0008,-0.0016,0.0011,80.2499,0.3887,0.8931,0.7183,0.3885,-0.5771,-0.0,-0.0003,0.0,0.0012529964086141667,0.0017888543819998318
921653.08,300195.82,-0.0009,-0.0001,-0.0007,86.7907,320.145,-147.2988,-161.3142,215.1183,0.6051,0.5445,-0.5809,-301.918,0.9431,0.0007,-0.0014,0.001,86.7907,0.7603,0.9431,0.6051,0.5445,-0.5809,-0.0,-0.0,0.0,0.0009055385138137417,0.0015652475842498528
921673.08,300035.82,-0.0035,-0.0002,-0.0029,170.2682,594.1462,-454.7936,-791.7752,617.5889,0.4701,0.7068,-0.5286,-1099.8937,1.8512,0.0003,-0.0006,0.0004,170.2682,1.4018,1.8512,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.003505709628591621,0.0006708203932499369
921683.08,300015.82,-0.0087,0.0015,-0.0078,188.0369,317.5336,-437.3769,-528.5672,385.7214,0.5426,0.6715,-0.5046,-786.9087,2.4782,0.0002,-0.0005,0.0003,188.0369,2.0941,2.4782,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.008828363381737297,0.0005385164807134503
921703.08,299975.82,-0.0144,-0.0012,-0.0152,210.4574,407.8394,-610.8761,-637.346,633.7529,0.5748,0.5856,-0.5715,-1086.5864,2.6643,0.0002,-0.0004,0.0001,210.4574,-2.1812,2.6642,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.014449913494550755,0.00044721359549995795
921713.08,299955.82,-0.0136,0.002,-0.0171,219.4935,272.1323,-621.5219,-497.033,438.5723,0.6115,0.5456,-0.5731,-902.5674,3.3166,0.0002,-0.0003,0.0001,219.4935,-2.0282,3.3166,0.6115,0.5456,-0.573,0.0,0.0,0.0,0.013746272221951666,0.0003605551275463989
921713.08,299885.82,-0.0081,0.0125,-0.0198,249.7399,209.3513,-760.4993,171.3111,420.7514,0.7101,-0.0054,-0.704,-837.208,3.9991,-0.0001,-0.0002,0.0002,249.7399,2.5842,3.9991,0.7101,-0.0054,-0.704,-0.0,0.0,0.0,0.014894965592440959,0.00022360679774997898
921703.08,299865.82,-0.0069,0.0166,-0.0175,259.5504,294.4092,-1055.9289,74.2684,491.2398,0.8341,0.0541,-0.5489,-1146.414,3.8939,-0.0001,-0.0002,0.0002,259.5504,3.2481,3.894,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.017976929659983654,0.00022360679774997898
921673.08,299835.82,-0.0019,0.0079,-0.0028,280.7097,527.2883,165.7451,406.9775,1028.0654,-0.1532,-0.207,-0.9663,-1103.0328,2.0919,-0.0001,-0.0001,0.0003,280.7097,-0.2017,2.0919,-0.1532,-0.207,-0.9663,-0.0,0.0,0.0,0.00812526922630875,0.0001414213562373095
921653.08,299825.82,-0.0071,0.0102,-0.0165,280.0331,208.5053,-180.8948,481.1994,378.7309,0.0744,-0.4319,-0.8989,-561.6928,2.6939,-0.0001,-0.0001,0.0002,280.0331,0.2003,2.6939,0.0744,-0.4319,-0.8989,-0.0,-0.0,0.0,0.012427791436936815,0.0001414213562373095
921623.08,299775.82,0.0022,0.0431,-0.0601,319.4594,116.1381,1043.0429,339.7405,283.1133,-0.7605,0.0337,-0.6484,-965.3699,8.3123,0.0,-0.0001,-0.0002,319.4594,,8.3121,-0.7605,0.0337,-0.6485,0.0,0.0,0.0,0.043156111965745945,0.0001
921613.08,299795.82,0.0088,0.0437,-0.0322,307.965,200.8588,863.4394,126.3115,409.4081,-0.5001,0.3233,-0.8033,-719.873,3.584,0.0001,-0.0001,-0.0001,307.965,-0.7034,3.584,-0.5001,0.3233,-0.8033,-0.0,-0.0,0.0,0.04457723634322792,0.0001414213562373095
921588.08,299830.82,0.008,0.0093,-0.0072,273.6831,373.3886,468.4594,116.3406,677.3466,-0.4644,-0.0354,-0.8849,-821.0583,2.1989,0.0001,-0.0001,0.0002,273.6831,0.0644,2.1989,-0.4643,-0.0354,-0.8849,-0.0,0.0,0.0,0.012267436570041843,0.0001414213562373095
921563.08,299865.82,0.0083,0.0157,-0.02,256.0503,193.9376,666.1579,166.5959,408.4834,-0.5766,0.0426,-0.8159,-710.2928,3.6625,0.0001,-0.0002,0.0002,256.0503,2.0744,3.6625,-0.5766,0.0426,-0.8159,0.0,-0.0,0.0,0.01775894140989265,0.00022360679774997898
921553.08,299885.82,0.0101,0.0179,-0.0201,247.7035,209.0637,631.1116,91.1037,399.7214,-0.6061,0.1364,-0.7836,-683.3147,3.2685,0.0001,-0.0002,0.0003,247.7035,1.0768,3.2685,-0.6061,0.1364,-0.7836,0.0,0.0,0.0,0.020552858681944952,0.00022360679774997898
921513.08,299905.82,-0.0055,0.0117,-0.0059,211.7428,501.5573,508.9293,639.0195,808.1023,-0.444,-0.5286,-0.7235,-1148.4072,2.2897,0.0003,0.0,0.0007,211.7428,-1.3413,2.2897,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.012928263611173775,0.0003
921468.08,299920.82,0.0033,0.0069,-0.0043,192.6019,319.7187,375.3861,129.9102,509.0752,-0.5421,-0.1907,-0.8184,-644.8934,2.0171,0.0003,-0.0003,0.0006,192.6019,-0.0537,2.017,-0.5421,-0.1907,-0.8184,-0.0,0.0,0.0,0.0076485292703891775,0.0004242640687119285
921443.08,299985.82,0.0071,0.0058,-0.006,164.2138,314.3814,364.8123,-4.1796,429.9187,-0.6588,-0.0157,-0.7522,-563.6388,1.7929,0.0004,-0.0007,0.0008,164.2138,0.9916,1.7929,-0.6588,-0.0157,-0.7522,0.0,-0.0,0.0,0.009167878707749138,0.0008062257748298549
921433.08,300005.82,0.0043,0.0039,-0.003,155.8354,340.6644,316.3071,-1.2035,455.2863,-0.6202,-0.0328,-0.7838,-552.9694,1.6232,0.0004,-0.0009,0.0009,155.8354,0.4142,1.6232,-0.6202,-0.0328,-0.7838,0.0,0.0,0.0,0.005805170109479997,0.0009848857801796104
921408.08,300040.82,0.0043,0.004,-0.0051,137.8778,265.8057,256.7237,54.4362,262.4266,-0.6858,-0.1923,-0.7019,-370.7327,1.3948,0.0011,-0.0011,0.0014,137.8778,0.6677,1.3948,-0.6858,-0.1923,-0.7019,0.0,0.0,0.0,0.00587281874401041,0.0015556349186104045
921378.08,300070.82,0.0009,0.0012,-0.0026,99.2623,322.7938,292.3771,176.8544,189.3384,-0.7457,-0.5376,-0.3936,-387.6284,1.2009,0.0016,-0.0016,0.0017,99.2623,1.1016,1.2009,-0.7457,-0.5376,-0.3936,0.0,0.0,0.0,0.0014999999999999998,0.002262741699796952
921353.08,300105.82,0.0007,-0.0007,-0.0008,82.1451,532.4293,434.3629,136.4066,245.5541,-0.882,-0.3243,-0.342,-511.3108,0.9603,0.0017,-0.0033,0.0015,82.1451,-0.3076,0.9603,-0.882,-0.3243,-0.342,-0.0,0.0,0.0,0.0009899494936611666,0.0037121422386541167
921343.08,300125.82,0.001,-0.0009,-0.0015,75.0181,416.1365,317.8503,88.0965,165.0398,-0.8954,-0.299,-0.33,-365.3985,0.8781,0.0022,-0.0045,0.0022,75.0181,0.7862,0.8781,-0.8954,-0.299,-0.33,0.0,0.0,0.0,0.001345362404707371,0.005008991914547277
921318.08,300160.82,0.0014,-0.0023,-0.0007,57.4388,723.5575,360.4361,146.255,256.3722,-0.7934,-0.4333,-0.4276,-458.9466,0.6343,0.006,-0.006,0.0056,57.4388,-0.5619,0.6343,-0.7934,-0.4333,-0.4276,-0.0,-0.0,0.0,0.002692582403567252,0.00848528137423857
921293.08,300195.82,0.0049,-0.0095,0.0039,39.8195,410.3284,141.2152,119.8478,104.7026,-0.7849,-0.501,-0.3645,-209.0548,0.5095,0.0056,-0.0111,0.0065,39.8195,0.4645,0.5095,-0.7849,-0.501,-0.3645,0.0,0.0,0.0,0.010689246933250256,0.012432618388738553
921283.08,300215.82,0.0047,-0.0076,0.0024,51.9662,441.8134,187.6418,161.459,128.695,-0.7706,-0.5471,-0.3269,-274.9994,0.6224,0.0072,-0.0143,0.0088,51.9662,0.1966,0.6224,-0.7706,-0.5471,-0.3269,0.0,-0.0,0.0,0.008935882720806042,0.016010309178776033
921258.08,300250.82,0.008,-0.0083,-0.0021,59.4432,400.3697,175.0094,136.2622,151.842,-0.707,-0.5805,-0.4038,-264.1597,0.6598,0.0199,-0.0199,0.019,59.4432,0.5312,0.6598,-0.707,-0.5805,-0.4038,0.0,0.0,0.0,0.011527792503337315,0.02814284989122459
921228.08,300280.82,0.0174,-0.0158,-0.0016,52.2374,318.299,107.9172,112.0644,115.3702,-0.6388,-0.6291,-0.443,-190.5376,0.5986,0.0374,-0.0374,0.0349,52.2374,-0.3394,0.5986,-0.6388,-0.6291,-0.443,0.0,-0.0,0.0,0.023503191272676142,0.05289158723275376
921198.08,300310.82,0.0322,-0.025,-0.0123,54.5502,394.4259,145.0638,117.6176,161.6424,-0.6733,-0.5699,-0.471,-240.8368,0.6106,0.1294,-0.1294,0.0214,54.5502,-0.179,0.6106,-0.6733,-0.5699,-0.471,-0.4778,0.0908,0.2365,0.04076567183305091,0.18299923497107848
921168.08,300340.82,0.0755,-0.0673,-0.0895,61.0572,402.1923,150.2149,68.0149,88.129,-0.8194,-0.4769,-0.3181,-183.5524,0.4564,0.269,-0.269,-0.2896,61.0572,-0.0902,0.4564,-0.8194,-0.4769,-0.3181,-1.2634,-1.1316,2.8766,0.10114118844466877,0.3804234482783626
921133.08,300365.82,0.4614,-0.182,-0.4783,28.7659,280.3435,48.702,29.9864,50.3281,-0.695,-0.5892,-0.4122,-72.257,0.2577,0.4636,-0.2318,-0.7611,28.7659,-0.124,0.2577,-0.695,-0.5892,-0.4121,-0.4895,-0.0379,0.241,0.49599794354412396,0.5183205571844512
921113.08,300375.82,0.5261,-0.229,-0.4832,22.2093,277.4996,30.4068,13.1943,43.7493,-0.6964,-0.5107,-0.5042,-49.9718,0.1801,0.5427,-0.2713,-0.9299,22.2093,-0.0986,0.1801,-0.6964,-0.5107,-0.5042,-0.3244,-0.3508,0.2283,0.5737788859830937,0.6067346866629597
921073.08,300395.82,0.5189,-0.2222,-0.3441,10.0,270.5458,8.3998,8.9761,26.3369,-0.6275,-0.5765,-0.5234,-24.2292,0.0896,0.457,-0.2285,-0.6026,10.0,-0.0258,0.0896,-0.6275,-0.5765,-0.5234,-0.0,0.0,0.0,0.5644732500305041,0.5109415328587019
921053.08,300405.82,0.384,-0.1633,-0.1853,10.0,457.2487,8.2734,12.8013,42.6273,-0.5578,-0.5627,-0.6101,-37.8242,0.0827,0.3631,-0.1815,-0.4922,10.0,-0.0461,0.0827,-0.5578,-0.5627,-0.6101,-0.0,0.0,0.0,0.41728034940552855,0.40593578309875566
921018.08,300430.82,0.0963,-0.0409,-0.0387,10.0,236.986,9.6518,9.4133,29.0957,-0.6254,-0.5408,-0.5624,-27.4918,0.116,0.0867,-0.0867,-0.4103,10.0,-0.025,0.116,-0.6254,-0.5408,-0.5624,-0.3747,0.1085,0.1522,0.10462552269881378,0.12261231585774734
920988.08,300460.82,-0.0245,0.0844,-0.0386,10.0,288.9111,12.9174,11.7496,33.5821,-0.5882,-0.6197,-0.5197,-32.33,0.1119,-0.0812,0.0812,-0.3974,10.0,-0.0113,0.1119,-0.5882,-0.6197,-0.5197,-0.967,-0.899,1.7434,0.08788407136677272,0.11483414126469531
920963.08,300495.82,-0.0541,0.2015,-0.0574,13.0341,306.4087,15.1123,7.1613,39.0144,-0.7028,-0.4371,-0.5613,-35.6498,0.1163,-0.1281,0.2561,-0.6098,13.0341,-0.0176,0.1163,-0.7028,-0.4371,-0.5613,-0.9767,-0.1839,0.9878,0.208636190532707,0.2863508686908423
920953.08,300515.82,0.0369,0.1341,-0.082,10.0,273.7574,26.3925,9.2715,44.2696,-0.7678,-0.3973,-0.5026,-46.1995,0.1688,-0.0989,0.1978,-0.5977,10.0,-0.092,0.1688,-0.7678,-0.3973,-0.5026,-0.4362,-0.2518,0.2537,0.13908421909044894,0.2211471229747292
920928.08,300550.82,0.2725,-0.091,-0.2044,10.0,489.8226,44.8629,31.4934,77.5074,-0.7117,-0.5454,-0.4428,-83.4236,0.1703,0.0962,-0.0962,-1.0398,10.0,-0.1193,0.1703,-0.7117,-0.5454,-0.4428,-0.2404,-0.2382,0.1145,0.28729296893589307,0.13604734470029173
920903.08,300585.82,0.1167,0.0159,-0.1021,13.168,447.7728,35.4999,23.8584,71.4227,-0.7713,-0.4144,-0.483,-71.7676,0.1603,0.0552,-0.1104,-1.0658,13.168,-0.1075,0.1603,-0.7713,-0.4144,-0.483,-0.3073,-0.1545,0.1183,0.11777818134102767,0.1234309523579884
920893.08,300605.82,0.2236,-0.14,-0.1544,10.0,372.9089,42.294,20.7575,68.9001,-0.7994,-0.3682,-0.4747,-74.1626,0.1989,0.0659,-0.1318,-1.0109,10.0,-0.1313,0.1989,-0.7994,-0.3682,-0.4747,-0.2369,0.0053,0.0562,0.2638123575574124,0.14735687971723613
920865.9371,300647.2486,0.731,-0.5272,-0.467,15.7297,292.8114,41.5867,28.467,60.9778,-0.7523,-0.4675,-0.4642,-72.9003,0.249,0.6664,-0.8331,-1.5936,15.7297,-0.1419,0.249,-0.7523,-0.4675,-0.4642,-0.4672,-0.2021,0.2591,0.9012773380042349,1.0668385866662304
920848.7943,300668.6771,0.7089,-0.71,-0.4162,10.0,445.8218,42.7839,30.3727,71.1896,-0.7782,-0.4318,-0.4561,-78.8749,0.1769,0.7204,-0.9005,-1.0292,10.0,-0.1178,0.1769,-0.7782,-0.4318,-0.456,-0.3362,-0.1893,0.1489,1.0033141133264298,1.153202675161656
920831.6514,300690.1057,0.4785,-0.4807,-0.1136,10.0,586.339,29.0606,41.0374,82.8939,-0.6877,-0.5113,-0.5155,-83.6964,0.1427,0.5601,-0.7001,-0.655,10.0,-0.0855,0.1427,-0.6877,-0.5113,-0.5155,-0.3317,-0.1121,0.1226,0.6782586084967887,0.8965779497623171
920814.5086,300711.5343,0.4355,-0.4864,-0.1259,18.1606,506.7935,21.0372,26.4593,73.5459,-0.6951,-0.4222,-0.5819,-68.5885,0.1353,0.4947,-0.6184,-0.7408,18.1606,-0.0631,0.1353,-0.6951,-0.4222,-0.5819,-0.4449,-0.1201,0.2123,0.6528745744781306,0.7919259119387368
920797.3657,300732.9629,0.5941,-0.7067,-0.6195,10.0,497.8769,19.2396,8.8185,48.4906,-0.8254,-0.2307,-0.5152,-42.8974,0.0862,0.5744,-0.718,-0.7753,10.0,-0.0509,0.0862,-0.8254,-0.2307,-0.5152,-0.3095,-0.1993,0.1355,0.9232441172301072,0.9194886404953571
920780.2229,300754.3914,0.4952,-0.6133,-0.6193,10.0,482.1132,8.2424,5.2546,35.9484,-0.8357,-0.1359,-0.532,-26.7285,0.0554,0.4609,-0.5761,-0.7552,10.0,-0.0303,0.0554,-0.8357,-0.1359,-0.532,-0.4388,0.0147,0.1928,0.7882638707945455,0.7377804687032585
920753.08,300795.82,0.1935,-0.2827,-0.122,10.0,286.4064,17.8385,9.8422,33.4077,-0.8205,-0.2682,-0.5048,-34.1399,0.1192,0.1678,-0.3356,-0.4613,10.0,0.0057,0.1192,-0.8205,-0.2682,-0.5048,-0.9222,0.674,1.3048,0.3425807058198112,0.37521220662446475
920743.08,300815.82,0.1354,-0.1926,-0.0735,10.0,380.413,14.5411,10.0152,38.3416,-0.7957,-0.2799,-0.5371,-34.9662,0.0919,0.0811,-0.1622,-0.4494,10.0,-0.0359,0.0919,-0.7957,-0.2799,-0.5371,-0.6084,0.0239,0.3707,0.23543134880469932,0.18134511297523295
920723.08,300885.82,1.2304,-1.0345,-0.2232,23.5762,280.0331,37.5171,49.8453,90.3845,-0.6859,-0.4639,-0.5606,-99.5295,0.3554,1.143,-2.286,-2.2803,23.5762,-0.1121,0.3554,-0.6859,-0.4639,-0.5606,-0.6132,-0.0401,0.3776,1.6075056485126265,2.5558256982822596
920713.08,300905.82,2.6729,-2.7983,-1.3174,33.0831,239.8347,44.3557,26.2985,86.9213,-0.7486,-0.2919,-0.5953,-92.6273,0.3862,2.5338,-5.0675,-4.5723,33.0831,-0.1352,0.3862,-0.7486,-0.2919,-0.5953,-0.6074,-0.0589,0.3724,3.8697386604265667,5.665659598846369
920682.3108,300946.5892,7.5614,-5.7226,-2.7414,38.7821,351.0384,49.6471,55.6881,142.1238,-0.6316,-0.4403,-0.6381,-146.5692,0.4175,10.7222,-10.7222,-7.2268,38.7821,-0.1094,0.4175,-0.6316,-0.4403,-0.6381,-0.6215,-0.3081,0.4812,9.482769675574747,15.163480658476802
920661.5415,300967.3585,11.7485,-9.8036,-5.4681,32.6889,469.598,71.5674,80.3956,164.3435,-0.6714,-0.4313,-0.6026,-181.7666,0.3871,13.8651,-13.8651,-8.3905,32.6889,-0.1249,0.3871,-0.6714,-0.4313,-0.6026,-0.6109,-0.2547,0.438,15.301562835540688,19.6082124636592
920640.7723,300988.1277,17.2904,-14.9404,-9.6139,28.1063,399.9938,74.8542,72.9277,151.0987,-0.7239,-0.4456,-0.5268,-166.2716,0.4157,21.119,-21.119,-14.1898,28.1063,-0.0384,0.4157,-0.7239,-0.4456,-0.5268,-0.5989,0.2866,0.4408,22.851115603401073,29.866776223757395
920620.0031,301008.8969,22.4196,-18.9127,-11.4234,44.0747,501.1462,96.4338,89.5511,227.5664,-0.6928,-0.4201,-0.5861,-237.8085,0.4745,23.8745,-23.8745,-23.8598,44.0747,0.067,0.4745,-0.6928,-0.4201,-0.5861,-0.6585,0.4964,0.68,29.331360102286425,33.76364169487646
920599.2338,301029.6662,24.6911,-14.7903,-11.7527,58.5457,500.4233,181.1409,183.5116,331.9013,-0.6606,-0.5108,-0.5503,-396.0155,0.7914,22.1626,-22.1626,-34.9561,58.5457,0.1488,0.7914,-0.6606,-0.5108,-0.5503,-0.6609,0.5066,0.6934,28.781997729483614,31.34264949744996
920578.4646,301050.4354,22.9503,-17.9009,-20.9168,75.2662,507.8262,162.9873,60.4511,251.0043,-0.7776,-0.3083,-0.5479,-282.9165,0.5571,20.8121,-20.8121,-40.4283,75.2662,-0.0012,0.5571,-0.7776,-0.3083,-0.5479,-0.6701,0.4782,0.6778,29.105987200230814,29.43275408146509
920557.6954,301071.2046,23.29,-18.3516,-23.3843,79.8032,498.579,160.653,13.3285,267.0571,-0.7814,-0.1647,-0.6019,-288.4737,0.5786,18.8761,-18.8761,-42.846,79.8032,-0.0713,0.5786,-0.7814,-0.1647,-0.6019,-0.7247,0.3373,0.639,29.651396637595337,26.69483662471078
920536.9262,301091.9738,20.2031,-16.693,-25.3839,82.212,484.6628,125.2933,-19.5598,213.9521,-0.8099,-0.05,-0.5844,-225.5349,0.4653,17.7954,-17.7954,-43.9571,82.212,-0.0995,0.4653,-0.8099,-0.05,-0.5844,-0.896,-0.0449,0.8047,26.20727949654447,25.166496027854176
920516.1569,301112.7431,15.8795,-16.6543,-27.573,71.0483,548.3906,40.2147,-41.7159,150.3971,-0.7957,0.1689,-0.5816,-126.5231,0.2307,17.8109,-17.8109,-41.9999,71.0483,-0.0125,0.2307,-0.7957,0.1689,-0.5816,-1.015,-0.3381,1.1445,23.01139345498225,25.188416338070958
920495.3877,301133.5123,10.3825,-12.1806,-14.953,53.3144,536.6957,-8.6822,-61.8582,144.2542,-0.5958,0.333,-0.7309,-120.859,0.2252,15.3016,-15.3016,-30.5235,53.3144,0.0289,0.2252,-0.5958,0.333,-0.7309,-0.9335,-0.1866,0.9063,16.005103017787796,21.639730246008153
921015.9484,301111.3413,-0.1731,-0.2781,-0.3725,10.0,1330.5279,-17.1139,1.0646,68.66,0.5741,0.5003,-0.6481,-53.7932,0.0404,-0.2007,-0.3053,-0.4105,10.0,-0.016,0.0404,0.5741,0.5003,-0.6481,0.1933,0.3807,0.1823,0.3275717020745229,0.3653608900799318
921152.9361,300791.1491,-0.5487,-0.3801,-0.0464,25.6737,519.6619,26.2033,-14.9161,125.5162,-0.0782,0.1922,-0.9782,-127.7001,0.2457,-1.5855,-0.9369,1.6216,25.6737,-0.0168,0.2457,-0.0782,0.1922,-0.9782,0.0,0.0,0.0,0.6674935954748928,1.8416275030526665
921291.5829,300566.3371,0.0159,-0.0459,-0.009,109.2026,669.6447,21.4212,-109.0202,652.2501,-0.0354,0.1811,-0.9828,-661.5511,0.9879,0.0413,-0.4055,0.3131,109.2026,0.091,0.9879,-0.0354,0.1811,-0.9828,-0.0004,-0.0003,0.0,0.048575919960408366,0.4075977674129239
921043.1183,301364.7281,4.5776,-4.842,-2.4084,10.0,647.7947,-21.2388,24.8244,74.9551,-0.2405,0.2404,-0.9404,-59.4094,0.0917,7.2928,-7.7154,-1.1283,10.0,0.02,0.0917,-0.2405,0.2404,-0.9404,-0.4527,0.448,0.4057,6.6632864083723735,10.616606284496001
921407.4573,300393.7437,0.0022,-0.0056,-0.0006,140.2962,973.7607,-217.3023,-203.4406,1140.3207,0.1846,0.1813,-0.966,-1178.4871,1.2102,0.0273,-0.0379,0.0327,140.2962,0.1439,1.2102,0.1846,0.1813,-0.966,-0.0,0.0,0.0,0.0060166435825965295,0.04670867157177563
920957.0857,300894.9048,0.4267,-0.1821,-0.2343,10.0,708.5336,6.1566,15.2218,54.1347,-0.5025,-0.0821,-0.8607,-50.9357,0.0719,0.5753,-0.1872,-0.2087,10.0,0.0021,0.0719,-0.5025,-0.0821,-0.8607,-0.3886,0.2611,0.2192,0.46393243042494886,0.604990851170495
920779.3099,301205.5571,0.3898,-1.8565,-1.1381,10.0,905.3059,-2.1682,13.3774,82.4642,-0.0738,0.5034,-0.8609,-64.0987,0.0708,0.4303,-2.2159,-1.1374,10.0,0.0093,0.0708,-0.0738,0.5034,-0.8609,-0.1326,0.7739,0.6165,1.8969808354329782,2.257292825488089
921211.9006,301055.7649,0.6156,-2.189,-1.9529,11.3911,597.4905,15.7909,3.1159,59.7177,-0.4526,0.5162,-0.7271,-48.961,0.0819,0.929,-1.9167,-2.1386,11.3911,0.0207,0.0819,-0.4526,0.5162,-0.7271,0.356,0.4603,0.3387,2.2739138857925116,2.129971804977709
921113.7579,300608.659,0.519,0.1842,-0.1136,64.7766,811.7624,92.4916,-53.4876,483.1944,-0.2252,0.1028,-0.9689,-494.4819,0.6091,1.2999,0.253,1.1141,64.7766,0.0471,0.6091,-0.2252,0.1028,-0.9689,-0.0,-0.0,0.0,0.5507182945935245,1.324291890030291
921479.2945,300205.0433,0.0005,-0.0007,0.0,144.2464,748.5713,225.2795,211.9071,916.3478,-0.2317,-0.2189,-0.9478,-967.1335,1.292,0.0035,-0.0048,0.0042,144.2464,-0.4078,1.292,-0.2317,-0.2189,-0.9478,-0.0,-0.0,0.0,0.0008602325267042626,0.0059405386961116574
921154.8741,301228.3823,0.394,-0.4705,-0.3252,10.0,937.8918,-3.6864,-3.9797,79.1334,-0.2421,0.3865,-0.89,-71.0717,0.0758,0.4389,-0.5018,-0.4078,10.0,0.0127,0.0758,-0.2421,0.3865,-0.89,0.2314,0.287,0.1359,0.6136825319332464,0.6666606708063706
920844.9057,301037.7846,1.9763,-1.3092,-0.49,15.2541,971.7809,-15.0234,28.3648,157.4019,-0.2489,-0.0167,-0.9684,-149.161,0.1535,3.2383,-1.5889,0.9937,15.2541,0.0197,0.1535,-0.2489,-0.0167,-0.9684,-0.1543,0.2214,0.0728,2.370604633843442,3.607102729338326
921313.5663,300843.5632,-3.5815,-11.4526,-3.2058,84.6571,841.8819,-26.8852,-52.818,550.2278,0.0962,0.2422,-0.9655,-546.5984,0.6493,-3.872,-16.2342,-3.5083,84.6571,-0.0105,0.6493,0.0962,0.2422,-0.9655,0.0971,0.2331,0.0638,11.999549533628336,16.689566610310766
