xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596337.2281,1093482.0154,-6.2033,9.5629,0.0214,136.5228,535.433,63.9616,-11.8284,697.2815,-0.058,-0.0391,-0.9976,-698.8226,1.3052,-8.6597,14.0513,-1.1435,136.5228,0.0774,1.3052,-0.058,-0.0391,-0.9976,0.0313,-0.0594,0.0045,11.398683577501394,16.505436552239388
2596455.4457,1093582.0873,-6.6572,8.7987,-2.036,135.3101,750.6258,-110.1796,48.4511,903.0491,0.1611,-0.1049,-0.9813,-909.0345,1.211,-9.0557,13.2475,-2.3014,135.3101,-0.1116,1.211,0.1611,-0.1049,-0.9813,0.0576,-0.0716,0.0084,11.033378155850546,16.04686756784638
2596794.1911,1093653.3505,-4.0252,2.7099,0.1124,77.0536,859.1886,-87.9118,-247.0432,548.4394,0.2136,0.346,-0.9136,-605.3073,0.7045,-5.6942,3.9146,-0.8558,77.0536,-0.0733,0.7045,0.2136,0.346,-0.9136,0.0558,-0.009,0.0032,4.852400751174619,6.9099932561472155
2595980.3341,1093991.2823,-18.2423,13.7063,-4.0916,97.1867,588.8105,-33.8186,-3.9188,479.8456,0.1683,-0.0661,-0.9835,-477.3709,0.8107,-23.9444,16.7114,-4.0981,97.1867,0.094,0.8107,0.1683,-0.0661,-0.9835,0.285,-0.1145,0.0943,22.817628469672304,29.19940378363915
2596310.2027,1093813.5684,-8.606,9.3658,-0.0651,149.2305,765.5903,4.125,-76.4243,1033.5072,0.0382,0.0291,-0.9988,-1034.3787,1.3511,-12.58,13.5743,-2.1356,149.2305,0.1089,1.3511,0.0382,0.0291,-0.9988,0.0418,-0.0649,0.006,12.719333537571849,18.5072423794038
2595643.4767,1093359.4041,0.1402,0.5947,-0.1287,10.0,919.6932,30.7916,-19.3593,89.9699,-0.3582,-0.1172,-0.9263,-92.0955,0.1001,0.121,0.5736,-0.0999,10.0,-0.0014,0.1001,-0.3582,-0.1172,-0.9263,-0.3804,-0.0754,0.1504,0.6110025613694267,0.5862234727473816
2596582.4908,1093678.5811,-6.8681,7.4068,-2.3384,108.5294,732.0718,-204.8902,-55.2185,681.3453,0.3421,0.0206,-0.9394,-711.3126,0.9716,-9.0291,9.4115,-2.7607,108.5294,-0.138,0.9716,0.3421,0.0206,-0.9394,0.1485,-0.0719,0.0272,10.1010635009389,13.042276605715736
2596093.4653,1093611.529,-9.0716,11.6896,-1.2635,99.3579,537.2769,65.4816,39.7196,455.4217,-0.0765,-0.1672,-0.983,-459.3082,0.8549,-10.9357,14.8469,-1.8827,99.3579,0.1024,0.8549,-0.0765,-0.1672,-0.983,0.1203,-0.0669,0.0189,14.79664403572648,18.439630530463457
2596077.783,1093866.1268,-14.1027,12.9563,0.5974,115.0652,433.2873,100.7891,26.7113,462.4631,-0.1451,-0.1152,-0.9827,-472.1595,1.0897,-18.6888,16.2782,-2.6764,115.0652,0.256,1.0897,-0.1451,-0.1152,-0.9827,0.1478,-0.0795,0.0282,19.150766485443867,24.784088457718187
2596266.2721,1094187.7475,-9.7612,5.2874,-1.7738,100.3821,1214.5486,-149.2153,-139.1,1028.1863,0.2295,0.0898,-0.9692,-1043.2132,0.8589,-12.3718,7.467,-3.1921,100.3821,-0.0246,0.8589,0.2295,0.0898,-0.9692,0.1068,-0.0646,0.0156,11.10124426359496,14.45051986054481
2595984.3223,1093787.9105,-13.0225,13.2073,-1.3742,92.5551,510.4089,53.8157,30.5273,441.4181,-0.0474,-0.1497,-0.9876,-443.0615,0.8681,-16.1448,16.0591,-2.7118,92.5551,0.1128,0.8681,-0.0474,-0.1497,-0.9876,0.1455,-0.0852,0.0284,18.54772976781795,22.77167670264972
2596634.8924,1093484.4869,-5.6955,6.5456,0.8943,114.3896,721.8683,-33.5194,-207.4169,782.2923,0.0896,0.2055,-0.9746,-808.0086,1.1193,-8.0271,10.6877,-1.2745,114.3896,0.1931,1.1193,0.0896,0.2055,-0.9746,0.0966,-0.0747,0.0149,8.676612219639646,13.366423070515163
2596848.3538,1093556.7335,-3.3766,2.8235,0.362,96.4159,443.8964,-13.3126,-108.1371,398.7325,0.0855,0.2265,-0.9702,-412.5026,0.9293,-5.0381,4.1812,-0.0097,96.4159,0.0847,0.9293,0.0855,0.2265,-0.9702,0.0298,-0.0202,0.0013,4.401542889714923,6.547128000123413
2596019.6455,1093520.8415,-6.684,10.3648,-0.8502,85.3789,987.8101,10.5116,-30.92,735.2668,0.0435,-0.0476,-0.9979,-731.8084,0.7408,-8.3748,13.1234,-0.4574,85.3789,0.048,0.7408,0.0435,-0.0476,-0.9979,0.1033,-0.0771,0.0166,12.333082949530503,15.567944713416734
2596177.1184,1093987.3684,-13.4414,10.3546,-0.3392,125.4157,712.0177,6.1729,-74.3771,773.6788,0.0582,0.0434,-0.9974,-774.5058,1.0878,-18.271,14.46,-2.4698,125.4157,0.0996,1.0878,0.0582,0.0434,-0.9974,0.0904,-0.0678,0.0128,16.9672913312644,23.30066610635842
2596069.615,1093557.8489,-7.9513,11.1853,-0.7791,91.1583,1169.3446,86.2784,3.0135,937.2624,-0.0292,-0.0935,-0.9952,-935.5505,0.8001,-9.6234,14.2275,-1.021,91.1583,0.1039,0.8001,-0.0292,-0.0935,-0.9952,0.1332,-0.0783,0.0239,13.723487449624457,17.176483452965567
2596412.3698,1093625.946,-6.9134,9.2046,-1.6311,140.7847,798.677,18.1587,110.106,1007.9226,0.0183,-0.1608,-0.9868,-1012.0093,1.2671,-9.2002,13.6369,-2.0504,140.7847,-0.1375,1.2671,0.0183,-0.1608,-0.9868,0.0018,-0.0533,0.0028,11.511722752047149,16.450189106815763
2596760.1845,1093807.2396,-3.6846,2.328,-1.6309,32.494,942.3995,-84.6819,-83.5865,232.2125,0.507,0.2189,-0.8337,-254.8223,0.2704,-3.8888,2.2957,-2.0717,32.494,-0.0798,0.2704,0.507,0.2189,-0.8337,0.1704,-0.039,0.0306,4.358424160175327,4.515861371875802
2597010.8507,1093625.6308,-1.3412,0.8738,0.042,16.6629,1194.5987,-21.9334,-135.6726,195.554,0.2639,0.4495,-0.8534,-233.6584,0.1956,-1.3743,0.819,0.0422,16.6629,-0.0677,0.1956,0.2639,0.4495,-0.8534,0.1202,0.1485,0.0365,1.6007322949200469,1.5998317067741845
2596502.4085,1094021.9694,-4.9041,3.8809,-0.2999,92.0454,916.4828,-96.9108,-162.2415,757.6748,0.1859,0.1608,-0.9693,-778.5343,0.8495,-6.3951,5.3408,-1.4288,92.0454,-0.0787,0.8495,0.1859,0.1608,-0.9693,0.0158,-0.0066,0.0003,6.2539252969635,8.331953471425534
2596489.2424,1093894.0894,-6.1486,5.9148,-0.3323,114.8408,759.4711,-114.4396,-155.645,783.3117,0.1913,0.1456,-0.9707,-804.8933,1.0598,-8.0074,8.2441,-1.0161,114.8408,-0.0187,1.0598,0.1913,0.1456,-0.9707,0.0243,-0.0211,0.001,8.531713837207622,11.49276466173392
2596441.6623,1093859.1629,-6.902,7.1318,-0.1425,128.9082,718.4141,-112.6779,-169.6639,833.1536,0.1767,0.1513,-0.9726,-855.878,1.1913,-9.5267,10.068,-1.0057,128.9082,0.1528,1.1913,0.1767,0.1513,-0.9726,0.0053,-0.0222,0.0005,9.924725449099336,13.860831031723892
2596406.07,1093458.6668,-5.8607,9.1674,-1.9784,137.2457,699.0271,-73.308,64.3358,828.9344,0.132,-0.1337,-0.9822,-832.4504,1.1909,-8.9541,14.1952,-1.6844,137.2457,-0.1026,1.1909,0.132,-0.1337,-0.9822,0.0411,-0.0838,0.0087,10.880672187415628,16.78331343477801
2596191.3495,1093466.9909,-5.926,9.5247,0.9775,120.9415,842.1144,176.4144,-66.5582,934.9017,-0.1486,0.01,-0.9888,-951.3532,1.1297,-7.8534,14.1665,0.3234,120.9415,-0.059,1.1297,-0.1486,0.01,-0.9888,-0.0044,0.0111,0.0001,11.217726422497565,16.19770396722943
2596067.1074,1093473.7028,-6.0743,10.3894,0.6752,94.8494,1042.9205,84.9722,-109.9049,922.1128,-0.0445,0.0377,-0.9983,-928.4642,0.8903,-7.9777,13.4249,0.5845,94.8494,0.1626,0.8903,-0.0445,0.0377,-0.9983,0.1153,-0.0556,0.0164,12.034814200892344,15.616390021384582
2596181.5857,1093824.6595,-10.3791,10.6328,-0.5896,142.6627,674.7878,124.0503,83.0973,823.6485,-0.097,-0.1503,-0.9839,-834.8854,1.2373,-15.3732,15.4945,-2.7409,142.6627,0.0834,1.2373,-0.097,-0.1503,-0.9839,0.0732,-0.0671,0.0099,14.858739941529361,21.82692851708641
2596305.8491,1093610.724,-7.5789,10.6629,-0.9229,135.7325,880.5116,88.0688,64.2904,1079.4082,-0.0411,-0.1142,-0.9926,-1082.3861,1.2293,-9.7361,14.8211,-1.9098,135.7325,-0.1008,1.2293,-0.0411,-0.1142,-0.9926,-0.0115,-0.0377,0.0016,13.08194028498831,17.73292554600058
2596232.7399,1093692.0409,-8.0852,10.6491,-0.49,140.6634,970.1897,315.1435,187.804,1151.0495,-0.2136,-0.2108,-0.9539,-1204.8961,1.2419,-11.5833,15.2522,-3.1735,140.6634,-0.0039,1.2419,-0.2136,-0.2108,-0.9539,0.0424,-0.0856,0.0091,13.370631617466694,19.152087189912226
2596108.7116,1093427.1987,-4.5519,9.1006,2.295,109.6315,1159.4,243.7141,-297.6486,1249.513,-0.1568,0.1628,-0.9741,-1303.8515,1.1246,-7.1042,13.2409,1.2047,109.6315,0.3017,1.1246,-0.1568,0.1628,-0.9741,0.0575,-0.0244,0.0039,10.175495760404011,15.026346543654583
2595817.8696,1093416.9224,-1.8838,6.2581,-1.0836,55.1279,1081.9886,142.3397,53.0851,505.6536,-0.2355,-0.2348,-0.9431,-522.8582,0.4832,-1.8408,7.2372,-0.6012,55.1279,-0.0654,0.4832,-0.2355,-0.2348,-0.9431,-0.0338,-0.1491,0.0234,6.535481470404457,7.46763740951581
2596336.8719,1094339.3252,-4.4977,1.8589,-0.9016,37.2501,1036.5498,-51.5091,-150.0301,294.1989,0.3302,0.3764,-0.8656,-328.1439,0.3166,-4.7569,2.4331,-1.6909,37.2501,-0.0661,0.3166,0.3302,0.3764,-0.8656,0.1528,0.0055,0.0234,4.866704685924552,5.343039698523678
2596181.3623,1094239.6129,-11.2031,5.3857,-0.2869,98.7033,574.2771,2.653,-78.1599,500.4801,0.0811,0.1158,-0.99,-504.288,0.8781,-14.6625,7.3974,-2.3567,98.7033,0.0501,0.8781,0.0811,0.1158,-0.99,0.0662,-0.0353,0.0056,12.430414880445463,16.422863118530824
2596407.5201,1093966.1051,-7.3598,6.2985,-0.6015,116.1566,660.1494,-90.0104,-118.5926,677.9733,0.1863,0.1232,-0.9747,-692.2255,1.0486,-10.351,9.221,-2.2136,116.1566,-0.0527,1.0486,0.1863,0.1232,-0.9747,0.0274,-0.019,0.0011,9.686989124077718,13.862540964772657
2596522.3446,1093851.9724,-5.8477,5.8741,-0.8725,115.8312,1087.8044,-240.9707,-186.5528,1116.3041,0.2622,0.1089,-0.9588,-1153.8623,1.0607,-7.4377,8.1465,-1.5967,115.8312,-0.1099,1.0607,0.2622,0.1089,-0.9588,0.0513,-0.0328,0.0037,8.288585289420626,11.031085329195854
2595622.3407,1093568.6863,-0.0635,0.8105,-0.171,10.0384,1136.0301,38.1384,-15.2506,111.6983,-0.2946,-0.2196,-0.93,-111.7702,0.0984,-0.0412,0.8278,-0.1307,10.0384,-0.004,0.0984,-0.2946,-0.2196,-0.93,-0.1501,-0.2751,0.0982,0.812983702173666,0.8288246376646872
2596327.8708,1093736.913,-7.5609,9.3275,-0.5633,153.9056,931.2745,69.0829,35.0842,1289.9513,-0.0162,-0.0779,-0.9968,-1289.7146,1.3849,-11.2691,13.8001,-2.4675,153.9056,-0.0117,1.3849,-0.0162,-0.0779,-0.9968,0.0093,-0.0659,0.0044,12.007058967957141,17.816716162637828
2595997.7525,1093724.4545,-11.3719,12.4849,-1.5085,91.2235,832.4774,64.292,34.7247,666.0501,-0.0242,-0.1367,-0.9903,-665.8995,0.7999,-13.6118,15.3675,-2.1437,91.2235,0.0779,0.7999,-0.0242,-0.1367,-0.9903,0.1284,-0.0779,0.0226,16.887653407741407,20.529032015416607
2595904.173,1093566.1061,-5.614,9.3657,0.0644,77.8546,566.8539,58.7608,-20.4319,422.4616,-0.0828,-0.0433,-0.9956,-424.5923,0.749,-6.6592,11.8727,0.2962,77.8546,0.0788,0.749,-0.0828,-0.0433,-0.9956,0.0497,-0.093,0.0111,10.919401654394806,13.612712805682781
2596152.7127,1093678.7067,-9.7679,12.1473,-0.6351,115.3814,913.7867,145.7853,61.7095,951.4378,-0.098,-0.1326,-0.9863,-960.8839,1.0515,-12.292,15.6318,-2.5702,115.3814,0.138,1.0515,-0.098,-0.1326,-0.9863,0.1085,-0.0818,0.0184,15.58745545943917,19.88583504004798
2596368.8883,1094071.9062,-7.1401,5.2022,-2.0601,115.4846,907.738,-208.7049,-73.6423,837.8186,0.3059,0.0471,-0.9509,-863.9887,0.9518,-10.5133,7.6486,-3.5053,115.4846,-0.1463,0.9518,0.3059,0.0471,-0.9509,0.0653,-0.0434,0.0061,8.834246592098276,13.001175287257686
2596454.4664,1094013.0391,-5.9601,4.7964,-0.5764,101.6631,446.4975,-54.3003,-70.0028,401.6049,0.1917,0.1224,-0.9738,-410.0567,0.9184,-8.3552,6.8246,-1.9591,101.6631,-0.0626,0.9184,0.1917,0.1224,-0.9738,0.0215,-0.0141,0.0007,7.650375479020622,10.788166303872034
2596110.586,1094186.9656,-15.6713,8.4664,-0.119,97.5723,604.7556,28.1248,-60.108,539.5726,0.0386,0.0634,-0.9972,-540.8081,0.8943,-20.7309,11.2281,-2.4289,97.5723,0.1445,0.8943,0.0386,0.0634,-0.9972,0.1887,-0.0343,0.0368,17.81206256024271,23.576268670423655
2596292.9483,1093924.2585,-9.7997,8.7367,-0.2821,136.4064,784.4593,-65.0543,-142.2787,956.8968,0.1219,0.1005,-0.9874,-967.1083,1.2328,-13.7386,12.899,-2.5716,136.4064,0.0329,1.2328,0.1219,0.1005,-0.9874,0.0682,-0.0414,0.0064,13.128748873369465,18.844981585557466
2596426.7556,1094054.3127,-6.2331,4.7278,-1.2652,101.7547,811.223,-146.9863,-104.9279,696.909,0.2711,0.0981,-0.9575,-717.4581,0.8844,-8.848,6.6048,-2.6723,101.7547,-0.1155,0.8844,0.2711,0.0981,-0.9575,0.041,-0.0258,0.0023,7.823274790648735,11.04130821234513
2596213.5951,1093629.8495,-7.874,11.0466,0.2611,129.3526,707.9251,180.0377,33.9208,836.3136,-0.1724,-0.0957,-0.9804,-854.1793,1.2066,-10.5445,15.4688,-2.5851,129.3526,0.1193,1.2066,-0.1724,-0.0957,-0.9804,0.0471,-0.0709,0.0073,13.565664287457507,18.720850773669447
2596637.416,1094067.0192,-2.523,1.9931,-1.2168,19.9697,1009.1248,-57.3939,-69.0098,160.5637,0.506,0.1854,-0.8424,-177.0917,0.1755,-2.7968,1.9022,-1.4093,19.9697,-0.0631,0.1755,0.506,0.1854,-0.8424,0.1928,0.0672,0.0417,3.2152724005906563,3.3823741779998264
2596722.5819,1093593.0439,-5.0743,4.5084,-0.2318,99.8494,875.772,-51.6858,-107.8649,789.9387,0.1228,0.0881,-0.9885,-796.7168,0.9097,-7.4191,6.5525,-1.6828,99.8494,0.0291,0.9097,0.1228,0.0881,-0.9885,0.0562,-0.0457,0.0053,6.787797216328726,9.898398913965835
2596049.1376,1093812.5422,-13.4058,13.1976,-1.0692,107.8583,985.4405,100.8274,43.3287,933.3256,-0.0352,-0.1176,-0.9924,-934.9139,0.9487,-16.9739,16.2137,-2.8782,107.8583,0.1029,0.9487,-0.0352,-0.1176,-0.9924,0.1202,-0.0693,0.0193,18.812020609174336,23.473332718214515
2596459.1435,1094160.145,-4.3754,2.8466,-0.5398,70.8767,958.3262,-128.4211,-203.4429,551.1885,0.2979,0.2841,-0.9113,-598.3742,0.6244,-5.6056,3.554,-1.6541,70.8767,0.0072,0.6244,0.2979,0.2841,-0.9113,0.0381,-0.0337,0.0026,5.219890489272739,6.637293677395931
2596182.697,1094103.0233,-13.92,8.441,0.3663,112.7139,538.5783,32.9213,-64.7771,560.8335,0.0154,0.0689,-0.9975,-563.3899,1.0461,-18.3536,12.1264,-2.6116,112.7139,0.1412,1.0461,0.0154,0.0689,-0.9975,0.1116,-0.0499,0.0149,16.279339083636042,21.99782284499991
2595592.7673,1093508.1888,0.1053,0.6675,-0.0864,13.7922,747.5769,-5.4197,-9.6029,104.8673,0.0234,-0.1244,-0.992,-102.9558,0.1377,0.109,0.7166,-0.1144,13.7922,0.0465,0.1377,0.0234,-0.1244,-0.992,-0.3385,-0.2638,0.1842,0.6757546448231044,0.7248424380511946
2596738.9991,1093705.2393,-5.0953,3.7768,-1.2529,70.1687,792.4111,-136.738,-130.4522,436.463,0.378,0.21,-0.9017,-472.6294,0.5964,-6.3266,5.0283,-2.0756,70.1687,-0.0884,0.5964,0.378,0.21,-0.9017,0.1044,-0.0489,0.0133,6.342420699543669,8.081439751059214
2596186.2106,1094054.4718,-13.5996,9.1083,0.1905,119.7791,859.845,43.1297,-96.0909,920.5597,0.0253,0.0552,-0.9982,-923.0755,1.0735,-18.3882,13.0464,-2.5449,119.7791,0.1514,1.0735,0.0253,0.0552,-0.9982,0.1094,-0.0745,0.0175,16.367964108281765,22.546273576801998
2596130.728,1093765.004,-11.4444,12.3697,-0.4828,118.0944,729.7999,180.6455,105.5786,768.7003,-0.1618,-0.1896,-0.9684,-793.6836,1.0875,-14.7249,15.7475,-2.8644,118.0944,0.151,1.0875,-0.1618,-0.1896,-0.9684,0.0983,-0.069,0.0144,16.851817986496293,21.559370033931884
2596278.9939,1093764.1453,-8.4488,9.9023,-0.125,151.7115,1027.8003,115.884,2.0528,1402.1632,-0.0418,-0.0497,-0.9979,-1404.1517,1.3662,-12.4512,14.3609,-2.6918,151.7115,0.0805,1.3662,-0.0418,-0.0497,-0.9979,0.0313,-0.0864,0.0084,13.01682629253383,19.007046857678866
2596646.9924,1093840.7771,-4.8831,4.6895,-2.3645,64.4313,738.9864,-153.3828,-51.6382,369.8101,0.4712,0.0435,-0.8809,-400.3045,0.5417,-6.0861,5.6429,-2.3102,64.4313,-0.1258,0.5417,0.4712,0.0435,-0.881,0.1445,-0.0855,0.0282,6.770234549851282,8.299574303541116
2596128.5864,1093547.384,-7.627,11.1571,0.5275,104.4641,735.1216,175.2993,9.9819,711.6652,-0.1891,-0.0845,-0.9783,-730.2265,0.9933,-9.4549,14.9171,-0.7141,104.4641,0.2416,0.9933,-0.1891,-0.0845,-0.9783,0.1094,-0.0632,0.016,13.514881035732428,17.6611156618148
2596887.7551,1093608.9895,-3.0516,2.2107,0.0146,70.7248,1121.7837,-142.5285,-307.9807,647.6931,0.2674,0.374,-0.8881,-728.4743,0.6494,-3.7993,2.7892,-0.0523,70.7248,-0.2006,0.6494,0.2674,0.374,-0.8881,0.0456,0.0115,0.0022,3.768216693609857,4.713206671683303
2596648.9917,1093547.041,-6.2621,6.5895,-0.5116,103.6934,908.6306,-35.0303,-59.3597,877.0726,0.0941,0.0026,-0.9956,-876.6326,0.9648,-8.4043,9.4668,-1.9398,103.6934,0.0266,0.9648,0.0941,0.0026,-0.9956,0.0962,-0.0524,0.012,9.090401897606068,12.659090043522085
2596635.8619,1093756.6769,-6.239,5.8003,-1.5801,84.4673,1241.8926,-259.9319,-164.8241,923.7522,0.3377,0.1079,-0.9351,-969.3165,0.7805,-7.7713,7.1423,-2.1665,84.4673,-0.073,0.7805,0.3377,0.1079,-0.9351,0.1346,-0.0769,0.024,8.518720625187798,10.554882897502937
2596670.7212,1093802.8342,-5.464,4.451,-1.2058,65.3123,705.0817,-120.1679,-110.5457,426.5297,0.3455,0.1782,-0.9213,-454.1957,0.6442,-6.3317,5.4336,-1.983,65.3123,-0.0527,0.6442,0.3455,0.1782,-0.9213,0.1381,-0.071,0.0241,7.047460322697815,8.3435264636723
2596369.6123,1093510.5008,-6.347,9.5346,-0.0745,137.7753,636.8749,50.2277,-22.1087,834.4472,-0.0247,-0.0258,-0.9994,-834.584,1.3104,-8.7953,14.0701,-1.2497,137.7753,0.0568,1.3104,-0.0247,-0.0258,-0.9994,0.0215,-0.0543,0.0034,11.45395155219368,16.592920662137814
2596669.6659,1093610.4803,-6.0759,5.7931,-0.7797,101.0856,1053.8801,-109.7688,-98.9909,954.9188,0.1646,0.0407,-0.9855,-963.1896,0.9139,-8.405,8.0275,-2.1405,101.0856,-0.01,0.9139,0.1646,0.0407,-0.9855,0.0926,-0.0575,0.0119,8.395032365631476,11.622597870097717
2595758.1774,1093303.2208,-0.3523,4.4799,-0.8768,43.3107,501.1255,25.7063,9.1443,192.4555,-0.1217,-0.2011,-0.972,-192.0309,0.3832,-0.3224,4.7489,-0.7916,43.3107,-0.0138,0.3832,-0.1217,-0.2011,-0.972,-0.0173,-0.1794,0.0325,4.493731111225949,4.759831191334415
2596058.425,1094102.6492,-18.5016,11.9876,-2.7018,96.7743,823.0209,0.4561,-2.2114,670.8155,0.1035,-0.0644,-0.9925,-665.6208,0.8088,-24.2449,15.3039,-3.067,96.7743,0.0773,0.8088,0.1035,-0.0644,-0.9925,0.2031,-0.0839,0.0483,22.045674322188468,28.670970182747567
2595607.0833,1093448.9063,0.1838,0.6197,-0.0879,18.0747,1113.6333,-12.3283,-4.0315,194.8196,0.0246,-0.1472,-0.9888,-192.3462,0.1727,0.0668,0.6275,-0.1997,18.0747,0.0708,0.1727,0.0246,-0.1472,-0.9888,-0.4333,-0.3215,0.2911,0.6463826498290313,0.631045553030841
2596010.8806,1093857.4363,-14.8783,13.6168,-2.1035,103.3471,1019.6815,73.419,70.0464,898.5118,0.0066,-0.147,-0.9891,-898.5461,0.8812,-19.1984,16.6072,-3.0466,103.3471,0.0956,0.8812,0.0066,-0.147,-0.9891,0.1658,-0.0933,0.0362,20.168813875139012,25.384594824420578
2596218.5294,1093876.7246,-10.489,9.9909,0.2864,143.9669,1031.7685,34.0411,-134.3316,1345.5793,0.0233,0.0493,-0.9985,-1349.4021,1.3079,-15.3916,14.7647,-2.5219,143.9669,0.1396,1.3079,0.0233,0.0493,-0.9985,0.0483,-0.0655,0.0066,14.485758654968679,21.32833131424022
2596455.6474,1093436.5326,-6.2073,9.6864,-2.2408,128.5567,704.7579,-109.0275,31.5051,739.4005,0.187,-0.1071,-0.9765,-745.7888,1.0582,-9.3805,14.2852,-1.1762,128.5567,-0.0761,1.0582,0.187,-0.1071,-0.9765,0.0869,-0.1015,0.0178,11.504647680394216,17.089784062123194
2596478.3101,1093477.4143,-6.229,9.2697,-2.7483,126.7067,593.3985,-129.0402,28.5836,590.5878,0.2579,-0.113,-0.9596,-603.2049,1.0165,-9.4035,13.9777,-1.6724,126.7067,-0.1358,1.0165,0.2579,-0.113,-0.9596,0.106,-0.0913,0.0196,11.168159162995485,16.846421268031975
2596497.0395,1093412.5755,-6.5908,9.783,0.1385,129.6958,692.1053,-28.1511,-99.0875,852.5391,0.0695,0.0556,-0.996,-856.6224,1.2377,-9.5084,14.1022,-0.1503,129.6958,0.1739,1.2377,0.0695,0.0556,-0.996,0.1046,-0.1086,0.0227,11.796004986435026,17.008283728818732
2596217.8743,1093941.8651,-11.9576,9.9874,0.812,132.3511,796.6568,24.1031,-161.8931,974.8213,0.031,0.1195,-0.9923,-985.9613,1.2376,-16.1408,14.2076,-2.5764,132.3511,0.1668,1.2376,0.031,0.1195,-0.9923,0.0728,-0.0535,0.0082,15.57987023437615,21.503053792426783
2596678.6538,1093648.4421,-6.1092,5.5006,-0.9033,94.5034,950.5484,-138.6087,-125.737,805.5559,0.2355,0.0972,-0.967,-823.8364,0.8667,-8.1313,7.3919,-2.1238,94.5034,-0.0243,0.8667,0.2355,0.0972,-0.967,0.1034,-0.0656,0.015,8.220640181883647,10.989004745653721
2596331.1391,1094197.8799,-7.9559,4.2489,-1.9853,83.9833,1220.1109,-210.6698,-220.616,798.393,0.3393,0.2117,-0.9166,-849.952,0.6966,-9.7547,5.4427,-3.073,83.9833,-0.1011,0.6966,0.3393,0.2117,-0.9166,0.0937,-0.0369,0.0101,9.019395546265836,11.17036952745969
2596894.713,1093668.5548,-2.4391,1.3612,-0.3138,45.1342,1261.3786,-105.9874,-226.0676,413.5305,0.3379,0.4072,-0.8485,-478.7607,0.3796,-2.6535,1.4811,-0.4274,45.1342,-0.1641,0.3796,0.3379,0.4072,-0.8485,0.0736,0.0515,0.0081,2.7932193343881893,3.0388681215215643
2595721.1678,1093482.3422,-0.8626,3.9782,-0.4193,37.2835,1121.1756,134.2544,-0.6398,342.7624,-0.3315,-0.1692,-0.9282,-362.5378,0.3234,-0.9571,4.3803,-0.3057,37.2835,-0.0312,0.3234,-0.3315,-0.1692,-0.9282,-0.0263,-0.1384,0.0198,4.0706454033727875,4.483644555492775
2596722.7061,1093404.3842,-4.8504,6.5359,-0.4347,98.7279,946.4175,-233.7149,-212.7923,648.5834,0.3802,0.2331,-0.8951,-718.9743,0.7597,-7.0131,9.0538,-0.1976,98.7279,0.1289,0.7597,0.3802,0.2331,-0.8951,0.0151,-0.0533,0.0031,8.139064379276034,11.452286498773946
2596434.1301,1093423.6928,-6.0285,9.6224,-2.3985,131.3975,595.2445,-73.4825,52.5872,630.5346,0.1546,-0.1485,-0.9767,-635.0441,1.0669,-9.2548,14.4211,-1.2227,131.3975,-0.0742,1.0669,0.1546,-0.1485,-0.9767,0.0593,-0.1207,0.0181,11.354884147801775,17.13532749176391
2596206.5563,1094170.6603,-12.0047,6.5447,-0.9832,106.4457,915.8078,-15.1362,-64.9638,853.0384,0.0992,0.032,-0.9946,-851.9761,0.9303,-15.752,9.4619,-2.9214,106.4457,0.0359,0.9303,0.0992,0.032,-0.9946,0.0965,-0.0538,0.0122,13.672816834142115,18.37533824477797
2596511.0574,1094128.6576,-3.856,2.5866,-0.4068,65.7092,835.722,-100.5525,-169.0678,454.5656,0.2874,0.2876,-0.9136,-492.8189,0.5897,-4.5866,3.2138,-1.2884,65.7092,-0.0047,0.5897,0.2874,0.2876,-0.9136,0.0408,-0.031,0.0026,4.643192388863507,5.600483014883626
2595651.2708,1093300.0983,0.1107,1.001,-0.2661,10.0,1243.2843,51.2845,-21.8999,119.584,-0.448,-0.1836,-0.875,-123.5899,0.0994,0.1315,0.9711,-0.2413,10.0,-0.0188,0.0994,-0.448,-0.1836,-0.875,-0.2705,-0.1677,0.1013,1.0071025220899805,0.9799629890970373
2596102.2144,1093657.0597,-9.7956,11.8842,-1.5494,105.2414,784.3032,85.1413,70.5107,704.9747,-0.0567,-0.1757,-0.9828,-710.0711,0.9054,-12.0326,15.1115,-2.3898,105.2414,0.0875,0.9054,-0.0567,-0.1757,-0.9828,0.1254,-0.084,0.0228,15.400908706956223,19.316855204975784
2596018.7696,1093594.161,-8.0431,10.6058,-1.7392,87.457,983.6651,33.1531,38.0304,729.0517,0.0226,-0.1436,-0.9894,-726.0223,0.7381,-9.7485,13.7591,-1.604,87.457,0.0176,0.7381,0.0226,-0.1436,-0.9894,0.103,-0.0685,0.0153,13.310689360435093,16.86256460506527
2595755.5352,1093600.3615,-3.0127,6.7686,0.4553,47.1406,668.0912,106.9953,-22.4058,279.1235,-0.2972,-0.0669,-0.9525,-296.1571,0.4433,-3.6994,7.947,0.2652,47.1406,0.0579,0.4433,-0.2972,-0.0669,-0.9525,0.0306,-0.1337,0.0188,7.4087993123042555,8.765863868438752
