xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936512.09,342907.7471,-0.0053,0.118,0.0074,10.0,412.469,-22.5009,-21.0874,45.2388,0.7512,0.0847,-0.6546,-48.3042,0.1171,-0.0122,0.1651,0.0586,10.0,0.034,0.1171,0.7512,0.0847,-0.6546,-0.0214,-0.1267,0.0165,0.1181189654543249,0.1655501434611278
936509.94,342936.7686,-0.004,0.0723,-0.0067,10.0,391.3021,-14.9888,-11.757,34.9146,0.7335,-0.0109,-0.6796,-34.5936,0.0884,-0.0078,0.1059,0.014,10.0,0.0186,0.0884,0.7335,-0.0109,-0.6796,-0.0221,-0.2283,0.0526,0.07241056552741458,0.10618686359432601
935993.3287,342645.085,0.0044,0.0174,-0.0044,10.0,355.7498,11.5584,-4.4306,33.837,-0.7669,-0.0299,-0.6411,-30.4232,0.0855,0.0022,0.0214,-0.033,10.0,-0.0048,0.0855,-0.7669,-0.0299,-0.6411,-0.027,-0.1572,0.0254,0.017947701802737862,0.02151278689523977
935990.5075,342617.81,0.0034,0.0138,-0.0026,10.0,275.0619,7.2408,-3.31,25.69,-0.7399,-0.0083,-0.6726,-22.6098,0.0822,0.0024,0.0235,-0.0296,10.0,-0.0167,0.0822,-0.7399,-0.0083,-0.6726,-0.0564,-0.1308,0.0203,0.014212670403551895,0.02362223528796545
935987.6863,342590.535,0.0026,0.0127,-0.0021,10.0,298.3063,5.9086,-2.9719,27.5053,-0.7135,-0.0142,-0.7005,-23.4415,0.0786,0.0024,0.0232,-0.0242,10.0,-0.0291,0.0786,-0.7135,-0.0142,-0.7005,-0.095,-0.1105,0.0212,0.012963410045200298,0.0233238075793812
935984.865,342563.26,0.0019,0.0095,-0.0015,10.0,394.5302,6.1414,-3.4371,35.3646,-0.6995,-0.019,-0.7144,-29.494,0.0748,0.0019,0.0182,-0.0179,10.0,-0.033,0.0748,-0.6995,-0.019,-0.7144,-0.1359,-0.1028,0.029,0.009688137075826291,0.018298907071188704
935982.0437,342535.985,0.0019,0.0115,-0.0023,10.0,357.817,5.4007,-1.524,32.056,-0.6917,-0.0585,-0.7198,-26.7197,0.0747,0.0019,0.0185,-0.0181,10.0,-0.0263,0.0747,-0.6917,-0.0585,-0.7198,-0.1196,-0.1413,0.0343,0.011655899793666725,0.018597311633674365
935979.2225,342508.71,0.0013,0.0099,-0.0016,10.0,409.5887,5.8052,-2.3496,36.7616,-0.6913,-0.0351,-0.7217,-30.462,0.0744,0.0019,0.0184,-0.0163,10.0,-0.0336,0.0744,-0.6913,-0.0351,-0.7217,-0.0998,-0.0845,0.0171,0.009984988733093295,0.018497837711473196
935976.4012,342481.435,0.0021,0.0137,-0.0037,10.0,427.3851,7.6524,0.5597,36.6133,-0.7258,-0.0988,-0.6807,-30.5335,0.0714,0.0018,0.0174,-0.0201,10.0,-0.0283,0.0714,-0.7258,-0.0988,-0.6807,-0.1037,-0.136,0.0293,0.01386001443000692,0.017492855684535902
935971.2288,342425.0037,0.0009,-0.001,-0.0007,10.0,312.3184,10.2275,-4.5206,27.317,-0.7754,0.1383,-0.6162,-25.3874,0.0813,0.0001,0.0006,-0.012,10.0,-0.0307,0.0813,-0.7754,0.1383,-0.6162,-0.1062,-0.0996,0.0212,0.001345362404707371,0.000608276253029822
935968.8775,342395.8475,0.0004,0.0019,-0.0002,10.0,541.8337,9.6063,-4.1463,48.2937,-0.6463,0.0256,-0.7626,-43.1448,0.0796,0.0003,0.0042,-0.0047,10.0,-0.0341,0.0796,-0.6463,0.0256,-0.7626,-0.1836,-0.0753,0.0394,0.00194164878389476,0.0042107006542854595
935966.5262,342366.6912,0.0013,0.01,-0.0028,10.0,304.1815,6.6151,0.816,25.9393,-0.7128,-0.1258,-0.69,-22.7152,0.0747,0.0012,0.0148,-0.0089,10.0,-0.0432,0.0747,-0.7128,-0.1258,-0.69,-0.15,-0.0692,0.0273,0.010084145972763386,0.014848568954616469
935964.175,342337.535,0.0029,0.0204,-0.0086,10.0,277.4557,7.0278,2.1636,22.9389,-0.7391,-0.1934,-0.6452,-20.4137,0.0736,0.0021,0.0265,-0.0241,10.0,-0.0456,0.0736,-0.7391,-0.1934,-0.6452,-0.1491,-0.0835,0.0292,0.020605096456944822,0.02658307732374113
935961.8237,342308.3787,0.0031,0.0166,-0.0053,10.0,318.2273,10.5435,0.3703,27.6712,-0.7798,-0.1104,-0.6163,-25.3155,0.0796,0.0018,0.0226,-0.0278,10.0,-0.0494,0.0796,-0.7798,-0.1104,-0.6163,-0.1932,-0.0798,0.0437,0.01688697723099075,0.022671568097509268
935959.4725,342279.2225,0.0007,-0.0,-0.0004,10.0,617.729,16.879,-4.0266,51.899,-0.7382,0.0729,-0.6706,-47.5588,0.077,0.0003,0.0032,-0.0182,10.0,-0.0395,0.077,-0.7382,0.0729,-0.6706,-0.2024,-0.0736,0.0464,0.0007,0.0032140317359976396
935957.1212,342250.0662,0.0007,-0.0037,-0.0013,10.0,308.349,10.1267,-3.7303,26.2303,-0.772,0.1742,-0.6113,-24.5018,0.0795,-0.0004,-0.0045,-0.0117,10.0,-0.044,0.0795,-0.772,0.1742,-0.6113,-0.2162,-0.0561,0.0499,0.003765634076752546,0.004517742799230606
935953.641,342193.071,0.0002,0.0007,-0.0001,10.0,501.235,9.8289,-0.9541,43.5131,-0.7149,-0.0006,-0.6992,-37.4516,0.0747,0.0001,0.0015,-0.0044,10.0,-0.035,0.0747,-0.7149,-0.0006,-0.6992,-0.1336,-0.0922,0.0263,0.0007280109889280518,0.0015033296378372909
935952.512,342165.232,0.0001,-0.0002,-0.0,10.0,425.7342,8.5436,-3.0408,37.7514,-0.7051,0.0477,-0.7075,-32.8793,0.0772,0.0,0.0002,-0.0032,10.0,-0.0406,0.0772,-0.7051,0.0477,-0.7075,-0.1524,-0.0551,0.0263,0.00022360679774997898,0.0002
935951.383,342137.393,0.0002,0.0006,-0.0001,10.0,319.5184,6.4851,-0.6094,28.6151,-0.6881,-0.0097,-0.7256,-25.2188,0.0789,0.0,0.0012,-0.0024,10.0,-0.0433,0.0789,-0.6881,-0.0097,-0.7256,-0.16,-0.0347,0.0268,0.0006324555320336758,0.0012
935950.254,342109.554,0.0001,0.0003,-0.0,10.0,358.4222,5.6449,-1.7404,31.8008,-0.6594,0.0107,-0.7518,-27.6471,0.0771,0.0,0.0011,-0.0017,10.0,-0.0436,0.0771,-0.6594,0.0107,-0.7518,-0.0893,0.025,0.0086,0.0003162277660168379,0.0011
935949.125,342081.715,0.0001,0.0001,-0.0,10.0,411.493,9.3872,-4.8547,37.2161,-0.69,0.0593,-0.7214,-33.6112,0.0817,0.0,0.0005,-0.001,10.0,-0.051,0.0817,-0.69,0.0593,-0.7214,-0.0902,0.0093,0.0082,0.0001414213562373095,0.0005
935947.996,342053.876,0.0001,0.001,0.0001,10.0,271.6234,9.6673,-4.9468,25.3706,-0.7228,0.0989,-0.6839,-24.8286,0.0914,0.0001,0.0014,-0.0003,10.0,-0.0538,0.0914,-0.7228,0.0989,-0.6839,-0.1142,-0.03,0.014,0.001004987562112089,0.00140356688476182
935946.867,342026.037,0.0002,0.0024,0.0,12.7317,249.075,9.496,-3.5646,28.8475,-0.6915,0.045,-0.721,-27.5254,0.1105,0.0002,0.0038,0.0003,12.7317,-0.0492,0.1105,-0.6915,0.045,-0.721,-0.1072,-0.0742,0.017,0.0024083189157584587,0.00380525951808809
935945.738,341998.198,0.0003,0.0044,-0.0004,13.6536,315.343,11.4907,-1.2654,39.3473,-0.6777,-0.0341,-0.7346,-36.6476,0.1162,0.0002,0.0059,-0.0003,13.6536,-0.0524,0.1162,-0.6777,-0.0341,-0.7346,-0.1225,-0.0893,0.023,0.00441021541423999,0.005903388857258177
935944.609,341970.359,0.0003,0.0057,-0.0009,13.8939,358.7397,12.2136,0.9464,43.9834,-0.6733,-0.082,-0.7348,-40.621,0.1132,0.0003,0.0074,-0.0011,13.8939,-0.0482,0.1132,-0.6733,-0.082,-0.7348,-0.1434,-0.1192,0.0348,0.005707889277132135,0.0074060785845142104
935956.96,341916.4688,-0.0025,0.0057,-0.0005,16.3498,380.639,13.3607,4.7812,54.5085,-0.5732,-0.3546,-0.7387,-49.621,0.1304,-0.0043,0.0083,-0.0031,16.3498,-0.0545,0.1304,-0.5732,-0.3546,-0.7387,-0.0848,-0.1745,0.0376,0.006224146527838175,0.009347726996441433
935970.44,341890.4175,-0.0029,0.0063,-0.0008,16.9732,395.3714,10.4908,5.5701,59.8871,-0.5275,-0.3649,-0.7672,-53.512,0.1353,-0.0049,0.0094,-0.0047,16.9732,-0.0503,0.1353,-0.5275,-0.3649,-0.7672,-0.0501,-0.1601,0.0281,0.0069354163537598814,0.010600471687618433
935983.92,341864.3663,-0.0027,0.0065,-0.0008,17.1977,384.3318,12.1532,5.8211,59.5813,-0.5459,-0.3614,-0.7559,-53.7761,0.1399,-0.0052,0.0101,-0.0071,17.1977,-0.0585,0.1399,-0.5459,-0.3614,-0.7559,-0.0736,-0.1591,0.0307,0.007038465741907109,0.01136001760562016
935997.4,341838.315,-0.0017,0.005,-0.0006,17.7301,335.765,13.6811,5.4911,53.7274,-0.5778,-0.3524,-0.7362,-49.3924,0.1471,-0.0048,0.0092,-0.0086,17.7301,-0.071,0.1471,-0.5778,-0.3524,-0.7362,-0.0989,-0.1434,0.0303,0.005281098370604358,0.010376897416858278
936010.88,341812.2637,-0.0021,0.0069,-0.001,17.4426,351.6041,18.1928,8.4314,57.3461,-0.6053,-0.3754,-0.7019,-54.4301,0.1548,-0.0056,0.0107,-0.0107,17.4426,-0.0775,0.1548,-0.6053,-0.3754,-0.7019,-0.1261,-0.1713,0.0452,0.007212489168102785,0.012076837334335509
936024.36,341786.2125,-0.0014,0.005,-0.0006,18.873,485.2265,25.0713,9.8278,82.9179,-0.6186,-0.3538,-0.7015,-77.1554,0.159,-0.0052,0.0101,-0.0134,18.873,-0.0843,0.159,-0.6186,-0.3538,-0.7015,-0.1574,-0.1472,0.0465,0.005192301994298868,0.01136001760562016
936037.84,341760.1613,-0.0012,0.0056,-0.0011,18.5349,372.2398,20.5435,10.6802,63.226,-0.6181,-0.3855,-0.685,-60.1283,0.1615,-0.0055,0.0106,-0.0146,18.5349,-0.0876,0.1615,-0.6181,-0.3855,-0.685,-0.1787,-0.1555,0.0561,0.005727128425310541,0.011941942890501529
936340.8523,341803.129,-0.0394,0.0723,-0.0051,41.6392,846.3442,1.4294,-11.3935,313.4557,0.043,-0.0485,-0.9979,-312.1829,0.3689,-0.08,0.1882,-0.0099,41.6392,0.003,0.3689,0.043,-0.0485,-0.9979,0.0614,-0.0274,0.0045,0.08233863005904338,0.2044975305474372
936249.9302,342111.3431,-0.0063,0.2707,-0.0537,42.4372,749.5756,-34.1808,16.7611,287.1595,0.1111,-0.1802,-0.9773,-287.469,0.3835,0.0036,0.4884,-0.132,42.4372,-0.0229,0.3835,0.1111,-0.1802,-0.9773,0.0218,-0.1365,0.0191,0.27077330001312905,0.48841326763305687
936246.5373,342427.6004,0.0157,0.2427,-0.0302,57.069,705.414,1.8406,8.6831,358.5939,-0.0097,-0.1227,-0.9924,-356.9515,0.506,0.0194,0.5133,-0.0669,57.069,-0.0107,0.506,-0.0097,-0.1227,-0.9924,-0.0182,-0.1003,0.0104,0.2432072778516301,0.5136664773955957
936501.5481,341516.0004,-0.1091,0.1477,-0.0306,34.596,939.6306,-1.8866,2.6932,285.6643,0.0944,-0.1337,-0.9865,-282.3515,0.3005,-0.198,0.2892,-0.0574,34.596,-0.0096,0.3005,0.0944,-0.1337,-0.9865,0.1001,-0.0759,0.0158,0.18362488938049765,0.35048629074473087
936270.3634,342697.0045,-0.0832,0.4681,-0.0872,74.7742,742.3886,51.3659,49.1828,476.8927,-0.0938,-0.1975,-0.9758,-479.8863,0.6464,-0.1457,1.2162,-0.3914,74.7742,-0.004,0.6464,-0.0938,-0.1975,-0.9758,0.058,-0.1219,0.0182,0.47543648366527363,1.224896293569378
936181.6286,341919.9689,-0.0147,0.0403,-0.0017,36.9718,788.805,41.4301,2.4198,264.1504,-0.127,-0.0898,-0.9878,-266.4136,0.3377,-0.0253,0.0977,-0.0253,36.9718,0.0338,0.3377,-0.127,-0.0898,-0.9878,0.0518,-0.0496,0.0051,0.04289731926356238,0.10092264364353522
936660.9945,341393.3711,-0.1851,0.2274,-0.0675,32.2036,804.1371,-6.6991,3.9586,226.3133,0.1501,-0.1665,-0.9745,-222.2181,0.2763,-0.2766,0.402,-0.1783,32.2036,0.0006,0.2763,0.1501,-0.1665,-0.9745,0.1878,-0.1238,0.0506,0.2932111355320599,0.487966761163094
936392.6592,341974.8636,0.031,0.2556,-0.0468,49.1568,937.0783,23.2041,21.0089,400.1703,-0.07,-0.1716,-0.9827,-398.4682,0.4252,-0.0069,0.5233,-0.1935,49.1568,-0.0139,0.4252,-0.07,-0.1716,-0.9827,-0.0773,-0.1321,0.0234,0.257473027713584,0.5233454881815645
936498.5131,341692.7378,-0.1018,0.2002,-0.0382,38.7933,954.4037,-3.1559,7.4018,328.529,0.0748,-0.1497,-0.9859,-325.2395,0.3408,-0.1963,0.3777,-0.0392,38.7933,-0.0013,0.3408,0.0748,-0.1497,-0.9859,0.069,-0.1507,0.0275,0.22459581474283977,0.4256653380297719
936147.2368,342270.56,0.0157,0.1543,-0.0281,48.1649,1025.5143,114.7785,17.4424,410.173,-0.2796,-0.1461,-0.9489,-423.8679,0.4133,0.0321,0.3289,-0.0598,48.1649,-0.0235,0.4133,-0.2796,-0.1461,-0.9489,-0.0112,-0.1197,0.0145,0.15509667952602982,0.33046273617459504
936351.9423,342263.4053,0.049,0.2635,-0.0387,59.514,742.8417,3.7687,16.1861,387.8353,-0.0274,-0.1394,-0.9899,-386.2612,0.52,0.0448,0.593,-0.0511,59.514,0.0155,0.52,-0.0274,-0.1394,-0.9899,-0.0948,-0.1294,0.0257,0.268017256907088,0.5946898687551353
936336.6858,341622.5209,-0.0694,0.1435,-0.0303,41.998,1153.7341,2.1538,31.6586,417.0447,0.0478,-0.1851,-0.9816,-415.1098,0.3598,-0.1216,0.2658,-0.038,41.998,-0.0076,0.3598,0.0478,-0.1851,-0.9816,0.0854,-0.1409,0.0271,0.15940078418878623,0.2922947142867965
936131.3691,342791.4481,-0.1232,0.4743,-0.0694,58.2112,861.9525,-23.7018,1.7002,445.4538,0.0857,-0.1217,-0.9889,-442.7278,0.5136,-0.2373,0.987,-0.1712,58.2112,0.0172,0.5136,0.0857,-0.1217,-0.9889,0.056,-0.1694,0.0319,0.49003951881455443,1.0151257508309006
936157.3678,342573.0554,0.026,0.1981,-0.0302,54.2604,782.5868,25.6957,14.7568,371.6183,-0.0719,-0.1413,-0.9874,-370.8513,0.4739,0.0444,0.5285,-0.1249,54.2604,-0.0362,0.4739,-0.0719,-0.1413,-0.9874,-0.033,-0.0758,0.0068,0.19979892392102616,0.5303617727551637
936368.1734,342565.7632,-0.1111,0.2098,-0.0268,69.9138,708.2579,-3.9527,14.8544,451.2538,0.0437,-0.1041,-0.9936,-450.0872,0.6355,-0.1889,0.8149,-0.2781,69.9138,0.0618,0.6355,0.0437,-0.1041,-0.9936,0.124,0.0198,0.0158,0.2374010320112362,0.8365077525044223
936348.8967,342851.8862,-0.0547,0.3273,-0.0303,88.3106,678.622,-66.9421,-2.8175,511.0146,0.1276,-0.0789,-0.9887,-513.5523,0.7568,-0.2057,1.3223,-0.0425,88.3106,-0.0058,0.7568,0.1276,-0.0789,-0.9887,0.0242,-0.0977,0.0101,0.33183938886153946,1.3382039381200461
936211.8472,341740.2545,-0.0275,0.0415,-0.0003,27.8453,670.6908,40.8646,4.6974,174.4327,-0.1702,-0.1207,-0.978,-178.1153,0.2656,-0.0586,0.0956,0.045,27.8453,0.0101,0.2656,-0.1702,-0.1207,-0.978,0.0327,-0.09,0.0092,0.049784535751576514,0.11213081646006151
936104.4656,342056.6706,-0.0005,0.0528,-0.0062,26.9642,826.8963,30.0827,-0.6956,207.7279,-0.1436,-0.1149,-0.9829,-208.424,0.2521,0.0031,0.0943,-0.0158,26.9642,-0.0134,0.2521,-0.1436,-0.1149,-0.9829,-0.0134,-0.0832,0.0071,0.052802367371170014,0.09435094064183992
936515.9343,341354.492,-0.141,0.1528,-0.0472,30.3373,815.3874,-21.74,-7.1345,219.9584,0.2179,-0.097,-0.9711,-217.6533,0.2669,-0.2614,0.3003,-0.0155,30.3373,-0.0092,0.2669,0.2179,-0.097,-0.9711,0.1863,-0.095,0.0437,0.20791546359037366,0.398133206351844
936488.5572,341839.5982,-0.0827,0.1916,-0.031,42.4787,770.7167,11.0791,11.7042,295.4559,0.0111,-0.1556,-0.9878,-293.5357,0.3809,-0.1708,0.4194,-0.0285,42.4787,0.0037,0.3809,0.0111,-0.1556,-0.9878,0.0814,-0.1231,0.0218,0.2086860081557937,0.45284544824917916
936401.1676,342128.5059,0.0445,0.334,-0.0659,53.0358,640.4406,3.3543,20.5129,294.7987,-0.0268,-0.1905,-0.9813,-293.2893,0.4579,0.0355,0.6536,-0.0867,53.0358,0.0057,0.4579,-0.0268,-0.1905,-0.9813,-0.0867,-0.1799,0.0399,0.3369514059920214,0.6545633735552272
936389.8911,342399.9366,-0.0063,0.1883,-0.0196,56.8099,741.8484,-16.3358,4.6815,382.9341,0.0465,-0.1019,-0.9937,-381.7606,0.5146,-0.0281,0.5164,0.039,56.8099,-0.0262,0.5146,0.0465,-0.1019,-0.9937,0.0126,-0.0576,0.0035,0.1884053608579119,0.5171639681957744
936643.6997,341530.173,-0.1511,0.2678,-0.0791,35.9571,489.4374,-1.1026,12.487,153.1007,0.0931,-0.2337,-0.9678,-151.198,0.3089,-0.2559,0.4551,-0.1431,35.9571,-0.0135,0.3089,0.0931,-0.2337,-0.9678,0.095,-0.1905,0.0453,0.30748666637758454,0.5221118845611542
936106.0647,342425.9013,0.022,0.1051,-0.016,32.834,789.3851,56.8728,-9.1161,223.9656,-0.2741,-0.0802,-0.9584,-229.4956,0.2907,0.0412,0.1979,-0.0425,32.834,-0.0339,0.2907,-0.2741,-0.0802,-0.9584,-0.063,-0.0901,0.0121,0.10737788412890245,0.2021431423521461
936367.4879,341481.0447,-0.03,0.0996,-0.0133,36.3681,526.9613,-1.2359,1.4538,173.1782,0.0398,-0.121,-0.9919,-171.9921,0.3264,-0.0629,0.2053,-0.0288,36.3681,-0.0155,0.3264,0.0398,-0.121,-0.9919,0.0141,-0.078,0.0063,0.1040199980772928,0.21471958457485896
936392.6529,342719.2732,-0.0408,0.5545,-0.1223,85.9208,784.3007,-39.3767,64.2352,550.208,0.0955,-0.2073,-0.9736,-552.7599,0.7048,-0.162,1.3534,-0.5125,85.9208,-0.0046,0.7048,0.0955,-0.2073,-0.9736,0.0028,-0.2075,0.043,0.5559990017976651,1.3630610991441285
936070.7367,342175.5447,0.0105,0.0488,-0.0077,27.1336,834.1629,20.046,1.0951,198.9454,-0.1298,-0.1292,-0.9831,-198.3229,0.2378,0.0213,0.0902,-0.0208,27.1336,-0.0049,0.2378,-0.1298,-0.1292,-0.9831,-0.0146,-0.124,0.0156,0.04991683082888977,0.0926807962848831
936111.5054,342682.049,0.0079,0.3022,-0.0696,56.4468,714.446,95.5771,32.712,328.4773,-0.2959,-0.2118,-0.9314,-341.1665,0.4775,0.0097,0.7036,-0.2443,56.4468,-0.0525,0.4775,-0.2959,-0.2118,-0.9315,-0.0107,-0.1327,0.0177,0.30230324179538665,0.7036668600978733
936278.1612,341994.4001,-0.0255,0.1773,-0.0253,44.6437,862.673,6.4034,9.7578,343.4356,-0.0042,-0.1468,-0.9892,-341.1693,0.3955,-0.0243,0.3927,-0.1709,44.6437,-0.0025,0.3955,-0.0042,-0.1468,-0.9892,0.0472,-0.1216,0.017,0.17912437020126548,0.3934511151337609
936067.2149,341950.6392,0.0008,0.0185,-0.0018,26.9153,655.9687,14.907,0.6938,155.4679,-0.096,-0.0903,-0.9913,-155.6053,0.2372,0.0013,0.0309,-0.0065,26.9153,0.0003,0.2372,-0.096,-0.0903,-0.9913,-0.0135,-0.1032,0.0108,0.018517289218457435,0.030927334188384233
936240.9819,342806.58,-0.0573,0.4866,-0.079,74.9843,763.5223,147.2852,43.6118,471.1288,-0.2938,-0.185,-0.9378,-493.1629,0.6459,-0.2635,1.2569,-0.1675,74.9843,-0.0502,0.6459,-0.2938,-0.185,-0.9378,-0.0531,-0.1843,0.0368,0.4899620903702652,1.2842234462896243
936596.4054,341634.5372,-0.1433,0.2531,-0.059,39.6224,510.624,3.0306,10.0086,174.9442,0.0629,-0.1948,-0.9788,-172.9979,0.3388,-0.263,0.4611,-0.0963,39.6224,-0.0075,0.3388,0.0629,-0.1948,-0.9788,0.0897,-0.1581,0.0331,0.2908513365965506,0.5308316211380028
936131.0389,341820.4336,0.0014,0.0087,-0.0004,25.1732,948.645,-2.5624,-6.234,225.6722,0.0012,-0.0413,-0.9991,-225.2253,0.2374,0.0017,0.022,0.0101,25.1732,0.0061,0.2374,0.0012,-0.0413,-0.9991,-0.0327,-0.0071,0.0011,0.008811923740024081,0.022065584062063708
936248.0682,342317.8447,0.0194,0.247,-0.0268,56.2853,888.1366,5.5461,3.2526,453.8447,-0.0236,-0.1095,-0.9937,-451.4751,0.5083,0.041,0.5127,-0.0712,56.2853,0.0052,0.5083,-0.0236,-0.1095,-0.9937,0.0003,-0.1205,0.0145,0.2477606909903183,0.5143367476663514
936410.9161,341384.8384,-0.036,0.0912,-0.0126,30.865,504.1301,11.4267,3.98,143.9062,-0.0309,-0.1503,-0.9882,-143.1535,0.284,-0.0806,0.1868,0.0257,30.865,-0.0072,0.284,-0.0309,-0.1503,-0.9882,0.025,-0.113,0.0134,0.09804815143591439,0.20344679894262283
936440.6169,341605.1532,-0.0889,0.1744,-0.0402,38.2396,863.234,-6.2885,16.6454,288.9166,0.086,-0.1822,-0.9795,-286.5659,0.332,-0.1595,0.3029,-0.063,38.2396,-0.0142,0.332,0.086,-0.1822,-0.9795,0.069,-0.146,0.0261,0.19575129629200413,0.3423282927249806
936258.312,342533.299,-0.0143,0.2034,-0.0324,64.5823,725.7495,64.7096,33.5659,403.8004,-0.1527,-0.1656,-0.9743,-408.861,0.5634,-0.033,0.5889,-0.0695,64.5823,-0.0577,0.5634,-0.1527,-0.1656,-0.9743,-0.0218,-0.0932,0.0092,0.20390205982284731,0.5898238804931519
936390.1615,341711.527,-0.0665,0.1338,-0.018,40.3925,760.6881,-8.8732,-4.1228,276.2731,0.0854,-0.0911,-0.9922,-274.4924,0.3608,-0.1352,0.269,-0.0068,40.3925,0.0024,0.3608,0.0854,-0.0911,-0.9922,0.0585,-0.1135,0.0163,0.14941449059579195,0.30106484351381846
936490.9569,341940.5685,-0.0693,0.2395,-0.04,45.6707,914.5857,0.0444,13.2634,376.6394,0.0332,-0.1566,-0.9871,-373.8585,0.4088,-0.1537,0.5485,-0.0392,45.6707,-0.0094,0.4088,0.0332,-0.1566,-0.9871,0.0572,-0.1216,0.0181,0.24932456758209767,0.5696278960865593
936231.2419,341638.4808,-0.0436,0.1134,-0.0169,24.7446,762.4284,31.1011,5.9015,178.3588,-0.1145,-0.1925,-0.9746,-178.5234,0.2342,-0.0625,0.1954,0.011,24.7446,0.0052,0.2342,-0.1145,-0.1925,-0.9746,0.0457,-0.18,0.0345,0.12149288044984365,0.20515216304002257
936279.8877,341887.5628,-0.0313,0.0621,-0.0047,41.0253,830.6815,9.5619,-2.7612,308.149,0.0052,-0.0716,-0.9974,-307.105,0.3697,-0.0557,0.1697,-0.0557,41.0253,0.0183,0.3697,0.0052,-0.0716,-0.9974,0.0677,-0.0136,0.0048,0.06954207359577366,0.17860733467581894
936729.1562,341476.9181,-0.093,0.2991,-0.0624,35.9624,899.9526,17.3081,11.5404,284.7774,-0.0089,-0.2071,-0.9783,-281.1354,0.3124,-0.1877,0.4885,-0.141,35.9624,0.0101,0.3124,-0.0089,-0.2071,-0.9783,-0.0024,-0.2457,0.0604,0.3132248553355879,0.523319730184139
936558.4292,341769.6792,-0.1338,0.222,-0.0411,43.9809,983.8507,-0.4942,10.0014,380.9035,0.0683,-0.141,-0.9877,-377.6447,0.3838,-0.2287,0.4621,-0.0803,43.9809,0.0122,0.3838,0.0683,-0.141,-0.9877,0.1398,-0.1001,0.0296,0.2592034721989657,0.5155968386249086
936235.7744,342213.4921,0.0145,0.236,-0.0388,53.8463,1016.6446,-31.7073,30.8138,489.501,0.0589,-0.168,-0.984,-488.7278,0.4807,0.0399,0.4939,-0.101,53.8463,-0.0213,0.4807,0.0589,-0.168,-0.984,0.0024,-0.1263,0.016,0.23644502532301245,0.495509051380497
936068.5214,342332.231,0.0101,0.044,-0.004,28.1925,761.5089,25.5761,-12.1701,185.007,-0.1663,-0.047,-0.985,-185.9048,0.2441,0.0182,0.0904,-0.0045,28.1925,0.0225,0.2441,-0.1663,-0.047,-0.985,0.0268,-0.0842,0.0078,0.045144324117213225,0.09221388181830326
936436.1905,342221.8556,-0.0132,0.2688,-0.0367,51.3528,1010.7916,18.3544,13.549,485.5594,-0.0329,-0.137,-0.99,-483.1774,0.478,-0.0191,0.6505,0.0704,51.3528,-0.0073,0.478,-0.0329,-0.137,-0.99,0.0156,-0.1161,0.0137,0.2691239119810798,0.6507803469681609
936568.3143,341432.1245,-0.1826,0.1874,-0.0636,30.7308,682.5011,-9.1366,1.7118,181.7513,0.1842,-0.1497,-0.9714,-178.498,0.2615,-0.2903,0.3233,-0.0933,30.7308,0.0042,0.2615,0.1842,-0.1497,-0.9714,0.2229,-0.131,0.0669,0.2616515239779811,0.4345077444649289
936462.4162,342054.7601,-0.0186,0.3236,-0.055,46.8238,754.8583,-4.8352,12.2948,326.27,0.0221,-0.1635,-0.9863,-323.9146,0.4291,-0.0508,0.6776,-0.0374,46.8238,-0.0081,0.4291,0.0221,-0.1635,-0.9863,-0.0034,-0.1458,0.0213,0.3241341080478881,0.6795015820437801
936428.6708,342492.1029,-0.0689,0.1337,-0.0118,66.0342,1005.4198,-1.0099,3.0835,596.8762,0.0386,-0.0672,-0.997,-595.3265,0.5921,-0.1046,0.5377,-0.1107,66.0342,0.046,0.5921,0.0386,-0.0672,-0.997,0.1047,0.0167,0.0112,0.1504091087667233,0.5477795633281695
936411.1559,342928.9759,0.0959,0.4561,0.0875,36.7325,938.3471,-111.3366,-96.3111,312.7085,0.2843,0.113,-0.9521,-340.2481,0.3626,0.1202,0.8278,0.1453,36.7325,0.1629,0.3626,0.2843,0.113,-0.9521,-0.1278,-0.1492,0.0386,0.4660729771183908,0.8364812490426787
936074.7542,342520.2446,0.0308,0.0739,-0.0143,31.5678,945.6937,50.4203,-6.0078,268.3096,-0.2271,-0.0842,-0.9702,-271.2657,0.2868,0.0743,0.1693,-0.0752,31.5678,-0.037,0.2868,-0.2271,-0.0842,-0.9702,-0.0263,-0.0482,0.003,0.08006153883107668,0.18488639755265934
936430.0709,342631.3339,-0.0804,0.3618,-0.0391,80.5752,534.4503,-54.9774,-5.2033,362.9679,0.1669,-0.0636,-0.9839,-365.976,0.6848,-0.2478,1.133,-0.7347,80.5752,0.0437,0.6848,0.1669,-0.0636,-0.9839,0.0202,-0.1508,0.0232,0.37062568718317407,1.1597818070654498
