xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-25.8585,16.7784,-24.3755,56.0622,1410.2576,-77.7257,66.6575,405.4899,0.5005,-0.3668,-0.7842,-381.3408,0.2704,-30.1122,19.3877,-27.5769,56.0622,0.0152,0.2704,0.5005,-0.3668,-0.7842,0.6328,-0.6109,0.7736,30.82493680139507,35.81378924562437
2597009.9995,1093444.4255,-5.5027,4.0078,-0.9864,133.6521,1130.565,-373.9019,-347.8132,1211.3765,0.3331,0.2316,-0.914,-1312.3065,1.1608,-6.9416,5.5877,-0.7562,133.6521,-0.3062,1.1608,0.3331,0.2316,-0.914,0.0832,0.0028,0.0069,6.807508217402311,8.91112797854458
2597203.1888,1092927.5795,-20.173,8.9418,-12.2378,51.7148,1118.3176,-121.5202,-28.9147,422.1214,0.5079,-0.0305,-0.8609,-424.2286,0.3793,-25.8854,10.5899,-11.5851,51.7148,-0.0562,0.3793,0.5079,-0.0305,-0.8609,0.391,-0.0821,0.1596,22.06594018481877,27.967837155740163
2597037.9354,1093148.3146,-6.7432,5.7901,-1.5829,124.2938,552.3167,-144.6376,-57.3053,642.3398,0.2666,0.046,-0.9627,-659.5825,1.1942,-9.2974,9.1752,1.0264,124.2938,-0.1348,1.1942,0.2666,0.046,-0.9627,0.1262,-0.039,0.0175,8.887969635974237,13.062386527736807
2596746.0888,1093368.4549,-4.8246,2.3152,2.0763,153.7992,1057.916,-164.8266,-1405.1158,994.6163,0.1286,0.7925,-0.5962,-1727.7032,1.6331,-10.7009,12.8406,-0.7092,153.7992,1.0285,1.6331,0.1286,0.7925,-0.5962,0.0393,-0.0592,0.005,5.351347138805331,16.714971407992298
2596891.3857,1092868.9508,-5.5002,8.8829,-1.7146,152.6164,824.4677,-155.0342,53.5082,1176.7505,0.1548,-0.0887,-0.984,-1186.6155,1.4393,-9.5165,14.1352,1.6858,152.6164,-0.0124,1.4393,0.1548,-0.0887,-0.984,0.09,-0.127,0.0242,10.447875977920106,17.040177560401183
2597043.7823,1092800.1316,-11.1196,10.5263,-9.7647,86.1099,999.6287,-259.8297,155.8138,639.6036,0.4537,-0.2957,-0.8407,-701.6552,0.7019,-20.4798,16.0129,-7.3694,86.1099,-0.2889,0.7019,0.4537,-0.2957,-0.8407,0.1054,-0.0949,0.0201,15.311711068655914,25.99683008464686
2597269.125,1092605.8849,-27.3268,21.8452,-15.6726,53.6877,808.8685,16.0078,93.2552,341.5686,0.1586,-0.4347,-0.8865,-340.8034,0.4213,-27.7075,24.196,-17.133,53.6877,0.0351,0.4213,0.1586,-0.4347,-0.8865,0.2789,-0.5647,0.3967,34.98523633305912,36.78521404382473
2596620.7841,1093057.9434,-4.0697,8.9922,-2.4265,171.7112,654.2768,129.821,255.5968,943.4109,-0.1116,-0.3089,-0.9445,-984.5181,1.5047,-6.6551,16.9175,-1.9802,171.7112,-0.4332,1.5047,-0.1116,-0.3089,-0.9445,-0.0107,-0.0399,0.0017,9.870264379944441,18.179443397970136
2597454.2887,1092811.4393,-19.6661,7.472,-8.9916,40.3082,935.5548,-38.4131,-57.8542,277.9829,0.4468,0.0978,-0.8893,-270.0242,0.2886,-19.7344,7.1685,-10.3908,40.3082,-0.0111,0.2886,0.4468,0.0978,-0.8893,0.4372,-0.0491,0.1935,21.037734507546197,20.996045713657608
2597280.0519,1093281.7811,-10.0307,2.5622,-7.4955,42.5865,829.6756,-91.2309,3.6278,242.6494,0.5834,-0.066,-0.8095,-249.8904,0.3012,-12.7592,2.3765,-8.0573,42.5865,-0.0202,0.3012,0.5834,-0.066,-0.8095,0.6251,-0.0416,0.3925,10.352768293070216,12.978633860695815
2596980.9437,1092567.5765,-13.2143,9.8254,-7.5872,56.5767,770.2474,-85.6799,16.5889,344.3674,0.3941,-0.1594,-0.9052,-348.1141,0.452,-14.9376,10.8065,-9.3816,56.5767,-0.1161,0.452,0.3941,-0.1594,-0.9052,0.1593,-0.0823,0.0322,16.46682147987279,18.436711637653826
2597416.1073,1093093.905,-14.7502,0.929,-8.178,39.5043,826.4669,-40.9611,-1.9248,231.1058,0.4817,-0.0091,-0.8763,-222.2307,0.2689,-14.784,0.4393,-10.3886,39.5043,-0.0319,0.2689,0.4817,-0.0091,-0.8763,0.4037,-0.0032,0.1629,14.779426275738853,14.790525362204008
2597145.3706,1093056.16,-8.4147,6.3841,-10.2283,79.4107,841.5452,-301.6053,64.2956,394.7615,0.6952,-0.1936,-0.6922,-495.3956,0.5887,-16.8614,10.374,-11.3289,79.4107,-0.2,0.5887,0.6952,-0.1936,-0.6922,0.4819,-0.0601,0.2359,10.562381781586954,19.797138327546232
2596583.8013,1093329.5681,-3.9965,6.1049,3.2146,200.8025,691.3242,404.0291,-435.4898,1206.1064,-0.2822,0.298,-0.9119,-1343.6381,1.9436,-11.6215,17.9687,-0.477,200.8025,1.0097,1.9436,-0.2822,0.298,-0.9119,0.0757,-0.1029,0.0163,7.296698997491948,21.39937947558293
2596801.7513,1093220.6887,-2.1922,2.9663,-1.3479,211.3686,629.8649,-440.534,115.1982,1074.6028,0.396,-0.1166,-0.9108,-1166.652,1.8522,-9.2942,11.7311,-0.4095,211.3686,0.6625,1.8522,0.396,-0.1166,-0.9108,-0.0155,-0.0049,0.0003,3.6884517795411127,14.966658306048148
2597402.8043,1093230.5336,-13.4364,5.4169,-7.4976,34.1333,954.8382,-29.0427,25.0426,259.0933,0.4015,-0.2181,-0.8895,-247.586,0.2593,-14.8724,6.441,-9.077,34.1333,-0.0247,0.2593,0.4015,-0.2181,-0.8895,0.324,-0.2267,0.1564,14.487223701247938,16.2072441445176
2596953.6041,1093557.6833,-5.3343,4.3705,-0.1254,99.9281,1177.4118,-223.7295,-373.7722,927.6867,0.282,0.3102,-0.9079,-1021.268,0.8674,-6.9612,5.5062,0.3067,99.9281,-0.0669,0.8674,0.282,0.3102,-0.9079,0.0792,-0.0299,0.0072,6.896087785114108,8.875615126851772
2596739.9979,1093103.6075,-2.7378,4.6181,-3.2029,185.1077,898.7199,-197.9597,633.5169,1199.8237,0.1665,-0.4928,-0.854,-1369.8808,1.5243,-8.1999,14.654,-1.088,185.1077,-0.2806,1.5243,0.1665,-0.4928,-0.854,-0.0152,-0.0134,0.0004,5.368649406508121,16.79220283375591
2596534.1459,1093149.2387,-4.4437,9.5946,-0.7151,186.4736,743.2144,397.7874,205.1203,1153.3099,-0.3011,-0.2141,-0.9292,-1235.4019,1.6622,-7.9497,17.9628,-3.1346,186.4736,0.0793,1.6622,-0.3011,-0.2141,-0.9292,0.0321,-0.0463,0.0032,10.573685206681727,19.64331728425726
2597163.445,1092754.9138,-21.275,14.3273,-12.0037,55.6996,721.7078,-61.0397,57.3413,363.7691,0.3307,-0.2713,-0.9039,-364.5557,0.5051,-29.186,17.882,-10.7558,55.6996,-0.0045,0.5051,0.3307,-0.2713,-0.9039,0.3797,-0.2609,0.2122,25.64950584884629,34.22847528009391
2597123.3655,1093413.933,-5.8406,3.4638,-3.3279,102.7982,1012.7947,-409.5537,-207.1105,666.3146,0.57,0.2156,-0.7929,-806.3884,0.7962,-7.2679,4.055,-3.7216,102.7982,-0.3643,0.7962,0.57,0.2156,-0.7929,0.1282,-0.004,0.0165,6.790472649234367,8.32258345767707
2597156.8984,1093185.5176,-6.2657,4.1902,-6.1228,92.1436,593.9417,-230.2683,38.7368,334.6456,0.6297,-0.1406,-0.764,-406.1189,0.6838,-8.0865,4.703,-6.5551,92.1436,-0.2919,0.6838,0.6297,-0.1406,-0.764,0.124,-0.1125,0.028,7.537690132262005,9.354661471694206
2596892.6711,1093418.9203,-5.6384,4.794,1.5265,139.565,774.5028,180.4423,-195.051,1009.037,-0.138,0.1517,-0.9788,-1042.0796,1.3455,-8.6957,8.1805,0.6515,139.565,0.3366,1.3455,-0.138,0.1517,-0.9788,0.0233,-0.0518,0.0032,7.4009452477369395,11.938834898766295
2597535.6933,1092580.8157,-29.6162,11.1298,-17.1308,43.2975,1021.1342,-27.8322,6.6941,306.4461,0.4492,-0.1576,-0.8794,-283.0593,0.2772,-29.746,9.462,-22.0467,43.2975,0.0219,0.2772,0.4492,-0.1576,-0.8794,0.4862,-0.3814,0.3818,31.638453667649433,31.21464335852646
2596847.7897,1092981.6724,-4.9051,8.9555,-0.2407,150.0094,759.8561,-39.0549,-60.4069,1067.6947,0.0634,0.0079,-0.998,-1068.4696,1.4061,-8.2883,14.3781,2.9278,150.0094,0.144,1.4061,0.0634,0.0079,-0.998,-0.0367,-0.0385,0.0028,10.210826913624578,16.59595361827696
2597019.599,1093262.6712,-5.5169,4.1156,-2.1997,134.2663,601.266,-187.6322,37.4833,678.5303,0.3115,-0.089,-0.9461,-703.7191,1.1704,-8.4282,7.1198,0.1684,134.2663,-0.1843,1.1704,0.3115,-0.089,-0.9461,0.0621,0.0357,0.0051,6.882902655856756,11.032955509744431
2597281.7654,1093014.1998,-19.0937,1.7649,-8.5792,48.8346,829.5294,-54.9741,-27.6793,318.2936,0.4147,0.0651,-0.9076,-313.4923,0.3779,-21.1095,0.6288,-10.2229,48.8346,-0.0178,0.3779,0.4147,0.0651,-0.9076,0.3321,0.1831,0.1438,19.1750945682153,21.11886312494117
2597171.9615,1092544.8617,-21.5432,17.276,-13.3647,43.0206,720.1979,2.6576,52.4572,249.3076,0.2222,-0.4044,-0.8872,-241.8082,0.3358,-24.4659,19.4154,-16.1017,43.0206,-0.0678,0.3358,0.2221,-0.4044,-0.8872,0.1919,-0.1503,0.0594,27.614663536606777,31.23360401826853
2597373.3579,1092561.4807,-27.519,16.123,-24.6393,42.9338,614.6344,-24.2833,14.6372,160.5544,0.5285,-0.3062,-0.7918,-144.4363,0.235,-33.3246,17.9584,-27.4158,42.9338,-0.0074,0.235,0.5285,-0.3062,-0.7918,0.6524,-0.3025,0.5172,31.894301842178642,37.85542359715448
2596930.8781,1093192.2403,-4.3233,5.2865,-1.8319,146.4526,465.5745,-138.085,45.6393,581.7406,0.2651,-0.1196,-0.9568,-598.6591,1.2859,-8.9004,9.9797,1.6106,146.4526,0.3949,1.2859,0.2651,-0.1196,-0.9568,-0.0219,0.0052,0.0005,6.829202379487666,13.372042934794965
2597485.7526,1092917.7815,-9.057,-0.2263,-4.765,15.2322,788.1007,17.9679,-18.0986,98.8157,0.4385,0.2037,-0.8754,-82.3064,0.1044,-9.5053,-0.1361,-5.5025,15.2322,0.0184,0.1044,0.4385,0.2037,-0.8754,0.5187,0.5605,0.5832,9.059826747239708,9.506274312263454
2597010.4906,1092702.9991,-12.9369,11.7974,-11.2748,64.9507,1094.565,-78.6832,190.7535,489.8548,0.2808,-0.4856,-0.8279,-520.2517,0.4753,-18.523,17.3539,-10.1139,64.9507,-0.1337,0.4753,0.2808,-0.4856,-0.8279,0.1141,-0.2922,0.0984,17.508341679610893,25.382264954294367
2597231.6699,1093372.0582,-8.0149,2.6129,-5.2586,48.1671,1042.6663,-149.8154,-67.3794,347.5494,0.5725,0.1217,-0.8108,-375.7692,0.3604,-11.0566,2.7403,-5.0563,48.1671,-0.0971,0.3604,0.5725,0.1217,-0.8108,0.3621,0.0366,0.1325,8.430057438712979,11.391121439524731
2597302.9373,1092886.6019,-21.1012,9.3906,-11.2936,42.193,746.02,-46.4997,-15.0979,254.8676,0.4516,-0.0576,-0.8904,-247.0577,0.3312,-23.7254,11.4827,-12.5421,42.193,-0.0116,0.3312,0.4516,-0.0576,-0.8904,0.3217,-0.2411,0.1616,23.096406859076584,26.358053882068
2597521.6243,1092724.1665,-15.9917,10.8061,-15.6421,36.8075,762.8774,-30.1771,26.0125,175.8486,0.5088,-0.3717,-0.7765,-161.5723,0.2118,-18.2735,11.0121,-18.4744,36.8075,-0.0157,0.2118,0.5088,-0.3717,-0.7765,0.2528,-0.5435,0.3593,19.300421396954004,21.335115388954424
2596971.9629,1093062.3391,-6.2904,7.2882,-1.2296,137.8874,915.5795,-130.316,-6.4533,1183.1063,0.1467,-0.0394,-0.9884,-1188.2418,1.2978,-9.9472,12.3205,2.9889,137.8874,-0.01,1.2978,0.1467,-0.0394,-0.9884,0.0837,-0.0896,0.015,9.627408342851155,15.834819483972653
2597102.4985,1092892.8748,-12.9951,9.6682,-10.2323,76.2901,978.5482,-249.5584,62.2441,551.5639,0.5182,-0.182,-0.8357,-601.5777,0.6148,-22.7045,15.2894,-7.7334,76.2901,-0.1843,0.6148,0.5182,-0.182,-0.8357,0.2553,-0.1184,0.0792,16.1971205851534,27.372615377599562
2597342.0128,1092681.4259,-25.0049,16.8457,-20.266,46.3966,1190.5002,-82.4229,82.6526,423.4886,0.4312,-0.3573,-0.8285,-415.9297,0.3494,-26.4887,18.2221,-21.7645,46.3966,-0.0336,0.3494,0.4312,-0.3573,-0.8285,0.3507,-0.4041,0.2863,30.15000219734652,32.15114548659192
2597070.0175,1092521.6684,-15.9832,10.3868,-13.6098,38.5242,1040.1136,-40.4057,50.0147,269.659,0.4436,-0.3836,-0.81,-255.5278,0.2457,-18.66,11.2683,-15.4948,38.5242,-0.0207,0.2457,0.4436,-0.3836,-0.81,0.5242,-0.201,0.3152,19.061697103878238,21.798398677196452
2596840.8653,1092774.5339,-4.1752,8.4105,-4.1499,146.416,1172.8495,-229.3028,474.5296,1418.6507,0.1816,-0.3686,-0.9117,-1509.9018,1.2874,-7.2266,13.9236,-2.0237,146.416,-0.3156,1.2874,0.1816,-0.3686,-0.9117,0.0905,-0.1512,0.0311,9.389824561193889,15.687268230001042
2597476.6247,1093014.048,-9.6761,1.5194,-8.1625,26.0413,1309.2877,-45.9833,-26.041,216.182,0.6136,0.0565,-0.7876,-199.9561,0.1527,-10.9946,1.4803,-10.3473,26.0413,-0.0272,0.1527,0.6136,0.0565,-0.7876,0.3912,-0.181,0.1858,9.79466628170659,11.093805354791474
2596944.555,1092787.1117,-5.5648,7.4911,-7.848,125.5831,1145.5141,-426.6469,502.4716,930.0628,0.4141,-0.4928,-0.7653,-1136.0567,0.9917,-13.5298,14.4856,-6.5369,125.5831,-0.4767,0.9917,0.4141,-0.4928,-0.7653,0.1178,-0.1603,0.0396,9.33185824206519,19.821404980475023
2596988.7499,1092878.8304,-6.6285,8.4833,-6.2289,130.7131,1133.9908,-558.5023,224.6988,1089.1811,0.4906,-0.233,-0.8397,-1240.8953,1.0943,-14.9394,14.5979,-3.9193,130.7131,-0.37,1.0943,0.4906,-0.233,-0.8397,0.1868,-0.1275,0.0511,10.765843726341192,20.887421017684304
2597050.0932,1093359.7346,-5.8783,3.7706,-2.0834,134.8158,845.9361,-291.4511,-50.8048,936.6868,0.3458,0.0215,-0.938,-980.5442,1.1591,-7.642,5.5171,-1.7423,134.8158,-0.275,1.1591,0.3458,0.0215,-0.938,0.11,0.021,0.0125,6.983683501562768,9.425420755064467
2596784.9294,1092856.394,-3.6675,9.5197,-1.064,157.5552,1086.8929,11.0492,88.9069,1576.2645,0.0162,-0.1032,-0.9945,-1576.6381,1.4506,-6.0199,14.4455,1.8088,157.5552,-0.029,1.4506,0.0162,-0.1032,-0.9945,-0.0306,-0.0543,0.0039,10.201727517435467,15.649653870293745
2597218.6822,1092831.6641,-23.7461,12.4892,-12.7062,60.7093,749.2791,-78.5426,-39.2522,303.0402,0.4774,0.0122,-0.8786,-304.2271,0.406,-28.754,15.6629,-12.2216,60.7093,-0.0262,0.406,0.4774,0.0122,-0.8786,0.4612,-0.0183,0.213,26.83015806606439,32.7432275808296
2597235.8632,1092687.6368,-26.3103,19.3847,-14.919,52.8677,761.3856,4.9461,89.7467,325.1619,0.1941,-0.4274,-0.883,-324.5127,0.4262,-30.9537,22.6993,-14.9447,52.8677,-0.0158,0.4262,0.1941,-0.4274,-0.883,0.2875,-0.3734,0.2221,32.68024602385974,38.38475953005307
2596567.7556,1093236.9465,-4.4834,7.728,0.5185,205.9459,806.6429,455.501,98.8256,1424.16,-0.284,-0.1019,-0.9534,-1497.2177,1.8561,-10.0019,17.4757,-2.1341,205.9459,0.3317,1.8561,-0.284,-0.1019,-0.9534,0.0434,-0.0468,0.0041,8.934363970647267,20.135493391024713
2596673.1972,1093308.7632,-2.5028,2.44,1.0555,238.5076,986.7979,228.5066,-684.9477,1932.9355,-0.0885,0.324,-0.9419,-2062.7918,2.0904,-10.7037,14.9467,-1.2725,238.5076,0.7961,2.0904,-0.0885,0.324,-0.9419,0.0384,-0.0563,0.0047,3.4953694854764636,18.384042933479023
2596940.43,1092956.3168,-6.2136,8.4957,-1.3014,145.3047,924.5489,-157.8135,-11.7155,1272.1271,0.1616,-0.0392,-0.9861,-1279.4611,1.3839,-10.5503,13.9993,2.7192,145.3047,-0.0214,1.3839,0.1616,-0.0392,-0.9861,0.1189,-0.0789,0.0203,10.52548067548461,17.529667155425397
2597043.8473,1093530.4084,-5.3994,3.7432,-0.4031,94.4255,887.4534,-171.4883,-279.3497,679.4912,0.288,0.3312,-0.8985,-752.4529,0.8479,-5.6377,4.3973,-0.7153,94.4255,0.1797,0.8479,0.288,0.3312,-0.8985,0.0653,-0.095,0.0133,6.5700126788309925,7.149818779521618
2596816.3418,1093308.8754,-2.7661,2.9216,-0.138,193.4955,757.4297,-542.0611,-522.9172,1065.4209,0.4428,0.3668,-0.8181,-1303.5139,1.721,-9.5569,10.5636,0.1529,193.4955,1.0009,1.721,0.4428,0.3668,-0.8181,-0.0083,-0.0084,0.0001,4.023314028260782,14.245138910168619
2597374.1157,1092768.9102,-25.4175,13.0066,-10.1686,46.2872,733.8427,-53.1213,-47.5831,317.0146,0.3848,0.0385,-0.9222,-314.6259,0.4287,-27.9297,11.5135,-10.7065,46.2872,-0.0215,0.4287,0.3848,0.0385,-0.9222,0.3605,0.0123,0.1301,28.55207435213771,30.209747174380656
2596804.4015,1093439.8422,-6.9488,6.7679,0.2562,120.5415,739.4193,146.8504,39.7942,788.9683,-0.1375,-0.0933,-0.9861,-801.9064,1.0845,-10.1889,10.6817,-0.5974,120.5415,0.049,1.0845,-0.1375,-0.0933,-0.9861,0.0305,-0.0617,0.0047,9.700015043802766,14.761856187485366
2597058.3304,1093054.508,-6.7938,6.5405,-4.3577,128.0647,757.9142,-329.378,69.0076,758.9933,0.4469,-0.13,-0.8851,-827.9446,1.0924,-11.3713,11.2631,-2.4844,128.0647,-0.278,1.0924,0.4469,-0.13,-0.8851,0.1733,-0.1153,0.0433,9.430474998111176,16.005120596234192
2597362.3261,1093306.372,-12.4343,5.608,-9.6116,38.6124,814.2445,-59.7564,1.5872,207.8486,0.5693,-0.1318,-0.8115,-202.8992,0.2492,-13.4643,5.9694,-10.6549,38.6124,0.0014,0.2492,0.5693,-0.1318,-0.8115,0.6797,-0.2472,0.5231,13.640435494880652,14.728241947021376
2597315.0291,1093201.2177,-11.1378,3.0387,-13.6144,19.0821,1134.547,98.4712,-52.3499,36.6274,0.389,-0.435,-0.812,31.3406,-0.0276,-14.1124,3.9464,-13.2147,19.0821,-0.006,-0.0276,0.3891,-0.435,-0.812,0.9222,-0.5689,1.1741,11.544881399564051,14.65380178383753
2596704.8535,1093023.5889,-3.7677,8.9052,-1.5721,165.3255,766.4911,-53.8207,111.0296,1125.5813,0.0663,-0.1465,-0.987,-1130.7663,1.4753,-6.9783,15.8002,-0.3091,165.3255,-0.106,1.4752,0.0663,-0.1465,-0.987,-0.0145,-0.0331,0.0013,9.669444158275077,17.272608110242064
2597470.4282,1093173.0807,-13.1772,3.0435,-7.3563,32.5378,684.1244,-18.445,0.3158,161.1401,0.4722,-0.083,-0.8775,-150.1446,0.2195,-13.0424,3.3704,-9.3273,32.5378,-0.0149,0.2195,0.4722,-0.083,-0.8775,0.4573,-0.0516,0.2118,13.524107811238418,13.470849784627546
2597390.4137,1092870.4121,-18.5197,6.5682,-7.6966,33.7017,759.8073,-9.7976,-32.1335,202.641,0.395,0.0299,-0.9182,-190.892,0.2512,-20.3351,7.4054,-8.7063,33.7017,0.0164,0.2512,0.395,0.0299,-0.9182,0.4029,-0.199,0.2019,19.649950110114784,21.641539713476952
2597459.4871,1092543.8671,-32.3314,12.1686,-10.892,46.8085,698.2133,-11.1063,19.6454,331.6323,0.2648,-0.1482,-0.9529,-321.8501,0.461,-36.3929,13.1609,-20.1653,46.8085,-0.0068,0.461,0.2648,-0.1482,-0.9529,0.2609,-0.1523,0.0913,34.545538813571866,38.699514973963176
2596962.4095,1093370.5618,-5.0857,3.9641,-0.2676,153.1057,708.4453,-7.8794,-21.1697,981.0188,0.0401,-0.0071,-0.9992,-980.3708,1.3838,-7.9263,6.9693,0.2103,153.1057,-0.0079,1.3838,0.0401,-0.0071,-0.9992,0.0335,0.003,0.0011,6.4481340944493395,10.554495448859694
2597116.7404,1092975.5694,-10.1601,7.6084,-10.6102,79.1532,1086.7916,-337.1939,95.6688,546.9204,0.6185,-0.2177,-0.755,-642.3181,0.591,-19.8028,12.7454,-8.7737,79.1532,-0.2341,0.591,0.6185,-0.2177,-0.755,0.3049,-0.0644,0.0971,12.693123436333549,23.54986430958786
2597249.756,1092523.4512,-24.8221,18.804,-10.5665,47.8476,733.9565,26.3776,50.6498,290.7886,0.1253,-0.3469,-0.9295,-284.548,0.3877,-27.3941,18.1328,-12.6403,47.8476,0.0767,0.3877,0.1253,-0.3469,-0.9295,0.3207,-0.5585,0.4148,31.14044097969712,32.85171457702018
2597196.907,1093260.2818,-7.4142,3.2004,-5.7317,72.4603,926.0358,-285.8091,-16.299,484.0526,0.608,-0.0139,-0.7938,-557.7904,0.6023,-9.6594,2.6496,-5.8112,72.4603,-0.2673,0.6023,0.608,-0.0139,-0.7938,0.1841,0.0277,0.0346,8.075451801602187,10.01620629380206
2596619.1069,1093141.7144,-3.3931,5.537,-1.7044,211.3433,740.3829,336.4681,513.8945,1198.6923,-0.2307,-0.4071,-0.8838,-1346.1947,1.8182,-8.1568,16.437,-2.9284,211.3433,-0.5199,1.8182,-0.2307,-0.4071,-0.8838,0.0092,-0.027,0.0008,6.493958469993475,18.349614580148543
2597363.2707,1093031.2264,-15.5215,-0.3365,-9.5124,35.7996,616.261,-16.3802,8.9607,137.9537,0.5191,-0.0588,-0.8527,-126.6629,0.2055,-16.3331,-0.5622,-10.5926,35.7996,-0.0101,0.2055,0.5191,-0.0588,-0.8527,0.4322,0.1839,0.2206,15.525147165164007,16.342772850712944
2596800.0764,1093048.5084,-4.1124,8.0575,-1.6449,155.6879,631.9471,-66.335,88.2032,863.6148,0.1009,-0.1489,-0.9837,-869.3576,1.3757,-8.1578,14.4467,1.0055,155.6879,-0.0605,1.3757,0.1009,-0.1489,-0.9837,-0.0189,-0.0351,0.0016,9.046277688088066,16.590866213974483
2597527.541,1092847.5916,-8.9454,2.1661,-6.0809,21.2454,622.8093,-0.8364,-22.6277,83.0037,0.5829,0.1798,-0.7924,-70.3302,0.1129,-8.1414,1.632,-6.6788,21.2454,-0.0037,0.1129,0.5829,0.1798,-0.7924,0.6409,-0.0906,0.4189,9.203921466961786,8.303361846866606
2597096.4863,1093221.4996,-7.0023,4.2667,-2.7897,116.1725,934.894,-270.6426,34.1021,945.7608,0.3381,-0.0695,-0.9385,-981.5084,1.0499,-8.3524,5.9354,-2.082,116.1725,-0.178,1.0499,0.3381,-0.0695,-0.9385,0.1804,-0.0119,0.0327,8.199813057625155,10.24653887515194
2597560.4436,1092654.7862,-22.4087,10.4854,-16.8652,26.7775,956.5223,-16.2225,-0.6382,211.2094,0.5277,-0.2034,-0.8247,-182.6183,0.1909,-22.077,11.0585,-18.5459,26.7775,0.0142,0.1909,0.5277,-0.2034,-0.8247,0.6806,-0.4033,0.6259,24.740522404549182,24.69178712142967
2597084.0829,1092727.4934,-16.1808,13.2512,-12.001,61.1064,835.7875,-48.9409,126.814,381.1967,0.2717,-0.442,-0.8549,-395.2267,0.4729,-23.7148,18.8849,-10.0567,61.1064,-0.0535,0.4729,0.2717,-0.442,-0.8549,0.2063,-0.4101,0.2107,20.91441106223171,30.315527161011072
2597191.5685,1092614.6946,-24.5743,19.891,-15.8163,46.449,962.1496,-1.1036,67.671,340.6396,0.2443,-0.3999,-0.8834,-328.2606,0.3412,-27.876,21.8003,-16.9067,46.449,-0.0032,0.3412,0.2443,-0.3999,-0.8834,0.2169,-0.4671,0.2653,31.61563065146732,35.38819656453265
2597302.8865,1093354.8867,-11.4894,3.5771,-6.0751,38.3843,496.965,-34.5318,-21.5968,146.9945,0.4844,0.0693,-0.8721,-146.4171,0.2946,-12.9108,4.0028,-6.6688,38.3843,-0.0019,0.2946,0.4844,0.0693,-0.8721,0.5499,0.0303,0.3033,12.03336847146301,13.517069374683256
2596742.5912,1093273.8179,-2.1267,2.1592,-0.7137,237.9221,671.9924,-385.3244,13.0697,1341.9059,0.2873,-0.0265,-0.9575,-1395.8899,2.0772,-9.948,12.7928,-1.033,237.9221,0.1978,2.0772,0.2873,-0.0265,-0.9575,-0.0029,-0.0068,0.0001,3.0306760846385417,16.205506343215568
2596956.6601,1092641.917,-12.8099,11.5802,-7.7725,63.998,720.4182,-61.6437,70.688,374.5171,0.2891,-0.3089,-0.9061,-379.0074,0.5261,-16.1154,15.5475,-8.179,63.998,-0.0606,0.5261,0.2891,-0.3089,-0.9061,0.223,-0.2471,0.1108,17.268311152223312,22.392652219199046
2597037.4221,1092617.9971,-17.0302,13.0849,-12.2263,51.7952,495.2849,-35.1001,26.9909,182.9585,0.3896,-0.3001,-0.8707,-181.0786,0.3656,-21.3082,15.0557,-13.2187,51.7952,-0.0204,0.3656,0.3896,-0.3001,-0.8707,0.4027,-0.2843,0.243,21.476552797178602,26.09048657518675
2596902.4293,1093499.0706,-5.9395,5.0429,0.0131,124.0046,669.2186,-46.5199,-130.196,726.0756,0.1192,0.1414,-0.9828,-737.5059,1.102,-8.315,7.3139,0.3043,124.0046,0.1106,1.102,0.1192,0.1414,-0.9828,0.0399,-0.0506,0.0041,7.791565995356774,11.073949530768145
2597004.017,1092491.2248,-9.9333,6.5058,-11.5454,37.8473,844.4934,-53.2723,31.4623,174.4073,0.594,-0.3632,-0.7178,-168.2603,0.1992,-11.9342,6.1482,-12.5825,37.8473,-0.0475,0.1992,0.594,-0.3632,-0.7178,0.4871,-0.3228,0.3415,11.874168709008643,13.424808858229603
2597224.0068,1093065.1738,-17.9542,2.508,-9.9342,52.6252,810.6994,-149.4574,-137.1319,399.0667,0.4789,0.2689,-0.8357,-441.9402,0.5451,-23.8785,3.9627,-10.8242,52.6252,0.0044,0.5451,0.4789,0.2689,-0.8357,0.579,-0.0091,0.3353,18.128523426909318,24.205077019914643
2596726.7108,1093186.1277,-2.4471,3.1894,-1.2934,229.7949,853.8913,-264.0819,400.0948,1648.4936,0.17,-0.2524,-0.9526,-1716.1875,2.0098,-9.1041,13.8254,-1.7493,229.7949,-0.2279,2.0098,0.17,-0.2524,-0.9526,-0.0111,-0.0195,0.0005,4.02002123999364,16.553740422333558
2597440.7162,1092726.1494,-20.2642,13.0723,-20.4225,44.0878,1031.7797,-44.2327,46.7316,255.8039,0.5071,-0.3975,-0.7648,-236.6331,0.2293,-24.1439,16.1044,-22.6311,44.0878,-0.0018,0.2293,0.5071,-0.3975,-0.7648,0.57,-0.5907,0.6738,24.114784447098007,29.022053796552715
2597492.4463,1093091.6681,-10.7884,2.3199,-7.7417,26.8841,633.4366,-0.2259,7.0126,96.2814,0.54,-0.2027,-0.8169,-80.192,0.1266,-10.5192,2.1964,-9.4347,26.8841,-0.0169,0.1266,0.54,-0.2027,-0.8169,0.5003,-0.1358,0.2688,11.035012939276509,10.746057025718782
