xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900368.7315,324709.2022,0.37,0.2708,-0.1991,10.0,708.3784,-14.421,12.3008,58.08,-0.1227,-0.4585,-0.8802,-54.9906,0.0776,0.4014,0.2772,-0.2327,10.0,-0.0061,0.0776,-0.1227,-0.4585,-0.8802,-0.2415,-0.3246,0.1637,0.45851133028530494,0.48781328395196455
899499.3394,324045.742,0.4833,0.5701,-0.6423,10.0,1011.7429,-1.5205,3.7746,79.022,-0.3793,-0.4934,-0.7827,-63.1395,0.0624,0.4169,0.4241,-0.8202,10.0,0.0017,0.0624,-0.3793,-0.4934,-0.7827,-0.4762,-0.6922,0.7058,0.7473907277990542,0.5946985959290638
900419.1803,324767.3475,0.3996,0.8574,-0.3803,22.1202,626.0847,43.0598,-7.2195,109.6498,-0.4882,-0.1616,-0.8576,-113.8956,0.1819,0.5541,0.7734,-0.3967,22.1202,-0.0344,0.1819,-0.4882,-0.1616,-0.8576,-0.1162,-0.1953,0.0516,0.9459465735441934,0.9514065219452723
899853.604,324045.3235,0.1106,0.149,-0.1711,10.0,643.2375,10.985,0.5681,35.3381,-0.5963,-0.3747,-0.7099,-31.8505,0.0495,0.1587,0.1752,-0.1824,10.0,0.0007,0.0495,-0.5963,-0.3747,-0.7099,-0.8594,-0.5535,1.045,0.18556228064992086,0.23639105313018935
900185.9779,324940.736,0.3256,0.1328,-0.1583,14.2042,735.1708,10.5479,4.9807,88.9499,-0.3699,-0.1603,-0.9151,-86.1008,0.1171,0.361,0.1362,-0.1521,14.2042,-0.0194,0.1171,-0.3699,-0.1603,-0.9151,-0.201,-0.141,0.0603,0.35164072574148747,0.38583861911426126
899687.9624,325076.3351,0.5392,0.2005,-0.6808,11.7297,711.49,-4.7603,8.1968,38.6534,-0.593,-0.4776,-0.6482,-26.1483,0.0368,0.4307,0.0548,-0.6585,11.7297,-0.0052,0.0368,-0.593,-0.4776,-0.6482,-0.7344,-0.4855,0.775,0.5752711447656661,0.4341722354089446
900315.8956,324695.2914,0.3856,0.2106,-0.104,10.0,596.3535,-15.5052,11.6823,61.5855,-0.0488,-0.3558,-0.9333,-60.8772,0.1021,0.4014,0.2456,-0.103,10.0,0.0045,0.1021,-0.0488,-0.3558,-0.9333,-0.2537,-0.1695,0.0931,0.43936285687345034,0.4705755199752745
900340.5679,324949.5213,0.5949,0.2085,-0.174,23.2083,623.3955,-3.4249,23.9398,113.7669,-0.192,-0.2587,-0.9467,-113.2363,0.1816,0.6986,0.2609,-0.169,23.2083,0.02,0.1816,-0.192,-0.2587,-0.9467,-0.3844,-0.1326,0.1654,0.6303794571525947,0.7457283486632381
899775.4383,325233.9232,0.4233,0.0142,-0.0761,12.4681,559.0403,-8.9272,-2.6451,65.665,-0.1773,0.0328,-0.9836,-63.0933,0.1129,0.5603,0.0272,-0.0054,12.4681,0.0137,0.1129,-0.1773,0.0328,-0.9836,-0.3096,0.0066,0.0959,0.42353810926527025,0.5609598292213088
900482.1573,324911.8613,0.4058,1.3592,-0.4197,38.8605,1028.0137,94.1933,14.9437,336.0907,-0.3238,-0.1884,-0.9272,-344.9319,0.3355,0.4892,1.8146,-0.4141,38.8605,0.0029,0.3355,-0.3238,-0.1884,-0.9272,0.0091,-0.1963,0.0386,1.4184845011490257,1.8793854846731153
899411.7934,324071.7975,0.2403,0.841,-0.9845,10.0,719.1347,-0.8155,1.2713,50.461,-0.2043,-0.7152,-0.6684,-34.4708,0.0479,0.0372,0.4972,-0.9467,10.0,-0.004,0.0479,-0.2043,-0.7152,-0.6684,-0.4117,-0.8294,0.8574,0.8746571271075312,0.4985896910286052
900047.6539,325073.5239,0.7496,-0.0531,-0.237,26.3318,595.1984,10.123,-2.6829,120.0518,-0.2883,0.0322,-0.957,-117.8954,0.1981,0.8958,-0.1243,-0.2113,26.3318,0.0105,0.1981,-0.2883,0.0322,-0.957,-0.3561,-0.0247,0.1274,0.7514783895761741,0.9043827342447445
899657.2793,325373.0476,0.1757,-0.1488,-0.1107,10.0,683.3229,0.7226,-3.9933,54.4587,-0.2978,0.3131,-0.9018,-50.5769,0.074,0.1818,-0.1606,-0.1098,10.0,-0.0018,0.074,-0.2978,0.3131,-0.9018,-0.33,0.3032,0.2008,0.23024319751080594,0.24257699808514407
899839.0635,325367.696,0.066,-0.1372,-0.0676,10.0,374.2987,-0.7187,-3.8918,31.6607,-0.1052,0.3921,-0.9139,-30.3849,0.0812,0.082,-0.1649,-0.0564,10.0,-0.0002,0.0812,-0.1052,0.3921,-0.9139,-0.215,0.3661,0.1803,0.152249269292171,0.18416299845517284
899661.0326,324742.2924,0.2453,0.0795,-0.2517,10.0,588.9894,5.9029,3.5827,33.7457,-0.6582,-0.2348,-0.7153,-28.8648,0.049,0.1626,0.0355,-0.2693,10.0,0.0012,0.049,-0.6582,-0.2348,-0.7153,-0.9468,-0.3899,1.0485,0.2578610866338696,0.16643019557760544
899638.0434,324782.7571,0.2401,0.1242,-0.268,10.0,491.6822,4.5871,1.0373,27.1589,-0.645,-0.2832,-0.7097,-22.5283,0.0458,0.1416,0.0764,-0.2763,10.0,0.0008,0.0458,-0.645,-0.2832,-0.7097,-0.9403,-0.4183,1.0592,0.270321382802027,0.16089599124900533
900021.7588,324705.2401,0.3703,0.1992,-0.2147,10.0,814.3557,-2.9689,6.4971,67.8402,-0.3476,-0.3088,-0.8853,-61.036,0.075,0.4063,0.2285,-0.21,10.0,-0.0011,0.0749,-0.3476,-0.3088,-0.8853,-0.3786,-0.336,0.2562,0.4204791671414887,0.46614583554934824
900057.5774,325115.0459,0.5188,-0.082,-0.1086,11.9858,511.9482,-10.6223,-20.7656,62.2099,-0.1322,0.3813,-0.915,-63.433,0.1239,0.6094,-0.1253,-0.0236,11.9858,0.0149,0.1239,-0.1322,0.3813,-0.915,-0.3059,0.0181,0.0939,0.525240364023939,0.6221482540359653
899931.4926,325093.6641,1.2381,0.221,-0.6232,25.5517,649.3371,11.0792,24.719,108.7823,-0.3916,-0.2775,-0.8773,-106.6308,0.1642,1.486,0.2189,-0.6508,25.5517,0.0007,0.1642,-0.3916,-0.2775,-0.8773,-0.5018,-0.1484,0.2738,1.2576695154133297,1.502036354420225
899914.7902,325112.0899,1.2988,0.2383,-0.5773,27.5854,733.251,19.99,2.1952,144.09,-0.3962,-0.0689,-0.9156,-139.9964,0.1909,1.5748,0.2609,-0.6108,27.5854,0.0227,0.1909,-0.3962,-0.0689,-0.9156,-0.537,-0.2175,0.3357,1.320480340633665,1.5962655950686904
899712.8469,324698.8915,0.3206,-0.0287,-0.2375,10.0,501.9918,2.3198,-2.906,33.2379,-0.5717,0.1329,-0.8096,-28.6233,0.057,0.3261,-0.034,-0.2652,10.0,-0.0022,0.057,-0.5717,0.1329,-0.8096,-0.6546,0.1287,0.4451,0.3218820436122525,0.3278676714773813
899752.0871,324097.5533,0.4178,1.6057,-1.4622,10.0,839.1175,-20.6121,-13.1139,59.8019,0.2137,-0.69,-0.6915,-36.7115,0.0438,0.4729,1.5762,-1.4533,10.0,-0.004,0.0438,0.2137,-0.69,-0.6915,0.0218,-0.8323,0.6932,1.6591652509620614,1.6456126062959047
899784.2617,324683.8133,0.3263,-0.0383,-0.1609,10.0,527.1856,1.2866,-6.1853,45.33,-0.4194,0.199,-0.8857,-41.921,0.0795,0.3531,-0.0389,-0.1597,10.0,0.0037,0.0795,-0.4194,0.199,-0.8857,-0.5565,0.1436,0.3304,0.3285400736592113,0.35523628756082903
900101.0468,324861.0344,0.4147,0.1362,-0.3347,10.0,747.0304,4.8041,-2.5795,53.1648,-0.6024,-0.1032,-0.7915,-44.7069,0.0598,0.4367,0.1387,-0.3489,10.0,-0.0003,0.0598,-0.6024,-0.1032,-0.7915,-0.7525,-0.1362,0.5848,0.43649344783169425,0.4581970973282131
900127.5944,324852.7734,0.4067,0.1468,-0.3255,10.0,828.4874,5.9318,-6.4235,58.3371,-0.6051,-0.0718,-0.7929,-49.3848,0.0596,0.4226,0.1459,-0.3392,10.0,-0.0006,0.0596,-0.6051,-0.0718,-0.7929,-0.7238,-0.1788,0.5558,0.4323830824627624,0.44707669364439023
900403.0294,324686.2334,0.4603,0.5517,-0.3356,10.0,601.4601,9.7213,-18.6272,47.5332,-0.5347,-0.0311,-0.8445,-44.7597,0.0744,0.5079,0.5053,-0.3914,10.0,-0.0151,0.0744,-0.5347,-0.0311,-0.8445,-0.372,-0.0545,0.1413,0.7185046833528644,0.7164429495779828
899888.8582,324780.0423,0.2677,-0.1388,-0.19,10.0,827.0785,0.4825,-19.244,63.3035,-0.3384,0.3499,-0.8736,-62.1955,0.0752,0.2894,-0.1198,-0.2714,10.0,0.0129,0.0752,-0.3384,0.3499,-0.8736,-0.5572,0.5868,0.6548,0.30154391056693547,0.3132162192479821
899615.2229,324030.5523,1.393,2.9125,-2.692,27.6741,1116.1633,36.5358,36.659,190.3699,-0.3664,-0.5245,-0.7685,-178.9207,0.1603,1.2676,2.9384,-3.5036,27.6741,-0.0302,0.1603,-0.3664,-0.5245,-0.7685,-0.2738,-0.4762,0.3017,3.2284834287943927,3.2001569211524616
900113.1397,325188.759,0.1051,-0.1811,-0.0912,10.0,524.8039,-2.6229,-2.569,40.6018,-0.117,0.3905,-0.9131,-37.7711,0.072,0.1086,-0.1877,-0.097,10.0,0.003,0.072,-0.117,0.3905,-0.9131,-0.1616,0.4708,0.2477,0.20938772647889373,0.2168530608499682
899567.4763,324358.0168,1.6494,1.0831,-0.6829,13.9977,574.3046,-3.1568,-17.3557,72.5496,-0.3698,-0.0154,-0.929,-65.9633,0.1149,1.8105,1.2325,-0.7341,13.9977,-0.0003,0.1149,-0.3698,-0.0154,-0.929,-0.304,-0.1743,0.1228,1.9732272981083552,2.1901978221156186
900305.1642,324719.7803,0.3998,0.1968,-0.1584,18.9271,728.6453,1.2351,9.9085,97.109,-0.2708,-0.2237,-0.9363,-93.4716,0.1283,0.4567,0.2377,-0.16,18.9271,0.0039,0.1283,-0.2708,-0.2237,-0.9363,-0.3649,-0.1138,0.1461,0.44561225297336693,0.5148554942894171
899729.6316,324252.4689,6.9963,5.255,-4.0723,43.5197,567.4318,4.0984,44.2239,201.1839,-0.2312,-0.3811,-0.8952,-197.8964,0.3488,8.3164,6.302,-5.9759,43.5197,-0.0406,0.3488,-0.2312,-0.3811,-0.8952,-0.2504,-0.2317,0.1164,8.750042210755328,10.43444837832839
899716.2926,324635.5283,0.3607,-0.0297,-0.2935,13.8436,763.3428,10.6745,-4.9408,58.4639,-0.621,0.1364,-0.7719,-52.4287,0.0687,0.3608,-0.0302,-0.3062,13.8436,-0.0052,0.0687,-0.621,0.1364,-0.7719,-0.6953,0.0735,0.4888,0.36192068191801363,0.3620617074477775
900423.3638,324940.6803,0.304,0.3032,-0.3698,11.713,787.1094,18.0919,16.017,76.2665,-0.4607,-0.4582,-0.7602,-73.648,0.0936,0.3956,0.392,-0.3602,11.713,-0.0372,0.0936,-0.4607,-0.4582,-0.7602,-0.2275,-0.2056,0.094,0.42935561018810503,0.5569231185720341
900209.3593,325015.5272,0.2926,-0.0232,-0.0766,17.306,482.4436,2.2616,-2.5765,71.0539,-0.2489,0.0523,-0.9671,-69.4148,0.1439,0.349,-0.0441,-0.0522,17.306,-0.0094,0.1439,-0.2489,0.0523,-0.9671,-0.1919,0.0164,0.0371,0.2935183128869475,0.3517752265296691
899601.9481,324463.7449,0.5656,0.0432,-0.2483,10.0,479.3405,-2.1123,-6.0951,41.5097,-0.4046,0.0822,-0.9108,-37.4527,0.0781,0.5176,0.1177,-0.4054,10.0,0.0007,0.0781,-0.4046,0.0822,-0.9108,-0.2011,-0.1866,0.0752,0.5672473887114863,0.5308135736772375
899725.0745,325089.111,0.9439,0.1645,-0.5713,18.1516,655.0981,8.563,12.9763,81.1163,-0.4728,-0.2377,-0.8485,-75.9612,0.116,0.9258,0.1193,-0.6332,18.1516,-0.0099,0.116,-0.4728,-0.2377,-0.8485,-0.4772,-0.169,0.2562,0.9581270583800459,0.9334549426726498
899864.0162,325430.558,0.0484,-0.1768,-0.146,10.0,577.0233,-4.5783,-9.6559,35.9556,-0.0225,0.6349,-0.7723,-33.7956,0.0586,0.0711,-0.1472,-0.1622,10.0,0.0017,0.0586,-0.0225,0.6349,-0.7723,-0.0187,0.8718,0.7604,0.18330520996414698,0.16347186302235622
899764.5974,324420.4536,6.8004,4.0041,-3.047,41.8704,591.2999,25.0541,-14.0736,197.8288,-0.3748,-0.0693,-0.9245,-191.3115,0.3235,8.4133,4.6742,-4.0729,41.8704,0.0224,0.3235,-0.3748,-0.0693,-0.9245,-0.3145,-0.2925,0.1844,7.891657428576078,9.624539600936764
900216.0386,324761.8366,0.3844,0.2935,-0.2358,11.7526,501.8749,1.2506,4.5431,52.3592,-0.3153,-0.305,-0.8986,-48.8312,0.0973,0.386,0.2881,-0.2539,11.7526,-0.0095,0.0973,-0.3153,-0.305,-0.8986,-0.2664,-0.2595,0.1383,0.48363789140223495,0.4816613021615916
899760.2294,324644.3822,0.3785,-0.0074,-0.1366,10.0,529.5924,-0.4981,-1.7864,54.0563,-0.3361,0.0373,-0.9411,-50.7702,0.0959,0.406,0.0015,-0.1257,10.0,0.0193,0.0959,-0.3361,0.0373,-0.9411,-0.605,0.0754,0.3717,0.3785723312657701,0.4060027709265049
899750.6815,324764.6212,0.2945,0.1164,-0.1341,10.0,692.4456,-0.5352,0.6595,58.5096,-0.349,-0.1584,-0.9237,-53.9604,0.0779,0.3108,0.1145,-0.1651,10.0,0.0014,0.0779,-0.349,-0.1584,-0.9237,-0.2372,-0.3067,0.1503,0.31666892806210084,0.33122030432930893
900384.2994,324963.3961,0.4756,0.1569,-0.2754,22.4991,687.778,14.338,37.6817,102.9562,-0.3518,-0.413,-0.84,-107.093,0.1557,0.6422,0.2012,-0.2722,22.4991,-0.0178,0.1557,-0.3518,-0.413,-0.84,-0.3931,-0.1551,0.1786,0.5008123101522166,0.6729801482956239
899803.4775,324150.3238,0.9392,1.5119,-1.74,10.0,887.3335,-19.4247,-6.1478,69.0294,-0.1333,-0.7096,-0.6919,-40.811,0.046,0.8186,1.3995,-1.7765,10.0,-0.0047,0.046,-0.1333,-0.7096,-0.6919,-0.3282,-0.7577,0.6818,1.7798702902178012,1.6213285324079139
899729.6257,324341.0647,7.6538,4.8119,-4.0675,48.1679,672.9442,42.3811,6.9679,256.6971,-0.3813,-0.1618,-0.9102,-250.9295,0.3729,9.4316,5.6708,-5.9883,48.1679,-0.0223,0.3729,-0.3813,-0.1618,-0.9102,-0.2432,-0.2512,0.1223,9.040743113815369,11.005137491190194
900342.5626,324740.0887,0.3794,0.1924,-0.2254,17.5159,562.6983,6.5742,10.5381,65.193,-0.3726,-0.2695,-0.888,-63.1815,0.1123,0.4462,0.2299,-0.218,17.5159,-0.0116,0.1123,-0.3726,-0.2695,-0.888,-0.3299,-0.2108,0.1533,0.42539642687733054,0.5019446682653378
899867.3861,324460.9731,6.8294,3.9865,-1.9166,34.7768,786.0354,1.6591,-42.7944,236.8131,-0.2833,0.0222,-0.9588,-228.4689,0.2907,8.8544,4.9192,-2.1452,34.7768,0.0567,0.2907,-0.2833,0.0222,-0.9588,-0.3288,-0.2797,0.1864,7.907773808727712,10.12911289304251
899842.0899,324573.0303,0.4449,0.1474,-0.1407,10.0,557.792,-5.6202,-13.0477,44.0181,-0.3357,0.1393,-0.9316,-40.9387,0.0734,0.4988,0.1692,-0.1379,10.0,-0.0011,0.0734,-0.3357,0.1393,-0.9316,-0.3544,0.0326,0.1267,0.4686819497271044,0.526716318334642
899689.9159,324236.8426,5.7753,5.0236,-3.5837,40.4093,853.2371,8.8116,38.7875,264.6624,-0.2612,-0.3416,-0.9028,-254.4918,0.2983,6.89,6.1156,-5.0581,40.4093,-0.0361,0.2983,-0.2612,-0.3416,-0.9028,-0.2218,-0.2493,0.1113,7.654452759668714,9.212636070094161
899716.6275,323945.3739,0.0123,0.0313,-0.0023,10.0,654.7934,-3.7741,-6.2234,59.8861,-0.0264,-0.061,-0.9978,-59.2744,0.0905,0.0206,0.0557,-0.0411,10.0,0.0092,0.0905,-0.0264,-0.061,-0.9978,-0.1123,-0.1221,0.0275,0.033630046089769196,0.05938728820210601
899771.6902,324377.846,8.351,4.8474,-3.9095,50.3437,578.357,28.6256,7.0725,231.2172,-0.344,-0.155,-0.9261,-225.0723,0.3892,10.2385,5.4703,-5.5715,50.3437,0.0196,0.3892,-0.344,-0.155,-0.9261,-0.2982,-0.3175,0.1897,9.655904295300363,11.608232610522585
899525.3008,324236.2539,3.4912,2.6687,-1.9572,29.3651,549.5434,7.5261,-1.4241,120.9677,-0.3522,-0.2053,-0.9131,-112.8196,0.2053,3.8266,2.9247,-2.3303,29.3651,-0.0051,0.2053,-0.3522,-0.2053,-0.9131,-0.3665,-0.1982,0.1736,4.394364246395603,4.816299165334313
899942.8718,324968.6873,0.3766,0.3762,-0.3009,10.0,536.5744,1.4502,1.0061,47.5395,-0.3551,-0.3382,-0.8715,-42.2864,0.0788,0.3915,0.3894,-0.3268,10.0,0.0,0.0788,-0.3551,-0.3382,-0.8715,-0.4043,-0.3918,0.317,0.5323100600214127,0.5521816820576358
899746.854,324383.3918,7.5325,4.4685,-3.6447,46.5533,545.6877,29.3953,-2.0469,202.234,-0.3728,-0.1208,-0.92,-196.7679,0.3606,9.1804,5.1788,-5.2397,46.5533,0.0148,0.3606,-0.3728,-0.1208,-0.92,-0.2788,-0.3101,0.1739,8.758198930145397,10.540384888608196
900272.4722,325189.2016,0.1388,-0.1217,-0.1077,10.0,529.7887,-0.4881,-8.2167,37.5652,-0.2823,0.434,-0.8555,-35.5669,0.0671,0.1521,-0.0836,-0.147,10.0,-0.0021,0.0671,-0.2823,0.434,-0.8555,-0.293,0.4803,0.3165,0.18459775188230218,0.1735608538812828
900046.8323,325231.1491,0.1104,-0.1765,-0.0783,10.0,530.2162,-1.0367,-1.2021,45.0759,-0.1483,0.3165,-0.9369,-42.4596,0.0801,0.1112,-0.188,-0.0846,10.0,-0.0035,0.0801,-0.1483,0.3165,-0.9369,-0.1484,0.2872,0.1045,0.20818359685623647,0.21842490700467287
900006.5526,324991.643,0.3956,0.2367,-0.4079,10.0,873.8834,3.0472,4.8333,59.569,-0.5431,-0.3832,-0.7472,-48.0144,0.0549,0.415,0.2629,-0.4171,10.0,-0.002,0.0549,-0.5431,-0.3832,-0.7472,-0.6534,-0.5047,0.6817,0.46100569410800124,0.4912651117268557
900452.862,324930.306,0.2897,0.7864,-0.3965,28.7794,796.9028,71.9095,14.7286,168.7934,-0.4679,-0.2583,-0.8452,-180.115,0.226,0.3423,1.0375,-0.3014,28.7794,-0.0447,0.226,-0.4679,-0.2583,-0.8452,-0.0411,-0.1793,0.0338,0.8380638698810492,1.0925088283396158
899710.3542,324532.8111,0.9291,0.1977,-0.4754,18.4649,887.7187,15.1444,-12.2039,122.2857,-0.4624,0.0289,-0.8862,-115.7251,0.1304,0.9918,0.183,-0.482,18.4649,-0.0022,0.1304,-0.4624,0.0289,-0.8862,-0.4973,-0.0244,0.2479,0.9499011001151646,1.0085416401914202
900435.4327,325041.9757,0.2755,0.1865,-0.0011,18.2815,622.9817,22.7874,-68.7122,99.6643,-0.3188,0.442,-0.8385,-121.1991,0.1945,0.3104,0.1595,0.0467,18.2815,-0.0596,0.1945,-0.3188,0.442,-0.8385,-0.1651,0.0663,0.0316,0.33268979545516575,0.3489819622845857
900277.1383,324723.5054,0.4264,0.2322,-0.2015,16.8424,694.4864,10.1963,-6.4561,83.8787,-0.3963,-0.0674,-0.9157,-80.4096,0.1158,0.471,0.2564,-0.209,16.8424,-0.0028,0.1158,-0.3963,-0.0674,-0.9157,-0.3939,-0.1086,0.167,0.4855242527413023,0.5362666873860431
900151.8498,324731.224,0.3899,0.3095,-0.3005,10.0,612.1477,-6.8899,7.6069,46.2754,-0.2368,-0.5054,-0.8297,-40.6097,0.0663,0.4103,0.3238,-0.3099,10.0,-0.0052,0.0663,-0.2368,-0.5054,-0.8297,-0.3302,-0.4404,0.303,0.4978074527364973,0.5226782279758743
899805.5871,325134.328,1.1583,0.1091,-0.4956,22.864,614.6805,11.763,-2.5681,108.2617,-0.3932,0.0036,-0.9195,-104.1765,0.1695,1.2979,0.0635,-0.5369,22.864,-0.0043,0.1695,-0.3932,0.0036,-0.9195,-0.3868,-0.063,0.1536,1.1634267058994305,1.2994524462249475
900044.7465,325366.9486,0.0122,-0.0548,-0.0168,10.0,521.7664,-0.5548,-3.4157,44.4893,-0.0319,0.2921,-0.9559,-43.5052,0.0834,0.0118,-0.0588,-0.0126,10.0,0.0019,0.0834,-0.032,0.2921,-0.9559,0.0099,0.3295,0.1087,0.05614160667455109,0.059972326951686646
899880.667,325005.8923,0.3904,0.387,-0.2463,10.0,628.9591,-10.5277,4.4149,52.9114,-0.1378,-0.4242,-0.895,-47.7803,0.076,0.3994,0.4042,-0.2619,10.0,0.003,0.076,-0.1378,-0.4242,-0.895,-0.3115,-0.4178,0.2716,0.5497100690363967,0.5682411459934945
899547.5775,325308.3006,0.2201,0.0014,-0.1987,10.0,715.4354,8.5282,1.7067,40.2712,-0.6702,-0.0312,-0.7415,-35.6302,0.0498,0.1407,0.0141,-0.2176,10.0,-0.0011,0.0498,-0.6702,-0.0312,-0.7415,-0.8657,-0.0325,0.7505,0.22010445247654578,0.1414047382515876
899628.496,325302.6962,0.3248,-0.0619,-0.2074,10.228,705.5225,6.0457,-3.7395,57.2946,-0.5042,0.1446,-0.8514,-52.3683,0.0742,0.3393,-0.0767,-0.2097,10.228,-0.0079,0.0742,-0.5042,0.1446,-0.8514,-0.4365,-0.0377,0.192,0.3306458074737981,0.3478611504609274
899709.1624,323974.8385,0.0887,0.1975,-0.0466,10.0,637.0584,-4.246,-5.6867,58.5529,-0.0842,-0.189,-0.9784,-55.8539,0.0877,0.0874,0.2289,-0.1272,10.0,0.0146,0.0877,-0.0842,-0.189,-0.9784,-0.2479,0.0171,0.0618,0.21650390296712899,0.2450183054385937
900346.3267,325095.7823,0.1798,-0.105,-0.0654,10.0,509.3715,-0.3631,0.6369,47.1394,-0.264,0.1459,-0.9534,-44.7546,0.0879,0.1962,-0.1184,-0.094,10.0,-0.0076,0.0879,-0.264,0.1459,-0.9534,-0.1979,0.1044,0.0501,0.20821392844860306,0.22915715131760564
900141.5718,325214.0874,0.0913,-0.1424,-0.0654,10.0,463.607,-3.9393,-4.0833,37.2924,-0.0855,0.3695,-0.9253,-35.6774,0.077,0.1107,-0.1282,-0.1006,10.0,0.0045,0.077,-0.0855,0.3695,-0.9253,-0.0978,0.4695,0.23,0.16915510633734945,0.16938042980226495
899996.8657,325065.2873,0.8322,0.0246,-0.6003,22.7163,923.9794,27.8239,30.8654,115.0251,-0.5429,-0.2634,-0.7974,-114.958,0.1244,0.9604,-0.0045,-0.6073,22.7163,-0.016,0.1244,-0.5429,-0.2634,-0.7974,-0.5133,-0.0244,0.2641,0.8325635110908958,0.9604105424244364
899516.1411,324110.7289,2.2304,2.6275,-3.5402,26.6055,702.801,15.3215,15.4284,100.8468,-0.4797,-0.5347,-0.6957,-85.7571,0.122,2.1458,2.189,-3.9975,26.6055,-0.0185,0.122,-0.4797,-0.5347,-0.6957,-0.4399,-0.6113,0.5672,3.4465113390209527,3.0653186849004785
899652.2203,325342.2777,0.2146,-0.126,-0.1269,10.0,735.367,0.696,-6.2241,58.0882,-0.3476,0.3041,-0.8869,-53.6548,0.073,0.2271,-0.144,-0.1241,10.0,-0.0077,0.073,-0.3476,0.3041,-0.8869,-0.3388,0.1577,0.1396,0.24885570116033107,0.2689059501015178
899925.8993,325072.3096,1.1409,0.2135,-0.5884,16.7176,572.6332,-0.2837,26.2044,74.762,-0.3509,-0.4254,-0.8342,-73.4149,0.1282,1.3167,0.2542,-0.5911,16.7176,0.002,0.1282,-0.3509,-0.4254,-0.8342,-0.4451,-0.0037,0.1981,1.1607045532778788,1.3410132475110006
900258.3723,324893.7918,0.4438,0.3022,-0.1964,28.0859,542.8781,3.4895,24.0642,107.7899,-0.1927,-0.3253,-0.9257,-108.2877,0.1995,0.4693,0.353,-0.2213,28.0859,-0.0262,0.1995,-0.1927,-0.3253,-0.9257,-0.1716,-0.1857,0.0639,0.5369201802875359,0.5872405725084056
899564.9589,324107.7114,2.6338,3.5082,-3.2866,30.4271,632.4058,11.4706,25.5015,125.2703,-0.3175,-0.509,-0.8,-116.8452,0.1848,2.3079,3.11,-3.7572,30.4271,0.0082,0.1848,-0.3175,-0.509,-0.8001,-0.5267,-0.62,0.6618,4.386840512259364,3.8727900033438423
900410.6714,324727.2396,0.3829,0.6613,-0.6297,10.0,649.604,9.0184,-6.3946,47.901,-0.5016,-0.411,-0.7612,-38.3584,0.059,0.4433,0.6574,-0.6509,10.0,-0.0171,0.059,-0.5016,-0.411,-0.7612,-0.3019,-0.3089,0.1866,0.7641531914478928,0.7928995207464815
900043.2706,324926.2346,0.3833,0.225,-0.3837,10.0,619.6087,1.6277,3.6663,41.8265,-0.5227,-0.3957,-0.7551,-33.8854,0.0547,0.4071,0.2349,-0.4097,10.0,0.0,0.0547,-0.5227,-0.3957,-0.7551,-0.7362,-0.4555,0.7496,0.44445909823064705,0.4700089573614529
899907.9208,324762.4274,0.2053,-0.1156,-0.2971,10.0,1003.4328,-7.3183,-10.3553,43.0526,-0.4529,0.6758,-0.5815,-28.7192,0.0286,0.2292,-0.1273,-0.2978,10.0,0.0006,0.0286,-0.4529,0.6758,-0.5815,-0.8183,1.2131,2.1412,0.23560867980615655,0.2621791944453259
900338.6416,324625.8334,0.3401,0.1469,-0.1683,10.0,701.7714,-0.4971,-9.3006,51.4489,-0.4256,-0.021,-0.9047,-46.1382,0.0657,0.3632,0.1344,-0.1772,10.0,0.0026,0.0657,-0.4256,-0.021,-0.9047,-0.5083,0.0649,0.2626,0.3704694589301526,0.38726941526539377
899691.2481,323935.3849,0.0062,0.0102,-0.0002,10.0,604.9104,-3.2713,-5.3969,54.4623,-0.0268,-0.0071,-0.9996,-54.3155,0.0898,0.0092,0.0197,-0.0065,10.0,0.0043,0.0898,-0.0268,-0.0071,-0.9996,-0.0485,-0.0531,0.0052,0.011936498649101419,0.02174235497824465
899503.6256,324216.0653,3.2894,2.6313,-2.1906,26.601,772.2511,12.1204,1.497,154.9521,-0.3867,-0.2515,-0.8872,-142.5432,0.1846,3.5701,2.7681,-2.4734,26.601,-0.0078,0.1846,-0.3867,-0.2515,-0.8872,-0.3993,-0.2421,0.218,4.212349943914917,4.517520516832215
899366.3765,324166.5002,1.7285,1.8626,-2.0661,19.0485,576.0039,9.4645,-16.3947,57.6463,-0.6621,-0.1834,-0.7267,-45.1499,0.0784,1.4605,1.8212,-2.5532,19.0485,-0.0052,0.0784,-0.6621,-0.1833,-0.7267,-0.4589,-0.5096,0.4703,2.541061000841971,2.3344870293064384
900118.4683,324790.3102,0.3717,0.1696,-0.3818,10.0,759.5028,5.3707,-4.8288,46.9382,-0.6817,-0.1153,-0.7225,-37.0176,0.0487,0.408,0.1763,-0.3934,10.0,-0.0056,0.0487,-0.6817,-0.1153,-0.7225,-0.7224,-0.2047,0.5637,0.4085646215716676,0.4444611231592702
