xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,0.0453,-0.1182,-0.0459,10.0,340.8605,-24.1437,-12.367,29.536,0.7701,0.4882,-0.4106,-36.7581,0.1078,0.0663,-0.1326,-0.1239,10.0,-0.0293,0.1078,0.7701,0.4882,-0.4106,0.9252,0.7374,1.3998,0.1265832927364429,0.14825130690823607
921473.08,300885.82,0.052,-0.1259,-0.0513,10.0,422.9214,-20.0088,-11.7402,34.244,0.7101,0.5221,-0.4723,-36.5135,0.0863,0.0664,-0.1329,-0.1437,10.0,-0.0261,0.0863,0.7101,0.5221,-0.4723,0.6725,0.6818,0.917,0.1362160416397423,0.1485643631561755
921493.08,300755.82,-0.0166,0.0169,-0.0084,10.0,255.9137,-8.211,-0.5114,24.3555,0.7435,0.2242,-0.63,-21.5633,0.0843,-0.008,0.0161,-0.0967,10.0,-0.033,0.0843,0.7435,0.2242,-0.63,0.4953,0.0138,0.2455,0.023689026995636606,0.01797804216259379
921503.08,300735.82,-0.0456,0.0508,-0.0392,10.0,301.8116,-19.9931,-5.3417,26.3511,0.8527,0.2689,-0.4479,-30.2866,0.1003,-0.0249,0.0497,-0.1359,10.0,-0.0284,0.1003,0.8527,0.2689,-0.4479,1.0437,0.1872,1.1243,0.06826419266350404,0.05558866790992567
921523.08,300665.82,-0.0156,0.0068,-0.0152,10.0,459.8554,-28.4792,-11.4523,36.0988,0.8309,0.394,-0.393,-42.3619,0.0921,0.003,-0.006,-0.0981,10.0,-0.0245,0.0921,0.8309,0.394,-0.393,1.1578,0.4806,1.5715,0.01701763790894612,0.00670820393249937
921533.08,300645.82,-0.0005,-0.0197,-0.0083,10.0,315.821,-14.8895,-7.3618,29.6336,0.7525,0.3865,-0.5332,-29.8518,0.0945,0.0066,-0.0131,-0.1491,10.0,-0.0317,0.0945,0.7525,0.3865,-0.5332,0.6844,0.3842,0.616,0.019706344156134082,0.014668674105044396
921553.08,300605.82,-0.0106,-0.0039,-0.0137,10.0,453.4509,-25.9278,-12.0209,36.3574,0.8196,0.3978,-0.4123,-41.0221,0.0905,-0.0008,0.0015,-0.0887,10.0,-0.0249,0.0905,0.8196,0.3978,-0.4123,1.0631,0.506,1.3863,0.011294689017409909,0.0017000000000000001
921563.08,300585.82,-0.0319,0.0355,-0.0241,10.0,341.9972,-22.0767,-6.74,30.4798,0.8343,0.3169,-0.4512,-34.3055,0.1003,-0.009,0.018,-0.1343,10.0,-0.0276,0.1003,0.8343,0.3169,-0.4512,1.0379,0.2742,1.1523,0.04772693160051251,0.020124611797498106
921583.08,300545.82,0.0141,-0.0696,-0.0305,10.0,332.9845,-18.9451,-11.498,31.9685,0.7453,0.4743,-0.4686,-34.553,0.1038,0.0329,-0.0657,-0.1684,10.0,-0.032,0.1038,0.7453,0.4743,-0.4686,0.7703,0.5809,0.9308,0.07101387188430158,0.07347720735030693
921593.08,300525.82,0.0266,-0.0929,-0.0472,10.0,283.5347,-12.1739,-11.3846,27.3448,0.6806,0.5304,-0.5055,-28.1455,0.0993,0.0362,-0.0723,-0.172,10.0,-0.0308,0.0993,0.6806,0.5304,-0.5055,0.5559,0.6565,0.7401,0.09663317235815039,0.08085623043402408
921613.08,300485.82,-0.014,0.0071,-0.007,10.0,360.0843,-12.4686,-3.9321,34.3331,0.7444,0.3112,-0.5907,-30.7875,0.0855,-0.0011,0.0021,-0.1202,10.0,-0.0334,0.0855,0.7444,0.3112,-0.5907,0.5643,0.181,0.3512,0.015697452022541747,0.0023706539182259396
921623.08,300465.82,-0.0193,0.0188,-0.0098,10.0,257.8234,-11.0001,-1.3111,27.1004,0.753,0.2552,-0.6066,-25.0553,0.0972,0.0091,-0.0181,-0.1605,10.0,-0.0367,0.0972,0.753,0.2552,-0.6066,0.5659,0.0846,0.3274,0.026943088167468852,0.020258825237411966
921643.08,300215.82,0.035,-0.1059,-0.0177,10.0,306.1339,-15.4329,-3.8276,32.4718,0.7183,0.3885,-0.5771,-31.3135,0.1023,0.0792,-0.1584,-0.1729,10.0,-0.04,0.1023,0.7183,0.3885,-0.5771,0.5184,0.3313,0.3785,0.11153389619304079,0.17709658381798338
921653.08,300195.82,0.0896,-0.2136,-0.0941,10.0,320.145,-9.2247,-6.9769,28.5982,0.6051,0.5445,-0.5809,-25.993,0.0812,0.095,-0.1901,-0.2337,10.0,-0.0263,0.0812,0.6051,0.5444,-0.5809,0.3262,0.5743,0.4362,0.2316314313732055,0.2125159052871102
921673.08,300035.82,0.1269,-0.2586,-0.2372,10.0,594.1462,-10.5435,-11.3837,35.4657,0.4701,0.7068,-0.5286,-31.7497,0.0534,0.1334,-0.2667,-0.2766,10.0,-0.0083,0.0534,0.4701,0.7068,-0.5286,0.2687,1.0492,1.1729,0.2880582753541373,0.2982020288328032
921683.08,300015.82,0.1205,-0.2488,-0.2011,10.0,317.5336,-7.0914,-6.9609,20.6767,0.5426,0.6715,-0.5046,-18.9562,0.0597,0.1275,-0.2549,-0.2336,10.0,-0.0132,0.0597,0.5426,0.6715,-0.5046,0.2336,0.9208,0.9024,0.27644473227030386,0.28500922792078154
921703.08,299975.82,0.1119,-0.2302,-0.1217,10.0,407.8394,-11.3517,-6.8856,29.617,0.5748,0.5856,-0.5715,-27.4837,0.0674,0.1224,-0.2448,-0.1479,10.0,-0.0194,0.0674,0.5748,0.5856,-0.5715,0.2697,0.6592,0.5073,0.2559563439338826,0.27369472044597426
921713.08,299955.82,0.1115,-0.232,-0.1002,10.0,272.1323,-10.4199,-6.0756,23.556,0.6115,0.5456,-0.5731,-23.1855,0.0852,0.1195,-0.2391,-0.1266,10.0,-0.027,0.0852,0.6115,0.5456,-0.573,0.3417,0.5951,0.4709,0.25740289431162194,0.26729956977144576
921713.08,299885.82,-0.1087,-0.2185,-0.1084,10.0,209.3513,-2.8207,1.4279,14.0241,0.7101,-0.0054,-0.704,-11.8842,0.0568,-0.1212,-0.2423,-0.0952,10.0,-0.0094,0.0568,0.7101,-0.0054,-0.704,0.3488,0.3226,0.2258,0.24404495487512132,0.27092199984497384
921703.08,299865.82,-0.0604,-0.1325,-0.1177,10.0,294.4092,-7.2665,-0.5338,14.8532,0.8341,0.0541,-0.5489,-14.2429,0.0484,-0.1127,-0.2254,-0.1423,10.0,-0.007,0.0484,0.8341,0.0541,-0.5489,0.7794,0.535,0.8936,0.14561734100030807,0.25200486106422626
921673.08,299835.82,0.0115,0.0097,-0.0028,10.0,527.2883,18.7387,-8.1936,44.6461,-0.1532,-0.207,-0.9663,-44.3142,0.084,0.0458,0.0229,0.0566,10.0,0.043,0.084,-0.1532,-0.207,-0.9663,-0.5371,0.3555,0.4148,0.01504460036026215,0.05120595668474518
921653.08,299825.82,0.0038,0.0073,0.0029,10.0,208.5053,9.971,-11.2895,21.7288,0.0744,-0.4319,-0.8989,-13.9144,0.0667,-0.024,-0.012,0.0324,10.0,0.0594,0.0667,0.0744,-0.4318,-0.8989,-0.5165,0.7171,0.7811,0.008229823813423954,0.02683281572999748
921623.08,299775.82,0.028,-0.0758,-0.0461,10.0,116.1381,2.2578,-3.8936,12.4382,-0.7605,0.0337,-0.6484,-9.9139,0.0854,0.0779,-0.1558,-0.0009,10.0,0.0127,0.0854,-0.7605,0.0337,-0.6485,-0.1356,0.5721,0.3457,0.08080618788186955,0.17418969544723362
921613.08,299795.82,0.0624,-0.1297,-0.0965,10.0,200.8588,-2.9135,-8.0828,17.6603,-0.5001,0.3233,-0.8033,-15.3432,0.0764,0.0906,-0.1811,-0.0696,10.0,0.027,0.0764,-0.5001,0.3233,-0.8033,0.1699,0.8273,0.7133,0.14393001771694466,0.2024983209806936
921588.08,299830.82,0.1194,-0.1154,-0.0597,10.0,373.3886,-7.2042,-9.9261,31.2227,-0.4644,-0.0354,-0.8849,-23.934,0.0641,0.1481,-0.1481,-0.0136,10.0,0.0379,0.0641,-0.4644,-0.0354,-0.8849,0.1281,0.6486,0.4371,0.1660527626990891,0.2094450285874554
921563.08,299865.82,0.0885,-0.179,-0.0727,10.0,193.9376,0.1749,-1.2542,18.0843,-0.5766,0.0426,-0.8159,-14.9095,0.0769,0.0989,-0.1977,-0.0569,10.0,0.0118,0.0769,-0.5766,0.0426,-0.8159,-0.0675,0.373,0.1437,0.1996828735770797,0.22105768477933535
921553.08,299885.82,0.078,-0.165,-0.0918,10.0,209.0637,0.2977,-3.1502,17.9197,-0.6061,0.1364,-0.7836,-14.652,0.0701,0.0865,-0.1731,-0.0905,10.0,0.0099,0.0701,-0.6061,0.1364,-0.7836,-0.0989,0.5112,0.2711,0.18250753409106157,0.1935093279405414
921513.08,299905.82,0.1672,-0.0034,-0.1053,10.0,501.5573,9.5676,2.6368,37.2978,-0.444,-0.5286,-0.7235,-32.6274,0.0651,0.2315,0.0,-0.0939,10.0,0.0029,0.0651,-0.444,-0.5286,-0.7235,-0.6294,0.0474,0.3984,0.16723456580503923,0.2315
921468.08,299920.82,0.1419,-0.1424,-0.0685,10.0,319.7187,0.0422,-1.1614,27.8774,-0.5421,-0.1907,-0.8184,-22.6156,0.0707,0.152,-0.152,-0.0866,10.0,0.0094,0.0707,-0.5421,-0.1907,-0.8184,-0.1931,0.2885,0.1205,0.2010307687892577,0.21496046148071044
921443.08,299985.82,0.0845,-0.1705,-0.0738,10.0,314.3814,2.6579,-0.4368,26.4825,-0.6588,-0.0157,-0.7522,-21.6639,0.0689,0.091,-0.182,-0.1007,10.0,-0.0047,0.0689,-0.6588,-0.0157,-0.7522,-0.2275,0.3202,0.1543,0.19029056729118238,0.20348218595248085
921433.08,300005.82,0.0822,-0.1661,-0.0578,10.0,340.6644,1.3518,-0.0163,30.9754,-0.6202,-0.0328,-0.7838,-25.1152,0.0737,0.0858,-0.1716,-0.0863,10.0,-0.0037,0.0737,-0.6202,-0.0328,-0.7838,-0.1653,0.2665,0.0984,0.1853268733886157,0.19185463246948195
921408.08,300040.82,0.1241,-0.122,-0.0956,10.0,265.8057,3.4015,-0.2673,18.8307,-0.6858,-0.1923,-0.7019,-15.4991,0.0583,0.1234,-0.1234,-0.1145,10.0,-0.0035,0.0583,-0.6858,-0.1923,-0.7019,-0.4629,0.3119,0.3115,0.1740253142505423,0.17451395359683994
921378.08,300070.82,0.1101,-0.0991,-0.0738,10.0,322.7938,19.7776,15.7748,25.5334,-0.7457,-0.5376,-0.3936,-33.2793,0.1031,0.1111,-0.1111,-0.1253,10.0,-0.0264,0.1031,-0.7457,-0.5376,-0.3936,-1.1364,-0.5216,1.5634,0.14813109059208335,0.15711912677965087
921353.08,300105.82,0.053,-0.0904,-0.0422,10.0,532.4293,34.5619,17.6787,34.4301,-0.882,-0.3243,-0.342,-47.991,0.0901,0.0512,-0.1024,-0.0889,10.0,-0.0202,0.0901,-0.882,-0.3243,-0.342,-1.4811,-0.4041,2.3569,0.10479103015048569,0.11448668044798924
921343.08,300125.82,0.0563,-0.0984,-0.055,10.0,416.1365,30.3749,12.9781,27.8241,-0.8954,-0.299,-0.33,-40.2594,0.0967,0.0542,-0.1083,-0.0941,10.0,-0.0206,0.0967,-0.8954,-0.299,-0.33,-1.578,-0.3477,2.611,0.11336776437771012,0.1211054499186556
921318.08,300160.82,0.1102,-0.1025,-0.0986,10.0,723.5575,26.4716,17.8205,41.2939,-0.7934,-0.4333,-0.4276,-46.3792,0.0641,0.0986,-0.0986,-0.1514,10.0,-0.0111,0.0641,-0.7934,-0.4333,-0.4276,-1.3136,-0.4523,1.93,0.15050013289030678,0.13944145724998716
921293.08,300195.82,-0.0262,0.0748,-0.046,10.0,410.3284,25.1172,18.6814,29.438,-0.7849,-0.501,-0.3645,-39.8057,0.097,-0.025,0.0501,-0.1409,10.0,-0.0193,0.097,-0.7849,-0.501,-0.3645,-1.146,-1.0089,2.3312,0.07925578843213914,0.05599116001655976
921283.08,300215.82,-0.027,0.072,-0.0474,10.0,441.8134,25.6557,18.8906,28.7986,-0.7706,-0.5471,-0.3269,-39.519,0.0894,-0.0346,0.0692,-0.0847,10.0,-0.0184,0.0894,-0.7706,-0.5471,-0.3269,-1.2264,-1.1108,2.7378,0.07689603370785777,0.07736795202149271
921258.08,300250.82,0.0264,-0.0144,-0.0164,10.0,400.3697,20.6196,17.46,31.0218,-0.707,-0.5805,-0.4038,-37.2419,0.093,0.0122,-0.0122,-0.0712,10.0,-0.0253,0.093,-0.707,-0.5805,-0.4038,-0.9844,-0.6931,1.4494,0.03007191380674,0.017253405460951762
921228.08,300280.82,0.016,-0.0016,-0.0116,10.0,318.299,14.4849,17.0555,27.4812,-0.6388,-0.6291,-0.443,-32.1551,0.101,0.0167,-0.0167,-0.0957,10.0,-0.0291,0.101,-0.6388,-0.6291,-0.443,-0.7617,-0.7516,1.1451,0.016079800993793424,0.02361736649163069
921198.08,300310.82,0.0464,-0.0349,-0.0168,10.0,394.4259,14.8149,15.8413,31.9481,-0.6733,-0.5699,-0.471,-34.0499,0.0863,0.0524,-0.0524,-0.0802,10.0,-0.0274,0.0863,-0.6733,-0.5699,-0.471,-0.7664,-0.5475,0.8872,0.058060055115371705,0.07410479066835018
921168.08,300340.82,0.1713,-0.1607,-0.1948,10.0,402.1923,19.7737,12.8239,24.7401,-0.8194,-0.4769,-0.3181,-30.1878,0.0751,0.185,-0.185,-0.2492,10.0,-0.0142,0.0751,-0.8194,-0.4769,-0.3181,-1.642,-0.5412,2.989,0.23487907527065924,0.2616295090390226
921133.08,300365.82,0.351,-0.1653,-0.3451,10.0,280.3435,11.2003,9.5886,21.3611,-0.695,-0.5892,-0.4122,-22.2375,0.0793,0.3799,-0.19,-0.4298,10.0,-0.0162,0.0793,-0.695,-0.5892,-0.4122,-1.1965,-0.4566,1.6401,0.3879756306780105,0.42476347536011144
921113.08,300375.82,0.3828,-0.1843,-0.3458,10.0,277.4996,7.7275,5.5159,21.0701,-0.6964,-0.5107,-0.5042,-18.8219,0.0678,0.3881,-0.194,-0.4642,10.0,-0.0129,0.0678,-0.6964,-0.5107,-0.5042,-0.9895,-0.1813,1.0119,0.42485565784157797,0.43388663265880867
921073.08,300395.82,0.3775,-0.1663,-0.2486,10.0,270.5458,8.3158,8.6906,24.2744,-0.6275,-0.5765,-0.5234,-22.9325,0.0848,0.354,-0.177,-0.4033,10.0,-0.0225,0.0848,-0.6275,-0.5765,-0.5234,-0.7944,-0.3156,0.7307,0.4125068969120395,0.39578403201746276
921053.08,300405.82,0.2947,-0.1305,-0.1402,10.0,457.2487,9.4077,13.8668,40.6036,-0.5578,-0.5627,-0.6101,-37.822,0.0827,0.2958,-0.1479,-0.3194,10.0,-0.021,0.0827,-0.5578,-0.5627,-0.6101,-0.637,-0.3685,0.5416,0.32230162891304165,0.33071445387221887
921018.08,300430.82,0.0795,-0.0447,-0.0272,10.0,236.986,8.9793,9.7063,26.4489,-0.6254,-0.5408,-0.5624,-25.7411,0.1086,0.085,-0.085,-0.2654,10.0,-0.0402,0.1086,-0.6254,-0.5408,-0.5624,-0.5443,-0.3938,0.4513,0.09120493407705528,0.1202081528017131
920988.08,300460.82,0.0015,0.0284,-0.0185,10.0,288.9111,11.5295,12.0358,29.9353,-0.5882,-0.6197,-0.5197,-29.7959,0.1031,-0.0177,0.0177,-0.2102,10.0,-0.0358,0.1031,-0.5882,-0.6197,-0.5197,-0.5324,-0.5855,0.6263,0.02843958508839396,0.025031580054003785
920963.08,300495.82,-0.0207,0.063,-0.0157,10.0,306.4087,10.8077,5.2858,27.9192,-0.7028,-0.4371,-0.5613,-25.577,0.0835,-0.0306,0.0611,-0.1588,10.0,-0.0318,0.0835,-0.7028,-0.4371,-0.5613,-0.5088,-0.409,0.4262,0.06631357327123913,0.06833425202634474
920953.08,300515.82,0.0155,0.0199,-0.0203,10.0,273.7574,17.7084,6.3425,29.5144,-0.7678,-0.3973,-0.5026,-30.9515,0.1131,-0.0088,0.0176,-0.1764,10.0,-0.0382,0.1131,-0.7678,-0.3973,-0.5026,-0.762,-0.3535,0.7056,0.025224194734421158,0.01967739820199815
920928.08,300550.82,0.0493,-0.0301,-0.0291,10.0,489.8226,20.4285,14.4727,38.0242,-0.7117,-0.5454,-0.4428,-39.2685,0.0802,0.0128,-0.0128,-0.1255,10.0,-0.0231,0.0802,-0.7117,-0.5454,-0.4428,-0.9138,-0.543,1.1299,0.0577624445466083,0.018101933598375617
920903.08,300585.82,0.0043,0.0139,-0.01,10.0,447.7728,17.8835,10.7832,36.4468,-0.7713,-0.4144,-0.483,-35.8672,0.0801,-0.0024,0.0049,-0.1133,10.0,-0.0265,0.0801,-0.7713,-0.4144,-0.483,-0.7687,-0.4545,0.7975,0.014549914089093447,0.005456189146281496
920893.08,300605.82,0.0241,-0.0154,-0.0165,10.0,372.9089,20.6598,9.4564,34.4227,-0.7994,-0.3682,-0.4747,-36.3392,0.0974,0.0053,-0.0107,-0.1292,10.0,-0.0306,0.0974,-0.7994,-0.3682,-0.4747,-0.8768,-0.3454,0.8882,0.028600174824640497,0.011940686747419512
920865.9371,300647.2486,0.0944,-0.084,-0.0521,10.0,292.8114,18.7431,13.1962,29.2692,-0.7523,-0.4675,-0.4642,-33.8566,0.1156,0.0824,-0.103,-0.1717,10.0,-0.0342,0.1156,-0.7523,-0.4675,-0.4642,-0.9035,-0.4135,0.9874,0.12636201961032437,0.13190435929111669
920848.7943,300668.6771,0.1061,-0.1104,-0.0606,10.0,445.8218,23.4983,16.2467,38.925,-0.7782,-0.4318,-0.4561,-43.0532,0.0966,0.0996,-0.1246,-0.1516,10.0,-0.0286,0.0966,-0.7782,-0.4318,-0.4561,-0.9414,-0.3621,1.0173,0.15311881007897102,0.15951589262515506
920831.6514,300690.1057,0.0745,-0.0758,-0.0172,10.0,586.339,19.153,24.1091,51.0016,-0.6877,-0.5113,-0.5155,-51.7881,0.0883,0.0819,-0.1024,-0.109,10.0,-0.0307,0.0883,-0.6877,-0.5113,-0.5155,-0.6675,-0.4339,0.6337,0.10628212455535502,0.13112349141172225
920814.5086,300711.5343,0.0926,-0.1115,-0.0246,10.0,506.7935,12.1067,15.2195,45.0546,-0.6951,-0.4222,-0.5819,-41.0572,0.081,0.1102,-0.1377,-0.089,10.0,-0.0324,0.081,-0.6951,-0.4222,-0.5819,-0.5394,-0.2282,0.343,0.14493795224164027,0.17636703206665355
920797.3657,300732.9629,0.2071,-0.2468,-0.2159,10.0,497.8769,15.7227,5.1473,36.7512,-0.8254,-0.2307,-0.5152,-33.0995,0.0665,0.2168,-0.271,-0.2774,10.0,-0.0158,0.0665,-0.8254,-0.2307,-0.5152,-0.8999,0.1187,0.8239,0.3221810826228008,0.3470493336688604
920780.2229,300754.3914,0.2243,-0.2761,-0.28,10.0,482.1132,10.4127,1.8914,32.3055,-0.8357,-0.1359,-0.532,-26.147,0.0542,0.2211,-0.2764,-0.3501,10.0,-0.01,0.0542,-0.8357,-0.1359,-0.532,-0.8577,0.3171,0.8362,0.3557270020675968,0.35395221428887824
920753.08,300795.82,0.114,-0.1741,-0.0706,10.0,286.4064,17.2432,8.492,29.8203,-0.8205,-0.2682,-0.5048,-31.4785,0.1099,0.1097,-0.2194,-0.2568,10.0,-0.036,0.1099,-0.8205,-0.2682,-0.5048,-0.8316,-0.1468,0.7132,0.20810288320924342,0.24529665713172694
920743.08,300815.82,0.0678,-0.1016,-0.0359,10.0,380.413,15.9536,8.1899,34.721,-0.7957,-0.2799,-0.5371,-33.6348,0.0884,0.0525,-0.1051,-0.2095,10.0,-0.0306,0.0884,-0.7957,-0.2799,-0.5371,-0.7347,-0.1424,0.5601,0.1221449958041671,0.1174830200497076
920723.08,300885.82,-0.0068,0.0387,-0.0149,10.0,280.0331,10.3589,9.2614,28.1966,-0.6859,-0.4639,-0.5606,-27.2097,0.0972,-0.0174,0.0348,-0.0962,10.0,-0.0354,0.0972,-0.6859,-0.4639,-0.5606,-0.4987,-0.4563,0.457,0.03929287467213362,0.038907582808496335
920713.08,300905.82,0.0295,-0.0374,-0.0118,10.0,239.8347,9.5268,4.1558,24.4192,-0.7486,-0.2919,-0.5953,-22.8821,0.0954,0.023,-0.0459,-0.1046,10.0,-0.0378,0.0954,-0.7486,-0.2919,-0.5953,-0.5556,-0.1375,0.3276,0.04763412642213563,0.051340140241335534
920682.3108,300946.5892,0.09,-0.0807,-0.0279,10.0,351.0384,8.8949,9.2784,35.577,-0.6316,-0.4403,-0.6381,-32.4058,0.0923,0.1034,-0.1034,-0.1222,10.0,-0.036,0.0923,-0.6316,-0.4403,-0.6381,-0.4569,-0.1679,0.237,0.1208821326747671,0.14622968234937803
920661.5415,300967.3585,0.1399,-0.1247,-0.061,10.0,469.598,16.13,15.8704,42.3345,-0.6714,-0.4313,-0.6026,-43.1875,0.092,0.1463,-0.1463,-0.1345,10.0,-0.0252,0.092,-0.6714,-0.4313,-0.6026,-0.6819,-0.2795,0.5432,0.1874089112075517,0.20689944417518383
920640.7723,300988.1277,0.1837,-0.1673,-0.0977,10.0,399.9938,16.2125,13.8897,36.7433,-0.7239,-0.4456,-0.5268,-37.2794,0.0932,0.1921,-0.1921,-0.1656,10.0,-0.03,0.0932,-0.7239,-0.4456,-0.5267,-0.7511,-0.244,0.6237,0.24846524907922235,0.2716704253318715
920620.0031,301008.8969,0.1948,-0.1831,-0.093,10.0,501.1462,13.1384,13.623,43.8722,-0.6928,-0.4201,-0.5861,-40.5391,0.0809,0.2155,-0.2155,-0.1728,10.0,-0.0272,0.0809,-0.6928,-0.4201,-0.5861,-0.6203,-0.1536,0.4084,0.2673436926504906,0.304763022691402
920599.2338,301029.6662,0.2241,-0.2101,-0.0664,10.0,500.4233,14.3884,22.657,46.7826,-0.6606,-0.5108,-0.5503,-46.8191,0.0936,0.2358,-0.2358,-0.1261,10.0,-0.0339,0.0936,-0.6606,-0.5108,-0.5503,-0.6105,-0.3369,0.4862,0.3071853186596,0.33347155800757583
920578.4646,301050.4354,0.3067,-0.3037,-0.2703,10.0,507.8262,11.2027,7.546,37.0837,-0.7776,-0.3083,-0.5479,-31.3576,0.0617,0.3229,-0.3229,-0.3047,10.0,-0.0145,0.0617,-0.7776,-0.3083,-0.5479,-0.7956,0.0863,0.6404,0.431623192147966,0.4566495592902724
920557.6954,301071.2046,0.3464,-0.3468,-0.3544,10.0,498.579,7.8971,2.2874,36.8269,-0.7814,-0.1647,-0.6019,-28.7141,0.0576,0.3563,-0.3563,-0.3869,10.0,-0.0081,0.0576,-0.7814,-0.1647,-0.6019,-0.7022,0.3206,0.5958,0.4901665023234452,0.5038842922735338
920536.9262,301091.9738,0.3402,-0.3412,-0.4461,10.0,484.6628,4.722,-1.0032,31.4512,-0.8099,-0.05,-0.5844,-22.1548,0.0457,0.3297,-0.3297,-0.4795,10.0,-0.0022,0.0457,-0.8099,-0.05,-0.5844,-0.741,0.5688,0.8726,0.48182307956344306,0.46626621151440945
920516.1569,301112.7431,0.3023,-0.3067,-0.5171,10.0,548.3906,-2.3536,-3.1218,27.7941,-0.7957,0.1689,-0.5816,-14.8207,0.027,0.3065,-0.3065,-0.5412,10.0,0.0031,0.027,-0.7957,0.1689,-0.5816,-0.6156,1.0799,1.5451,0.4306392689943638,0.4334564568673536
920495.3877,301133.5123,0.3142,-0.3202,-0.4047,10.0,536.6957,-8.0665,-13.107,33.934,-0.5958,0.333,-0.7309,-24.3606,0.0454,0.3374,-0.3374,-0.4367,10.0,0.0148,0.0454,-0.5958,0.333,-0.7309,-0.0709,1.1948,1.4326,0.4486086044649612,0.47715565594468223
921015.9484,301111.3413,-0.2137,-0.2749,-0.4063,10.0,1330.5279,-11.8222,-1.4745,69.6142,0.5741,0.5003,-0.6481,-52.6439,0.0396,-0.2255,-0.2941,-0.4294,10.0,0.0002,0.0396,0.5741,0.5003,-0.6481,0.8953,0.7823,1.4135,0.3481920447109612,0.37060094441325964
921152.9361,300791.1491,0.0878,-0.2023,-0.0509,10.0,519.6619,-2.6156,3.5309,43.9473,-0.0782,0.1922,-0.9782,-42.1076,0.081,0.098,-0.22,-0.0541,10.0,0.0016,0.081,-0.0782,0.1922,-0.9782,-0.0689,0.2216,0.0539,0.22053147167694684,0.24084019598065437
921291.5829,300566.3371,0.0149,-0.0524,-0.0102,10.0,669.6447,-1.1193,0.0612,59.1691,-0.0354,0.1811,-0.9828,-58.1021,0.0868,0.0165,-0.0627,-0.0026,10.0,-0.0001,0.0868,-0.0354,0.1811,-0.9828,-0.0383,0.1831,0.035,0.05447724295520103,0.06483471292448205
921043.1183,301364.7281,0.6545,-0.7898,-0.3692,10.0,647.7947,-6.2886,9.5025,57.316,-0.2405,0.2404,-0.9404,-50.1019,0.0773,0.9108,-1.0785,-0.3253,10.0,-0.0005,0.0773,-0.2405,0.2404,-0.9404,-0.2402,0.2596,0.1251,1.0257457238516765,1.4116369540359872
921407.4573,300393.7437,-0.0435,-0.0494,-0.0173,10.0,973.7607,-4.8126,-3.3631,90.5848,0.1846,0.1813,-0.966,-88.9991,0.0914,-0.0728,-0.0783,0.0218,10.0,-0.0004,0.0914,0.1846,0.1813,-0.966,0.1873,0.1845,0.0691,0.06582256452007929,0.10691459208171726
920957.0857,300894.9048,0.1921,-0.0438,-0.1096,10.0,708.5336,8.3651,9.0669,49.1979,-0.5025,-0.0821,-0.8607,-47.2911,0.0667,0.2177,-0.0525,-0.1281,10.0,0.0007,0.0667,-0.5025,-0.0821,-0.8607,-0.5953,-0.1081,0.3661,0.1970300738466085,0.22394092971138618
920779.3099,301205.5571,0.0898,-0.7752,-0.4684,10.0,905.3059,1.2926,2.3652,71.7056,-0.0738,0.5034,-0.8609,-60.6357,0.067,0.0879,-0.8138,-0.5019,10.0,0.0005,0.067,-0.0738,0.5034,-0.8609,-0.0932,0.5935,0.3609,0.7803839311518401,0.8185333530162346
921211.9006,301055.7649,0.2413,-0.3546,-0.4064,10.0,597.4905,1.9405,0.8227,32.3048,-0.4526,0.5162,-0.7271,-23.943,0.0401,0.2656,-0.3775,-0.4143,10.0,0.0002,0.0401,-0.4526,0.5162,-0.7271,-0.6363,0.7132,0.9135,0.428913569381991,0.4615729736455548
921113.7579,300608.659,0.1783,-0.0491,-0.0494,10.0,811.7624,-2.1707,-1.5374,74.1412,-0.2252,0.1028,-0.9689,-71.5027,0.0881,0.211,-0.0614,-0.0284,10.0,0.0011,0.0881,-0.2252,0.1028,-0.9689,-0.2518,0.0925,0.0719,0.18493701630555195,0.21975204208379953
921479.2945,300205.0433,0.0433,0.011,-0.0132,10.0,748.5713,3.5643,11.3298,60.1689,-0.2317,-0.2189,-0.9478,-60.3364,0.0806,0.0498,0.0102,-0.0113,10.0,0.0,0.0806,-0.2317,-0.2189,-0.9478,-0.2477,-0.2283,0.1135,0.044675384721342914,0.05083384699194032
921154.8741,301228.3823,0.2087,-0.3001,-0.1956,10.0,937.8918,2.0091,-6.4123,76.5019,-0.2421,0.3865,-0.89,-71.0485,0.0758,0.226,-0.3138,-0.2424,10.0,0.0014,0.0758,-0.2421,0.3865,-0.89,-0.2793,0.4574,0.2872,0.3655348136634867,0.38671234787629943
920844.9057,301037.7846,0.1587,-0.0457,-0.0401,10.0,971.7809,-1.9634,8.3787,82.7134,-0.2489,-0.0167,-0.9684,-79.75,0.0821,0.1899,-0.0431,-0.0258,10.0,0.0019,0.0821,-0.2489,-0.0167,-0.9684,-0.2822,-0.0148,0.0799,0.165148963060626,0.1947296074047293
