xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,0.1035,-0.2851,-0.1164,10.0,340.8605,-26.1155,-10.596,33.7046,0.7701,0.4882,-0.4106,-39.1235,0.1148,0.1449,-0.2897,-0.2535,10.0,-0.0569,0.1148,0.7701,0.4882,-0.4106,0.0181,0.1634,0.027,0.30330555550467586,0.323916810307832
921473.08,300885.82,0.0621,-0.1722,-0.0765,10.0,422.9214,-20.93,-10.0295,37.5441,0.7101,0.5221,-0.4723,-37.8334,0.0895,0.08,-0.16,-0.2212,10.0,-0.032,0.0895,0.7101,0.5221,-0.4723,0.0079,0.3393,0.1152,0.18305531950751935,0.17888543819998318
921493.08,300755.82,-0.0121,0.0093,-0.0063,10.0,255.9137,-8.5639,0.205,24.6357,0.7435,0.2242,-0.63,-21.8417,0.0853,-0.0043,0.0086,-0.0926,10.0,0.0043,0.0853,0.7435,0.2242,-0.63,0.0109,0.4717,0.2226,0.01526106156202772,0.009615092303249096
921503.08,300735.82,-0.0437,0.047,-0.0379,10.0,301.8116,-20.0045,-5.0791,26.3412,0.8527,0.2689,-0.4479,-30.2212,0.1001,-0.0232,0.0464,-0.1345,10.0,-0.0142,0.1001,0.8527,0.2689,-0.4479,0.0524,0.4597,0.214,0.06417702080963247,0.051876777077995116
921523.08,300665.82,-0.0158,0.0077,-0.0151,10.0,459.8554,-28.4536,-11.4692,36.0289,0.8309,0.394,-0.393,-42.3198,0.092,0.0023,-0.0047,-0.0964,10.0,-0.0188,0.092,0.8309,0.394,-0.393,0.0023,0.4449,0.198,0.017576404638036756,0.005232590180780452
921533.08,300645.82,-0.0007,-0.0188,-0.0082,10.0,315.821,-14.8442,-7.3883,29.5405,0.7525,0.3865,-0.5332,-29.7783,0.0943,0.006,-0.012,-0.1464,10.0,-0.0209,0.0943,0.7525,0.3865,-0.5332,0.0119,0.3348,0.1122,0.018813027401245127,0.01341640786499874
921553.08,300605.82,-0.0104,-0.0032,-0.0132,10.0,453.4509,-25.9127,-12.1317,36.214,0.8196,0.3978,-0.4123,-40.9947,0.0904,-0.0009,0.0017,-0.0853,10.0,-0.0273,0.0904,0.8196,0.3978,-0.4123,-0.006,0.0803,0.0065,0.010881176406988354,0.0019235384061671345
921563.08,300585.82,-0.031,0.0348,-0.0233,10.0,341.9972,-22.026,-6.8132,30.3074,0.8343,0.3169,-0.4512,-34.2086,0.1,-0.0091,0.0182,-0.1292,10.0,-0.0185,0.1,0.8343,0.3169,-0.4512,-0.0033,0.0231,0.0005,0.04660514993002383,0.020348218595248085
921583.08,300545.82,0.0132,-0.0652,-0.0287,10.0,332.9845,-18.8193,-11.5405,31.6824,0.7453,0.4743,-0.4686,-34.3453,0.1031,0.031,-0.0619,-0.159,10.0,0.0863,0.1031,0.7453,0.4743,-0.4686,-0.0,-0.0,0.0,0.06652277805383656,0.06922867902827555
921593.08,300525.82,0.0246,-0.086,-0.0437,10.0,283.5347,-12.0968,-11.4236,27.0824,0.6806,0.5304,-0.5055,-27.981,0.0987,0.0338,-0.0677,-0.16,10.0,-0.085,0.0987,0.6806,0.5304,-0.5055,0.0,0.0,0.0,0.08944920346207673,0.07566855357412351
921613.08,300485.82,-0.0132,0.0074,-0.0064,10.0,360.0843,-12.5243,-4.1366,34.0429,0.7444,0.3112,-0.5907,-30.7211,0.0853,-0.0018,0.0036,-0.1083,10.0,-0.0687,0.0853,0.7444,0.3112,-0.5907,0.0,0.0,0.0,0.015132745950421555,0.004024922359499621
921623.08,300465.82,-0.0183,0.0185,-0.0093,10.0,257.8234,-10.9616,-1.4715,26.7692,0.753,0.2552,-0.6066,-24.8663,0.0964,0.0068,-0.0135,-0.1446,10.0,0.0246,0.0964,0.753,0.2552,-0.6066,0.0,-0.0,0.0,0.026021913841990943,0.015115885683611132
921643.08,300215.82,0.0092,-0.0237,-0.0032,10.0,306.1339,-14.0662,-5.0427,26.167,0.7183,0.3885,-0.5771,-27.1651,0.0887,0.0154,-0.0309,-0.0165,10.0,-0.0637,0.0887,0.7183,0.3885,-0.5771,0.0,0.0,0.0,0.0254230210635951,0.03452491853719571
921653.08,300195.82,0.0119,-0.0265,-0.0114,10.0,320.145,-8.2852,-8.5812,22.2298,0.6051,0.5445,-0.5809,-22.5985,0.0706,0.0144,-0.0288,-0.0227,10.0,0.0372,0.0706,0.6051,0.5444,-0.5809,0.0,-0.0,0.0,0.02904926849337174,0.03219937887599697
921673.08,300035.82,-0.0001,-0.0002,-0.0003,71.4904,594.1462,-126.9131,-307.1299,265.7049,0.4701,0.7068,-0.5286,-417.1963,0.7022,-0.0,0.0,0.0195,71.4904,0.5844,0.7022,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.00022360679774997898,0.0
921683.08,300015.82,-0.0006,0.0001,-0.0003,89.259,317.5336,-124.749,-213.77,188.0247,0.5426,0.6715,-0.5046,-306.1218,0.9641,0.0015,-0.0031,0.0203,89.259,0.4097,0.9641,0.5426,0.6715,-0.5046,-0.0,0.0,0.0,0.000608276253029822,0.003443835071544513
921703.08,299975.82,-0.0025,-0.0005,-0.0021,111.6796,407.8394,-220.5959,-292.1923,347.3748,0.5748,0.5856,-0.5715,-496.4457,1.2173,0.003,-0.0061,0.0178,111.6796,-0.9824,1.2173,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.0025495097567963926,0.006797793759742936
921713.08,299955.82,-0.0034,-0.0001,-0.0033,120.7157,272.1323,-231.2353,-221.1778,248.7228,0.6115,0.5456,-0.5731,-404.6058,1.4868,0.0028,-0.0056,0.0162,120.7157,-0.0988,1.4868,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.0034014702703389897,0.006260990336999411
921713.08,299885.82,-0.0037,0.0048,-0.0052,150.9621,209.3513,-318.0627,30.2119,258.8988,0.7101,-0.0054,-0.704,-408.3066,1.9503,-0.0006,-0.0013,0.0155,150.9621,-0.0105,1.9503,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.0060605280298007035,0.0014317821063276352
921703.08,299865.82,-0.0026,0.0064,-0.0036,160.7725,294.4092,-509.2879,-34.3397,312.459,0.8341,0.0541,-0.5489,-598.1819,2.0318,-0.0004,-0.0008,0.0146,160.7725,0.4475,2.0318,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.0069079664156682175,0.0008944271909999159
921673.08,299835.82,0.0016,0.0003,-0.0005,181.9319,527.2883,193.052,87.442,661.9908,-0.1532,-0.207,-0.9663,-687.3359,1.3035,0.0008,0.0004,0.0125,181.9319,-0.271,1.3036,-0.1532,-0.207,-0.9663,-0.0,-0.0,0.0,0.0016278820596099706,0.0008944271909999159
921653.08,299825.82,-0.0017,0.0031,-0.002,181.2553,208.5053,-31.5888,140.8705,248.904,0.0744,-0.4319,-0.8989,-286.9177,1.3761,0.0007,0.0003,0.0093,181.2553,0.5943,1.376,0.0744,-0.4319,-0.8989,0.0,0.0,0.0,0.0035355339059327377,0.0007615773105863909
921623.08,299775.82,0.0022,0.0169,-0.0175,225.0083,116.1381,523.3472,134.1725,198.4656,-0.7605,0.0337,-0.6484,-522.1802,4.4962,0.0001,-0.0003,-0.0035,225.0083,-3.4193,4.4961,-0.7605,0.0337,-0.6485,-0.0,0.0,0.0,0.017042593699317012,0.0003162277660168379
921613.08,299795.82,0.0087,0.0185,-0.0116,213.5139,200.8588,394.3744,-11.6282,280.3457,-0.5001,0.3233,-0.8033,-426.2044,2.1219,0.0004,-0.0008,-0.0022,213.5139,0.6861,2.1219,-0.5001,0.3233,-0.8033,0.0,-0.0,0.0,0.02044358089963693,0.0008944271909999159
921588.08,299830.82,0.0028,0.0036,-0.0009,185.8154,373.3886,186.7728,-41.2688,438.7819,-0.4644,-0.0354,-0.8849,-473.5667,1.2683,0.0033,-0.0033,-0.011,185.8154,-0.2009,1.2683,-0.4643,-0.0354,-0.8849,-0.3116,-0.0943,0.106,0.004560701700396552,0.004666904755831213
921563.08,299865.82,0.0055,0.0052,-0.0068,168.1825,193.9376,278.2011,35.4989,255.1669,-0.5766,0.0426,-0.8159,-367.0918,1.8928,0.0034,-0.0068,-0.0231,168.1825,-0.3216,1.8928,-0.5766,0.0426,-0.8159,-0.3628,-0.1641,0.1585,0.007569015788066504,0.007602631123499285
921553.08,299885.82,0.0081,0.0053,-0.0084,159.8357,209.0637,256.0431,-8.5005,244.8078,-0.6061,0.1364,-0.7836,-348.1801,1.6654,0.0068,-0.0136,-0.0296,159.8357,-0.2551,1.6654,-0.6061,0.1364,-0.7836,-0.3424,-0.1843,0.1512,0.00967987603226405,0.01520526224699857
921513.08,299905.82,0.0157,0.0115,-0.0152,129.2701,501.5573,287.5738,214.9346,467.7199,-0.444,-0.5286,-0.7235,-579.695,1.1558,0.0234,-0.0,-0.1014,129.2701,-0.642,1.1558,-0.444,-0.5286,-0.7235,-0.1111,-0.0678,0.0169,0.019461243536834948,0.0234
921468.08,299920.82,0.0321,-0.0075,-0.0161,110.1292,319.7187,135.9876,7.9124,277.9125,-0.5421,-0.1907,-0.8184,-302.6691,0.9467,0.0177,-0.0177,-0.186,110.1292,-0.4689,0.9467,-0.5421,-0.1906,-0.8184,-0.0,0.0,0.0,0.032964526388225265,0.025031580054003785
921443.08,299985.82,0.0302,-0.0034,-0.0169,81.741,314.3814,108.8969,-34.2072,211.2744,-0.6588,-0.0157,-0.7522,-230.1193,0.732,0.0147,-0.0294,-0.1798,81.741,-0.2822,0.732,-0.6588,-0.0157,-0.7522,-0.0,-0.0,0.0,0.030390788077968627,0.032870199269246905
921433.08,300005.82,0.024,-0.0064,-0.0109,73.3627,340.6644,82.9835,-28.8669,210.9516,-0.6202,-0.0328,-0.7838,-215.8565,0.6336,0.0167,-0.0335,-0.173,73.3627,0.1255,0.6336,-0.6202,-0.0328,-0.7838,0.0,-0.0,0.0,0.02483867951401604,0.037431804658605496
921408.08,300040.82,0.0448,-0.0041,-0.0304,55.4051,265.8057,66.4926,-10.7608,107.3682,-0.6858,-0.1923,-0.7019,-118.8953,0.4473,0.0363,-0.0363,-0.134,55.4051,-0.086,0.4473,-0.6858,-0.1923,-0.7019,0.0,-0.0,0.0,0.04498722040757797,0.05133595231414335
921378.08,300070.82,0.0338,-0.0098,-0.0352,16.7896,322.7938,67.5932,35.6141,63.1283,-0.7457,-0.5376,-0.3936,-94.3993,0.2924,0.0434,-0.0434,-0.0958,16.7896,0.15,0.2924,-0.7457,-0.5376,-0.3937,0.0,-0.0,0.0,0.0351920445555526,0.061376868606992326
921353.08,300105.82,0.0334,-0.0494,-0.0298,10.0,532.4293,81.2874,27.3189,64.8895,-0.882,-0.3243,-0.342,-102.7449,0.193,0.0361,-0.0723,-0.0915,10.0,0.1522,0.193,-0.882,-0.3243,-0.342,0.0,0.0,0.0,0.05963153528125869,0.08081150908131837
921343.08,300125.82,0.038,-0.0602,-0.0394,10.0,416.1365,53.1503,16.123,41.4846,-0.8954,-0.299,-0.33,-66.1,0.1588,0.0438,-0.0876,-0.0783,10.0,0.0457,0.1588,-0.8954,-0.299,-0.33,0.0,-0.0,0.0,0.07119016786045668,0.0979397774144908
921318.08,300160.82,0.0951,-0.0901,-0.0843,10.0,723.5575,33.6652,19.5908,44.7841,-0.7934,-0.4333,-0.4276,-54.3457,0.0751,0.0945,-0.0945,-0.1317,10.0,0.0679,0.0751,-0.7934,-0.4333,-0.4276,0.0,0.0,0.0,0.13100389307192362,0.13364318164425748
921293.08,300195.82,-0.021,0.0594,-0.0363,10.0,410.3284,24.9413,18.6406,28.3947,-0.7849,-0.501,-0.3645,-39.2669,0.0957,-0.0203,0.0406,-0.1141,10.0,-0.0526,0.0957,-0.7849,-0.501,-0.3645,-0.5282,-0.0335,0.2801,0.06300285707807227,0.04539217994324573
921283.08,300215.82,-0.0242,0.0618,-0.0393,10.0,441.8134,25.6519,18.6877,27.6822,-0.7706,-0.5471,-0.3269,-39.0401,0.0884,-0.0309,0.0618,-0.0683,10.0,-0.0571,0.0884,-0.7706,-0.5471,-0.3269,-0.5013,-0.3119,0.3486,0.06636926999749206,0.0690945005047435
921258.08,300250.82,0.0197,-0.0101,-0.0127,10.0,400.3697,20.8441,17.3874,30.4897,-0.707,-0.5805,-0.4038,-37.1436,0.0928,0.0071,-0.0071,-0.0554,10.0,-0.0641,0.0928,-0.707,-0.5805,-0.4038,-0.2734,-0.0727,0.08,0.02213820227570432,0.010040916292848976
921228.08,300280.82,0.0112,0.0026,-0.0111,10.0,318.299,14.5913,16.8742,27.4204,-0.6388,-0.6291,-0.443,-32.082,0.1008,0.0079,-0.0079,-0.09,10.0,-0.0526,0.1008,-0.6388,-0.6291,-0.443,-0.5086,-0.2498,0.3211,0.011497825881443848,0.011172287142747452
921198.08,300310.82,0.0517,-0.0364,-0.0202,10.0,394.4259,16.1093,17.0775,34.5323,-0.6733,-0.5699,-0.471,-36.8431,0.0934,0.0489,-0.0489,-0.0964,10.0,-0.0386,0.0934,-0.6733,-0.5699,-0.471,-0.5228,-0.038,0.2747,0.06322855367632571,0.06915504320004434
921168.08,300340.82,0.2054,-0.1892,-0.2355,10.0,402.1923,20.7217,13.0362,26.5264,-0.8194,-0.4769,-0.3181,-31.634,0.0787,0.2116,-0.2116,-0.3059,10.0,-0.0445,0.0787,-0.8194,-0.4769,-0.3181,-0.5386,-0.4824,0.5227,0.27925937764021463,0.2992475897981469
921133.08,300365.82,0.3902,-0.1834,-0.3839,10.0,280.3435,11.4936,9.8697,22.0966,-0.695,-0.5892,-0.4122,-22.91,0.0817,0.4181,-0.209,-0.4791,10.0,-0.0401,0.0817,-0.695,-0.5892,-0.4121,-0.5103,-0.5209,0.5318,0.4311514815004119,0.4674276521559246
921113.08,300375.82,0.413,-0.1986,-0.3731,10.0,277.4996,7.7066,5.6084,21.4264,-0.6964,-0.5107,-0.5042,-19.0343,0.0686,0.4146,-0.2073,-0.5018,10.0,-0.0309,0.0686,-0.6964,-0.5107,-0.5042,-0.5623,-0.2917,0.4013,0.4582695276799451,0.46353689173570645
921073.08,300395.82,0.3926,-0.1727,-0.2587,10.0,270.5458,8.3173,8.7509,24.4771,-0.6275,-0.5765,-0.5234,-23.0743,0.0853,0.3662,-0.1831,-0.4206,10.0,-0.0528,0.0853,-0.6275,-0.5765,-0.5234,-0.2759,-0.2439,0.1356,0.42890564230375894,0.40942404668021154
921053.08,300405.82,0.3023,-0.1335,-0.1439,10.0,457.2487,9.3784,13.8114,40.8466,-0.5578,-0.5627,-0.6101,-37.9226,0.0829,0.3025,-0.1512,-0.3313,10.0,-0.0498,0.0829,-0.5578,-0.5627,-0.6101,-0.1517,-0.0497,0.0255,0.3304656411792306,0.3381829238740478
921018.08,300430.82,0.0789,-0.0425,-0.0277,10.0,236.986,9.0746,9.5707,26.67,-0.6254,-0.5408,-0.5624,-25.8517,0.1091,0.0825,-0.0825,-0.278,10.0,-0.0321,0.1091,-0.6254,-0.5408,-0.5624,-0.6866,-0.3208,0.5743,0.08961841328655623,0.11667261889578034
920988.08,300460.82,-0.003,0.0365,-0.0211,10.0,288.9111,12.0059,11.8468,30.5296,-0.5882,-0.6197,-0.5197,-30.2678,0.1048,-0.0277,0.0277,-0.233,10.0,-0.0474,0.1048,-0.5882,-0.6197,-0.5197,-0.3354,-0.0373,0.1139,0.03662308015445997,0.03917371567773473
920963.08,300495.82,-0.0316,0.0902,-0.0214,10.0,306.4087,11.244,4.639,28.5292,-0.7028,-0.4371,-0.5613,-25.9433,0.0847,-0.0459,0.0918,-0.1965,10.0,0.007,0.0847,-0.7028,-0.4371,-0.5613,-0.5152,0.4157,0.4382,0.0955751013601346,0.10263552016724035
920953.08,300515.82,0.0088,0.0505,-0.0264,10.0,273.7574,19.1712,5.7965,31.3567,-0.7678,-0.3973,-0.5026,-32.7838,0.1198,-0.0332,0.0663,-0.2364,10.0,0.0064,0.1198,-0.7678,-0.3973,-0.5026,-0.6374,0.5191,0.6758,0.0512609988197655,0.07414802762042966
920928.08,300550.82,0.0676,-0.0249,-0.0493,10.0,489.8226,21.5061,14.8887,43.8183,-0.7117,-0.5454,-0.4428,-42.8278,0.0874,-0.0211,0.0211,-0.238,10.0,-0.0361,0.0874,-0.7117,-0.5454,-0.4428,-0.6142,-0.0564,0.3804,0.07204005830092032,0.029839906166072308
920903.08,300585.82,0.0124,0.0346,-0.0263,10.0,447.7728,18.7527,12.2211,43.1336,-0.7713,-0.4144,-0.483,-40.3633,0.0901,-0.0103,0.0207,-0.2775,10.0,-0.0428,0.0901,-0.7713,-0.4144,-0.483,-0.5849,-0.2595,0.4094,0.03675486362374373,0.02312098613813866
920893.08,300605.82,0.0616,-0.0364,-0.0432,10.0,372.9089,22.1534,11.4728,40.7279,-0.7994,-0.3682,-0.4747,-41.269,0.1107,0.0149,-0.0299,-0.3168,10.0,-0.0537,0.1107,-0.7994,-0.3682,-0.4747,-0.5849,-0.2595,0.4094,0.07155082109941158,0.03340688551780905
920865.9371,300647.2486,0.2295,-0.2046,-0.1265,10.0,292.8114,22.5409,17.0622,36.3495,-0.7523,-0.4675,-0.4642,-41.8077,0.1428,0.1928,-0.241,-0.3886,10.0,-0.0703,0.1428,-0.7523,-0.4675,-0.4642,-0.5818,-0.2307,0.3917,0.30745960710311204,0.3086305882442633
920848.7943,300668.6771,0.2332,-0.2427,-0.1332,10.0,445.8218,26.3808,20.2745,46.1697,-0.7782,-0.4318,-0.4561,-50.3395,0.1129,0.2208,-0.276,-0.3223,10.0,-0.0567,0.1129,-0.7782,-0.4318,-0.4561,-0.5825,-0.2579,0.4058,0.33657915859423027,0.35345245790629326
920831.6514,300690.1057,0.158,-0.1651,-0.0346,10.0,586.339,20.2189,29.4443,57.8629,-0.6877,-0.5113,-0.5155,-58.7858,0.1003,0.1696,-0.2119,-0.1925,10.0,-0.0424,0.1003,-0.6877,-0.5113,-0.5155,-0.5901,-0.2519,0.4117,0.2285213556760068,0.2714143879752877
920814.5086,300711.5343,0.181,-0.2118,-0.0497,15.2377,506.7935,17.0429,20.6905,56.7115,-0.6951,-0.4222,-0.5819,-53.581,0.1057,0.204,-0.2551,-0.2097,15.2377,-0.0385,0.1057,-0.6951,-0.4222,-0.5819,-0.5899,-0.2457,0.4084,0.2786040918579625,0.32663742896367526
920797.3657,300732.9629,0.2774,-0.3328,-0.2895,10.0,497.8769,16.0802,6.7316,38.7709,-0.8254,-0.2307,-0.5152,-34.8006,0.0699,0.2745,-0.3431,-0.3634,10.0,-0.0318,0.0699,-0.8254,-0.2307,-0.5152,-0.5797,-0.218,0.3836,0.43325119734398887,0.43939487935113675
920780.2229,300754.3914,0.2727,-0.3382,-0.3412,10.0,482.1132,10.697,2.9175,33.6507,-0.8357,-0.1359,-0.532,-27.2398,0.0565,0.2663,-0.3329,-0.4054,10.0,-0.0251,0.0565,-0.8357,-0.1359,-0.532,-0.5854,-0.1607,0.3685,0.4344473846163653,0.4263075181133919
920753.08,300795.82,0.129,-0.2039,-0.0787,10.0,286.4064,17.2945,9.2505,29.8879,-0.8205,-0.2682,-0.5048,-31.7581,0.1109,0.1257,-0.2515,-0.2657,10.0,-0.0462,0.1109,-0.8205,-0.2682,-0.5048,-0.6509,-0.0121,0.4238,0.24128035560318623,0.2811631910474769
920743.08,300815.82,0.0775,-0.1227,-0.0401,10.0,380.413,16.4476,9.7974,35.0794,-0.7957,-0.2799,-0.5371,-34.6704,0.0911,0.068,-0.1361,-0.1945,10.0,-0.0345,0.0911,-0.7957,-0.2799,-0.5371,-0.6514,-0.0131,0.4246,0.14512594530269218,0.1521420717618897
920723.08,300885.82,0.0734,-0.1225,0.0187,10.0,280.0331,8.7517,18.2009,26.1698,-0.6859,-0.4639,-0.5606,-29.118,0.104,0.0557,-0.1114,0.0105,10.0,0.0068,0.104,-0.6859,-0.4639,-0.5606,-0.2854,0.286,0.1633,0.14280689759251827,0.12454898634673828
920713.08,300905.82,0.1831,-0.3522,-0.0537,10.0,239.8347,7.6513,10.1908,22.1793,-0.7486,-0.2919,-0.5953,-21.9064,0.0913,0.2102,-0.4204,-0.0109,10.0,-0.0364,0.0913,-0.7486,-0.2919,-0.5953,-0.3434,0.1003,0.128,0.39695144539351407,0.4700214888704558
920682.3108,300946.5892,0.8303,-0.8268,-0.2407,10.0,351.0384,0.0841,16.9573,27.5151,-0.6316,-0.4403,-0.6381,-25.0772,0.0714,0.8621,-0.8621,-0.2141,10.0,-0.0299,0.0714,-0.6316,-0.4403,-0.6381,-0.3557,-0.0362,0.1278,1.1717492607209103,1.2191935121218451
920661.5415,300967.3585,1.0265,-1.0237,-0.4139,10.0,469.598,8.5419,27.6387,42.3429,-0.6714,-0.4313,-0.6026,-43.1733,0.0919,1.0256,-1.0256,-0.4031,10.0,-0.0382,0.0919,-0.6714,-0.4313,-0.6026,-0.362,0.0089,0.1311,1.4497116747822651,1.4504174295698464
920640.7723,300988.1277,1.1623,-1.1638,-0.5889,10.0,399.9938,8.7448,22.4174,36.7564,-0.7239,-0.4456,-0.5268,-35.6804,0.0892,1.1904,-1.1904,-0.5398,10.0,-0.0359,0.0892,-0.7239,-0.4456,-0.5268,-0.4713,0.0306,0.223,1.644801425704635,1.6834798246489322
920620.0031,301008.8969,1.2922,-1.2849,-0.6045,10.0,501.1462,4.8585,25.0208,45.4815,-0.6928,-0.4201,-0.5861,-40.5337,0.0809,1.3929,-1.3929,-0.6034,10.0,-0.0165,0.0809,-0.6928,-0.4201,-0.5861,-0.5707,0.133,0.3434,1.8222921966578247,1.9698580710294842
920599.2338,301029.6662,1.4293,-1.3665,-0.4151,14.3257,500.4233,33.4056,49.1135,90.2391,-0.6606,-0.5108,-0.5503,-96.8061,0.1934,1.4181,-1.4181,-0.6309,14.3257,-0.0303,0.1934,-0.6606,-0.5108,-0.5503,-0.7181,0.0904,0.5238,1.977427809048917,2.005496252801286
920578.4646,301050.4354,1.5652,-1.506,-1.3798,28.2321,507.8262,39.9774,16.0194,83.9323,-0.7776,-0.3083,-0.5479,-82.0163,0.1615,1.5171,-1.5171,-1.8469,28.2321,-0.0271,0.1615,-0.7776,-0.3083,-0.5479,-0.9596,0.053,0.9237,2.1720697594690646,2.145503395476222
920557.6954,301071.2046,1.5048,-1.4592,-1.5283,29.964,498.579,41.5877,-2.1381,93.6987,-0.7814,-0.1647,-0.6019,-88.5428,0.1776,1.4764,-1.4764,-2.1075,29.964,-0.0242,0.1776,-0.7814,-0.1647,-0.6019,-0.9816,-0.0022,0.9635,2.0961125160639633,2.0879449034876374
920536.9262,301091.9738,1.3342,-1.3194,-1.7404,28.4305,484.6628,22.0133,-7.5669,64.5759,-0.8099,-0.05,-0.5844,-55.1894,0.1139,1.1693,-1.1693,-2.2956,28.4305,-0.0182,0.1139,-0.8099,-0.05,-0.5844,-1.0006,-0.04,1.0028,1.8764077382061715,1.65363991848286
920516.1569,301112.7431,0.9342,-0.96,-1.61,18.5723,548.3906,0.0171,-7.1163,42.9294,-0.7957,0.1689,-0.5816,-26.1852,0.0477,0.797,-0.797,-1.7372,18.5723,-0.0068,0.0477,-0.7957,0.1689,-0.5816,-1.0027,-0.0489,1.0077,1.339525901205348,1.1271282092113568
920495.3877,301133.5123,0.5347,-0.5484,-0.6927,10.0,536.6957,-9.9231,-9.1798,35.7176,-0.5958,0.333,-0.7309,-23.2506,0.0433,0.5386,-0.5386,-0.7801,10.0,0.0047,0.0433,-0.5958,0.333,-0.7309,-1.0027,-0.0442,1.0073,0.7659286193895616,0.761695424694149
921015.9484,301111.3413,5.1183,-12.8671,-5.4831,47.9869,1330.5279,-265.0075,-68.9902,293.7788,0.5741,0.5003,-0.6481,-377.0701,0.2834,4.6524,-13.3526,-5.777,47.9869,-0.019,0.2834,0.5741,0.5003,-0.6481,-0.0334,0.6003,0.3614,13.847716681821591,14.139899310815478
921152.9361,300791.1491,4.0364,-2.7081,-0.8782,19.8677,519.6619,-26.4261,3.8853,89.4354,-0.0782,0.1922,-0.9782,-84.6758,0.1629,6.2636,-3.8569,-0.0965,19.8677,0.0598,0.1629,-0.0782,0.1922,-0.9782,-0.5399,0.1559,0.3158,4.860692396150985,7.35583867210259
921291.5829,300566.3371,0.0268,-0.0039,-0.0017,10.4247,669.6447,-6.6309,-10.9773,68.8654,-0.0354,0.1811,-0.9828,-69.4356,0.1037,0.0451,-0.0121,0.0408,10.4247,0.0201,0.1037,-0.0354,0.1811,-0.9828,0.0008,-0.0108,0.0001,0.02708228203087768,0.04669496760894048
921043.1183,301364.7281,11.4735,-18.5407,-7.6679,26.8061,647.7947,-9.329,34.1178,148.0809,-0.2405,0.2404,-0.9404,-128.8064,0.1988,18.6231,-27.8352,-6.975,26.8061,0.0404,0.1988,-0.2405,0.2404,-0.9404,-0.1185,0.5388,0.3043,21.80364095145579,33.49056901054385
921407.4573,300393.7437,0.0078,0.0049,0.0023,41.5184,973.7607,-70.0819,-65.8411,328.8137,0.1846,0.1813,-0.966,-342.4902,0.3517,0.0408,0.0206,0.0433,41.5184,0.0552,0.3517,0.1846,0.1813,-0.966,0.0,-0.0,0.0,0.009211405973031477,0.04570557952810576
920957.0857,300894.9048,7.4323,-13.6055,-2.9536,63.9711,708.5336,173.635,105.3102,368.6632,-0.5025,-0.0821,-0.8607,-413.1964,0.5832,8.7003,-19.3321,-5.2217,63.9711,0.044,0.5832,-0.5025,-0.0821,-0.8607,-0.1835,0.2787,0.1114,15.503183980718283,21.19965354669741
920779.3099,301205.5571,2.8087,-20.3824,-12.3582,32.0469,905.3059,3.6167,-7.5538,237.8566,-0.0738,0.5034,-0.8609,-208.839,0.2307,3.3645,-26.5622,-14.7435,32.0469,0.0081,0.2307,-0.0738,0.5034,-0.8609,-0.0393,0.6361,0.4061,20.57500973146793,26.77443424406947
921211.9006,301055.7649,0.5655,-0.7354,-0.8843,10.0,597.4905,1.6267,1.9494,41.1396,-0.4526,0.5162,-0.7271,-29.6433,0.0496,0.5905,-0.734,-0.8887,10.0,-0.0127,0.0496,-0.4526,0.5162,-0.7271,-0.214,0.4624,0.2596,0.9276871293706732,0.9420436561009261
921113.7579,300608.659,4.1183,-3.6247,-1.3721,29.3484,811.7624,0.0816,23.0966,198.8373,-0.2252,0.1028,-0.9689,-190.2931,0.2344,5.7933,-5.8191,-0.839,29.3484,0.0477,0.2344,-0.2252,0.1028,-0.9689,-0.2421,0.3737,0.1982,5.486241425602778,8.211227052030653
921479.2945,300205.0433,0.0077,0.0006,-0.002,45.4685,748.5713,64.0695,64.6422,286.883,-0.2317,-0.2189,-0.9478,-300.9139,0.402,0.0528,0.0195,0.047,45.4685,-0.1255,0.402,-0.2317,-0.2189,-0.9478,-0.0,-0.0,0.0,0.0077233412458598515,0.05628578861488928
921154.8741,301228.3823,0.7399,-1.3927,-0.8437,10.0,937.8918,-7.1459,15.9316,73.4104,-0.2421,0.3865,-0.89,-57.4456,0.0612,0.9066,-1.8058,-0.8832,10.0,0.0159,0.0612,-0.2421,0.3865,-0.89,-0.4521,0.7839,0.819,1.5770432143730242,2.020603177271579
920844.9057,301037.7846,6.8441,-13.3327,-1.5775,64.06,971.7809,110.0341,100.7183,623.5604,-0.2489,-0.0167,-0.9684,-632.9199,0.6513,8.7473,-15.6189,-3.1098,64.06,0.1443,0.6513,-0.2489,-0.0167,-0.9684,-0.0549,0.2665,0.074,14.98674728218235,17.901544472474992
