xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936512.09,342907.7471,-0.0003,-0.0002,-0.0001,10.0,412.469,-11.5995,-1.54,34.9123,0.7512,0.0847,-0.6546,-31.6988,0.0769,-0.0,0.0005,-0.0065,10.0,-0.0407,0.0769,0.7512,0.0847,-0.6546,0.2862,-0.0287,0.0828,0.0003605551275463989,0.0005
936509.94,342936.7686,-0.0004,0.002,-0.0003,10.0,391.3021,-10.004,0.0372,34.2621,0.7335,-0.0109,-0.6796,-30.6218,0.0783,-0.0002,0.0032,-0.0052,10.0,-0.0049,0.0783,0.7335,-0.0109,-0.6796,0.0692,-0.2257,0.0557,0.002039607805437114,0.0032062439083762793
935993.3287,342645.085,0.0035,0.0151,-0.0036,10.0,355.7498,9.2784,-2.092,32.7512,-0.7669,-0.0299,-0.6411,-28.0486,0.0788,0.0024,0.0232,-0.034,10.0,-0.037,0.0788,-0.7669,-0.0299,-0.6411,-0.4042,-0.0393,0.1649,0.015500322577288513,0.0233238075793812
935990.5075,342617.81,0.0028,0.0111,-0.0021,10.0,275.0619,6.4582,-2.0715,25.9346,-0.7399,-0.0083,-0.6726,-22.2055,0.0807,0.0022,0.0215,-0.0352,10.0,-0.0415,0.0807,-0.7399,-0.0083,-0.6726,-0.2914,-0.0425,0.0867,0.011447707194019247,0.02161226503631676
935987.6863,342590.535,0.002,0.0107,-0.0017,10.0,298.3063,5.1369,-1.9191,27.7721,-0.7135,-0.0142,-0.7005,-23.0928,0.0774,0.0022,0.0208,-0.0293,10.0,-0.0304,0.0774,-0.7135,-0.0142,-0.7005,-0.2314,-0.1535,0.0771,0.010885311203635843,0.020916022566444127
935984.865,342563.26,0.0011,0.0093,-0.0012,10.0,394.5302,4.8102,-2.1139,35.7842,-0.6995,-0.019,-0.7144,-28.8876,0.0732,0.0019,0.0185,-0.0239,10.0,-0.0305,0.0732,-0.6995,-0.019,-0.7144,-0.2918,-0.1119,0.0977,0.009364827814754523,0.018597311633674365
935982.0437,342535.985,0.0015,0.0121,-0.0023,10.0,357.817,4.3291,-0.7626,32.3221,-0.6917,-0.0585,-0.7198,-26.2146,0.0733,0.0021,0.0204,-0.0248,10.0,-0.0315,0.0733,-0.6917,-0.0585,-0.7198,-0.2675,-0.1168,0.0852,0.01219262071910711,0.02050780339285512
935979.2225,342508.71,0.0009,0.0106,-0.0015,10.0,409.5887,4.6869,-1.8082,36.8739,-0.6913,-0.0351,-0.7217,-29.7889,0.0727,0.0021,0.0203,-0.0218,10.0,-0.0303,0.0727,-0.6913,-0.0351,-0.7217,-0.2659,-0.1203,0.0852,0.010638138934982942,0.02040833163195855
935976.4012,342481.435,0.0021,0.0158,-0.0041,10.0,427.3851,6.6021,0.8564,36.9123,-0.7258,-0.0988,-0.6807,-30.004,0.0702,0.0021,0.0202,-0.0265,10.0,-0.0347,0.0702,-0.7258,-0.0988,-0.6807,-0.2917,-0.087,0.0927,0.015938946012832845,0.020308865059377394
935971.2288,342425.0037,0.0012,-0.0019,-0.001,10.0,312.3184,9.5496,-3.9186,27.1691,-0.7754,0.1383,-0.6162,-24.6874,0.079,-0.0,-0.0005,-0.0158,10.0,-0.0327,0.079,-0.7754,0.1383,-0.6162,-0.4763,-0.0549,0.2299,0.002247220505424423,0.0005
935968.8775,342395.8475,0.0004,0.0019,-0.0002,10.0,541.8337,7.713,-3.467,47.0961,-0.6463,0.0256,-0.7626,-40.9903,0.0757,0.0004,0.0046,-0.0076,10.0,-0.0212,0.0757,-0.6463,0.0256,-0.7626,-0.4272,-0.0651,0.1868,0.00194164878389476,0.004617358552246078
935966.5262,342366.6912,0.0018,0.0125,-0.0036,10.0,304.1815,6.0815,0.4921,25.6989,-0.7128,-0.1258,-0.69,-22.1282,0.0727,0.0015,0.0187,-0.0115,10.0,-0.0266,0.0727,-0.7128,-0.1258,-0.69,-0.4536,-0.1004,0.2158,0.012628935030318275,0.01876006396577581
935964.175,342337.535,0.0036,0.0245,-0.0104,10.0,277.4557,6.7653,1.9317,23.2623,-0.7391,-0.1934,-0.6452,-20.3836,0.0735,0.0025,0.0313,-0.031,10.0,-0.0368,0.0735,-0.7391,-0.1934,-0.6452,-0.3307,-0.1259,0.1252,0.02476307735318856,0.03139968152704737
935961.8237,342308.3787,0.0038,0.0196,-0.0063,10.0,318.2273,10.2104,0.2435,28.0966,-0.7798,-0.1104,-0.6163,-25.304,0.0795,0.0021,0.0267,-0.0347,10.0,-0.0388,0.0795,-0.7798,-0.1104,-0.6163,-0.2478,-0.1779,0.0931,0.019964969321288724,0.026782456944798774
935959.4725,342279.2225,0.0008,0.0002,-0.0005,10.0,617.729,15.8614,-3.8237,52.4137,-0.7382,0.0729,-0.6706,-47.138,0.0763,0.0003,0.0038,-0.0232,10.0,-0.0346,0.0763,-0.7382,0.0729,-0.6706,-0.331,-0.0711,0.1146,0.0008246211251235322,0.003811823710509184
935957.1212,342250.0662,0.001,-0.0047,-0.0017,10.0,308.349,9.7736,-3.5898,26.5963,-0.772,0.1742,-0.6113,-24.4285,0.0792,-0.0005,-0.0057,-0.016,10.0,-0.0356,0.0792,-0.772,0.1742,-0.6113,-0.4698,0.0424,0.2225,0.004805205510693585,0.005721887800367987
935953.641,342193.071,0.0003,0.0011,-0.0001,10.0,501.235,8.6123,-0.4994,43.5453,-0.7149,-0.0006,-0.6992,-36.6047,0.073,0.0001,0.0022,-0.0073,10.0,-0.0331,0.073,-0.7149,-0.0006,-0.6992,-0.2868,-0.0889,0.0901,0.001140175425099138,0.0022022715545545243
935952.512,342165.232,0.0001,-0.0006,-0.0001,10.0,425.7342,7.3092,-2.2943,37.0981,-0.7051,0.0477,-0.7075,-31.511,0.074,-0.0,-0.0,-0.0053,10.0,-0.03,0.074,-0.7051,0.0477,-0.7075,-0.375,-0.0275,0.1414,0.000608276253029822,0.0
935951.383,342137.393,0.0003,0.0009,-0.0001,10.0,319.5184,5.5695,-0.392,28.1675,-0.6881,-0.0097,-0.7256,-24.2661,0.0759,0.0001,0.0015,-0.0043,10.0,-0.025,0.0759,-0.6881,-0.0097,-0.7256,-0.4312,0.0743,0.1914,0.0009486832980505138,0.0015033296378372909
935950.254,342109.554,0.0001,0.0005,-0.0,10.0,358.4222,4.3099,-0.7487,31.7427,-0.6594,0.0107,-0.7518,-26.7126,0.0745,0.0001,0.0013,-0.0043,10.0,-0.0356,0.0745,-0.6594,0.0107,-0.7518,-0.2072,0.0441,0.0449,0.0005099019513592785,0.0013038404810405296
935949.125,342081.715,0.0001,-0.0003,-0.0,10.0,411.493,7.068,-2.0006,36.0753,-0.69,0.0593,-0.7214,-31.0187,0.0754,-0.0,-0.0002,-0.0032,10.0,-0.0366,0.0754,-0.69,0.0593,-0.7214,-0.151,-0.0646,0.027,0.0003162277660168379,0.0002
935947.996,342053.876,0.0001,-0.0003,-0.0001,10.0,271.6234,7.4946,-2.4569,23.7208,-0.7228,0.0989,-0.6839,-21.8836,0.0806,-0.0,-0.0003,-0.0017,10.0,-0.0467,0.0806,-0.7228,0.0989,-0.6839,-0.1693,-0.0218,0.0291,0.0003162277660168379,0.0003
935946.867,342026.037,0.0001,0.0009,-0.0,10.0,249.075,6.3782,-2.511,22.8134,-0.6915,0.045,-0.721,-20.9716,0.0842,0.0001,0.0018,-0.0005,10.0,-0.0447,0.0842,-0.6915,0.045,-0.721,-0.1682,-0.039,0.0298,0.0009055385138137417,0.0018027756377319946
935945.738,341998.198,0.0003,0.0037,-0.0003,11.0516,315.343,8.478,-1.3925,32.3111,-0.6777,-0.0341,-0.7346,-29.433,0.0933,0.0002,0.005,-0.0008,11.0516,-0.0333,0.0933,-0.6777,-0.0341,-0.7346,-0.184,-0.1528,0.0572,0.003712142238654117,0.005003998401278721
935944.609,341970.359,0.0004,0.0047,-0.0008,14.0772,358.7397,10.6704,1.0512,41.3573,-0.6733,-0.082,-0.7348,-37.6608,0.105,0.0003,0.0062,-0.003,14.0772,-0.0393,0.105,-0.6733,-0.082,-0.7348,-0.2318,-0.1637,0.0805,0.004716990566028301,0.006207253821135398
935956.96,341916.4688,-0.0009,0.0025,-0.0003,13.4269,380.639,9.9514,4.2978,46.8308,-0.5732,-0.3546,-0.7387,-41.8236,0.1099,-0.0021,0.004,-0.0036,13.4269,-0.0498,0.1099,-0.5732,-0.3546,-0.7387,-0.0762,-0.1452,0.0269,0.0026570660511172845,0.004517742799230607
935970.44,341890.4175,-0.0005,0.0014,-0.0002,14.086,395.3714,6.4554,5.1848,49.388,-0.5275,-0.3649,-0.7672,-43.1879,0.1092,-0.0015,0.0029,-0.0039,14.086,-0.054,0.1092,-0.5275,-0.3649,-0.7672,-0.047,-0.0865,0.0097,0.0014866068747318507,0.0032649655434629013
935983.92,341864.3663,-0.0004,0.001,-0.0001,10.815,384.3318,5.4738,3.9788,40.1021,-0.5459,-0.3614,-0.7559,-34.7397,0.0904,-0.001,0.002,-0.0026,10.815,-0.0483,0.0904,-0.5459,-0.3614,-0.7559,-0.0969,-0.0955,0.0185,0.0010770329614269007,0.0022360679774997894
935997.4,341838.315,-0.0004,0.0012,-0.0001,11.9902,335.765,6.6785,3.4381,35.8425,-0.5778,-0.3524,-0.7362,-31.4565,0.0937,-0.001,0.0019,-0.0039,11.9902,-0.0415,0.0937,-0.5778,-0.3524,-0.7362,-0.1127,-0.1772,0.0441,0.0012649110640673515,0.0021470910553583887
936010.88,341812.2637,-0.0002,0.0011,-0.0002,11.9868,351.6041,8.7858,5.8008,37.9282,-0.6053,-0.3754,-0.7019,-34.1186,0.097,-0.0011,0.0021,-0.0058,11.9868,-0.0513,0.097,-0.6053,-0.3754,-0.7019,-0.1957,-0.1376,0.0573,0.001118033988749895,0.0023706539182259396
936024.36,341786.2125,-0.0001,0.0004,-0.0001,10.3367,485.2265,9.6954,5.7073,47.1323,-0.6186,-0.3538,-0.7015,-41.0815,0.0847,-0.0005,0.0011,-0.0044,10.3367,-0.043,0.0847,-0.6186,-0.3538,-0.7015,-0.2342,-0.1277,0.0712,0.0004123105625617661,0.0012083045973594571
936037.84,341760.1613,-0.0003,0.0012,-0.0002,10.8783,372.2398,8.3685,5.1953,35.2899,-0.6181,-0.3855,-0.685,-31.3507,0.0842,-0.0009,0.0018,-0.0051,10.8783,-0.0384,0.0842,-0.6181,-0.3855,-0.685,-0.2659,-0.2242,0.121,0.0012369316876852982,0.0020124611797498106
936340.8523,341803.129,-0.0117,0.0216,-0.0015,28.0977,846.3442,0.6621,-7.6387,211.6405,0.043,-0.0485,-0.9979,-210.7968,0.2491,-0.0192,0.0446,-0.0033,28.0977,0.0037,0.2491,0.043,-0.0485,-0.9979,0.0676,-0.0289,0.0054,0.024565219315121126,0.04855718278483628
936249.9302,342111.3431,-0.0044,0.0941,-0.0189,22.1571,749.5756,-17.8387,2.5825,155.6039,0.1111,-0.1802,-0.9773,-154.5244,0.2061,-0.0031,0.1416,-0.0274,22.1571,-0.0062,0.2061,0.1111,-0.1802,-0.9773,0.081,-0.1654,0.0339,0.09420281312147744,0.14163392955079657
936246.5373,342427.6004,0.0201,0.0867,-0.011,35.0813,705.414,-3.1482,2.4977,221.9155,-0.0097,-0.1227,-0.9924,-220.5047,0.3126,0.0331,0.1481,-0.0138,35.0813,-0.0003,0.3126,-0.0097,-0.1227,-0.9924,-0.0423,-0.1102,0.0139,0.08899943820047405,0.15175381379062605
936501.5481,341516.0004,-0.0409,0.0574,-0.0117,24.6418,939.6306,-1.0986,1.3431,203.7195,0.0944,-0.1337,-0.9865,-201.2564,0.2142,-0.0672,0.0934,-0.0253,24.6418,-0.0075,0.2142,0.0944,-0.1337,-0.9865,0.0649,-0.1122,0.0168,0.07048099034491498,0.11506259166210363
936270.3634,342697.0045,-0.0128,0.1891,-0.0371,47.3441,742.3886,29.3978,25.7441,301.7537,-0.0938,-0.1975,-0.9758,-302.2948,0.4072,-0.0031,0.404,-0.1024,47.3441,-0.0064,0.4072,-0.0938,-0.1975,-0.9758,0.0536,-0.1144,0.016,0.1895327148541908,0.4040118933892912
936181.6286,341919.9689,-0.0028,0.0115,-0.0007,21.8286,788.805,23.5397,-0.0683,158.3059,-0.127,-0.0898,-0.9878,-159.3621,0.202,-0.0038,0.0204,-0.0045,21.8286,0.0103,0.202,-0.127,-0.0898,-0.9878,0.0327,-0.0834,0.008,0.011835962149314266,0.02075090359478353
936660.9945,341393.3711,-0.071,0.0869,-0.0258,21.7253,804.1371,-2.9625,0.8089,152.658,0.1501,-0.1665,-0.9745,-149.3521,0.1857,-0.101,0.1376,-0.0595,21.7253,-0.0044,0.1857,0.1501,-0.1665,-0.9745,0.1602,-0.1219,0.0405,0.11221679909888715,0.17068907404986414
936392.6592,341974.8636,0.0249,0.1062,-0.0203,32.36,937.0783,11.2626,10.372,265.5089,-0.07,-0.1716,-0.9827,-263.4781,0.2812,0.0243,0.1804,-0.0624,32.36,-0.0013,0.2812,-0.07,-0.1716,-0.9827,-0.1015,-0.148,0.0322,0.10908001650164892,0.18202925589036506
936498.5131,341692.7378,-0.0321,0.0703,-0.0131,24.1874,954.4037,-1.9421,1.8225,212.2555,0.0748,-0.1497,-0.9859,-209.6799,0.2197,-0.0539,0.1156,-0.0082,24.1874,-0.0018,0.2197,0.0748,-0.1497,-0.9859,0.0486,-0.1516,0.0253,0.07728195132112026,0.1275483045751687
936147.2368,342270.56,0.0355,0.0613,-0.0198,30.2857,1025.5143,56.5931,8.8402,256.2607,-0.2796,-0.1461,-0.9489,-260.2899,0.2538,0.0545,0.0958,-0.0226,30.2857,-0.0214,0.2538,-0.2796,-0.1461,-0.9489,-0.1626,-0.1588,0.0517,0.07083741948998425,0.11021746685530383
936351.9423,342263.4053,0.0155,0.1058,-0.0154,38.302,742.8417,3.1379,7.6128,256.1863,-0.0274,-0.1394,-0.9899,-254.7351,0.3429,0.017,0.1983,-0.0087,38.302,0.0163,0.3429,-0.0274,-0.1394,-0.9899,-0.0884,-0.1636,0.0346,0.10692936921164363,0.19902735992822695
936336.6858,341622.5209,-0.0318,0.0566,-0.0122,28.1462,1153.7341,4.7368,19.3781,281.3501,0.0478,-0.1851,-0.9816,-279.5213,0.2423,-0.0483,0.0916,-0.0125,28.1462,-0.001,0.2423,0.0478,-0.1851,-0.9816,0.1037,-0.1439,0.0315,0.06492149104880447,0.10355409214511999
936131.3691,342791.4481,-0.0125,0.1163,-0.0155,32.3737,861.9525,-18.2647,-2.9538,252.7738,0.0857,-0.1217,-0.9889,-251.1626,0.2914,-0.0066,0.2171,-0.0094,32.3737,0.004,0.2914,0.0857,-0.1217,-0.9889,0.1123,-0.118,0.0265,0.11696982516871605,0.21720029926314557
936157.3678,342573.0554,0.036,0.0795,-0.0142,34.1658,782.5868,7.0067,6.1918,230.1346,-0.0719,-0.1413,-0.9874,-228.6029,0.2921,0.0613,0.1514,-0.0358,34.1658,-0.0094,0.2921,-0.0719,-0.1413,-0.9874,-0.0621,-0.1116,0.0163,0.08727112924673314,0.16333906452529964
936368.1734,342565.7632,-0.0509,0.0909,-0.0117,47.7413,708.2579,-0.9627,7.4033,303.9227,0.0437,-0.1041,-0.9936,-302.7919,0.4275,-0.0727,0.2708,-0.1068,47.7413,0.0282,0.4275,0.0437,-0.1041,-0.9936,0.1041,0.0063,0.0109,0.10418070838691777,0.28038889065011113
936348.8967,342851.8862,0.011,0.145,-0.0083,58.173,678.622,-50.046,-6.0203,333.6592,0.1276,-0.0789,-0.9887,-335.7951,0.4948,0.0151,0.4342,0.0307,58.173,0.0631,0.4948,0.1276,-0.0789,-0.9887,-0.0592,-0.143,0.024,0.14541664278891875,0.43446248399602927
936211.8472,341740.2545,-0.0048,0.0077,-0.0001,18.2766,670.6908,24.973,3.8032,109.1909,-0.1702,-0.1207,-0.978,-111.4969,0.1662,-0.0087,0.0131,0.0036,18.2766,-0.0033,0.1662,-0.1702,-0.1207,-0.978,0.0118,-0.0729,0.0055,0.009073588044428732,0.015725775020646836
936104.4656,342056.6706,0.0078,0.0162,-0.0031,15.3726,826.8963,9.6741,-1.9522,118.8596,-0.1436,-0.1149,-0.9829,-117.9968,0.1427,0.0116,0.0221,-0.0074,15.3726,-0.0017,0.1427,-0.1436,-0.1149,-0.9829,-0.0789,-0.1409,0.0261,0.017979988876526035,0.024959366979152336
936515.9343,341354.492,-0.047,0.0457,-0.0152,21.23,815.3874,-12.8951,-4.2816,145.9677,0.2179,-0.097,-0.9711,-144.1481,0.1768,-0.0725,0.0762,-0.009,21.23,-0.0094,0.1768,0.2179,-0.097,-0.9711,0.163,-0.0947,0.0355,0.06555524387873177,0.10517932306304315
936488.5572,341839.5982,-0.0217,0.0664,-0.0107,27.2355,770.7167,6.0821,4.9788,190.1093,0.0111,-0.1556,-0.9878,-188.4882,0.2446,-0.0407,0.1167,-0.0052,27.2355,-0.0048,0.2446,0.0111,-0.1556,-0.9878,0.0147,-0.1369,0.019,0.06985592315616479,0.12359360824897055
936401.1676,342128.5059,0.0215,0.1398,-0.0277,34.7902,640.4406,1.3691,10.1641,193.5471,-0.0268,-0.1905,-0.9813,-191.9044,0.2996,0.0235,0.2345,-0.0309,34.7902,0.0109,0.2996,-0.0268,-0.1905,-0.9813,-0.1011,-0.1995,0.05,0.14144359299735002,0.23567456375264598
936389.8911,342399.9366,-0.0129,0.0803,-0.0088,37.549,741.8484,-7.7069,0.0124,252.1498,0.0465,-0.1019,-0.9937,-250.9224,0.3382,-0.0179,0.1594,0.0018,37.549,-0.0003,0.3382,0.0465,-0.1019,-0.9937,0.0649,-0.0881,0.012,0.08132957641596321,0.16040190148498862
936643.6997,341530.173,-0.0645,0.13,-0.0375,26.8178,489.4374,-1.0716,7.3379,111.3844,0.0931,-0.2337,-0.9678,-109.617,0.224,-0.0945,0.194,-0.065,26.8178,-0.0039,0.224,0.0931,-0.2337,-0.9678,0.1036,-0.2173,0.058,0.1451215008191412,0.2157921453621517
936106.0647,342425.9013,0.0423,0.0413,-0.0159,21.248,789.3851,22.9041,-4.3133,145.7076,-0.2741,-0.0802,-0.9584,-145.5716,0.1844,0.0646,0.0616,-0.0348,21.248,-0.0201,0.1844,-0.2741,-0.0802,-0.9584,-0.1484,-0.089,0.03,0.059118355863471035,0.08926208601640453
936367.4879,341481.0447,-0.0109,0.0357,-0.0048,25.2065,526.9613,-0.6559,0.7269,120.1475,0.0398,-0.121,-0.9919,-119.2825,0.2264,-0.0185,0.0625,-0.0114,25.2065,-0.0073,0.2264,0.0398,-0.121,-0.9919,0.0247,-0.0925,0.0092,0.03732693397534815,0.06518051856191388
936392.6529,342719.2732,0.0166,0.2824,-0.0593,54.3223,784.3007,-29.9288,33.0619,353.8449,0.0955,-0.2073,-0.9736,-354.2158,0.4516,-0.005,0.5305,-0.1313,54.3223,0.0234,0.4516,0.0955,-0.2073,-0.9736,-0.0518,-0.2362,0.0585,0.2828874687928046,0.5305235621534636
936070.7367,342175.5447,0.0137,0.0148,-0.0037,16.2594,834.1629,1.735,1.9866,119.3537,-0.1298,-0.1292,-0.9831,-117.8162,0.1412,0.0226,0.0228,-0.0102,16.2594,-0.0054,0.1412,-0.1298,-0.1292,-0.9831,-0.0429,-0.1214,0.0166,0.020167548190099856,0.032102959365142646
936111.5054,342682.049,0.049,0.1105,-0.0393,33.9111,714.446,44.2866,15.4895,192.3016,-0.2959,-0.2118,-0.9314,-195.5027,0.2736,0.0705,0.1815,-0.0564,33.9111,-0.0302,0.2736,-0.2959,-0.2118,-0.9314,-0.143,-0.2018,0.0612,0.12087700360283589,0.19471132478620753
936278.1612,341994.4001,-0.0101,0.0668,-0.0096,28.2189,862.673,4.5483,2.1684,214.8333,-0.0042,-0.1468,-0.9892,-212.8401,0.2467,-0.0087,0.1202,-0.0466,28.2189,0.0049,0.2467,-0.0042,-0.1468,-0.9892,0.0705,-0.1314,0.0222,0.06755923326977593,0.12051443896894679
936067.2149,341950.6392,0.0043,0.0053,-0.0009,15.1616,655.9687,2.5178,0.3393,87.8856,-0.096,-0.0903,-0.9913,-87.3913,0.1332,0.0054,0.0073,-0.0007,15.1616,0.002,0.1332,-0.096,-0.0903,-0.9913,-0.1218,-0.0809,0.0214,0.006824954212300622,0.00908019823572151
936240.9819,342806.58,0.0103,0.1714,-0.0372,46.5047,763.5223,85.9469,23.2279,295.564,-0.2938,-0.185,-0.9378,-306.7269,0.4017,0.0048,0.3615,-0.0345,46.5047,-0.0374,0.4017,-0.2938,-0.185,-0.9378,-0.0442,-0.165,0.0292,0.1717092018501047,0.36153186581544927
936596.4054,341634.5372,-0.0538,0.1064,-0.0244,25.5462,510.624,2.4937,3.7292,113.2309,0.0629,-0.1948,-0.9788,-111.4022,0.2182,-0.0885,0.1709,-0.0266,25.5462,0.0028,0.2182,0.0629,-0.1948,-0.9788,0.0781,-0.2082,0.0495,0.11922835233282392,0.19245534547005963
936131.0389,341820.4336,-0.0001,0.0005,-0.0,12.2622,948.645,-0.5641,-2.0071,115.9081,0.0012,-0.0413,-0.9991,-115.7269,0.122,-0.0002,0.0015,0.0015,12.2622,0.0005,0.122,0.0012,-0.0413,-0.9991,0.0227,-0.0138,0.0007,0.0005099019513592785,0.0015132745950421555
936248.0682,342317.8447,0.0146,0.0833,-0.0092,34.2467,888.1366,0.233,-1.3572,280.9403,-0.0236,-0.1095,-0.9937,-279.0288,0.3142,0.0276,0.1482,-0.0124,34.2467,-0.0043,0.3142,-0.0236,-0.1095,-0.9937,-0.0358,-0.0906,0.0095,0.08456979366180338,0.15074813431681336
936410.9161,341384.8384,-0.0096,0.0269,-0.0037,19.5781,504.1301,7.2762,2.3304,94.7937,-0.0309,-0.1503,-0.9882,-94.2463,0.1869,-0.0176,0.0471,0.0057,19.5781,-0.015,0.1869,-0.0309,-0.1503,-0.9882,-0.0005,-0.0709,0.005,0.028561687625208703,0.05028091089071478
936440.6169,341605.1532,-0.0321,0.0719,-0.0162,26.1978,863.234,-4.146,8.6283,196.1833,0.086,-0.1822,-0.9795,-194.0892,0.2248,-0.0531,0.1045,-0.0231,26.1978,0.0002,0.2248,0.086,-0.1822,-0.9795,0.0129,-0.192,0.037,0.07874020574014269,0.11721714891601825
936258.312,342533.299,0.0083,0.0815,-0.0152,40.231,725.7495,36.5131,17.4101,254.3221,-0.1527,-0.1656,-0.9743,-256.2438,0.3531,0.0189,0.1742,-0.012,40.231,-0.0308,0.3531,-0.1527,-0.1656,-0.9743,-0.0559,-0.1179,0.017,0.08192154783693971,0.1752222873951827
936390.1615,341711.527,-0.0226,0.046,-0.0061,28.577,760.6881,-6.1529,-3.3123,190.1684,0.0854,-0.0911,-0.9922,-188.9032,0.2483,-0.0382,0.0812,-0.0043,28.577,-0.0052,0.2483,0.0854,-0.0911,-0.9922,0.0682,-0.0793,0.011,0.05125192679304847,0.08973672603789376
936490.9569,341940.5685,-0.0253,0.0897,-0.015,29.497,914.5857,0.5572,4.747,241.5965,0.0332,-0.1566,-0.9871,-239.2063,0.2615,-0.0465,0.1703,-0.0103,29.497,-0.0054,0.2615,0.0332,-0.1566,-0.9871,0.0569,-0.1248,0.0188,0.09319967811103212,0.17653424596944356
936231.2419,341638.4808,-0.0085,0.0232,-0.0035,12.7708,762.4284,17.2382,1.4035,95.4322,-0.1145,-0.1925,-0.9746,-95.251,0.1249,-0.0107,0.033,-0.0001,12.7708,-0.0023,0.1249,-0.1145,-0.1925,-0.9746,0.0078,-0.1731,0.03,0.024708095839218368,0.03469135338956957
936279.8877,341887.5628,-0.0096,0.019,-0.0014,25.7339,830.6815,6.5379,-2.9876,192.3341,0.0052,-0.0716,-0.9974,-191.589,0.2306,-0.0149,0.0371,-0.01,25.7339,0.0094,0.2306,0.0052,-0.0716,-0.9974,0.0706,-0.0425,0.0068,0.02128755504984074,0.039980245121809845
936729.1562,341476.9181,-0.0345,0.1397,-0.0292,25.6802,899.9526,11.0349,5.2704,205.4457,-0.0089,-0.2071,-0.9783,-202.1725,0.2246,-0.0611,0.2091,-0.0582,25.6802,0.005,0.2246,-0.0089,-0.2071,-0.9783,0.0018,-0.2348,0.0551,0.1438969770356556,0.21784402677144948
936558.4292,341769.6792,-0.0492,0.0799,-0.0149,27.664,983.8507,1.7364,3.2084,243.6386,0.0683,-0.141,-0.9877,-240.9645,0.2449,-0.0751,0.1396,-0.0165,27.664,0.0054,0.2449,0.0683,-0.141,-0.9877,0.1304,-0.1002,0.027,0.09383309650650991,0.1585186739788092
936235.7744,342213.4921,0.0153,0.0827,-0.013,32.8283,1016.6446,-23.5892,13.8274,296.4077,0.0589,-0.168,-0.984,-295.3867,0.2906,0.0263,0.141,-0.0174,32.8283,-0.013,0.2906,0.0589,-0.168,-0.984,-0.0151,-0.1148,0.0134,0.08410338875455614,0.1434318304979756
936068.5214,342332.231,0.028,0.0231,-0.0059,19.5548,761.5089,4.8297,-6.6128,127.7269,-0.1663,-0.047,-0.985,-126.298,0.1659,0.0419,0.0358,-0.0112,19.5548,-0.007,0.1659,-0.1663,-0.047,-0.985,-0.0739,-0.0783,0.0116,0.03629889805489968,0.05511125111989384
936436.1905,342221.8556,-0.0096,0.1123,-0.0152,36.4602,1010.7916,14.0073,5.5747,329.4292,-0.0329,-0.137,-0.99,-327.3689,0.3239,-0.0141,0.2183,0.0071,36.4602,-0.0017,0.3239,-0.0329,-0.137,-0.99,0.0241,-0.1216,0.0154,0.11270958255623165,0.21875488565972648
936568.3143,341432.1245,-0.0712,0.0616,-0.023,21.5996,682.5011,-4.3704,2.1437,125.3771,0.1842,-0.1497,-0.9714,-122.9212,0.1801,-0.1025,0.0926,-0.0345,21.5996,0.0003,0.1801,0.1842,-0.1497,-0.9714,0.2109,-0.1193,0.0587,0.09414881836751857,0.13813402911665176
936462.4162,342054.7601,-0.0066,0.1319,-0.0224,31.6341,754.8583,-3.3259,4.5687,214.9032,0.0221,-0.1635,-0.9863,-212.7777,0.2819,-0.0114,0.2291,-0.0229,31.6341,0.0029,0.2819,0.0221,-0.1635,-0.9863,0.02,-0.1769,0.0317,0.13206502186423172,0.22938345624739376
936428.6708,342492.1029,-0.0192,0.061,-0.005,46.1304,1005.4198,-3.5694,-2.7134,404.3973,0.0386,-0.0672,-0.997,-403.136,0.401,-0.0375,0.166,-0.0475,46.1304,-0.0123,0.401,0.0386,-0.0672,-0.997,0.0325,-0.0222,0.0015,0.06395029319713867,0.1701829897492696
936411.1559,342928.9759,-0.0003,0.0032,0.0003,10.0,938.3471,-31.9678,-28.5157,90.1116,0.2843,0.113,-0.9521,-98.1008,0.1045,0.0005,0.0071,0.0174,10.0,0.0064,0.1045,0.2843,0.113,-0.9521,0.0215,-0.0562,0.0036,0.0032140317359976396,0.007117583859709699
936074.7542,342520.2446,0.0469,0.0406,-0.0151,15.9277,945.6937,11.0371,-6.3216,146.6733,-0.2271,-0.0842,-0.9702,-144.2803,0.1526,0.0674,0.0575,-0.023,15.9277,-0.0097,0.1526,-0.2271,-0.0842,-0.9702,-0.1408,-0.1021,0.0302,0.0620320078669069,0.08859463866397334
936430.0709,342631.3339,-0.0126,0.1815,-0.0149,52.0595,534.4503,-38.8864,-7.8451,239.2341,0.1669,-0.0636,-0.9839,-241.3782,0.4516,-0.0832,0.3991,-0.1983,52.0595,0.1009,0.4516,0.1669,-0.0636,-0.9839,-0.0907,-0.2032,0.0495,0.1819368296964636,0.40768008290815483
