xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900819.6191,324280.7118,-0.6057,0.3897,-0.5028,10.0,997.5519,0.1392,-9.302,73.3491,0.5391,-0.2119,-0.8151,-57.7437,0.0579,-0.6032,0.3801,-0.5432,10.0,-0.0044,0.0579,0.5391,-0.2119,-0.8151,0.4441,-0.3576,0.3251,0.7202350866210282,0.7129700204075904
900012.9997,324069.1718,0.2499,-0.0668,-0.29,10.0,929.9817,6.5481,3.2754,44.6455,-0.7258,0.1302,-0.6754,-34.4821,0.0371,0.1785,-0.0757,-0.2859,10.0,-0.0053,0.0371,-0.7258,0.1302,-0.6755,-0.7907,0.1961,0.6637,0.2586740226617277,0.19388847309729373
899870.6528,324155.6777,0.5363,0.5129,-1.0261,10.0,1204.4715,-22.2272,-0.1781,69.2732,-0.4808,-0.6494,-0.5891,-30.0092,0.0249,0.4341,0.3304,-0.9743,10.0,-0.0022,0.0249,-0.4808,-0.6494,-0.5891,-0.654,-0.0118,0.4278,0.7420809255061068,0.5455336561569781
900424.6948,323942.1839,-0.1908,1.394,-0.7208,32.4961,920.32,-11.923,59.868,231.7895,0.0832,-0.4528,-0.8877,-233.8653,0.2541,-0.2205,1.55,-0.8133,32.4961,-0.0449,0.2541,0.0832,-0.4528,-0.8877,0.0471,-0.3065,0.0962,1.4069970291368776,1.565605394088817
900316.5411,324159.8732,1.2497,1.5839,-0.4166,51.5052,899.7979,137.6612,-75.2275,397.2587,-0.4012,0.0766,-0.9128,-423.6036,0.4708,1.493,1.9997,-0.7614,51.5052,-0.0561,0.4708,-0.4012,0.0766,-0.9128,-0.1918,-0.1006,0.0469,2.017545365041391,2.4955658857261214
900417.452,324268.6622,0.7392,3.0072,-0.5297,78.5298,1012.0835,165.476,5.37,682.9127,-0.2581,-0.1034,-0.9606,-699.2498,0.6909,1.0344,4.6669,-0.7643,78.5298,-0.0542,0.6909,-0.2581,-0.1034,-0.9606,-0.0753,-0.1266,0.0217,3.096718986282094,4.780160977414882
900464.0866,324653.993,1.8671,4.0709,-0.9257,68.2659,804.3115,227.8744,-79.4418,426.5108,-0.5275,0.0499,-0.8481,-485.8895,0.6041,2.5524,5.9795,-1.1109,68.2659,-0.1096,0.6041,-0.5275,0.0499,-0.8481,-0.0874,-0.1051,0.0187,4.47864814648349,6.50147414130057
900685.619,324450.8369,0.4687,4.0397,-1.2079,41.0146,620.7823,-46.6547,19.9249,217.1415,0.1913,-0.3013,-0.9341,-217.7692,0.3508,0.6958,4.6705,-1.3899,41.0146,-0.0146,0.3508,0.1913,-0.3013,-0.9341,0.0092,-0.2826,0.0799,4.066799205763668,4.722044884369482
900654.1914,324247.964,-1.8669,3.9618,-1.1939,46.7628,795.1723,-59.5976,-6.5595,311.145,0.2727,-0.1556,-0.9494,-310.6406,0.3907,-2.1985,4.5791,-1.4449,46.7628,0.0031,0.3907,0.2727,-0.1556,-0.9494,0.1977,-0.247,0.1001,4.379631816717017,5.07952350718057
900581.5967,324126.8383,-1.7274,3.2875,-1.3322,49.7577,680.9581,-41.105,30.188,280.5655,0.2254,-0.2629,-0.9381,-280.4057,0.4118,-2.41,4.1122,-1.4751,49.7577,-0.0332,0.4118,0.2254,-0.2629,-0.9381,0.1769,-0.2169,0.0783,3.7136999084471003,4.766370615048729
900667.5509,324172.9375,-2.4805,3.4363,-1.4556,48.0122,722.4854,-46.8579,11.4355,282.6705,0.2787,-0.1971,-0.9399,-281.002,0.3889,-2.8552,3.9792,-1.8435,48.0122,-0.0209,0.3889,0.2787,-0.1971,-0.9399,0.2494,-0.1728,0.092,4.238046476856997,4.897570793771132
900380.8225,324043.8994,0.4339,1.483,-0.5671,59.1147,638.0173,-11.3597,82.4219,311.7004,0.0069,-0.3606,-0.9327,-320.5225,0.5024,0.5746,2.0976,-0.6516,59.1147,-0.0683,0.5024,0.0069,-0.3606,-0.9327,-0.0942,-0.1234,0.0241,1.5451725502350864,2.174877219522978
900256.1863,324546.2885,3.0758,0.7988,-1.8644,19.1722,957.5152,-7.22,-9.2386,124.2287,-0.4879,-0.0834,-0.8689,-103.6473,0.1082,4.1946,0.5889,-2.0605,19.1722,-0.002,0.1082,-0.4879,-0.0834,-0.8689,-0.5409,-0.0379,0.294,3.1778337086764,4.2357375237377495
900238.0282,324200.4768,1.1736,0.6372,-0.817,17.71,676.469,25.6291,-6.7859,103.3768,-0.5353,-0.0951,-0.8393,-99.8374,0.1476,1.3136,0.7,-1.0428,17.71,-0.0434,0.1476,-0.5353,-0.0951,-0.8393,-0.2797,-0.0464,0.0804,1.3354253255049493,1.488470678246636
900425.4451,324617.1841,1.9628,3.7365,-0.3418,51.7157,635.9078,147.5406,-107.0762,285.1823,-0.5082,0.1925,-0.8394,-334.9871,0.5268,2.7785,4.8619,-0.3363,51.7157,-0.0575,0.5268,-0.5082,0.1925,-0.8394,-0.0838,-0.0877,0.0147,4.220665361053871,5.59983337787831
900771.6495,324212.1331,-2.0315,2.0366,-1.416,28.7955,909.156,-58.5454,-27.2343,189.3898,0.5265,-0.0615,-0.8479,-189.7423,0.2087,-2.2596,2.1029,-1.8171,28.7955,-0.0178,0.2087,0.5265,-0.0615,-0.8479,0.2798,-0.2703,0.1514,2.876583357040084,3.0867427119862128
900240.255,324397.538,0.9545,0.1062,-0.5613,10.0,1039.498,-6.504,-11.109,90.0531,-0.5067,0.0402,-0.8612,-74.7003,0.0719,1.0024,0.068,-0.584,10.0,-0.0103,0.0719,-0.5067,0.0402,-0.8612,-0.4027,-0.0313,0.1632,0.9603898635450085,1.004703817052568
900001.7534,324329.6726,10.8887,1.9153,-0.7735,27.6606,759.5908,-65.4006,-9.3426,217.4466,-0.0574,-0.019,-0.9982,-213.1209,0.2806,14.5141,2.9304,-0.9722,27.6606,0.1213,0.2806,-0.0574,-0.019,-0.9982,-0.5474,0.0486,0.302,11.055865492126792,14.806969405317213
900532.0103,324542.7774,1.4349,4.5275,-0.7388,82.677,788.7377,-56.7897,43.8931,575.5653,0.0683,-0.1836,-0.9806,-576.353,0.7307,2.0683,6.4581,-1.0204,82.677,0.0063,0.7307,0.0683,-0.1836,-0.9806,-0.0324,-0.1776,0.0326,4.749441468214973,6.781218216515377
900539.7909,324337.7986,0.1228,4.2177,-0.6082,70.6428,696.6682,-128.9046,11.6719,436.4611,0.2831,-0.1485,-0.9475,-451.7816,0.6485,0.2131,6.284,-0.8714,70.6428,-0.0248,0.6485,0.2831,-0.1485,-0.9475,0.0297,-0.1639,0.0278,4.219487306533816,6.28761223438596
900324.6217,323862.9539,0.0386,0.7137,-0.7892,14.7993,896.9143,2.6854,9.3064,61.962,-0.0498,-0.7163,-0.6961,-49.9286,0.0557,0.0102,0.4489,-0.8334,14.7993,-0.0128,0.0557,-0.0498,-0.7163,-0.696,0.0988,-0.608,0.3794,0.7147430657236208,0.4490158683164772
900748.9923,324764.1289,1.513,3.9569,-0.5417,57.8408,746.9361,-101.965,28.4525,380.9762,0.2083,-0.2101,-0.9552,-391.1398,0.5237,1.9082,5.2646,-0.6242,57.8408,0.0099,0.5237,0.2083,-0.2101,-0.9552,-0.0493,-0.1571,0.0271,4.236298692254832,5.599753601722132
900857.2911,324627.2939,-0.0428,1.2515,-0.1983,27.0836,816.0176,-46.6757,-13.9161,193.5396,0.2463,-0.1435,-0.9585,-195.0106,0.239,-0.0671,1.4685,-0.1501,27.0836,-0.0105,0.239,0.2463,-0.1435,-0.9585,0.0572,-0.1683,0.0316,1.2522316439061905,1.4700321969263122
900306.8169,324348.0616,1.437,1.8031,-1.041,33.0117,1040.3811,115.2089,-36.0155,261.6872,-0.546,-0.0314,-0.8372,-280.8547,0.27,1.8266,1.9665,-1.2278,33.0117,-0.0714,0.27,-0.546,-0.0314,-0.8372,-0.2665,-0.1103,0.0832,2.305675304547455,2.6839504112408634
900466.4825,323972.8665,-0.5124,1.6954,-0.7058,37.1813,908.0209,-23.0642,54.445,293.8179,0.1301,-0.3497,-0.9278,-294.6406,0.3245,-0.6297,2.0247,-0.8305,37.1813,-0.0403,0.3245,0.1301,-0.3497,-0.9278,0.1147,-0.2355,0.0686,1.771139441150809,2.120361332414832
900561.1482,324815.2631,1.8643,4.5301,-0.9536,87.7072,720.7924,79.5867,16.0214,541.0085,-0.1859,-0.1281,-0.9742,-543.8909,0.7546,2.5189,6.327,-1.283,87.7072,-0.0231,0.7546,-0.1859,-0.1281,-0.9742,-0.033,-0.1368,0.0198,4.898716209375677,6.809976961047666
900027.4769,324320.7924,8.0376,0.8641,-1.0508,13.1614,527.0286,-39.0233,-8.6889,83.215,-0.1372,0.0369,-0.9898,-77.3352,0.1467,11.1177,0.8503,-0.1415,13.1614,0.0535,0.1467,-0.1372,0.0369,-0.9898,-0.5628,0.0365,0.3181,8.083915052126661,11.150168760157847
900154.0244,324440.2923,2.3687,-0.0125,-1.0101,10.0,889.5054,-28.0605,2.9523,87.648,-0.3896,-0.0731,-0.9181,-69.749,0.0784,3.5782,-0.1482,-0.7468,10.0,0.0145,0.0784,-0.3896,-0.0731,-0.9181,-0.6585,0.0413,0.4353,2.3687329819969154,3.58126771967693
900721.1024,323882.6528,-0.596,1.0186,-1.0234,10.0,979.0047,6.3859,-5.7197,67.8118,0.3074,-0.5675,-0.7639,-46.5918,0.0476,-0.5118,0.7471,-1.1445,10.0,-0.0221,0.0476,0.3074,-0.5675,-0.7639,0.0169,-0.1642,0.0273,1.1801533629151764,0.9055924304012264
900176.196,324253.2316,0.8817,0.0173,-0.5717,10.0,702.2752,-4.6166,1.7013,56.0355,-0.5439,-0.0553,-0.8373,-44.5014,0.0634,0.9274,0.0057,-0.6102,10.0,-0.0034,0.0634,-0.5439,-0.0553,-0.8373,-0.5713,-0.0883,0.3342,0.8818697069295441,0.9274175165479678
900839.5355,324438.5318,-0.3576,0.9291,-0.8643,11.3112,988.8802,-7.3404,10.0664,92.6147,0.2649,-0.5932,-0.7602,-78.3258,0.0792,-0.3773,0.9584,-0.9685,11.3112,-0.0175,0.0792,0.2649,-0.5932,-0.7602,0.236,-0.469,0.2757,0.9955423496767981,1.029993131045057
900516.6937,324445.1161,1.0877,4.881,-0.996,75.8592,737.6624,-72.0252,51.5651,485.6365,0.1114,-0.2217,-0.9687,-489.9077,0.6641,1.3453,6.7116,-1.1679,75.8592,-0.0165,0.6641,0.1114,-0.2217,-0.9687,-0.0271,-0.1812,0.0336,5.000725176411917,6.845100923288129
900516.8444,324389.4318,0.6269,4.6158,-0.6579,74.2539,651.9193,-92.1496,21.6405,438.8865,0.1964,-0.1624,-0.967,-446.0072,0.6841,0.864,6.6057,-0.9091,74.2539,0.0137,0.6841,0.1964,-0.1624,-0.967,-0.0147,-0.1703,0.0292,4.658177030770728,6.661964311672646
899833.4999,324282.541,13.0055,4.9802,-8.2662,62.4382,701.5835,46.6972,52.5922,271.7868,-0.4298,-0.2949,-0.8534,-267.5231,0.3813,15.2942,5.7761,-10.5962,62.4382,-0.0261,0.3813,-0.4298,-0.2949,-0.8534,-0.4689,-0.1182,0.2339,13.92642891375962,16.348574398093554
900798.6181,324337.79,-0.4437,0.6642,-0.4979,10.0,914.8222,-1.2305,-9.6834,70.9956,0.3745,-0.3861,-0.843,-56.5722,0.0618,-0.4393,0.6551,-0.5521,10.0,-0.0041,0.0618,0.3745,-0.3861,-0.843,0.3023,-0.4453,0.2897,0.7987686335854708,0.7887588351327673
900358.0851,324059.5832,0.5929,1.3965,-0.4621,65.4391,904.4427,28.4278,94.3319,494.8805,-0.0861,-0.2764,-0.9572,-502.2097,0.5553,0.8503,1.9841,-0.6699,65.4391,-0.0474,0.5553,-0.0861,-0.2764,-0.9572,-0.126,-0.113,0.0286,1.5171495180106673,2.158625233800439
900555.6181,323960.1531,-1.2084,2.1008,-1.378,31.4257,950.1411,-16.4001,45.3855,212.761,0.2101,-0.4495,-0.8682,-208.5722,0.2195,-1.4132,2.5141,-1.5528,31.4257,-0.0403,0.2195,0.2101,-0.4495,-0.8682,0.1861,-0.2873,0.1172,2.423549298033774,2.88406536853796
900706.6162,324159.5911,-2.6395,3.0765,-1.6763,42.7713,766.0354,-54.3028,9.8578,260.3761,0.3477,-0.1999,-0.9161,-259.3716,0.3386,-2.9698,3.4722,-2.0098,42.7713,-0.0376,0.3386,0.3477,-0.1999,-0.9161,0.2694,-0.1551,0.0967,4.053617211824521,4.56901355655682
900722.2545,324723.6836,1.5002,4.067,-0.634,61.5469,743.5081,-93.595,33.76,397.256,0.1821,-0.2164,-0.9592,-405.3841,0.5452,1.8665,5.4156,-0.6901,61.5469,-0.0002,0.5452,0.1821,-0.2164,-0.9592,-0.0492,-0.1431,0.0229,4.334868976105276,5.728223599860606
900275.1806,324174.3279,1.2241,1.1109,-0.7743,37.7719,835.9744,96.4366,-40.4147,209.5321,-0.5537,0.047,-0.8314,-229.5002,0.2745,1.4157,1.3199,-1.0553,37.7719,-0.0834,0.2745,-0.5537,0.047,-0.8314,-0.2421,-0.0661,0.063,1.6530334600364265,1.9355470802850547
900072.8555,324547.2523,7.3146,4.5569,-4.5067,31.8105,1008.2465,41.8431,-69.8696,215.6818,-0.5751,0.104,-0.8114,-206.3412,0.2047,9.1253,6.0776,-4.8827,31.8105,0.0018,0.2047,-0.5751,0.104,-0.8114,-0.3754,-0.3034,0.233,8.617929610411077,10.963955574973843
900693.8451,324334.6995,-0.7352,3.6449,-1.3547,34.1921,944.7393,-74.2088,-0.3272,246.9246,0.3488,-0.2597,-0.9005,-248.1505,0.2627,-0.8611,4.1521,-1.472,34.1921,-0.0217,0.2627,0.3488,-0.2597,-0.9005,0.1192,-0.2933,0.1003,3.7183080897096192,4.240451346260207
900691.1616,324303.2256,-1.2132,3.6826,-1.2578,35.2878,853.9212,-56.539,-6.1147,248.0104,0.3106,-0.214,-0.9261,-245.9413,0.288,-1.3434,4.1562,-1.4189,35.2878,-0.005,0.288,0.3106,-0.214,-0.9261,0.1455,-0.3008,0.1117,3.8772924831639926,4.367919642117973
899895.2634,324457.5457,11.6414,5.8571,-3.3942,43.0717,618.9727,3.9172,-31.7658,238.4566,-0.2819,0.0073,-0.9594,-230.1123,0.3718,15.0252,7.003,-4.1915,43.0717,0.0618,0.3718,-0.2819,0.0073,-0.9594,-0.3181,-0.2592,0.1684,13.031800120090853,16.577051729424024
900641.0252,324034.8606,-2.0736,2.8396,-1.7257,40.6323,680.8068,-28.87,31.1014,202.7526,0.2812,-0.3425,-0.8965,-200.5294,0.2945,-2.3627,3.2476,-2.1107,40.6323,-0.0358,0.2945,0.2812,-0.3425,-0.8965,0.227,-0.2674,0.123,3.5161264368620193,4.016124630785255
900164.6492,324648.0006,4.2272,2.3607,-2.8902,18.1394,846.8217,9.1976,-30.977,127.7814,-0.565,0.0026,-0.8251,-110.7118,0.1307,5.0109,2.9029,-3.2384,18.1394,-0.0061,0.1307,-0.565,0.0026,-0.8251,-0.4072,-0.284,0.2465,4.841706757952199,5.791022985621797
900188.3852,324278.8053,0.9107,0.0413,-0.6009,10.0,780.4087,-5.786,2.774,61.6523,-0.5484,-0.0913,-0.8312,-48.3245,0.0619,0.9515,0.0198,-0.6354,10.0,-0.0071,0.0619,-0.5484,-0.0913,-0.8312,-0.5026,-0.1057,0.2638,0.9116359909525292,0.9517059892634909
900147.9545,323884.6523,0.1242,-0.0694,-0.0631,10.0,1083.9709,4.4487,-9.6849,86.2015,-0.3268,0.2559,-0.9098,-82.3584,0.076,0.1528,-0.0831,-0.0673,10.0,-0.0018,0.076,-0.3268,0.2559,-0.9098,-0.3094,0.2924,0.1812,0.14227438279606067,0.17393518907915095
900066.6473,324233.605,1.1122,-0.18,-0.5466,10.0,820.9272,-13.0799,7.6178,70.4828,-0.4441,-0.0193,-0.8958,-57.4738,0.07,1.472,-0.2643,-0.539,10.0,0.0053,0.07,-0.4441,-0.0193,-0.8958,-0.5903,0.0321,0.3495,1.126671575926188,1.4955395314066424
900434.3107,324435.3854,1.2533,4.2402,-1.2157,73.7766,695.1409,120.4686,19.8885,402.2573,-0.3111,-0.1737,-0.9344,-416.7893,0.5996,1.6586,6.0445,-1.2205,73.7766,-0.0607,0.5996,-0.3111,-0.1737,-0.9344,-0.0881,-0.1817,0.0408,4.421544631686985,6.267929020817004
900782.2633,324013.8535,-1.0514,1.2545,-0.6891,17.4388,788.661,-5.4118,-3.823,119.407,0.3038,-0.251,-0.9191,-110.427,0.14,-1.4222,1.4475,-1.2663,17.4388,-0.0168,0.14,0.3038,-0.251,-0.9191,0.0117,-0.1632,0.0268,1.6368299270235744,2.029263188943218
900662.2624,324500.1281,0.9478,4.3889,-1.1505,47.9713,713.9136,-62.6225,29.7987,291.7994,0.1763,-0.282,-0.9431,-294.632,0.4127,1.2514,5.3133,-1.272,47.9713,-0.0096,0.4127,0.1763,-0.282,-0.9431,-0.0206,-0.2568,0.0664,4.490074392479483,5.45867739017429
900650.5087,324472.7676,0.8243,4.5075,-1.2445,49.0126,755.8561,-72.4841,34.0663,307.6354,0.1978,-0.2945,-0.935,-311.9933,0.4128,1.0304,5.43,-1.3634,49.0126,-0.0212,0.4128,0.1978,-0.2945,-0.935,-0.0012,-0.2573,0.0662,4.582251274210091,5.5269000497566445
900674.0093,324204.8426,-2.3478,3.5356,-1.3566,48.4798,752.8618,-50.4513,5.4575,296.5545,0.274,-0.1774,-0.9452,-295.1015,0.392,-2.6403,4.0404,-1.7732,48.4798,-0.008,0.392,0.274,-0.1774,-0.9452,0.2461,-0.2048,0.1025,4.244129145066158,4.826594684661226
900145.9697,323931.192,0.2239,-0.0463,-0.1029,10.0,643.7296,2.027,-0.925,52.1424,-0.3989,0.1008,-0.9114,-48.4254,0.0752,0.2416,-0.0541,-0.1161,10.0,-0.006,0.0752,-0.3989,0.1008,-0.9114,-0.3485,0.0866,0.129,0.2286370486163605,0.24758305677085418
899950.5335,324242.6965,9.4373,0.2683,-2.1171,32.7437,711.3851,-26.1608,27.592,216.6619,-0.2138,-0.1437,-0.9662,-207.7209,0.292,11.8059,0.0591,-2.5561,32.7437,0.0865,0.292,-0.2138,-0.1437,-0.9662,-0.5492,0.0643,0.3058,9.44111307950498,11.806047925533761
900767.7689,324738.098,1.1785,3.4767,-0.4361,51.7697,737.0211,-94.9601,16.196,337.1128,0.2237,-0.1957,-0.9548,-346.2906,0.4699,1.45,4.6175,-0.4656,51.7697,-0.001,0.4699,0.2237,-0.1957,-0.9548,-0.0248,-0.1634,0.0273,3.6710087360288317,4.839814691700499
900281.2218,324261.4041,1.4934,1.2825,-0.7225,38.5998,954.7452,84.839,-30.955,290.5025,-0.4321,-0.0191,-0.9016,-297.9924,0.3121,1.5422,1.3781,-1.1462,38.5998,-0.0379,0.3121,-0.4321,-0.0191,-0.9016,-0.2843,-0.1201,0.0952,1.9685146202149477,2.068221566950698
900363.2764,324249.4234,1.0179,2.553,-0.8484,58.0258,932.0542,204.9351,-19.6663,401.9055,-0.5079,-0.0833,-0.8574,-447.0338,0.4796,1.6504,3.3786,-0.9259,58.0258,-0.1315,0.4796,-0.5079,-0.0833,-0.8574,-0.1642,-0.1235,0.0422,2.7484412691560283,3.760154002165337
900492.9697,323842.4287,-0.1637,0.6037,-0.8653,10.0,1264.078,4.3821,-0.8032,71.464,0.2015,-0.7872,-0.5828,-40.1346,0.0318,-0.1807,0.4192,-0.8513,10.0,-0.0036,0.0317,0.2015,-0.7872,-0.5828,0.1948,-1.0805,1.2054,0.6255009032767259,0.45648782020991535
900212.586,324190.1575,0.966,0.2646,-0.6334,10.9536,922.2856,4.6786,-11.5449,90.2789,-0.5481,-0.0066,-0.8364,-77.9982,0.0846,0.981,0.2407,-0.7544,10.9536,-0.0226,0.0846,-0.5481,-0.0066,-0.8364,-0.3172,-0.0253,0.1012,1.001583326538536,1.0100977625952845
900698.6962,324585.3003,1.0783,3.7969,-0.9682,50.2643,668.8922,-46.6914,33.4991,294.0851,0.1121,-0.2751,-0.9548,-295.2573,0.4414,1.3483,4.9636,-0.8862,50.2643,-0.0234,0.4414,0.1121,-0.2751,-0.9548,-0.0541,-0.1766,0.0341,3.947047060778475,5.143465548635472
899857.0194,324367.76,13.7834,6.0158,-5.0933,64.1574,669.6655,30.6319,8.2221,344.3656,-0.2996,-0.1194,-0.9465,-336.1184,0.5019,16.7066,6.3274,-7.9789,64.1574,0.0516,0.5019,-0.2996,-0.1194,-0.9465,-0.3666,-0.2614,0.2027,15.039014768261916,17.864671122637553
900100.6252,323944.6222,0.241,-0.0603,-0.0873,10.0,894.1009,-1.5958,1.2812,77.6382,-0.3234,0.0699,-0.9437,-72.6592,0.0813,0.2557,-0.0674,-0.1011,10.0,0.0011,0.0813,-0.3234,0.0699,-0.9437,-0.3577,0.0784,0.1341,0.24842924546035233,0.26443382915202057
900585.6859,324716.1404,1.9725,4.9065,-0.8191,82.5873,804.7592,-2.5224,28.2676,601.2314,-0.0361,-0.1492,-0.9882,-598.2339,0.7434,2.4154,6.3715,-1.0542,82.5873,-0.0118,0.7434,-0.0361,-0.1492,-0.9882,-0.0559,-0.1245,0.0186,5.2881469816940605,6.813968697462588
900532.6589,324811.9166,1.9244,4.6394,-1.0719,81.027,688.091,101.586,4.1907,472.3636,-0.2568,-0.1122,-0.9599,-479.9949,0.6976,2.5427,6.2754,-1.2966,81.027,0.0062,0.6976,-0.2568,-0.1122,-0.9599,-0.0114,-0.1462,0.0215,5.022683318705252,6.770965104769039
900880.5888,324081.7454,-0.4047,0.1048,-0.4902,10.0,888.2152,-3.4763,-0.5225,47.7135,0.7406,-0.1621,-0.6521,-33.6053,0.0378,-0.2809,0.0723,-0.4707,10.0,-0.0039,0.0378,0.7406,-0.1621,-0.6521,0.0105,-0.1616,0.0262,0.4180491956696006,0.29005533954747326
900457.5399,324226.0586,0.3161,2.9421,-0.6221,80.6896,629.9031,-19.6889,51.2421,445.4767,0.0344,-0.2105,-0.977,-446.6885,0.7091,0.44,4.8731,-0.6104,80.6896,-0.0392,0.7091,0.0344,-0.2105,-0.977,-0.0404,-0.1328,0.0193,2.9590322100308404,4.892923830390169
900050.0704,324101.5971,0.4092,-0.1418,-0.2859,10.0,987.1314,1.1547,-2.1012,71.4844,-0.5073,0.2013,-0.8379,-60.9083,0.0617,0.4353,-0.1581,-0.3012,10.0,0.0,0.0617,-0.5073,0.2013,-0.8379,-0.5984,0.258,0.4247,0.43307260361283534,0.46312169027157435
899895.7527,324401.2366,13.5198,6.0003,-4.1036,55.646,628.8167,4.2627,-1.9336,291.5732,-0.2482,-0.0984,-0.9637,-281.8552,0.4482,16.6002,7.0477,-5.3826,55.646,0.0619,0.4482,-0.2482,-0.0984,-0.9637,-0.3468,-0.2454,0.1805,14.791504052326795,18.03432048428773
900770.0505,324293.651,-0.8987,1.4771,-0.9044,11.5679,1035.5897,-16.3457,-23.7369,112.8065,0.4543,-0.2442,-0.8567,-98.2763,0.0949,-0.9804,1.527,-0.982,11.5679,-0.0046,0.0949,0.4543,-0.2442,-0.8567,0.2697,-0.3891,0.2241,1.7290130421717473,1.814638575584681
900783.2642,324593.8157,0.3314,2.3338,-0.5347,39.0964,702.5629,-36.3809,12.8261,237.8545,0.1266,-0.2403,-0.9624,-236.5986,0.3368,0.3262,2.9818,-0.434,39.0964,-0.0338,0.3368,0.1266,-0.2403,-0.9624,0.0194,-0.1571,0.0251,2.357211997254384,2.999589585259957
900677.794,324629.6145,1.3978,4.1958,-0.9512,60.1829,696.0157,-69.2746,45.3103,360.5713,0.1426,-0.2646,-0.9537,-365.7628,0.5255,1.8013,5.5462,-0.9526,60.1829,-0.014,0.5255,0.1426,-0.2646,-0.9537,-0.0684,-0.1372,0.0235,4.4225086184200935,5.831382008580813
900323.4751,324479.8827,1.3806,1.6377,-1.5173,22.1912,829.2328,40.9428,-1.1753,130.5932,-0.5715,-0.24,-0.7847,-125.5973,0.1515,1.6391,1.774,-1.5729,22.1912,-0.0464,0.1515,-0.5715,-0.24,-0.7847,-0.3177,-0.1846,0.135,2.1419891806449445,2.41531049970806
900467.9075,324628.9551,1.6921,3.9233,-0.807,74.7199,648.8783,154.5613,-44.3506,384.3614,-0.4253,-0.0014,-0.9051,-413.5392,0.6373,2.638,6.0549,-0.8041,74.7199,-0.0768,0.6373,-0.4253,-0.0014,-0.9051,-0.0713,-0.1067,0.0165,4.272643830229709,6.604608846101335
900645.5517,324337.6862,-0.5711,4.3068,-1.3592,42.7929,725.1168,-54.1339,11.1572,250.5925,0.2496,-0.2589,-0.9331,-250.2283,0.3451,-0.6812,5.0448,-1.5261,42.7929,-0.0252,0.3451,0.2496,-0.2589,-0.9331,0.1051,-0.2562,0.0767,4.344500138105649,5.090583510757878
900741.7031,324312.8484,-0.9189,2.4514,-1.2186,21.2771,947.9877,-41.7019,-23.4824,135.839,0.4829,-0.233,-0.8441,-129.3268,0.1364,-0.9975,2.6502,-1.4122,21.2771,-0.0111,0.1364,0.4829,-0.233,-0.8441,0.2077,-0.3638,0.1755,2.6179646999148023,2.8317073100869727
900329.1705,323939.8404,0.0745,1.0098,-0.4468,37.8217,762.3053,-0.3213,60.3663,229.2052,-0.0101,-0.4006,-0.9162,-234.1786,0.3072,0.113,1.1835,-0.6439,37.8217,-0.063,0.3072,-0.0101,-0.4006,-0.9162,-0.006,-0.2085,0.0435,1.0125444632212455,1.1888823533049853
900727.308,324133.9843,-2.6401,2.7537,-1.6502,39.9308,790.2186,-52.7263,8.682,251.645,0.3615,-0.1967,-0.9114,-250.1169,0.3165,-2.9365,3.0496,-2.0805,39.9308,-0.0257,0.3165,0.3615,-0.1967,-0.9114,0.3105,-0.1761,0.1275,3.814838358305631,4.233567338545591
900329.2047,324023.0943,0.4854,1.0996,-0.4028,58.0408,632.2938,26.1459,61.5786,302.814,-0.1319,-0.2871,-0.9488,-308.4306,0.4878,0.6684,1.5631,-0.6553,58.0408,-0.0816,0.4878,-0.1319,-0.2871,-0.9488,-0.0934,-0.1043,0.0196,1.20197059864208,1.7000118146648275
900857.2226,324118.7314,-0.7677,0.198,-0.5985,10.0,750.4768,5.2042,-4.2343,51.6436,0.5964,-0.0939,-0.7972,-37.6664,0.0502,-0.709,0.1801,-0.6779,10.0,0.0012,0.0502,0.5964,-0.0939,-0.7972,-0.0015,-0.1397,0.0195,0.7928223571519664,0.7315169239327275
900547.1914,323929.3765,-0.9796,1.9046,-1.0178,26.1616,843.1894,-4.6146,27.6553,181.5681,0.1498,-0.4032,-0.9028,-175.7566,0.2084,-1.1191,2.1631,-1.2501,26.1616,-0.0195,0.2084,0.1498,-0.4032,-0.9028,0.1875,-0.304,0.1276,2.1417556630017347,2.435443782968517
900394.4948,324531.9045,1.5083,3.4489,-1.1821,57.1427,594.2034,114.9812,-11.1106,264.3422,-0.4602,-0.0953,-0.8827,-285.1845,0.4799,2.1014,4.3847,-1.0053,57.1427,-0.0547,0.4799,-0.4602,-0.0953,-0.8827,-0.1322,-0.203,0.0587,3.7642901189998628,4.8622501015476365
900431.2359,324741.4638,1.6413,2.9928,-2.4003,50.9124,978.2102,146.7,48.1422,291.0275,-0.5424,-0.3169,-0.7781,-321.2636,0.3284,3.024,4.0722,-2.1484,50.9124,-0.1289,0.3284,-0.5424,-0.3169,-0.7781,-0.1603,-0.1852,0.06,3.4133147422996313,5.072217349443929
