xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936512.09,342907.7471,-0.0002,-0.0005,-0.0002,10.0,412.469,-12.2858,-2.0392,35.2803,0.7512,0.0847,-0.6546,-32.4976,0.0788,0.0001,-0.0009,-0.0029,10.0,-0.0414,0.0788,0.7512,0.0847,-0.6546,0.2766,-0.0432,0.0784,0.0005385164807134503,0.0009055385138137417
936509.94,342936.7686,-0.0004,0.0022,-0.0003,10.0,391.3021,-9.4978,-0.2803,32.6025,0.7335,-0.0109,-0.6796,-29.1193,0.0744,-0.0003,0.0039,-0.0077,10.0,-0.0082,0.0744,0.7335,-0.0109,-0.6796,0.0748,-0.2054,0.0478,0.00223606797749979,0.003911521443121589
935993.3287,342645.085,0.0034,0.013,-0.0033,10.0,355.7498,9.3278,-2.1878,32.6645,-0.7669,-0.0299,-0.6411,-28.0281,0.0788,0.002,0.0195,-0.0333,10.0,-0.0388,0.0788,-0.7669,-0.0299,-0.6411,-0.2475,-0.1317,0.0786,0.01343726162579266,0.01960229578391266
935990.5075,342617.81,0.0029,0.0111,-0.0022,10.0,275.0619,6.4144,-2.0959,25.9992,-0.7399,-0.0083,-0.6726,-22.2164,0.0808,0.0023,0.0219,-0.0358,10.0,-0.0414,0.0808,-0.7399,-0.0083,-0.6726,-0.2173,-0.0915,0.0556,0.011472575996697517,0.02202044504545719
935987.6863,342590.535,0.0021,0.0111,-0.0017,10.0,298.3063,5.1644,-2.0298,27.8679,-0.7135,-0.0142,-0.7005,-23.1779,0.0777,0.0023,0.022,-0.0297,10.0,-0.0391,0.0777,-0.7135,-0.0142,-0.7005,-0.2148,-0.0774,0.0521,0.011296902230257639,0.022119900542271885
935984.865,342563.26,0.0012,0.0095,-0.0013,10.0,394.5302,4.9407,-2.2685,35.8025,-0.6995,-0.019,-0.7144,-28.989,0.0735,0.002,0.0191,-0.0239,10.0,-0.03,0.0735,-0.6995,-0.019,-0.7144,-0.214,-0.1352,0.0641,0.009575489543621255,0.019204426573058618
935982.0437,342535.985,0.0016,0.0122,-0.0023,10.0,357.817,4.4904,-0.8511,32.306,-0.6917,-0.0585,-0.7198,-26.3094,0.0735,0.0021,0.0206,-0.0237,10.0,-0.0249,0.0735,-0.6917,-0.0585,-0.7198,-0.1711,-0.1755,0.0601,0.01230447073221762,0.02070676218050519
935979.2225,342508.71,0.001,0.0106,-0.0015,10.0,409.5887,4.9611,-1.8757,36.8704,-0.6913,-0.0351,-0.7217,-29.9736,0.0732,0.0021,0.0203,-0.0205,10.0,-0.0299,0.0732,-0.6913,-0.0351,-0.7217,-0.1788,-0.1313,0.0492,0.010647065323364931,0.02040833163195855
935976.4012,342481.435,0.0021,0.0153,-0.004,10.0,427.3851,6.9309,0.8301,36.8728,-0.7258,-0.0988,-0.6807,-30.2131,0.0707,0.002,0.0195,-0.0243,10.0,-0.0304,0.0707,-0.7258,-0.0988,-0.6807,-0.2056,-0.1674,0.0703,0.0154434452114805,0.01960229578391266
935971.2288,342425.0037,0.0014,-0.0006,-0.0009,10.0,312.3184,10.3833,-4.8339,28.5451,-0.7754,0.1383,-0.6162,-26.3083,0.0842,0.0001,0.0014,-0.0158,10.0,-0.0408,0.0842,-0.7754,0.1383,-0.6162,-0.2906,-0.094,0.0933,0.0015231546211727817,0.00140356688476182
935968.8775,342395.8475,0.0006,0.0031,-0.0002,12.6466,541.8337,10.7456,-3.9284,55.0972,-0.6463,0.0256,-0.7626,-49.064,0.0906,0.0006,0.0075,-0.011,12.6466,-0.0288,0.0906,-0.6463,0.0256,-0.7626,-0.3856,-0.0507,0.1513,0.0031575306807693887,0.007523961722390672
935966.5262,342366.6912,0.0021,0.0124,-0.0037,12.1888,304.1815,7.679,1.4227,29.4651,-0.7128,-0.1258,-0.69,-25.9825,0.0854,0.0016,0.0194,-0.0152,12.1888,-0.0353,0.0854,-0.7128,-0.1258,-0.69,-0.3985,-0.0526,0.1616,0.012576565508913791,0.019465867563507155
935964.175,342337.535,0.0034,0.0228,-0.0097,10.0,277.4557,7.1109,2.2401,23.7507,-0.7391,-0.1934,-0.6452,-21.0138,0.0757,0.0024,0.0297,-0.0292,10.0,-0.0338,0.0757,-0.7391,-0.1934,-0.6452,-0.4201,-0.0512,0.1791,0.023052114870440846,0.02979681191000138
935961.8237,342308.3787,0.0036,0.0186,-0.006,10.0,318.2273,10.3198,0.3043,27.9692,-0.7798,-0.1104,-0.6163,-25.3174,0.0796,0.002,0.0254,-0.0323,10.0,-0.0395,0.0796,-0.7798,-0.1104,-0.6163,-0.4043,-0.0522,0.1662,0.01894518408461633,0.025478618486880326
935959.4725,342279.2225,0.0008,0.0003,-0.0004,10.0,617.729,16.207,-3.8142,52.3074,-0.7382,0.0729,-0.6706,-47.3212,0.0766,0.0003,0.0037,-0.0214,10.0,-0.0346,0.0766,-0.7382,0.0729,-0.6706,-0.3667,-0.0352,0.1357,0.0008544003745317531,0.003712142238654117
935957.1212,342250.0662,0.0009,-0.0045,-0.0016,10.0,308.349,9.8715,-3.5844,26.5002,-0.772,0.1742,-0.6113,-24.4444,0.0793,-0.0004,-0.0055,-0.0149,10.0,-0.0401,0.0793,-0.772,0.1742,-0.6113,-0.3877,0.0205,0.1508,0.0045891175622335065,0.005514526271584894
935953.641,342193.071,0.0002,0.0011,-0.0001,10.0,501.235,8.7967,-0.4798,43.5329,-0.7149,-0.0006,-0.6992,-36.7278,0.0733,0.0001,0.0021,-0.0068,10.0,-0.04,0.0733,-0.7149,-0.0006,-0.6992,-0.2178,-0.0222,0.0479,0.001118033988749895,0.0021023796041628635
935952.512,342165.232,0.0001,-0.0005,-0.0001,10.0,425.7342,7.4589,-2.2957,37.1022,-0.7051,0.0477,-0.7075,-31.6196,0.0743,-0.0,-0.0001,-0.0049,10.0,-0.042,0.0743,-0.7051,0.0477,-0.7075,-0.1818,-0.0045,0.0331,0.0005099019513592785,0.0001
935951.383,342137.393,0.0003,0.0008,-0.0001,10.0,319.5184,5.6675,-0.3766,28.169,-0.6881,-0.0097,-0.7256,-24.3348,0.0762,0.0001,0.0015,-0.0039,10.0,-0.0432,0.0762,-0.6881,-0.0097,-0.7256,-0.1104,-0.0371,0.0136,0.0008544003745317531,0.0015033296378372909
935950.254,342109.554,0.0001,0.0005,-0.0,10.0,358.4222,4.4195,-0.6539,31.735,-0.6594,0.0107,-0.7518,-26.778,0.0747,0.0001,0.0013,-0.0039,10.0,-0.0415,0.0747,-0.6594,0.0107,-0.7518,-0.0982,-0.026,0.0103,0.0005099019513592785,0.0013038404810405296
935949.125,342081.715,0.0001,-0.0003,-0.0,10.0,411.493,7.1441,-1.5871,35.7101,-0.69,0.0593,-0.7214,-30.7832,0.0748,-0.0,-0.0002,-0.0029,10.0,-0.0445,0.0748,-0.69,0.0593,-0.7214,-0.1267,0.0026,0.0161,0.0003162277660168379,0.0002
935947.996,342053.876,0.0001,-0.0004,-0.0001,10.0,271.6234,7.4939,-1.7349,23.3176,-0.7228,0.0989,-0.6839,-21.536,0.0793,-0.0,-0.0006,-0.0016,10.0,-0.048,0.0793,-0.7228,0.0989,-0.6839,-0.1668,0.0254,0.0285,0.0004123105625617661,0.0006
935946.867,342026.037,0.0001,0.0002,-0.0,10.0,249.075,5.92,-1.4309,21.7968,-0.6915,0.045,-0.721,-19.8732,0.0798,0.0,0.0005,-0.0006,10.0,-0.0442,0.0798,-0.6915,0.045,-0.721,-0.1575,-0.0252,0.0254,0.00022360679774997898,0.0005
935945.738,341998.198,0.0001,0.001,-0.0001,10.0,315.343,7.0513,-0.3685,27.6302,-0.6777,-0.0341,-0.7346,-25.0625,0.0795,0.0001,0.0014,-0.0003,10.0,-0.037,0.0795,-0.6777,-0.0341,-0.7346,-0.1488,-0.0885,0.03,0.001004987562112089,0.00140356688476182
935944.609,341970.359,0.0001,0.0015,-0.0002,10.0,358.7397,7.5556,1.1373,30.8715,-0.6733,-0.082,-0.7348,-27.8656,0.0777,0.0001,0.0019,-0.0008,10.0,-0.029,0.0777,-0.6733,-0.082,-0.7348,-0.1325,-0.14,0.0372,0.0015033296378372909,0.001902629759044045
935956.96,341916.4688,-0.0003,0.0007,-0.0001,10.0,380.639,6.6314,2.8637,33.3108,-0.5732,-0.3546,-0.7387,-29.4244,0.0773,-0.0006,0.0011,-0.0008,10.0,-0.0379,0.0773,-0.5732,-0.3546,-0.7387,-0.093,-0.1345,0.0267,0.0007615773105863909,0.0012529964086141667
935970.44,341890.4175,-0.0004,0.0009,-0.0001,10.0,395.3714,4.6044,2.8488,34.8396,-0.5275,-0.3649,-0.7672,-30.1974,0.0764,-0.0007,0.0014,-0.0008,10.0,-0.0296,0.0764,-0.5275,-0.3649,-0.7672,-0.0525,-0.1527,0.0261,0.0009848857801796104,0.0015652475842498528
935983.92,341864.3663,-0.0005,0.001,-0.0001,10.0,384.3318,5.2028,2.8104,33.9832,-0.5459,-0.3614,-0.7559,-29.5441,0.0769,-0.0008,0.0016,-0.0015,10.0,-0.0317,0.0769,-0.5459,-0.3614,-0.7559,-0.0801,-0.1685,0.0348,0.0011180339887498947,0.0017888543819998318
935997.4,341838.315,-0.0002,0.0007,-0.0001,10.2104,335.765,5.8099,2.6662,30.6837,-0.5778,-0.3524,-0.7362,-26.8849,0.0801,-0.0006,0.0012,-0.0019,10.2104,-0.0367,0.0801,-0.5778,-0.3524,-0.7362,-0.119,-0.1698,0.043,0.0007280109889280518,0.0013416407864998738
936010.88,341812.2637,-0.0004,0.0012,-0.0002,10.0,351.6041,8.0513,4.3797,33.1981,-0.6053,-0.3754,-0.7019,-29.8204,0.0848,-0.001,0.002,-0.003,10.0,-0.0427,0.0848,-0.6053,-0.3754,-0.7019,-0.1632,-0.1764,0.0577,0.0012649110640673515,0.0022360679774997894
936024.36,341786.2125,-0.0002,0.0008,-0.0001,10.6636,485.2265,10.6927,5.262,47.6014,-0.6186,-0.3538,-0.7015,-41.8699,0.0863,-0.0007,0.0014,-0.004,10.6636,-0.0436,0.0863,-0.6186,-0.3538,-0.7015,-0.2019,-0.1619,0.067,0.0008246211251235322,0.0015652475842498528
936037.84,341760.1613,-0.0002,0.0011,-0.0002,11.3809,372.2398,9.0069,5.6452,36.9509,-0.6181,-0.3855,-0.685,-33.0565,0.0888,-0.0008,0.0016,-0.0053,11.3809,-0.0423,0.0888,-0.6181,-0.3855,-0.685,-0.2567,-0.2013,0.1064,0.001118033988749895,0.0017888543819998318
936340.8523,341803.129,-0.0155,0.0262,-0.0019,31.1114,846.3442,1.3112,-7.5068,232.0336,0.043,-0.0485,-0.9979,-231.1254,0.2731,-0.0266,0.0556,-0.0062,31.1114,0.0031,0.2731,0.043,-0.0485,-0.9979,0.0643,-0.0295,0.005,0.030441583401656362,0.06163537945044226
936249.9302,342111.3431,-0.0015,0.1069,-0.0211,26.6397,749.5756,-22.0841,7.1224,185.0501,0.1111,-0.1802,-0.9773,-184.593,0.2463,-0.0014,0.1708,-0.0396,26.6397,-0.0148,0.2463,0.1111,-0.1802,-0.9773,0.0298,-0.1389,0.0202,0.10691052333610569,0.17080573760854756
936246.5373,342427.6004,0.0139,0.1191,-0.0149,41.9434,705.414,-0.237,4.7631,265.4977,-0.0097,-0.1227,-0.9924,-264.0618,0.3743,0.0254,0.217,-0.0299,41.9434,-0.0024,0.3743,-0.0097,-0.1227,-0.9924,-0.0277,-0.1124,0.0134,0.1199083816920235,0.21848148662987443
936501.5481,341516.0004,-0.0518,0.0688,-0.0143,24.2182,939.6306,0.7215,-0.3785,202.6751,0.0944,-0.1337,-0.9865,-199.8242,0.2127,-0.0833,0.1149,-0.0205,24.2182,-0.0038,0.2127,0.0944,-0.1337,-0.9865,0.1025,-0.1031,0.0211,0.0861201486296906,0.1419186386631439
936270.3634,342697.0045,-0.0272,0.2484,-0.0478,55.896,742.3886,36.0176,33.0849,354.084,-0.0938,-0.1975,-0.9758,-355.4298,0.4788,-0.0197,0.5634,-0.1624,55.896,-0.0081,0.4788,-0.0938,-0.1975,-0.9758,0.0543,-0.1043,0.0138,0.24988477344568236,0.5637443126098923
936181.6286,341919.9689,-0.0045,0.0143,-0.0007,23.5213,788.805,26.3683,0.094,170.0963,-0.127,-0.0898,-0.9878,-171.3828,0.2173,-0.0068,0.0261,-0.0044,23.5213,0.0171,0.2173,-0.127,-0.0898,-0.9878,0.0471,-0.0745,0.0078,0.014991330828182001,0.026971281022598836
936660.9945,341393.3711,-0.0831,0.1065,-0.0311,23.6284,804.1371,-3.8777,1.1921,165.1718,0.1501,-0.1665,-0.9745,-161.7485,0.2011,-0.1225,0.1644,-0.0737,23.6284,-0.003,0.2011,0.1501,-0.1665,-0.9745,0.1366,-0.1653,0.046,0.13508464013351035,0.2050209989245004
936392.6592,341974.8636,0.0164,0.1221,-0.0224,34.981,937.0783,15.7598,11.8513,286.3206,-0.07,-0.1716,-0.9827,-284.498,0.3036,0.0109,0.2152,-0.0708,34.981,-0.0086,0.3036,-0.07,-0.1716,-0.9827,-0.0705,-0.1422,0.0252,0.12319646910524669,0.21547586871851798
936498.5131,341692.7378,-0.0422,0.083,-0.0158,27.0571,954.4037,-1.3685,3.4601,231.4623,0.0748,-0.1497,-0.9859,-228.818,0.2397,-0.0708,0.1378,-0.0125,27.0571,0.0002,0.2397,0.0748,-0.1497,-0.9859,0.0773,-0.152,0.0291,0.0931119755992751,0.1549241104541188
936147.2368,342270.56,0.022,0.0669,-0.0166,34.2794,1025.5143,73.5476,11.3684,291.9277,-0.2796,-0.1461,-0.9489,-299.2453,0.2918,0.0361,0.1206,-0.025,34.2794,-0.0374,0.2918,-0.2796,-0.1461,-0.9489,-0.0597,-0.1193,0.0178,0.07042449857826466,0.12588713198734808
936351.9423,342263.4053,0.0202,0.1272,-0.0186,44.6129,742.8417,3.4474,10.8649,291.9281,-0.0274,-0.1394,-0.9899,-290.5762,0.3912,0.021,0.2486,-0.0188,44.6129,0.0031,0.3912,-0.0274,-0.1394,-0.9899,-0.0751,-0.1209,0.0202,0.12879394395700444,0.2494853903538241
936336.6858,341622.5209,-0.0338,0.0624,-0.0134,30.2871,1153.7341,3.8645,21.9494,301.6019,0.0478,-0.1851,-0.9816,-299.9172,0.26,-0.0525,0.1002,-0.0152,30.2871,-0.0012,0.26,0.0478,-0.1851,-0.9816,0.0969,-0.1521,0.0325,0.07096618913257213,0.1131206877631143
936131.3691,342791.4481,-0.0314,0.1725,-0.0241,39.3749,861.9525,-19.5062,-0.3375,309.7949,0.0857,-0.1217,-0.9889,-307.973,0.3573,-0.0395,0.3294,-0.0336,39.3749,0.0043,0.3573,0.0857,-0.1217,-0.9889,0.0886,-0.1365,0.0265,0.175334565901878,0.3317598679768245
936157.3678,342573.0554,0.029,0.1087,-0.0178,38.1678,782.5868,13.2732,6.7653,262.3,-0.0719,-0.1413,-0.9874,-260.8931,0.3334,0.0539,0.2182,-0.0444,38.1678,-0.0118,0.3334,-0.0719,-0.1413,-0.9874,-0.002,-0.1084,0.0118,0.11250195553855942,0.22475864833193848
936368.1734,342565.7632,-0.0597,0.1268,-0.0158,53.4885,708.2579,-3.1859,8.3266,344.8096,0.0437,-0.1041,-0.9936,-343.6105,0.4851,-0.0883,0.3827,-0.1374,53.4885,0.0277,0.4851,0.0437,-0.1041,-0.9936,0.1149,-0.0165,0.0135,0.14015109703459336,0.3927546053199122
936348.8967,342851.8862,0.0051,0.1831,-0.0117,67.591,678.622,-56.4925,-4.7126,388.612,0.1276,-0.0789,-0.9887,-391.0518,0.5762,0.0063,0.6011,0.0096,67.591,0.0361,0.5762,0.1276,-0.0789,-0.9887,-0.0195,-0.1205,0.0149,0.18317101299059305,0.601133013566881
936211.8472,341740.2545,-0.0077,0.01,0.0001,19.1002,670.6908,27.4922,4.0626,114.3031,-0.1702,-0.1207,-0.978,-116.9567,0.1744,-0.0144,0.0179,0.0068,19.1002,0.0016,0.1744,-0.1702,-0.1207,-0.978,0.0214,-0.0822,0.0072,0.012621014222319853,0.022973245308401686
936104.4656,342056.6706,0.0058,0.0176,-0.0029,17.1879,826.8963,13.475,-1.4366,131.4323,-0.1436,-0.1149,-0.9829,-130.96,0.1584,0.0091,0.0257,-0.0079,17.1879,-0.0051,0.1584,-0.1436,-0.1149,-0.9829,-0.0608,-0.1223,0.0187,0.018531055015837603,0.027263528751795867
936515.9343,341354.492,-0.0688,0.0631,-0.0219,22.5557,815.3874,-12.9926,-4.3982,159.5782,0.2179,-0.097,-0.9711,-157.3755,0.193,-0.1053,0.1029,-0.0162,22.5557,0.0049,0.193,0.2179,-0.097,-0.9711,0.2238,-0.1499,0.0725,0.09335443213902594,0.1472294128223026
936488.5572,341839.5982,-0.0318,0.0825,-0.0133,30.1162,770.7167,7.6034,6.4773,209.8431,0.0111,-0.1556,-0.9878,-208.1966,0.2701,-0.0612,0.1561,-0.005,30.1162,-0.0097,0.2701,0.0111,-0.1556,-0.9878,0.0328,-0.1131,0.0139,0.08841657084506274,0.16766827368348491
936401.1676,342128.5059,0.0192,0.1612,-0.0317,38.6554,640.4406,2.6876,13.3673,217.4402,-0.0268,-0.1905,-0.9813,-215.9967,0.3373,0.0181,0.2797,-0.0373,38.6554,0.0007,0.3373,-0.0268,-0.1905,-0.9813,-0.0834,-0.1687,0.0354,0.1623393975595573,0.28028503349269296
936389.8911,342399.9366,-0.0092,0.1008,-0.0108,44.37,741.8484,-11.186,2.2701,295.8953,0.0465,-0.1019,-0.9937,-294.7844,0.3974,-0.0149,0.2239,-0.0041,44.37,-0.0155,0.3974,0.0465,-0.1019,-0.9937,0.0418,-0.0575,0.005,0.1012189705539431,0.22439523167839373
936643.6997,341530.173,-0.0747,0.148,-0.0428,26.9917,489.4374,-0.7662,7.03,113.6328,0.0931,-0.2337,-0.9678,-111.6928,0.2282,-0.1117,0.2261,-0.0695,26.9917,-0.0034,0.2282,0.0931,-0.2337,-0.9678,0.1064,-0.2188,0.0592,0.16578326212256772,0.25218663723520324
936106.0647,342425.9013,0.0334,0.0503,-0.0142,23.8669,789.3851,31.3884,-6.2028,161.5992,-0.2741,-0.0802,-0.9584,-162.9753,0.2065,0.0538,0.0799,-0.0359,23.8669,-0.0237,0.2065,-0.2741,-0.0802,-0.9584,-0.1045,-0.099,0.0207,0.06037921827913972,0.09632471126351742
936367.4879,341481.0447,-0.0145,0.0383,-0.0052,24.7781,526.9613,0.4541,0.3537,118.0274,0.0398,-0.121,-0.9919,-117.0905,0.2222,-0.0246,0.0665,-0.0075,24.7781,-0.0048,0.2222,0.0398,-0.121,-0.9919,0.0493,-0.0922,0.0109,0.04095289977522959,0.07090423118545185
936392.6529,342719.2732,0.0172,0.3463,-0.0729,63.896,784.3007,-34.1838,42.0545,409.9981,0.0955,-0.2073,-0.9736,-411.1573,0.5242,-0.0132,0.6988,-0.2,63.896,0.0228,0.5242,0.0955,-0.2073,-0.9736,-0.0418,-0.2346,0.0568,0.34672688098848065,0.6989246597452403
936070.7367,342175.5447,0.0096,0.0162,-0.0033,17.2086,834.1629,5.9251,0.955,127.1947,-0.1298,-0.1292,-0.9831,-125.9351,0.151,0.0178,0.0264,-0.0096,17.2086,-0.0,0.151,-0.1298,-0.1292,-0.9831,-0.0002,-0.1313,0.0172,0.018830825791770256,0.03184022612985027
936111.5054,342682.049,0.0338,0.1356,-0.0403,37.0108,714.446,56.5248,18.3686,218.8899,-0.2959,-0.2118,-0.9314,-224.4991,0.3142,0.0547,0.2486,-0.0651,37.0108,-0.0518,0.3142,-0.2959,-0.2118,-0.9315,-0.0897,-0.1527,0.0314,0.13974906081974217,0.2545467540551244
936278.1612,341994.4001,-0.0132,0.0768,-0.011,29.4383,862.673,5.3583,2.7616,227.8395,-0.0042,-0.1468,-0.9892,-225.7957,0.2617,-0.0133,0.1382,-0.0458,29.4383,0.004,0.2617,-0.0042,-0.1468,-0.9892,0.0657,-0.1308,0.0214,0.07792611885626025,0.13883850330509903
936067.2149,341950.6392,0.0021,0.0045,-0.0006,15.8376,655.9687,5.286,0.4757,91.5901,-0.096,-0.0903,-0.9913,-91.3415,0.1392,0.0026,0.006,-0.0009,15.8376,-0.0022,0.1392,-0.096,-0.0903,-0.9913,-0.076,-0.0881,0.0135,0.004965883607174054,0.006539113089708727
936240.9819,342806.58,-0.0029,0.2351,-0.0457,55.2275,763.5223,103.9415,29.3668,346.1968,-0.2938,-0.185,-0.9378,-360.6326,0.4723,-0.0343,0.5234,-0.0522,55.2275,-0.0296,0.4723,-0.2938,-0.185,-0.9378,-0.0348,-0.1814,0.0341,0.2351178853256383,0.5245226877838555
936596.4054,341634.5372,-0.0597,0.1156,-0.0266,27.5766,510.624,2.3356,5.0315,122.4008,0.0629,-0.1948,-0.9788,-120.6415,0.2363,-0.0989,0.1912,-0.0347,27.5766,-0.0042,0.2363,0.0629,-0.1948,-0.9788,0.0839,-0.1688,0.0355,0.1301055340867559,0.21526414006982214
936131.0389,341820.4336,-0.0002,0.0005,-0.0,12.9729,948.645,-0.3769,-1.7898,122.3742,0.0012,-0.0413,-0.9991,-122.1962,0.1288,-0.0003,0.0019,0.0024,12.9729,-0.0005,0.1288,0.0012,-0.0413,-0.9991,0.0183,-0.0152,0.0006,0.0005385164807134503,0.0019235384061671345
936248.0682,342317.8447,0.0115,0.1115,-0.0121,41.1765,888.1366,2.9057,0.638,330.6795,-0.0236,-0.1095,-0.9937,-328.7366,0.3701,0.0269,0.2076,-0.024,41.1765,-0.002,0.3701,-0.0236,-0.1095,-0.9937,0.0111,-0.101,0.0103,0.11209148049695838,0.20933554404352836
936410.9161,341384.8384,-0.0104,0.0249,-0.0034,20.942,504.1301,8.1128,3.3405,98.9303,-0.0309,-0.1503,-0.9882,-98.5116,0.1954,-0.0202,0.0485,0.0067,20.942,-0.0021,0.1954,-0.0309,-0.1503,-0.9882,-0.0335,-0.003,0.0011,0.026984625252169058,0.05253846210158802
936440.6169,341605.1532,-0.0391,0.0774,-0.0178,28.0407,863.234,-4.0455,11.0231,211.3516,0.086,-0.1822,-0.9795,-209.3742,0.2425,-0.0623,0.1171,-0.0277,28.0407,-0.0085,0.2425,0.086,-0.1822,-0.9795,0.0566,-0.1586,0.0283,0.08671545421665044,0.13264124547063028
936258.312,342533.299,-0.0,0.1126,-0.0192,47.8528,725.7495,46.0362,22.0031,299.2688,-0.1527,-0.1656,-0.9743,-302.2499,0.4165,0.0047,0.261,-0.025,47.8528,-0.0345,0.4165,-0.1527,-0.1656,-0.9743,-0.0153,-0.1043,0.0111,0.1126,0.26104231457754123
936390.1615,341711.527,-0.0273,0.0517,-0.0071,29.0777,760.6881,-5.6981,-3.139,198.327,0.0854,-0.0911,-0.9922,-196.975,0.2589,-0.0485,0.0942,-0.0008,29.0777,-0.001,0.2589,0.0854,-0.0911,-0.9922,0.0671,-0.0997,0.0145,0.058465203326423146,0.10595230058851955
936490.9569,341940.5685,-0.0335,0.1136,-0.019,33.5854,914.5857,0.7323,7.52,275.834,0.0332,-0.1566,-0.9871,-273.4307,0.299,-0.0629,0.2231,-0.0205,33.5854,-0.0065,0.299,0.0332,-0.1566,-0.9871,0.0595,-0.121,0.0182,0.11843652308304226,0.23179736840611456
936231.2419,341638.4808,-0.0155,0.0318,-0.0043,14.5772,762.4284,20.8085,2.3117,107.0805,-0.1145,-0.1925,-0.9746,-107.187,0.1406,-0.0201,0.0458,-0.0001,14.5772,0.0046,0.1406,-0.1145,-0.1925,-0.9746,0.0578,-0.1763,0.0344,0.03537640456575541,0.050016497278398055
936279.8877,341887.5628,-0.0136,0.0245,-0.0019,28.66,830.6815,7.7471,-2.7193,214.4908,0.0052,-0.0716,-0.9974,-213.7013,0.2573,-0.021,0.0525,-0.0174,28.66,0.0139,0.2573,0.0052,-0.0716,-0.9974,0.0791,-0.0293,0.0071,0.02802159881234474,0.05654423047491229
936729.1562,341476.9181,-0.0352,0.1638,-0.0343,29.0166,899.9526,10.8548,7.5293,226.9996,-0.0089,-0.2071,-0.9783,-223.7244,0.2486,-0.0744,0.2527,-0.0801,29.0166,0.0029,0.2486,-0.0089,-0.2071,-0.9783,-0.031,-0.2208,0.0497,0.1675394878827078,0.2634248469677832
936558.4292,341769.6792,-0.0586,0.0978,-0.0181,33.1215,983.8507,-0.2457,7.2098,287.6391,0.0683,-0.141,-0.9877,-285.1212,0.2898,-0.0922,0.1771,-0.0374,33.1215,-0.0063,0.2898,0.0683,-0.141,-0.9877,0.0954,-0.0636,0.0131,0.11401228004035355,0.19966284080920016
936235.7744,342213.4921,0.0122,0.105,-0.0169,38.3102,1016.6446,-24.8722,19.8192,351.0402,0.0589,-0.168,-0.984,-350.2287,0.3445,0.0254,0.1883,-0.0337,38.3102,-0.017,0.3445,0.0589,-0.168,-0.984,-0.0023,-0.1191,0.0142,0.10570638580521045,0.19000539466025693
936068.5214,342332.231,0.0157,0.0178,-0.0036,18.962,761.5089,8.4836,-6.9049,125.8686,-0.1663,-0.047,-0.985,-125.0615,0.1642,0.0265,0.0301,-0.0048,18.962,0.0027,0.1642,-0.1663,-0.047,-0.985,0.0027,-0.0564,0.0032,0.023734573937612614,0.04010311708583261
936436.1905,342221.8556,-0.0126,0.1361,-0.0184,40.3439,1010.7916,15.7326,8.7888,371.7776,-0.0329,-0.137,-0.99,-369.792,0.3658,-0.0176,0.2769,0.0086,40.3439,-0.0023,0.3658,-0.0329,-0.137,-0.99,0.0344,-0.1106,0.0134,0.13668200320451848,0.277458771712123
936568.3143,341432.1245,-0.0842,0.076,-0.0277,23.8036,682.5011,-6.4546,3.0705,141.5604,0.1842,-0.1497,-0.9714,-139.1646,0.2039,-0.1247,0.12,-0.0467,23.8036,-0.0086,0.2039,0.1842,-0.1497,-0.9714,0.1733,-0.0896,0.038,0.11342680459221267,0.17306094302297095
936462.4162,342054.7601,-0.0111,0.1573,-0.0268,34.6975,754.8583,-2.9619,6.5633,238.0432,0.0221,-0.1635,-0.9863,-235.9185,0.3125,-0.0224,0.2877,-0.0229,34.6975,-0.0046,0.3125,0.0221,-0.1635,-0.9863,0.0058,-0.1513,0.0229,0.1576911538419324,0.28857070190856177
936428.6708,342492.1029,-0.0265,0.0851,-0.0069,50.6091,1005.4198,-4.6976,-2.6095,458.6423,0.0386,-0.0672,-0.997,-457.2683,0.4548,-0.0473,0.2417,-0.056,50.6091,-0.0044,0.4548,0.0386,-0.0672,-0.997,0.0479,-0.0195,0.0027,0.08913057836679845,0.24628475389272475
936411.1559,342928.9759,0.0417,0.0732,0.0223,10.0,938.3471,-51.9931,-45.0335,112.7124,0.2843,0.113,-0.9521,-127.1768,0.1355,0.0696,0.1162,0.0904,10.0,0.0609,0.1355,0.2843,0.113,-0.9521,-0.1265,-0.1568,0.0406,0.08424446569359913,0.13544962163106988
936074.7542,342520.2446,0.0402,0.0438,-0.0138,21.3871,945.6937,22.2662,-5.3381,182.5554,-0.2271,-0.0842,-0.9702,-181.7271,0.1922,0.0691,0.073,-0.0384,21.3871,-0.0195,0.1922,-0.2271,-0.0842,-0.9702,-0.0786,-0.086,0.0136,0.05945149283239236,0.10051770988238838
936430.0709,342631.3339,-0.0245,0.2207,-0.0197,59.8601,534.4503,-43.5955,-7.0713,273.4605,0.1669,-0.0636,-0.9839,-275.8894,0.5162,-0.1098,0.5429,-0.2854,59.8601,0.0717,0.5162,0.1669,-0.0636,-0.9839,-0.0373,-0.1644,0.0284,0.2220557137296854,0.553892092379012
