vel_fit,tau_fit
180.36216216216218,0.1662199949705968
180.5823723723724,0.1662668060584784
180.8025825825826,0.16631355570216663
181.02279279279279,0.16636024403731003
181.243003003003,0.16640687119911604
181.4632132132132,0.16645343732235293
181.68342342342342,0.16649994254135167
181.90363363363363,0.16654638699000793
182.12384384384384,0.1665927708017839
182.34405405405406,0.16663909410971017
182.56426426426427,0.16668535704638787
182.78447447447448,0.1667315597439901
183.0046846846847,0.16677770233426423
183.2248948948949,0.16682378494853348
183.4451051051051,0.16686980771769885
183.66531531531533,0.166915770772241
183.88552552552554,0.16696167424222202
184.10573573573575,0.16700751825728727
184.32594594594596,0.16705330294666704
184.54615615615617,0.16709902843917865
184.76636636636638,0.16714469486322797
184.9865765765766,0.16719030234681126
185.20678678678678,0.167235851017517
185.426996996997,0.1672813410025276
185.6472072072072,0.16732677242862104
185.8674174174174,0.16737214542217288
186.08762762762763,0.1674174601091577
186.30783783783784,0.16746271661515097
186.52804804804805,0.16750791506533072
186.74825825825826,0.16755305558447922
186.96846846846847,0.1675981382969847
187.18867867867868,0.167643163326843
187.4088888888889,0.16768813079765932
187.6290990990991,0.16773304083264978
187.84930930930932,0.1677778935546431
188.06951951951953,0.16782268908608222
188.28972972972974,0.16786742754902612
188.50993993993995,0.16791210906515108
188.73015015015017,0.16795673375575274
188.95036036036038,0.1680013017417473
189.1705705705706,0.16804581314367342
189.39078078078077,0.1680902680816937
189.61099099099098,0.16813466667559612
189.8312012012012,0.16817900904479594
190.0514114114114,0.16822329530833693
190.27162162162162,0.16826752558489316
190.49183183183183,0.16831169999277046
190.71204204204204,0.1683558186499079
190.93225225225225,0.16839988167387948
191.15246246246247,0.16844388918189554
191.37267267267268,0.16848784129080424
191.5928828828829,0.1685317381170932
191.8130930930931,0.16857557977689097
192.0333033033033,0.1686193663859683
192.25351351351352,0.16866309805974006
192.47372372372374,0.16870677491326627
192.69393393393395,0.16875039706125383
192.91414414414416,0.16879396461805798
193.13435435435437,0.16883747769768362
193.35456456456458,0.1688809364137868
193.5747747747748,0.16892434087967628
193.79498498498498,0.16896769120831476
194.0151951951952,0.16901098751232055
194.2354054054054,0.1690542299039687
194.4556156156156,0.16909741849519264
194.67582582582583,0.16914055339758546
194.89603603603604,0.16918363472240142
195.11624624624625,0.16922666258055713
195.33645645645646,0.16926963708263318
195.55666666666667,0.1693125583388753
195.77687687687688,0.16935542645919588
195.9970870870871,0.16939824155317523
196.2172972972973,0.169441003730063
196.43750750750752,0.16948371309877938
196.65771771771773,0.16952636976791677
196.87792792792794,0.16956897384574063
197.09813813813815,0.16961152544019126
197.31834834834837,0.16965402465888477
197.53855855855858,0.1696964716091147
197.7587687687688,0.16973886639785302
197.97897897897897,0.1697812091317516
198.19918918918918,0.16982349991714354
198.4193993993994,0.16986573886004436
198.6396096096096,0.16990792606615318
198.85981981981982,0.1699500616408543
199.08003003003003,0.1699921456892181
199.30024024024024,0.17003417831600262
199.52045045045045,0.17007615962565453
199.74066066066067,0.17011808972231057
199.96087087087088,0.17015996870979874
200.1810810810811,0.1702017966916395
200.4012912912913,0.17024357377104704
200.6215015015015,0.17028530005093037
200.84171171171172,0.1703269756338948
201.06192192192194,0.17036860062224282
201.28213213213215,0.17041017511797557
201.50234234234236,0.1704516992227939
201.72255255255257,0.1704931730380996
201.94276276276278,0.17053459666499654
202.16297297297297,0.17057597020429194
202.38318318318318,0.17061729375649737
202.6033933933934,0.17065856742183017
202.8236036036036,0.17069979130021437
203.0438138138138,0.17074096549128193
203.26402402402402,0.170782090094374
203.48423423423424,0.17082316520854188
203.70444444444445,0.1708641909325482
203.92465465465466,0.17090516736486822
204.14486486486487,0.17094609460369065
204.36507507507508,0.17098697274691907
204.5852852852853,0.17102780189217295
204.8054954954955,0.17106858213678863
205.02570570570572,0.17110931357782055
205.24591591591593,0.17114999631204228
205.46612612612614,0.17119063043594773
205.68633633633635,0.17123121604575214
205.90654654654656,0.1712717532373931
206.12675675675678,0.17131224210653184
206.346966966967,0.17135268274855403
206.56717717717717,0.1713930752585711
206.78738738738738,0.17143341973142104
207.0075975975976,0.17147371626166974
207.2278078078078,0.17151396494361185
207.44801801801802,0.17155416587127179
207.66822822822823,0.17159431913840503
207.88843843843844,0.17163442483849886
208.10864864864865,0.17167448306477354
208.32885885885887,0.17171449391018334
208.54906906906908,0.17175445746741752
208.7692792792793,0.17179437382890128
208.9894894894895,0.171834243086797
209.2096996996997,0.171874065333005
209.42990990990992,0.17191384065916465
209.65012012012014,0.1719535691566553
209.87033033033035,0.1719932509165974
210.09054054054056,0.17203288602985334
210.31075075075077,0.1720724745870285
210.53096096096098,0.17211201667847228
210.75117117117117,0.17215151239427898
210.97138138138138,0.1721909618242887
211.1915915915916,0.17223036505808856
211.4118018018018,0.1722697221850134
211.632012012012,0.1723090332941469
211.85222222222222,0.17234829847432237
212.07243243243244,0.17238751781412384
212.29264264264265,0.17242669140188696
212.51285285285286,0.17246581932569988
212.73306306306307,0.17250490167340424
212.95327327327328,0.17254393853259606
213.1734834834835,0.17258292999062666
213.3936936936937,0.17262187613460364
213.61390390390392,0.17266077705139174
213.83411411411413,0.1726996328276137
214.05432432432434,0.17273844354965123
214.27453453453455,0.17277720930364598
214.49474474474476,0.1728159301755003
214.71495495495498,0.17285460625087812
214.93516516516516,0.17289323761520597
215.15537537537537,0.17293182435367388
215.37558558558558,0.17297036655123602
215.5957957957958,0.17300886429261175
215.816006006006,0.1730473176622866
216.03621621621622,0.17308572674451286
216.25642642642643,0.17312409162331066
216.47663663663664,0.17316241238246874
216.69684684684685,0.17320068910554534
216.91705705705706,0.17323892187586906
217.13726726726728,0.17327711077653957
217.3574774774775,0.17331525589042865
217.5776876876877,0.17335335730018092
217.7978978978979,0.17339141508821468
218.01810810810812,0.17342942933672276
218.23831831831833,0.17346740012767337
218.45852852852855,0.17350532754281087
218.67873873873876,0.17354321166365658
218.89894894894897,0.1735810525715097
219.11915915915918,0.17361885034744798
219.33936936936936,0.17365660507232863
219.55957957957958,0.17369431682678915
219.7797897897898,0.17373198569124795
220.0,0.17376961174590538
