vel_fit,tau_fit
181.02279279279279,0.1021768073494334
181.243003003003,0.10218164515337602
181.4632132132132,0.10218647212874903
181.68342342342342,0.10219128831191146
181.90363363363363,0.10219609373905962
182.12384384384384,0.10220088844622785
182.34405405405406,0.10220567246928962
182.56426426426427,0.10221044584395819
182.78447447447448,0.1022152086057878
183.0046846846847,0.10221996079017424
183.2248948948949,0.10222470243235603
183.4451051051051,0.10222943356741501
183.66531531531533,0.10223415423027749
183.88552552552554,0.10223886445571483
184.10573573573575,0.10224356427834455
184.32594594594596,0.10224825373263105
184.54615615615617,0.10225293285288646
184.76636636636638,0.10225760167327151
184.9865765765766,0.10226226022779636
185.20678678678678,0.1022669085503214
185.426996996997,0.10227154667455816
185.6472072072072,0.10227617463407
185.8674174174174,0.10228079246227305
186.08762762762763,0.1022854001924369
186.30783783783784,0.10228999785768554
186.52804804804805,0.102294585490998
186.74825825825826,0.10229916312520929
186.96846846846847,0.10230373079301106
187.18867867867868,0.10230828852695249
187.4088888888889,0.10231283635944098
187.6290990990991,0.102317374322743
187.84930930930932,0.10232190244898479
188.06951951951953,0.10232642077015312
188.28972972972974,0.10233092931809615
188.50993993993995,0.10233542812452402
188.73015015015017,0.10233991722100977
188.95036036036038,0.1023443966389899
189.1705705705706,0.10234886640976529
189.39078078078077,0.10235332656450177
189.61099099099098,0.10235777713423098
189.8312012012012,0.10236221814985101
190.0514114114114,0.10236664964212713
190.27162162162162,0.10237107164169254
190.49183183183183,0.10237548417904904
190.71204204204204,0.10237988728456775
190.93225225225225,0.10238428098848983
191.15246246246247,0.10238866532092712
191.37267267267268,0.1023930403118629
191.5928828828829,0.10239740599115249
191.8130930930931,0.10240176238852408
192.0333033033033,0.10240610953357922
192.25351351351352,0.10241044745579361
192.47372372372374,0.10241477618451778
192.69393393393395,0.10241909574897769
192.91414414414416,0.10242340617827539
193.13435435435437,0.10242770750138977
193.35456456456458,0.10243199974717711
193.5747747747748,0.10243628294437178
193.79498498498498,0.10244055712158687
194.0151951951952,0.10244482230731479
194.2354054054054,0.10244907852992802
194.4556156156156,0.10245332581767963
194.67582582582583,0.10245756419870393
194.89603603603604,0.10246179370101713
195.11624624624625,0.10246601435251794
195.33645645645646,0.10247022618098817
195.55666666666667,0.10247442921409339
195.77687687687688,0.10247862347938347
195.9970870870871,0.10248280900429324
196.2172972972973,0.10248698581614306
196.43750750750752,0.10249115394213944
196.65771771771773,0.10249531340937562
196.87792792792794,0.10249946424483215
197.09813813813815,0.1025036064753775
197.31834834834837,0.10250774012776863
197.53855855855858,0.10251186522865152
197.7587687687688,0.1025159818045619
197.97897897897897,0.10252008988192557
198.19918918918918,0.10252418948705924
198.4193993993994,0.1025282806461709
198.6396096096096,0.10253236338536045
198.85981981981982,0.10253643773062025
199.08003003003003,0.10254050370783573
199.30024024024024,0.1025445613427858
199.52045045045045,0.10254861066114355
199.74066066066067,0.10255265168847671
199.96087087087088,0.10255668445024822
200.1810810810811,0.10256070897181672
200.4012912912913,0.10256472527843716
200.6215015015015,0.10256873339526128
200.84171171171172,0.10257273334733812
201.06192192192194,0.10257672515961458
201.28213213213215,0.10258070885693597
201.50234234234236,0.10258468446404646
201.72255255255257,0.10258865200558961
201.94276276276278,0.10259261150610892
202.16297297297297,0.1025965629900483
202.38318318318318,0.10260050648175256
202.6033933933934,0.102604442005468
202.8236036036036,0.10260836958534282
203.0438138138138,0.10261228924542762
203.26402402402402,0.10261620100967596
203.48423423423424,0.10262010490194476
203.70444444444445,0.10262400094599487
203.92465465465466,0.10262788916549151
204.14486486486487,0.10263176958400475
204.36507507507508,0.10263564222501
204.5852852852853,0.10263950711188848
204.8054954954955,0.10264336426792771
205.02570570570572,0.10264721371632193
205.24591591591593,0.10265105548017264
205.46612612612614,0.10265488958248901
205.68633633633635,0.10265871604618836
205.90654654654656,0.10266253489409657
206.12675675675678,0.10266634614894865
206.346966966967,0.10267014983338908
206.56717717717717,0.1026739459699723
206.78738738738738,0.10267773458116318
207.0075975975976,0.10268151568933744
207.2278078078078,0.10268528931678207
207.44801801801802,0.10268905548569585
207.66822822822823,0.10269281421818967
207.88843843843844,0.10269656553628709
208.10864864864865,0.10270030946192467
208.32885885885887,0.10270404601695245
208.54906906906908,0.10270777522313436
208.7692792792793,0.10271149710214865
208.9894894894895,0.10271521167558832
209.2096996996997,0.10271891896496153
209.42990990990992,0.10272261899169201
209.65012012012014,0.10272631177711947
209.87033033033035,0.10272999734250003
210.09054054054056,0.10273367570900668
210.31075075075077,0.10273734689772951
210.53096096096098,0.10274101092967636
210.75117117117117,0.10274466782577298
210.97138138138138,0.10274831760686363
211.1915915915916,0.10275196029371138
211.4118018018018,0.10275559590699848
211.632012012012,0.10275922446732681
211.85222222222222,0.1027628459952183
212.07243243243244,0.10276646051111517
212.29264264264265,0.1027700680353805
212.51285285285286,0.10277366858829849
212.73306306306307,0.10277726219007492
212.95327327327328,0.10278084886083742
213.1734834834835,0.10278442862063601
213.3936936936937,0.1027880014894433
213.61390390390392,0.10279156748715497
213.83411411411413,0.10279512663359015
214.05432432432434,0.10279867894849173
214.27453453453455,0.10280222445152674
214.49474474474476,0.10280576316228673
214.71495495495498,0.10280929510028816
214.93516516516516,0.10281282028497266
215.15537537537537,0.1028163387357075
215.37558558558558,0.10281985047178592
215.5957957957958,0.10282335551242744
215.816006006006,0.10282685387677822
216.03621621621622,0.10283034558391145
216.25642642642643,0.10283383065282765
216.47663663663664,0.10283730910245509
216.69684684684685,0.10284078095165004
216.91705705705706,0.10284424621919716
217.13726726726728,0.10284770492380986
217.3574774774775,0.10285115708413058
217.5776876876877,0.10285460271873119
217.7978978978979,0.10285804184611327
218.01810810810812,0.1028614744847085
218.23831831831833,0.10286490065287893
218.45852852852855,0.10286832036891733
218.67873873873876,0.10287173365104754
218.89894894894897,0.10287514051742476
219.11915915915918,0.10287854098613593
219.33936936936936,0.10288193507519995
219.55957957957958,0.1028853228025681
219.7797897897898,0.10288870418612432
220.0,0.1028920792436855
