vel_fit,tau_fit
181.02279279279279,0.08922428469336675
181.243003003003,0.08922821731375535
181.4632132132132,0.08923214108037551
181.68342342342342,0.08923605602312347
181.90363363363363,0.08923996217176086
182.12384384384384,0.08924385955591553
182.34405405405406,0.08924774820508222
182.56426426426427,0.08925162814862334
182.78447447447448,0.08925549941576971
183.0046846846847,0.08925936203562135
183.2248948948949,0.08926321603714807
183.4451051051051,0.08926706144919037
183.66531531531533,0.08927089830046005
183.88552552552554,0.08927472661954093
184.10573573573575,0.08927854643488965
184.32594594594596,0.08928235777483629
184.54615615615617,0.08928616066758507
184.76636636636638,0.08928995514121514
184.9865765765766,0.08929374122368118
185.20678678678678,0.08929751894281412
185.426996996997,0.08930128832632186
185.6472072072072,0.08930504940178988
185.8674174174174,0.08930880219668197
186.08762762762763,0.0893125467383409
186.30783783783784,0.08931628305398906
186.52804804804805,0.08932001117072912
186.74825825825826,0.08932373111554472
186.96846846846847,0.0893274429153011
187.18867867867868,0.08933114659674579
187.4088888888889,0.08933484218650914
187.6290990990991,0.0893385297111051
187.84930930930932,0.08934220919693181
188.06951951951953,0.08934588067027217
188.28972972972974,0.08934954415729457
188.50993993993995,0.08935319968405339
188.73015015015017,0.08935684727648978
188.95036036036038,0.08936048696043214
189.1705705705706,0.08936411876159675
189.39078078078077,0.08936774270558849
189.61099099099098,0.0893713588179013
189.8312012012012,0.08937496712391885
190.0514114114114,0.08937856764891514
190.27162162162162,0.08938216041805506
190.49183183183183,0.08938574545639506
190.71204204204204,0.0893893227888836
190.93225225225225,0.08939289244036186
191.15246246246247,0.08939645443556421
191.37267267267268,0.08940000879911887
191.5928828828829,0.08940355555554844
191.8130930930931,0.08940709472927048
192.0333033033033,0.08941062634459804
192.25351351351352,0.08941415042574027
192.47372372372374,0.08941766699680292
192.69393393393395,0.08942117608178896
192.91414414414416,0.08942467770459901
193.13435435435437,0.08942817188903206
193.35456456456458,0.08943165865878583
193.5747747747748,0.08943513803745747
193.79498498498498,0.08943861004854393
194.0151951951952,0.08944207471544265
194.2354054054054,0.08944553206145195
194.4556156156156,0.0894489821097717
194.67582582582583,0.08945242488350366
194.89603603603604,0.08945586040565216
195.11624624624625,0.08945928869912455
195.33645645645646,0.0894627097867317
195.55666666666667,0.08946612369118849
195.77687687687688,0.08946953043511437
195.9970870870871,0.08947293004103385
196.2172972972973,0.08947632253137697
196.43750750750752,0.0894797079284798
196.65771771771773,0.08948308625458494
196.87792792792794,0.08948645753184202
197.09813813813815,0.08948982178230816
197.31834834834837,0.08949317902794851
197.53855855855858,0.0894965292906366
197.7587687687688,0.089499872592155
197.97897897897897,0.08950320895419567
198.19918918918918,0.08950653839836038
198.4193993993994,0.08950986094616138
198.6396096096096,0.08951317661902168
198.85981981981982,0.08951648543827553
199.08003003003003,0.08951978742516901
199.30024024024024,0.08952308260086034
199.52045045045045,0.08952637098642043
199.74066066066067,0.08952965260283322
199.96087087087088,0.0895329274709963
200.1810810810811,0.08953619561172121
200.4012912912913,0.0895394570457339
200.6215015015015,0.08954271179367525
200.84171171171172,0.08954595987610141
201.06192192192194,0.0895492013134843
201.28213213213215,0.08955243612621204
201.50234234234236,0.08955566433458934
201.72255255255257,0.08955888595883792
201.94276276276278,0.08956210101909698
202.16297297297297,0.08956530953542365
202.38318318318318,0.08956851152779326
202.6033933933934,0.08957170701609996
202.8236036036036,0.08957489602015693
203.0438138138138,0.08957807855969699
203.26402402402402,0.0895812546543728
203.48423423423424,0.08958442432375747
203.70444444444445,0.08958758758734481
203.92465465465466,0.0895907444645498
204.14486486486487,0.08959389497470897
204.36507507507508,0.08959703913708084
204.5852852852853,0.08960017697084623
204.8054954954955,0.08960330849510871
205.02570570570572,0.089606433728895
205.24591591591593,0.0896095526911553
205.46612612612614,0.08961266540076374
205.68633633633635,0.08961577187651867
205.90654654654656,0.0896188721371432
206.12675675675678,0.08962196620128537
206.346966966967,0.08962505408751872
206.56717717717717,0.0896281358143425
206.78738738738738,0.08963121140018215
207.0075975975976,0.08963428086338965
207.2278078078078,0.08963734422224384
207.44801801801802,0.08964040149495082
207.66822822822823,0.08964345269964431
207.88843843843844,0.08964649785438603
208.10864864864865,0.08964953697716598
208.32885885885887,0.08965257008590288
208.54906906906908,0.08965559719844449
208.7692792792793,0.08965861833256794
208.9894894894895,0.08966163350598017
209.2096996996997,0.0896646427363181
209.42990990990992,0.08966764604114918
209.65012012012014,0.0896706434379716
209.87033033033035,0.08967363494421465
210.09054054054056,0.08967662057723909
210.31075075075077,0.08967960035433749
210.53096096096098,0.08968257429273452
210.75117117117117,0.08968554240958733
210.97138138138138,0.08968850472198586
211.1915915915916,0.08969146124695318
211.4118018018018,0.08969441200144576
211.632012012012,0.08969735700235391
211.85222222222222,0.089700296266502
212.07243243243244,0.0897032298106488
212.29264264264265,0.08970615765148786
212.51285285285286,0.08970907980564777
212.73306306306307,0.08971199628969245
212.95327327327328,0.08971490712012159
213.1734834834835,0.08971781231337078
213.3936936936937,0.089720711885812
213.61390390390392,0.0897236058537538
213.83411411411413,0.08972649423344167
214.05432432432434,0.08972937704105828
214.27453453453455,0.0897322542927239
214.49474474474476,0.0897351260044966
214.71495495495498,0.08973799219237255
214.93516516516516,0.08974085287228643
215.15537537537537,0.08974370806011156
215.37558558558558,0.08974655777166032
215.5957957957958,0.08974940202268442
215.816006006006,0.08975224082887512
216.03621621621622,0.08975507420586361
216.25642642642643,0.08975790216922128
216.47663663663664,0.08976072473445992
216.69684684684685,0.08976354191703215
216.91705705705706,0.08976635373233156
217.13726726726728,0.08976916019569312
217.3574774774775,0.08977196132239332
217.5776876876877,0.08977475712765057
217.7978978978979,0.08977754762662542
218.01810810810812,0.08978033283442083
218.23831831831833,0.0897831127660825
218.45852852852855,0.08978588743659906
218.67873873873876,0.08978865686090237
218.89894894894897,0.08979142105386785
219.11915915915918,0.08979418003031464
219.33936936936936,0.08979693380500593
219.55957957957958,0.08979968239264925
219.7797897897898,0.08980242580789666
220.0,0.08980516406534508
