vel_fit,tau_fit
6.55780417910774,0.03273703195341698
6.5660300637548605,0.032779252952477175
6.574255948401981,0.0328214754406476
6.582481833049101,0.03286369941611744
6.590707717696221,0.03290592487708037
6.598933602343341,0.032948151821734516
6.6071594869904615,0.03299038024828241
6.615385371637582,0.033032610154931016
6.623611256284702,0.033074841539891674
6.631837140931823,0.03311707440138012
6.640063025578943,0.03315930873761645
6.648288910226063,0.03320154454682512
6.656514794873184,0.0332437818272349
6.664740679520304,0.03328602057707888
6.672966564167424,0.03332826079459444
6.681192448814544,0.03337050247802327
6.689418333461664,0.03341274562561133
6.697644218108785,0.03345499023560879
6.705870102755905,0.03349723630627011
6.7140959874030255,0.033539483835853943
6.722321872050146,0.03358173282262315
6.730547756697266,0.033623983264844795
6.738773641344387,0.033666235160790106
6.746999525991506,0.03370848850873448
6.7552254106386265,0.03375074330695746
6.763451295285747,0.03379299955374272
6.771677179932867,0.03383525724737805
6.779903064579988,0.033877516386155326
6.788128949227108,0.03391977696837055
6.796354833874228,0.033962038992323744
6.804580718521349,0.03400430245631903
6.812806603168469,0.03404656735866455
6.821032487815589,0.03408883369767247
6.829258372462709,0.03413110147165901
6.837484257109829,0.034173370678944326
6.84571014175695,0.03421564131785262
6.85393602640407,0.03425791338671201
6.86216191105119,0.03430018688385462
6.870387795698311,0.03434246180761648
6.878613680345431,0.03438473815633758
6.886839564992552,0.03442701592836178
6.895065449639671,0.034469295122036885
6.903291334286791,0.03451157573571457
6.911517218933912,0.03455385776775038
6.919743103581032,0.03459614121650373
6.9279689882281525,0.03463842608033785
6.936194872875273,0.034680712357619846
6.944420757522393,0.03472300004672061
6.952646642169514,0.03476528914601485
6.960872526816634,0.03480757965388108
6.9690984114637535,0.03484987156870156
6.977324296110874,0.03489216488886235
6.985550180757994,0.03493445961275324
6.993776065405115,0.034976755738767754
7.002001950052235,0.03501905326530317
7.010227834699355,0.03506135219076046
7.018453719346476,0.03510365251354428
7.026679603993596,0.03514595423206301
7.0349054886407165,0.03518825734472867
7.043131373287836,0.03523056184995696
7.051357257934956,0.03527286774616723
7.059583142582077,0.03531517503178246
7.067809027229197,0.03535748370522925
7.0760349118763175,0.03539979376493781
7.084260796523438,0.03544210520934197
7.092486681170558,0.035484418036879115
7.100712565817679,0.03552673224599023
7.108938450464799,0.03556904783511983
7.117164335111919,0.03561136480271601
7.125390219759039,0.03565368314723039
7.133616104406159,0.03569600286711813
7.14184198905328,0.03573832396083786
7.1500678737004,0.03578064642685176
7.15829375834752,0.03582297026362547
7.166519642994641,0.03586529546962811
7.174745527641761,0.035907622043332275
7.1829714122888815,0.03594994998321401
7.191197296936002,0.03599227928775279
7.199423181583121,0.03603460995543153
7.207649066230242,0.03607694198473656
7.215874950877362,0.03611927537415763
7.2241008355244825,0.03616161012218786
7.232326720171603,0.03620394622732377
7.240552604818723,0.03624628368806525
7.248778489465844,0.03628862250291554
7.257004374112964,0.03633096267038125
7.265230258760084,0.036373304188972305
7.273456143407204,0.036415647057201975
7.281682028054324,0.036457991273586836
7.289907912701445,0.036500336836646774
7.298133797348565,0.03654268374490496
7.306359681995685,0.03658503199688785
7.314585566642806,0.036627381591125184
7.322811451289926,0.03666973252614993
7.331037335937046,0.036712084800498354
7.339263220584167,0.03675443841270992
7.347489105231286,0.03679679336132734
7.355714989878407,0.03683914964489653
7.363940874525527,0.036881507261966616
7.372166759172647,0.03692386621108994
7.380392643819768,0.036966226490822
7.388618528466888,0.03700858809972148
7.3968444131140085,0.03705095103635024
7.405070297761129,0.03709331529927328
7.413296182408249,0.037135680887058736
7.421522067055369,0.037178047798277894
7.429747951702489,0.03722041603150516
7.4379738363496095,0.03726278558531805
7.44619972099673,0.03730515645829718
7.45442560564385,0.03734752864902624
7.462651490290971,0.037389902156092045
7.470877374938091,0.03743227697808444
7.479103259585211,0.03747465311359635
7.487329144232332,0.03751703056122377
7.495555028879451,0.03755940931956569
7.503780913526572,0.03760178938722417
7.512006798173692,0.03764417076280428
7.520232682820812,0.0376865534449141
7.528458567467933,0.03772893743216474
7.536684452115053,0.037771322723170235
7.5449103367621735,0.037813709316547664
7.553136221409294,0.03785609721091706
7.561362106056414,0.03789848640490142
7.569587990703534,0.0379408768971267
7.577813875350654,0.03798326868622178
7.5860397599977745,0.03802566177081851
7.594265644644895,0.038068056149551624
7.602491529292015,0.03811045182105881
7.610717413939136,0.038152848783980634
7.618943298586256,0.03819524703696058
7.627169183233376,0.038237646578645
7.635395067880497,0.03828004740768315
7.643620952527616,0.03832244952272712
7.651846837174737,0.03836485292243191
7.660072721821857,0.03840725760545532
7.668298606468977,0.03844966357045802
7.676524491116098,0.03849207081610352
7.684750375763218,0.03853447934105813
7.692976260410338,0.03857688914399098
7.701202145057459,0.038619300223574037
7.709428029704579,0.03866171257848203
7.7176539143517,0.03870412620739247
7.725879798998819,0.03874654110898568
7.734105683645939,0.03878895728194474
7.74233156829306,0.0388313747249555
7.75055745294018,0.038873793436706536
7.7587833375873005,0.03891621341588919
7.767009222234421,0.03895863466119754
7.775235106881541,0.039001057171328395
7.783460991528662,0.03904348094498126
7.791686876175782,0.03908590598085837
7.7999127608229015,0.03912833227766467
7.808138645470022,0.03917075983410777
7.816364530117142,0.03921318864889798
7.824590414764263,0.0392556187207483
7.832816299411383,0.039298050048374375
7.841042184058503,0.03934048263049452
7.849268068705624,0.0393829164658297
7.857493953352744,0.03942535155310352
7.8657198379998645,0.03946778789104222
7.873945722646984,0.03951022547837469
7.882171607294104,0.0395526643138324
7.890397491941225,0.03959510439614945
7.898623376588345,0.039637545724062556
7.9068492612354655,0.039679988296310996
7.915075145882586,0.03972243211163666
7.923301030529706,0.03976487716878402
7.931526915176827,0.03980732346650008
7.939752799823947,0.03984977100353446
7.9479786844710665,0.03989221977863927
7.956204569118187,0.03993466979056925
7.964430453765307,0.039977121038081605
7.972656338412428,0.04001957351993611
7.980882223059548,0.04006202723489504
7.989108107706668,0.04010448218172321
7.997333992353789,0.04014693835918792
8.005559877000909,0.040189395766059
8.013785761648029,0.04023185440110873
8.02201164629515,0.04027431426311191
8.03023753094227,0.040316775350845796
8.03846341558939,0.040359237663090144
8.04668930023651,0.040401701198627134
8.054915184883631,0.04044416595624142
8.06314106953075,0.0404866319347201
8.07136695417787,0.04052909913285272
8.079592838824992,0.04057156754943127
8.087818723472111,0.040614037183250115
8.096044608119232,0.04065650803310609
8.104270492766352,0.04069898009779841
8.112496377413473,0.04074145337612872
8.120722262060593,0.04078392786690102
8.128948146707714,0.04082640356892176
8.137174031354833,0.04086888048099971
8.145399916001953,0.040911358601946037
8.153625800649074,0.0409538379305743
8.161851685296194,0.04099631846570038
8.170077569943315,0.04103880020614254
8.178303454590434,0.04108128315072137
8.186529339237556,0.04112376729825981
8.194755223884675,0.041166252647583126
8.202981108531796,0.041208739197518926
8.211206993178916,0.04125122694689709
8.219432877826035,0.04129371589454988
8.227658762473157,0.041336206039311804
