vel_fit,tau_fit
181.243003003003,0.10847269199906973
181.4632132132132,0.10847888598451332
181.68342342342342,0.10848506636491281
181.90363363363363,0.10849123318512406
182.12384384384384,0.10849738648980563
182.34405405405406,0.10850352632341982
182.56426426426427,0.10850965273023375
182.78447447447448,0.10851576575432048
183.0046846846847,0.10852186543956004
183.2248948948949,0.10852795182964046
183.4451051051051,0.10853402496805888
183.66531531531533,0.10854008489812253
183.88552552552554,0.10854613166294985
184.10573573573575,0.10855216530547143
184.32594594594596,0.1085581858684311
184.54615615615617,0.1085641933943869
184.76636636636638,0.10857018792571214
184.9865765765766,0.10857616950459634
185.20678678678678,0.10858213817304628
185.426996996997,0.10858809397288696
185.6472072072072,0.10859403694576263
185.8674174174174,0.10859996713313766
186.08762762762763,0.10860588457629766
186.30783783783784,0.10861178931635035
186.52804804804805,0.1086176813942265
186.74825825825826,0.10862356085068096
186.96846846846847,0.10862942772629354
187.18867867867868,0.10863528206147
187.4088888888889,0.10864112389644294
187.6290990990991,0.10864695327127274
187.84930930930932,0.10865277022584852
188.06951951951953,0.10865857479988901
188.28972972972974,0.10866436703294347
188.50993993993995,0.10867014696439262
188.73015015015017,0.10867591463344949
188.95036036036038,0.10868167007916035
189.1705705705706,0.10868741334040564
189.39078078078077,0.10869314445590073
189.61099099099098,0.10869886346419687
189.8312012012012,0.10870457040368213
190.0514114114114,0.10871026531258213
190.27162162162162,0.10871594822896094
190.49183183183183,0.10872161919072203
190.71204204204204,0.10872727823560899
190.93225225225225,0.10873292540120642
191.15246246246247,0.10873856072494083
191.37267267267268,0.10874418424408133
191.5928828828829,0.10874979599574063
191.8130930930931,0.1087553960168757
192.0333033033033,0.10876098434428871
192.25351351351352,0.1087665610146278
192.47372372372374,0.10877212606438783
192.69393393393395,0.10877767952991126
192.91414414414416,0.10878322144738892
193.13435435435437,0.1087887518528608
193.35456456456458,0.10879427078221682
193.5747747747748,0.10879977827119763
193.79498498498498,0.10880527435539541
194.0151951951952,0.10881075907025456
194.2354054054054,0.10881623245107258
194.4556156156156,0.10882169453300074
194.67582582582583,0.10882714535104485
194.89603603603604,0.10883258494006608
195.11624624624625,0.10883801333478166
195.33645645645646,0.10884343056976557
195.55666666666667,0.10884883667944938
195.77687687687688,0.10885423169812293
195.9970870870871,0.10885961565993506
196.2172972972973,0.10886498859889435
196.43750750750752,0.10887035054886982
196.65771771771773,0.10887570154359166
196.87792792792794,0.10888104161665196
197.09813813813815,0.10888637080150539
197.31834834834837,0.10889168913146989
197.53855855855858,0.10889699663972742
197.7587687687688,0.1089022933593246
197.97897897897897,0.10890757932317344
198.19918918918918,0.10891285456405199
198.4193993993994,0.10891811911460507
198.6396096096096,0.1089233730073449
198.85981981981982,0.10892861627465181
199.08003003003003,0.10893384894877488
199.30024024024024,0.10893907106183259
199.52045045045045,0.10894428264581357
199.74066066066067,0.10894948373257714
199.96087087087088,0.10895467435385406
200.1810810810811,0.10895985454124711
200.4012912912913,0.10896502432623179
200.6215015015015,0.10897018374015688
200.84171171171172,0.1089753328142452
201.06192192192194,0.10898047157959415
201.28213213213215,0.10898560006717636
201.50234234234236,0.10899071830784032
201.72255255255257,0.108995826332311
201.94276276276278,0.1090009241711905
202.16297297297297,0.10900601185495862
202.38318318318318,0.10901108941397347
202.6033933933934,0.10901615687847212
202.8236036036036,0.1090212142785712
203.0438138138138,0.1090262616442674
203.26402402402402,0.10903129900543826
203.48423423423424,0.10903632639184255
203.70444444444445,0.10904134383312102
203.92465465465466,0.10904635135879688
204.14486486486487,0.10905134899827647
204.36507507507508,0.10905633678084978
204.5852852852853,0.10906131473569104
204.8054954954955,0.10906628289185928
205.02570570570572,0.10907124127829895
205.24591591591593,0.10907618992384041
205.46612612612614,0.10908112885720055
205.68633633633635,0.10908605810698331
205.90654654654656,0.1090909777016803
206.12675675675678,0.10909588766967125
206.346966966967,0.10910078803922466
206.56717717717717,0.10910567883849825
206.78738738738738,0.10911056009553964
207.0075975975976,0.1091154318382867
207.2278078078078,0.10912029409456828
207.44801801801802,0.10912514689210455
207.66822822822823,0.10912999025850775
207.88843843843844,0.10913482422128251
208.10864864864865,0.10913964880782649
208.32885885885887,0.10914446404543088
208.54906906906908,0.10914926996128091
208.7692792792793,0.10915406658245634
208.9894894894895,0.10915885393593203
209.2096996996997,0.10916363204857837
209.42990990990992,0.1091684009471619
209.65012012012014,0.10917316065834567
209.87033033033035,0.10917791120868985
210.09054054054056,0.10918265262465217
210.31075075075077,0.10918738493258845
210.53096096096098,0.10919210815875306
210.75117117117117,0.10919682232929946
210.97138138138138,0.10920152747028057
211.1915915915916,0.10920622360764941
211.4118018018018,0.10921091076725946
211.632012012012,0.10921558897486519
211.85222222222222,0.10922025825612248
212.07243243243244,0.10922491863658922
212.29264264264265,0.10922957014172559
212.51285285285286,0.10923421279689471
212.73306306306307,0.10923884662736297
212.95327327327328,0.10924347165830058
213.1734834834835,0.10924808791478194
213.3936936936937,0.1092526954217862
213.61390390390392,0.10925729420419764
213.83411411411413,0.10926188428680611
214.05432432432434,0.10926646569430755
214.27453453453455,0.10927103845130438
214.49474474474476,0.10927560258230593
214.71495495495498,0.10928015811172895
214.93516516516516,0.10928470506389795
215.15537537537537,0.10928924346304572
215.37558558558558,0.10929377333331375
215.5957957957958,0.1092982946987526
215.816006006006,0.1093028075833224
216.03621621621622,0.10930731201089323
216.25642642642643,0.10931180800524555
216.47663663663664,0.10931629559007065
216.69684684684685,0.10932077478897104
216.91705705705706,0.10932524562546085
217.13726726726728,0.10932970812296633
217.3574774774775,0.1093341623048261
217.5776876876877,0.10933860819429171
217.7978978978979,0.10934304581452804
218.01810810810812,0.10934747518861358
218.23831831831833,0.10935189633954097
218.45852852852855,0.10935630929021727
218.67873873873876,0.1093607140634645
218.89894894894897,0.1093651106820199
219.11915915915918,0.10936949916853647
219.33936936936936,0.1093738795455832
219.55957957957958,0.10937825183564553
219.7797897897898,0.10938261606112583
220.0,0.1093869722443436
