vel_fit,tau_fit
181.243003003003,0.11198922585207778
181.4632132132132,0.11199768326380163
181.68342342342342,0.11200612271994174
181.90363363363363,0.11201454427780969
182.12384384384384,0.11202294799447259
182.34405405405406,0.11203133392675431
182.56426426426427,0.11203970213123692
182.78447447447448,0.11204805266426186
183.0046846846847,0.11205638558193129
183.2248948948949,0.11206470094010933
183.4451051051051,0.1120729987944233
183.66531531531533,0.11208127920026507
183.88552552552554,0.11208954221279223
184.10573573573575,0.11209778788692934
184.32594594594596,0.11210601627736917
184.54615615615617,0.112114227438574
184.76636636636638,0.11212242142477662
184.9865765765766,0.11213059828998187
185.20678678678678,0.11213875808796755
185.426996996997,0.11214690087228574
185.6472072072072,0.112155026696264
185.8674174174174,0.1121631356130065
186.08762762762763,0.11217122767539524
186.30783783783784,0.11217930293609116
186.52804804804805,0.11218736144753536
186.74825825825826,0.11219540326195017
186.96846846846847,0.11220342843134039
187.18867867867868,0.11221143700749438
187.4088888888889,0.11221942904198513
187.6290990990991,0.11222740458617149
187.84930930930932,0.11223536369119919
188.06951951951953,0.11224330640800202
188.28972972972974,0.1122512327873029
188.50993993993995,0.11225914287961496
188.73015015015017,0.1122670367352426
188.95036036036038,0.11227491440428271
189.1705705705706,0.11228277593662554
189.39078078078077,0.11229062138195593
189.61099099099098,0.11229845078975431
189.8312012012012,0.11230626420929771
190.0514114114114,0.1123140616896609
190.27162162162162,0.11232184327971735
190.49183183183183,0.11232960902814029
190.71204204204204,0.1123373589834038
190.93225225225225,0.11234509319378369
191.15246246246247,0.11235281170735868
191.37267267267268,0.11236051457201125
191.5928828828829,0.1123682018354288
191.8130930930931,0.11237587354510448
192.0333033033033,0.11238352974833836
192.25351351351352,0.11239117049223826
192.47372372372374,0.1123987958237208
192.69393393393395,0.11240640578951237
192.91414414414416,0.1124140004361501
193.13435435435437,0.11242157980998278
193.35456456456458,0.11242914395717189
193.5747747747748,0.11243669292369243
193.79498498498498,0.11244422675533398
194.0151951951952,0.11245174549770164
194.2354054054054,0.11245924919621678
194.4556156156156,0.11246673789611825
194.67582582582583,0.11247421164246303
194.89603603603604,0.11248167048012736
195.11624624624625,0.11248911445380746
195.33645645645646,0.11249654360802061
195.55666666666667,0.11250395798710591
195.77687687687688,0.11251135763522527
195.9970870870871,0.1125187425963642
196.2172972972973,0.1125261129143328
196.43750750750752,0.11253346863276656
196.65771771771773,0.11254080979512723
196.87792792792794,0.1125481364447038
197.09813813813815,0.11255544862461314
197.31834834834837,0.11256274637780112
197.53855855855858,0.11257002974704323
197.7587687687688,0.11257729877494557
197.97897897897897,0.11258455350394565
198.19918918918918,0.11259179397631322
198.4193993993994,0.11259902023415105
198.6396096096096,0.1126062323193959
198.85981981981982,0.11261343027381916
199.08003003003003,0.1126206141390278
199.30024024024024,0.11262778395646512
199.52045045045045,0.11263493976741157
199.74066066066067,0.11264208161298558
199.96087087087088,0.11264920953414428
200.1810810810811,0.1126563235716844
200.4012912912913,0.11266342376624294
200.6215015015015,0.11267051015829804
200.84171171171172,0.11267758278816971
201.06192192192194,0.11268464169602069
201.28213213213215,0.11269168692185706
201.50234234234236,0.11269871850552914
201.72255255255257,0.1127057364867322
201.94276276276278,0.11271274090500723
202.16297297297297,0.1127197317997417
202.38318318318318,0.11272670921017021
202.6033933933934,0.11273367317537542
202.8236036036036,0.11274062373428859
203.0438138138138,0.11274756092569045
203.26402402402402,0.11275448478821187
203.48423423423424,0.1127613953603346
203.70444444444445,0.112768292680392
203.92465465465466,0.11277517678656969
204.14486486486487,0.11278204771690639
204.36507507507508,0.11278890550929452
204.5852852852853,0.11279575020148094
204.8054954954955,0.11280258183106764
205.02570570570572,0.1128094004355125
205.24591591591593,0.11281620605212986
205.46612612612614,0.1128229987180913
205.68633633633635,0.11282977847042631
205.90654654654656,0.112836545346023
206.12675675675678,0.11284329938162865
206.346966966967,0.11285004061385054
206.56717717717717,0.1128567690791565
206.78738738738738,0.11286348481387568
207.0075975975976,0.1128701878541991
207.2278078078078,0.11287687823618041
207.44801801801802,0.11288355599573645
207.66822822822823,0.11289022116864796
207.88843843843844,0.11289687379056022
208.10864864864865,0.11290351389698369
208.32885885885887,0.11291014152329461
208.54906906906908,0.11291675670473571
208.7692792792793,0.11292335947641674
208.9894894894895,0.11292994987331521
209.2096996996997,0.11293652793027693
209.42990990990992,0.11294309368201667
209.65012012012014,0.11294964716311878
209.87033033033035,0.11295618840803776
210.09054054054056,0.11296271745109891
210.31075075075077,0.11296923432649894
210.53096096096098,0.11297573906830657
210.75117117117117,0.11298223171046311
210.97138138138138,0.11298871228678306
211.1915915915916,0.11299518083095471
211.4118018018018,0.11300163737654075
211.632012012012,0.1130080819569788
211.85222222222222,0.11301451460558207
212.07243243243244,0.1130209353555399
212.29264264264265,0.11302734423991831
212.51285285285286,0.1130337412916606
212.73306306306307,0.11304012654358797
212.95327327327328,0.11304650002839997
213.1734834834835,0.11305286177867518
213.3936936936937,0.1130592118268717
213.61390390390392,0.11306555020532774
213.83411411411413,0.11307187694626215
214.05432432432434,0.11307819208177503
214.27453453453455,0.11308449564384816
214.49474474474476,0.11309078766434569
214.71495495495498,0.11309706817501457
214.93516516516516,0.11310333720748518
215.15537537537537,0.11310959479327175
215.37558558558558,0.11311584096377302
215.5957957957958,0.11312207575027265
215.816006006006,0.11312829918393989
216.03621621621622,0.11313451129582998
216.25642642642643,0.11314071211688469
216.47663663663664,0.11314690167793291
216.69684684684685,0.11315308000969111
216.91705705705706,0.11315924714276385
217.13726726726728,0.1131654031076443
217.3574774774775,0.11317154793471476
217.5776876876877,0.1131776816542472
217.7978978978979,0.11318380429640362
218.01810810810812,0.11318991589123675
218.23831831831833,0.11319601646869037
218.45852852852855,0.11320210605859994
218.67873873873876,0.11320818469069295
218.89894894894897,0.11321425239458958
219.11915915915918,0.11322030919980301
219.33936936936936,0.11322635513574006
219.55957957957958,0.11323239023170154
219.7797897897898,0.1132384145168828
220.0,0.1132444280203742
