vel_fit,tau_fit
181.243003003003,0.13473762028434075
181.4632132132132,0.1347469994832604
181.68342342342342,0.13475635854860932
181.90363363363363,0.1347656975453267
182.12384384384384,0.1347750165380719
182.34405405405406,0.1347843155912261
182.56426426426427,0.13479359476889372
182.78447447447448,0.1348028541349038
183.0046846846847,0.1348120937528118
183.2248948948949,0.1348213136859006
183.4451051051051,0.13483051399718246
183.66531531531533,0.1348396947494001
183.88552552552554,0.1348488560050283
184.10573573573575,0.13485799782627536
184.32594594594596,0.13486712027508443
184.54615615615617,0.13487622341313493
184.76636636636638,0.13488530730184412
184.9865765765766,0.13489437200236823
185.20678678678678,0.1349034175756041
185.426996996997,0.13491244408219036
185.6472072072072,0.13492145158250896
185.8674174174174,0.13493044013668645
186.08762762762763,0.1349394098045953
186.30783783783784,0.13494836064585528
186.52804804804805,0.13495729271983484
186.74825825825826,0.13496620608565243
186.96846846846847,0.1349751008021777
187.18867867867868,0.13498397692803296
187.4088888888889,0.1349928345215944
187.6290990990991,0.13500167364099339
187.84930930930932,0.13501049434411777
188.06951951951953,0.1350192966886132
188.28972972972974,0.1350280807318843
188.50993993993995,0.13503684653109596
188.73015015015017,0.13504559414317469
188.95036036036038,0.13505432362480974
189.1705705705706,0.13506303503245434
189.39078078078077,0.135071728422327
189.61099099099098,0.13508040385041278
189.8312012012012,0.13508906137246435
190.0514114114114,0.13509770104400323
190.27162162162162,0.13510632292032118
190.49183183183183,0.1351149270564811
190.71204204204204,0.13512351350731844
190.93225225225225,0.13513208232744228
191.15246246246247,0.13514063357123657
191.37267267267268,0.1351491672928611
191.5928828828829,0.13515768354625296
191.8130930930931,0.13516618238512743
192.0333033033033,0.13517466386297922
192.25351351351352,0.13518312803308366
192.47372372372374,0.13519157494849768
192.69393393393395,0.13520000466206109
192.91414414414416,0.1352084172263976
193.13435435435437,0.13521681269391592
193.35456456456458,0.13522519111681086
193.5747747747748,0.13523355254706454
193.79498498498498,0.13524189703644734
194.0151951951952,0.135250224636519
194.2354054054054,0.13525853539862973
194.4556156156156,0.1352668293739213
194.67582582582583,0.13527510661332795
194.89603603603604,0.13528336716757772
195.11624624624625,0.13529161108719318
195.33645645645646,0.1352998384224927
195.55666666666667,0.13530804922359146
195.77687687687688,0.13531624354040228
195.9970870870871,0.13532442142263687
196.2172972972973,0.13533258291980677
196.43750750750752,0.13534072808122433
196.65771771771773,0.13534885695600374
196.87792792792794,0.13535696959306198
197.09813813813815,0.13536506604111997
197.31834834834837,0.13537314634870326
197.53855855855858,0.13538121056414332
197.7587687687688,0.13538925873557833
197.97897897897897,0.13539729091095418
198.19918918918918,0.13540530713802548
198.4193993993994,0.13541330746435645
198.6396096096096,0.13542129193732194
198.85981981981982,0.13542926060410831
199.08003003003003,0.1354372135117144
199.30024024024024,0.13544515070695243
199.52045045045045,0.135453072236449
199.74066066066067,0.13546097814664593
199.96087087087088,0.13546886848380124
200.1810810810811,0.13547674329399004
200.4012912912913,0.13548460262310538
200.6215015015015,0.13549244651685927
200.84171171171172,0.13550027502078343
201.06192192192194,0.13550808818023027
201.28213213213215,0.13551588604037382
201.50234234234236,0.1355236686462105
201.72255255255257,0.13553143604256
201.94276276276278,0.13553918827406625
202.16297297297297,0.1355469253851982
202.38318318318318,0.1355546474202507
202.6033933933934,0.13556235442334535
202.8236036036036,0.13557004643843137
203.0438138138138,0.1355777235092864
203.26402402402402,0.13558538567951736
203.48423423423424,0.1355930329925613
203.70444444444445,0.13560066549168626
203.92465465465466,0.1356082832199919
204.14486486486487,0.13561588622041063
204.36507507507508,0.1356234745357082
204.5852852852853,0.13563104820848457
204.8054954954955,0.13563860728117466
205.02570570570572,0.1356461517960493
205.24591591591593,0.1356536817952159
205.46612612612614,0.1356611973206192
205.68633633633635,0.13566869841404222
205.90654654654656,0.13567618511710688
206.12675675675678,0.1356836574712749
206.346966966967,0.13569111551784846
206.56717717717717,0.13569855929797106
206.78738738738738,0.13570598885262825
207.0075975975976,0.13571340422264835
207.2278078078078,0.13572080544870327
207.44801801801802,0.13572819257130928
207.66822822822823,0.13573556563082756
207.88843843843844,0.13574292466746524
208.10864864864865,0.13575026972127593
208.32885885885887,0.13575760083216049
208.54906906906908,0.13576491803986782
208.7692792792793,0.13577222138399545
208.9894894894895,0.1357795109039905
209.2096996996997,0.13578678663915017
209.42990990990992,0.13579404862862246
209.65012012012014,0.1358012969114071
209.87033033033035,0.135808531526356
210.09054054054056,0.13581575251217406
210.31075075075077,0.13582295990741997
210.53096096096098,0.1358301537505066
210.75117117117117,0.13583733407970205
210.97138138138138,0.13584450093313014
211.1915915915916,0.135851654348771
211.4118018018018,0.13585879436446202
211.632012012012,0.13586592101789827
211.85222222222222,0.13587303434663328
212.07243243243244,0.13588013438807972
212.29264264264265,0.13588722117951
212.51285285285286,0.13589429475805698
212.73306306306307,0.1359013551607146
212.95327327327328,0.13590840242433855
213.1734834834835,0.13591543658564686
213.3936936936937,0.13592245768122063
213.61390390390392,0.13592946574750459
213.83411411411413,0.13593646082080776
214.05432432432434,0.13594344293730418
214.27453453453455,0.1359504121330333
214.49474474474476,0.1359573684439009
214.71495495495498,0.13596431190567954
214.93516516516516,0.1359712425540091
215.15537537537537,0.13597816042439764
215.37558558558558,0.1359850655522218
215.5957957957958,0.13599195797272748
215.816006006006,0.13599883772103047
216.03621621621622,0.136005704832117
216.25642642642643,0.13601255934084436
216.47663663663664,0.1360194012819416
216.69684684684685,0.13602623069000985
216.91705705705706,0.13603304759952323
217.13726726726728,0.13603985204482918
217.3574774774775,0.13604664406014924
217.5776876876877,0.13605342367957945
217.7978978978979,0.13606019093709104
218.01810810810812,0.13606694586653095
218.23831831831833,0.13607368850162252
218.45852852852855,0.1360804188759658
218.67873873873876,0.13608713702303837
218.89894894894897,0.13609384297619576
219.11915915915918,0.1361005367686721
219.33936936936936,0.13610721843358053
219.55957957957958,0.1361138880039139
219.7797897897898,0.13612054551254527
220.0,0.13612719099222836
