vel_fit,tau_fit
181.243003003003,0.1216365759018819
181.4632132132132,0.12163955512713115
181.68342342342342,0.12164252742125331
181.90363363363363,0.1216454928084151
182.12384384384384,0.121648451312671
182.34405405405406,0.12165140295796391
182.56426426426427,0.12165434776812574
182.78447447447448,0.12165728576687808
183.0046846846847,0.1216602169778329
183.2248948948949,0.12166314142449307
183.4451051051051,0.12166605913025308
183.66531531531533,0.12166897011839964
183.88552552552554,0.12167187441211225
184.10573573573575,0.1216747720344639
184.32594594594596,0.12167766300842164
184.54615615615617,0.12168054735684718
184.76636636636638,0.12168342510249747
184.9865765765766,0.12168629626802537
185.20678678678678,0.12168916087598018
185.426996996997,0.1216920189488083
185.6472072072072,0.1216948705088537
185.8674174174174,0.12169771557835866
186.08762762762763,0.12170055417946421
186.30783783783784,0.12170338633421075
186.52804804804805,0.12170621206453869
186.74825825825826,0.12170903139228889
186.96846846846847,0.12171184433920336
187.18867867867868,0.1217146509269257
187.4088888888889,0.12171745117700171
187.6290990990991,0.12172024511087999
187.84930930930932,0.12172303274991236
188.06951951951953,0.12172581411535457
188.28972972972974,0.12172858922836667
188.50993993993995,0.12173135811001368
188.73015015015017,0.12173412078126605
188.95036036036038,0.12173687726300024
189.1705705705706,0.1217396275759992
189.39078078078077,0.1217423717409529
189.61099099099098,0.12174510977845888
189.8312012012012,0.12174784170902277
190.0514114114114,0.12175056755305874
190.27162162162162,0.12175328733089007
190.49183183183183,0.12175600106274963
190.71204204204204,0.12175870876878038
190.93225225225225,0.12176141046903592
191.15246246246247,0.1217641061834809
191.37267267267268,0.12176679593199151
191.5928828828829,0.12176947973435615
191.8130930930931,0.12177215761027563
192.0333033033033,0.1217748295793639
192.25351351351352,0.1217774956611484
192.47372372372374,0.12178015587507056
192.69393393393395,0.12178281024048628
192.91414414414416,0.1217854587766664
193.13435435435437,0.1217881015027972
193.35456456456458,0.1217907384379808
193.5747747747748,0.12179336960123566
193.79498498498498,0.121795995011497
194.0151951951952,0.12179861468761734
194.2354054054054,0.12180122864836687
194.4556156156156,0.1218038369124339
194.67582582582583,0.12180643949842537
194.89603603603604,0.12180903642486722
195.11624624624625,0.12181162771020491
195.33645645645646,0.12181421337280375
195.55666666666667,0.12181679343094945
195.77687687687688,0.12181936790284846
195.9970870870871,0.12182193680662844
196.2172972972973,0.12182450016033869
196.43750750750752,0.12182705798195059
196.65771771771773,0.12182961028935795
196.87792792792794,0.12183215710037748
197.09813813813815,0.1218346984327492
197.31834834834837,0.12183723430413688
197.53855855855858,0.1218397647321284
197.7587687687688,0.12184228973423615
197.97897897897897,0.12184480932789751
198.19918918918918,0.12184732353047516
198.4193993993994,0.12184983235925752
198.6396096096096,0.12185233583145921
198.85981981981982,0.1218548339642213
199.08003003003003,0.12185732677461185
199.30024024024024,0.1218598142796262
199.52045045045045,0.12186229649618738
199.74066066066067,0.12186477344114655
199.96087087087088,0.12186724513128327
200.1810810810811,0.12186971158330603
200.4012912912913,0.12187217281385243
200.6215015015015,0.12187462883948981
200.84171171171172,0.12187707967671534
201.06192192192194,0.12187952534195659
201.28213213213215,0.12188196585157185
201.50234234234236,0.12188440122185046
201.72255255255257,0.1218868314690132
201.94276276276278,0.12188925660921261
202.16297297297297,0.12189167665853347
202.38318318318318,0.12189409163299297
202.6033933933934,0.12189650154854122
202.8236036036036,0.1218989064210615
203.0438138138138,0.12190130626637072
203.26402402402402,0.12190370110021961
203.48423423423424,0.12190609093829324
203.70444444444445,0.12190847579621124
203.92465465465466,0.12191085568952817
204.14486486486487,0.12191323063373385
204.36507507507508,0.12191560064425377
204.5852852852853,0.12191796573644934
204.8054954954955,0.12192032592561822
205.02570570570572,0.1219226812269947
205.24591591591593,0.12192503165575004
205.46612612612614,0.12192737722699272
205.68633633633635,0.12192971795576882
205.90654654654656,0.12193205385706232
206.12675675675678,0.12193438494579548
206.346966966967,0.12193671123682903
206.56717717717717,0.12193903274496264
206.78738738738738,0.12194134948493507
207.0075975975976,0.12194366147142467
207.2278078078078,0.12194596871904953
207.44801801801802,0.12194827124236784
207.66822822822823,0.12195056905587826
207.88843843843844,0.12195286217402011
208.10864864864865,0.12195515061117375
208.32885885885887,0.1219574343816609
208.54906906906908,0.12195971349974487
208.7692792792793,0.12196198797963087
208.9894894894895,0.12196425783546638
209.2096996996997,0.12196652308134134
209.42990990990992,0.12196878373128851
209.65012012012014,0.12197103979928374
209.87033033033035,0.12197329129924628
210.09054054054056,0.121975538245039
210.31075075075077,0.12197778065046873
210.53096096096098,0.12198001852928657
210.75117117117117,0.1219822518951881
210.97138138138138,0.12198448076181373
211.1915915915916,0.12198670514274888
211.4118018018018,0.1219889250515244
211.632012012012,0.12199114050161668
211.85222222222222,0.12199335150644805
212.07243243243244,0.12199555807938703
212.29264264264265,0.12199776023374852
212.51285285285286,0.12199995798279416
212.73306306306307,0.12200215133973255
212.95327327327328,0.12200434031771956
213.1734834834835,0.1220065249298585
213.3936936936937,0.12200870518920048
213.61390390390392,0.12201088110874463
213.83411411411413,0.12201305270143835
214.05432432432434,0.12201521998017759
214.27453453453455,0.12201738295780705
214.49474474474476,0.12201954164712053
214.71495495495498,0.12202169606086113
214.93516516516516,0.12202384621172144
215.15537537537537,0.12202599211234391
215.37558558558558,0.122028133775321
215.5957957957958,0.12203027121319548
215.816006006006,0.12203240443846067
216.03621621621622,0.12203453346356066
216.25642642642643,0.12203665830089053
216.47663663663664,0.12203877896279669
216.69684684684685,0.12204089546157701
216.91705705705706,0.12204300780948113
217.13726726726728,0.12204511601871064
217.3574774774775,0.12204722010141938
217.5776876876877,0.1220493200697136
217.7978978978979,0.12205141593565225
218.01810810810812,0.12205350771124719
218.23831831831833,0.12205559540846342
218.45852852852855,0.12205767903921932
218.67873873873876,0.12205975861538686
218.89894894894897,0.12206183414879182
219.11915915915918,0.12206390565121401
219.33936936936936,0.12206597313438759
219.55957957957958,0.12206803661000111
219.7797897897898,0.12207009608969789
220.0,0.12207215158507619
