vel_fit,tau_fit
181.243003003003,0.0806951918859359
181.4632132132132,0.08069574864977827
181.68342342342342,0.08069630407927467
181.90363363363363,0.0806968581792163
182.12384384384384,0.08069741095437152
182.34405405405406,0.08069796240948582
182.56426426426427,0.08069851254928212
182.78447447447448,0.08069906137846083
183.0046846846847,0.08069960890169996
183.2248948948949,0.08070015512365529
183.4451051051051,0.08070070004896052
183.66531531531533,0.08070124368222734
183.88552552552554,0.08070178602804563
184.10573573573575,0.08070232709098353
184.32594594594596,0.08070286687558761
184.54615615615617,0.08070340538638297
184.76636636636638,0.08070394262787339
184.9865765765766,0.08070447860454143
185.20678678678678,0.08070501332084856
185.426996996997,0.08070554678123532
185.6472072072072,0.08070607899012136
185.8674174174174,0.08070660995190569
186.08762762762763,0.08070713967096668
186.30783783783784,0.08070766815166223
186.52804804804805,0.08070819539832992
186.74825825825826,0.08070872141528704
186.96846846846847,0.0807092462068308
187.18867867867868,0.08070976977723841
187.4088888888889,0.0807102921307672
187.6290990990991,0.08071081327165473
187.84930930930932,0.08071133320411888
188.06951951951953,0.08071185193235803
188.28972972972974,0.0807123694605511
188.50993993993995,0.08071288579285775
188.73015015015017,0.08071340093341836
188.95036036036038,0.0807139148863543
189.1705705705706,0.08071442765576788
189.39078078078077,0.08071493924574258
189.61099099099098,0.08071544966034311
189.8312012012012,0.08071595890361553
190.0514114114114,0.08071646697958737
190.27162162162162,0.08071697389226765
190.49183183183183,0.08071747964564711
190.71204204204204,0.08071798424369825
190.93225225225225,0.0807184876903754
191.15246246246247,0.08071898998961492
191.37267267267268,0.08071949114533522
191.5928828828829,0.08071999116143687
191.8130930930931,0.08072049004180275
192.0333033033033,0.0807209877902981
192.25351351351352,0.08072148441077066
192.47372372372374,0.08072197990705075
192.69393393393395,0.08072247428295133
192.91414414414416,0.08072296754226818
193.13435435435437,0.08072345968877992
193.35456456456458,0.08072395072624816
193.5747747747748,0.08072444065841758
193.79498498498498,0.08072492948901598
194.0151951951952,0.08072541722175447
194.2354054054054,0.08072590386032746
194.4556156156156,0.08072638940841285
194.67582582582583,0.08072687386967203
194.89603603603604,0.08072735724775003
195.11624624624625,0.08072783954627563
195.33645645645646,0.08072832076886137
195.55666666666667,0.0807288009191037
195.77687687687688,0.0807292800005831
195.9970870870871,0.08072975801686408
196.2172972972973,0.08073023497149534
196.43750750750752,0.08073071086800983
196.65771771771773,0.08073118570992482
196.87792792792794,0.08073165950074206
197.09813813813815,0.08073213224394775
197.31834834834837,0.08073260394301274
197.53855855855858,0.08073307460139252
197.7587687687688,0.0807335442225274
197.97897897897897,0.08073401280984252
198.19918918918918,0.08073448036674792
198.4193993993994,0.08073494689663872
198.6396096096096,0.0807354124028951
198.85981981981982,0.08073587688888244
199.08003003003003,0.08073634035795137
199.30024024024024,0.08073680281343787
199.52045045045045,0.08073726425866334
199.74066066066067,0.0807377246969347
199.96087087087088,0.08073818413154446
200.1810810810811,0.08073864256577074
200.4012912912913,0.08073910000287744
200.6215015015015,0.0807395564461143
200.84171171171172,0.08074001189871688
201.06192192192194,0.08074046636390676
201.28213213213215,0.0807409198448916
201.50234234234236,0.08074137234486509
201.72255255255257,0.08074182386700719
201.94276276276278,0.0807422744144841
202.16297297297297,0.08074272399044839
202.38318318318318,0.08074317259803901
202.6033933933934,0.08074362024038143
202.8236036036036,0.08074406692058766
203.0438138138138,0.0807445126417564
203.26402402402402,0.080744957406973
203.48423423423424,0.0807454012193096
203.70444444444445,0.08074584408182522
203.92465465465466,0.08074628599756577
204.14486486486487,0.08074672696956417
204.36507507507508,0.08074716700084036
204.5852852852853,0.08074760609440149
204.8054954954955,0.0807480442532418
205.02570570570572,0.08074848148034287
205.24591591591593,0.0807489177786736
205.46612612612614,0.08074935315119028
205.68633633633635,0.08074978760083666
205.90654654654656,0.08075022113054403
206.12675675675678,0.0807506537432313
206.346966966967,0.08075108544180501
206.56717717717717,0.08075151622915944
206.78738738738738,0.08075194610817667
207.0075975975976,0.08075237508172664
207.2278078078078,0.08075280315266721
207.44801801801802,0.08075323032384421
207.66822822822823,0.08075365659809156
207.88843843843844,0.08075408197823124
208.10864864864865,0.08075450646707344
208.32885885885887,0.08075493006741655
208.54906906906908,0.08075535278204732
208.7692792792793,0.0807557746137408
208.9894894894895,0.08075619556526047
209.2096996996997,0.0807566156393583
209.42990990990992,0.08075703483877482
209.65012012012014,0.0807574531662391
209.87033033033035,0.08075787062446893
210.09054054054056,0.08075828721617079
210.31075075075077,0.0807587029440399
210.53096096096098,0.0807591178107604
210.75117117117117,0.08075953181900523
210.97138138138138,0.08075994497143636
211.1915915915916,0.08076035727070469
211.4118018018018,0.08076076871945023
211.632012012012,0.0807611793203021
211.85222222222222,0.08076158907587859
212.07243243243244,0.08076199798878723
212.29264264264265,0.08076240606162483
212.51285285285286,0.08076281329697751
212.73306306306307,0.08076321969742084
212.95327327327328,0.08076362526551982
213.1734834834835,0.08076403000382894
213.3936936936937,0.08076443391489223
213.61390390390392,0.0807648370012434
213.83411411411413,0.08076523926540576
214.05432432432434,0.08076564070989234
214.27453453453455,0.08076604133720598
214.49474474474476,0.08076644114983932
214.71495495495498,0.08076684015027483
214.93516516516516,0.08076723834098498
215.15537537537537,0.08076763572443214
215.37558558558558,0.0807680323030688
215.5957957957958,0.0807684280793374
215.816006006006,0.08076882305567062
216.03621621621622,0.08076921723449126
216.25642642642643,0.08076961061821235
216.47663663663664,0.0807700032092372
216.69684684684685,0.08077039500995944
216.91705705705706,0.08077078602276311
217.13726726726728,0.08077117625002259
217.3574774774775,0.0807715656941028
217.5776876876877,0.08077195435735916
217.7978978978979,0.08077234224213764
218.01810810810812,0.08077272935077483
218.23831831831833,0.08077311568559796
218.45852852852855,0.08077350124892502
218.67873873873876,0.08077388604306467
218.89894894894897,0.08077427007031643
219.11915915915918,0.08077465333297065
219.33936936936936,0.08077503583330854
219.55957957957958,0.08077541757360229
219.7797897897898,0.08077579855611504
220.0,0.08077617878310095
