vel_fit,tau_fit
181.02279279279279,0.05881766055907359
181.243003003003,0.05881766055907359
181.4632132132132,0.05881766055907359
181.68342342342342,0.05881766055907359
181.90363363363363,0.05881766055907359
182.12384384384384,0.05881766055907359
182.34405405405406,0.05881766055907359
182.56426426426427,0.05881766055907359
182.78447447447448,0.05881766055907359
183.0046846846847,0.05881766055907359
183.2248948948949,0.05881766055907359
183.4451051051051,0.05881766055907359
183.66531531531533,0.05881766055907359
183.88552552552554,0.05881766055907359
184.10573573573575,0.05881766055907359
184.32594594594596,0.05881766055907359
184.54615615615617,0.05881766055907359
184.76636636636638,0.05881766055907359
184.9865765765766,0.05881766055907359
185.20678678678678,0.05881766055907359
185.426996996997,0.05881766055907359
185.6472072072072,0.05881766055907359
185.8674174174174,0.05881766055907359
186.08762762762763,0.05881766055907359
186.30783783783784,0.05881766055907359
186.52804804804805,0.05881766055907359
186.74825825825826,0.05881766055907359
186.96846846846847,0.05881766055907359
187.18867867867868,0.05881766055907359
187.4088888888889,0.05881766055907359
187.6290990990991,0.05881766055907359
187.84930930930932,0.05881766055907359
188.06951951951953,0.05881766055907359
188.28972972972974,0.05881766055907359
188.50993993993995,0.05881766055907359
188.73015015015017,0.05881766055907359
188.95036036036038,0.05881766055907359
189.1705705705706,0.05881766055907359
189.39078078078077,0.05881766055907359
189.61099099099098,0.05881766055907359
189.8312012012012,0.05881766055907359
190.0514114114114,0.05881766055907359
190.27162162162162,0.05881766055907359
190.49183183183183,0.05881766055907359
190.71204204204204,0.05881766055907359
190.93225225225225,0.05881766055907359
191.15246246246247,0.05881766055907359
191.37267267267268,0.05881766055907359
191.5928828828829,0.05881766055907359
191.8130930930931,0.05881766055907359
192.0333033033033,0.05881766055907359
192.25351351351352,0.05881766055907359
192.47372372372374,0.05881766055907359
192.69393393393395,0.05881766055907359
192.91414414414416,0.05881766055907359
193.13435435435437,0.05881766055907359
193.35456456456458,0.05881766055907359
193.5747747747748,0.05881766055907359
193.79498498498498,0.05881766055907359
194.0151951951952,0.05881766055907359
194.2354054054054,0.05881766055907359
194.4556156156156,0.05881766055907359
194.67582582582583,0.05881766055907359
194.89603603603604,0.05881766055907359
195.11624624624625,0.05881766055907359
195.33645645645646,0.05881766055907359
195.55666666666667,0.05881766055907359
195.77687687687688,0.05881766055907359
195.9970870870871,0.05881766055907359
196.2172972972973,0.05881766055907359
196.43750750750752,0.05881766055907359
196.65771771771773,0.05881766055907359
196.87792792792794,0.05881766055907359
197.09813813813815,0.05881766055907359
197.31834834834837,0.05881766055907359
197.53855855855858,0.05881766055907359
197.7587687687688,0.05881766055907359
197.97897897897897,0.05881766055907359
198.19918918918918,0.05881766055907359
198.4193993993994,0.05881766055907359
198.6396096096096,0.05881766055907359
198.85981981981982,0.05881766055907359
199.08003003003003,0.05881766055907359
199.30024024024024,0.05881766055907359
199.52045045045045,0.05881766055907359
199.74066066066067,0.05881766055907359
199.96087087087088,0.05881766055907359
200.1810810810811,0.05881766055907359
200.4012912912913,0.05881766055907359
200.6215015015015,0.05881766055907359
200.84171171171172,0.05881766055907359
201.06192192192194,0.05881766055907359
201.28213213213215,0.05881766055907359
201.50234234234236,0.05881766055907359
201.72255255255257,0.05881766055907359
201.94276276276278,0.05881766055907359
202.16297297297297,0.05881766055907359
202.38318318318318,0.05881766055907359
202.6033933933934,0.05881766055907359
202.8236036036036,0.05881766055907359
203.0438138138138,0.05881766055907359
203.26402402402402,0.05881766055907359
203.48423423423424,0.05881766055907359
203.70444444444445,0.05881766055907359
203.92465465465466,0.05881766055907359
204.14486486486487,0.05881766055907359
204.36507507507508,0.05881766055907359
204.5852852852853,0.05881766055907359
204.8054954954955,0.05881766055907359
205.02570570570572,0.05881766055907359
205.24591591591593,0.05881766055907359
205.46612612612614,0.05881766055907359
205.68633633633635,0.05881766055907359
205.90654654654656,0.05881766055907359
206.12675675675678,0.05881766055907359
206.346966966967,0.05881766055907359
206.56717717717717,0.05881766055907359
206.78738738738738,0.05881766055907359
207.0075975975976,0.05881766055907359
207.2278078078078,0.05881766055907359
207.44801801801802,0.05881766055907359
207.66822822822823,0.05881766055907359
207.88843843843844,0.05881766055907359
208.10864864864865,0.05881766055907359
208.32885885885887,0.05881766055907359
208.54906906906908,0.05881766055907359
208.7692792792793,0.05881766055907359
208.9894894894895,0.05881766055907359
209.2096996996997,0.05881766055907359
209.42990990990992,0.05881766055907359
209.65012012012014,0.05881766055907359
209.87033033033035,0.05881766055907359
210.09054054054056,0.05881766055907359
210.31075075075077,0.05881766055907359
210.53096096096098,0.05881766055907359
210.75117117117117,0.05881766055907359
210.97138138138138,0.05881766055907359
211.1915915915916,0.05881766055907359
211.4118018018018,0.05881766055907359
211.632012012012,0.05881766055907359
211.85222222222222,0.05881766055907359
212.07243243243244,0.05881766055907359
212.29264264264265,0.05881766055907359
212.51285285285286,0.05881766055907359
212.73306306306307,0.05881766055907359
212.95327327327328,0.05881766055907359
213.1734834834835,0.05881766055907359
213.3936936936937,0.05881766055907359
213.61390390390392,0.05881766055907359
213.83411411411413,0.05881766055907359
214.05432432432434,0.05881766055907359
214.27453453453455,0.05881766055907359
214.49474474474476,0.05881766055907359
214.71495495495498,0.05881766055907359
214.93516516516516,0.05881766055907359
215.15537537537537,0.05881766055907359
215.37558558558558,0.05881766055907359
215.5957957957958,0.05881766055907359
215.816006006006,0.05881766055907359
216.03621621621622,0.05881766055907359
216.25642642642643,0.05881766055907359
216.47663663663664,0.05881766055907359
216.69684684684685,0.05881766055907359
216.91705705705706,0.05881766055907359
217.13726726726728,0.05881766055907359
217.3574774774775,0.05881766055907359
217.5776876876877,0.05881766055907359
217.7978978978979,0.05881766055907359
218.01810810810812,0.05881766055907359
218.23831831831833,0.05881766055907359
218.45852852852855,0.05881766055907359
218.67873873873876,0.05881766055907359
218.89894894894897,0.05881766055907359
219.11915915915918,0.05881766055907359
219.33936936936936,0.05881766055907359
219.55957957957958,0.05881766055907359
219.7797897897898,0.05881766055907359
220.0,0.05881766055907359
