xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-8.0474,6.3024,-8.0924,42.7864,1410.2576,-50.0678,32.3292,314.1085,0.5005,-0.3668,-0.7842,-283.2445,0.2008,-9.7762,7.3602,-9.5355,42.7864,0.0196,0.2008,0.5005,-0.3668,-0.7842,0.6745,-0.6742,0.9096,10.221589530009508,12.237100574891096
2597009.9995,1093444.4255,-0.23,0.1911,-0.0353,112.2941,1130.565,-326.4174,-300.6404,1040.355,0.3331,0.2316,-0.914,-1129.2493,0.9988,-0.9776,0.7362,-0.2408,112.2941,0.0024,0.9988,0.3331,0.2316,-0.914,0.0631,-0.0612,0.0077,0.2990304499545155,1.2238023533234441
2597203.1888,1092927.5795,-3.8148,1.6536,-2.3129,29.8564,1118.3176,-45.2531,-27.4085,260.7182,0.5079,-0.0305,-0.8609,-246.591,0.2205,-5.0641,2.0063,-2.4546,29.8564,-0.0055,0.2205,0.5079,-0.0305,-0.8609,0.5403,-0.1113,0.3043,4.157774885681042,5.44704952244791
2597037.9354,1093148.3146,-0.3355,0.3647,-0.075,112.1784,552.3167,-127.3835,-51.0623,548.5422,0.2666,0.046,-0.9627,-564.3954,1.0219,-1.4514,1.635,-0.1932,112.1784,-0.2257,1.0219,0.2666,0.046,-0.9627,0.02,-0.0062,0.0004,0.49554650639470765,2.1862723892507083
2596746.0888,1093368.4549,-0.7301,0.3853,0.3614,127.6778,1057.916,-124.8634,-1159.3283,806.2147,0.1286,0.7925,-0.5962,-1415.46,1.338,-3.1248,3.7211,-0.1187,127.6778,0.9786,1.338,0.1286,0.7925,-0.5962,0.025,-0.0643,0.0048,0.8255314046115992,4.859111055532688
2596891.3857,1092868.9508,-0.3927,0.6053,-0.1197,137.8096,824.4677,-133.7123,48.3973,1013.4165,0.1548,-0.0887,-0.984,-1022.1482,1.2398,-2.1604,3.2693,-0.0602,137.8096,-0.1776,1.2398,0.1548,-0.0887,-0.984,0.0222,-0.021,0.0009,0.7215271166075465,3.918628669573069
2597043.7823,1092800.1316,-2.1981,1.9744,-1.8922,65.7205,999.6287,-182.4479,108.3103,482.4956,0.4537,-0.2957,-0.8407,-520.4247,0.5206,-5.3497,4.2835,-1.6043,65.7205,-0.1636,0.5206,0.4537,-0.2957,-0.8407,0.224,-0.1258,0.066,2.95464024375219,6.853295728333924
2597269.125,1092605.8849,-8.3979,8.7409,-5.817,45.7606,808.8685,11.2635,62.3814,276.0098,0.1586,-0.4347,-0.8865,-270.0164,0.3338,-8.9525,9.7145,-6.6733,45.7606,-0.0172,0.3338,0.1586,-0.4347,-0.8865,0.1086,-0.4419,0.2071,12.121388419648964,13.210555117026688
2596620.7841,1093057.9434,-0.8394,1.7127,-0.4546,153.3635,654.2768,119.1391,224.0051,841.6537,-0.1116,-0.3089,-0.9445,-877.4551,1.3411,-2.1732,5.04,-1.2638,153.3635,-0.2687,1.3411,-0.1116,-0.3089,-0.9445,0.0171,-0.0416,0.002,1.9073367951151154,5.488569780917429
2597454.2887,1092811.4393,-3.0379,0.6584,-1.4436,26.282,935.5548,-13.3959,-33.6404,200.2666,0.4468,0.0978,-0.8893,-187.3676,0.2003,-3.5561,0.6381,-1.9118,26.282,-0.0121,0.2003,0.4468,0.0978,-0.8893,0.3969,-0.069,0.1623,3.10842837620557,3.6128961817356444
2597280.0519,1093281.7811,-0.5386,0.0427,-0.394,20.2664,829.6756,-19.0464,3.6724,117.0703,0.5834,-0.066,-0.8095,-106.1242,0.1279,-0.6731,0.0378,-0.5209,20.2664,-0.0206,0.1279,0.5834,-0.066,-0.8095,0.5007,-0.0426,0.2525,0.5402899684428724,0.6741605520942323
2596980.9437,1092567.5765,-3.2452,2.2303,-1.8307,44.2661,770.2474,-52.4929,6.7164,261.8824,0.3941,-0.1594,-0.9052,-258.8007,0.336,-4.0054,2.6619,-2.8658,44.2661,-0.0465,0.336,0.3941,-0.1594,-0.9052,0.2562,-0.1611,0.0916,3.9377101378847073,4.809255739716906
2597416.1073,1093093.905,-1.5277,0.0254,-0.8462,22.9824,826.4669,-16.2316,-0.2798,158.6556,0.4817,-0.0091,-0.8763,-146.8458,0.1777,-1.8818,0.0418,-1.0447,22.9824,-0.0083,0.1777,0.4817,-0.0091,-0.8763,0.4855,0.0436,0.2376,1.5279111394318716,1.8822641897459558
2597145.3706,1093056.16,-0.7616,0.7552,-0.9754,55.1094,841.5452,-196.4929,32.1417,270.0106,0.6952,-0.1936,-0.6922,-329.7379,0.3918,-1.9387,1.591,-1.407,55.1094,-0.1671,0.3918,0.6953,-0.1936,-0.6922,0.3111,-0.1763,0.1279,1.0725491130945939,2.507955081336187
2596583.8013,1093329.5681,-0.6609,0.8823,0.4904,177.9247,691.3242,354.0441,-378.9983,1037.9715,-0.2822,0.298,-0.9119,-1159.3759,1.677,-3.9925,5.8734,-0.5124,177.9247,0.8579,1.677,-0.2822,0.298,-0.9119,0.0715,-0.0928,0.0137,1.1023801975725072,7.101892973707784
2596801.7513,1093220.6887,-0.1559,0.1889,-0.0929,193.4065,629.8649,-399.0341,104.435,980.771,0.396,-0.1166,-0.9108,-1063.4993,1.6885,-2.5575,3.2701,-0.8743,193.4065,-0.451,1.6885,0.396,-0.1166,-0.9108,0.0327,-0.0476,0.0033,0.24492451898493137,4.151428701061841
2597402.8043,1093230.5336,-0.7367,0.4205,-0.4413,21.7927,954.8382,-4.3071,1.812,148.9089,0.4015,-0.2181,-0.8895,-134.5785,0.1409,-0.9341,0.5174,-0.5335,21.7927,0.0182,0.1409,0.4015,-0.2181,-0.8895,0.5656,-0.3903,0.4722,0.8482612451361904,1.0678228176996407
2596953.6041,1093557.6833,-0.2322,0.1663,-0.0138,76.6104,1177.4118,-171.6892,-292.6114,730.2142,0.282,0.3102,-0.9079,-802.1345,0.6813,-0.7637,0.5964,0.0425,76.6104,-0.0474,0.6813,0.282,0.3102,-0.9079,0.0748,-0.0307,0.0065,0.2856090509770305,0.9689843393987335
2596739.9979,1093103.6075,-0.4558,0.7181,-0.5038,168.4952,898.7199,-179.9277,585.0663,1118.5889,0.1665,-0.4928,-0.854,-1273.6221,1.4172,-2.4103,4.1709,-1.1761,168.4952,-0.6776,1.4172,0.1665,-0.4928,-0.854,0.0185,-0.0427,0.0022,0.8505417391286567,4.817255743678137
2596534.1459,1093149.2387,-0.8864,1.7215,-0.0994,164.0944,743.2144,352.4961,174.9621,1007.7881,-0.3011,-0.2141,-0.9292,-1080.082,1.4533,-2.7278,5.5959,-1.4391,164.0944,0.2048,1.4533,-0.3011,-0.2141,-0.9292,0.0653,-0.0681,0.0089,1.936302458295191,6.225350564426071
2597163.445,1092754.9138,-5.4209,4.1828,-3.2155,38.1494,721.7078,-28.4195,24.9133,244.7668,0.3307,-0.2713,-0.9039,-237.4041,0.3289,-8.6068,6.1387,-2.534,38.1494,-0.0035,0.3289,0.3307,-0.2713,-0.9039,0.3612,-0.2851,0.2117,6.847041160238486,10.5716906845594
2597123.3655,1093413.933,-0.1856,0.101,-0.1082,77.3611,1012.7947,-326.3935,-161.7582,529.8715,0.57,0.2156,-0.7929,-641.0299,0.6329,-0.7104,0.2609,-0.3509,77.3611,-0.2392,0.6329,0.57,0.2156,-0.7929,0.1047,-0.0363,0.0123,0.21130158541762056,0.7567938755037596
2597156.8984,1093185.5176,-0.2512,0.1555,-0.2431,67.0863,593.9417,-174.8086,30.271,255.7408,0.6297,-0.1406,-0.764,-309.7215,0.5215,-0.8545,0.4383,-0.6302,67.0863,-0.2616,0.5215,0.6297,-0.1406,-0.764,0.1742,-0.0292,0.0312,0.2954347474485694,0.9603526123252855
2596892.6711,1093418.9203,-0.5141,0.5265,0.1532,117.872,774.5028,148.241,-166.2234,819.1627,-0.138,0.1517,-0.9788,-847.4242,1.0942,-1.6988,1.7457,-0.0261,117.872,0.3364,1.0942,-0.138,0.1517,-0.9788,0.0745,-0.0762,0.0113,0.735867556018065,2.4358550716329574
2597535.6933,1092580.8157,-8.2413,3.5985,-4.8564,33.9513,1021.1342,-21.5966,-0.0481,254.3769,0.4492,-0.1576,-0.8794,-233.4039,0.2286,-8.6633,3.4716,-6.6989,33.9513,-0.0112,0.2286,0.4492,-0.1576,-0.8794,0.3925,-0.25,0.2165,8.992676350230782,9.332993809598289
2596847.7897,1092981.6724,-0.589,1.0197,-0.0293,138.8718,759.8561,-34.1253,-54.0799,964.4636,0.0634,0.0079,-0.998,-965.0866,1.2701,-2.1307,3.458,-0.2439,138.8718,0.0427,1.2701,0.0634,0.0079,-0.998,0.0026,-0.0311,0.001,1.1775861284848765,4.061729494931932
2597019.599,1093262.6712,-0.2716,0.2412,-0.1119,123.1005,601.266,-176.6724,33.9436,622.3796,0.3115,-0.089,-0.9461,-646.8679,1.0758,-1.3751,1.217,-0.4693,123.1005,-0.3068,1.0758,0.3115,-0.089,-0.9461,0.0307,-0.001,0.0009,0.36324096685258395,1.8362976365502408
2597281.7654,1093014.1998,-2.7948,0.1156,-1.2661,28.0474,829.5294,-8.5444,-14.3674,184.3815,0.4147,0.0651,-0.9076,-171.8289,0.2071,-3.2604,-0.0056,-1.4313,28.0474,0.0156,0.2071,0.4147,0.0651,-0.9076,0.5493,0.0949,0.3108,2.7971897325708888,3.260404809222315
2597171.9615,1092544.8617,-6.037,5.7046,-4.141,25.8611,720.1979,12.2956,17.8266,167.4066,0.2222,-0.4044,-0.8872,-153.0005,0.2124,-6.8792,6.5394,-5.2197,25.8611,0.0093,0.2124,0.2221,-0.4044,-0.8872,0.4158,-0.3429,0.2905,8.3058912923298,9.491424814009749
2597373.3579,1092561.4807,-9.4157,6.0353,-8.6332,41.0449,614.6344,-23.2196,11.3235,140.8676,0.5285,-0.3062,-0.7918,-127.2723,0.2071,-11.4673,6.886,-10.2781,41.0449,0.0028,0.2071,0.5285,-0.3062,-0.7918,0.7202,-0.3215,0.6221,11.183928316115049,13.375947267016269
2596930.8781,1093192.2403,-0.4896,0.6239,-0.2105,135.37,465.5745,-128.4673,41.3191,541.9,0.2651,-0.1196,-0.9568,-557.4743,1.1974,-1.9306,2.314,-0.5051,135.37,-0.3115,1.1974,0.2651,-0.1196,-0.9568,0.0237,-0.0155,0.0008,0.7930695871107403,3.013604546054442
2597485.7526,1092917.7815,-7.0244,-2.927,-4.3707,10.0,788.1007,51.7568,20.2018,56.2864,0.4385,0.2037,-0.8754,-22.4614,0.0285,-10.4225,-4.7401,-4.7838,10.0,0.0088,0.0285,0.4385,0.2037,-0.8754,0.5988,0.7805,0.9677,7.609830770785905,11.449762192290283
2597010.4906,1092702.9991,-3.2616,3.2243,-2.9887,45.3262,1094.565,-38.0106,110.0423,343.6117,0.2808,-0.4856,-0.8279,-348.5697,0.3185,-5.4807,5.4414,-3.1404,45.3262,-0.0544,0.3185,0.2808,-0.4856,-0.8279,0.2046,-0.4012,0.2029,4.5862997121862845,7.723140970486036
2597231.6699,1093372.0582,-0.5086,0.0158,-0.3562,26.4229,1042.6663,-55.2086,-24.8366,192.8263,0.5725,0.1217,-0.8108,-190.9771,0.1832,-0.712,-0.0167,-0.4805,26.4229,-0.0383,0.1832,0.5725,0.1217,-0.8108,0.4311,0.0206,0.1863,0.5088453596133112,0.7121958227903334
2597302.9373,1092886.6019,-4.2086,1.2015,-2.21,29.1412,746.02,-20.8984,-6.7723,185.1185,0.4516,-0.0576,-0.8904,-173.8729,0.2331,-4.9937,1.4666,-2.7217,29.1412,-0.026,0.2331,0.4516,-0.0576,-0.8904,0.3495,-0.1157,0.1355,4.37674721796907,5.204609039111391
2597521.6243,1092724.1665,-2.7215,2.4905,-2.9734,24.4484,762.8774,-15.1863,5.3303,126.7754,0.5088,-0.3717,-0.7765,-108.1516,0.1418,-3.3815,2.9908,-3.7028,24.4484,0.0047,0.1418,0.5088,-0.3717,-0.7765,0.5795,-0.6255,0.727,3.689058484220601,4.514357860205591
2596971.9629,1093062.3391,-0.489,0.6621,-0.0993,126.4307,915.5795,-119.3627,-7.8503,1044.8969,0.1467,-0.0394,-0.9884,-1049.9739,1.1468,-1.9791,2.6265,-0.0963,126.4307,-0.0601,1.1468,0.1467,-0.0394,-0.9884,0.0151,-0.0371,0.0016,0.8231023083432581,3.2886682806266734
2597102.4985,1092892.8748,-2.368,1.857,-1.8854,56.6837,978.5482,-175.2179,37.4539,413.4735,0.5182,-0.182,-0.8357,-443.1442,0.4529,-4.7263,3.4514,-1.8458,56.6837,-0.1412,0.4529,0.5182,-0.182,-0.8357,0.2371,-0.1196,0.0705,3.0092977586141254,5.8523562477005795
2597342.0128,1092681.4259,-7.2049,5.6903,-6.1982,36.529,1190.5002,-55.0956,47.8955,326.1951,0.4312,-0.3573,-0.8285,-311.1205,0.2613,-8.6172,6.5786,-6.7073,36.529,-0.0257,0.2613,0.4312,-0.3573,-0.8285,0.4086,-0.3542,0.2924,9.180963898197183,10.841315132399759
2597070.0175,1092521.6684,-3.1757,1.9663,-2.6582,19.6189,1040.1136,6.2535,8.725,158.2693,0.4436,-0.3836,-0.81,-128.7675,0.1238,-3.6496,2.2501,-3.3703,19.6189,-0.0106,0.1238,0.4436,-0.3836,-0.81,0.5226,-0.229,0.3255,3.7351581198123327,4.287485296767792
2596840.8653,1092774.5339,-0.2835,0.6293,-0.3049,126.6351,1172.8495,-199.6798,406.9345,1216.2453,0.1816,-0.3686,-0.9117,-1295.0787,1.1042,-1.6458,3.3805,-0.2448,126.6351,-0.3849,1.1042,0.1816,-0.3686,-0.9117,0.0212,-0.0607,0.0041,0.69021064900507,3.7598454609199035
2597476.6247,1093014.048,-9.5817,1.308,-8.0995,30.7087,1309.2877,19.999,-22.6993,181.4128,0.6136,0.0565,-0.7876,-131.8985,0.1007,-16.8899,0.3948,-9.372,30.7087,0.0309,0.1007,0.6136,0.0565,-0.7876,0.7377,-0.7599,1.1215,9.670565593076756,16.894513578378042
2596944.555,1092787.1117,-0.5804,0.7377,-0.7904,100.8117,1145.5141,-350.7902,415.9744,773.6657,0.4141,-0.4928,-0.7653,-942.3299,0.8226,-3.1704,3.5641,-0.7568,100.8117,-0.4272,0.8226,0.4141,-0.4928,-0.7653,0.0977,-0.1197,0.0239,0.9386508669361575,4.77014098009692
2596988.7499,1092878.8304,-0.7388,0.8996,-0.6815,109.2016,1133.9908,-467.829,188.772,919.0936,0.4906,-0.233,-0.8397,-1045.2249,0.9217,-3.1311,3.2864,-0.5704,109.2016,-0.4024,0.9217,0.4906,-0.233,-0.8397,0.1075,-0.058,0.0149,1.1640900308824915,4.539186289413555
2597050.0932,1093359.7346,-0.229,0.1683,-0.0807,116.9883,845.9361,-261.4232,-44.8577,822.3242,0.3458,0.0215,-0.938,-862.754,1.0199,-1.0757,0.7098,-0.4773,116.9883,-0.2161,1.0199,0.3458,0.0215,-0.938,0.0542,-0.0369,0.0043,0.28419340245684804,1.2887771452039334
2596784.9294,1092856.394,-0.3074,0.7898,-0.0883,143.064,1086.8929,9.1031,81.3544,1401.6334,0.0162,-0.1032,-0.9945,-1402.2143,1.2901,-1.5785,3.5965,-0.0705,143.064,-0.0994,1.2901,0.0162,-0.1032,-0.9945,-0.003,-0.0232,0.0005,0.8475133037303898,3.927655089235815
2597218.6822,1092831.6641,-5.542,2.7318,-2.9683,35.0005,749.2791,-32.7725,-31.0131,196.9972,0.4774,0.0122,-0.8786,-189.1064,0.2524,-7.3781,3.6804,-2.8519,35.0005,-0.0022,0.2524,0.4774,0.0122,-0.8786,0.529,-0.0334,0.2809,6.178713073124531,8.245101804708053
2597235.8632,1092687.6368,-8.2288,7.8455,-5.524,40.3432,761.3856,9.7582,46.095,233.9427,0.1941,-0.4274,-0.883,-224.377,0.2947,-10.0985,9.361,-5.9008,40.3432,0.0064,0.2947,0.1941,-0.4274,-0.883,0.3367,-0.4277,0.2962,11.369477546923605,13.76982292006691
2596567.7556,1093236.9465,-0.8514,1.3227,0.1138,182.8063,806.6429,409.0232,83.303,1260.131,-0.284,-0.1019,-0.9534,-1326.052,1.6439,-3.466,5.6354,-1.1506,182.8063,0.3396,1.6439,-0.284,-0.1019,-0.9534,0.0626,-0.0666,0.0084,1.5730280512438424,6.615957161288153
2596673.1972,1093308.7632,-0.0468,0.0299,0.0145,214.0394,986.7979,204.6897,-603.0095,1717.0348,-0.0885,0.324,-0.9419,-1830.7778,1.8553,-3.5383,4.7127,-0.6859,214.0394,0.7387,1.8553,-0.0885,0.324,-0.9419,0.0134,-0.0666,0.0046,0.05553602434456396,5.893140773814927
2596940.43,1092956.3168,-0.5032,0.7131,-0.1063,133.4523,924.5489,-138.3505,-10.1222,1103.893,0.1616,-0.0392,-0.9861,-1110.4862,1.2011,-2.2537,3.0747,-0.1078,133.4523,-0.0653,1.2011,0.1616,-0.0392,-0.9861,0.024,-0.0479,0.0029,0.8727667786986394,3.8122098289574775
2597043.8473,1093530.4084,-0.1194,0.0764,-0.0112,71.2576,887.4534,-126.4364,-205.8931,505.8563,0.288,0.3312,-0.8985,-559.1329,0.63,-0.4509,0.2769,-0.0701,71.2576,-0.0154,0.63,0.288,0.3312,-0.8985,0.0815,-0.0414,0.0084,0.14175090828633163,0.5291355402918991
2596816.3418,1093308.8754,-0.1288,0.1208,-0.0135,171.8627,757.4297,-479.3868,-463.5625,946.3319,0.4428,0.3668,-0.8181,-1156.5567,1.5269,-2.4836,2.821,-0.3161,171.8627,0.0276,1.5269,0.4428,0.3668,-0.8181,0.0589,-0.0596,0.007,0.17658448402959984,3.758498365038889
2597374.1157,1092768.9102,-5.6893,2.5962,-2.2894,35.5197,733.8427,-23.2226,-35.5097,219.1399,0.3848,0.0385,-0.9222,-212.3957,0.2894,-6.6306,2.5508,-2.5321,35.5197,0.0105,0.2894,0.3848,0.0385,-0.9222,0.4566,-0.0268,0.2092,6.253670036866352,7.104325231857
2596804.4015,1093439.8422,-1.0913,1.1265,0.0338,94.0204,739.4193,121.6576,22.9252,621.372,-0.1375,-0.0933,-0.9861,-631.602,0.8542,-2.4433,2.6718,-0.0406,94.0204,0.0566,0.8542,-0.1375,-0.0933,-0.9861,0.0373,-0.0537,0.0043,1.5684189300056284,3.6205289848308078
2597058.3304,1093054.508,-0.3928,0.4748,-0.2659,107.4839,757.9142,-281.6841,55.1258,638.3172,0.4469,-0.13,-0.8851,-698.0167,0.921,-1.8455,2.0871,-0.4148,107.4839,-0.3074,0.921,0.4469,-0.13,-0.8851,0.0859,-0.0671,0.0119,0.6162198309045238,2.7860108865544655
2597362.3261,1093306.372,-0.4283,0.1081,-0.3175,12.7724,814.2445,0.0195,-1.4382,86.3781,0.5693,-0.1318,-0.8115,-69.8964,0.0858,-0.5354,0.1508,-0.3811,12.7724,-0.0017,0.0858,0.5693,-0.1318,-0.8115,0.6809,-0.0913,0.472,0.4417312531392816,0.556231786218659
2597315.0291,1093201.2177,-0.4393,0.2358,-0.662,10.0,1134.547,25.931,-0.4626,71.2689,0.389,-0.435,-0.812,-47.5831,0.0419,-0.5439,0.2616,-0.7111,10.0,0.0074,0.0419,0.389,-0.435,-0.812,0.6851,-0.7715,1.0645,0.4985841252988306,0.6035410259460412
2596704.8535,1093023.5889,-0.7288,1.5081,-0.2725,148.4824,766.4911,-44.2074,97.1834,1015.8134,0.0663,-0.1465,-0.987,-1019.7613,1.3304,-2.1021,4.4198,-0.8361,148.4824,-0.156,1.3304,0.0663,-0.1465,-0.987,0.0158,-0.0408,0.0019,1.6749671787829157,4.894226849053894
2597470.4282,1093173.0807,-0.8925,0.1944,-0.4972,22.4493,684.1244,-11.7207,0.4057,120.3998,0.4722,-0.083,-0.8775,-111.2251,0.1626,-1.0922,0.2451,-0.7358,22.4493,-0.0057,0.1626,0.4722,-0.083,-0.8775,0.4833,-0.1271,0.2497,0.9134263024459062,1.119363591510819
2597390.4137,1092870.4121,-2.7767,0.5215,-1.1778,23.527,759.8073,6.8864,-15.4322,140.3427,0.395,0.0299,-0.9182,-126.6008,0.1666,-3.3479,0.7114,-1.5708,23.527,0.0195,0.1666,0.395,0.0299,-0.9182,0.3542,-0.285,0.2067,2.8252478015211335,3.4226487359938065
2597459.4871,1092543.8671,-9.5986,4.0746,-3.3057,37.7738,698.2133,-2.9124,9.7582,258.1748,0.2648,-0.1482,-0.9529,-248.2209,0.3555,-11.5905,5.3137,-7.0903,37.7738,-0.0049,0.3555,0.2648,-0.1482,-0.9529,0.2825,-0.092,0.0883,10.427630944754421,12.750494027291648
2596962.4095,1093370.5618,-0.226,0.219,-0.0122,136.6162,708.4453,-10.5024,-21.0126,856.6849,0.0401,-0.0071,-0.9992,-856.2465,1.2086,-1.4066,1.2846,-0.4137,136.6162,0.0526,1.2086,0.0401,-0.0071,-0.9992,0.0568,-0.0532,0.0061,0.314701445818096,1.904920134808806
2597116.7404,1092975.5694,-1.386,1.2635,-1.5133,57.4916,1086.7916,-239.7747,57.7556,405.8499,0.6185,-0.2177,-0.755,-467.2994,0.43,-3.273,2.5503,-1.7893,57.4916,-0.1666,0.43,0.6185,-0.2177,-0.755,0.2969,-0.1338,0.106,1.8754808050204086,4.149284165973692
2597249.756,1092523.4512,-6.0827,6.3843,-3.2564,38.7301,733.9565,16.4429,32.4643,245.1276,0.1253,-0.3469,-0.9295,-237.043,0.323,-7.0974,7.4533,-5.3845,38.7301,-0.0063,0.323,0.1253,-0.3469,-0.9295,0.2345,-0.2486,0.1168,8.818079483651754,10.291975886582712
2597196.907,1093260.2818,-0.408,0.1054,-0.3143,48.941,926.0358,-175.611,-6.9891,321.2871,0.608,-0.0139,-0.7938,-361.714,0.3906,-0.8725,0.1603,-0.5504,48.941,-0.1604,0.3906,0.608,-0.0139,-0.7938,0.2344,0.0014,0.055,0.42139430466013655,0.8871033423451858
2596619.1069,1093141.7144,-0.4,0.6399,-0.1949,190.7966,740.3829,307.528,463.4073,1087.9706,-0.2307,-0.4071,-0.8838,-1221.1126,1.6493,-2.6824,5.1056,-1.6201,190.7966,-0.3998,1.6493,-0.2307,-0.4071,-0.8838,0.0206,-0.0512,0.003,0.7546336925952883,5.767358244465138
2597363.2707,1093031.2264,-2.1448,-0.1679,-1.3056,21.2614,616.261,1.2813,7.903,91.651,0.5191,-0.0588,-0.8527,-77.9507,0.1265,-2.6262,-0.2088,-1.5896,21.2614,-0.0002,0.1265,0.5191,-0.0588,-0.8527,0.2851,0.2698,0.1541,2.1513617664167968,2.6344874036517996
2596800.0764,1093048.5084,-0.7762,1.3619,-0.2863,142.4775,631.9471,-58.165,79.9144,799.1884,0.1009,-0.1489,-0.9837,-803.9232,1.2721,-2.217,3.7617,-0.6784,142.4775,-0.1719,1.2721,0.1009,-0.1489,-0.9837,0.0164,-0.0386,0.0018,1.567564368694313,4.366403083775019
2597527.541,1092847.5916,-0.9839,-0.4252,-0.8243,14.6885,622.8093,5.4975,5.1963,64.4881,0.5829,0.1798,-0.7924,-46.9627,0.0754,-1.0873,-0.6365,-0.9494,14.6885,-0.0096,0.0754,0.5829,0.1798,-0.7924,0.5673,0.0555,0.3249,1.0718461876594048,1.259902194616709
2597096.4863,1093221.4996,-0.2396,0.1614,-0.0966,97.7138,934.894,-228.9044,28.1441,782.0803,0.3381,-0.0695,-0.9385,-813.3621,0.87,-1.0654,0.7614,-0.3473,97.7138,-0.262,0.87,0.3381,-0.0695,-0.9385,0.0445,-0.0118,0.0021,0.28889119058912127,1.309506441374001
2597560.4436,1092654.7862,-4.8328,2.6395,-3.7265,24.2191,956.5223,-11.7314,-5.9999,172.2151,0.5277,-0.2034,-0.8247,-146.9985,0.1537,-5.2484,2.7458,-5.0243,24.2191,-0.0103,0.1537,0.5277,-0.2034,-0.8247,0.4003,-0.3697,0.2969,5.506624745704032,5.923269384385621
2597084.0829,1092727.4934,-4.1386,3.7495,-3.2557,41.5877,835.7875,-21.0063,70.4721,264.5489,0.2717,-0.442,-0.8549,-263.014,0.3147,-6.8494,6.1644,-2.9494,41.5877,-0.0452,0.3147,0.2717,-0.442,-0.8549,0.2068,-0.37,0.1797,5.584510740431967,9.214885117026691
2597191.5685,1092614.6946,-7.897,7.851,-5.744,42.5114,962.1496,-3.5768,47.2917,289.9651,0.2443,-0.3999,-0.8834,-275.9484,0.2868,-9.1135,8.7379,-6.653,42.5114,0.0137,0.2868,0.2443,-0.3999,-0.8834,0.3303,-0.492,0.3512,11.135565095674309,12.625639732702655
2597302.8865,1093354.8867,-0.467,-0.0331,-0.2614,14.606,496.965,-0.8217,-2.3038,65.193,0.4844,0.0693,-0.8721,-57.4121,0.1155,-0.5948,-0.041,-0.3549,14.606,-0.0085,0.1155,0.4844,0.0693,-0.8721,0.4587,0.0899,0.2185,0.4681715604348475,0.5962114054595065
2596742.5912,1093273.8179,-0.0475,0.0425,-0.0158,215.068,671.9924,-353.1011,14.8405,1226.152,0.2873,-0.0265,-0.9575,-1275.8478,1.8986,-2.9962,3.7655,-0.6721,215.068,-0.1459,1.8986,0.2873,-0.0265,-0.9575,0.026,-0.0596,0.0042,0.06373774391990981,4.812089430798226
2596956.6601,1092641.917,-3.4827,3.2716,-2.1532,42.6551,720.4182,-28.9213,34.821,258.3934,0.2891,-0.3089,-0.9061,-253.249,0.3515,-4.6892,4.4754,-2.5282,42.6551,-0.0253,0.3515,0.2891,-0.3089,-0.9061,0.2587,-0.2809,0.1458,4.778343421103175,6.482113991592557
2597037.4221,1092617.9971,-4.8386,3.765,-3.4901,41.4655,495.2849,-20.5628,15.4634,140.8859,0.3896,-0.3001,-0.8707,-135.3222,0.2732,-6.2106,4.5625,-4.4335,41.4655,-0.0315,0.2732,0.3896,-0.3001,-0.8707,0.3524,-0.2274,0.1759,6.130846186294352,7.706358323488469
2596902.4293,1093499.0706,-0.46,0.4135,0.0042,101.4346,669.2186,-37.1428,-110.7829,601.6685,0.1192,0.1414,-0.9828,-611.3819,0.9136,-1.4019,1.3022,0.0583,101.4346,0.0768,0.9136,0.1192,0.1414,-0.9828,0.0742,-0.0574,0.0088,0.6185323354522381,1.9133866441469691
2597004.017,1092491.2248,-1.9901,1.2801,-2.3012,25.0426,844.4934,-26.9393,15.7265,133.2146,0.594,-0.3632,-0.7178,-117.3348,0.1389,-2.2293,1.3026,-2.9573,25.0426,-0.043,0.1389,0.594,-0.3632,-0.7178,0.4011,-0.2791,0.2388,2.366253160589543,2.5819653851281585
2597224.0068,1093065.1738,-2.095,0.2685,-1.1676,17.6454,810.6994,-0.0369,-40.9892,122.6815,0.4789,0.2689,-0.8357,-113.5623,0.1401,-2.779,0.2698,-1.1673,17.6454,0.0225,0.1401,0.4789,0.2689,-0.8357,0.8367,0.0385,0.7015,2.112135708234677,2.7920660880430463
2596726.7108,1093186.1277,-0.1545,0.2078,-0.0834,209.92,853.8913,-239.5791,362.2871,1501.8012,0.17,-0.2524,-0.9526,-1562.7443,1.8301,-2.7613,4.1036,-1.2682,209.92,-0.4366,1.8301,0.17,-0.2524,-0.9526,0.0165,-0.0528,0.0031,0.25894225224941564,4.946140985657404
2597440.7162,1092726.1494,-4.3511,2.6385,-4.296,24.8519,1031.7797,-19.6001,26.0098,188.0384,0.5071,-0.3975,-0.7648,-164.0811,0.159,-5.9937,4.2989,-4.9375,24.8519,-0.0044,0.159,0.5071,-0.3975,-0.7648,0.6221,-0.4962,0.6332,5.088590518011839,7.375973217142263
