xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955643.3772,113619.1352,-1.7659,9.1031,-0.4984,194.2406,699.9448,146.491,0.9138,1235.0459,-0.1083,-0.0725,-0.9915,-1240.439,1.7722,-5.7601,27.2872,-1.6458,194.2406,0.1297,1.7722,-0.1083,-0.0725,-0.9915,-0.0425,-0.1674,0.0298,9.272800678327988,27.888528750186875
955277.3835,113739.3871,0.0045,0.0002,-0.0028,10.0,857.2942,2.7043,0.5938,64.5356,-0.5239,-0.0556,-0.8499,-56.3013,0.0657,0.0218,0.0005,-0.0106,10.0,-0.0076,0.0657,-0.5239,-0.0556,-0.8499,-0.1676,-0.2239,0.0782,0.004504442251822083,0.021805733191066975
955828.0649,113141.7053,-0.0323,9.6376,0.5867,154.8166,994.6236,-991.5384,-193.8273,939.9372,0.7216,0.0458,-0.6908,-1373.6723,1.3811,-0.2736,26.2152,4.1656,154.8166,0.0011,1.3811,0.7216,0.0458,-0.6908,0.0206,-0.1162,0.0139,9.637654125875239,26.216627700755105
955715.7173,113704.4302,-3.5719,9.5851,-1.1835,183.3983,759.484,-461.6761,-142.7705,1134.8805,0.4054,0.0387,-0.9133,-1229.195,1.6185,-11.211,27.6857,-1.4308,183.3983,-0.1196,1.6185,0.4054,0.0387,-0.9133,0.1441,-0.1428,0.0412,10.229008340010287,29.869457736791944
955786.4762,113475.3692,-0.8265,3.9207,-0.1723,193.5359,736.7766,-579.0219,-160.1948,1122.6552,0.4723,0.0584,-0.8795,-1270.1994,1.724,-3.7855,24.01,-2.4725,193.5359,-0.3853,1.724,0.4723,0.0584,-0.8795,0.1191,-0.0833,0.0211,4.006867946414007,24.306585738231522
955944.9859,114014.5545,-13.2554,2.2443,-21.5511,52.1941,1479.9074,-95.1297,-95.7999,320.8985,0.8282,0.2846,-0.4828,-260.9811,0.1763,-16.5828,1.0493,-25.0053,52.1941,-0.056,0.1764,0.8282,0.2846,-0.4828,0.8905,0.1933,0.8303,13.444051162131153,16.615964802863537
955127.2286,114112.7648,0.0057,0.0031,-0.0044,10.0,758.4332,1.395,-1.0615,53.4152,-0.4962,-0.2581,-0.829,-44.6971,0.0589,0.0172,0.0103,-0.02,10.0,0.0419,0.0589,-0.4962,-0.2581,-0.829,0.154,0.3946,0.1795,0.006488451279003334,0.020048191938426767
955548.9395,113607.266,-2.1585,10.9579,-1.638,163.0264,880.5383,746.1597,159.2121,915.9837,-0.6076,-0.2229,-0.7623,-1187.1351,1.3482,-4.2404,24.8476,-2.121,163.0264,-0.3737,1.3482,-0.6076,-0.2229,-0.7623,-0.0685,-0.1773,0.0361,11.168468769710556,25.206828795387967
955412.9946,114417.7307,-2.1588,4.381,-0.7811,118.8422,744.4349,202.9365,129.3485,731.6979,-0.2002,-0.2706,-0.9417,-764.6294,1.0271,-9.7368,19.6336,2.3786,118.8422,-0.0157,1.0271,-0.2002,-0.2706,-0.9417,-0.0099,-0.2777,0.0772,4.88401253479145,21.91537184717613
955392.835,113818.1962,-0.6936,0.9057,-0.0159,10.0,693.643,55.352,-39.817,49.1948,-0.2827,-0.2334,-0.9304,-52.1244,0.0751,-1.3432,1.4614,0.6842,10.0,0.0245,0.0751,-0.2827,-0.2334,-0.9304,0.2001,-0.126,0.0559,1.1407775637695545,1.9849121391134672
955326.3054,114288.9992,-3.3484,7.0995,-0.8188,41.5657,1062.9954,259.6232,6.9822,320.3616,-0.5148,-0.3345,-0.7894,-388.8631,0.3658,-6.2706,10.8979,-0.2437,41.5657,0.0565,0.3658,-0.5148,-0.3345,-0.7894,0.1334,-0.3001,0.1079,7.849502074017179,12.573171786387077
955784.4009,113359.736,-0.0464,4.2082,-0.5204,195.7614,909.0951,-861.7733,41.3291,1279.4374,0.5575,-0.0957,-0.8246,-1539.4736,1.6934,-2.6552,24.0623,0.1665,195.7614,-0.7248,1.6934,0.5575,-0.0957,-0.8246,0.1069,-0.0604,0.0151,4.208455797558054,24.208353275883926
955957.9461,113406.3403,-2.4688,3.4894,-4.1392,62.6981,1089.5376,-230.8716,-92.7763,254.1271,0.8746,0.0435,-0.4829,-328.6703,0.3017,-10.9118,4.7014,-10.1772,62.6981,-0.0619,0.3017,0.8746,0.0435,-0.4829,1.1549,0.114,1.3468,4.274445671663169,11.881520996909444
955856.3875,114335.6393,-0.8257,-0.6508,-1.0127,10.0,845.7185,25.1824,12.7476,95.7835,0.6379,0.2858,-0.7152,-48.7948,0.0577,-0.4467,-0.9792,-1.8335,10.0,-0.0152,0.0577,0.6379,0.2858,-0.7152,0.4357,-0.0489,0.1923,1.0513425369497802,1.0762776268231167
956016.0349,114079.266,-0.7601,-0.2472,-0.6238,10.0,1051.0647,56.3617,15.4799,85.1381,0.5969,0.15,-0.7882,-31.1447,0.0296,-0.4626,-0.2305,-1.2643,10.0,0.0234,0.0296,0.5969,0.15,-0.7882,-0.3004,-0.3181,0.1914,0.7992870885983334,0.5168452476322095
955318.2519,113679.3706,0.0053,0.0162,-0.0014,20.3868,506.2783,21.7775,-24.607,77.2038,-0.3697,0.0375,-0.9284,-80.6491,0.1593,0.0637,0.1666,-0.0288,20.3868,0.0355,0.1593,-0.3697,0.0375,-0.9284,-0.5939,-0.2374,0.4091,0.01704494059831245,0.1783626922873727
955910.593,113279.6473,-0.7231,0.7704,-0.0986,119.5926,594.7872,-60.3778,-45.984,682.1759,0.1511,-0.0018,-0.9885,-683.3838,1.149,-5.6723,9.5626,-0.371,119.5926,-0.0114,1.149,0.1511,-0.0018,-0.9885,0.0348,-0.0593,0.0047,1.0565934743315426,11.11837695214549
955124.8145,114443.3748,0.0052,0.0039,-0.0046,10.0,894.2028,1.8254,0.5038,65.8897,-0.4668,-0.3421,-0.8155,-54.7603,0.0612,0.0199,0.0147,-0.0184,10.0,-0.0169,0.0612,-0.4668,-0.3421,-0.8155,-0.0533,-0.2005,0.043,0.0065,0.024740654801358834
955508.136,113971.9533,-2.3821,6.0479,0.1664,165.6358,620.6862,116.2467,-64.3809,961.609,-0.0889,-0.0079,-0.996,-967.5941,1.5589,-12.6008,25.4731,4.7484,165.6358,0.1925,1.5589,-0.0889,-0.0079,-0.996,0.021,-0.1147,0.0136,6.500114985136801,28.419341727949995
955498.9623,114000.7222,-2.3043,6.2359,0.4458,161.7629,764.6349,225.2243,-101.6663,1141.9335,-0.1403,0.0042,-0.9901,-1162.6588,1.5205,-12.4971,25.3654,4.3774,161.7629,0.2113,1.5205,-0.1403,0.0042,-0.9901,0.023,-0.1039,0.0113,6.648025819745287,28.276863785964668
955360.8005,114287.6643,-4.4731,10.3653,-1.0306,68.9912,1198.6324,462.6034,71.5827,518.3174,-0.5878,-0.3256,-0.7406,-679.0853,0.5666,-8.4662,17.1259,-0.3715,68.9912,0.0098,0.5666,-0.5878,-0.3256,-0.7406,0.0627,-0.2177,0.0513,11.289289955528647,19.10426636251704
955770.5472,114215.4865,-12.63,4.9667,-3.9235,93.7332,639.0212,-99.3567,-144.1363,465.9846,0.3658,0.2285,-0.9022,-489.6949,0.7663,-23.8128,7.7516,-10.736,93.7332,0.2277,0.7663,0.3658,0.2285,-0.9022,0.8421,0.0216,0.7096,13.57147777104616,25.04269846482204
955212.4786,113645.1871,0.008,0.0008,-0.0065,10.0,823.69,1.2074,1.1216,55.0469,-0.6281,-0.0844,-0.7735,-43.4326,0.0527,0.0197,0.0022,-0.022,10.0,0.0284,0.0527,-0.6281,-0.0844,-0.7735,0.1709,-0.1894,0.0651,0.008039900496896712,0.019822462006521793
955855.3697,113220.6826,0.4514,4.6202,-1.1849,133.6796,788.3556,-508.4803,125.8608,675.6348,0.5862,-0.245,-0.7722,-850.6511,1.079,-0.8204,19.5101,1.8317,133.6796,0.3579,1.079,0.5862,-0.245,-0.7722,-0.0313,-0.0254,0.0016,4.642198832449984,19.527341298036454
955853.2978,113248.1661,-0.0279,4.0115,-0.8507,142.8743,769.6803,-499.3634,72.7186,792.8367,0.5324,-0.1764,-0.8279,-935.0856,1.2149,-1.8349,19.2654,1.2293,142.8743,0.6895,1.2149,0.5324,-0.1764,-0.8279,-0.0407,0.0004,0.0017,4.011597021137591,19.352583682030676
955561.8796,113297.5903,-0.0087,6.2334,-0.1903,214.7623,748.3495,675.2267,-58.3883,1120.4216,-0.5155,-0.0252,-0.8565,-1306.2659,1.7455,-3.4944,26.4426,-1.3508,214.7623,0.3293,1.7455,-0.5155,-0.0252,-0.8565,0.0245,-0.1579,0.0255,6.2334060713224835,26.672493811415535
955887.4423,113317.9822,-1.3678,3.3442,-0.8137,120.0496,713.4402,-337.1962,-50.0497,728.353,0.4584,-0.0282,-0.8883,-800.1519,1.1215,-5.2631,14.0565,0.0647,120.0496,0.2228,1.1215,0.4584,-0.0282,-0.8883,-0.0234,-0.0591,0.004,3.6131081467346085,15.009510780168686
955802.4789,114030.7632,-5.1549,2.859,0.4898,129.1382,687.5323,117.3916,-119.7037,888.4502,-0.038,0.1035,-0.9939,-899.8848,1.3089,-26.05,11.9044,-5.8856,129.1382,0.7976,1.3089,-0.038,0.1035,-0.9939,0.7263,0.0559,0.5306,5.894647997124171,28.64118083040572
955118.931,114247.2045,0.0066,0.0067,-0.0083,10.0,1055.9243,-0.2535,0.7965,69.6357,-0.4454,-0.4893,-0.7498,-52.4915,0.0497,0.0177,0.0191,-0.0232,10.0,0.0113,0.0497,-0.4454,-0.4893,-0.7498,0.2736,-0.7465,0.632,0.009404786015641186,0.02604035330021465
955768.0873,113518.2639,-1.6271,5.1638,0.5539,189.5413,611.215,-399.5064,-307.7667,962.7102,0.3877,0.222,-0.8947,-1084.5049,1.7743,-4.498,25.1541,-2.3203,189.5413,0.0338,1.7743,0.3877,0.222,-0.8947,0.0967,-0.1017,0.0197,5.414082087482606,25.55309669707372
955414.2252,113534.2646,-0.2742,3.6289,-0.0814,105.39,864.7503,414.5058,-54.509,647.0104,-0.5082,-0.0768,-0.8578,-761.4721,0.8806,-2.4777,14.1442,-0.4953,105.39,0.1284,0.8806,-0.5082,-0.0768,-0.8578,0.0279,-0.1454,0.0219,3.6392445438579695,14.359574886813327
955711.3108,113921.031,-8.1378,11.5305,-1.2161,141.8482,896.4688,-401.8293,-332.2066,1029.6027,0.4143,0.2009,-0.8877,-1147.1873,1.2797,-19.7314,26.6447,2.5934,141.8482,0.3189,1.2797,0.4143,0.2009,-0.8877,0.029,-0.1484,0.0229,14.112980517594433,33.15521352743788
955689.3786,113937.2121,-7.4656,11.5933,-1.2278,146.1607,775.2245,-410.4603,-302.8985,878.1996,0.465,0.2081,-0.8605,-1009.5932,1.3023,-19.8908,26.9813,2.6594,146.1607,-0.164,1.3023,0.465,0.2081,-0.8605,0.1111,-0.0835,0.0193,13.789118472549287,33.52065742687634
955478.0332,114261.7521,-2.637,7.7986,-0.6738,141.8449,629.683,119.8418,21.3047,789.6915,-0.1286,-0.1269,-0.9835,-794.8099,1.2622,-10.7927,26.6289,2.1259,141.8449,0.1028,1.2622,-0.1286,-0.1269,-0.9835,-0.0078,-0.2183,0.0477,8.232370919729018,28.732919943855343
955262.86,113523.7303,0.0448,0.0313,-0.0484,22.3946,1065.1943,70.6765,-13.7995,150.5331,-0.6987,-0.0903,-0.7097,-154.9703,0.1455,0.1353,0.0615,-0.1845,22.3946,-0.0524,0.1455,-0.6987,-0.0903,-0.7097,-0.1738,-0.1809,0.0629,0.05465098352271439,0.14862146547521324
956016.313,113576.1992,-6.3278,1.904,-9.3323,26.932,1371.2293,-26.8621,-26.3544,243.0655,0.8184,-0.0393,-0.5733,-160.2981,0.1169,-6.3064,2.6866,-11.6848,26.932,-0.0252,0.1169,0.8184,-0.0393,-0.5733,0.9163,0.0209,0.8401,6.608045765580018,6.854815863318285
955621.7411,113474.3444,-0.1279,6.3031,0.1965,206.8068,800.6703,647.5583,-129.1804,1338.791,-0.4185,0.023,-0.9079,-1489.4978,1.8603,-2.8578,26.3148,-1.1384,206.8068,-0.3019,1.8603,-0.4185,0.023,-0.9079,-0.0988,-0.0939,0.0186,6.304397514433873,26.469524360668064
955676.5656,114215.2903,-10.9308,13.2883,-2.4761,80.4538,1006.0992,-245.9501,-280.1727,622.4812,0.4728,0.2383,-0.8483,-711.1202,0.7068,-22.3972,22.3342,2.3338,80.4538,0.1648,0.7068,0.4728,0.2383,-0.8483,0.057,-0.1755,0.0341,17.20643209761977,31.629907642609393
955425.8693,114058.2819,-2.7766,7.169,-0.0262,119.8116,842.6276,664.6588,143.0401,630.2911,-0.6756,-0.2648,-0.6881,-920.6102,1.0925,-9.1203,19.2053,3.2707,119.8116,-0.1764,1.0925,-0.6756,-0.2648,-0.6881,0.001,-0.1411,0.0199,7.687917049500469,21.26084241463635
955617.1123,113370.0862,0.258,4.8982,0.0437,216.0211,620.6728,489.0636,-110.2663,1107.9463,-0.4065,0.0281,-0.9132,-1213.6963,1.9555,-2.2758,26.3935,0.0806,216.0211,-0.2931,1.9555,-0.4065,0.0281,-0.9132,-0.1548,-0.1034,0.0347,4.904990034648389,26.491434613663337
955482.832,114583.8858,-0.1147,0.4134,0.0368,53.7917,850.5672,-292.3078,-180.2175,333.9837,0.654,0.245,-0.7157,-474.3639,0.5577,-0.5327,4.6242,3.9637,53.7917,0.0887,0.5577,0.654,0.245,-0.7157,0.0592,-0.1788,0.0355,0.4290170742522959,4.654781942261097
955410.5229,114107.9143,-1.8086,6.5427,0.4805,115.0573,827.9777,651.353,25.2177,621.9343,-0.6972,-0.1437,-0.7023,-894.5516,1.0804,-8.196,18.6797,3.2912,115.0573,-0.1343,1.0804,-0.6972,-0.1437,-0.7023,-0.024,-0.1647,0.0277,6.788074634975664,20.398666821388108
956008.2458,113801.6437,-11.5579,2.0882,-20.7041,36.5605,1384.169,-32.2239,-32.7565,260.8667,0.8663,0.0558,-0.4964,-159.2302,0.115,-11.3665,1.0782,-23.1808,36.5605,-0.0307,0.115,0.8663,0.0558,-0.4964,0.989,0.0017,0.9781,11.74502582585496,11.417523264263577
955455.4354,113979.5653,-0.9757,4.3076,0.4345,147.2583,892.7808,847.9328,-9.0427,898.3327,-0.6732,-0.0831,-0.7348,-1230.1534,1.3779,-9.922,21.0635,4.6658,147.2583,0.3381,1.3779,-0.6732,-0.0831,-0.7348,0.0431,-0.1164,0.0154,4.416719172643875,23.2834086046266
955854.0511,113595.721,-3.3391,6.1495,-1.415,138.9789,660.3774,-184.6617,-9.559,820.0412,0.2678,-0.0758,-0.9605,-836.3647,1.2665,-8.4267,19.5031,-4.9763,138.9789,0.0181,1.2665,0.2678,-0.0758,-0.9605,0.0232,-0.1374,0.0194,6.997566652772948,21.245709743381134
955850.4554,113788.7376,-6.3673,6.278,-1.0281,133.3437,680.8333,6.6976,26.043,906.8853,0.053,-0.0929,-0.9943,-903.7423,1.3274,-19.0415,18.8767,-4.8228,133.3437,0.3381,1.3274,0.053,-0.0929,-0.9943,0.3351,-0.086,0.1197,8.941800338298771,26.812469583013048
955668.4073,114497.6197,-0.2233,0.0382,-0.1066,16.218,532.3974,6.7231,-18.4913,70.461,0.451,0.1952,-0.8709,-61.9424,0.1163,-0.6895,0.1637,-0.1185,16.218,0.0191,0.1163,0.451,0.1952,-0.8709,0.776,0.1636,0.629,0.22654388095907602,0.7086663107556335
955809.313,114252.6074,-13.612,4.0968,-10.3412,82.6363,1001.8969,-164.5501,-234.9401,375.1888,0.6254,0.4418,-0.6432,-448.029,0.4472,-17.948,2.0671,-16.33,82.6363,-0.0394,0.4472,0.6254,0.4418,-0.6432,0.8441,0.0713,0.7176,14.215143834657459,18.0666434738166
956022.468,114040.4057,-1.7157,-0.3552,-1.2096,10.0,1089.1651,66.0354,11.9441,106.8535,0.5733,0.0361,-0.8186,-49.1768,0.0452,-1.6201,-0.6753,-2.6918,10.0,0.0283,0.0452,0.5733,0.0361,-0.8186,-0.2157,-0.2921,0.1318,1.7520826264762743,1.7552077085063182
955993.6887,113991.3503,-11.4975,0.0377,-12.0734,27.0666,1138.881,-36.2275,-32.7276,263.597,0.6987,0.1244,-0.7045,-215.0928,0.1889,-13.9798,-1.5186,-18.5732,27.0666,-0.0651,0.1889,0.6987,0.1244,-0.7045,0.4168,-0.0647,0.1779,11.49756180848792,14.062039468014587
956049.7191,113786.9856,-6.1701,-1.2292,-7.6987,14.0429,918.5815,32.1871,1.2815,130.2341,0.7529,0.1806,-0.6329,-57.9628,0.0631,-4.1218,-1.608,-9.6166,14.0429,-0.0214,0.0631,0.7529,0.1806,-0.6329,0.5027,-0.098,0.2623,6.291348555754958,4.424352974164697
955477.2404,113575.4344,0.1349,3.4116,-0.0192,144.0312,992.8453,334.0416,-124.3787,1115.4862,-0.2469,0.0006,-0.969,-1163.5036,1.1719,-3.2135,20.8094,-1.7508,144.0312,0.1924,1.1719,-0.2469,0.0006,-0.969,0.0118,-0.1503,0.0227,3.4142660367932667,21.05606113711679
955851.7461,113434.4086,-0.9631,4.2304,-1.1322,153.2631,593.512,-405.1306,15.9684,681.09,0.5323,-0.1031,-0.8402,-789.5869,1.3304,-4.2023,19.3353,-2.946,153.2631,0.4881,1.3304,0.5323,-0.1031,-0.8402,-0.0706,-0.0782,0.0111,4.338645614705125,19.786691269133403
955169.3645,114110.8864,0.0099,0.0034,-0.0091,10.0,859.8283,0.1789,-1.204,58.3199,-0.6234,-0.2024,-0.7553,-43.9145,0.0511,0.0272,0.01,-0.0254,10.0,0.0352,0.0511,-0.6234,-0.2024,-0.7553,0.2606,-0.1048,0.0789,0.01046756896323115,0.02897999309868793
956037.2488,113927.7483,-6.4065,-0.7982,-4.8245,21.4722,715.1871,5.6426,-14.206,146.79,0.5652,0.1939,-0.8018,-117.265,0.164,-8.9557,-1.8124,-12.1592,21.4722,0.0083,0.164,0.5652,0.1939,-0.8018,0.093,-0.1688,0.0372,6.456033262770569,9.13725102259974
955648.9309,114080.6692,-6.8773,9.8878,-2.3099,139.1084,954.813,-340.9089,-154.5461,1060.7333,0.3751,0.0417,-0.926,-1116.6053,1.1694,-21.9117,25.8095,1.9233,139.1084,-0.1764,1.1694,0.3751,0.0417,-0.926,0.1808,-0.0713,0.0378,12.044328297169585,33.85635667256594
955599.0329,114583.1209,-0.006,0.0007,-0.0032,10.0,744.7036,-0.5209,-0.4039,63.0059,0.4744,0.0735,-0.8772,-55.5467,0.0746,-0.0329,-0.0014,-0.0096,10.0,0.0062,0.0746,0.4744,0.0735,-0.8772,0.6561,0.0251,0.4311,0.006040695324215582,0.032929773761749416
955192.3914,113817.1527,0.0066,0.0014,-0.0052,10.0,762.73,2.1339,0.1044,51.7786,-0.5971,-0.1175,-0.7935,-42.3735,0.0556,0.0178,0.0039,-0.0189,10.0,0.0105,0.0556,-0.5971,-0.1175,-0.7935,0.0494,-0.2044,0.0442,0.0067468511173732005,0.018222239159883726
955835.1796,113644.7589,-4.662,7.8682,-1.7275,137.2963,644.0135,-166.4468,-21.4669,812.5331,0.2533,-0.0625,-0.9654,-825.2102,1.2814,-10.5395,21.8167,-3.7861,137.2963,0.1587,1.2814,0.2533,-0.0625,-0.9654,-0.0109,-0.1785,0.032,9.14564460494721,24.2291035562606
956045.0166,113158.9945,-2.5378,0.7721,-3.7246,30.7606,1262.0686,-20.9211,3.4623,195.8831,0.788,-0.2077,-0.5796,-130.742,0.1036,-2.4727,1.8016,-5.5849,30.7606,-0.0084,0.1036,0.788,-0.2077,-0.5796,1.1301,0.0492,1.2795,2.6526528702414116,3.059412991081786
955624.236,113776.0447,-3.3996,8.8682,-1.9123,184.5217,673.6904,45.2783,154.8347,1095.5905,-0.0085,-0.215,-0.9766,-1103.6065,1.6382,-11.0958,28.616,1.8419,184.5217,-0.0424,1.6382,-0.0085,-0.215,-0.9766,0.0478,-0.1769,0.0336,9.49748658330192,30.69189198534362
955735.996,113971.2114,-11.5212,12.1608,-1.8557,118.3771,802.1319,-114.8899,-138.102,873.097,0.2255,0.0604,-0.9724,-883.2288,1.1011,-21.9734,24.5522,2.739,118.3771,0.2538,1.1011,0.2255,0.0604,-0.9724,-0.0328,-0.0526,0.0038,16.751809039026202,32.94906421129438
955902.9057,113236.9865,-0.6382,0.8763,-0.7867,107.8151,889.4948,-224.6076,336.4416,700.3524,0.3055,-0.4845,-0.8197,-805.7125,0.9058,-3.5441,10.7408,0.7848,107.8151,-0.4071,0.9058,0.3055,-0.4845,-0.8197,-0.0011,-0.0264,0.0007,1.084066847569835,11.310412435008725
955600.0901,113537.9943,-0.9687,8.2605,-0.6868,194.0082,918.8405,691.5279,74.1752,1382.0512,-0.4336,-0.1235,-0.8926,-1542.626,1.6789,-3.6677,26.0306,-1.9632,194.0082,-0.2567,1.6789,-0.4336,-0.1235,-0.8926,-0.0757,-0.1504,0.0283,8.31710526204881,26.28771879889923
955466.4069,114433.7119,-1.7586,4.4382,-0.9634,122.9772,757.7307,-218.6654,-24.7115,744.6147,0.3244,-0.0773,-0.9427,-771.0097,1.0175,-8.5326,19.9549,2.5538,122.9772,-0.0608,1.0175,0.3244,-0.0773,-0.9427,0.1021,-0.16,0.036,4.773918013539822,21.702610367649324
955924.1597,114109.7936,-14.1706,0.7294,-21.7484,49.137,1142.4855,-100.7691,-52.2483,277.9349,0.8266,0.1877,-0.5305,-240.5604,0.2106,-16.6631,0.0981,-26.2263,49.137,-0.0891,0.2106,0.8266,0.1877,-0.5305,0.6343,0.0538,0.4052,14.189359700846264,16.663388767594665
955494.8868,113448.098,-0.8084,8.7347,-0.1823,136.8067,608.7087,156.8861,-50.6999,702.6062,-0.2015,-0.0406,-0.9786,-717.1569,1.1782,-2.3776,22.1131,-1.6962,136.8067,0.2073,1.1782,-0.2015,-0.0406,-0.9786,0.0567,-0.0913,0.0116,8.772029106768855,22.24055245199633
955370.9208,114546.2483,-0.1916,0.2325,0.0136,111.085,695.8061,208.1797,61.0586,715.0796,-0.2167,-0.128,-0.9678,-744.9906,1.0707,-6.9329,8.0852,6.2937,111.085,0.2599,1.0707,-0.2167,-0.128,-0.9678,0.1333,-0.1268,0.0338,0.3012753059910487,10.650613195962006
955558.9814,114458.2473,-2.0829,5.9488,-0.2453,59.7885,833.4881,-249.3853,-183.1799,341.6646,0.6317,0.1902,-0.7515,-449.1433,0.5389,-4.0989,13.3446,2.1803,59.7885,0.1013,0.5389,0.6317,0.1902,-0.7515,0.071,-0.2418,0.0635,6.30291153753565,13.959918709290537
955273.1659,113674.7633,0.005,0.002,-0.0041,10.0,1106.7043,22.2224,-17.3055,94.2112,-0.633,0.0068,-0.7741,-87.1168,0.0787,0.0211,0.0058,-0.0234,10.0,-0.0141,0.0787,-0.633,0.0068,-0.7741,-0.1828,-0.2149,0.0796,0.005385164807134504,0.021882641522448794
955252.1386,113566.8229,0.0171,0.0093,-0.0176,10.0,948.8621,21.8608,-13.9598,85.7748,-0.6987,-0.0658,-0.7124,-75.4585,0.0795,0.0513,0.0193,-0.0588,10.0,-0.0076,0.0795,-0.6987,-0.0658,-0.7124,-0.0678,-0.2246,0.055,0.01946535383701,0.05481040047290295
955349.0474,113936.7221,-0.0002,0.0052,-0.0004,10.0,495.7384,17.1617,-10.1939,41.0886,-0.1927,-0.0877,-0.9773,-42.5709,0.0859,-0.0142,0.0204,0.0278,10.0,0.0353,0.0859,-0.1927,-0.0877,-0.9773,0.2447,-0.0259,0.0605,0.005203844732503075,0.02485558287387363
955882.607,113567.9702,-2.2922,4.2636,-1.6795,130.7752,590.1121,-315.3368,-17.8561,602.9474,0.4926,-0.0588,-0.8683,-677.8032,1.1486,-8.2001,15.0074,-6.0745,130.7752,-0.4165,1.1486,0.4926,-0.0588,-0.8683,0.1289,-0.0449,0.0186,4.840709224896699,17.10156995044607
955921.8927,114223.7783,-9.6587,-0.4336,-8.9968,36.8031,958.0988,-86.7924,17.1564,289.4403,0.6736,-0.0603,-0.7366,-272.7115,0.2846,-16.7751,-4.1206,-18.4608,36.8031,-0.0804,0.2846,0.6736,-0.0603,-0.7366,0.118,-0.1666,0.0417,9.668427723782187,17.27377562578604
955337.3187,114584.445,-0.0766,0.0297,0.0241,97.4047,715.5975,305.1593,126.505,654.5439,-0.3554,-0.1908,-0.915,-731.519,1.0222,-6.6915,3.2078,6.7355,97.4047,0.199,1.0222,-0.3554,-0.1908,-0.915,0.1013,-0.172,0.0398,0.0821562535659946,7.420657187203839
955766.0708,114490.5832,-0.2227,-0.04,-0.2815,17.438,749.8136,-0.962,-5.134,75.6353,0.7521,0.2133,-0.6236,-48.9851,0.0653,-0.2731,-0.0862,-0.4679,17.438,-0.0033,0.0653,0.7521,0.2133,-0.6236,1.1102,0.1387,1.2518,0.2262637620123912,0.2863809525789032
955688.3631,113494.9047,-0.6678,5.0519,0.5031,209.7548,731.2644,-78.2106,-241.7107,1421.752,0.0635,0.1077,-0.9921,-1441.5974,1.9714,-3.4191,26.8376,-0.7404,209.7548,0.3853,1.9714,0.0635,0.1077,-0.9921,0.0098,-0.0959,0.0093,5.095846391915675,27.054519374219158
955780.8936,113407.7348,-0.2498,3.7957,-0.4844,199.3811,750.3547,-672.0089,11.2281,1119.3517,0.5196,-0.0722,-0.8513,-1302.9474,1.7364,-2.9251,24.2387,-0.9371,199.3811,-0.609,1.7364,0.5196,-0.0722,-0.8513,0.0727,-0.065,0.0095,3.8039109519020027,24.414560977007145
955369.4834,113857.9293,0.0022,-0.0115,0.0014,10.0,695.2409,44.8771,-16.2029,63.4818,-0.187,-0.1556,-0.97,-67.445,0.097,-0.28,0.1387,0.4809,10.0,0.0387,0.097,-0.187,-0.1556,-0.97,0.2895,-0.1159,0.0972,0.011708543888972701,0.31247030258890207
955695.4984,114077.1426,-8.7335,8.7871,-3.2964,126.1934,579.0107,-141.2256,-32.069,605.7173,0.3184,-0.0374,-0.9472,-617.5148,1.0665,-22.9808,24.2389,1.9363,126.1934,0.248,1.0665,0.3184,-0.0374,-0.9472,-0.0523,-0.1941,0.0404,12.388993044634418,33.40121916712023
955934.5734,113230.403,-0.78,0.4494,-0.6941,98.1248,1221.2328,-172.7325,655.9721,802.4328,0.2352,-0.6728,-0.7014,-1044.8252,0.8555,-7.2292,3.7076,-2.2918,98.1248,0.1006,0.8555,0.2352,-0.6728,-0.7014,0.434,0.037,0.1897,0.9002001777382629,8.124508009719726
955598.3902,113625.8013,-1.7623,9.8763,-0.2742,186.1851,735.7043,404.512,4.1228,1181.9477,-0.3044,-0.0827,-0.949,-1245.0809,1.6924,-5.1734,26.362,-1.8158,186.1851,0.055,1.6924,-0.3044,-0.0827,-0.949,-0.0466,-0.1902,0.0384,10.032297990988905,26.86483038397972
955635.26,113283.4533,0.1085,5.2856,-0.2063,226.7762,708.8909,363.8693,-39.0356,1393.3702,-0.2591,-0.0304,-0.9654,-1438.2156,2.0288,-2.4058,27.3773,1.7464,226.7762,-0.0721,2.0288,-0.2591,-0.0304,-0.9654,-0.2048,-0.0857,0.0493,5.28671349800611,27.48280242133251
955821.198,113599.0738,-3.8198,8.7369,-1.7619,148.2318,872.2898,-329.4903,-52.5252,1094.424,0.3335,-0.048,-0.9415,-1137.7919,1.3044,-7.9158,22.5853,-3.8807,148.2318,-0.0664,1.3044,0.3335,-0.048,-0.9415,0.0697,-0.1357,0.0233,9.535423097587227,23.932314257714403
955741.356,114135.3019,-11.8915,7.7041,-2.815,101.5386,1083.2217,-247.5158,-318.505,971.2514,0.3625,0.2296,-0.9033,-1040.1493,0.9602,-28.3863,14.8935,-0.2666,101.5386,0.0518,0.9602,0.3625,0.2296,-0.9033,0.4829,0.0328,0.2343,14.169012988207754,32.05617522319218
