xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596917.1712,1093745.771,-0.0447,-0.0207,-0.0169,10.0,658.3803,7.5012,-10.3059,73.7573,0.2324,0.253,-0.9391,-70.1326,0.1065,-0.0614,-0.0337,-0.0494,10.0,-0.0013,0.1065,0.2324,0.253,-0.9391,0.2936,0.1452,0.1073,0.0492603288661373,0.07004034551599529
2596019.4086,1093448.4899,-2.7358,5.0482,0.0351,101.7026,735.0517,56.0783,-51.6308,689.0838,-0.0346,-0.0122,-0.9993,-689.9297,0.9386,-4.7771,8.8782,0.1266,101.7026,0.1562,0.9386,-0.0346,-0.0122,-0.9993,0.1215,-0.0818,0.0214,5.741857267470169,10.081821246679588
2595902.4494,1093749.1811,-7.4196,8.3958,-1.9036,92.0615,699.1652,13.6513,45.0591,576.9081,0.0594,-0.1739,-0.983,-574.1097,0.8211,-10.5369,12.268,-2.1975,92.0615,0.0355,0.8211,0.0594,-0.1739,-0.983,0.1597,-0.1181,0.0394,11.204459906662168,16.171891837691717
2596004.2963,1093476.3497,-3.063,5.2817,-0.0971,97.3831,635.6732,29.7739,-40.5819,577.6287,0.0017,-0.0187,-0.9998,-576.7148,0.9073,-4.9809,8.9432,-0.0279,97.3831,0.1006,0.9073,0.0017,-0.0187,-0.9998,0.1058,-0.0621,0.015,6.1055977504254235,10.236708018205853
2596479.6066,1094094.7253,-1.0085,0.668,-0.143,92.5857,677.5187,-98.6825,-121.4399,542.1831,0.2429,0.1708,-0.9549,-562.4416,0.8301,-3.2015,1.9139,-1.4628,92.5857,0.0601,0.8301,0.2429,0.1708,-0.9549,0.0154,-0.0299,0.0011,1.2096678263060483,3.7299618577138287
2596694.467,1093594.6167,-2.1004,1.8748,-0.1641,110.2927,615.2859,-44.9645,-72.7265,611.4535,0.132,0.0565,-0.9896,-615.1624,0.9998,-4.6759,4.4768,-1.6702,110.2927,0.029,0.9998,0.132,0.0565,-0.9896,0.0504,-0.0564,0.0057,2.8154138594529936,6.473467312808492
2596666.6719,1093702.7079,-2.657,2.2942,-0.6661,98.3193,701.0669,-140.6766,-85.3737,587.251,0.3057,0.0766,-0.949,-606.8697,0.8656,-4.5372,4.0758,-1.8466,98.3193,-0.0757,0.8656,0.3057,0.0766,-0.949,0.1043,-0.0719,0.016,3.5104134571300856,6.099043324981387
2595976.4186,1093636.8429,-5.3566,6.8813,-0.5523,96.2759,759.6346,71.9888,14.2179,669.3806,-0.0388,-0.1091,-0.9933,-669.2199,0.881,-7.6403,10.8722,-1.3263,96.2759,0.0759,0.881,-0.0388,-0.1091,-0.9933,0.0972,-0.0691,0.0142,8.720404420094289,13.288300001505084
2596770.1283,1093571.0306,-1.1789,1.0358,-0.0379,107.777,693.7467,-38.9377,-97.8977,673.6972,0.1139,0.0954,-0.9889,-679.9951,0.9802,-3.5549,3.093,-0.8769,107.777,0.0245,0.9802,0.1139,0.0954,-0.9889,0.0174,-0.0204,0.0007,1.5692950168785984,4.712108128003855
2596609.7391,1093494.9057,-3.1395,3.6726,0.1505,122.0943,697.4976,-43.3579,-151.2163,777.2064,0.105,0.1323,-0.9856,-790.5955,1.1335,-5.4511,7.3062,-1.2806,122.0943,0.1378,1.1335,0.105,0.1323,-0.9856,0.0959,-0.0772,0.0152,4.8316095672146355,9.115648613784979
2596386.3381,1093718.0403,-2.373,3.2905,-0.2683,164.062,930.394,24.2866,29.5806,1380.1139,0.0162,-0.0708,-0.9974,-1378.1654,1.4813,-7.2454,9.2275,-1.4866,164.062,0.0002,1.4813,0.0162,-0.0708,-0.9974,-0.0187,-0.0603,0.004,4.056910061857423,11.732117345560432
2596131.681,1094251.0298,-7.1958,3.0761,0.5302,107.3235,781.2503,77.4268,-141.4453,744.8701,-0.0028,0.1432,-0.9897,-757.6618,0.9698,-14.3144,6.6444,-3.5948,107.3235,0.1479,0.9698,-0.0028,0.1432,-0.9897,0.1127,-0.0289,0.0135,7.825722257402188,15.781321196908705
2596309.2221,1093903.7549,-4.3489,4.088,-0.1702,149.4506,464.493,-56.021,-97.0319,614.4151,0.1405,0.1085,-0.9841,-623.056,1.3414,-9.9102,9.3329,-3.0166,149.4506,0.0356,1.3414,0.1405,0.1085,-0.9841,0.0479,-0.0413,0.004,5.968640985182473,13.61304838932118
2596176.0074,1093726.2729,-5.6016,6.9031,-0.3419,139.0751,703.262,238.1104,144.5613,831.8545,-0.2171,-0.2257,-0.9497,-874.3319,1.2433,-10.0775,12.2742,-3.9169,139.0751,0.0582,1.2433,-0.2171,-0.2257,-0.9497,0.068,-0.1053,0.0157,8.889921943976788,15.881183579632848
2596157.2608,1094146.9233,-9.4153,5.1083,-0.2179,118.8257,719.7026,39.8259,-48.688,760.4086,0.0326,0.0174,-0.9993,-759.4423,1.0552,-15.5978,9.2371,-3.903,118.8257,0.1029,1.0552,0.0326,0.0174,-0.9993,0.1132,-0.0456,0.0149,10.711797373923762,18.127751687674895
2595944.0583,1093456.4804,-2.1097,4.3732,-0.4607,92.5147,610.5585,46.4341,15.1449,511.7752,-0.0404,-0.1224,-0.9917,-511.2332,0.8373,-3.8384,7.7743,0.0461,92.5147,0.0156,0.8373,-0.0404,-0.1224,-0.9917,0.0501,-0.0984,0.0122,4.855482708238183,8.67023961894941
2596502.1155,1093918.5437,-1.6504,1.6258,-0.0836,118.2094,696.3354,-110.9472,-153.8999,728.2327,0.1991,0.1539,-0.9678,-750.5744,1.0779,-4.5429,4.4666,-0.6798,118.2094,-0.0024,1.0779,0.1991,0.1539,-0.9678,0.0188,-0.0193,0.0007,2.316688541863148,6.370906997437649
2596080.591,1093588.9276,-5.4121,7.0552,-0.7136,107.8237,680.4623,71.4333,34.4809,642.5832,-0.0504,-0.1391,-0.989,-643.9103,0.9463,-7.4257,11.0868,-2.1114,107.8237,0.139,0.9463,-0.0504,-0.1391,-0.989,0.1507,-0.077,0.0286,8.891944300882681,13.343843326793072
2596384.3205,1094220.9317,-2.0555,0.849,-0.3894,73.7087,829.3127,-93.4402,-163.6568,515.0476,0.2753,0.2602,-0.9255,-544.9696,0.6571,-4.04,1.5818,-2.1179,73.7087,-0.1127,0.6571,0.2753,0.2602,-0.9255,0.0584,-0.0102,0.0035,2.223933733275342,4.338627806115662
2596213.3587,1094200.8531,-5.7791,2.9386,-0.4893,114.6044,589.1765,-21.0136,-64.633,598.7636,0.117,0.0654,-0.991,-600.0441,1.0184,-11.2316,5.9812,-3.1641,114.6044,0.0765,1.0184,0.117,0.0654,-0.991,0.1399,-0.0667,0.024,6.483314489518459,12.724920117627459
2596327.1444,1093834.6652,-3.6714,4.0074,-0.0063,157.5288,698.2766,-32.9657,-115.3831,989.7,0.0779,0.0704,-0.9945,-994.9191,1.4248,-9.0992,9.549,-2.4556,157.5288,0.1178,1.4248,0.0779,0.0704,-0.9945,0.0145,-0.0405,0.0018,5.434927112666737,13.190103928324445
2596230.5728,1094318.4,-3.0102,1.3965,-0.356,79.1941,807.3339,-82.7882,-205.2354,532.288,0.2531,0.3094,-0.9166,-572.3643,0.709,-5.577,2.4043,-1.151,79.1941,0.0263,0.709,0.2531,0.3094,-0.9166,0.0929,-0.0546,0.0116,3.318360482226125,6.073185942320554
2596314.2684,1093488.6786,-2.811,4.4477,0.0406,144.5462,644.9061,89.1433,-20.9406,859.6968,-0.068,-0.0365,-0.997,-862.4283,1.3373,-6.007,10.0286,-0.6128,144.5462,0.1024,1.3373,-0.068,-0.0365,-0.997,0.0389,-0.0561,0.0047,5.26153554487661,11.690032804060047
2596670.4408,1093563.3955,-2.4488,2.4103,-0.2544,113.7522,518.32,-16.2724,-23.4445,530.0239,0.0917,-0.0137,-0.9957,-528.9119,1.0204,-4.9667,5.3196,-1.7476,113.7522,-0.0091,1.0204,0.0917,-0.0137,-0.9957,0.0684,-0.038,0.0061,3.436010408889938,7.277791770173148
2596315.5381,1093674.5837,-3.3082,4.6678,-1.0754,155.998,818.9784,84.6765,213.7544,1077.4084,-0.0358,-0.2512,-0.9673,-1098.8758,1.3418,-7.7073,10.4981,-2.3848,155.998,-0.2734,1.3418,-0.0358,-0.2512,-0.9673,0.0029,-0.0458,0.0021,5.721236237038285,13.023539338444063
2596041.4688,1093498.6716,-3.7582,5.8529,0.0358,101.0771,727.1168,40.6566,-60.2998,680.3215,-0.0041,0.0018,-1.0,-680.5905,0.936,-5.6192,9.6912,-0.4159,101.0771,0.1423,0.936,-0.0041,0.0018,-1.0,0.1415,-0.0475,0.0223,6.955609653366124,11.202444647486548
2596402.9422,1093810.4567,-2.652,3.1385,0.0047,153.2881,651.1951,-83.1389,-146.0852,904.3757,0.1308,0.1123,-0.985,-918.113,1.4099,-7.3131,8.1237,-1.1702,153.2881,0.1951,1.4099,0.1308,0.1123,-0.985,0.0029,-0.0373,0.0014,4.108927627739384,10.930504713873006
2595949.0621,1093571.5079,-3.5826,5.5394,-0.1939,93.2292,704.1718,40.8133,-31.4332,612.5658,-0.0102,-0.04,-0.9991,-611.2047,0.868,-5.5608,9.4269,-0.3855,93.2292,0.0688,0.868,-0.0102,-0.04,-0.9991,0.0637,-0.0841,0.0111,6.596967115273503,10.944813394937349
2595915.8093,1093500.3851,-2.1445,4.2172,-0.3366,92.2297,805.7054,81.5976,13.7021,667.7658,-0.0694,-0.1157,-0.9909,-668.9092,0.8302,-3.8502,7.7771,0.116,92.2297,0.0269,0.8302,-0.0694,-0.1157,-0.9909,0.0506,-0.0735,0.008,4.7311368707742965,8.67797928379643
2596203.4837,1093965.9383,-7.4898,5.9567,0.0203,140.286,783.7945,10.5891,-116.4237,980.6123,0.0519,0.0729,-0.996,-984.6155,1.2562,-13.715,11.2407,-3.9631,140.286,0.1307,1.2562,0.0519,0.0729,-0.996,0.0856,-0.0609,0.011,9.569711538494772,17.732866702538537
2595902.1506,1093459.8927,-1.644,3.8158,-0.3852,88.1844,720.3494,98.9673,31.3187,570.3617,-0.1308,-0.1566,-0.9789,-576.2108,0.7999,-3.05,6.98,0.0817,88.1844,0.0029,0.7999,-0.1308,-0.1566,-0.9789,0.0374,-0.1003,0.0115,4.154884551946059,7.617276416147704
2596700.8993,1094007.2192,-0.3081,0.0841,-0.1166,22.0066,708.0693,-9.9627,-6.022,140.3881,0.3263,-0.078,-0.942,-135.0316,0.1907,-0.4528,0.2626,-0.2963,22.0066,0.0125,0.1907,0.3263,-0.078,-0.942,0.3946,0.0721,0.1609,0.3193719148578973,0.5234372932835413
2596946.443,1093589.1973,-0.3811,0.2689,-0.0023,74.585,862.7015,-127.1378,-267.0533,498.5532,0.2937,0.4145,-0.8614,-577.4629,0.6694,-1.0654,0.816,0.0465,74.585,-0.0439,0.6694,0.2937,0.4145,-0.8614,0.0794,-0.0281,0.0071,0.46641657346196436,1.3419885096378432
2596411.7721,1094286.036,-1.0123,0.3663,-0.2179,48.803,680.4458,-40.23,-97.3117,264.0255,0.2992,0.2793,-0.9124,-280.1142,0.4117,-1.9321,0.9801,-1.2704,48.803,-0.0517,0.4117,0.2992,0.2793,-0.9124,0.0941,-0.0256,0.0095,1.0765347091478286,2.166473267778765
2595855.4005,1093614.5531,-2.8737,5.2643,-0.1966,80.9887,685.598,107.3858,4.7954,506.4163,-0.1511,-0.1165,-0.9816,-513.8955,0.7496,-4.5793,8.7566,-0.3289,80.9887,0.0095,0.7496,-0.1511,-0.1165,-0.9816,0.0061,-0.1239,0.0154,5.997583361654926,9.8817018802431
2596141.2238,1093865.296,-6.6339,6.4333,0.788,146.4647,620.7343,183.6118,-1.3685,824.8193,-0.166,-0.0522,-0.9847,-842.6446,1.3575,-14.0383,13.0329,-3.8052,146.4647,0.2068,1.3575,-0.166,-0.0522,-0.9847,0.0525,-0.0536,0.0056,9.240994432419056,19.155426105936666
2595707.0501,1093448.3252,0.0091,0.9299,-0.158,44.6231,971.41,136.2994,-9.2107,349.3703,-0.3659,-0.1493,-0.9186,-369.4282,0.3803,-0.056,1.6718,-0.3743,44.6231,-0.0707,0.3803,-0.3659,-0.1493,-0.9186,-0.0581,-0.1107,0.0156,0.9299445252271772,1.6727376482879794
2596780.7816,1093424.1114,-1.9549,2.1428,-0.041,100.4206,760.9937,44.6999,-30.3234,677.6746,-0.0215,-0.0264,-0.9994,-677.443,0.8902,-3.6514,4.1319,-0.1973,100.4206,0.0615,0.8902,-0.0215,-0.0264,-0.9994,0.0479,-0.0595,0.0058,2.900556127710684,5.5141018824464965
2596514.2631,1093706.0174,-2.0577,2.7329,-1.3355,141.2345,757.7007,-348.6419,54.0447,826.7186,0.4282,-0.1157,-0.8963,-896.4869,1.1832,-5.9208,7.0993,-1.3799,141.2345,-0.3131,1.1832,0.4282,-0.1157,-0.8963,0.1029,-0.0952,0.0197,3.4209460241284133,9.244237833915784
2596069.0789,1093612.9412,-5.7531,7.0926,-1.2221,106.7871,653.784,43.8833,53.2611,594.2688,-0.0096,-0.1747,-0.9846,-594.8285,0.9098,-7.9215,11.1686,-2.2502,106.7871,0.0927,0.9098,-0.0096,-0.1747,-0.9846,0.1634,-0.1197,0.041,9.132531651738198,13.692618018845044
2595964.6568,1093806.2714,-10.1165,9.885,-1.4082,102.4856,737.7377,68.7235,55.359,693.4659,-0.0188,-0.1596,-0.987,-694.5801,0.9415,-13.7535,13.5132,-3.0974,102.4856,0.0731,0.9415,-0.0188,-0.1596,-0.987,0.1284,-0.09,0.0246,14.144143567215371,19.281217194202238
2595970.5861,1093375.433,-1.7036,4.5416,-0.8288,91.6167,771.1456,132.802,83.2584,595.0871,-0.1773,-0.2383,-0.9549,-611.6135,0.7931,-3.0562,7.589,-0.4293,91.6167,-0.059,0.7931,-0.1773,-0.2383,-0.9549,0.0148,-0.1508,0.023,4.85060651053041,8.181276149843617
2596350.527,1093710.9146,-2.7347,3.808,-0.494,164.1348,872.0024,91.8357,132.3802,1256.6438,-0.0359,-0.1511,-0.9879,-1264.6991,1.4503,-7.676,9.856,-2.0261,164.1348,-0.1249,1.4503,-0.0359,-0.1511,-0.9879,-0.0205,-0.0664,0.0048,4.688224406958352,12.492466209680137
2596353.9624,1093463.5027,-2.626,4.2123,-0.4239,149.2635,781.682,69.1123,64.1674,1039.149,-0.0332,-0.1056,-0.9939,-1041.8348,1.3328,-5.965,9.8787,-0.7909,149.2635,-0.024,1.3328,-0.0332,-0.1056,-0.9939,0.0179,-0.0754,0.006,4.963803711872579,11.53992801927291
2596639.4875,1093880.1159,-1.2593,1.2416,-0.7878,74.4597,788.9647,-218.9719,-47.8601,423.5295,0.5413,0.017,-0.8407,-475.3885,0.6025,-2.6384,2.3469,-0.9818,74.4597,-0.2081,0.6025,0.5413,0.017,-0.8407,0.1577,-0.0652,0.0291,1.7684476384671388,3.531160456563819
2596478.8199,1093561.8425,-2.845,3.9446,-1.1872,142.0027,863.3792,-208.2222,64.8975,1043.3554,0.2349,-0.1184,-0.9648,-1063.2033,1.2314,-6.2053,8.8954,-1.2985,142.0027,-0.1951,1.2314,0.2349,-0.1184,-0.9648,0.0696,-0.0662,0.0092,4.863526926007504,10.84591578659912
2596483.178,1093528.2012,-2.8887,4.1719,-1.4031,138.9371,765.5961,-195.9321,74.344,885.9498,0.2599,-0.1445,-0.9548,-907.534,1.1854,-6.1714,9.0747,-1.2325,138.9371,-0.189,1.1854,0.2599,-0.1445,-0.9548,0.0873,-0.0937,0.0164,5.074380484354716,10.974350005809
2596111.5613,1093973.8566,-9.7973,7.6178,0.9672,131.4954,626.9295,118.0383,-52.7063,760.857,-0.0819,0.0172,-0.9965,-768.7627,1.2262,-17.2723,13.3012,-3.6263,131.4954,0.2448,1.2262,-0.0819,0.0172,-0.9965,0.1007,-0.0755,0.0158,12.410397420308504,21.80032726199311
2596700.8189,1093388.1723,-2.2523,2.5355,0.5976,128.8777,784.2054,-379.0399,-588.7841,697.8262,0.4365,0.515,-0.7377,-983.4798,1.2541,-4.482,5.8006,-0.5586,128.8777,0.5064,1.2541,0.4365,0.515,-0.7377,0.0157,-0.0514,0.0029,3.3914031815754373,7.330435482288894
2596223.0569,1093572.1867,-3.4006,5.1635,-0.0528,139.2,735.5026,138.5321,18.2602,920.1045,-0.1091,-0.0818,-0.9907,-928.1142,1.2619,-7.0266,11.2367,-1.9955,139.2,-0.1089,1.2619,-0.1091,-0.0818,-0.9907,-0.0048,0.001,0.0,6.182702694615034,13.252793458361902
2596252.5017,1094429.0952,-0.6481,0.3748,-0.141,32.3136,787.5103,-38.2743,-102.7663,185.9594,0.3925,0.3615,-0.8457,-209.4428,0.266,-1.176,0.6895,-0.1628,32.3136,0.0581,0.266,0.3925,0.3615,-0.8457,0.1094,-0.1519,0.035,0.7486712562934416,1.363226411862681
2596465.9886,1093606.298,-2.8044,3.7966,-1.0261,146.1437,758.1946,-150.9687,62.3902,963.3067,0.1971,-0.1179,-0.9733,-974.6697,1.2855,-6.2865,8.7773,-1.2751,146.1437,-0.1709,1.2855,0.1971,-0.1179,-0.9733,0.057,-0.0658,0.0076,4.720045648084349,10.796345564124929
2595944.804,1093730.5917,-7.3741,8.2341,-1.2226,97.0778,598.9751,32.2332,23.2808,524.394,0.0174,-0.1329,-0.991,-522.198,0.8718,-10.5081,12.3045,-2.1976,97.0778,0.0569,0.8718,0.0174,-0.1329,-0.991,0.1295,-0.0852,0.024,11.053404616678067,16.180880256030573
2596673.8059,1093744.6505,-2.3194,1.9002,-0.5446,91.2273,822.854,-151.423,-112.944,633.9904,0.3114,0.1034,-0.9446,-657.7249,0.7993,-3.9805,3.413,-1.6574,91.2273,-0.0397,0.7993,0.3114,0.1034,-0.9446,0.1249,-0.0882,0.0234,2.998395637670252,5.2433719351196135
2596923.2259,1093667.9152,-0.1583,0.0879,-0.0395,41.5597,675.854,-69.647,-111.9886,194.7824,0.4298,0.4096,-0.8046,-232.5413,0.3441,-0.4407,0.2194,-0.1069,41.5597,-0.1794,0.3441,0.4298,0.4096,-0.8047,0.059,0.0344,0.0047,0.18106711462880276,0.4922934592293503
2595753.7939,1093326.4939,-0.0956,1.5464,-0.2509,51.9239,736.0563,48.2152,2.172,337.7845,-0.1319,-0.167,-0.9771,-336.7699,0.4575,-0.2046,2.7364,-0.1299,51.9239,-0.0031,0.4575,-0.1319,-0.167,-0.9771,-0.0433,-0.1851,0.0361,1.5493522259318568,2.744038286904904
2595999.8481,1093980.6705,-14.6629,10.9068,-2.6726,113.4668,526.8542,-22.9664,-6.2666,508.4729,0.1391,-0.0568,-0.9887,-505.5398,0.9595,-20.0214,14.3699,-3.744,113.4668,0.0586,0.9595,0.1391,-0.0568,-0.9887,0.1924,-0.0952,0.0461,18.27454302164626,24.644481815814263
2596597.9785,1093575.1331,-3.5172,3.8652,-1.3149,117.4347,738.3068,-139.1512,24.5921,720.1626,0.2523,-0.1014,-0.9623,-730.6295,0.9896,-5.7924,6.8837,-1.8384,117.4347,-0.1345,0.9896,0.2523,-0.1014,-0.9623,0.1105,-0.0751,0.0178,5.225941721833491,8.996511737890414
2596590.8561,1094132.0254,-0.2749,0.1882,-0.1049,41.4452,609.7028,-75.0833,-82.144,168.3017,0.5248,0.296,-0.7981,-198.0391,0.3248,-0.7129,0.475,-0.416,41.4452,-0.1186,0.3248,0.5248,0.296,-0.7981,0.021,-0.0081,0.0005,0.3331504915199736,0.8566512767748613
2596953.528,1093702.4002,-0.0366,-0.0124,-0.0159,17.7377,709.224,-6.7624,-24.7257,106.9137,0.2976,0.2429,-0.9233,-106.73,0.1505,-0.071,-0.0212,-0.0536,17.7377,-0.0087,0.1505,0.2976,0.2429,-0.9233,0.2738,0.2175,0.1223,0.03864349880639692,0.07409750333175875
2596659.5148,1093905.0815,-1.0803,0.928,-0.6214,61.6967,941.6157,-211.2876,-80.4944,421.4877,0.5493,0.0817,-0.8316,-473.1511,0.5025,-1.9719,1.5368,-0.9205,61.6967,-0.1807,0.5025,0.5494,0.0817,-0.8316,0.1823,-0.0384,0.0347,1.42416013495674,2.500028769834459
2596566.3637,1093981.1028,-0.7514,0.676,-0.194,94.0992,697.3336,-162.6536,-98.0688,545.2232,0.3398,0.1172,-0.9331,-575.5459,0.8254,-2.3513,2.0778,-0.5751,94.0992,-0.2117,0.8254,0.3398,0.1172,-0.9331,0.0531,-0.0114,0.003,1.0107313985426594,3.137812060974972
2595669.0952,1093484.3045,-0.0184,0.5413,-0.1291,30.2007,573.1063,66.6034,-2.6249,133.6761,-0.4543,-0.223,-0.8625,-144.9653,0.2529,-0.0152,0.8593,-0.2842,30.2007,-0.0045,0.2529,-0.4543,-0.223,-0.8625,0.025,-0.1357,0.019,0.5416126383311232,0.8594344244908974
2596078.0097,1094150.1511,-13.2213,7.3349,-1.1502,109.5973,597.7868,1.4032,-40.2334,582.1153,0.0963,0.0126,-0.9953,-579.7382,0.9698,-19.433,11.2587,-3.2809,109.5973,0.098,0.9698,0.0963,0.0126,-0.9953,0.192,-0.0383,0.0383,15.119640594273397,22.45884713626236
2596262.3374,1093742.205,-3.7704,4.9013,-0.1401,161.4586,588.3013,101.3184,32.61,844.0403,-0.0816,-0.0917,-0.9924,-848.9143,1.443,-9.2486,11.1437,-3.439,161.4586,0.0376,1.443,-0.0816,-0.0917,-0.9924,0.0318,-0.0687,0.0057,6.1837414119608844,14.481666052288322
2595867.6219,1093474.7983,-1.397,3.4917,-0.3374,81.5211,726.8518,120.6658,32.3723,535.9587,-0.1806,-0.1671,-0.9693,-546.6866,0.7521,-2.5426,6.3507,0.1777,81.5211,0.0122,0.7521,-0.1806,-0.1671,-0.9693,0.0401,-0.0913,0.01,3.760794848167073,6.840775193645819
2595739.1732,1093458.3661,-0.1246,1.5125,-0.2695,53.414,799.0204,114.0856,11.023,347.7776,-0.2994,-0.1902,-0.935,-361.4209,0.4523,-0.2835,2.594,-0.4075,53.414,-0.0918,0.4523,-0.2994,-0.1902,-0.935,-0.1003,-0.1082,0.0218,1.5176236061685389,2.60944596610085
2596017.6156,1093903.3656,-12.3718,10.2312,-1.7192,118.2189,565.7636,6.007,6.289,576.7821,0.0726,-0.0804,-0.9941,-573.4572,1.0136,-17.5027,14.2567,-3.7079,118.2189,0.0804,1.0136,0.0726,-0.0804,-0.9941,0.1653,-0.072,0.0325,16.054248306289523,22.574277445358025
2596219.7609,1094272.2559,-4.1304,1.9089,-0.3387,98.4031,736.6938,-64.1291,-184.0793,625.6024,0.1856,0.2367,-0.9537,-652.1014,0.8852,-8.1815,3.7095,-1.9335,98.4031,0.1173,0.8852,0.1856,0.2367,-0.9537,0.093,-0.0812,0.0152,4.550176191094143,8.983169401720085
2596092.0918,1094113.1335,-13.374,7.9698,-1.3798,111.2271,685.5641,15.6618,-5.7662,661.3174,0.0709,-0.0486,-0.9963,-657.4782,0.959,-19.0123,11.8937,-3.2939,111.2271,0.1293,0.959,0.0709,-0.0486,-0.9963,0.2076,-0.0803,0.0495,15.56860905925767,22.426048492322494
2596381.4469,1093756.1612,-2.5619,3.3515,-0.0591,161.9721,865.4633,-22.2277,-89.916,1284.5984,0.0559,0.0282,-0.998,-1285.8532,1.4857,-7.5344,9.0223,-1.4802,161.9721,0.147,1.4857,0.0559,0.0282,-0.998,-0.0147,-0.0558,0.0033,4.218516784368648,11.75453447185383
2595801.8953,1093538.9777,-0.9981,3.0123,-0.0128,72.5891,544.9715,104.8404,-11.8425,352.4221,-0.2496,-0.086,-0.9645,-365.0682,0.6699,-1.9594,5.4519,-0.0294,72.5891,-0.0486,0.6699,-0.2496,-0.086,-0.9645,-0.0256,-0.0825,0.0075,3.1733507369970946,5.793311830896037
2596208.2716,1094405.4597,-1.1212,0.5067,-0.0273,52.9887,968.6781,-5.3721,-156.6004,448.7517,0.1449,0.2723,-0.9512,-470.2887,0.4855,-2.7446,0.9207,-0.529,52.9887,0.1906,0.4855,0.1449,0.2723,-0.9512,-0.0259,-0.095,0.0097,1.2303797503210137,2.8949123734579603
2596491.0551,1093664.3428,-2.3336,3.0982,-1.394,145.9875,809.4392,-304.096,101.51,944.0059,0.3468,-0.1554,-0.925,-994.4187,1.2285,-6.1913,7.9233,-1.4005,145.9875,-0.2976,1.2285,0.3468,-0.1554,-0.925,0.0856,-0.085,0.0146,3.8787281678405874,10.055390523495346
2596150.2474,1094002.3165,-8.9774,6.6255,0.1243,134.5048,867.784,59.9348,-89.085,1042.0282,0.0122,0.0345,-0.9993,-1043.6726,1.2027,-16.163,12.1577,-3.7784,134.5048,0.1766,1.2027,0.0122,0.0345,-0.9993,0.1172,-0.0762,0.0195,11.157551748031464,20.225039883520626
2596037.3608,1093921.7624,-12.5973,10.1464,-0.8216,120.2034,663.6396,42.7037,-5.1338,714.7331,0.0236,-0.0554,-0.9982,-712.1437,1.0731,-17.8879,14.2429,-3.7158,120.2034,0.1185,1.0731,0.0236,-0.0554,-0.9982,0.1416,-0.0692,0.0248,16.175333080032697,22.865632875999736
2596992.3479,1093608.4763,-0.242,0.1589,-0.0047,46.8498,747.8008,-84.8587,-197.3245,239.5567,0.3716,0.5421,-0.7537,-319.0539,0.4267,-0.4915,0.3585,0.0357,46.8498,-0.0531,0.4267,0.3716,0.5421,-0.7537,0.0729,-0.0241,0.0059,0.28950511221738384,0.6083539265920784
2596034.5366,1093868.8309,-11.2921,9.8897,-1.3745,119.6355,423.5271,22.4924,16.0112,433.436,0.0277,-0.1078,-0.9938,-431.8445,1.0196,-16.0604,14.039,-3.6661,119.6355,0.1056,1.0196,0.0277,-0.1078,-0.9938,0.1604,-0.0737,0.0312,15.0105858813039,21.331431484080014
2595744.888,1093572.6278,-0.7563,2.5922,-0.031,57.153,670.0534,121.5239,-17.4849,328.7742,-0.3064,-0.1012,-0.9465,-346.6524,0.5174,-1.3881,4.2451,-0.4099,57.153,-0.0018,0.5174,-0.3064,-0.1012,-0.9465,-0.0037,-0.1135,0.0129,2.7002760099663887,4.4662843192076345
2596508.223,1093574.1077,-2.9611,3.8733,-1.3831,136.5677,692.9504,-212.4821,36.1514,785.833,0.3078,-0.1033,-0.9458,-812.3972,1.1724,-6.21,8.4116,-1.515,136.5677,-0.2329,1.1724,0.3078,-0.1033,-0.9458,0.114,-0.0579,0.0164,4.875506753148846,10.45557815522413
2596439.6297,1093523.2278,-2.7673,4.2019,-0.8865,145.612,595.0498,-95.5701,32.2515,761.8113,0.1649,-0.1007,-0.9811,-766.4611,1.2881,-6.1397,9.4352,-0.9987,145.612,-0.1207,1.2881,0.1649,-0.1007,-0.9811,0.0578,-0.0696,0.0082,5.031293362546056,11.256949637002023
2596280.9865,1093449.1246,-2.686,4.2627,-0.4828,139.9948,604.4894,59.2295,57.2833,749.5347,-0.0402,-0.135,-0.99,-752.1752,1.2443,-5.7044,9.954,-0.5574,139.9948,0.0315,1.2443,-0.0402,-0.135,-0.99,0.0645,-0.0581,0.0075,5.038373476629139,11.47267603307964
2596722.6959,1093759.0239,-1.6467,1.2225,-0.6513,73.6898,689.4862,-150.4821,-92.9042,384.6574,0.4541,0.1471,-0.8787,-420.0045,0.6092,-2.9519,2.1062,-1.5783,73.6898,-0.1326,0.6092,0.4541,0.1471,-0.8787,0.1324,-0.0622,0.0214,2.050884477487701,3.626264200247963
2595915.924,1093698.8392,-6.0064,7.4195,-1.1538,91.9062,761.9584,44.647,34.7475,629.993,0.0053,-0.1496,-0.9887,-627.8587,0.824,-8.821,11.4992,-1.5811,91.9062,0.0697,0.824,0.0053,-0.1496,-0.9887,0.1449,-0.0853,0.0283,9.545984559488874,14.492813448050727
