xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955840.5879,113164.8349,236.4609,4211.3737,-38.6895,369.3871,1097.3756,-2416.4556,-247.7548,2381.9437,0.7114,-0.0457,-0.7013,-3378.1852,3.0784,-118.1305,9068.661,1906.5303,369.3871,-0.0189,3.0784,0.7114,-0.0457,-0.7013,0.0093,-0.1291,0.0168,4218.006898794797,9069.430365130505
955341.8149,114170.2494,-90.8757,218.251,39.3483,228.6063,1062.8655,1747.1788,168.1623,1624.9814,-0.696,-0.1642,-0.699,-2379.5345,2.2388,-307.4467,1022.7674,784.4197,228.6063,-1.5822,2.2388,-0.696,-0.1642,-0.699,-0.0,-0.0,0.0,236.4146608218069,1067.977821793903
955216.3015,114109.2477,-160.4451,356.3877,59.6685,135.1153,917.4701,998.0594,40.8394,925.2643,-0.6733,-0.1842,-0.7161,-1342.0564,1.4628,-385.3124,994.4856,698.2961,135.1153,-0.635,1.4628,-0.6733,-0.1842,-0.7161,-0.0,-0.0,0.0,390.8386148083375,1066.521098807295
955648.4866,114308.5726,11.0003,132.5189,30.0991,266.0413,918.7896,-1274.9212,-516.7486,1876.1381,0.5385,0.1405,-0.8308,-2317.9054,2.5228,-24.44,777.5637,645.7174,266.0413,0.0613,2.5228,0.5385,0.1405,-0.8308,-0.0,0.0,0.0,132.97467976009568,777.9476982147901
955830.3196,114336.7695,54.023,257.5726,200.5941,93.6057,1041.8786,-818.0624,-542.9692,506.3055,0.7238,0.2992,-0.6217,-1069.391,1.0264,112.9293,479.5389,408.5339,93.6057,0.2607,1.0264,0.7238,0.2992,-0.6217,0.0,-0.0,0.0,263.17699139506857,492.65665875100075
955435.3287,114345.6565,-3.4856,8.7437,-0.6459,359.0406,814.6938,739.5712,364.9877,2547.8473,-0.252,-0.1714,-0.9524,-2675.5686,3.2841,-154.6298,526.8706,450.249,359.0406,0.5292,3.2841,-0.252,-0.1714,-0.9524,-0.0,0.0,0.0,9.412847446442548,549.0928921342909
955536.6813,113279.8709,-388.3595,4349.2695,222.9791,395.8513,1091.2252,1950.3991,-386.9553,2997.5227,-0.5349,-0.0048,-0.8449,-3574.0331,3.2752,-347.9393,9544.5465,2373.4137,395.8513,0.7019,3.2752,-0.5349,-0.0048,-0.8449,0.0022,-0.2627,0.069,4366.573975655343,9550.886327830876
955531.9282,113877.6339,-120.0575,628.3489,-39.6802,381.1135,788.6741,894.8563,122.56,2670.3885,-0.2967,-0.1145,-0.9481,-2811.278,3.5646,-158.718,3877.4914,1445.9436,381.1135,-0.1825,3.5646,-0.2967,-0.1145,-0.9481,-0.0358,-0.1369,0.02,639.7156739032271,3880.7384555774893
955354.4977,113807.8589,-356.8312,1939.4017,-347.2415,205.034,1032.7647,205.8295,-36.733,1535.3672,-0.105,-0.1908,-0.976,-1513.1133,1.4651,-436.6544,4171.7227,1209.7307,205.034,-0.0006,1.4651,-0.105,-0.1908,-0.976,0.0341,-0.166,0.0287,1971.955237640127,4194.512766786465
955488.3407,113900.6563,-181.0601,485.4462,-76.884,362.0401,845.9268,1355.6967,594.4865,2068.3955,-0.493,-0.303,-0.8156,-2535.398,2.9972,-250.4467,3704.5134,1381.719,362.0401,-0.1765,2.9972,-0.493,-0.303,-0.8156,0.0215,-0.241,0.0585,518.1127029001026,3712.9695770798403
955696.0072,113234.5166,-139.849,3608.3764,805.903,459.4226,863.9864,-1199.3977,-1335.5359,4342.5601,0.2504,0.216,-0.9437,-4687.0612,5.4249,-200.1711,9337.2863,2282.0255,459.4226,1.9599,5.4249,0.2504,0.216,-0.9437,0.0439,-0.2161,0.0487,3611.0854305704206,9339.431669938107
955359.3138,114488.6464,0.0016,-0.0023,0.0,377.3392,1111.3772,1873.0895,1276.6883,3092.0554,-0.4698,-0.3351,-0.8167,-3833.0688,3.4489,-106.8228,154.7202,195.7947,377.3392,-1.1273,3.4489,-0.4698,-0.3351,-0.8167,0.0,-0.0,0.0,0.00280178514522438,188.0144964833297
955368.937,114454.8002,-0.0607,0.1201,-0.0181,366.9445,1174.2219,1925.2595,1352.4189,3153.6554,-0.4632,-0.3595,-0.81,-3932.6453,3.3492,-117.5274,215.1687,231.7157,366.9445,1.3087,3.3491,-0.4632,-0.3595,-0.81,0.0,0.0,0.0,0.13456782676405232,245.17393664590452
955887.8217,113403.0992,505.8601,2731.5178,130.8377,319.9258,816.4355,-1457.785,-99.1339,1727.2619,0.6216,-0.0822,-0.779,-2243.5561,2.748,566.9692,5287.4766,1557.6137,319.9258,-0.6062,2.748,0.6216,-0.0822,-0.779,0.0248,0.04,0.0022,2777.96399049535,5317.7874035444665
955248.9472,113699.7304,-368.6452,3238.994,237.8307,164.0097,982.0891,1235.494,-314.3905,1421.3042,-0.6367,-0.0201,-0.7708,-1875.9396,1.9102,-571.949,5006.7727,1053.2618,164.0097,0.5561,1.9102,-0.6367,-0.0201,-0.7708,0.0498,-0.2465,0.0632,3259.905123699007,5039.3351275804525
955756.3871,114514.4459,4.8403,23.1518,12.5109,147.3085,1185.7033,-1288.5629,-515.6386,1051.4315,0.7251,0.2071,-0.6568,-1731.6594,1.4604,23.5575,136.0033,165.4877,147.3085,-1.0731,1.4604,0.7251,0.2071,-0.6568,0.0,0.0,0.0,23.652364518796006,138.02845147700526
955547.1052,113821.5131,-101.8618,755.0439,-142.6759,382.55,904.0893,723.8362,393.6158,2937.0157,-0.211,-0.2145,-0.9537,-3038.0759,3.3604,-96.6261,4287.2156,1489.9288,382.55,-0.3964,3.3604,-0.211,-0.2145,-0.9537,-0.0158,-0.1252,0.0159,761.8839263473473,4288.304350682747
955684.9236,113595.6114,178.9377,2187.816,-267.9622,407.4346,764.5521,-328.546,62.0881,2379.0672,0.1308,-0.1244,-0.9836,-2390.686,3.1269,452.8704,5894.2713,1408.5469,407.4346,0.4671,3.1269,0.1308,-0.1244,-0.9836,-0.0251,-0.2698,0.0734,2195.1213065198217,5911.643236630561
955907.6642,113864.3267,-6.5857,1354.8969,347.1921,249.5146,1637.2687,-3418.5424,-1177.197,2499.4649,0.7765,0.1609,-0.6092,-4366.6622,2.667,482.4516,2728.9594,1272.0256,249.5146,1.1272,2.667,0.7765,0.1609,-0.6092,-0.0303,-0.1152,0.0142,1354.9129053463546,2771.2774948010747
955338.6979,114534.8282,-0.0009,0.0026,-0.0003,381.0856,1054.2973,1852.5209,941.5985,3079.6818,-0.4905,-0.2599,-0.8318,-3715.0077,3.5237,-96.9977,82.2771,157.3185,381.0856,1.1467,3.5237,-0.4905,-0.2599,-0.8318,0.0,-0.0,0.0,0.0027513632984395207,127.1930618772109
955548.814,113340.6202,-55.4205,3923.2124,293.2324,377.7677,991.0801,2071.1254,-577.9251,3263.3223,-0.5314,0.056,-0.8453,-3891.3596,3.9264,-163.9933,8716.3941,2276.6496,377.7677,0.7882,3.9264,-0.5314,0.056,-0.8453,-0.0346,-0.2604,0.069,3923.603823952414,8717.936677274027
955540.1294,114108.8052,-26.3058,241.836,-1.164,339.9008,782.7699,-243.6421,-195.4743,2600.0835,0.1097,0.0129,-0.9939,-2613.4169,3.3387,-185.8043,1800.2358,1287.593,339.9008,-0.3652,3.3387,0.1097,0.0129,-0.9939,0.0,0.0,0.0,243.26250432329272,1809.7989317877634
955366.4334,113452.0884,-413.7302,4179.9857,-277.6025,277.3165,791.9492,649.5714,-135.3192,1429.224,-0.4025,-0.1142,-0.9083,-1544.1054,1.9498,-217.0621,7428.9329,1823.3039,277.3165,0.1154,1.9498,-0.4025,-0.1142,-0.9083,-0.0021,0.0129,0.0002,4200.411066859591,7432.103335392937
955029.7399,114485.5436,-0.6839,0.0835,0.1046,221.5959,1210.4924,569.5387,1015.955,2220.1951,-0.1865,-0.41,-0.8928,-2504.9852,2.0694,-43.2822,29.9599,62.9947,221.5959,0.8857,2.0694,-0.1865,-0.41,-0.8928,0.1726,0.041,0.0315,0.6889785628014851,52.63976106376244
955299.5768,114027.1938,-230.623,672.6276,-42.1116,174.2757,763.4991,434.9805,1.026,1179.5521,-0.293,-0.1602,-0.9426,-1239.4554,1.6234,-457.9281,2121.8626,1068.8259,174.2757,-0.0363,1.6234,-0.293,-0.1602,-0.9426,-0.0048,-0.1554,0.0242,711.0660000385055,2170.7139466194917
955725.9242,113758.3693,71.4856,1611.5808,-27.02,359.5975,951.4125,-1595.1815,-181.9303,2830.2303,0.4835,-0.0362,-0.8746,-3239.976,3.4054,319.1741,4354.5236,1509.7208,359.5975,0.5316,3.4054,0.4835,-0.0362,-0.8746,-0.0182,-0.1571,0.025,1613.165480022431,4366.20520464485
955416.7489,113365.1165,-80.2774,4326.367,426.7768,311.5256,1105.8909,2427.1431,-673.6101,3090.6209,-0.5913,0.0579,-0.8044,-3960.1626,3.581,-231.3684,8565.2844,2180.5065,311.5256,0.8652,3.581,-0.5913,0.0579,-0.8044,0.0027,-0.2273,0.0517,4327.111724885292,8568.408731462448
955598.0182,114096.5316,-12.721,337.0007,28.5416,327.5874,973.9575,-1098.9145,-534.0978,3011.3885,0.3348,0.0853,-0.9384,-3239.4157,3.326,-108.8006,1943.1953,1374.8184,327.5874,-0.6508,3.326,0.3348,0.0853,-0.9384,0.0,-0.0,0.0,337.2407087548744,1946.238820007054
955458.0456,113409.7571,-224.3246,4028.7445,-282.6074,326.221,762.0803,526.2268,-135.8268,1653.4734,-0.2416,-0.1067,-0.9645,-1707.4081,2.2405,-193.2642,7814.0953,2073.1019,326.221,0.4844,2.2405,-0.2416,-0.1067,-0.9645,0.0098,0.0863,0.0075,4034.984977970229,7816.4849138525005
955633.4079,113753.2947,-17.0458,1280.7377,-253.3246,383.8025,602.6511,32.2323,204.5019,1976.9588,-0.0126,-0.1943,-0.9809,-1979.258,3.2843,155.6334,4727.3484,1536.9383,383.8025,-0.3229,3.2843,-0.0126,-0.1943,-0.9809,-0.0119,-0.0968,0.0095,1280.8511293272647,4729.909581607044
955453.1636,113805.0249,-452.9352,1379.2859,-89.8825,265.4561,1722.8449,2956.3704,534.4277,1908.8733,-0.7918,-0.2957,-0.5344,-3519.0383,2.0426,-286.8025,4398.1229,1380.5002,265.4561,-0.4165,2.0426,-0.7918,-0.2957,-0.5344,0.0001,-0.1653,0.0273,1451.7506291845891,4407.464204904069
955439.6076,113833.1519,-487.2578,1166.0726,-109.3651,261.6456,1672.7629,2651.5544,725.3822,1800.2816,-0.7585,-0.3707,-0.536,-3244.9964,1.9399,-319.3698,4102.3363,1356.6136,261.6456,-0.6603,1.9399,-0.7585,-0.3707,-0.536,-0.0008,-0.0708,0.005,1263.7822091371597,4114.749103827562
955824.9108,114382.9774,59.3036,159.2656,90.0972,88.5529,1151.5321,-820.6076,-304.9306,540.6984,0.7466,0.0981,-0.658,-998.3651,0.867,91.8992,347.4582,301.874,88.5529,0.6411,0.867,0.7466,0.0981,-0.658,-0.0,-0.0,0.0,169.9483695606404,359.40598730110213
955526.7929,113737.3077,-191.6112,1047.5188,-274.6921,365.337,1032.1411,1855.8745,629.9111,2334.6345,-0.5738,-0.3096,-0.7583,-3030.1072,2.9357,-82.956,5035.1008,1492.8149,365.337,-0.7388,2.9357,-0.5738,-0.3096,-0.7583,-0.0015,-0.0881,0.0078,1064.899285528392,5035.784126042005
955677.3805,113381.6141,134.7125,3005.4333,-34.0219,424.1005,1106.3984,174.6504,-344.8286,4422.52,-0.0402,-0.0081,-0.9992,-4423.0371,3.9977,200.0242,7513.9162,2135.1714,424.1005,0.3846,3.9977,-0.0402,-0.0081,-0.9992,0.0036,-0.1034,0.0107,3008.4508934674573,7516.578100519416
955627.2763,114513.9625,0.6633,9.9238,2.0828,241.3407,720.8858,-797.5339,-333.3182,1366.2602,0.4948,0.1458,-0.8567,-1613.6743,2.2385,-1.6533,187.3764,224.0394,241.3407,1.0946,2.2385,0.4948,0.1458,-0.8567,-0.0,-0.0,0.0,9.945942556138156,187.38369373520737
955193.4117,114578.2985,-0.7851,-0.0906,0.1883,303.5825,859.2002,572.0392,536.8083,2319.5352,-0.2039,-0.2163,-0.9548,-2447.435,2.8485,-76.4496,14.0461,88.5306,303.5825,0.7874,2.8485,-0.2039,-0.2163,-0.9548,0.0,0.0,0.0,0.7903102998190015,77.72923687628743
955627.8615,114208.2132,8.5406,226.1979,34.9017,298.5453,671.117,-1058.0128,-357.4792,1579.1391,0.5389,0.1147,-0.8345,-1928.9979,2.8743,-68.9212,1222.1976,983.103,298.5453,1.5731,2.8743,0.5389,0.1147,-0.8345,-0.0,-0.0,0.0,226.35907716009535,1224.1393324516616
955825.4976,113673.1705,217.6112,2033.7147,26.909,324.7997,909.3203,-771.9884,-252.1279,2684.1572,0.2609,-0.0223,-0.9651,-2786.277,3.0641,714.8457,4487.1637,1268.9858,324.7997,1.2629,3.0641,0.2609,-0.0223,-0.9651,-0.0924,-0.419,0.1841,2045.3239634252393,4543.747621227018
956117.1757,113201.2888,585.64,3235.3931,-58.5146,30.7968,1082.6529,-423.2976,-303.7094,387.7255,0.7047,-0.1391,-0.6958,-525.8138,0.4857,397.8308,3541.0905,492.0264,30.7968,-0.0642,0.4857,0.7047,-0.1391,-0.6958,0.0427,-0.2044,0.0436,3287.9693917565,3563.3679678948242
955833.1498,113397.8586,534.9564,2930.5989,-18.5044,355.4794,835.0182,-1561.794,2.6643,2148.0386,0.5719,-0.1125,-0.8126,-2638.9365,3.1603,515.6212,5980.2092,1755.7182,355.4794,0.474,3.1603,0.5719,-0.1125,-0.8126,-0.0026,-0.0054,0.0,2979.024716678626,6002.396796085218
955231.0255,113510.6535,-914.8644,4385.8249,182.5666,174.9813,1203.9281,1140.4678,-260.9486,922.0948,-0.7395,-0.1284,-0.6608,-1419.1901,1.1788,-684.551,6516.0275,1314.301,174.9813,-0.022,1.1788,-0.7395,-0.1284,-0.6608,0.0054,-0.0547,0.003,4480.227329483111,6551.887090934737
955776.8009,113308.4146,389.3435,3324.7488,-208.5135,405.4004,933.8463,-1788.0262,42.3682,2683.3827,0.5469,-0.1157,-0.8292,-3207.7243,3.435,437.6004,7774.1217,2025.0491,405.4004,0.0064,3.435,0.5469,-0.1157,-0.8292,0.0163,-0.1955,0.0385,3347.4681393694677,7786.428084589946
955665.349,114267.7964,17.4509,207.617,42.6076,261.8466,563.9474,-742.4434,-302.4447,1146.8878,0.5251,0.128,-0.8414,-1393.5092,2.471,-18.7445,938.2441,776.3566,261.8466,-0.4859,2.471,0.5251,0.128,-0.8414,0.0,0.0,0.0,208.3491123086681,938.4313227216257
955964.5086,113586.8338,437.3172,2464.67,242.3662,220.2396,1778.4698,-3181.3364,-203.6599,1557.0742,0.8799,-0.1112,-0.462,-3495.8944,1.9657,656.7834,3666.737,884.793,220.2396,-0.0352,1.9657,0.8799,-0.1112,-0.462,0.0033,-0.2286,0.0523,2503.166902608741,3725.093913136226
955274.3971,114245.3133,-36.2207,42.1424,-5.1038,221.3059,814.2547,583.3933,471.5054,1364.6681,-0.3126,-0.3745,-0.8729,-1550.2302,1.9039,-254.394,548.0123,458.2567,221.3059,0.4014,1.9039,-0.3126,-0.3745,-0.8729,0.0,-0.0,0.0,55.56906501147918,604.1802613353816
955779.952,114329.3747,23.7565,207.3584,125.1575,166.4976,1160.6352,-1468.4216,-790.7506,1071.7339,0.7374,0.29,-0.61,-1965.9356,1.6938,90.6353,592.0837,506.2325,166.4976,-0.2004,1.6938,0.7374,0.29,-0.61,0.0,-0.0,0.0,208.71482300692014,598.9806886801778
955255.9742,113998.7422,-276.9245,812.9802,29.7358,162.7281,942.5644,814.505,-52.6953,1280.9185,-0.4746,-0.1363,-0.8696,-1493.2323,1.5842,-497.3662,2396.7811,1003.505,162.7281,0.2006,1.5842,-0.4746,-0.1363,-0.8696,0.0065,-0.2967,0.088,858.8503852780703,2447.8424741432304
955895.6733,114223.5175,126.2003,368.5468,181.2108,104.2681,1117.9975,-981.4849,-284.4273,596.6048,0.7825,0.0347,-0.6217,-1148.7852,1.0275,251.3676,641.5454,614.209,104.2681,0.4892,1.0275,0.7825,0.0347,-0.6217,-0.0,-0.0,0.0,389.5552072689185,689.0327790395171
956053.3889,113704.4437,388.9616,1396.9934,170.8803,94.7691,1306.0224,-914.0525,-250.2742,740.784,0.6963,-0.1247,-0.7068,-1128.8681,0.8644,110.9015,2118.4402,1102.0036,94.7691,-0.0315,0.8644,0.6963,-0.1247,-0.7068,0.0171,-0.2046,0.0422,1450.1316098610223,2121.3410908381256
955813.0518,113927.0645,71.9172,968.9777,7.4116,302.0407,798.1471,-291.9855,-226.6265,2143.1853,0.1249,-0.0022,-0.9922,-2162.3706,2.7092,341.4803,2954.4385,1455.4281,302.0407,0.7068,2.7092,0.1249,-0.0022,-0.9922,-0.0066,-0.2715,0.0738,971.642869964644,2974.107537660725
955700.5421,114236.8368,18.0344,316.2958,78.196,247.5854,953.23,-853.62,-672.8069,1964.161,0.3728,0.2106,-0.9037,-2234.9339,2.3446,11.8129,1054.2201,881.5591,247.5854,0.3181,2.3446,0.3728,0.2106,-0.9037,0.0,-0.0,0.0,316.80952113375633,1054.286281733012
955690.6715,113417.8475,159.9836,2839.8011,4.7308,424.4938,978.5245,-207.6303,-334.362,3887.3465,0.0589,-0.0005,-0.9983,-3892.6657,3.9781,223.3055,6964.5677,1990.9989,424.4938,0.2514,3.9781,0.0589,-0.0005,-0.9983,0.0085,0.0696,0.0049,2844.303964035871,6968.1467115879195
955612.9794,114265.5196,1.7159,121.9344,23.0655,302.4901,1287.9471,-2388.4179,-772.833,2843.3114,0.63,0.1324,-0.7652,-3782.7954,2.9371,-68.674,951.7998,776.8705,302.4901,-1.3817,2.9371,0.63,0.1324,-0.7652,0.0,0.0,0.0,121.94647275001438,954.2740578869574
955491.2683,113610.8896,-160.2925,2300.5928,-342.2943,342.2464,1061.3529,479.389,101.6953,2872.8925,-0.151,-0.1621,-0.9751,-2890.3782,2.7233,-83.2123,6340.916,1467.7858,342.2464,0.1721,2.7233,-0.151,-0.1621,-0.9751,-0.0012,-0.2336,0.0546,2306.170183869371,6341.461977015024
955564.3435,114141.1453,-15.6535,234.3002,19.6746,332.11,775.8496,-725.7665,-432.164,2454.4259,0.2844,0.1043,-0.953,-2590.5902,3.339,-151.8053,1584.4879,1192.9258,332.11,-0.1074,3.339,0.2844,0.1043,-0.953,-0.0,0.0,0.0,234.82251975117293,1591.74330667809
955939.3767,113318.2785,-84.206,993.5347,411.7903,315.0981,1246.4335,-1853.6125,-1960.4377,3387.3957,0.4112,0.354,-0.84,-4301.6181,3.4511,854.5985,5608.74,1440.6764,315.0981,1.9041,3.4511,0.4112,0.354,-0.84,0.0186,-0.2944,0.087,997.09671072574,5673.473625901705
955469.0429,113677.2674,-65.3917,1789.9631,-76.6904,324.7492,1123.6956,1811.0408,-187.5923,2534.9543,-0.564,-0.08,-0.8219,-3089.8541,2.7497,-186.3826,5797.9599,1390.6688,324.7492,0.7051,2.7497,-0.564,-0.08,-0.8219,-0.0208,-0.4721,0.2233,1791.1571605502684,5800.954876189847
955505.0611,113557.903,-195.2504,2519.3094,-146.8013,346.7291,632.1381,-239.3268,-118.9673,1982.8004,0.1322,-0.0494,-0.99,-1988.7157,3.146,-45.1886,6683.0064,1568.3843,346.7291,0.329,3.146,0.1322,-0.0494,-0.99,0.0034,-0.1597,0.0255,2526.8641775189503,6683.159174522998
955084.6031,114477.2052,-1.3208,0.3748,0.4534,236.3188,990.7891,959.6137,757.547,1862.4534,-0.3892,-0.3523,-0.8511,-2225.5431,2.2462,-57.4241,38.7378,70.4744,236.3188,-0.8198,2.2462,-0.3892,-0.3523,-0.8511,-0.0,0.0,0.0,1.3729485350878963,69.26863943842119
955592.4826,113508.9393,-96.1396,2872.2214,-246.1085,394.0644,630.8116,969.0773,-47.8769,1622.8792,-0.5154,-0.0877,-0.8525,-1878.68,2.9782,138.8717,6781.2801,1699.831,394.0644,-0.1051,2.9782,-0.5154,-0.0877,-0.8525,0.0015,-0.0361,0.0013,2873.829952051116,6782.701905857053
955310.3437,113610.3515,-384.1311,3426.1801,-7.0556,240.043,954.8712,909.0212,-238.8152,1543.5873,-0.4752,-0.0562,-0.8781,-1773.9495,1.8578,-598.845,6026.659,1202.9428,240.043,0.1405,1.8578,-0.4752,-0.0562,-0.8781,-0.004,-0.1644,0.027,3447.646556656181,6056.338335686506
955731.7801,113605.636,284.4384,2158.7793,-222.4273,390.6419,768.5857,-996.5921,82.1941,2028.8524,0.4301,-0.1464,-0.8908,-2248.0332,2.9249,563.698,5548.7305,1344.7677,390.6419,-0.0633,2.9249,0.4301,-0.1464,-0.8908,0.0481,-0.2298,0.0551,2177.4373170089307,5577.290166096278
955337.9573,114138.568,-108.6833,282.3122,51.2167,218.3038,1148.9782,1882.0577,119.7485,1698.0506,-0.7088,-0.1465,-0.6901,-2523.2435,2.1961,-331.6287,1189.6461,876.3789,218.3038,-1.5894,2.1961,-0.7088,-0.1465,-0.6901,-0.0,-0.0,0.0,302.5098973054105,1235.0042258668186
955764.1625,113832.1029,104.2537,1390.0097,-23.87,328.105,776.9262,-811.552,-141.1867,2170.3325,0.3511,-0.0372,-0.9356,-2310.236,2.9736,289.7666,3662.8735,1496.5157,328.105,0.2035,2.9736,0.3511,-0.0372,-0.9356,-0.0077,-0.0732,0.0054,1393.913842408411,3674.317209969467
955050.3067,114342.4964,-7.727,6.2817,-0.6939,149.6059,784.7733,301.3051,307.2824,950.0934,-0.2058,-0.3632,-0.9087,-1036.9611,1.3214,-61.0168,87.476,89.7879,149.6059,0.5807,1.3214,-0.2058,-0.3632,-0.9087,0.0875,0.0463,0.0098,9.958226945094191,106.6541159929611
955230.7696,114207.3121,-51.8542,64.2107,-4.6976,184.8432,1088.9287,916.656,573.3642,1384.7887,-0.4527,-0.4112,-0.7912,-1746.3722,1.6038,-279.783,563.9251,459.3222,184.8432,0.0979,1.6038,-0.4527,-0.4112,-0.7912,0.0,-0.0,0.0,82.53406600992102,629.5157229958677
955464.5558,114124.3607,-36.2339,157.4148,0.7318,340.4545,661.1865,660.3273,-3.904,2103.6173,-0.268,-0.057,-0.9617,-2199.8528,3.3271,-260.151,1572.1166,1135.4223,340.4545,0.9093,3.3271,-0.268,-0.057,-0.9617,0.0,0.0,0.0,161.53115726772344,1593.4958885408398
955549.5053,113517.0124,-108.1992,3148.0743,-121.2653,364.4507,1026.5994,2086.6664,-184.5287,2737.8149,-0.6049,-0.0524,-0.7946,-3427.9645,3.3391,43.8022,6856.6781,1688.2093,364.4507,-0.2577,3.3391,-0.6049,-0.0524,-0.7946,-0.0107,-0.0747,0.0057,3149.933152497229,6856.818008358137
955055.7814,114429.6529,-2.6862,0.895,0.5324,198.5364,989.3069,684.5206,828.6107,1487.3605,-0.3359,-0.4679,-0.8175,-1833.4924,1.8533,-57.2389,52.2618,73.0098,198.5364,0.7984,1.8533,-0.3359,-0.4679,-0.8175,0.1756,-0.0155,0.0311,2.8313769512376834,77.50862798714735
955687.6297,114581.5421,0.5217,2.2263,1.0681,191.3686,930.2422,-1062.859,-465.0077,1252.4916,0.6101,0.2211,-0.7608,-1704.2248,1.832,18.1337,42.2666,157.3936,191.3686,1.1543,1.832,0.6101,0.2211,-0.7608,-0.0,-0.0,0.0,2.2866094069604457,45.992353182349774
955583.9939,114035.689,-33.1032,417.9232,-7.1799,344.7269,853.4491,-636.5755,-218.5972,2778.486,0.2362,0.001,-0.9717,-2850.4516,3.3399,-119.3954,2599.548,1480.9221,344.7269,0.5945,3.3399,0.2362,0.001,-0.9717,-0.0067,-0.1755,0.0309,419.2321826249507,2602.288428642213
955204.8142,114165.9248,-104.0546,152.3286,15.8184,143.7459,1103.4457,1021.6738,299.5386,987.8838,-0.6138,-0.3515,-0.7069,-1430.7297,1.2966,-313.9425,647.9272,502.5734,143.7459,0.109,1.2966,-0.6138,-0.3515,-0.7069,-0.0,0.0,0.0,184.47591213792657,719.9788537214756
955399.3601,113691.2136,-62.2342,3048.7898,378.3976,224.3984,954.9364,1038.7707,-536.5316,1791.326,-0.4205,0.0815,-0.9036,-2099.203,2.1983,-398.2417,5468.7135,1330.9859,224.3984,0.6032,2.1983,-0.4205,0.0815,-0.9036,-0.0158,-0.2519,0.0637,3049.4249195928205,5483.194670691634
956119.0928,113167.7979,538.3277,3492.8193,-44.4887,29.3314,1121.6767,-465.1488,-326.5648,458.4761,0.6829,-0.1127,-0.7218,-611.7752,0.5454,364.0695,3826.0626,487.0266,29.3314,0.0654,0.5454,0.6829,-0.1127,-0.7218,-0.027,-0.1831,0.0343,3534.060465673979,3843.345108099065
955708.3761,114180.1604,0.6624,398.0248,132.2158,262.8672,747.3864,-659.8791,-803.6836,1827.1395,0.3165,0.2979,-0.9006,-2093.7919,2.8015,24.1734,1334.8553,1095.505,262.8672,-1.2176,2.8015,0.3165,0.2979,-0.9006,0.0,0.0,0.0,398.0253511885895,1335.074164683614
955963.4279,113505.2376,339.3759,2749.614,381.1514,218.2917,1789.4556,-3384.4564,-441.9514,1671.705,0.8825,-0.0443,-0.4682,-3749.9514,2.0956,515.4141,3863.0522,1072.8585,218.2917,0.0424,2.0956,0.8825,-0.0443,-0.4682,-0.0025,-0.059,0.0035,2770.4788666396303,3897.2841818891848
955025.0383,114383.3315,-2.6453,1.3351,-0.1622,156.6836,905.6192,364.6209,630.7299,1124.2752,-0.2024,-0.5043,-0.8395,-1335.6785,1.4749,-45.1136,66.5102,74.6563,156.6836,0.27,1.4749,-0.2024,-0.5043,-0.8395,0.1993,-0.0766,0.0456,2.9631240439779094,80.36693106620409
955431.806,114506.2187,-0.0,0.0,-0.0,390.0395,683.2576,-772.0734,71.4861,2291.3736,0.3285,-0.0278,-0.9441,-2418.8872,3.5402,-86.9711,164.9115,214.0798,390.0395,1.1332,3.5402,0.3285,-0.0278,-0.9441,-0.0,0.0,0.0,0.0,186.43973575249456
955944.1404,114243.9971,84.7993,117.3528,34.8691,61.0788,1020.5118,-398.4452,-91.6416,360.1295,0.567,-0.1688,-0.8062,-500.7989,0.4907,131.3314,262.27,371.7671,61.0788,0.285,0.4907,0.567,-0.1688,-0.8062,-0.0,0.0,0.0,144.78467097151548,293.31465958243547
955061.5278,114574.9681,-0.5118,-0.0294,0.1926,260.1652,668.027,607.4188,333.3528,1508.5136,-0.333,-0.1969,-0.9222,-1658.9651,2.4834,-46.6564,7.9973,58.3153,260.1652,0.6861,2.4834,-0.333,-0.1969,-0.9222,0.0,-0.0,0.0,0.5126437359414431,47.336840497122324
955493.4092,113951.1098,-113.4331,414.5676,-11.4754,363.9225,756.9408,696.8885,59.0122,2430.0116,-0.2501,-0.0913,-0.9639,-2521.9861,3.3318,-263.7488,3328.1541,1382.9017,363.9225,0.2432,3.3318,-0.2501,-0.0913,-0.9639,-0.016,-0.1923,0.0372,429.80619253957946,3338.5884955843617
955869.9027,113922.8192,88.0005,1044.4641,161.4337,272.5397,1263.7987,-2377.3001,-544.5795,2381.0024,0.6864,0.0511,-0.7254,-3386.8341,2.6799,430.7537,2689.0468,1381.4281,272.5397,0.5775,2.6799,0.6864,0.0511,-0.7254,0.0136,-0.2835,0.0806,1048.1647504992047,2723.3291102351054
955166.8838,114418.7758,-1.1226,0.7191,0.279,258.6437,875.6394,1013.057,771.7583,1664.2721,-0.444,-0.3931,-0.8052,-2093.2385,2.3905,-100.0047,96.7229,119.7748,258.6437,1.2457,2.3905,-0.444,-0.3931,-0.8052,0.0,0.0,0.0,1.3331674951032972,139.1267745852681
