xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-11.2182,7.9135,-10.8722,44.4765,1410.2576,-54.6217,42.8387,339.2068,0.5005,-0.3668,-0.7842,-309.0611,0.2192,-12.9062,9.2384,-12.3882,44.4765,0.0195,0.2192,0.5005,-0.3668,-0.7842,0.7169,-0.6158,0.8932,13.728492032630532,15.871925938587289
2597009.9995,1093444.4255,-0.5336,0.443,-0.0819,126.1222,1130.565,-363.6088,-337.7831,1164.3819,0.3331,0.2316,-0.914,-1263.6015,1.1177,-1.8316,1.4322,-0.3957,126.1222,0.0161,1.1177,0.3331,0.2316,-0.914,0.0673,-0.0671,0.009,0.6935257457369554,2.3250710526777456
2597203.1888,1092927.5795,-7.3174,2.9337,-4.4277,42.5121,1118.3176,-82.3862,-25.6916,346.0826,0.5079,-0.0305,-0.8609,-338.991,0.3031,-9.8788,3.6193,-4.6374,42.5121,-0.0207,0.3031,0.5079,-0.0305,-0.8609,0.4784,-0.1184,0.2429,7.883586648854695,10.520932559901713
2597037.9354,1093148.3146,-0.7461,0.7052,-0.172,125.6747,552.3167,-139.6796,-55.325,611.3887,0.2666,0.046,-0.9627,-628.3726,1.1377,-2.6629,2.7209,-0.3082,125.6747,-0.22,1.1377,0.2666,0.046,-0.9627,0.0498,-0.0143,0.0027,1.0266315064325662,3.8071423955507626
2596746.0888,1093368.4549,-1.0587,0.555,0.519,140.4256,1057.916,-139.568,-1275.9376,889.556,0.1286,0.7925,-0.5962,-1559.4487,1.4741,-4.5499,5.483,-0.2071,140.4256,1.0365,1.4741,0.1286,0.7925,-0.5962,0.033,-0.069,0.0058,1.1953537928161686,7.124947649632241
2596891.3857,1092868.9508,-0.676,1.021,-0.2042,151.5805,824.4677,-145.8034,53.2873,1108.0387,0.1548,-0.0887,-0.984,-1117.5576,1.3555,-3.3066,4.8261,-0.1286,151.5805,-0.1491,1.3555,0.1548,-0.0887,-0.984,0.0504,-0.0429,0.0044,1.224506839507236,5.85020040425967
2597043.7823,1092800.1316,-2.9755,2.7769,-2.5987,73.4099,999.6287,-220.458,131.2996,559.3446,0.4537,-0.2957,-0.8407,-609.0723,0.6093,-7.8409,6.3011,-1.6208,73.4099,-0.2151,0.6093,0.4537,-0.2957,-0.8407,0.1611,-0.1353,0.0443,4.069984503656003,10.05900462371899
2597269.125,1092605.8849,-10.7157,10.33,-7.0161,43.6936,808.8685,13.9588,66.959,285.7459,0.1586,-0.4347,-0.8865,-280.2101,0.3464,-11.6387,11.6508,-8.066,43.6936,-0.0209,0.3464,0.1586,-0.4347,-0.8865,-0.028,-0.4025,0.1628,14.884056116865455,16.468165603065813
2596620.7841,1093057.9434,-1.1379,2.4707,-0.6644,166.3612,654.2768,127.7171,244.007,914.4866,-0.1116,-0.3089,-0.9445,-953.3836,1.4572,-3.0993,7.296,-1.7168,166.3612,-0.3696,1.4572,-0.1116,-0.3089,-0.9445,0.0054,-0.0383,0.0015,2.7201424411232584,7.926996687901415
2597454.2887,1092811.4393,-5.8178,1.3039,-2.7598,34.8786,935.5548,-21.335,-40.1455,235.6367,0.4468,0.0978,-0.8893,-223.0047,0.2384,-6.3937,1.2985,-3.6941,34.8786,-0.0178,0.2384,0.4468,0.0978,-0.8893,0.4176,0.0381,0.1758,5.962126470480142,6.524224240474878
2597280.0519,1093281.7811,-1.7745,0.2233,-1.3054,30.6665,829.6756,-51.2138,5.702,181.491,0.5834,-0.066,-0.8095,-177.1735,0.2135,-2.4694,0.2583,-1.5436,30.6665,-0.0178,0.2135,0.5834,-0.066,-0.8095,0.5961,-0.0969,0.3647,1.7884946575262672,2.4828723789192226
2596980.9437,1092567.5765,-4.649,3.1492,-2.6145,50.639,770.2474,-69.3126,13.031,309.2376,0.3941,-0.1594,-0.9052,-309.2992,0.4016,-6.0605,4.0934,-4.1061,50.639,-0.0696,0.4016,0.3941,-0.1594,-0.9052,0.2546,-0.0928,0.0734,5.6152169717652045,7.313383882307834
2597416.1073,1093093.905,-4.3005,0.2207,-2.3837,32.6029,826.4669,-25.421,-1.9006,199.0331,0.4817,-0.0091,-0.8763,-186.6403,0.2258,-4.8664,0.325,-3.06,32.6029,-0.0076,0.2258,0.4817,-0.0091,-0.8763,0.4924,0.0776,0.2485,4.3061593955635225,4.877240404162993
2597145.3706,1093056.16,-1.5456,1.3393,-1.9254,63.6929,841.5452,-252.8517,49.2455,337.7905,0.6952,-0.1936,-0.6922,-419.1503,0.4981,-5.0509,3.2888,-2.5261,63.6929,-0.1983,0.4981,0.6952,-0.1936,-0.6922,0.3837,-0.1549,0.1712,2.045141523220337,6.027254453729327
2596583.8013,1093329.5681,-0.8683,1.2523,0.6744,191.8526,691.3242,380.4513,-409.577,1121.9478,-0.2822,0.298,-0.9119,-1252.5182,1.8118,-5.6455,8.6397,-1.106,191.8526,0.916,1.8118,-0.2822,0.298,-0.9119,0.0695,-0.0834,0.0118,1.5238766944867947,10.32066307656635
2596801.7513,1093220.6887,-0.2166,0.2665,-0.1296,205.4986,629.8649,-426.2777,111.5343,1046.6345,0.396,-0.1166,-0.9108,-1135.1053,1.8021,-3.7439,4.7828,-0.974,205.4986,-0.5642,1.8021,0.396,-0.1166,-0.9108,0.0297,-0.0324,0.0019,0.34342074777159287,6.073875455588467
2597402.8043,1093230.5336,-2.1391,1.1845,-1.2725,28.3094,954.8382,-15.8738,8.1852,201.7338,0.4015,-0.2181,-0.8895,-187.6004,0.1965,-2.5183,1.4024,-1.744,28.3094,0.0024,0.1965,0.4015,-0.2181,-0.8895,0.4077,-0.3249,0.2718,2.4451562444964536,2.882457397777112
2596953.6041,1093557.6833,-0.5514,0.446,-0.015,89.7014,1177.4118,-203.7489,-345.2676,852.5301,0.282,0.3102,-0.9079,-938.5579,0.7971,-1.499,1.2789,0.1055,89.7014,0.0374,0.7971,0.282,0.3102,-0.9079,0.0867,-0.0618,0.0113,0.709195290452496,1.9704279256039792
2596739.9979,1093103.6075,-0.61,0.9983,-0.6959,180.6077,898.7199,-194.718,629.1379,1201.4775,0.1665,-0.4928,-0.854,-1368.5952,1.5228,-3.4932,5.9417,-1.3657,180.6077,-0.7284,1.5228,0.1665,-0.4928,-0.854,0.0087,-0.0428,0.0019,1.1699157619247635,6.892477430503491
2596534.1459,1093149.2387,-1.2232,2.5767,-0.1824,179.0173,743.2144,380.4074,190.0888,1094.8257,-0.3011,-0.2141,-0.9292,-1172.6043,1.5777,-3.7904,8.4106,-2.2767,179.0173,0.1674,1.5777,-0.3011,-0.2141,-0.9292,0.0539,-0.0648,0.0071,2.8522975177915786,9.225254713014705
2597163.445,1092754.9138,-8.1171,5.8698,-4.6988,43.673,721.7078,-40.7919,37.645,292.7827,0.3307,-0.2713,-0.9039,-288.3515,0.3995,-12.7073,8.4459,-3.5985,43.673,-0.0074,0.3995,0.3307,-0.2713,-0.9039,0.365,-0.2629,0.2024,10.01707863850534,15.25806999918404
2597123.3655,1093413.933,-0.4971,0.289,-0.2849,91.5072,1012.7947,-388.8626,-193.9068,628.8035,0.57,0.2156,-0.7929,-762.007,0.7524,-1.5917,0.6849,-0.745,91.5072,-0.1588,0.7524,0.57,0.2156,-0.7929,0.0766,-0.0657,0.0102,0.5750038347698213,1.7328003058633155
2597156.8984,1093185.5176,-0.5903,0.3644,-0.5711,80.4628,593.9417,-209.1341,36.8634,303.5904,0.6297,-0.1406,-0.764,-368.8207,0.621,-1.9209,1.0106,-1.1578,80.4628,-0.3059,0.621,0.6297,-0.1406,-0.764,0.1616,-0.0689,0.0309,0.6937156838359646,2.170522787256563
2596892.6711,1093418.9203,-0.944,0.9454,0.278,131.2508,774.5028,165.7258,-184.7858,915.618,-0.138,0.1517,-0.9788,-947.0581,1.2228,-2.8229,2.847,-0.0808,131.2508,0.3869,1.2228,-0.138,0.1517,-0.9788,0.082,-0.0823,0.0135,1.3360079191382064,4.009260955587701
2597535.6933,1092580.8157,-10.9941,4.9093,-6.498,35.0875,1021.1342,-19.014,-2.0619,259.3073,0.4492,-0.1576,-0.8794,-236.2626,0.2314,-11.564,4.5984,-8.725,35.0875,-0.0012,0.2314,0.4492,-0.1576,-0.8794,0.41,-0.3042,0.2606,12.040409515460842,12.44473296459189
2596847.7897,1092981.6724,-0.9578,1.6276,-0.0479,150.3095,759.8561,-36.7103,-58.3067,1046.4792,0.0634,0.0079,-0.998,-1047.1322,1.3781,-3.2272,5.0196,-0.1176,150.3095,0.0813,1.3781,0.0634,0.0079,-0.998,-0.0033,-0.0467,0.0022,1.8885080354607973,5.967512379543088
2597019.599,1093262.6712,-0.6083,0.4945,-0.2463,135.8363,601.266,-193.1383,38.0636,687.592,0.3115,-0.089,-0.9461,-714.059,1.1876,-2.4955,2.0991,-0.6561,135.8363,-0.3162,1.1876,0.3115,-0.089,-0.9461,0.0358,0.0038,0.0013,0.7839382246070158,3.2609417443431887
2597281.7654,1093014.1998,-6.585,0.3671,-2.9763,36.3647,829.5294,-26.5881,-19.9232,249.6984,0.4147,0.0651,-0.9076,-238.9568,0.2881,-7.6649,0.0566,-3.5578,36.3647,-0.0047,0.2881,0.4147,0.0651,-0.9076,0.4096,0.1457,0.189,6.5952245913236345,7.665108973132737
2597171.9615,1092544.8617,-8.0597,7.4818,-5.4669,38.8025,720.1979,5.1397,33.7464,207.6116,0.2222,-0.4044,-0.8872,-196.6978,0.2731,-9.1213,8.7748,-7.5936,38.8025,-0.0062,0.2731,0.2221,-0.4044,-0.8872,0.3607,-0.2003,0.1702,10.997094858643349,12.656825381192553
2597373.3579,1092561.4807,-11.721,7.1712,-10.6134,32.9603,614.6344,-13.8875,7.0703,131.5665,0.5285,-0.3062,-0.7918,-113.6733,0.1849,-14.021,8.206,-12.2055,32.9603,-0.0159,0.1849,0.5285,-0.3062,-0.7918,0.5933,-0.2152,0.3983,13.74074053462913,16.24582644866059
2596930.8781,1093192.2403,-0.8391,0.9888,-0.351,147.6047,465.5745,-138.8544,45.8255,589.7536,0.2651,-0.1196,-0.9568,-606.552,1.3028,-3.0939,3.5353,-0.5352,147.6047,-0.313,1.3028,0.2651,-0.1196,-0.9568,0.0305,-0.0012,0.0009,1.2968478129680445,4.697931810914246
2597485.7526,1092917.7815,-8.1548,-3.6411,-5.1337,10.0,788.1007,54.2008,22.2098,55.964,0.4385,0.2037,-0.8754,-20.6986,0.0263,-11.5541,-6.1862,-5.4931,10.0,0.0063,0.0263,0.4385,0.2037,-0.8754,0.6122,0.6317,0.7738,8.930754293451365,13.10596418620164
2597010.4906,1092702.9991,-4.5672,4.5164,-4.1859,57.9963,1094.565,-59.6228,150.0611,420.99,0.2808,-0.4856,-0.8279,-438.1295,0.4003,-7.9461,7.7585,-4.3139,57.9963,-0.0773,0.4003,0.2808,-0.4856,-0.8279,0.1166,-0.3901,0.1658,6.423175600900227,11.10562143511114
2597231.6699,1093372.0582,-1.3149,0.1718,-0.9013,39.636,1042.6663,-101.8374,-43.5469,278.2785,0.5725,0.1217,-0.8108,-289.2354,0.2774,-1.9517,0.149,-1.1187,39.636,-0.0708,0.2774,0.5725,0.1217,-0.8108,0.3792,0.0398,0.1453,1.3260758839523474,1.9573793423861405
2597302.9373,1092886.6019,-7.8473,2.6055,-4.1438,36.4654,746.02,-33.8662,-8.9091,225.0599,0.4516,-0.0576,-0.8904,-215.1688,0.2884,-9.2345,3.2745,-5.0821,36.4654,-0.0322,0.2884,0.4516,-0.0576,-0.8904,0.2988,-0.1665,0.117,8.268539625592902,9.797874284761976
2597521.6243,1092724.1665,-4.4401,3.7955,-4.7231,31.3075,762.8774,-22.7879,13.0805,148.7177,0.5088,-0.3717,-0.7765,-131.9385,0.1729,-5.6371,4.3896,-6.4757,31.3075,0.0072,0.1729,0.5088,-0.3717,-0.7765,0.3823,-0.705,0.6432,5.841259133097932,7.144612275694182
2596971.9629,1093062.3391,-0.9168,1.1172,-0.1814,137.7241,915.5795,-127.95,-6.685,1144.4987,0.1467,-0.0394,-0.9884,-1149.7259,1.2557,-3.2676,3.9553,0.0711,137.7241,-0.1155,1.2557,0.1467,-0.0394,-0.9884,0.0343,-0.0295,0.0021,1.445219042221628,5.130458834256445
2597102.4985,1092892.8748,-3.5995,2.5793,-2.8126,67.1257,978.5482,-213.1617,52.3498,486.288,0.5182,-0.182,-0.8357,-526.367,0.5379,-8.2081,5.3438,-2.2055,67.1257,-0.1752,0.5379,0.5182,-0.182,-0.8357,0.2411,-0.0832,0.065,4.428226365036006,9.794340409134247
2597342.0128,1092681.4259,-10.4118,7.6077,-8.6931,42.7866,1190.5002,-71.8664,67.1851,375.9485,0.4312,-0.3573,-0.8285,-366.4646,0.3078,-11.854,9.0424,-9.897,42.7866,0.008,0.3078,0.4312,-0.3573,-0.8285,0.4259,-0.5523,0.4865,12.895064115001523,14.90913524521124
2597070.0175,1092521.6684,-5.3254,3.6966,-4.6459,28.0767,1040.1136,-13.5023,22.4047,207.1297,0.4436,-0.3836,-0.81,-182.3548,0.1753,-6.1687,4.1355,-5.6828,28.0767,-0.0128,0.1753,0.4436,-0.3836,-0.81,0.5269,-0.2965,0.3655,6.482648896863072,7.42665604023776
2596840.8653,1092774.5339,-0.4723,0.981,-0.4812,138.0065,1172.8495,-218.2905,449.3504,1336.088,0.1816,-0.3686,-0.9117,-1423.3507,1.2136,-2.6084,4.9655,-0.232,138.0065,-0.4202,1.2136,0.1816,-0.3686,-0.9117,0.0251,-0.0638,0.0047,1.088773755194347,5.608916188534109
2597476.6247,1093014.048,-10.7582,1.671,-9.0769,28.2612,1309.2877,28.443,-23.3621,175.1975,0.6136,0.0565,-0.7876,-121.8598,0.0931,-18.6674,0.8923,-10.4634,28.2612,0.0272,0.0931,0.6136,0.0565,-0.7876,0.7949,-0.7208,1.1514,10.887199283562325,18.688713761251737
2596944.555,1092787.1117,-0.8801,1.1275,-1.2042,111.2991,1145.5141,-397.367,470.8298,868.2971,0.4141,-0.4928,-0.7653,-1061.0703,0.9263,-4.8238,5.3803,-0.8651,111.2991,-0.4838,0.9263,0.4141,-0.4928,-0.7653,0.1067,-0.0952,0.0205,1.4303259278919613,7.2261106087576605
2596988.7499,1092878.8304,-1.1289,1.3947,-1.0469,120.8143,1133.9908,-524.2191,212.503,1023.6831,0.4906,-0.233,-0.8397,-1166.2385,1.0284,-4.816,4.9339,-0.6738,120.8143,-0.4162,1.0284,0.4906,-0.233,-0.8397,0.0861,-0.0871,0.015,1.7943253049544834,6.894724447720881
2597050.0932,1093359.7346,-0.5493,0.3883,-0.1939,131.3644,845.9361,-289.7007,-50.302,918.166,0.3458,0.0215,-0.938,-962.5546,1.1379,-2.0622,1.3745,-0.8194,131.3644,-0.306,1.1379,0.3458,0.0215,-0.938,0.0553,-0.0173,0.0034,0.6726866878421187,2.4782895492657833
2596784.9294,1092856.394,-0.5087,1.2587,-0.141,154.7252,1086.8929,10.6308,89.1994,1523.5273,0.0162,-0.1032,-0.9945,-1524.2263,1.4024,-2.4065,5.1592,-0.014,154.7252,-0.1169,1.4024,0.0162,-0.1032,-0.9945,0.0052,-0.02,0.0004,1.3576086991471437,5.692854019733863
2597218.6822,1092831.6641,-9.2164,4.2403,-4.9409,46.4429,749.2791,-52.8661,-32.4999,247.3395,0.4774,0.0122,-0.8786,-242.9481,0.3242,-12.0738,5.7775,-4.774,46.4429,-0.0156,0.3242,0.4774,0.0122,-0.8786,0.4824,-0.0029,0.2327,10.14505658190234,13.384922588121308
2597235.8632,1092687.6368,-11.0939,9.848,-7.0965,51.4952,761.3856,3.8145,69.2269,283.7351,0.1941,-0.4274,-0.883,-279.3831,0.3669,-13.493,11.4685,-7.6548,51.4952,-0.0129,0.3669,0.1941,-0.4274,-0.883,0.1976,-0.4454,0.2374,14.834342628171967,17.708403125352664
2596567.7556,1093236.9465,-1.1218,1.8794,0.1355,196.9598,806.6429,438.0017,89.5306,1357.6905,-0.284,-0.1019,-0.9534,-1427.9291,1.7702,-4.8448,8.3653,-1.8717,196.9598,0.2235,1.7702,-0.284,-0.1019,-0.9534,0.0366,-0.0611,0.0051,2.188739271818368,9.666971145607087
2596673.1972,1093308.7632,-0.0668,0.0477,0.0224,226.9067,986.7979,216.8176,-643.5224,1829.2322,-0.0885,0.324,-0.9419,-1950.6569,1.9768,-5.01,6.8541,-1.0002,226.9067,0.7737,1.9768,-0.0885,0.324,-0.9419,0.0127,-0.0589,0.0036,0.08208245854017776,8.489922662191923
2596940.43,1092956.3168,-0.8756,1.2022,-0.1836,145.2547,924.5489,-150.5499,-10.3718,1207.6234,0.1616,-0.0392,-0.9861,-1214.7343,1.3139,-3.5376,4.566,0.0172,145.2547,-0.1057,1.3139,0.1616,-0.0392,-0.9861,0.0422,-0.0436,0.0037,1.48726601521046,5.77606871150266
2597043.8473,1093530.4084,-0.3494,0.257,-0.0207,83.601,887.4534,-151.6035,-247.9552,599.0711,0.288,0.3312,-0.8985,-664.0683,0.7483,-1.0088,0.7508,-0.0935,83.601,0.0791,0.7483,0.288,0.3312,-0.8985,0.0747,-0.0695,0.0104,0.43373881541775805,1.2575285603118522
2596816.3418,1093308.8754,-0.2088,0.2004,-0.0197,184.8846,757.4297,-516.348,-499.9271,1019.532,0.4428,0.3668,-0.8181,-1246.1509,1.6452,-3.7155,4.2424,-0.4056,184.8846,-0.0305,1.6452,0.4428,0.3668,-0.8181,0.0617,-0.055,0.0068,0.28940905307194525,5.6394058206516755
2597374.1157,1092768.9102,-9.3428,4.2333,-3.7609,37.7468,733.8427,-26.8858,-38.6203,242.1923,0.3848,0.0385,-0.9222,-235.1842,0.3205,-11.0139,4.1352,-3.9703,37.7468,-0.0122,0.3205,0.3848,0.0385,-0.9222,0.3551,0.0996,0.136,10.2571312134534,11.764602511347334
2596804.4015,1093439.8422,-1.7999,1.8601,0.0556,107.0315,739.4193,136.5798,28.1502,707.7421,-0.1375,-0.0933,-0.9861,-719.3109,0.9728,-3.7819,4.1429,-0.0741,107.0315,0.0973,0.9728,-0.1375,-0.0933,-0.9861,0.0527,-0.0584,0.0062,2.5883608751485947,5.6094908877722585
2597058.3304,1093054.508,-0.7905,0.8427,-0.5189,120.0497,757.9142,-313.1051,64.1517,714.2908,0.4469,-0.13,-0.8851,-780.4753,1.0298,-3.4309,3.3824,-0.4627,120.0497,-0.335,1.0298,0.4469,-0.13,-0.8851,0.048,-0.0554,0.0054,1.1554365149154668,4.817852692849793
2597362.3261,1093306.372,-1.8406,0.7402,-1.4083,24.3727,814.2445,-22.6248,-2.9847,140.2324,0.5693,-0.1318,-0.8115,-126.2869,0.1551,-2.2423,0.9227,-1.6999,24.3727,-0.0104,0.1551,0.5693,-0.1318,-0.8115,0.5683,-0.2315,0.3766,1.9838609830328333,2.4247236089913424
2597315.0291,1093201.2177,-1.6686,0.6571,-2.2572,10.0,1134.547,52.9848,-13.9359,68.9464,0.389,-0.435,-0.812,-29.3108,0.0258,-2.0089,0.7971,-2.2694,10.0,0.0052,0.0258,0.3891,-0.435,-0.812,0.8227,-0.7001,1.167,1.7933227177504891,2.1612606552658105
2596704.8535,1093023.5889,-1.015,2.1865,-0.3922,161.1255,766.4911,-49.3125,106.0592,1100.9905,0.0663,-0.1465,-0.987,-1105.4686,1.4422,-3.0667,6.2896,-1.0079,161.1255,-0.1803,1.4422,0.0663,-0.1465,-0.987,0.014,-0.0333,0.0013,2.410603088440733,6.997407880779853
2597470.4282,1093173.0807,-2.1258,0.5079,-1.1883,25.5271,684.1244,-10.6417,-1.1268,133.3223,0.4722,-0.083,-0.8775,-121.9284,0.1782,-2.4173,0.538,-1.8055,25.5271,-0.0066,0.1782,0.4722,-0.083,-0.8775,0.4726,-0.1475,0.2451,2.1856321854328553,2.476445696961676
2597390.4137,1092870.4121,-6.1052,1.4182,-2.5757,26.8038,759.8073,3.6389,-21.3818,168.6775,0.395,0.0299,-0.9182,-154.078,0.2028,-7.0137,1.6548,-3.1955,26.8038,0.032,0.2028,0.395,0.0299,-0.9182,0.4335,-0.3024,0.2794,6.267755441942514,7.206271624772411
2597459.4871,1092543.8671,-12.0178,4.9311,-4.1123,41.3485,698.2133,-5.7583,12.6285,278.8833,0.2648,-0.1482,-0.9529,-269.132,0.3855,-14.6431,6.6219,-9.2434,41.3485,-0.0145,0.3855,0.2648,-0.1482,-0.9529,0.2582,-0.0622,0.0706,12.990121787342872,16.070778986097718
2596962.4095,1093370.5618,-0.4956,0.4575,-0.0267,149.7605,708.4453,-9.8085,-23.2923,942.7898,0.0401,-0.0071,-0.9992,-942.236,1.33,-2.4416,2.203,-0.5917,149.7605,0.0577,1.33,0.0401,-0.0071,-0.9992,0.0524,-0.0555,0.0058,0.6744817343709169,3.2885588880237497
2597116.7404,1092975.5694,-2.3355,1.8559,-2.4703,68.9232,1086.7916,-295.7251,80.604,487.593,0.6185,-0.2177,-0.755,-568.5964,0.5232,-6.538,4.3133,-2.311,68.9232,-0.2263,0.5232,0.6185,-0.2177,-0.755,0.2467,-0.1129,0.0736,2.983106612241675,7.832624138180001
2597249.756,1092523.4512,-8.1297,8.2515,-4.2466,36.4559,733.9565,21.5293,25.849,232.248,0.1253,-0.3469,-0.9295,-222.1391,0.3027,-9.1689,8.7375,-5.8113,36.4559,0.0406,0.3027,0.1253,-0.3469,-0.9295,0.3107,-0.4522,0.301,11.583577786677138,12.66541090766502
2597196.907,1093260.2818,-0.9628,0.2519,-0.7418,61.7403,926.0358,-230.0303,-7.8081,406.479,0.608,-0.0139,-0.7938,-462.4158,0.4993,-2.1073,0.366,-1.1769,61.7403,-0.2092,0.4994,0.608,-0.0139,-0.7938,0.2232,0.0106,0.0499,0.9952072397244707,2.138847654696332
2596619.1069,1093141.7144,-0.5581,0.9456,-0.2967,204.8833,740.3829,327.8781,495.8254,1165.3137,-0.2307,-0.4071,-0.8838,-1307.358,1.7658,-3.7827,7.4393,-2.2416,204.8833,-0.5586,1.7658,-0.2307,-0.4071,-0.8838,0.0086,-0.0482,0.0024,1.0980141028238208,8.34577760187749
2597363.2707,1093031.2264,-5.2835,-0.2675,-3.2268,25.5944,616.261,0.3017,8.1622,109.1843,0.5191,-0.0588,-0.8527,-93.425,0.1516,-6.2418,-0.3246,-3.76,25.5944,-0.0063,0.1516,0.5191,-0.0588,-0.8527,0.3424,0.2312,0.1707,5.290267337290243,6.250234587597492
2596800.0764,1093048.5084,-1.1195,1.9735,-0.4144,154.1598,631.9471,-63.3464,87.0276,863.7305,0.1009,-0.1489,-0.9837,-868.9947,1.3751,-3.3132,5.3925,-0.6673,154.1598,-0.1592,1.3751,0.1009,-0.1489,-0.9837,0.0055,-0.0445,0.002,2.2689165916798264,6.329008649859786
2597527.541,1092847.5916,-2.0363,-0.4298,-1.6005,18.9319,622.8093,4.4437,-2.5058,77.0537,0.5829,0.1798,-0.7924,-58.9192,0.0946,-2.09,-0.7806,-2.0333,18.9319,-0.0159,0.0946,0.5829,0.1798,-0.7924,0.4733,-0.0448,0.226,2.081164512959031,2.231016889223387
2597096.4863,1093221.4996,-0.6022,0.3751,-0.2405,110.6525,934.894,-257.6573,33.1181,888.4876,0.3381,-0.0695,-0.9385,-923.2966,0.9876,-2.172,1.461,-0.6068,110.6525,-0.2951,0.9876,0.3381,-0.0695,-0.9385,0.0445,-0.002,0.002,0.7094680049163599,2.6176525743497745
2597560.4436,1092654.7862,-6.7987,3.8687,-5.2791,20.1117,956.5223,5.0086,-14.1324,154.5231,0.5277,-0.2034,-0.8247,-121.9197,0.1275,-7.158,4.1074,-6.4493,20.1117,0.0007,0.1275,0.5277,-0.2034,-0.8247,0.4781,-0.4353,0.4181,7.822350118730304,8.252738864158978
2597084.0829,1092727.4934,-5.8064,5.2068,-4.5399,50.9789,835.7875,-34.2717,95.0343,318.6745,0.2717,-0.442,-0.8549,-323.7455,0.3874,-10.0552,8.9348,-3.8132,50.9789,-0.0494,0.3874,0.2717,-0.442,-0.8549,0.1846,-0.3989,0.1932,7.799041428278222,13.451308415169134
2597191.5685,1092614.6946,-10.4037,9.7356,-7.2919,41.2487,962.1496,-6.9495,59.5821,320.6048,0.2443,-0.3999,-0.8834,-308.7547,0.3209,-11.7969,10.7998,-8.3892,41.2487,0.0076,0.3209,0.2443,-0.3999,-0.8834,0.3432,-0.4396,0.311,14.248469428328082,15.993827861084412
2597302.8865,1093354.8867,-1.665,0.1836,-0.9075,25.6729,496.965,-13.2139,-10.4036,102.2888,0.4844,0.0693,-0.8721,-96.3273,0.1938,-2.0666,0.2384,-1.1105,25.6729,-0.0095,0.1938,0.4844,0.0693,-0.8721,0.4944,0.0591,0.248,1.6750922243267683,2.08030529490265
2596742.5912,1093273.8179,-0.0666,0.0612,-0.0222,227.644,671.9924,-375.5547,15.6001,1302.9947,0.2873,-0.0265,-0.9575,-1355.8937,2.0177,-4.2834,5.4966,-0.8457,227.644,-0.0957,2.0177,0.2873,-0.0265,-0.9575,0.0203,-0.0641,0.0045,0.09044888059008802,6.968509677111743
2596956.6601,1092641.917,-5.0206,4.6336,-3.0771,58.418,720.4182,-46.6716,54.4369,326.5811,0.2891,-0.3089,-0.9061,-326.2246,0.4528,-6.8796,6.5391,-3.8287,58.418,-0.0589,0.4528,0.2891,-0.3089,-0.9061,0.2476,-0.1854,0.0957,6.832032883410325,9.491508045089569
2597037.4221,1092617.9971,-6.8625,5.4212,-4.9782,47.4152,495.2849,-29.9593,22.2574,167.1034,0.3896,-0.3001,-0.8707,-163.85,0.3308,-8.8814,6.5593,-6.1718,47.4152,-0.0351,0.3308,0.3896,-0.3001,-0.8707,0.3418,-0.2644,0.1867,8.745474011738873,11.041000065664342
2596902.4293,1093499.0706,-0.8999,0.8253,0.0104,114.5746,669.2186,-42.5356,-125.2262,679.5256,0.1192,0.1414,-0.9828,-690.5812,1.0319,-2.422,2.2722,0.0809,114.5746,0.0871,1.0319,0.1192,0.1414,-0.9828,0.0805,-0.0587,0.0099,1.221040580816215,3.3209903402449097
2597004.017,1092491.2248,-3.0415,1.8894,-3.4826,32.015,844.4934,-42.1842,25.9172,159.6353,0.594,-0.3632,-0.7178,-149.0565,0.1765,-3.6609,2.0878,-4.3787,32.015,-0.0557,0.1765,0.594,-0.3632,-0.7178,0.4283,-0.2156,0.2299,3.580580205776712,4.214391729538202
2597224.0068,1093065.1738,-6.0727,0.5665,-3.458,44.0424,810.6994,-69.6786,-86.8993,262.1897,0.4789,0.2689,-0.8357,-275.8422,0.3403,-8.3622,1.0143,-3.785,44.0424,0.0311,0.3403,0.4789,0.2689,-0.8357,0.7311,0.0621,0.5383,6.09906612031711,8.423490566861222
2596726.7108,1093186.1277,-0.2099,0.291,-0.1156,222.6897,853.8913,-255.5195,385.0337,1596.7125,0.17,-0.2524,-0.9526,-1661.6053,1.9459,-3.939,5.8989,-1.5293,222.6897,-0.4685,1.9459,0.17,-0.2524,-0.9526,0.0123,-0.047,0.0024,0.35880218784171314,7.09314755309658
2597440.7162,1092726.1494,-7.3662,4.9951,-7.5524,36.7639,1031.7797,-38.9418,39.1399,229.8124,0.5071,-0.3975,-0.7648,-211.0555,0.2046,-9.831,7.283,-9.2598,36.7639,0.0033,0.2046,0.5071,-0.3975,-0.7648,0.5707,-0.6396,0.7348,8.900108226870053,12.234813034942546
2597492.4463,1093091.6681,-2.7899,0.9429,-2.0886,19.8044,633.4366,9.4285,-1.0182,79.8237,0.54,-0.2027,-0.8169,-59.9067,0.0946,-3.2078,1.1689,-2.8106,19.8044,-0.0302,0.0946,0.5401,-0.2027,-0.8169,0.2818,-0.0462,0.0816,2.944928253794988,3.4141335723723527
