xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-9.2471,6.8678,-9.1235,37.8281,1410.2576,-49.4633,35.7037,321.3023,0.5005,-0.3668,-0.7842,-289.8213,0.2055,-10.7902,7.8099,-10.3829,37.8281,0.01,0.2055,0.5005,-0.3668,-0.7842,0.5896,-0.6261,0.7397,11.518486673604306,13.320020797656436
2597009.9995,1093444.4255,-0.2609,0.2074,-0.0424,116.3021,1130.565,-338.7144,-309.9996,1079.9469,0.3331,0.2316,-0.914,-1171.7003,1.0364,-1.1737,0.8299,-0.2435,116.3021,-0.1068,1.0364,0.3331,0.2316,-0.914,0.0575,-0.0349,0.0045,0.33329201910636863,1.4374650256614943
2597203.1888,1092927.5795,-4.3868,1.7415,-2.6538,34.1268,1118.3176,-56.534,-24.7167,285.5273,0.5079,-0.0305,-0.8609,-273.76,0.2448,-5.7496,2.0892,-2.8472,34.1268,-0.0164,0.2448,0.5079,-0.0305,-0.8609,0.4916,-0.0906,0.2499,4.719834371034644,6.117406051587552
2597037.9354,1093148.3146,-0.3898,0.4105,-0.0878,116.6265,552.3167,-130.9391,-52.0127,564.8091,0.2666,0.046,-0.9627,-581.0474,1.052,-1.6585,1.8307,-0.1481,116.6265,-0.1037,1.052,0.2666,0.046,-0.9627,0.036,-0.0382,0.0028,0.5660868219628504,2.470239814269052
2596746.0888,1093368.4549,-0.777,0.4183,0.3957,131.5633,1057.916,-130.3848,-1195.7325,831.7688,0.1286,0.7925,-0.5962,-1460.2547,1.3803,-3.3901,4.1249,-0.1329,131.5633,0.9273,1.3803,0.1286,0.7925,-0.5962,0.0333,-0.0605,0.0048,0.8824420037600205,5.339248825443519
2596891.3857,1092868.9508,-0.4039,0.6638,-0.127,141.2943,824.4677,-139.2455,49.6311,1041.7321,0.1548,-0.0887,-0.984,-1050.9756,1.2747,-2.246,3.5734,-0.0396,141.2943,-0.1854,1.2747,0.1548,-0.0887,-0.984,0.0184,-0.019,0.0007,0.7770235839406677,4.2206283371081135
2597043.7823,1092800.1316,-2.1454,1.9381,-1.8508,64.7999,999.6287,-190.5873,113.4331,496.8507,0.4537,-0.2957,-0.8407,-537.7002,0.5379,-5.3369,4.3422,-1.3198,64.7999,-0.202,0.5379,0.4537,-0.2957,-0.8407,0.1664,-0.0764,0.0335,2.891188816040903,6.880203663409972
2597269.125,1092605.8849,-8.9168,9.216,-6.1443,43.8601,808.8685,13.3252,58.0321,268.3526,0.1586,-0.4347,-0.8865,-261.0106,0.3227,-9.4239,10.2325,-6.9067,43.8601,0.0014,0.3227,0.1586,-0.4347,-0.8865,0.1416,-0.5063,0.2764,12.82357119682345,13.910929065306888
2596620.7841,1093057.9434,-0.8649,1.8954,-0.5107,157.5812,654.2768,121.0405,230.6769,866.5005,-0.1116,-0.3089,-0.9445,-903.1966,1.3805,-2.2899,5.6571,-1.3935,157.5812,-0.2522,1.3805,-0.1116,-0.3089,-0.9445,0.0192,-0.0368,0.0017,2.083409026091612,6.102984714055903
2597454.2887,1092811.4393,-3.4051,0.8066,-1.6105,29.5686,935.5548,-12.3983,-36.3102,200.4924,0.4468,0.0978,-0.8893,-187.3838,0.2003,-3.8757,0.873,-2.0969,29.5686,-0.0112,0.2003,0.4468,0.0978,-0.8893,0.439,0.0319,0.1937,3.499329874418815,3.972804990180112
2597280.0519,1093281.7811,-0.9471,0.0526,-0.6908,24.7065,829.6756,-31.2655,6.6805,143.1561,0.5834,-0.066,-0.8095,-134.568,0.1622,-1.2074,0.0442,-0.842,24.7065,-0.0189,0.1622,0.5834,-0.066,-0.8095,0.558,-0.0478,0.3137,0.9485595236989612,1.208208756796606
2596980.9437,1092567.5765,-3.5875,2.4303,-2.0176,45.5554,770.2474,-55.8187,8.1517,272.1393,0.3941,-0.1594,-0.9052,-269.6242,0.35,-4.5531,2.9864,-3.1113,45.5554,-0.0436,0.35,0.3941,-0.1594,-0.9052,0.2918,-0.1405,0.1049,4.333187549599025,5.445117498273109
2597416.1073,1093093.905,-1.715,-0.0021,-0.9496,26.2074,826.4669,-17.2759,0.8089,162.894,0.4817,-0.0091,-0.8763,-151.0729,0.1828,-2.0514,0.0363,-1.2182,26.2074,-0.0062,0.1828,0.4817,-0.0091,-0.8763,0.4934,0.073,0.2488,1.7150012857138037,2.0517211433330798
2597145.3706,1093056.16,-0.9551,0.8531,-1.1969,56.8495,841.5452,-213.3971,38.7193,291.1608,0.6952,-0.1936,-0.6922,-357.4043,0.4247,-2.6223,1.9131,-1.7355,56.8495,-0.1758,0.4247,0.6952,-0.1936,-0.6922,0.3655,-0.1465,0.1551,1.280623137382735,3.2459835027307213
2596583.8013,1093329.5681,-0.6833,0.9675,0.5249,182.3712,691.3242,361.9052,-389.1493,1065.4236,-0.2822,0.298,-0.9119,-1189.6528,1.7208,-4.3376,6.6324,-0.6403,182.3712,0.8822,1.7208,-0.2822,0.298,-0.9119,0.0794,-0.0844,0.0134,1.1844640729038598,7.924866151551078
2596801.7513,1093220.6887,-0.1552,0.1973,-0.0937,197.4786,629.8649,-409.1047,106.768,1002.7652,0.396,-0.1166,-0.9108,-1087.7921,1.727,-2.7408,3.6016,-0.8978,197.4786,-0.4607,1.727,0.396,-0.1166,-0.9108,0.028,-0.043,0.0026,0.25102655238042054,4.525870877521806
2597402.8043,1093230.5336,-1.0779,0.5938,-0.6405,24.4477,954.8382,-12.0665,6.671,175.757,0.4015,-0.2181,-0.8895,-162.6353,0.1703,-1.2931,0.6961,-0.8302,24.4477,0.0064,0.1703,0.4015,-0.2181,-0.8895,0.445,-0.3345,0.3099,1.2306367660686885,1.4685580751199456
2596953.6041,1093557.6833,-0.3056,0.2136,-0.02,82.2039,1177.4118,-183.5152,-310.1859,778.4426,0.282,0.3102,-0.9079,-854.7069,0.7259,-0.9536,0.7107,0.006,82.2039,-0.018,0.7259,0.282,0.3102,-0.9079,0.0802,-0.0417,0.0082,0.37284892382840534,1.1893054485707193
2596739.9979,1093103.6075,-0.4589,0.7793,-0.5399,172.9177,898.7199,-186.721,600.454,1147.8973,0.1665,-0.4928,-0.854,-1307.3675,1.4547,-2.5556,4.6007,-1.2691,172.9177,-0.6943,1.4547,0.1665,-0.4928,-0.854,0.0157,-0.047,0.0025,0.9043769678624063,5.2628444637857195
2596534.1459,1093149.2387,-0.9378,1.9499,-0.1341,169.6524,743.2144,360.9945,179.8754,1037.5704,-0.3011,-0.2141,-0.9292,-1111.368,1.4954,-2.8895,6.4165,-1.7395,169.6524,0.0981,1.4954,-0.3011,-0.2141,-0.9292,0.0447,-0.066,0.0064,2.163695646342156,7.037093327503906
2597163.445,1092754.9138,-5.6308,4.4199,-3.3622,36.2387,721.7078,-30.2317,25.6818,250.0925,0.3307,-0.2713,-0.9039,-243.0258,0.3367,-8.9809,6.5656,-2.4391,36.2387,-0.0109,0.3367,0.3307,-0.2713,-0.9039,0.3341,-0.2771,0.1884,7.158311578158637,11.124912052236638
2597123.3655,1093413.933,-0.2534,0.1167,-0.1536,80.9836,1012.7947,-339.1042,-165.3883,554.4641,0.57,0.2156,-0.7929,-668.5562,0.6601,-0.97,0.3313,-0.4334,80.9836,-0.2645,0.6601,0.57,0.2156,-0.7929,0.152,-0.0249,0.0237,0.27898109254929804,1.0250169218115377
2597156.8984,1093185.5176,-0.3253,0.2055,-0.3156,70.5979,593.9417,-184.5563,31.8884,269.2415,0.6297,-0.1406,-0.764,-326.4018,0.5496,-1.096,0.5806,-0.7285,70.5979,-0.2527,0.5496,0.6297,-0.1406,-0.764,0.1629,-0.097,0.036,0.38477310197049897,1.240287208673862
2596892.6711,1093418.9203,-0.5593,0.5615,0.1649,123.0164,774.5028,153.6773,-171.6115,852.8048,-0.138,0.1517,-0.9788,-881.9188,1.1387,-1.9261,1.9288,-0.1274,123.0164,0.3604,1.1387,-0.138,0.1517,-0.9788,0.0919,-0.0748,0.014,0.7925268071175889,2.7258265994006297
2597535.6933,1092580.8157,-9.1414,4.0216,-5.3922,34.4975,1021.1342,-19.7218,-1.1875,254.1575,0.4492,-0.1576,-0.8794,-232.1894,0.2274,-9.5686,3.8366,-7.3817,34.4975,-0.0024,0.2274,0.4492,-0.1576,-0.8794,0.4247,-0.284,0.2611,9.986914464437953,10.30910304148717
2596847.7897,1092981.6724,-0.6011,1.1145,-0.0294,143.1,759.8561,-36.8423,-55.6256,990.7551,0.0634,0.0079,-0.998,-991.5089,1.3049,-2.2431,3.7833,-0.2305,143.1,0.068,1.3049,0.0634,0.0079,-0.998,-0.0063,-0.0314,0.001,1.266266741251621,4.398278811080535
2597019.599,1093262.6712,-0.3006,0.2657,-0.1237,127.2763,601.266,-182.155,35.3069,640.6609,0.3115,-0.089,-0.9461,-665.9924,1.1077,-1.5813,1.3567,-0.4602,127.2763,0.326,1.1077,0.3115,-0.089,-0.9461,-0.0225,-0.0068,0.0006,0.40119427962023585,2.083541355481095
2597281.7654,1093014.1998,-3.2833,0.0185,-1.496,30.4699,829.5294,-16.9509,-13.7563,207.7892,0.4147,0.0651,-0.9076,-196.5207,0.2369,-3.8567,-0.1697,-1.8896,30.4699,-0.0022,0.2369,0.4147,0.0651,-0.9076,0.4347,0.113,0.2017,3.2833521194048014,3.8604317090190836
2597171.9615,1092544.8617,-6.8321,6.6734,-4.7861,40.151,720.1979,4.8452,30.6119,199.5848,0.2222,-0.4044,-0.8872,-188.3743,0.2616,-7.7988,7.4716,-6.683,40.151,0.0202,0.2616,0.2222,-0.4044,-0.8872,0.4603,-0.3415,0.3285,9.550489933506029,10.800281848174148
2597373.3579,1092561.4807,-10.0395,6.3388,-9.1675,40.1212,614.6344,-13.8018,6.0135,127.9932,0.5285,-0.3062,-0.7918,-110.4753,0.1797,-12.6264,7.2293,-10.7863,40.1212,0.0301,0.1797,0.5285,-0.3062,-0.7918,0.9955,-0.4062,1.1559,11.873160728719206,14.549527671027676
2596930.8781,1093192.2403,-0.5068,0.6512,-0.2186,138.6436,465.5745,-132.2654,42.7624,555.8312,0.2651,-0.1196,-0.9568,-571.9828,1.2286,-2.0936,2.5034,-0.4424,138.6436,-0.2508,1.2286,0.2651,-0.1196,-0.9568,0.0495,0.0049,0.0025,0.825171303427355,3.2634602065905445
2597485.7526,1092917.7815,-5.9351,-2.5817,-3.7195,10.0,788.1007,48.9771,20.5918,57.2497,0.4385,0.2037,-0.8754,-24.4441,0.031,-9.018,-4.7973,-4.0094,10.0,0.0066,0.031,0.4385,0.2037,-0.8754,0.6525,0.5499,0.7281,6.472293789685385,10.214617530284725
2597010.4906,1092702.9991,-3.254,3.4355,-3.1096,46.9426,1094.565,-43.5467,114.9643,356.0392,0.2808,-0.4856,-0.8279,-362.8026,0.3315,-5.7602,6.0216,-3.1405,46.9426,-0.0572,0.3315,0.2808,-0.4856,-0.8279,0.1388,-0.414,0.1907,4.731931555929354,8.333040897535545
2597231.6699,1093372.0582,-0.8048,0.0217,-0.5642,33.0568,1042.6663,-78.585,-31.0031,235.3474,0.5725,0.1217,-0.8108,-239.5875,0.2298,-1.1391,0.0039,-0.7196,33.0568,-0.0561,0.2298,0.5725,0.1217,-0.8108,0.3923,0.0433,0.1557,0.8050924977914028,1.1391066763038482
2597302.9373,1092886.6019,-4.5212,1.4755,-2.3858,31.3778,746.02,-24.0629,-8.6375,192.0634,0.4516,-0.0576,-0.8904,-181.3782,0.2431,-5.4076,1.8986,-3.0577,31.3778,-0.0293,0.2431,0.4516,-0.0576,-0.8904,0.3189,-0.1386,0.1209,4.755875281165393,5.731214506542222
2597521.6243,1092724.1665,-3.4883,2.9873,-3.7133,31.1175,762.8774,-21.5419,11.7995,141.8039,0.5088,-0.3717,-0.7765,-125.4597,0.1645,-4.5925,3.4608,-5.1702,31.1175,0.0017,0.1645,0.5088,-0.3717,-0.7765,0.4112,-0.6522,0.5944,4.592624323847968,5.750495012605437
2596971.9629,1093062.3391,-0.5209,0.7216,-0.1065,130.0963,915.5795,-123.4913,-7.8061,1072.1706,0.1467,-0.0394,-0.9884,-1077.5386,1.1769,-2.1516,2.8557,0.0007,130.0963,0.0118,1.1769,0.1467,-0.0394,-0.9884,0.0011,-0.053,0.0028,0.8899681848246037,3.575528639236442
2597102.4985,1092892.8748,-2.4779,1.9032,-1.9642,59.8645,978.5482,-187.0516,42.1864,433.9957,0.5182,-0.182,-0.8357,-467.2876,0.4775,-5.1111,3.6155,-1.8848,59.8645,-0.1498,0.4775,0.5182,-0.182,-0.8357,0.2293,-0.1245,0.0681,3.124445334775438,6.26060567836691
2597342.0128,1092681.4259,-7.9615,6.2303,-6.8244,32.1766,1190.5002,-51.6636,45.8729,323.8804,0.4312,-0.3573,-0.8285,-307.0002,0.2579,-9.5657,7.5293,-7.361,32.1766,-0.0005,0.2579,0.4312,-0.3573,-0.8285,0.4292,-0.505,0.4392,10.109506434045135,12.173453699751768
2597070.0175,1092521.6684,-3.8221,2.5548,-3.288,22.8096,1040.1136,0.0474,11.6877,173.4572,0.4436,-0.3836,-0.81,-144.959,0.1394,-4.4456,2.8791,-4.0883,22.8096,-0.0109,0.1394,0.4436,-0.3836,-0.81,0.5244,-0.2773,0.3519,4.5973309049925914,5.296468273293063
2596840.8653,1092774.5339,-0.2953,0.7118,-0.34,130.2726,1172.8495,-208.524,420.1244,1255.1143,0.1816,-0.3686,-0.9117,-1336.9825,1.1399,-1.7322,3.755,-0.288,130.2726,-0.3915,1.1399,0.1816,-0.3686,-0.9117,0.0248,-0.0663,0.005,0.7706239874283696,4.135280140449979
2597476.6247,1093014.048,-9.2004,1.6239,-7.7462,30.5547,1309.2877,26.8803,-25.2059,170.5626,0.6136,0.0565,-0.7876,-119.2722,0.0911,-16.3287,0.9556,-9.2204,30.5547,0.0294,0.0911,0.6136,0.0565,-0.7876,0.9181,-0.7588,1.4188,9.34261266295462,16.356638256377746
2596944.555,1092787.1117,-0.5673,0.7871,-0.8152,103.389,1145.5141,-367.3805,431.5878,801.0666,0.4141,-0.4928,-0.7653,-977.8639,0.8536,-3.2445,3.9124,-0.7208,103.389,-0.4298,0.8536,0.4141,-0.4928,-0.7653,0.095,-0.1402,0.0287,0.9702348684725777,5.082681773434177
2596988.7499,1092878.8304,-0.7584,0.9498,-0.7069,112.8368,1133.9908,-486.6538,196.4559,950.7238,0.4906,-0.233,-0.8397,-1082.8092,0.9549,-3.3067,3.497,-0.6717,112.8368,-0.3991,0.9549,0.4906,-0.233,-0.8397,0.1284,-0.0646,0.0207,1.2154384394118856,4.812823899749501
2597050.0932,1093359.7346,-0.2527,0.1818,-0.0891,120.501,845.9361,-269.5165,-45.3843,846.9454,0.3458,0.0215,-0.938,-888.6601,1.0505,-1.3076,0.8062,-0.4361,120.501,-0.2214,1.0505,0.3458,0.0215,-0.938,0.0238,-0.0217,0.001,0.3113013491779308,1.536156307151066
2596784.9294,1092856.394,-0.317,0.8884,-0.099,147.3252,1086.8929,7.132,83.6075,1440.9678,0.0162,-0.1032,-0.9945,-1441.5979,1.3263,-1.6382,3.9754,-0.0607,147.3252,-0.0837,1.3263,0.0162,-0.1032,-0.9945,-0.0099,-0.02,0.0005,0.9432621904857631,4.299709804161206
2597218.6822,1092831.6641,-5.8708,2.8378,-3.1452,36.9129,749.2791,-35.2137,-30.9622,203.1126,0.4774,0.0122,-0.8786,-195.6442,0.2611,-7.9328,3.906,-2.9416,36.9129,-0.0128,0.2611,0.4774,0.0122,-0.8786,0.4814,-0.0046,0.2317,6.5206902610076485,8.842293358625918
2597235.8632,1092687.6368,-8.671,8.4339,-5.9012,46.3929,761.3856,5.5987,54.7887,254.3583,0.1941,-0.4274,-0.883,-246.9267,0.3243,-10.7004,9.9442,-6.4215,46.3929,0.0049,0.3243,0.1941,-0.4274,-0.883,0.2433,-0.4942,0.3034,12.096152702822497,14.607726510309536
2596567.7556,1093236.9465,-0.8875,1.4607,0.11,187.1906,806.6429,417.7082,85.1215,1292.6158,-0.284,-0.1019,-0.9534,-1359.6747,1.6856,-3.7226,6.3985,-1.3336,187.1906,0.2946,1.6856,-0.284,-0.1019,-0.9534,0.0525,-0.0676,0.0073,1.709181306942011,7.40260447477778
2596673.1972,1093308.7632,-0.0468,0.0316,0.0151,217.8998,986.7979,207.7364,-616.2118,1753.5219,-0.0885,0.324,-0.9419,-1869.6925,1.8947,-3.8182,5.2607,-0.7163,217.8998,0.7402,1.8947,-0.0885,0.324,-0.9419,0.0119,-0.0585,0.0036,0.05646946077305857,6.5002781271265615
2596940.43,1092956.3168,-0.5255,0.7781,-0.1123,136.7447,924.5489,-143.8172,-10.3547,1134.346,0.1616,-0.0392,-0.9861,-1141.3895,1.2345,-2.3966,3.3308,-0.0702,136.7447,-0.1011,1.2345,0.1616,-0.0392,-0.9861,0.0349,-0.0407,0.0029,0.9389301677973714,4.103403489787471
2597043.8473,1093530.4084,-0.1753,0.1027,-0.0199,76.5213,887.4534,-134.9404,-218.7276,542.6466,0.288,0.3312,-0.8985,-598.8902,0.6748,-0.6204,0.3601,-0.1198,76.5213,0.0704,0.6748,0.288,0.3312,-0.8985,0.0664,-0.0639,0.0085,0.20316835383494153,0.7173340714060639
2596816.3418,1093308.8754,-0.1329,0.1276,-0.0126,176.2828,757.4297,-492.4769,-475.2592,970.3441,0.4428,0.3668,-0.8181,-1186.2891,1.5662,-2.6929,3.1177,-0.3579,176.2828,0.1038,1.5662,0.4428,0.3668,-0.8181,0.0483,-0.0591,0.0058,0.18423943660356756,4.119680048256175
2597374.1157,1092768.9102,-6.4206,2.9678,-2.5821,35.1866,733.8427,-18.7355,-36.1592,211.4994,0.3848,0.0385,-0.9222,-203.6481,0.2775,-7.6973,3.0691,-2.6888,35.1866,0.0068,0.2775,0.3848,0.0385,-0.9222,0.4475,0.0276,0.201,7.0733260351831655,8.286603773561277
2596804.4015,1093439.8422,-1.2437,1.2628,0.0407,99.1715,739.4193,127.1766,25.717,654.1315,-0.1375,-0.0933,-0.9861,-664.9255,0.8993,-2.7232,2.9752,-0.1216,99.1715,0.0901,0.8993,-0.1375,-0.0933,-0.9861,0.0484,-0.0469,0.0045,1.7724146044309157,4.033315420345897
2597058.3304,1093054.508,-0.4383,0.5189,-0.2952,111.0947,757.9142,-290.7296,57.7611,658.4369,0.4469,-0.13,-0.8851,-720.2093,0.9503,-2.1315,2.3053,-0.3259,111.0947,-0.2931,0.9503,0.4469,-0.13,-0.8851,0.0936,-0.0825,0.0156,0.6792378817468885,3.1396974917975773
2597362.3261,1093306.372,-0.9168,0.3089,-0.6919,18.9131,814.2445,-10.3904,-2.2155,111.8629,0.5693,-0.1318,-0.8115,-96.4013,0.1184,-1.1216,0.4037,-0.8358,18.9131,-0.0071,0.1184,0.5693,-0.1318,-0.8115,0.6094,-0.1677,0.3994,0.9674406700154795,1.1920403726384436
2597315.0291,1093201.2177,-0.6742,0.2837,-0.9316,10.0,1134.547,37.9237,-4.9059,67.3464,0.389,-0.435,-0.812,-37.7993,0.0333,-0.791,0.303,-0.946,10.0,0.009,0.0333,0.389,-0.435,-0.812,0.8259,-0.9452,1.5756,0.7314583583499473,0.8470478144709425
2596704.8535,1093023.5889,-0.7465,1.6556,-0.2954,153.1755,766.4911,-47.3113,100.2242,1045.684,0.0663,-0.1465,-0.987,-1049.8944,1.3697,-2.2122,4.895,-0.9227,153.1755,-0.1619,1.3697,0.0663,-0.1465,-0.987,0.0204,-0.0375,0.0018,1.8161149770870786,5.3716714195862725
2597470.4282,1093173.0807,-1.0747,0.2316,-0.5984,22.7029,684.1244,-9.7317,-0.0872,119.6884,0.4722,-0.083,-0.8775,-109.6206,0.1602,-1.258,0.2905,-0.8732,22.7029,-0.0033,0.1602,0.4722,-0.083,-0.8775,0.5103,-0.0999,0.2704,1.0993719343334174,1.2911058244776066
2597390.4137,1092870.4121,-3.1432,0.6813,-1.3286,22.799,759.8073,5.1376,-17.6932,147.1142,0.395,0.0299,-0.9182,-133.5767,0.1758,-3.7509,0.9011,-1.7015,22.799,0.0231,0.1758,0.395,0.0299,-0.9182,0.4017,-0.2842,0.2421,3.2161896601413296,3.8576199942451566
2597459.4871,1092543.8671,-10.0765,4.4789,-3.5018,43.2785,698.2133,-7.6362,11.5103,276.4029,0.2648,-0.1482,-0.9529,-267.1,0.3825,-12.8204,5.7823,-8.4275,43.2785,-0.0447,0.3825,0.2648,-0.1482,-0.9529,0.1681,-0.0961,0.0375,11.027075653136691,14.064055227778365
2596962.4095,1093370.5618,-0.2398,0.2292,-0.013,139.9959,708.4453,-11.2984,-20.8335,883.9077,0.0401,-0.0071,-0.9992,-883.4799,1.2471,-1.6191,1.4253,-0.4189,139.9959,0.0286,1.2471,0.0401,-0.0071,-0.9992,0.0385,-0.0404,0.0031,0.3317177716071299,2.1570732254608327
2597116.7404,1092975.5694,-1.5251,1.3105,-1.6418,60.8232,1086.7916,-254.3504,64.8351,426.9038,0.6185,-0.2177,-0.755,-493.7517,0.4543,-3.8772,2.7963,-1.8143,60.8232,-0.181,0.4543,0.6185,-0.2177,-0.755,0.2786,-0.1364,0.0962,2.0108058732756873,4.780373785594596
2597249.756,1092523.4512,-6.8116,6.9439,-3.5694,37.4737,733.9565,16.9652,34.5328,251.876,0.1253,-0.3469,-0.9295,-243.9678,0.3324,-8.0762,8.3629,-5.762,37.4737,-0.0014,0.3324,0.1253,-0.3469,-0.9295,0.2618,-0.1813,0.1014,9.727057199893501,11.625966749049303
2597196.907,1093260.2818,-0.5631,0.118,-0.4333,53.3203,926.0358,-190.9896,-5.2068,346.9051,0.608,-0.0139,-0.7938,-391.4247,0.4227,-1.2025,0.1504,-0.7141,53.3203,-0.162,0.4227,0.608,-0.0139,-0.7938,0.2564,0.0336,0.0668,0.5753308700217641,1.2118689739406647
2596619.1069,1093141.7144,-0.4203,0.7128,-0.2237,195.5833,740.3829,313.4826,474.2142,1114.3011,-0.2307,-0.4071,-0.8838,-1250.1558,1.6885,-2.8545,5.7436,-1.8136,195.5833,-0.4268,1.6885,-0.2307,-0.4071,-0.8838,0.0161,-0.0399,0.0019,0.8274877219632929,6.413821887922988
2597363.2707,1093031.2264,-2.2817,-0.1883,-1.3882,20.577,616.261,3.5479,8.1857,89.0196,0.5191,-0.0588,-0.8527,-74.547,0.121,-2.7228,-0.2126,-1.738,20.577,-0.0032,0.121,0.5191,-0.0588,-0.8527,0.2984,0.25,0.1515,2.2894566560649277,2.7310874390982063
2596800.0764,1093048.5084,-0.78,1.4702,-0.3032,146.8228,631.9471,-61.4663,82.2339,821.6795,0.1009,-0.1489,-0.9837,-826.7261,1.3082,-2.349,4.1232,-0.7087,146.8228,-0.1624,1.3082,0.1009,-0.1489,-0.9837,0.0109,-0.0439,0.002,1.6642980622472647,4.74537450998338
2597527.541,1092847.5916,-0.9716,-0.2565,-0.7757,13.7818,622.8093,5.2021,-0.0246,66.0931,0.5829,0.1798,-0.7924,-49.3456,0.0792,-1.0097,-0.398,-0.9334,13.7818,-0.0064,0.0792,0.5829,0.1798,-0.7924,0.607,-0.0224,0.369,1.0048874613607237,1.0853101353990942
2597096.4863,1093221.4996,-0.2976,0.2025,-0.1201,102.5925,934.894,-236.4682,28.88,808.1459,0.3381,-0.0695,-0.9385,-840.4342,0.899,-1.288,0.8951,-0.3585,102.5925,-0.2292,0.899,0.3381,-0.0695,-0.9385,0.0602,-0.0383,0.0051,0.35996112290079324,1.5684858972907598
2597560.4436,1092654.7862,-5.5091,3.074,-4.2633,21.0823,956.5223,-0.6257,-11.1484,157.9016,0.5277,-0.2034,-0.8247,-128.2863,0.1341,-5.8225,3.263,-5.3864,21.0823,-0.0061,0.1341,0.5277,-0.2034,-0.8247,0.4551,-0.3716,0.3452,6.308697077051647,6.674479399174141
2597084.0829,1092727.4934,-4.2653,3.9592,-3.4044,43.9407,835.7875,-23.8719,74.0183,273.4676,0.2717,-0.442,-0.8549,-272.9844,0.3266,-7.4736,7.0186,-2.9494,43.9407,-0.0409,0.3266,0.2717,-0.442,-0.8549,0.1938,-0.3991,0.1968,5.819626167547191,10.252582256192827
2597191.5685,1092614.6946,-8.4113,8.4051,-6.1375,35.2921,962.1496,-0.5817,42.1582,281.4702,0.2443,-0.3999,-0.8834,-265.6596,0.2761,-9.5972,9.489,-6.895,35.2921,-0.0113,0.2761,0.2443,-0.3999,-0.8834,0.2619,-0.4008,0.2292,11.890991283320327,13.496198310635481
2597302.8865,1093354.8867,-0.8989,0.0276,-0.4957,21.2361,496.965,-7.6815,-6.3717,84.8686,0.4844,0.0693,-0.8721,-78.176,0.1573,-1.1228,0.033,-0.6502,21.2361,-0.0093,0.1573,0.4844,0.0693,-0.8721,0.4829,0.0469,0.2354,0.8993236180597061,1.12328484366166
2596742.5912,1093273.8179,-0.0477,0.0445,-0.0159,219.4886,671.9924,-361.2176,15.0182,1251.4771,0.2873,-0.0265,-0.9575,-1302.4326,1.9382,-3.2059,4.1774,-0.7357,219.4886,-0.132,1.9382,0.2873,-0.0265,-0.9575,0.0343,-0.0733,0.0066,0.0652345000747304,5.265782522094888
2596956.6601,1092641.917,-3.6827,3.5674,-2.312,49.168,720.4182,-34.6471,39.621,276.8064,0.2891,-0.3089,-0.9061,-273.071,0.379,-5.1335,4.9865,-2.7803,49.168,-0.0292,0.379,0.2891,-0.3089,-0.9061,0.2559,-0.2757,0.1415,5.127243123745938,7.156675520100097
2597037.4221,1092617.9971,-5.3387,4.2571,-3.8865,42.8952,495.2849,-23.3072,16.9158,147.9983,0.3896,-0.3001,-0.8707,-143.0202,0.2888,-6.9528,5.16,-4.9155,42.8952,-0.0178,0.2888,0.3896,-0.3001,-0.8707,0.3899,-0.2903,0.2363,6.828222177111697,8.658350180028526
2596902.4293,1093499.0706,-0.5395,0.472,0.0031,106.0246,669.2186,-39.4036,-115.1873,631.8834,0.1192,0.1414,-0.9828,-641.9679,0.9593,-1.6378,1.4656,-0.0033,106.0246,0.0759,0.9593,0.1192,0.1414,-0.9828,0.0733,-0.0549,0.0084,0.7168293032514784,2.1978107743843642
2597004.017,1092491.2248,-2.3041,1.4766,-2.6614,27.7814,844.4934,-32.654,19.2518,142.8198,0.594,-0.3632,-0.7178,-128.9044,0.1526,-2.6172,1.5462,-3.313,27.7814,-0.0426,0.1526,0.594,-0.3632,-0.7178,0.4418,-0.2925,0.2807,2.7366447284950963,3.039814185110662
2597224.0068,1093065.1738,-2.9438,0.2995,-1.6676,23.7258,810.6994,-22.0151,-54.4344,166.5666,0.4789,0.2689,-0.8357,-164.3767,0.2028,-3.8583,0.3513,-1.6702,23.7258,0.0326,0.2028,0.4789,0.2689,-0.8357,0.8327,0.0256,0.694,2.958996230142918,3.8742600041814437
2596726.7108,1093186.1277,-0.1575,0.2238,-0.0882,214.3727,853.8913,-246.0265,369.7691,1533.7849,0.17,-0.2524,-0.9526,-1596.1957,1.8693,-2.9429,4.5444,-1.3585,214.3727,-0.4576,1.8693,0.17,-0.2524,-0.9526,0.0179,-0.0494,0.0028,0.2736652882628705,5.414077185449059
2597440.7162,1092726.1494,-5.4824,4.093,-5.8195,37.1281,1031.7797,-41.6933,37.2304,224.09,0.5071,-0.3975,-0.7648,-207.3156,0.2009,-7.8437,6.4721,-7.4924,37.1281,0.011,0.2009,0.5071,-0.3975,-0.7648,0.6193,-0.6906,0.8604,6.8417365310277765,10.169154738718454
