xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900677.6371,324567.3029,0.675,2.5799,-0.7818,90.5593,816.2294,-83.157,111.8681,613.4403,0.0979,-0.3129,-0.9447,-622.6802,0.7629,1.7964,6.7504,-1.3003,90.5593,-0.1094,0.7629,0.0979,-0.3129,-0.9447,-0.0146,-0.1663,0.0279,2.666741271664726,6.985338439903968
900271.2449,323989.2774,0.007,0.0601,-0.0131,72.6673,586.5455,83.9128,32.9232,362.2987,-0.2306,-0.1818,-0.9559,-371.664,0.6336,0.0749,1.2007,-0.2961,72.6673,-0.0865,0.6337,-0.2306,-0.1818,-0.9559,-0.0115,-0.079,0.0064,0.06050628066572924,1.2030338731723227
900473.6958,324545.2373,0.3578,1.3062,-0.2463,118.04,506.2267,90.0589,19.7486,512.3557,-0.1943,-0.1256,-0.9729,-518.4321,1.0241,1.7077,7.1486,-0.8337,118.04,-0.0146,1.0241,-0.1943,-0.1256,-0.9729,-0.0449,-0.1578,0.0269,1.3543187512546668,7.349742937681562
900691.6743,323887.3742,-0.9171,1.7008,-1.3551,47.675,928.3502,-34.4072,108.6766,334.1261,0.2179,-0.534,-0.8169,-338.4849,0.3646,-1.7431,2.3767,-3.9819,47.675,-0.0757,0.3646,0.2179,-0.534,-0.8169,0.2128,-0.3658,0.1791,1.9323025254861104,2.947388759563285
900410.9728,324361.5778,0.3077,1.7815,-0.237,100.7916,672.913,140.4725,-16.1699,591.22,-0.2576,-0.0826,-0.9627,-604.0251,0.8976,0.8646,6.8105,-0.6066,100.7916,0.0062,0.8976,-0.2576,-0.0826,-0.9627,-0.0345,-0.1477,0.023,1.807877634133461,6.865161572024362
900509.168,324161.783,-0.2362,2.0988,-0.5744,96.5696,533.7544,-116.2126,48.0303,436.7049,0.271,-0.2286,-0.935,-450.8079,0.8446,-1.5323,7.3683,-0.9351,96.5696,-0.0547,0.8446,0.271,-0.2286,-0.935,0.0001,-0.1744,0.0304,2.1120492134417703,7.525941016245078
900321.1712,324048.959,0.0502,0.3266,-0.0873,89.4811,1065.8637,170.3696,103.1857,807.5575,-0.2194,-0.2185,-0.9508,-827.7911,0.7766,0.2284,2.8464,-0.608,89.4811,-0.1274,0.7766,-0.2194,-0.2185,-0.9508,-0.0488,-0.1172,0.0161,0.33043547025100073,2.8555488999490097
900500.5449,324261.7271,0.0648,1.8744,-0.3604,107.8726,1012.0841,-218.6147,78.3847,923.1659,0.2256,-0.1837,-0.9567,-946.9506,0.9356,-0.4596,8.1115,-0.6415,107.8726,0.051,0.9356,0.2256,-0.1837,-0.9567,-0.0512,-0.1621,0.0289,1.875519767957672,8.124510102769273
900224.3825,323874.3886,-0.0019,0.0093,-0.0021,42.9158,642.0417,2.3871,27.0577,250.9857,0.0242,-0.2153,-0.9762,-250.7913,0.3906,-0.0235,0.1878,-0.0726,42.9158,0.0521,0.3906,0.0242,-0.2153,-0.9762,0.1405,-0.3289,0.1279,0.009492101980067428,0.18926460313539875
900623.298,324388.9322,-0.022,3.6559,-1.0521,77.043,795.7775,-115.4021,52.1629,513.9462,0.226,-0.267,-0.9368,-521.4857,0.6553,-0.0898,8.5671,-1.3085,77.043,-0.0885,0.6553,0.226,-0.267,-0.9368,0.0609,-0.1888,0.0393,3.6559661937714902,8.567570627079768
900264.3896,324203.1817,0.2451,0.5461,-0.2414,50.8783,871.5264,176.2194,-31.3343,303.0738,-0.5926,-0.0989,-0.7994,-343.6084,0.3943,0.7745,1.3788,-0.7792,50.8783,-0.1519,0.3943,-0.5926,-0.0989,-0.7994,-0.1724,-0.1073,0.0412,0.5985810053785536,1.581435958235426
900345.7288,323876.093,-0.3206,0.5251,-0.3751,54.4544,740.67,8.3602,128.9026,301.0853,0.0266,-0.573,-0.8191,-320.2672,0.4324,-0.455,1.6116,-1.8556,54.4544,-0.0915,0.4324,0.0266,-0.573,-0.8191,0.1474,-0.3514,0.1452,0.615235215181966,1.6745983279580807
900625.1881,323862.8009,-0.7131,1.4565,-1.3237,53.6596,419.7207,-25.4561,57.8776,148.1494,0.2582,-0.5712,-0.7791,-155.0613,0.3694,-1.1726,2.2422,-4.4853,53.6596,-0.0913,0.3694,0.2582,-0.5712,-0.7791,0.1325,-0.4305,0.2029,1.6216978325199793,2.5303066217357926
900891.1292,324417.3713,-0.1428,0.4034,-0.5075,17.0216,727.7097,-9.8153,-10.5232,74.4913,0.4933,-0.6096,-0.6205,-44.6467,0.0614,-0.2116,0.3876,-0.8715,17.0216,-0.0202,0.0614,0.4933,-0.6096,-0.6205,0.1617,-0.5379,0.3155,0.4279291997515477,0.44159746376083275
900176.6908,324622.78,0.3618,0.1626,-0.2392,24.5854,1038.7615,55.5692,-70.166,192.9852,-0.601,0.2334,-0.7644,-197.2955,0.1899,0.7285,0.2906,-0.7582,24.5854,-0.0495,0.1899,-0.601,0.2334,-0.7644,-0.2821,-0.0921,0.0881,0.39665854333418815,0.7843217515790316
900508.4507,324804.844,0.8318,1.4387,-0.412,118.8365,516.9431,129.4041,12.6713,521.2459,-0.288,-0.1045,-0.9519,-534.7731,1.0345,3.1679,6.1081,-1.5655,118.8365,-0.1702,1.0345,-0.288,-0.1045,-0.9519,-0.0908,-0.0832,0.0152,1.6618510552994814,6.880732229930184
899931.6334,324431.4823,0.4421,0.2531,-0.1817,15.2196,635.1515,-16.4305,-17.016,90.4626,-0.327,-0.0894,-0.9408,-78.214,0.1231,1.6954,0.9649,0.0342,15.2196,0.0141,0.1231,-0.327,-0.0894,-0.9408,-0.434,-0.2232,0.2382,0.5094232228707285,1.9507468236549816
900284.2675,324435.3041,0.1939,0.4491,-0.1097,21.9437,899.485,66.8928,-71.5249,157.5332,-0.5557,0.0351,-0.8306,-170.5365,0.1896,0.3259,0.7688,-0.1798,21.9437,-0.0182,0.1896,-0.5557,0.0351,-0.8306,-0.3097,-0.2315,0.1495,0.4891707472856487,0.8350235026632484
900711.0445,324528.2381,0.5096,2.5078,-0.815,81.0324,749.6404,-61.7383,88.4349,501.5106,0.0912,-0.324,-0.9417,-506.5334,0.6757,1.4077,6.2694,-1.5162,81.0324,-0.0969,0.6757,0.0912,-0.324,-0.9417,-0.0166,-0.178,0.032,2.5590531452082037,6.425495751301996
900010.3655,324528.2881,0.0051,-0.0014,-0.0031,10.0,496.9375,-0.7862,-2.8496,37.6107,-0.4679,0.204,-0.8599,-32.5553,0.0655,0.0191,-0.0041,-0.0126,10.0,0.0091,0.0655,-0.4679,0.204,-0.8599,-0.4156,-0.278,0.25,0.005288667128870941,0.019535096621209735
900484.958,324123.4833,-0.1466,1.7713,-0.6147,96.5705,663.5587,-112.1258,101.7881,527.912,0.2168,-0.3035,-0.9278,-545.0198,0.8214,-1.2386,6.7541,-1.128,96.5705,-0.1452,0.8214,0.2168,-0.3035,-0.9278,0.0277,-0.1656,0.0282,1.7773562529780011,6.866731156088755
900127.8423,324244.871,0.0069,0.0006,-0.0039,10.0,625.1154,-1.7266,-0.0374,50.0938,-0.4846,-0.046,-0.8735,-42.9184,0.0687,0.028,0.0024,-0.0168,10.0,-0.0092,0.0687,-0.4846,-0.046,-0.8735,-0.3909,-0.0345,0.154,0.0069260378283691176,0.028102668912400475
900236.8413,324566.7307,0.3345,0.1009,-0.1044,27.8188,569.532,-16.9593,39.2234,133.317,-0.1591,-0.3952,-0.9047,-133.4166,0.2343,0.6518,0.265,-0.3813,27.8188,0.0224,0.2343,-0.1591,-0.3952,-0.9047,-0.35,-0.0554,0.1256,0.34938669121762495,0.7036108583585106
900100.634,324590.7004,0.0228,0.0009,-0.0216,10.0,670.8412,-2.1265,-3.0604,47.3752,-0.6861,0.0512,-0.7257,-33.0767,0.0493,0.0449,-0.0033,-0.0536,10.0,-0.0182,0.0493,-0.6861,0.0512,-0.7257,-0.2208,-0.1291,0.0654,0.022817756243767702,0.045021106161443884
900155.9814,324491.3332,0.0056,0.0014,-0.0025,10.0,641.1239,-2.8585,-6.9185,54.5813,-0.3413,-0.1067,-0.9339,-49.2579,0.0768,0.0235,0.0141,-0.022,10.0,0.0005,0.0768,-0.3413,-0.1067,-0.9339,-0.3489,-0.1674,0.1498,0.005772347875864725,0.02740547390577291
900582.4685,324773.688,0.7884,1.5058,-0.3689,126.2432,424.211,12.9879,58.4397,468.0321,-0.0696,-0.2022,-0.9769,-469.9262,1.1078,3.0891,6.8433,-0.991,126.2432,-0.1068,1.1078,-0.0696,-0.2022,-0.9769,-0.069,-0.0674,0.0093,1.6997082690861982,7.508215080829798
900541.7894,324400.3686,0.297,3.1118,-0.6172,98.6978,674.0262,-133.906,50.0473,574.2469,0.2182,-0.2083,-0.9534,-587.1402,0.8711,0.5163,8.5853,-0.9554,98.6978,-0.02,0.8711,0.2182,-0.2083,-0.9534,-0.0281,-0.1432,0.0213,3.125941176669836,8.600810530409328
900761.5774,324084.7097,-4.1102,3.2668,-2.9348,66.8573,817.0397,-83.8694,54.6968,386.0028,0.3976,-0.285,-0.8722,-385.595,0.4719,-6.3691,5.5803,-5.2229,66.8573,-0.0516,0.4719,0.3976,-0.285,-0.8722,0.3754,-0.1809,0.1737,5.250307255770847,8.467891290043822
900808.8528,324393.9504,-0.2323,1.8942,-1.0784,29.7054,628.9971,-25.2254,6.704,152.0867,0.2278,-0.4613,-0.8575,-139.2548,0.2214,-0.2828,3.3205,-1.7619,29.7054,-0.0317,0.2214,0.2278,-0.4613,-0.8575,0.1848,-0.376,0.1756,1.9083911889337575,3.3325209811792633
899968.3805,324159.5167,0.0027,0.0005,-0.0016,10.0,971.89,0.3187,11.6832,72.5483,-0.4322,-0.2967,-0.8516,-65.385,0.0673,0.0149,0.0051,-0.009,10.0,0.0047,0.0673,-0.4322,-0.2967,-0.8516,-0.4592,0.1362,0.2295,0.002745906043549196,0.01574865073585671
900877.3639,324138.174,-2.442,1.1918,-2.6077,43.0626,1205.7797,-107.8937,-28.2575,282.3846,0.7031,-0.0496,-0.7094,-274.7707,0.2279,-3.4541,1.4662,-6.1132,43.0626,-0.0948,0.2279,0.7031,-0.0496,-0.7094,0.3232,-0.1097,0.1165,2.717305878991175,3.752405794953419
900300.5992,323880.1208,-0.1094,0.3091,-0.2679,50.2623,1012.3116,10.5214,142.7974,285.7665,0.0391,-0.619,-0.7844,-312.1405,0.3083,-0.1848,0.7628,-0.9655,50.2623,-0.0735,0.3083,0.0391,-0.619,-0.7844,0.1616,-0.3853,0.1745,0.3278889598629389,0.7848661541944588
900514.114,324763.5952,0.7002,1.3188,-0.2984,119.868,678.1547,157.7156,-2.3374,701.1232,-0.2615,-0.0775,-0.9621,-715.6058,1.0552,2.9856,6.3761,-1.3031,119.868,-0.1519,1.0552,-0.2615,-0.0775,-0.9621,-0.0792,-0.0705,0.0113,1.4931555444761941,7.040487097495457
900172.5473,324456.349,0.0038,0.0001,-0.002,10.0,432.0356,-0.4706,-2.3902,33.6598,-0.4641,0.0178,-0.8856,-29.6335,0.0686,0.0196,0.0028,-0.0125,10.0,-0.0055,0.0686,-0.4641,0.0178,-0.8856,-0.3762,-0.1205,0.1561,0.0038013155617496425,0.01979898987322333
900032.2635,324491.9035,0.0027,0.0004,-0.0015,10.0,522.7933,2.8708,-3.2623,42.1944,-0.4879,0.0481,-0.8716,-38.3338,0.0733,0.0193,0.0019,-0.0072,10.0,0.0024,0.0733,-0.4879,0.0481,-0.8716,-0.4162,-0.2566,0.2391,0.0027294688127912363,0.01939329781135741
900930.1802,324481.6655,0.0045,0.072,-0.0431,10.0,1073.6954,-23.2018,-13.2729,106.9358,0.1878,-0.5132,-0.8375,-87.1048,0.0811,-0.024,0.1333,-0.1129,10.0,-0.0061,0.0811,0.1878,-0.5132,-0.8375,-0.0555,-0.4806,0.2341,0.07214048793846628,0.13544330917398614
900095.5102,324365.5753,0.0069,0.0008,-0.0055,10.0,962.0838,1.3586,-0.8879,65.074,-0.6177,-0.0843,-0.7819,-51.6454,0.0537,0.0225,0.0036,-0.0198,10.0,-0.0105,0.0537,-0.6177,-0.0843,-0.7819,-0.5136,-0.0401,0.2654,0.006946221994724902,0.022786180022109893
900273.1439,324038.5021,0.0382,0.1311,-0.0288,74.9906,840.336,206.5134,-6.5693,512.897,-0.3944,-0.0908,-0.9144,-549.8656,0.6543,0.315,1.4107,-0.4081,74.9906,-0.1406,0.6543,-0.3944,-0.0908,-0.9144,-0.05,-0.0734,0.0079,0.13655200474544488,1.4454409327260662
900621.8703,324157.1242,-2.0888,3.4427,-1.29,75.0768,726.5247,-70.3355,27.7358,466.1645,0.2423,-0.2066,-0.9479,-464.6704,0.6396,-5.2948,8.0563,-1.812,75.0768,-0.0312,0.6396,0.2423,-0.2066,-0.9479,0.2241,-0.1712,0.0795,4.0268186860100865,9.640481146187675
899876.1903,324385.408,3.2916,1.4056,-1.0224,33.8472,710.2251,-21.6545,-10.3797,210.7451,-0.2533,-0.1049,-0.9617,-196.0962,0.2761,6.5718,2.7439,-1.2268,33.8472,0.069,0.2761,-0.2533,-0.1049,-0.9617,-0.5391,-0.2299,0.3435,3.5791537994336036,7.121624986616467
900352.688,323926.986,-0.1962,0.7146,-0.3736,68.4694,792.897,15.0784,139.9659,418.4754,0.0032,-0.4606,-0.8876,-435.8626,0.5497,-0.848,2.8109,-1.4025,68.4694,-0.0491,0.5497,0.0032,-0.4606,-0.8876,0.1484,-0.3382,0.1364,0.7410449379086265,2.936028407560118
900658.9042,323989.6276,-2.4862,3.4374,-1.9549,58.0501,984.5622,-55.8806,59.6448,454.695,0.264,-0.3273,-0.9073,-446.8141,0.4538,-3.968,5.6138,-3.0128,58.0501,-0.0227,0.4538,0.264,-0.3273,-0.9073,0.256,-0.3125,0.1632,4.242276417208101,6.87457449155946
900397.4967,324707.107,1.239,1.6982,-1.0765,56.5136,661.3232,94.1584,19.0894,289.0525,-0.4111,-0.2341,-0.8811,-297.8423,0.4504,2.5947,3.4893,-1.5227,56.5136,-0.1277,0.4504,-0.4111,-0.2341,-0.8811,-0.189,-0.0708,0.0407,2.1021427734575973,4.3482965147284975
900496.2686,324876.6147,0.8399,1.4257,-0.515,117.8686,670.0839,191.1255,41.2928,652.1454,-0.3304,-0.1408,-0.9333,-677.5996,1.0112,3.3297,5.5639,-1.8342,117.8686,-0.1848,1.0112,-0.3304,-0.1408,-0.9333,-0.093,-0.1112,0.021,1.654706167269585,6.484125638819778
899958.6884,324474.1337,0.0055,0.0005,-0.0024,10.0,861.8903,-4.7952,-13.8158,81.2874,-0.3994,0.0381,-0.916,-73.0685,0.0848,0.0533,0.0138,-0.0014,10.0,0.0104,0.0848,-0.3994,0.0381,-0.916,-0.4261,-0.2606,0.2494,0.00552268050859363,0.055057515381644315
900517.8841,323857.6199,-0.7205,2.0546,-2.7639,55.1511,1292.2163,-17.9453,145.4982,299.779,0.152,-0.7642,-0.6269,-301.8351,0.2336,-1.3692,2.363,-5.4774,55.1511,-0.0826,0.2336,0.152,-0.7642,-0.6269,0.1025,-0.5792,0.346,2.177269255282865,2.731021354731596
900595.0656,323993.7733,-1.5229,2.9168,-1.6957,64.445,1029.9032,-66.9421,101.6753,492.8961,0.2342,-0.3967,-0.8875,-493.4841,0.4792,-3.2278,5.9648,-2.6303,64.445,-0.0583,0.4792,0.2342,-0.3967,-0.8875,0.1449,-0.3389,0.1359,3.2904325931403,6.782148028464139
900703.063,324216.5232,-3.0831,4.2061,-1.9137,70.844,891.6091,-117.3073,2.0001,510.2751,0.355,-0.163,-0.9205,-511.6994,0.5739,-5.8463,7.9955,-3.4191,70.844,-0.0221,0.5739,0.355,-0.163,-0.9205,0.2823,-0.2326,0.1338,5.215053481988464,9.904910092474337
900857.4291,324336.0857,-0.3283,0.63,-0.6402,16.3186,845.1401,-7.4947,-21.9361,95.0508,0.4705,-0.4961,-0.7297,-62.0059,0.0734,-0.3788,0.8332,-1.005,16.3186,-0.006,0.0734,0.4705,-0.4961,-0.7297,0.4257,-0.6524,0.6068,0.7104089596844905,0.9152659067178238
900297.2376,324234.8585,0.259,0.686,-0.1392,66.1929,726.5309,128.6565,-37.7964,396.3761,-0.3648,-0.0502,-0.9297,-413.5588,0.5692,0.8899,2.4723,-0.8683,66.1929,-0.0586,0.5692,-0.3648,-0.0502,-0.9297,-0.1256,-0.1408,0.0356,0.7332646179927135,2.6275824059389654
900683.7905,324060.0334,-3.0755,3.264,-2.2548,64.556,557.1518,-39.2028,47.1511,271.1186,0.2979,-0.336,-0.8935,-269.7716,0.4842,-5.6971,6.199,-3.5593,64.556,-0.0187,0.4842,0.2979,-0.336,-0.8935,0.3608,-0.2555,0.1954,4.484684632167573,8.419296253844498
900711.293,324022.6291,-3.2807,3.363,-2.3492,60.0803,808.5846,-46.6448,59.7579,369.7335,0.2936,-0.3352,-0.8952,-364.7183,0.4511,-5.0487,5.5922,-3.9079,60.0803,-0.0232,0.4511,0.2936,-0.3352,-0.8952,0.3453,-0.241,0.1773,4.698165758037917,7.534060826008774
900721.6802,323956.9935,-2.3114,2.6879,-1.6653,54.7774,823.9637,-46.8056,38.3717,349.035,0.299,-0.3028,-0.9049,-341.4676,0.4144,-3.3599,4.1629,-3.8755,54.7774,-0.0265,0.4144,0.299,-0.3028,-0.9049,0.27,-0.2872,0.1554,3.5450495581867396,5.3496415225695255
900508.3809,324500.3074,0.4084,1.7979,-0.5147,116.3747,765.5013,-32.388,137.7135,748.0706,0.0296,-0.2808,-0.9593,-757.2597,0.9892,1.4019,7.8648,-1.1553,116.3747,-0.1327,0.9892,0.0296,-0.2808,-0.9593,-0.0284,-0.1361,0.0193,1.843701431902682,7.988767279749736
900754.2448,324548.1095,0.4911,2.1579,-0.5765,77.6608,686.8391,-61.4547,59.4219,456.6998,0.1013,-0.2782,-0.9552,-458.9827,0.6683,1.2856,5.4225,-1.2477,77.6608,-0.0609,0.6683,0.1013,-0.2782,-0.9552,-0.0213,-0.1784,0.0323,2.213077409400765,5.572815590884019
900147.4423,324193.1581,0.0155,0.0006,-0.0088,10.0,609.4,-4.4258,2.087,49.8848,-0.4989,-0.0519,-0.8651,-41.0552,0.0674,0.041,0.0001,-0.0327,10.0,-0.0086,0.0674,-0.4989,-0.0519,-0.8651,-0.3107,-0.1918,0.1334,0.015511608556174953,0.041000121951038145
900233.8278,324275.7704,0.1477,0.1867,-0.1174,30.588,741.9246,76.3863,-33.5768,164.48,-0.6041,-0.025,-0.7965,-176.318,0.2376,0.4315,0.4373,-0.4369,30.588,-0.0838,0.2376,-0.6041,-0.025,-0.7965,-0.2169,-0.1051,0.0581,0.23805919431939612,0.6143480609556768
900540.3519,324921.5706,0.7647,1.3291,-0.283,129.7863,908.2172,151.5911,25.9505,1026.8931,-0.1896,-0.0936,-0.9774,-1034.8445,1.1394,3.5838,6.0097,-1.4898,129.7863,-0.0904,1.1394,-0.1896,-0.0936,-0.9774,-0.052,-0.0862,0.0101,1.5333860896721345,6.997150600780292
900280.3822,324537.8507,0.0371,0.0242,-0.018,36.6876,602.3733,57.8511,-39.3806,165.0239,-0.4756,0.1071,-0.8731,-175.8173,0.2919,0.4448,0.3049,-0.3243,36.6876,-0.0752,0.2919,-0.4756,0.1071,-0.8731,-0.2235,-0.0253,0.0506,0.04429503358165563,0.5392689959565634
899943.3472,324362.5332,0.9211,0.397,-0.2043,16.0221,1196.0458,-68.7605,-18.9442,203.3399,-0.1692,-0.1222,-0.978,-184.9128,0.1546,2.7204,1.1305,0.2748,16.0221,0.0376,0.1546,-0.1692,-0.1222,-0.978,-0.4311,-0.2295,0.2385,1.0030125672193744,2.945947455403779
900170.2216,324573.1656,0.1495,0.0753,-0.1355,35.6053,805.1374,39.761,50.5433,160.3063,-0.4839,-0.3847,-0.786,-164.6892,0.2045,0.4647,0.2174,-0.5813,35.6053,-0.0667,0.2045,-0.4839,-0.3847,-0.786,-0.2914,-0.1021,0.0953,0.16739277164800156,0.5130388386857275
899865.2449,324219.6496,0.7957,0.0232,-0.4996,20.103,809.3491,-9.9202,39.9357,124.2428,-0.4809,-0.4013,-0.7796,-108.1096,0.1336,1.4677,0.1034,-0.8682,20.103,0.0003,0.1336,-0.4809,-0.4013,-0.7796,-0.5181,0.0882,0.2762,0.7960381460709027,1.471337775631415
900097.2167,324321.0937,0.009,0.0008,-0.0068,10.0,771.4356,-0.4037,-1.1575,53.7269,-0.5905,-0.0149,-0.8069,-43.0959,0.0559,0.0251,0.002,-0.0195,10.0,-0.0067,0.0559,-0.5905,-0.0149,-0.8069,-0.5513,-0.0802,0.3104,0.009035485598461212,0.02517955519861302
900661.5938,324283.7916,-1.7774,4.7305,-1.4612,67.9636,1287.6143,-159.9361,-4.188,739.4717,0.2865,-0.181,-0.9408,-740.7825,0.5753,-3.505,9.0556,-1.9531,67.9636,-0.0119,0.5753,0.2865,-0.181,-0.9408,0.1783,-0.2531,0.0958,5.053393019546372,9.710248007131435
900071.9959,324092.0694,0.0135,-0.0018,-0.008,14.9437,377.3301,3.8086,-5.1882,41.9662,-0.4784,0.1957,-0.8561,-38.7632,0.1027,0.0609,-0.016,-0.0485,14.9437,-0.0148,0.1027,-0.4784,0.1957,-0.8561,-0.3562,-0.0319,0.1279,0.0136194713553794,0.06296673725071039
900582.553,324361.4279,-0.0228,3.6077,-0.7828,83.48,768.9216,-170.1291,29.9155,555.4099,0.2962,-0.2025,-0.9334,-574.8768,0.7476,-0.3107,8.9536,-0.7942,83.48,-0.0763,0.7476,0.2962,-0.2025,-0.9334,0.0315,-0.1602,0.0267,3.6077720451824558,8.958989198006659
900219.981,324334.8888,0.0643,0.0254,-0.0409,22.6445,1176.3337,56.2256,-38.1298,205.6873,-0.5399,0.0255,-0.8413,-204.3808,0.1737,0.2548,0.0759,-0.2436,22.6445,-0.0483,0.1737,-0.5399,0.0255,-0.8413,-0.2589,-0.0712,0.0721,0.06913501283720137,0.26586434510855345
900566.052,324441.864,0.3871,3.0481,-0.7088,97.8631,643.4772,-126.5009,65.1841,530.1969,0.2172,-0.2471,-0.9443,-544.264,0.8458,0.8492,8.3668,-1.2604,97.8631,-0.0876,0.8458,0.2172,-0.2471,-0.9443,-0.0099,-0.1328,0.0177,3.0725819793782554,8.40978494849898
899971.8883,324308.7148,0.4672,0.105,-0.0862,17.3012,1069.2264,-53.442,-10.3384,182.9151,-0.1739,-0.0456,-0.9837,-170.1678,0.1592,1.9104,0.3983,0.2477,17.3012,0.0498,0.1592,-0.1739,-0.0456,-0.9837,-0.5102,-0.1891,0.296,0.47885367284797975,1.951479195379751
900649.7118,324635.4671,0.7775,2.2309,-0.4677,105.9293,754.8871,-129.4613,100.7751,678.6795,0.1495,-0.2536,-0.9557,-693.5183,0.9187,2.3216,6.8994,-0.933,105.9293,-0.0705,0.9187,0.1495,-0.2536,-0.9557,-0.0286,-0.1464,0.0223,2.3625031343894554,7.279529306212044
900449.6181,324275.8009,0.1667,1.6896,-0.0571,112.8797,762.6695,29.4842,-53.3148,787.0308,-0.0427,-0.0268,-0.9987,-785.8606,1.0304,0.2574,7.3914,-0.8427,112.8797,0.143,1.0304,-0.0427,-0.0268,-0.9987,-0.0539,-0.1713,0.0323,1.6978035958260895,7.395880523642875
900608.18,323929.2671,-1.5827,3.3458,-1.6111,55.9936,1025.1376,-36.415,65.7811,468.7577,0.1815,-0.3544,-0.9173,-459.9211,0.4486,-2.6235,4.9862,-2.9846,55.9936,-0.0119,0.4486,0.1815,-0.3544,-0.9173,0.1483,-0.3725,0.1608,3.7012588304521477,5.634265053225665
900628.7036,324226.1477,-1.9682,4.0905,-1.3038,74.2189,1142.8882,-131.2017,11.0255,724.1444,0.259,-0.1779,-0.9494,-723.4131,0.633,-4.6989,9.0074,-1.6124,74.2189,-0.0102,0.633,0.259,-0.1779,-0.9494,0.2191,-0.2165,0.0949,4.539383382134626,10.159375766748663
900313.9327,324606.9039,0.4295,0.3623,-0.2464,38.9703,961.4561,66.1917,-5.5141,307.4181,-0.4079,-0.1397,-0.9023,-303.6021,0.3158,1.2,1.015,-0.7463,38.9703,-0.0752,0.3158,-0.4079,-0.1397,-0.9023,-0.1832,0.0009,0.0336,0.5618999377113331,1.5716949449559223
900565.3402,323903.406,-0.996,2.7947,-1.3698,59.8957,1027.6698,-21.6691,101.3275,499.2048,0.1192,-0.3979,-0.9096,-497.0007,0.4836,-2.137,4.3931,-3.5292,59.8957,0.0078,0.4836,0.1192,-0.3979,-0.9096,0.0882,-0.4656,0.2246,2.9668778353683525,4.8852939123454995
900421.6307,324673.2688,0.9145,1.9535,-0.6186,70.2057,1007.2107,327.7663,-110.5838,514.4089,-0.6057,0.0419,-0.7946,-611.9071,0.6075,2.417,4.6254,-0.9941,70.2057,-0.2454,0.6075,-0.6057,0.0419,-0.7946,-0.1483,-0.065,0.0262,2.1569590863064603,5.218832643417492
900676.082,324705.1978,0.7956,1.8531,-0.3398,109.3493,562.9169,-103.3222,76.9072,529.1799,0.1508,-0.2384,-0.9594,-541.6078,0.9621,2.6568,6.6218,-0.7121,109.3493,-0.0769,0.9621,0.1508,-0.2384,-0.9594,-0.0255,-0.1257,0.0164,2.0166702680408615,7.134901644732042
900635.5528,324691.6043,0.8187,1.9098,-0.3667,114.19,615.5434,-94.0365,86.4702,609.3244,0.1134,-0.2318,-0.9661,-619.3919,1.0063,2.6482,6.9012,-0.7236,114.19,-0.0665,1.0063,0.1134,-0.2318,-0.9661,-0.025,-0.1454,0.0218,2.077884917410009,7.391855293497025
900342.3994,323995.9305,-0.0288,0.5645,-0.2084,81.4039,983.1092,45.7918,159.5594,665.1346,-0.0633,-0.3492,-0.9349,-680.4568,0.6921,-0.3223,3.2506,-0.741,81.4039,-0.1476,0.6921,-0.0633,-0.3492,-0.9349,0.0101,-0.137,0.0189,0.5652341904025269,3.266539093597381
900176.3975,324099.8021,0.0935,0.029,-0.0478,23.5186,875.885,32.8918,-30.0172,169.5871,-0.4804,0.0947,-0.8719,-166.5089,0.1901,0.3044,0.0729,-0.1944,23.5186,-0.0313,0.1901,-0.4804,0.0947,-0.8719,-0.3069,-0.0703,0.0991,0.09789407540806543,0.313007619715559
899923.9593,324290.319,1.762,0.317,-0.4115,34.304,653.5122,-24.7338,4.9241,193.3976,-0.2107,-0.0905,-0.9734,-183.4804,0.2808,4.1302,0.4352,-0.6031,34.304,0.0715,0.2808,-0.2107,-0.0905,-0.9734,-0.5024,-0.1717,0.2819,1.7902885242328959,4.153065263152025
900241.0843,324429.5406,0.0192,0.0096,-0.01,12.7377,690.835,7.6022,-21.7234,78.8889,-0.4681,0.0197,-0.8835,-73.6813,0.1067,0.0709,0.0352,-0.0516,12.7377,-0.0076,0.1067,-0.4681,0.0197,-0.8835,-0.3309,-0.1723,0.1392,0.02146625258399798,0.07915712223167289
900062.0273,324427.2407,0.0014,0.0022,-0.0016,10.0,573.8086,-3.0393,4.2392,43.1187,-0.1825,-0.4824,-0.8568,-38.4322,0.067,0.0103,0.015,-0.0092,10.0,0.0014,0.067,-0.1825,-0.4824,-0.8568,-0.4219,-0.2211,0.2269,0.0026076809620810596,0.018195878654244758
900638.3662,324097.7411,-2.3932,3.2178,-1.536,68.9644,1122.7527,-81.6693,75.876,653.8699,0.2395,-0.2679,-0.9332,-650.0856,0.579,-5.3536,7.1106,-2.1894,68.9644,-0.0619,0.579,0.2395,-0.2679,-0.9332,0.1995,-0.1717,0.0693,4.010192399374374,8.90065533092929
