xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899833.0236,324429.5696,3.3511,1.5993,-1.1984,52.1661,684.9722,28.7354,-19.5481,311.9694,-0.32,-0.0425,-0.9465,-303.6287,0.4433,6.6019,2.5894,-2.6939,52.1661,-0.0323,0.4433,-0.32,-0.0425,-0.9465,-0.142,-0.1361,0.0387,3.7131700338120797,7.091549616973712
899939.288,324588.624,0.1551,0.1245,-0.0786,16.511,877.2804,-6.3508,-24.6262,120.7447,-0.3917,-0.1025,-0.9144,-105.3931,0.1201,0.3551,0.3109,-0.1578,16.511,-0.0031,0.1201,-0.3917,-0.1025,-0.9144,-0.3759,-0.1592,0.1666,0.19888755617182285,0.47196908797081194
900001.3082,324422.0624,5.0071,2.0179,-2.457,48.1581,967.4113,-14.1211,77.0755,321.2589,-0.2717,-0.38,-0.8842,-309.4968,0.3199,7.8523,3.6368,-3.3346,48.1581,-0.0143,0.3199,-0.2717,-0.38,-0.8842,-0.334,-0.0772,0.1175,5.39842299380106,8.653607890931966
900100.4492,324477.1006,4.1038,1.458,-1.0347,46.9189,828.8959,-40.2538,48.6988,331.0874,-0.1527,-0.2543,-0.955,-322.4207,0.389,7.1289,3.1041,-2.6961,46.9189,0.0669,0.389,-0.1527,-0.2543,-0.955,-0.3977,-0.0856,0.1655,4.3551048712975895,7.77538758005027
900515.1598,324855.0947,0.6827,1.0622,-0.3643,98.1992,964.7234,205.4942,28.5935,802.8435,-0.3084,-0.1271,-0.9427,-823.8753,0.854,2.6674,3.9398,-0.7129,98.1992,-0.0233,0.854,-0.3084,-0.1271,-0.9427,-0.0922,-0.2069,0.0513,1.2626749898528917,4.757840560590487
900471.7604,324576.3286,0.3723,0.5775,-0.1191,98.982,964.4058,146.0931,-26.3731,826.4614,-0.2189,-0.0577,-0.974,-835.4628,0.8663,2.2129,3.406,-0.522,98.982,-0.0443,0.8663,-0.2189,-0.0577,-0.974,-0.0414,-0.0875,0.0094,0.6871051884537039,4.061743764690235
899962.5643,324509.9493,3.451,1.682,-1.1028,37.5067,1124.952,18.689,-107.0905,364.3891,-0.3641,0.1479,-0.9195,-357.7137,0.318,6.4423,2.6415,-2.2434,37.5067,0.0162,0.318,-0.3641,0.1479,-0.9195,-0.1625,-0.1591,0.0517,3.8390786655133806,6.962812042558668
900207.781,324399.314,0.4374,-0.0526,-0.2396,18.6129,1147.9951,-12.9512,8.6901,171.4564,-0.4821,-0.0125,-0.876,-144.0649,0.1255,0.8349,-0.1369,-0.4453,18.6129,-0.0027,0.1255,-0.4821,-0.0125,-0.876,-0.5167,0.0462,0.2691,0.44055138179331593,0.8460494193603586
900584.8969,324551.7241,0.4176,1.0343,-0.1613,89.9364,838.6184,-169.3652,82.9377,641.741,0.2114,-0.2325,-0.9493,-664.3186,0.7922,1.4288,3.4384,-0.6226,89.9364,-0.0415,0.7922,0.2114,-0.2325,-0.9493,-0.0196,-0.1589,0.0256,1.115422005341476,3.723447864547052
900111.1706,324090.9876,0.004,-0.0011,-0.002,10.0,899.7589,-2.0841,-2.5575,73.8303,-0.4104,0.1525,-0.8991,-65.9119,0.0733,0.0211,-0.0054,-0.0099,10.0,-0.0032,0.0733,-0.4104,0.1525,-0.8991,-0.4134,0.1283,0.1873,0.004148493702538308,0.021780036730914852
900701.4355,324766.2381,0.5148,1.0316,-0.1292,91.2511,807.0677,-145.5693,68.7912,651.2191,0.1677,-0.2043,-0.9644,-666.5271,0.8259,1.8214,3.6852,-0.4213,91.2511,0.0422,0.8259,0.1677,-0.2043,-0.9644,-0.075,-0.1241,0.021,1.1529169961449959,4.1107416605765925
900540.7289,324430.4047,0.2606,0.8911,-0.1721,82.1864,739.1927,-120.2885,66.6334,531.5309,0.1876,-0.2383,-0.9529,-544.9438,0.7372,0.8196,3.1123,-0.5548,82.1864,-0.0104,0.7372,0.1876,-0.2383,-0.9529,-0.0316,-0.1982,0.0403,0.9284242403125847,3.218408838230469
900179.1513,324515.2088,3.0624,1.0356,-2.5082,29.0579,1627.9806,-15.3366,53.4078,311.5568,-0.5019,-0.379,-0.7774,-254.7579,0.1565,5.665,2.3086,-3.6741,29.0579,-0.0064,0.1565,-0.5019,-0.379,-0.7774,-0.6309,-0.0735,0.4034,3.232763696900842,6.117340840594057
900594.3931,324272.1588,-0.1517,0.647,-0.1881,62.7423,1170.4409,-160.5301,27.8633,596.3109,0.2962,-0.201,-0.9337,-609.9476,0.5211,-0.513,2.0934,-0.6048,62.7423,-0.0823,0.5211,0.2962,-0.201,-0.9337,0.0883,-0.1505,0.0305,0.6645463791188694,2.155340474263869
900332.14,324191.4686,0.2064,0.2154,-0.0944,60.5305,882.8144,144.4951,-46.4092,429.0794,-0.421,0.0006,-0.9071,-450.0632,0.5098,0.7372,0.8267,-0.4577,60.5305,-0.0671,0.5098,-0.421,0.0006,-0.9071,-0.2271,-0.1227,0.0666,0.29832552689972747,1.1076537049096167
900828.5779,324630.0711,0.0331,0.2983,-0.04,49.8753,736.5554,-89.1836,-2.3881,327.261,0.2454,-0.1552,-0.9569,-334.6749,0.4544,0.1411,1.2981,-0.0558,49.8753,-0.0136,0.4544,0.2454,-0.1552,-0.9569,0.0056,-0.1407,0.0198,0.3001308048168332,1.305746077918674
900528.7731,324282.0629,0.0397,0.4706,-0.0983,77.3866,741.8312,-159.1314,54.4816,491.1317,0.3039,-0.2222,-0.9264,-515.4657,0.6949,0.004,2.3075,-0.3594,77.3866,-0.0503,0.6949,0.3039,-0.2222,-0.9264,0.0556,-0.2247,0.0536,0.47227158500168104,2.307503466952975
900063.5028,324046.4464,0.0042,-0.0009,-0.002,10.0,1024.3382,-1.0712,2.0563,90.3783,-0.4201,0.0628,-0.9053,-81.2424,0.0793,0.035,-0.0091,-0.0082,10.0,0.0145,0.0793,-0.4201,0.0628,-0.9053,-0.6603,0.2511,0.499,0.004295346318982905,0.03616365578865057
900635.4733,324416.0067,0.0785,0.8995,-0.2471,61.5938,886.4719,-95.5276,48.0924,449.5655,0.1958,-0.275,-0.9413,-455.1039,0.5134,0.2836,2.4819,-0.6932,61.5938,-0.0635,0.5134,0.1958,-0.275,-0.9413,0.0353,-0.1885,0.0368,0.9029188778622363,2.4980505539320057
900880.5144,324106.967,-0.0066,0.0012,-0.0073,10.0,1143.0836,-2.535,0.3645,64.01,0.7165,-0.1257,-0.6861,-45.7825,0.0401,-0.0153,0.0028,-0.0207,10.0,-0.0201,0.0401,0.7165,-0.1257,-0.6861,0.0,0.0,0.0,0.006708203932499369,0.015554099138169334
900443.6352,324773.126,0.6869,0.6597,-0.4055,84.6192,745.99,182.8698,-1.2277,485.4758,-0.4339,-0.0794,-0.8975,-514.9439,0.6903,3.3675,3.0823,-1.4389,84.6192,-0.0767,0.6903,-0.4339,-0.0794,-0.8975,-0.3357,-0.1146,0.1259,0.952384218684875,4.565153835305005
900032.1935,323904.4396,0.0011,-0.0001,-0.0006,10.0,607.0064,2.4914,2.9579,47.8397,-0.4587,-0.038,-0.8878,-43.7263,0.072,0.0138,-0.0008,-0.0063,10.0,0.005,0.072,-0.4587,-0.038,-0.8878,-0.5789,0.1115,0.3476,0.001104536101718726,0.013823168956501979
900348.2392,324468.9805,0.5711,0.5826,-0.5098,52.4532,853.3385,173.8392,-19.2292,319.1117,-0.6234,-0.0825,-0.7775,-354.9017,0.4159,1.6978,1.3731,-1.1754,52.4532,-0.1472,0.4159,-0.6234,-0.0825,-0.7775,-0.2642,-0.1279,0.0862,0.8158296206929484,2.1835586664891786
900883.5812,324392.5053,-0.0161,0.0164,-0.0272,10.0,807.4819,1.9176,-7.7843,53.7399,0.58,-0.4993,-0.6437,-29.5933,0.0366,-0.0209,0.0229,-0.0657,10.0,-0.0104,0.0366,0.58,-0.4993,-0.6437,0.4482,-0.4759,0.4273,0.022981949438635532,0.031003548184038547
900496.8412,324531.5414,0.2798,0.5476,-0.1121,100.8941,1009.7548,15.3749,76.7365,898.8927,-0.0592,-0.1624,-0.985,-898.7366,0.8901,1.7429,3.4164,-0.5214,100.8941,-0.0287,0.8901,-0.0592,-0.1624,-0.985,-0.0612,-0.1276,0.02,0.6149421110966462,3.83529521288779
900492.0166,324374.4579,0.1443,0.5129,-0.0961,88.8366,725.2621,-27.2329,50.7452,570.7445,0.0179,-0.1883,-0.982,-570.4869,0.7866,0.742,2.87,-0.4185,88.8366,-0.076,0.7866,0.0179,-0.1883,-0.982,-0.0049,-0.0915,0.0084,0.5328122558650468,2.964365699437234
899892.3935,324236.0583,3.218,0.7045,-1.972,51.0255,1225.2992,45.9905,100.4918,383.4321,-0.4349,-0.3321,-0.837,-374.3112,0.3055,4.717,1.3555,-3.5099,51.0255,0.0014,0.3055,-0.4349,-0.3321,-0.837,-0.5888,-0.1474,0.3684,3.294213752931039,4.9078986593042035
899819.7484,324170.6914,0.2139,0.3849,-0.4889,10.0,1211.9287,-27.3513,-25.9422,106.1194,-0.2983,-0.6825,-0.6673,-44.945,0.0371,0.233,0.32,-0.8316,10.0,-0.0246,0.0371,-0.2983,-0.6825,-0.6673,-0.0,-0.0,0.0,0.4403421624146387,0.39583961398526046
900740.9572,324418.153,0.0133,0.6367,-0.3416,33.4865,991.4916,-86.3339,43.4449,257.9453,0.3112,-0.4699,-0.826,-260.3559,0.2626,-0.0022,1.3041,-0.7315,33.4865,-0.0837,0.2626,0.3112,-0.4699,-0.826,0.0576,-0.2377,0.0598,0.6368388964251477,1.3041018556845934
900783.2051,323935.075,-0.0019,0.0016,-0.0018,10.0,767.6192,-3.4711,2.5776,54.916,0.4363,-0.3856,-0.813,-47.1541,0.0614,-0.0119,0.0108,-0.0114,10.0,0.0229,0.0614,0.4363,-0.3856,-0.813,0.0,0.0,0.0,0.0024839484696748443,0.0160701586799882
900082.2047,324210.2746,0.0131,-0.0006,-0.0068,10.0,947.5479,-8.8963,3.7209,80.571,-0.4567,0.0127,-0.8895,-67.5594,0.0713,0.0607,-0.006,-0.0277,10.0,0.0016,0.0713,-0.4567,0.0127,-0.8895,-0.5177,0.1227,0.283,0.013113733259449806,0.060995819528882465
899978.6744,324239.4812,2.584,-0.0977,-0.5633,30.9821,984.3334,-48.5919,36.8662,265.1183,-0.2152,-0.1338,-0.9674,-250.9402,0.2549,4.8649,-0.2684,-0.6746,30.9821,0.0709,0.2549,-0.2152,-0.1338,-0.9674,-0.5289,0.0575,0.2831,2.585846339208887,4.872298284177601
900667.7367,323960.1677,-0.0033,0.0046,-0.0024,10.0,765.3298,0.7581,-3.5837,70.7977,0.242,-0.3097,-0.9195,-63.8059,0.0834,-0.0202,0.0281,-0.0222,10.0,-0.027,0.0834,0.242,-0.3097,-0.9195,0.0,-0.0,0.0,0.005661271941887264,0.034607080200444534
900039.2442,324231.7068,0.5302,-0.1135,-0.1805,11.7211,765.1393,-33.5031,14.291,95.1671,-0.3193,-0.0339,-0.9471,-79.9161,0.1044,1.6214,-0.3473,-0.0384,11.7211,0.0278,0.1044,-0.3193,-0.0339,-0.9471,-0.6631,0.0806,0.4463,0.5422124030303992,1.6581782925849682
900389.9318,324274.1706,0.1206,0.2505,-0.0975,83.2571,867.6626,239.4082,19.9402,544.5984,-0.4489,-0.1278,-0.8844,-591.6583,0.6819,0.8599,1.6538,-0.6444,83.2571,-0.2148,0.6819,-0.4489,-0.1278,-0.8844,-0.0741,-0.0733,0.0109,0.2780190820789105,1.863996365339804
900180.1807,323901.3593,0.0001,0.0,-0.0,20.9824,1001.4764,41.2602,-24.2297,168.5638,-0.3369,0.0987,-0.9364,-174.128,0.1739,0.0128,0.0047,-0.0067,20.9824,0.0081,0.1739,-0.3369,0.0987,-0.9364,-0.0044,-0.0207,0.0004,0.0001,0.013635615130972273
900779.8333,324440.3441,-0.0309,0.3977,-0.2961,34.4239,1063.4067,-38.2862,78.9287,253.6813,0.1703,-0.5764,-0.7992,-254.7592,0.2396,-0.0719,0.9394,-0.7752,34.4239,-0.0894,0.2396,0.1704,-0.5764,-0.7992,0.0889,-0.2527,0.0718,0.3988986086714267,0.9421475309101012
900035.704,324411.1731,4.23,1.7403,-2.101,39.7278,1298.897,-46.2363,120.9845,381.7288,-0.2287,-0.4703,-0.8524,-371.6985,0.2862,7.3642,3.2029,-3.2715,39.7278,0.0251,0.2862,-0.2287,-0.4703,-0.8524,-0.4937,-0.1226,0.2587,4.574007443150919,8.030567230899695
900285.6555,324319.3315,0.2925,0.1896,-0.1465,40.8317,915.4128,86.5155,-42.8321,303.5569,-0.4688,0.0293,-0.8828,-309.8019,0.3384,0.9039,0.5517,-0.5843,40.8317,-0.0482,0.3384,-0.4688,0.0293,-0.8828,-0.2945,-0.1122,0.0993,0.3485748269740659,1.058965580177184
900646.0886,324797.587,0.5213,0.9934,-0.1417,105.8264,688.8938,-95.9413,68.2982,641.9945,0.1028,-0.194,-0.9756,-649.4456,0.9427,2.1696,3.9917,-0.5398,105.8264,-0.0196,0.9427,0.1028,-0.194,-0.9756,-0.0441,-0.1218,0.0168,1.121872207517416,4.543218358168579
900074.1364,324286.1974,0.0942,-0.0197,-0.0512,10.358,809.2126,-21.262,6.3695,82.0011,-0.4789,0.0186,-0.8777,-61.6687,0.0762,0.6852,-0.1226,-0.0145,10.358,0.006,0.0762,-0.4789,0.0186,-0.8777,-0.6461,0.0802,0.4239,0.09623788235409174,0.6960817480727389
900439.4126,324509.2449,0.3829,0.6361,-0.2329,93.5273,888.4392,178.2065,47.946,684.8102,-0.3141,-0.1555,-0.9366,-704.7984,0.7933,1.802,2.8996,-0.8254,93.5273,-0.0341,0.7933,-0.3141,-0.1555,-0.9366,-0.1508,-0.2301,0.0757,0.7424524361869924,3.413925037255505
900766.8469,324640.4518,0.1359,0.5007,-0.0925,63.2895,724.373,-80.2607,34.1526,409.8493,0.1551,-0.2202,-0.963,-414.6747,0.5725,0.5542,2.1879,-0.1573,63.2895,-0.0645,0.5725,0.1551,-0.2202,-0.963,0.0039,-0.116,0.0135,0.5188152850485421,2.2569989034113416
900553.6755,324360.2251,0.0924,0.733,-0.0767,73.1055,698.5384,-152.8355,5.8427,459.1177,0.3017,-0.1375,-0.9434,-480.0605,0.6872,0.3228,2.7789,-0.3861,73.1055,-0.0493,0.6872,0.3017,-0.1375,-0.9434,0.0089,-0.0975,0.0096,0.7388008933400121,2.7975855750986423
900812.9712,324249.0,-0.0423,0.0118,-0.0276,12.5982,1073.5302,2.4281,-8.5228,106.641,0.509,-0.1328,-0.8505,-88.3253,0.0823,-0.1089,0.017,-0.1124,12.5982,-0.0173,0.0823,0.509,-0.1329,-0.8505,0.2024,-0.1961,0.0794,0.04391503159511558,0.11021891852127745
900852.6541,324289.5828,-0.0114,0.0035,-0.0103,10.0,1100.4004,1.1336,-1.6383,73.3185,0.5986,-0.2518,-0.7604,-54.6615,0.0497,-0.0262,0.0108,-0.0324,10.0,-0.0213,0.0497,0.5986,-0.2518,-0.7604,0.2109,-0.1446,0.0654,0.011925183436744275,0.02833866616480035
900170.5995,324069.6556,0.0061,0.0001,-0.0028,10.0,884.8949,-4.5079,-0.954,79.437,-0.4168,-0.011,-0.9089,-70.3126,0.0795,0.0353,0.0011,-0.024,10.0,-0.0101,0.0795,-0.4168,-0.011,-0.9089,-0.283,0.0768,0.086,0.006100819617067858,0.03531713465161068
900737.5745,324524.6503,0.0999,0.6354,-0.1966,58.1376,651.6006,-40.2369,47.0823,323.5893,0.0959,-0.3094,-0.9461,-324.5679,0.4981,0.3342,1.9374,-0.5562,58.1376,-0.0434,0.4981,0.0959,-0.3094,-0.9461,-0.0122,-0.2263,0.0514,0.6432053871043059,1.9660133265062065
900146.7891,324011.4702,0.0025,0.0001,-0.0009,10.0,886.3118,-5.2514,0.8763,75.9466,-0.3516,-0.0188,-0.936,-69.2528,0.0781,0.0183,0.0006,-0.0106,10.0,-0.0083,0.0781,-0.3516,-0.0188,-0.936,-0.2357,0.0588,0.059,0.0025019992006393606,0.018309833423600555
900366.1667,324220.6416,0.1358,0.2292,-0.0915,68.5021,753.6943,185.443,-13.0079,415.2924,-0.4735,-0.0678,-0.8782,-451.629,0.5992,0.82,1.2092,-0.3952,68.5021,-0.1989,0.5992,-0.4735,-0.0678,-0.8782,-0.141,-0.0521,0.0226,0.26640998479786754,1.4610149348997086
900051.7134,324603.4302,0.9597,0.7135,-0.6365,23.3249,716.8097,-2.5691,-16.0824,126.9389,-0.4446,-0.1798,-0.8775,-107.3586,0.1498,1.7118,1.1234,-1.4647,23.3249,0.001,0.1498,-0.4446,-0.1798,-0.8775,-0.3811,-0.3531,0.2699,1.1958705364712352,2.047507460303869
900260.8852,324367.3446,0.3425,0.1081,-0.2094,27.0031,1108.5088,41.3897,-39.6904,222.0292,-0.5386,0.0808,-0.8387,-211.709,0.191,0.7806,0.1572,-0.5476,27.0031,-0.0334,0.191,-0.5386,0.0808,-0.8387,-0.4005,-0.0437,0.1623,0.35915436792554817,0.7962714361321772
899889.3009,324566.4411,0.2379,0.1408,-0.0883,10.3353,956.1855,-25.5745,-40.6355,114.3351,-0.3692,0.0544,-0.9278,-98.8425,0.1034,0.6641,0.4208,0.0375,10.3353,0.0017,0.1034,-0.3692,0.0544,-0.9278,-0.3697,-0.1079,0.1483,0.2764435747128155,0.7861942826044972
900110.443,323976.7444,0.0014,-0.0003,-0.0005,10.0,946.1641,-2.6369,-0.27,80.449,-0.3309,0.0721,-0.9409,-74.8434,0.0791,0.012,-0.0022,-0.0048,10.0,0.0014,0.0791,-0.3309,0.0721,-0.9409,-0.3654,0.1022,0.144,0.0014317821063276352,0.012199999999999999
900415.9534,323891.0828,-0.0004,0.0238,-0.014,19.8683,833.0932,-8.2751,27.0301,130.39,0.0742,-0.5036,-0.8607,-126.459,0.1518,-0.0096,0.15,-0.133,19.8683,-0.067,0.1518,0.0742,-0.5036,-0.8607,0.0048,-0.0751,0.0057,0.02380336110720501,0.15030688606980055
900802.8759,324203.3622,-0.0666,0.0208,-0.0397,16.2988,1015.7585,-15.9075,-15.6925,143.9311,0.5011,-0.0425,-0.8644,-131.7125,0.1297,-0.2667,0.0688,-0.2615,16.2988,-0.0474,0.1297,0.5011,-0.0425,-0.8644,0.0602,-0.0436,0.0055,0.069772487414453,0.2754311710754613
900021.082,324189.6875,0.1823,-0.0872,-0.0664,10.0,796.8183,-26.3727,21.0457,86.3339,-0.3537,-0.0241,-0.9351,-71.9059,0.0902,0.7279,-0.3148,0.0656,10.0,0.0204,0.0902,-0.3537,-0.0241,-0.9351,-0.6155,0.1828,0.4122,0.20208198831167512,0.7930557672698686
900733.0105,324343.0374,-0.1546,0.5811,-0.2528,29.9288,1188.9504,-96.426,-14.8019,283.1461,0.4253,-0.2666,-0.8649,-281.9582,0.2371,-0.3201,1.0968,-0.62,29.9288,-0.0379,0.2371,0.4253,-0.2666,-0.8649,0.1233,-0.2667,0.0863,0.6013138697884823,1.1425560161322508
900533.086,324096.3577,-0.1052,0.2682,-0.1219,60.5943,1140.0678,-107.7333,99.9317,534.4825,0.2519,-0.3176,-0.9142,-547.4745,0.4802,-0.4804,1.1071,-0.4963,60.5943,-0.1019,0.4802,0.2519,-0.3176,-0.9142,0.1047,-0.1739,0.0412,0.28809422069871515,1.206836596229995
900559.9613,324071.6711,-0.165,0.3042,-0.1393,49.7729,927.8702,-55.1439,60.0513,389.3005,0.2174,-0.3006,-0.9286,-391.5601,0.422,-0.5362,1.0244,-0.4638,49.7729,-0.0877,0.422,0.2174,-0.3006,-0.9286,0.1007,-0.14,0.0298,0.3460673922807522,1.1562464270215065
900370.3589,324428.9993,0.4534,0.5891,-0.246,63.6363,743.9455,161.4574,-41.3875,405.8583,-0.4605,-0.0147,-0.8876,-433.9595,0.5833,1.3861,1.8266,-0.8402,63.6363,-0.1135,0.5833,-0.4605,-0.0147,-0.8876,-0.2009,-0.1164,0.0539,0.7433776765547914,2.292976399791328
900021.2512,324007.9303,0.0048,-0.0008,-0.0045,10.0,1055.1904,7.3886,2.9543,66.0806,-0.6411,0.0778,-0.7635,-54.9619,0.0521,0.0135,-0.0031,-0.0134,10.0,-0.0067,0.0521,-0.6411,0.0778,-0.7635,-0.4692,0.3106,0.3166,0.004866210024238576,0.01385135372445596
900176.7382,324306.9488,0.0584,-0.0023,-0.0343,10.2584,935.9,-11.5997,8.8743,91.9117,-0.5063,-0.109,-0.8555,-73.7202,0.0788,0.134,-0.0109,-0.0966,10.2584,-0.0087,0.0788,-0.5063,-0.109,-0.8555,-0.4569,-0.0498,0.2112,0.058445273547139805,0.13444258997802744
900589.1183,324027.9314,-0.1462,0.2231,-0.1044,48.3996,989.504,-38.7378,52.3551,366.9951,0.2065,-0.2963,-0.9325,-365.7387,0.3696,-0.397,0.7173,-0.6481,48.3996,-0.0221,0.3696,0.2065,-0.2963,-0.9325,0.1954,-0.2529,0.1021,0.26673591809128366,0.8198343064302689
900693.1505,324680.395,0.3693,0.8212,-0.1519,84.2479,978.2468,-148.9353,99.5023,708.8085,0.1571,-0.2464,-0.9564,-725.7858,0.7419,1.4158,3.3427,-0.3855,84.2479,-0.0663,0.7419,0.1571,-0.2464,-0.9564,-0.0315,-0.0809,0.0075,0.9004176419862063,3.630169821096528
900883.6216,324489.0434,-0.0567,0.1913,-0.1565,33.777,1013.8227,-78.5018,51.2686,209.2226,0.4364,-0.4953,-0.7511,-216.8083,0.2139,-0.2002,0.4215,-0.4806,33.777,-0.0604,0.2139,0.4364,-0.4953,-0.7511,0.1678,-0.3916,0.1815,0.19952588804463445,0.4666286424985076
900823.3597,324676.2227,0.0656,0.3477,-0.024,55.1124,896.5376,-143.9587,-14.9695,420.2207,0.2974,-0.1225,-0.9469,-438.8717,0.4895,0.3257,1.5348,-0.1115,55.1124,0.038,0.4895,0.2974,-0.1225,-0.9469,-0.0217,-0.1704,0.0295,0.3538342125911512,1.5689778615391614
900092.1202,324029.7504,0.0017,0.0,-0.0006,10.0,874.903,-2.7905,2.5255,75.0293,-0.3551,-0.0184,-0.9347,-69.1824,0.0791,0.016,-0.0007,-0.0049,10.0,0.0085,0.0791,-0.3551,-0.0184,-0.9347,-0.4518,0.16,0.2298,0.0017,0.01601530517973354
900196.2222,324359.0143,0.2086,-0.0387,-0.1208,13.9001,1166.8184,-11.2288,5.4056,151.9971,-0.4917,0.0407,-0.8698,-126.4678,0.1084,0.4048,-0.0854,-0.254,13.9001,-0.01,0.1084,-0.4917,0.0407,-0.8698,-0.4475,0.0491,0.2027,0.2121594918923026,0.4137102851029933
900331.6302,324081.416,0.0258,0.0295,-0.0112,72.7766,983.4099,123.8141,42.3624,596.3766,-0.2606,-0.1233,-0.9575,-608.5439,0.6188,0.4029,0.5697,-0.3229,72.7766,-0.1384,0.6188,-0.2606,-0.1233,-0.9575,-0.0549,-0.0345,0.0042,0.039190432505906335,0.6977725274041677
900119.8168,323923.9737,0.0017,-0.0007,-0.0008,10.0,787.4499,-0.8994,-1.1014,64.0561,-0.3525,0.1612,-0.9218,-58.9095,0.0748,0.0115,-0.004,-0.0062,10.0,-0.0167,0.0748,-0.3525,0.1612,-0.9218,-0.1571,0.0758,0.0304,0.0018384776310850235,0.01217579566188592
900534.6351,324156.2356,-0.0682,0.2829,-0.0935,64.0225,1062.992,-140.2463,68.3242,572.7279,0.2714,-0.2417,-0.9316,-588.1444,0.5533,-0.4654,1.4531,-0.324,64.0225,-0.0611,0.5533,0.2714,-0.2417,-0.9316,0.0953,-0.2137,0.0547,0.291004553228983,1.5258102011718233
900058.4758,323908.882,0.0023,-0.0006,-0.0011,10.0,743.8952,0.2103,2.7026,60.9424,-0.399,0.0663,-0.9145,-55.6385,0.0748,0.0136,-0.0043,-0.0067,10.0,0.012,0.0748,-0.399,0.0663,-0.9145,-0.6364,0.1355,0.4234,0.0023769728648009424,0.014263590010933433
899910.7622,324503.2674,3.1257,1.6236,-0.9558,29.2786,574.0917,-3.4298,-46.2866,159.1795,-0.3441,0.1137,-0.932,-152.4395,0.2655,5.5086,2.8377,-1.2376,29.2786,0.0624,0.2655,-0.3441,0.1137,-0.932,-0.4735,-0.2726,0.2985,3.522226206534725,6.1965486563086065
900544.2198,323838.5997,0.0008,0.0053,-0.0078,10.0,1478.5851,3.3723,-1.2085,70.879,-0.1587,-0.807,-0.5688,-39.8735,0.027,0.0023,0.0093,-0.0192,10.0,-0.022,0.027,-0.1587,-0.807,-0.5688,-0.0,-0.0,0.0,0.005360037313302959,0.00958018788959799
900687.4513,324403.5359,-0.0036,0.6636,-0.2234,49.8446,759.5446,-83.3323,33.6189,308.5809,0.2647,-0.3054,-0.9147,-314.583,0.4142,0.0319,1.9072,-0.6988,49.8446,-0.0678,0.4142,0.2647,-0.3054,-0.9147,0.0469,-0.2024,0.0432,0.663609764846781,1.9074667624889299
900215.8917,324514.6573,2.7699,0.6299,-1.9352,30.0113,1110.812,-0.5534,47.1655,235.205,-0.4721,-0.3474,-0.8102,-206.6874,0.1861,4.2657,1.1863,-2.8281,30.0113,-0.0127,0.1861,-0.4721,-0.3474,-0.8102,-0.5412,-0.0892,0.3008,2.840619654230393,4.427584463338898
900737.8323,324031.4165,-0.0083,0.0077,-0.006,10.4436,843.4258,-2.264,-0.5332,85.057,0.3582,-0.3038,-0.8828,-75.7409,0.0898,-0.0408,0.0383,-0.0489,10.4436,0.0084,0.0898,0.3582,-0.3038,-0.8828,0.0,0.0,0.0,0.011321660655575223,0.05596007505355939
900647.3593,324566.1189,0.4128,1.0843,-0.3043,75.4145,692.9593,-85.1984,82.7128,437.0977,0.1391,-0.3187,-0.9376,-448.0307,0.6465,1.1726,3.1293,-0.6077,75.4145,-0.0586,0.6465,0.1391,-0.3187,-0.9376,-0.055,-0.1715,0.0324,1.1602199489751932,3.3417823462936664
900268.3428,324088.5857,0.0271,0.0165,-0.0152,51.4697,795.3819,134.8016,-21.2774,317.5093,-0.4907,-0.003,-0.8713,-342.7339,0.4309,0.3684,0.2597,-0.2546,51.4697,-0.1278,0.4309,-0.4907,-0.003,-0.8713,-0.2078,0.0284,0.044,0.03172790569829657,0.45073567642244605
899996.7937,324141.4744,0.1082,-0.0414,-0.0614,10.0,883.9134,-14.3774,22.4196,84.036,-0.5174,-0.0705,-0.8528,-65.8091,0.0745,0.3442,-0.1217,-0.0869,10.0,0.0161,0.0745,-0.5174,-0.0705,-0.8528,-0.9605,-0.0909,0.9308,0.11584990289162957,0.3650815388375589
900808.8438,324540.9256,0.0041,0.3507,-0.0894,54.7162,733.141,-37.0292,29.301,343.1873,0.1039,-0.2489,-0.9629,-341.608,0.466,0.0237,1.2289,-0.3411,54.7162,-0.0161,0.466,0.1039,-0.2489,-0.9629,0.0182,-0.2288,0.0527,0.35072396553415053,1.2291285124021818
900266.2101,324146.9354,0.0945,0.0526,-0.0531,44.6418,939.7263,133.0459,-74.4371,301.2135,-0.5356,0.1386,-0.833,-332.492,0.3538,0.5134,0.2946,-0.4065,44.6418,-0.1064,0.3538,-0.5356,0.1386,-0.833,-0.2236,-0.0445,0.052,0.10815271610089133,0.5919195215567737
900453.7208,324680.9666,0.7406,1.1025,-0.5973,82.5363,978.1693,317.8744,-54.6168,526.3614,-0.5987,-0.0225,-0.8006,-610.5143,0.6241,2.7922,3.4242,-1.2421,82.5363,-0.208,0.6241,-0.5987,-0.0225,-0.8006,-0.1658,-0.1168,0.0411,1.328154588141004,4.418317154754737
