xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956042.5481,113596.883,-0.2391,0.0696,-0.2752,10.0,1334.3685,36.7064,-17.9152,118.2121,0.7476,-0.0727,-0.6601,-49.2905,0.0369,-0.1394,0.1115,-0.5886,10.0,-0.0042,0.0369,0.7476,-0.0727,-0.6601,0.9023,-0.0298,0.8151,0.24902403498457734,0.17850661052185154
956044.5123,113232.9579,-1.7379,0.3877,-3.5777,37.0884,1314.7451,-27.0442,5.6716,179.7913,0.8701,-0.1999,-0.4506,-105.6735,0.0804,-1.5118,0.4666,-4.2355,37.0884,-0.0133,0.0804,0.8701,-0.1999,-0.4506,1.3414,-0.182,1.8325,1.7806200324606032,1.5821677534319805
955776.6614,114277.3336,-8.9229,4.4048,-3.9235,60.5858,492.7609,-59.1765,-129.2235,172.5567,0.5359,0.4761,-0.6973,-213.5508,0.4334,-12.6314,5.5024,-6.2051,60.5858,0.0003,0.4334,0.5359,0.4761,-0.6973,0.834,0.0901,0.7037,9.950899831171048,13.77783262055393
955787.4447,114307.8286,-6.1454,3.1775,-4.7133,40.6313,579.5749,-15.6369,-71.6928,106.3157,0.6796,0.4106,-0.6079,-104.6961,0.1806,-7.7219,3.3423,-5.4453,40.6313,-0.0261,0.1806,0.6796,0.4106,-0.6079,0.8777,0.1295,0.7871,6.918269105057998,8.414196866011633
955403.2424,113641.1129,-1.5205,7.3914,3.2815,47.0787,960.5788,388.2682,-235.656,408.0128,-0.5803,0.2093,-0.787,-595.7652,0.6202,-3.5993,12.8495,3.6285,47.0787,0.4582,0.6202,-0.5803,0.2093,-0.787,0.1946,-0.231,0.0912,7.546172156133201,13.344085234290135
955858.3479,113747.0603,-2.69,4.1719,-0.4712,139.1583,492.2077,58.0174,40.6898,657.1897,-0.0404,-0.1362,-0.9899,-658.4105,1.3377,-11.1345,15.9562,-3.9528,139.1583,0.4146,1.3377,-0.0404,-0.1362,-0.9899,0.3122,-0.0739,0.1029,4.963955037064699,19.457065778014936
955082.2201,114426.5011,0.0059,0.0055,-0.0064,10.0,747.214,0.8513,-0.3604,52.7951,-0.4545,-0.4237,-0.7835,-41.6004,0.0557,0.0218,0.0219,-0.0224,10.0,0.0002,0.0557,-0.4545,-0.4237,-0.7835,-0.5954,-0.5345,0.6402,0.008065977932030313,0.030900647242412253
955958.2509,113609.4102,-2.1769,2.9197,-4.9747,81.9517,795.0074,-248.5683,-1.9321,230.2596,0.8751,-0.1375,-0.464,-324.0966,0.4077,-5.2188,3.7092,-10.7566,81.9517,-0.1774,0.4077,0.8751,-0.1375,-0.464,0.7338,-0.0383,0.54,3.6419145651703584,6.402658672770242
955514.8278,113372.4809,0.1166,8.6755,0.8216,160.625,699.6274,543.9044,-181.8108,863.0354,-0.5287,0.0867,-0.8444,-1032.0484,1.4751,-2.0521,25.415,0.4409,160.625,0.3308,1.4751,-0.5287,0.0867,-0.8444,0.0106,-0.0936,0.0089,8.67628352521977,25.497712434844033
955455.6552,113431.9321,-0.3334,3.9292,-0.2796,136.2043,504.9748,155.3392,-8.4054,545.7817,-0.2704,-0.0963,-0.9579,-564.0101,1.1169,-1.987,20.4788,0.2379,136.2043,0.1779,1.1169,-0.2704,-0.0963,-0.9579,0.0558,-0.0934,0.0118,3.9433194392541924,20.57497067895845
955630.4221,114187.574,-6.5189,12.9215,-1.355,118.1453,573.5452,-248.1078,-161.9333,531.2039,0.4741,0.1476,-0.868,-602.6225,1.0507,-15.6101,26.0849,1.3074,118.1453,0.2522,1.0507,0.4741,0.1476,-0.868,0.0329,-0.2002,0.0412,14.472775112603664,30.398967581482104
955446.2182,113759.2669,-1.6746,13.0194,3.3511,53.9894,831.3241,541.7981,-140.0792,349.0427,-0.7687,-0.0016,-0.6396,-639.5116,0.7693,-5.1688,18.8559,3.7786,53.9894,0.3166,0.7693,-0.7687,-0.0016,-0.6396,0.0832,-0.2165,0.0538,13.126654620275493,19.55150782548497
955665.342,113854.3746,-2.9732,7.3103,-0.9038,189.963,535.3795,-331.9838,-108.7354,826.0816,0.3967,0.0474,-0.9167,-894.1401,1.6701,-11.7698,27.4272,-0.0686,189.963,-0.0009,1.6701,0.3967,0.0474,-0.9167,0.0691,-0.1345,0.0229,7.891793479938511,29.84592923465443
955684.8372,114557.913,-0.0624,-0.0011,-0.0492,17.208,630.233,-4.6644,-8.7908,66.8283,0.6055,0.1736,-0.7767,-56.2562,0.0893,-0.158,0.0005,-0.1175,17.208,-0.0003,0.0893,0.6055,0.1736,-0.7767,0.7896,0.1409,0.6433,0.0624096947597086,0.15800079113725982
955334.7779,113533.5596,-0.0255,0.6335,0.0124,51.5534,465.5244,74.8528,-41.6278,209.0052,-0.3211,0.0049,-0.947,-222.1751,0.4773,-0.3515,2.4319,0.9991,51.5534,-0.0246,0.4773,-0.3211,0.0049,-0.947,-0.232,-0.1005,0.0639,0.6340130124847596,2.457171109222962
955714.6248,114367.9108,-1.9992,1.4487,-1.2941,39.7081,588.5749,-40.7477,-41.4954,155.5081,0.5573,0.0504,-0.8288,-153.681,0.2611,-4.3455,3.0242,-1.3645,39.7081,0.0217,0.2611,0.5573,0.0504,-0.8288,0.8016,0.0602,0.6462,2.4689131880242368,5.294256877976361
955496.6163,114160.8988,-2.8226,9.3687,-0.6352,161.2297,407.5543,-8.7683,-20.5863,581.5967,0.0473,-0.0538,-0.9974,-579.4089,1.4217,-11.4317,27.4302,0.5738,161.2297,0.124,1.4217,0.0473,-0.0538,-0.9974,0.1121,-0.1145,0.0257,9.78466199978313,29.71699239374671
955716.3041,113563.2785,-1.5374,8.6053,-0.1723,196.2918,556.3626,-303.1076,-109.5411,942.329,0.3178,0.0374,-0.9474,-993.2024,1.7852,-3.6918,27.8147,-1.6644,196.2918,-0.0828,1.7852,0.3178,0.0374,-0.9474,0.0664,-0.0927,0.013,8.741555173423091,28.058633668266882
955315.4283,114381.7491,-5.5664,7.8047,0.1597,43.5442,572.4945,156.5412,14.4766,182.9225,-0.4971,-0.3311,-0.802,-229.3191,0.4006,-9.6598,12.7593,2.4329,43.5442,0.1052,0.4006,-0.4971,-0.3311,-0.802,0.1991,-0.3349,0.1518,9.586352332874064,16.0034831374298
956024.0304,113750.3308,-6.66,0.389,-8.2511,32.3525,600.6786,-19.4209,-43.5464,117.7028,0.707,0.4407,-0.5532,-98.0272,0.1632,-5.7442,0.3178,-11.855,32.3525,-0.0439,0.1632,0.707,0.4407,-0.5532,0.7754,0.1581,0.6262,6.671350762776606,5.7529844845958
955389.1728,114532.3478,-0.3594,0.4464,-0.0188,128.7485,548.3273,57.2936,13.7576,646.4855,-0.0358,-0.0738,-0.9966,-647.3735,1.1806,-8.9516,12.1397,5.9555,128.7485,0.2035,1.1806,-0.0358,-0.0737,-0.9966,0.1229,-0.1799,0.0475,0.573098002090393,15.083217781693666
955728.1703,114197.3211,-10.0139,8.4912,0.1247,78.7488,683.0001,-59.6224,-227.1677,550.1116,0.2213,0.2783,-0.9347,-590.5772,0.8647,-19.6734,15.4484,2.8,78.7488,0.1358,0.8647,0.2213,0.2783,-0.9347,0.3297,-0.0784,0.1149,13.129305794671705,25.013910732230578
955272.2273,113451.897,0.0031,0.0014,-0.004,15.4983,841.6512,62.0854,-6.7899,84.3848,-0.7466,-0.1947,-0.6361,-98.7096,0.1173,0.0276,0.0094,-0.0645,15.4983,-0.0451,0.1173,-0.7466,-0.1947,-0.6361,-0.5045,-0.0131,0.2547,0.0034014702703389897,0.029156817384618644
955990.1295,113762.8902,-6.0567,2.5332,-11.968,62.1593,1069.9448,-99.0771,-60.595,209.43,0.8942,0.1695,-0.4143,-185.6324,0.1735,-7.9802,2.5006,-16.055,62.1593,-0.0751,0.1735,0.8942,0.1695,-0.4143,0.8256,0.0721,0.6868,6.565113641819157,8.362810077958246
955249.6448,113848.4513,0.0058,0.001,-0.0047,10.0,563.3178,2.0629,-0.1325,39.0128,-0.6145,-0.1029,-0.7822,-31.77,0.0564,0.0234,0.0041,-0.0171,10.0,0.0035,0.0564,-0.6145,-0.1029,-0.7822,-0.8935,-0.1324,0.8158,0.005885575587824864,0.023756472802164887
955508.8716,114401.7212,-3.0332,7.3043,-0.9894,122.7173,517.2112,-225.7822,-100.7761,489.8049,0.4555,0.068,-0.8876,-544.463,1.0527,-9.0617,22.2709,0.8902,122.7173,0.0228,1.0527,0.4555,0.068,-0.8876,0.1004,-0.181,0.0428,7.909051822437377,24.04386395112067
955203.3179,113718.9256,0.0063,0.0011,-0.0043,10.0,790.5833,1.9683,0.9122,55.9136,-0.5468,-0.1231,-0.8282,-47.4958,0.0601,0.019,0.0034,-0.0173,10.0,-0.0002,0.0601,-0.5468,-0.1231,-0.8282,-0.654,-0.1502,0.4503,0.006395310782127793,0.01930181338631166
955726.0646,113515.6502,-1.0556,5.5529,0.7335,205.1699,460.67,-232.4609,-212.098,830.1647,0.2718,0.1766,-0.946,-885.9825,1.9232,-2.8419,27.688,-0.9113,205.1699,0.1203,1.9232,0.2718,0.1766,-0.946,0.0524,-0.0705,0.0077,5.652343741316517,27.833464383903056
955977.3772,113834.8901,-6.0478,2.8568,-12.4054,50.7164,1395.9893,-126.2731,-52.3077,273.7176,0.9032,0.0465,-0.4267,-233.2725,0.1671,-7.6596,1.7602,-15.6191,50.7164,-0.0779,0.1671,0.9032,0.0465,-0.4267,0.7252,-0.0945,0.5349,6.688586627980532,7.859247813881428
955787.8322,113526.9503,-1.5146,5.2391,0.7189,180.9168,603.6504,-408.3024,-318.1652,890.7619,0.4178,0.2403,-0.8762,-1027.5123,1.7022,-3.1464,24.7213,-2.2382,180.9168,-0.0717,1.7022,0.4178,0.2403,-0.8762,0.0731,-0.0712,0.0104,5.453639332592502,24.920724440713997
955582.1182,114504.8541,-0.7133,2.4352,0.1748,28.9035,741.5977,-106.9003,-125.7297,165.3352,0.5935,0.2294,-0.7714,-219.8384,0.2964,-0.9345,4.3773,1.6058,28.9035,-0.0516,0.2964,0.5935,0.2294,-0.7714,0.1755,-0.1274,0.047,2.5375176708744314,4.475940743575589
955228.6866,113723.2998,0.0063,0.001,-0.0046,10.0,708.2587,1.0418,0.9789,50.9933,-0.5738,-0.1156,-0.8108,-42.0556,0.0594,0.0234,0.0038,-0.0167,10.0,-0.0013,0.0594,-0.5738,-0.1156,-0.8108,-0.6588,-0.1933,0.4714,0.006378871373526824,0.023706539182259397
955068.1521,114504.8799,0.0021,0.0023,-0.0017,10.0,541.3873,-0.221,0.8217,42.5215,-0.3172,-0.3463,-0.8829,-37.7552,0.0697,0.0125,0.013,-0.0096,10.0,0.0041,0.0697,-0.3172,-0.3463,-0.8829,-0.4808,-0.3589,0.3599,0.0031144823004794872,0.018034688796871434
955914.1623,113525.8758,-1.0867,3.2881,-1.6756,116.8794,1070.4951,-728.7463,-61.425,634.992,0.7887,-0.0431,-0.6133,-961.5332,0.8982,-4.0098,8.2734,-6.4905,116.8794,-0.4609,0.8982,0.7887,-0.0431,-0.6133,0.3753,-0.0694,0.1457,3.4630215852633666,9.193891646087636
955848.674,113514.52,-1.0485,3.7586,-0.2551,158.7319,567.5714,-346.5752,-116.8775,710.4478,0.4573,0.0687,-0.8867,-796.4425,1.4032,-3.3069,18.284,-3.9364,158.7319,-0.2294,1.4032,0.4573,0.0687,-0.8867,0.0857,-0.0866,0.0148,3.9021053560866346,18.58064163612226
955051.3773,114292.549,0.3629,0.184,-0.4702,36.652,743.6579,8.3504,0.0384,85.2764,-0.5508,-0.4336,-0.7132,-65.4358,0.088,0.2815,0.3223,-1.3446,36.652,-0.0169,0.088,-0.5508,-0.4336,-0.7132,-0.3895,-0.5014,0.4031,0.40688132176348424,0.4279246896359218
955290.04,114311.7891,-1.828,3.3037,-0.657,23.775,599.1296,78.8544,-11.0838,123.4375,-0.3573,-0.3673,-0.8588,-130.1034,0.2172,-2.8937,5.4554,0.6952,23.775,-0.0121,0.2172,-0.3573,-0.3673,-0.8588,-0.034,-0.391,0.154,3.7757141960164304,6.175345241361004
955714.1154,113455.1926,-0.3049,3.9945,0.2009,219.5624,547.6224,-203.6154,-133.5516,1077.1262,0.1827,0.0635,-0.9811,-1102.465,2.0132,-1.9021,28.1029,0.2853,219.5624,0.2857,2.0132,0.1827,0.0635,-0.9811,0.0035,-0.0879,0.0077,4.006119601309976,28.167196751185593
955865.9961,113283.2283,-0.0648,3.6657,-0.2241,133.3759,522.0057,-307.413,-30.609,563.5373,0.478,-0.0455,-0.8772,-639.8762,1.2258,-0.8042,17.3983,3.0376,133.3759,0.2089,1.2258,0.478,-0.0455,-0.8772,-0.0142,-0.035,0.0014,3.6662727026231967,17.416876313794045
955673.5498,113548.0336,-1.052,7.6362,0.2544,205.6188,593.58,-48.2302,-121.3483,1119.1969,0.052,0.0393,-0.9979,-1124.0959,1.8938,-3.2807,28.03,-1.351,205.6188,0.2729,1.8938,0.052,0.0393,-0.9979,-0.0016,-0.105,0.011,7.708323711417418,28.22133753899698
955334.1593,113953.9905,0.0007,-0.0009,-0.0001,10.0,583.0719,12.9867,-1.4748,53.5464,-0.2127,-0.0894,-0.973,-54.7321,0.0939,-0.0015,0.0004,-0.0009,10.0,-0.0004,0.0939,-0.2127,-0.0894,-0.973,-0.2144,-0.0892,0.0539,0.001140175425099138,0.0015524174696260025
955727.1036,114109.3696,-7.1555,7.3388,-1.9129,116.1133,560.9831,-171.1672,-130.1092,558.2783,0.371,0.1341,-0.9189,-593.9519,1.0588,-19.1427,19.3067,1.6614,116.1133,-0.0235,1.0588,0.371,0.1341,-0.9189,0.1442,-0.1222,0.0357,10.24983734944121,27.188078787954108
955896.8331,113258.072,-0.1635,1.0477,-0.3332,117.5894,605.2869,-171.3177,104.093,602.257,0.2801,-0.2378,-0.9301,-632.8715,1.0456,-1.2985,11.3498,1.9592,117.5894,-0.2622,1.0456,0.2801,-0.2378,-0.9301,0.0883,-0.0273,0.0085,1.0603808466772682,11.42383745901525
955885.85,114115.5642,-9.4689,2.6559,-14.0964,78.3753,639.6614,-111.6294,-66.9827,177.3344,0.8234,0.262,-0.5034,-198.7282,0.3107,-13.0546,0.8715,-20.5426,78.3753,-0.1171,0.3107,0.8234,0.262,-0.5034,0.7383,0.06,0.5486,9.834321126544527,13.08365749360629
955640.5198,113491.6824,-0.3187,6.0591,0.3906,211.8675,740.9225,380.457,-161.8267,1385.4382,-0.2576,0.0471,-0.9651,-1442.7185,1.9472,-2.3838,27.8265,-0.4939,211.8675,0.1174,1.9472,-0.2576,0.0471,-0.9651,-0.0357,-0.1003,0.0113,6.067475793111992,27.92841930167191
955145.8784,114234.8578,1.045,0.9667,-1.4289,31.5764,1001.8639,17.6504,33.9583,180.7023,-0.463,-0.5397,-0.7031,-153.55,0.1533,1.4768,1.2457,-2.1571,31.5764,-0.0171,0.1533,-0.463,-0.5397,-0.7031,-0.597,-0.5311,0.6385,1.423563799062058,1.9320214103368523
955552.7972,114505.8947,-1.4784,4.1683,0.0999,49.1484,830.994,-213.3085,-185.5711,286.9746,0.6285,0.2412,-0.7395,-391.031,0.4706,-2.4955,8.7932,2.3519,49.1484,0.0244,0.4706,0.6285,0.2412,-0.7395,0.0944,-0.1714,0.0383,4.422713132230035,9.140453297840322
955531.8199,114315.8207,-3.4496,8.6034,-0.6414,134.2281,588.6272,-275.7484,-147.4574,643.3396,0.4219,0.1029,-0.9008,-711.0255,1.2079,-10.298,25.7211,0.6925,134.2281,0.1081,1.2079,0.4219,0.1029,-0.9008,0.0887,-0.1827,0.0413,9.269208796871501,27.7060244208728
955738.7363,113227.8631,0.1483,7.8509,0.8601,221.8929,649.1476,-726.0164,-190.835,1095.144,0.55,0.0866,-0.8307,-1325.5337,2.042,-0.6431,30.7269,4.3307,221.8929,0.6652,2.042,0.55,0.0866,-0.8307,-0.0284,-0.0895,0.0088,7.85230053551187,30.73362915797612
955297.4284,113690.6765,0.0119,0.0349,-0.0056,21.3074,764.1651,58.6673,-43.5696,115.0014,-0.5375,0.054,-0.8415,-130.6635,0.171,0.0657,0.2109,0.056,21.3074,-0.0008,0.171,-0.5375,0.054,-0.8415,-0.4468,-0.2572,0.2658,0.03687302537085885,0.2208965821374337
955407.3046,114186.3196,-1.9943,10.4052,1.2469,108.1087,662.1575,530.2435,-51.1808,502.401,-0.7069,-0.0504,-0.7055,-726.7006,1.0975,-8.2951,22.7904,2.5004,108.1087,0.2436,1.0975,-0.7069,-0.0504,-0.7055,0.0372,-0.1674,0.0294,10.594593882259009,24.253061995756333
955284.5787,114467.4642,-3.8712,3.3917,1.3529,28.1539,403.2308,118.8843,18.3697,102.9463,-0.5524,-0.3256,-0.7673,-150.6503,0.3736,-8.1802,6.277,5.0329,28.1539,0.1403,0.3736,-0.5524,-0.3256,-0.7673,0.2095,-0.2055,0.0861,5.146826044272334,10.310984484519409
955634.169,114432.0212,-1.1205,2.6919,-0.1693,24.7645,684.7318,-52.456,-93.5438,143.7189,0.5112,0.1612,-0.8442,-163.2201,0.2384,-2.2404,4.4795,1.1408,24.7645,-0.0561,0.2384,0.5112,0.1612,-0.8442,0.2211,-0.071,0.0539,2.9157924926167156,5.008523975184705
955361.3288,113425.6055,-0.3461,2.0587,0.0429,66.9084,668.3493,135.027,-56.4475,409.5115,-0.2861,-0.0267,-0.9578,-429.3629,0.6424,-1.418,7.4124,2.2567,66.9084,0.0658,0.6424,-0.2861,-0.0267,-0.9578,0.0147,-0.0776,0.0062,2.087589734598252,7.546813748861171
955519.3112,113834.1409,-1.3773,4.8935,-0.5,182.315,676.0687,627.2316,177.8841,859.1852,-0.5667,-0.2341,-0.79,-1075.8235,1.5913,-8.9219,25.1565,1.0944,182.315,0.0942,1.5913,-0.5667,-0.2341,-0.79,0.0456,-0.1681,0.0303,5.083630350448389,26.69175512887828
955513.3145,113856.6787,-1.5809,5.5266,-0.1795,178.6904,696.6128,661.0131,128.9215,906.7184,-0.5629,-0.1844,-0.8057,-1126.391,1.617,-9.6933,24.8046,1.1541,178.6904,0.177,1.617,-0.5629,-0.1844,-0.8057,0.0444,-0.1446,0.0229,5.748265161768375,26.631339546669448
956021.557,113242.1257,-1.1707,0.4537,-3.1899,60.4364,1546.7326,-144.3558,13.1533,239.8201,0.9177,-0.1587,-0.3642,-221.9098,0.1435,-2.2392,0.5921,-5.5727,60.4364,-0.0364,0.1435,0.9177,-0.1587,-0.3642,1.363,-0.1093,1.8697,1.2555405927328676,2.316160411111458
955513.7766,113789.906,-0.6576,5.3176,-0.3555,173.1642,734.9378,846.2688,64.002,764.2783,-0.7121,-0.1378,-0.6884,-1137.5892,1.5479,-6.9256,24.9871,1.3861,173.1642,0.2077,1.5479,-0.7121,-0.1378,-0.6884,0.0376,-0.1882,0.0369,5.358106710396872,25.929116872157447
955231.6374,113653.8563,0.014,0.0022,-0.0127,10.0,580.4532,3.0934,-3.1841,44.4149,-0.6677,-0.051,-0.7427,-34.8899,0.0601,0.0382,0.0018,-0.0404,10.0,-0.0099,0.0601,-0.6677,-0.051,-0.7427,-0.584,-0.1914,0.3776,0.014171802990445499,0.038242384862871716
955624.4472,113823.2824,-2.4739,6.7593,-1.2675,199.3966,487.1667,-30.9039,79.8421,846.5769,0.0639,-0.1655,-0.9841,-848.338,1.7414,-9.9904,27.5261,-0.3353,199.3966,-0.02,1.7414,0.0639,-0.1655,-0.9841,0.0699,-0.1529,0.0283,7.197799504015099,29.28300314807209
955922.4602,113736.2889,-1.3326,2.1314,-2.2369,138.3448,841.7622,-588.63,41.7433,535.1879,0.7801,-0.1348,-0.6109,-791.7902,0.9406,-10.1144,6.9202,-12.9585,138.3448,-0.2733,0.9406,0.7801,-0.1348,-0.6109,0.685,0.038,0.4706,2.5137002048772645,12.255213396754868
955715.6533,114589.4445,-0.0187,-0.0052,-0.0175,10.2539,607.7521,1.7766,-2.3545,45.2262,0.6359,0.2075,-0.7434,-32.9797,0.0543,-0.0447,-0.0121,-0.0526,10.2539,-0.0058,0.0543,0.6359,0.2075,-0.7434,0.7033,0.1023,0.505,0.01940953373989185,0.046308746474073334
955678.9851,114517.6713,-0.1331,0.0062,-0.0818,15.643,706.2899,2.7153,-15.9847,85.6483,0.5138,0.1863,-0.8374,-73.3063,0.1038,-0.4137,0.0318,-0.151,15.643,0.0144,0.1038,0.5138,0.1863,-0.8374,0.8382,0.2309,0.7559,0.13324432445699141,0.4149203899545068
955422.9716,114364.1323,-3.5952,7.5027,-0.7727,127.062,381.9947,140.3128,53.153,405.2282,-0.271,-0.2248,-0.936,-429.2493,1.1237,-10.6579,22.7729,1.2241,127.062,0.1377,1.1237,-0.271,-0.2248,-0.936,0.0963,-0.2141,0.0551,8.319613592589501,25.143504266907584
956024.647,113270.1772,-1.3676,0.6877,-3.6112,54.5503,1834.0664,-200.4722,-37.5514,290.9949,0.9325,0.014,-0.361,-292.4974,0.1595,-2.2474,0.5559,-5.7263,54.5503,-0.0462,0.1595,0.9325,0.014,-0.361,1.2463,-0.1819,1.5863,1.53077139050872,2.31513100493255
955613.7688,114423.9505,-1.82,5.2168,-0.3567,39.6377,553.129,-106.3788,-97.4323,170.3012,0.6048,0.1579,-0.7805,-212.653,0.3845,-3.4479,9.2954,1.8152,39.6377,-0.0458,0.3845,0.6048,0.1579,-0.7805,0.1292,-0.1497,0.0391,5.525160833858142,9.914256178352463
955388.4926,114279.7047,-4.8923,11.8722,-0.7169,95.3628,691.9075,392.5553,81.9204,421.4555,-0.6179,-0.2996,-0.727,-573.477,0.8288,-9.5696,21.6814,0.4396,95.3628,-0.0619,0.8288,-0.6179,-0.2996,-0.727,0.0237,-0.2058,0.0429,12.840706060415835,23.699374466850387
955372.6682,113526.0732,-0.5248,3.4763,0.7752,60.6633,564.9644,217.5435,-97.8102,293.927,-0.5148,0.0827,-0.8533,-370.891,0.6565,-1.5135,8.2144,2.1734,60.6633,0.2757,0.6565,-0.5148,0.0827,-0.8533,0.0623,-0.1232,0.0191,3.5156900787754317,8.35266721532709
955106.2594,114226.5476,0.8362,0.7359,-0.8816,28.9293,578.6756,5.7287,23.2702,115.5076,-0.3642,-0.5138,-0.7768,-103.7661,0.1793,0.9388,1.0345,-1.8015,28.9293,-0.0128,0.1793,-0.3642,-0.5138,-0.7768,-0.502,-0.46,0.4637,1.1139027111916013,1.3969737613856603
955890.5002,113295.3134,-0.4359,2.1148,-0.0877,120.5763,545.713,-226.8878,-80.7083,584.5002,0.377,0.0384,-0.9254,-629.5416,1.1536,-1.8604,12.1568,1.614,120.5763,-0.3235,1.1536,0.377,0.0384,-0.9254,0.0589,-0.0222,0.004,2.159256318735689,12.29832811401615
955274.1042,114187.229,0.0425,0.0324,-0.0278,11.5498,647.4587,0.7246,-2.7057,78.4299,-0.31,-0.3519,-0.8832,-68.5448,0.1059,0.1694,0.1075,-0.0815,11.5498,-0.0041,0.1059,-0.31,-0.3519,-0.8832,-0.397,-0.1998,0.1975,0.053441650423616226,0.20063053107640422
955356.863,113543.747,-0.3038,2.0138,0.1317,51.632,661.2039,116.7576,-72.2185,308.0231,-0.312,0.0112,-0.95,-329.8643,0.4989,-1.0232,5.3614,1.8785,51.632,-0.0002,0.4989,-0.312,0.0112,-0.95,-0.0739,-0.1312,0.0227,2.0365865756210804,5.458163445702226
955870.4143,113262.208,0.192,3.1887,-0.4764,129.8097,580.2985,-308.9804,42.4735,598.4545,0.4535,-0.1447,-0.8795,-672.5691,1.159,-0.3832,17.2792,3.4155,129.8097,0.174,1.159,0.4535,-0.1447,-0.8795,-0.0248,-0.0416,0.0023,3.1944751822482513,17.28344858180797
955587.1463,113762.2282,-2.4147,8.3992,-1.9424,190.9169,329.8018,23.4642,85.3507,540.7049,-0.0199,-0.2319,-0.9725,-546.1147,1.6559,-7.0882,26.9366,-0.7515,190.9169,-0.075,1.6559,-0.0199,-0.2319,-0.9725,0.0398,-0.1763,0.0327,8.739412836684167,27.853599386793796
955988.9806,113916.2844,-7.7383,0.4964,-12.2723,37.2913,914.4752,-4.0107,-17.9594,156.7969,0.8377,0.1365,-0.5287,-88.7174,0.097,-11.0582,-0.2753,-14.8233,37.2913,-0.0209,0.097,0.8377,0.1365,-0.5287,1.0034,0.1927,1.044,7.7542053009963565,11.06162634199872
956022.4583,113820.4327,-2.9545,-0.1009,-4.2541,11.6421,777.3189,43.0154,1.4709,85.7397,0.8203,-0.1013,-0.5629,-13.1242,0.0169,-2.398,-0.5975,-4.9784,11.6421,-0.0023,0.0169,0.8203,-0.1013,-0.5629,1.0708,0.0955,1.1557,2.956222430738255,2.471317512987759
955985.0787,113812.5586,-6.0874,2.7148,-12.8034,45.7497,1035.4343,-47.7237,-38.4019,180.1097,0.9069,0.0825,-0.4132,-120.8623,0.1167,-6.9293,1.6221,-15.6697,45.7497,-0.0509,0.1167,0.9069,0.0825,-0.4132,0.7133,-0.2028,0.55,6.665326533636593,7.1166288999778535
955653.5545,114049.2581,-5.1713,10.3908,-2.4999,145.4364,718.4803,-311.9332,-73.4128,814.1754,0.4112,-0.0122,-0.9114,-869.4634,1.2101,-15.9832,26.2674,1.0219,145.4364,-0.0146,1.2101,0.4112,-0.0122,-0.9114,0.0563,-0.1486,0.0252,11.606509739366095,30.747991560425536
955445.3564,113880.119,-3.325,6.7203,-0.4527,109.4336,1258.457,980.8637,345.1352,600.5962,-0.7601,-0.4152,-0.4998,-1189.0624,0.9449,-8.44,18.5024,2.555,109.4336,0.1123,0.9449,-0.7601,-0.4152,-0.4998,0.0788,-0.1278,0.0225,7.497870170255017,20.336479679629903
955232.9151,113686.765,0.0092,0.0002,-0.0078,10.0,385.7791,1.219,-0.5089,27.5709,-0.6437,-0.0273,-0.7648,-21.8573,0.0567,0.0287,0.0007,-0.0215,10.0,-0.0063,0.0567,-0.6437,-0.0273,-0.7648,-0.6151,-0.1855,0.4128,0.009202173656261872,0.02870853531617383
955432.9154,113979.2795,-1.5709,6.7344,0.612,125.7209,817.5962,839.2153,43.2316,494.6371,-0.8333,-0.1415,-0.5344,-969.7704,1.1861,-8.8342,19.6011,2.9155,125.7209,0.3983,1.1861,-0.8333,-0.1415,-0.5344,0.0656,-0.1242,0.0197,6.915191260550933,21.49991188005197
955740.5541,113206.7676,-0.1244,7.3442,1.1486,225.7924,469.0699,-582.3368,-194.1068,788.4587,0.5845,0.1328,-0.8004,-997.2754,2.1261,-0.8275,31.2264,4.5892,225.7924,0.8084,2.1261,0.5845,0.1328,-0.8004,-0.0303,-0.0971,0.0103,7.345253501411643,31.237362456039723
955964.8373,114226.0714,-8.4008,0.1135,-5.9909,48.0955,554.0172,-39.5316,18.4586,183.297,0.575,-0.1268,-0.8082,-173.2202,0.3127,-3.7388,5.2225,-16.0917,48.0955,0.0424,0.3127,0.575,-0.1268,-0.8082,0.8854,0.1557,0.8082,8.401566692587759,6.422860086441243
955581.7765,113663.9454,-1.9987,9.6311,-1.3005,187.4798,412.5289,192.6029,69.4531,642.2145,-0.2642,-0.1809,-0.9474,-671.854,1.6286,-4.7529,26.4125,-2.1693,187.4798,-0.07,1.6286,-0.2642,-0.1809,-0.9474,-0.0285,-0.1832,0.0344,9.83630463639674,26.83673256303755
955883.7717,113710.055,-2.0698,3.0696,-1.2199,140.7915,323.7657,-92.1154,44.7804,388.7125,0.2763,-0.1879,-0.9425,-400.2348,1.2362,-9.9286,12.7145,-6.5816,140.7915,-0.0057,1.2362,0.2763,-0.1879,-0.9425,0.3177,-0.0783,0.1071,3.702231246154135,16.131819742670075
