xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,78.2623,45.2782,-45.7294,96.3056,280.3841,-3.4956,175.2037,289.5268,-0.1169,-0.6427,-0.7571,-331.41,1.182,167.4035,0.0,-243.2782,96.3056,-0.5399,1.182,-0.1169,-0.6427,-0.7571,-0.0918,-0.1121,0.021,90.416276170444,167.4035
956177.0182,107795.0,59.0954,33.9848,-26.9962,97.5246,395.2213,-12.0065,187.4469,411.6571,-0.0951,-0.642,-0.7608,-432.3832,1.094,145.2531,0.0,-216.3919,97.5246,-0.3852,1.094,-0.0951,-0.642,-0.7608,-0.1624,-0.2165,0.0732,68.17061634017988,145.2531
956147.5152,107795.0,45.3757,28.1998,-21.9557,101.1139,393.0836,-13.6402,177.3097,386.6393,-0.0894,-0.6425,-0.761,-406.9525,1.0353,121.4499,0.0,-201.1448,101.1139,-0.3302,1.0353,-0.0894,-0.6425,-0.761,-0.1829,-0.2095,0.0773,53.42455306813526,121.4499
956118.0121,107795.0,35.5071,24.4378,-20.2058,97.1411,328.2472,-8.9781,158.1611,309.8809,-0.0921,-0.6372,-0.7652,-337.0668,1.0269,105.4651,0.0,-179.8018,97.1411,-0.5535,1.0269,-0.0921,-0.6372,-0.7652,-0.0414,-0.0907,0.0099,43.104062676852166,105.4651
956088.5091,107795.0,27.2327,19.1213,-15.5007,98.3536,331.9686,-2.4636,139.2501,298.5035,-0.1111,-0.6189,-0.7776,-318.0182,0.958,79.2134,0.0,-166.1678,98.3536,-0.4041,0.958,-0.1111,-0.6189,-0.7776,-0.1036,-0.1399,0.0303,33.27527705339206,79.2134
956059.0061,107795.0,19.4119,12.7091,-9.5917,94.1747,383.9952,13.6794,109.9696,332.0453,-0.1541,-0.581,-0.7992,-331.3662,0.8629,56.1117,0.0,-153.6209,94.1747,-0.399,0.8629,-0.1541,-0.581,-0.7992,-0.0358,-0.1612,0.0273,23.202221540619767,56.1117
956029.503,107795.0,14.2378,6.5004,-5.8859,93.0011,441.6051,31.1769,66.9618,334.7443,-0.2213,-0.5302,-0.8185,-316.3812,0.7164,27.6445,0.0,-154.4486,93.0011,-0.2689,0.7164,-0.2214,-0.5302,-0.8185,-0.0762,-0.2173,0.053,15.65152225823418,27.6445
956012.0197,107821.7383,15.7587,7.2287,-8.1415,80.8663,444.2634,148.4665,-88.7503,365.1342,-0.6704,0.2358,-0.7035,-377.3403,0.8494,0.9214,2.0496,-138.5681,80.8663,0.2254,0.8493,-0.6704,0.2358,-0.7035,-0.0628,-0.2722,0.078,17.33755257756988,2.2471844873085076
956024.0393,107848.4767,27.8006,31.1861,-16.0499,72.4022,374.7352,140.4893,-69.4859,285.3421,-0.7054,0.1679,-0.6886,-307.2631,0.8199,14.7264,32.7595,-116.6242,72.4022,0.2449,0.82,-0.7054,0.1679,-0.6886,-0.0117,-0.2511,0.0632,41.7785374752396,35.91728966960063
956036.059,107875.215,34.5185,46.8923,-21.8485,79.2111,377.1691,140.3925,-68.8132,269.7659,-0.7175,0.1466,-0.6809,-294.5146,0.7809,20.271,45.0938,-113.0298,79.2111,-0.057,0.7809,-0.7175,0.1466,-0.6809,-0.188,-0.2636,0.1048,58.22726716530667,49.440512127606446
956048.0787,107901.9533,40.0271,62.5357,-24.0833,69.6922,368.5695,123.5201,-70.9795,246.1259,-0.7183,0.1561,-0.678,-266.6809,0.7236,30.8021,68.5208,-92.8783,69.6922,0.13,0.7236,-0.7183,0.1561,-0.678,-0.1317,-0.3875,0.1675,74.2487879288275,75.12569065938762
956060.0983,107928.6917,44.5876,71.5617,-22.5417,67.0469,357.9702,111.5582,-78.7831,239.3008,-0.7046,0.1784,-0.6868,-257.0168,0.718,37.5163,83.4569,-87.9327,67.0469,0.0752,0.718,-0.7046,0.1784,-0.6868,-0.1781,-0.3524,0.1559,84.31566272437168,91.50151322956359
956072.118,107955.43,49.0127,83.5276,-25.9973,60.6538,365.2043,99.0771,-72.673,231.4322,-0.7068,0.1614,-0.6887,-241.1546,0.6603,43.1497,95.9886,-79.916,60.6538,0.0172,0.6603,-0.7068,0.1614,-0.6887,-0.3002,-0.385,0.2384,96.8457780342024,105.24118937017958
956084.1377,107982.1683,51.6907,88.4761,-31.6758,52.5018,269.8034,74.0439,-52.9329,155.8256,-0.7188,0.1464,-0.6796,-166.8725,0.6185,48.8917,108.7621,-77.1046,52.5018,-0.0047,0.6185,-0.7188,0.1464,-0.6796,-0.2646,-0.3571,0.1976,102.46925752487914,119.24593378937497
956096.1573,108008.9067,49.2077,92.6435,-34.3722,47.3924,485.1486,93.4378,-67.9885,264.3016,-0.6824,0.0745,-0.7272,-261.0207,0.538,51.6561,114.9115,-77.0594,47.3924,0.0371,0.538,-0.6824,0.0745,-0.7272,-0.1673,-0.3642,0.1606,104.90098107996894,125.98811650096211
956108.177,108035.645,50.0288,92.3363,-40.4597,49.5312,390.4557,93.2549,-53.7664,212.1712,-0.7609,0.1041,-0.6404,-212.4389,0.5441,52.3597,116.4766,-82.8148,49.5312,-0.1606,0.5441,-0.7609,0.1041,-0.6404,-0.4635,-0.2034,0.2562,105.0184418429925,127.70409755231036
956120.1967,108062.3833,51.7882,93.1901,-45.4742,47.1581,364.1059,109.1312,-47.5725,214.9146,-0.779,0.0975,-0.6194,-222.7686,0.6118,51.1068,113.6896,-83.1143,47.1581,-0.1965,0.6118,-0.779,0.0975,-0.6194,-0.497,-0.1894,0.2829,106.61337813450055,124.64842620105559
956132.2163,108089.1217,50.4006,89.035,-44.5507,48.6493,377.1001,116.9284,-52.6729,217.8467,-0.7906,0.1103,-0.6023,-229.4633,0.6085,48.1985,107.2198,-82.6316,48.6493,-0.1863,0.6085,-0.7906,0.1103,-0.6023,-0.3266,-0.2383,0.1635,102.31056497429773,117.55501228909809
956144.236,108115.86,47.6427,88.9017,-39.7808,42.9654,398.7822,106.8885,-60.3226,211.1711,-0.7937,0.1325,-0.5937,-218.2021,0.5472,46.6462,103.7667,-70.3827,42.9654,0.0029,0.5472,-0.7937,0.1325,-0.5937,-0.4051,-0.5186,0.4331,100.86297202730049,113.7690467716505
956156.2557,108142.5983,41.2244,80.1233,-29.609,33.1583,401.0373,75.4274,-66.9418,175.5659,-0.7886,0.1651,-0.5923,-174.53,0.4352,43.607,97.006,-50.4612,33.1583,-0.0188,0.4352,-0.7886,0.1651,-0.5923,-0.5863,-0.4824,0.5765,90.10657222561515,106.35663818022832
956168.2753,108169.3367,30.6202,62.6761,-17.6264,22.2331,332.6098,41.4152,-58.5607,118.072,-0.7772,0.2,-0.5966,-114.3407,0.3438,35.8234,79.691,-23.8715,22.2331,-0.04,0.3438,-0.7772,0.2,-0.5966,-0.4934,-0.3678,0.3787,69.75593278890334,87.37260136083852
956180.295,108196.075,17.6469,37.1746,-6.4046,12.3466,332.729,10.1255,-55.5108,77.0362,-0.7544,0.2401,-0.6109,-68.0265,0.2045,21.2533,47.279,-5.6376,12.3466,-0.0046,0.2044,-0.7544,0.2401,-0.6109,-0.3185,-0.3611,0.2318,41.15050382158157,51.83634441094395
956192.3147,108222.8133,3.5775,8.4536,-0.4177,10.0,513.0034,-18.4596,-68.5372,67.1743,-0.6614,0.2505,-0.707,-52.4487,0.1022,5.1414,11.4373,5.1365,10.0,-0.0106,0.1022,-0.6614,0.2505,-0.707,-0.3982,-0.2355,0.214,9.179425864943841,12.539769744696272
956204.3343,108249.5517,0.1964,0.4468,-0.0843,10.0,353.1274,-15.8156,-25.7549,26.4881,-0.7077,0.1773,-0.6839,-11.4896,0.0325,1.1897,2.6465,-0.7857,10.0,-0.0118,0.0325,-0.7077,0.1773,-0.6839,-0.4026,-0.0629,0.166,0.4880606519685847,2.9016113351033077
956216.354,108276.29,-0.0123,-0.0328,0.0056,10.0,378.7011,-2.2015,-14.8281,38.9232,-0.7629,0.2102,-0.6114,-25.2359,0.0666,-0.0114,-0.0253,-0.0421,10.0,-0.026,0.0666,-0.7629,0.2102,-0.6114,-0.5379,0.0271,0.2901,0.03503041535580188,0.02774977477386078
956228.3737,108303.0283,-0.004,-0.0089,0.0014,10.0,402.4379,5.4326,-4.7564,28.4298,-0.7848,0.2627,-0.5614,-21.4726,0.0534,-0.0234,-0.0521,-0.0632,10.0,-0.0195,0.0534,-0.7847,0.2627,-0.5614,-0.6638,0.1562,0.465,0.009757561170702441,0.05711365861157907
956240.3933,108329.7667,0.0079,0.0048,-0.0044,10.0,417.847,16.7131,-9.3664,35.7386,-0.7756,0.3207,-0.5437,-35.3974,0.0847,0.0179,0.0399,0.0261,10.0,-0.0306,0.0847,-0.7756,0.3207,-0.5437,-0.6779,0.2529,0.5235,0.009243916918709297,0.04373122454265373
956252.413,108356.505,-0.0299,-0.038,0.009,10.0,522.9412,16.8171,-9.9483,47.3442,-0.7314,0.3282,-0.5978,-43.8661,0.0839,-0.0324,-0.0722,0.1548,10.0,-0.0241,0.0839,-0.7314,0.3282,-0.5978,-0.6763,0.3051,0.5505,0.04835297302131483,0.07913659077822345
956264.4327,108383.2433,0.0032,-0.0006,-0.0021,10.0,345.2114,1.2597,-2.1699,22.2598,-0.746,0.3159,-0.5863,-14.676,0.0425,0.0101,0.0225,-0.069,10.0,-0.016,0.0425,-0.746,0.3159,-0.5863,-0.5806,0.2259,0.3881,0.003255764119219941,0.024662927644543742
956276.4523,108409.9817,-0.0006,-0.0015,-0.0003,10.0,522.7758,2.1558,-0.941,38.0594,-0.6477,0.3839,-0.658,-26.8025,0.0513,0.0,0.0,-0.0329,10.0,-0.0166,0.0513,-0.6477,0.3839,-0.658,-0.4597,0.3411,0.3277,0.0016155494421403512,0.0
956288.472,108436.72,-0.0009,-0.0004,0.0004,10.0,295.697,6.1613,-1.6793,26.3317,-0.7078,0.3853,-0.592,-20.5972,0.0697,-0.0047,-0.0105,-0.0089,10.0,-0.0269,0.0697,-0.7078,0.3853,-0.592,-0.4864,0.3404,0.3525,0.0009848857801796104,0.011503912377969504
956300.4917,108463.4583,-0.0005,-0.0,0.0004,10.0,409.4304,7.7408,-3.2599,31.1967,-0.7707,0.3491,-0.5331,-23.7334,0.058,-0.0001,-0.0002,-0.0127,10.0,-0.0202,0.058,-0.7707,0.3491,-0.5331,-0.6944,0.3201,0.5847,0.0005,0.00022360679774997898
956312.5113,108490.1967,-0.0006,-0.0003,0.0004,10.0,488.7448,11.6398,-5.1541,36.8282,-0.7775,0.3956,-0.4888,-29.0922,0.0595,-0.0015,-0.0033,-0.0054,10.0,-0.0198,0.0595,-0.7775,0.3956,-0.4888,-0.7582,0.441,0.7693,0.0006708203932499369,0.0036249137920783716
956324.531,108516.935,-0.0008,-0.0004,0.0004,10.0,738.441,13.3155,-6.5143,51.3831,-0.733,0.434,-0.5239,-39.5039,0.0535,-0.0015,-0.0033,-0.0074,10.0,-0.0136,0.0535,-0.733,0.434,-0.5239,-0.7798,0.5454,0.9055,0.0008944271909999159,0.0036249137920783716
956336.5507,108543.6733,-0.0001,0.0006,0.0003,10.0,387.8001,9.099,-4.0661,30.4094,-0.795,0.3323,-0.5075,-24.0182,0.0619,0.0009,0.002,-0.01,10.0,-0.0212,0.0619,-0.795,0.3323,-0.5075,-0.7422,0.3526,0.6752,0.000608276253029822,0.002193171219946131
956348.5703,108570.4117,-0.0005,0.0004,0.0005,10.0,446.5632,7.9723,-6.0717,35.569,-0.7852,0.3424,-0.5159,-26.6901,0.0598,0.0046,0.0102,-0.0132,10.0,-0.013,0.0598,-0.7852,0.3424,-0.5159,-0.8527,0.5731,1.0556,0.0006403124237432849,0.011189280584559492
956377.692,108615.362,0.0503,0.0427,-0.0277,15.2232,338.7532,1.2308,-11.5141,34.9794,-0.7087,0.3646,-0.604,-26.1988,0.0773,0.0659,0.0702,-0.2495,15.2232,-0.014,0.0773,-0.7087,0.3646,-0.604,-0.8576,0.1973,0.7743,0.06598014852969035,0.09628525328418677
956394.794,108633.574,0.1305,0.1387,-0.0664,12.0018,401.2644,3.1505,-16.1517,58.7709,-0.6992,0.353,-0.6217,-44.443,0.1108,0.3737,0.398,-0.225,12.0018,-0.0185,0.1108,-0.6992,0.353,-0.6217,-0.8459,0.1926,0.7527,0.19044143456716556,0.5459447682687325
956411.896,108651.786,0.7544,0.7505,-0.6309,10.2358,447.9708,-12.3983,-16.407,60.3872,-0.7776,0.3202,-0.5411,-28.2891,0.0631,0.8062,0.8586,-2.8785,10.2358,-0.0167,0.0631,-0.7776,0.3202,-0.5411,-0.847,0.0926,0.726,1.0641285683600454,1.1777743417140654
956428.998,108669.998,4.9518,4.7131,-6.3533,10.0,722.4699,3.0598,-41.3755,123.7076,-0.8416,0.3688,-0.3946,-66.6542,0.0923,3.6583,3.8957,-11.9798,10.0,-0.0341,0.0923,-0.8416,0.3688,-0.3946,-0.9283,0.0904,0.8699,6.836200322547606,5.34412175946619
956461.204,108707.978,15.58,18.6245,-43.6725,20.7815,783.0666,219.2125,-72.5143,204.1849,-0.9249,0.3201,-0.2052,-267.8585,0.3421,13.8407,18.1146,-47.5217,20.7815,-0.1414,0.3421,-0.9249,0.3201,-0.2052,-1.3117,0.3577,1.8485,24.281853311681132,22.79701098060884
956476.308,108727.746,15.7171,20.7367,-47.3448,67.854,801.0085,48.6069,-61.5912,150.4071,-0.9421,0.2616,-0.2097,-93.4461,0.1167,13.6235,17.8303,-54.0408,67.854,-0.046,0.1167,-0.9421,0.2616,-0.2097,-1.379,0.1599,1.9272,26.019953099496547,22.439236848431367
956491.412,108747.514,22.4438,24.9117,-34.1638,71.8063,979.0709,668.3344,-401.3571,383.2742,-0.8694,0.4488,-0.2066,-840.3825,0.8583,14.1812,18.5603,-50.7552,71.8063,-0.227,0.8583,-0.8694,0.4488,-0.2066,-1.4216,-0.2827,2.101,33.530835887731754,23.357893088418745
956506.516,108767.282,22.6327,30.6853,-38.5767,44.1677,1109.7737,189.0284,-222.3536,204.119,-0.8752,0.4601,-0.1497,-298.2954,0.2688,20.536,26.8773,-42.8412,44.1677,-0.0553,0.2688,-0.8752,0.4601,-0.1497,-1.3884,-0.6357,2.3317,38.129080048960006,33.82479196225751
956527.45,108812.035,5.3613,24.6524,-19.8401,34.1423,1223.7627,157.8302,-150.8072,168.1375,-0.9833,0.0966,-0.1545,-195.7271,0.1599,7.8912,33.8183,-24.7304,34.1423,-0.0458,0.1599,-0.9833,0.0966,-0.1545,-1.9235,-0.4333,3.8877,25.228641728202494,34.72676852703113
956533.28,108837.02,2.6314,13.6906,-9.7147,64.9925,959.9133,137.2922,-110.1331,125.2939,-0.9776,0.0882,-0.1911,-167.8785,0.1749,6.0485,25.9216,-14.6451,64.9925,-0.0356,0.1749,-0.9776,0.0882,-0.1911,-2.3645,-0.0685,5.5957,13.941190563219484,26.617920632724115
956539.11,108862.005,3.3132,11.9383,-0.5583,35.6917,954.2796,625.3561,-296.6276,214.8306,-0.9548,0.2437,-0.1701,-705.9303,0.7398,4.3085,18.4646,-1.4526,35.6917,-0.2026,0.7397,-0.9548,0.2437,-0.1701,-1.9399,-0.1665,3.7911,12.38952384597568,18.960607200456426
956900.8863,108393.7807,32.187,60.5309,-27.7614,173.1539,917.1885,-495.3874,512.2725,1002.9961,0.3461,-0.5395,-0.7676,-1217.6938,1.3276,53.4219,107.3925,-44.3485,173.1539,-0.3688,1.3276,0.3461,-0.5395,-0.7676,-0.0475,-0.2114,0.0469,68.5564936662458,119.94602309313969
956925.5806,108784.0835,-1.0619,15.4523,-3.243,287.216,664.6157,-201.9516,234.9251,1658.0355,0.1314,-0.1906,-0.9728,-1684.3035,2.5343,9.2351,92.4329,5.5716,287.216,-0.3239,2.5343,0.1314,-0.1906,-0.9728,0.0736,-0.0677,0.01,15.488744523039948,92.89310025195628
956590.2645,108179.6388,36.3516,39.6591,-9.8071,189.0042,729.2425,48.578,100.2408,1314.3028,-0.1052,-0.154,-0.9825,-1311.7898,1.7988,101.295,113.4613,6.3957,189.0042,0.0324,1.7988,-0.1052,-0.154,-0.9825,-0.0194,0.0126,0.0005,53.798541201132956,152.09912433242343
957161.7538,108149.4387,-0.7604,0.8302,-0.342,33.2861,789.8879,5.3539,-7.2284,225.8457,0.2013,-0.2085,-0.9571,-213.5647,0.2704,-1.3686,1.6185,-0.6909,33.2861,0.0372,0.2704,0.2013,-0.2085,-0.9571,0.3225,-0.3296,0.2127,1.1258064664941305,2.1195773658916064
956626.9364,108464.7281,5.416,6.8415,-7.6045,228.5836,1035.6929,808.8054,660.9801,1388.5975,-0.4867,-0.4267,-0.7622,-1734.1618,1.6744,59.6203,109.5269,-48.078,228.5836,-0.9545,1.6744,-0.4867,-0.4267,-0.7622,-0.0762,-0.0587,0.0093,8.725776655977393,124.70253403880773
957114.9164,108562.1475,9.7333,24.3993,-6.5061,68.4801,1157.4951,-411.1746,85.1993,469.4064,0.5702,-0.4131,-0.7101,-602.9662,0.5209,10.8615,29.2411,-4.3414,68.4801,-0.1478,0.5209,0.5702,-0.4131,-0.7101,0.1843,-0.3917,0.1874,26.269049647446327,31.19317411646336
956869.8246,108090.9235,9.2687,12.0357,-0.5352,57.6135,922.8657,-295.3996,75.9801,397.2727,0.4427,-0.3797,-0.8123,-482.3288,0.5226,13.631,18.1874,2.5819,57.6135,-0.2434,0.5226,0.4427,-0.3797,-0.8123,0.1116,-0.0773,0.0184,15.191012941209681,22.728521284060694
956381.4747,108041.756,84.0621,102.5012,-144.3078,135.9445,1178.6852,374.3687,255.88,753.6746,-0.5777,-0.4669,-0.6696,-840.3659,0.713,149.5092,161.7517,-194.3482,135.9445,-0.1147,0.713,-0.5777,-0.4669,-0.6696,-0.5529,-0.5702,0.6308,132.56293847772838,220.26487086580556
956726.4833,108675.0686,2.6715,60.4329,-20.0759,151.8328,1297.5384,1136.1817,-9.935,874.2505,-0.8114,-0.1481,-0.5654,-1414.755,1.0903,39.9126,125.7091,-20.722,151.8328,-0.0064,1.0903,-0.8114,-0.1481,-0.5654,-0.2141,-0.6504,0.4689,60.491919416232776,131.89311377615587
957234.3542,108370.8265,-0.0105,0.0083,-0.0113,10.0,555.8173,4.1816,2.8371,38.7584,0.4791,-0.438,-0.7606,-28.7202,0.0517,-0.0304,0.0204,-0.0326,10.0,-0.0002,0.0517,0.4791,-0.438,-0.7606,0.6125,-0.583,0.7151,0.013384319183283101,0.036610381041447794
957339.0312,108019.1492,-2.3122,1.9498,-1.1117,43.8634,901.8943,-26.2959,-29.9231,292.5081,0.354,-0.1104,-0.9287,-277.665,0.3079,-4.0435,3.1718,-1.6605,43.8634,0.0432,0.3079,0.354,-0.1104,-0.9287,0.3277,-0.3863,0.2566,3.0245642463006135,5.139086250492396
956467.701,108340.0805,50.3531,51.1753,-13.3923,103.7832,1130.6874,513.7217,-626.7807,692.3807,-0.6322,0.4577,-0.6252,-1044.4926,0.9238,71.1047,76.7324,-12.7426,103.7832,-0.1632,0.9238,-0.6322,0.4577,-0.6252,-0.1913,-0.1104,0.0488,71.79377417088476,104.61232992267212
956690.5176,107999.4567,61.0426,52.0157,-46.6637,100.2794,1188.6589,-257.1969,473.2374,653.2498,0.1314,-0.7396,-0.6601,-815.0167,0.6857,113.5164,109.0259,-55.9464,100.2794,-0.0571,0.6857,0.1314,-0.7396,-0.6601,-0.3506,-0.6422,0.5353,80.19870361327544,157.3932016948953
957043.9495,107990.371,-0.0033,0.0011,-0.0018,10.0,1137.6753,-1.3382,-3.2632,90.4041,0.4429,-0.0971,-0.8913,-80.8509,0.0711,-0.0166,0.0054,-0.0094,10.0,0.0006,0.0711,0.4429,-0.0971,-0.8913,0.5046,-0.121,0.2692,0.003478505426185217,0.017456230979223438
956899.3615,108590.3541,10.503,30.2375,-21.5084,240.5375,1083.1959,-36.5781,1060.2188,1801.2076,-0.0059,-0.5786,-0.8156,-2082.2782,1.9223,53.1597,124.007,-29.589,240.5375,-0.2433,1.9223,-0.0059,-0.5786,-0.8156,-0.2154,-0.4054,0.2108,32.00967690011881,134.9210500740711
956766.64,108253.4696,33.8345,52.7821,-4.6125,161.6583,815.4587,-462.0955,222.2903,1191.6744,0.2945,-0.2714,-0.9163,-1288.3516,1.5799,69.6061,112.5794,-10.8782,161.6583,-0.2826,1.5799,0.2945,-0.2714,-0.9163,0.0969,0.0088,0.0095,62.69548205939564,132.35985215151157
956992.7785,108230.7833,1.8215,6.271,-1.3435,30.7845,891.3575,-146.7126,-27.2642,240.5204,0.4419,-0.3089,-0.8422,-258.9781,0.2905,1.593,9.9794,-4.1554,30.7845,-0.0027,0.2905,0.4419,-0.3089,-0.8422,-0.0455,-0.1033,0.0127,6.530184013486909,10.105744572271753
957331.8989,108213.6659,-0.0031,0.0007,-0.0016,10.0,1202.9614,1.2254,-0.1047,96.3432,0.4545,-0.054,-0.8891,-85.0974,0.0707,-0.0205,0.0041,-0.0088,10.0,-0.0014,0.0707,0.4545,-0.054,-0.8891,0.4835,-0.0775,0.2398,0.0031780497164141407,0.02090598000573042
956698.4608,108840.0449,-2.8885,7.8351,-1.5692,202.1874,1459.236,1900.0815,797.6657,1532.647,-0.7102,-0.3844,-0.5898,-2560.0048,1.7543,-8.6062,58.4996,10.7883,202.1874,-0.555,1.7543,-0.7102,-0.3844,-0.5898,0.0008,-0.1031,0.0106,8.350582270716217,59.129264147290044
956571.8076,108607.2936,0.0615,0.0232,-0.0435,177.7791,678.2061,606.6261,-361.2341,708.6383,-0.5521,0.3732,-0.7456,-998.0879,1.4717,23.9677,36.4995,-37.873,177.7791,0.1149,1.4717,-0.5521,0.3732,-0.7456,-0.9592,0.279,0.9979,0.06573043435121968,43.66536549188613
957064.6054,108398.9545,5.5869,18.3718,-6.9755,40.2831,972.8869,-169.6279,5.5283,311.6284,0.4013,-0.4248,-0.8115,-323.3033,0.3323,3.9259,21.0267,-9.9818,40.2831,-0.0975,0.3323,0.4013,-0.4248,-0.8115,0.176,-0.2757,0.107,19.202512513991497,21.39006320000014
957266.3801,108554.3115,-0.0079,0.0043,-0.0066,10.0,839.2654,0.1778,2.5674,62.1201,0.5169,-0.2908,-0.8051,-50.6701,0.0604,-0.0287,0.017,-0.0196,10.0,-0.005,0.0604,0.5169,-0.2908,-0.8051,0.5292,-0.3153,0.3795,0.008994442728707544,0.03335700825913499
956368.7597,108206.8289,63.2963,75.6309,-59.5083,114.313,1068.8492,507.8778,-225.5445,673.0127,-0.7416,0.1016,-0.6631,-845.8355,0.7914,107.0689,103.0561,-69.1375,114.313,-0.1446,0.7914,-0.7416,0.1016,-0.6631,-0.4779,-0.2912,0.3132,98.62278960007164,148.6079038760052
956526.2633,107958.8212,100.4033,102.1589,-139.194,133.0449,906.5149,12.4217,354.7757,558.5495,-0.1801,-0.7262,-0.6634,-630.451,0.6955,149.6217,188.0203,-191.0162,133.0449,-0.0355,0.6955,-0.1801,-0.7262,-0.6634,-0.2658,-0.9823,1.0356,143.2384847033087,240.28792379763905
956248.1167,107954.6507,112.5831,122.3351,-107.7593,93.6403,686.5229,58.3085,60.0659,409.7316,-0.3715,-0.3941,-0.8406,-389.7603,0.5677,155.7447,134.1952,-156.0979,93.6403,0.009,0.5677,-0.3715,-0.3941,-0.8406,-0.2961,-0.57,0.4125,166.25531900549828,205.58395676980732
957198.8287,107952.5173,-0.0493,0.0322,-0.0228,10.0,911.2464,32.7213,3.1812,90.5807,0.1482,-0.408,-0.9009,-78.0524,0.0857,-0.1539,0.0952,-0.0216,10.0,0.0032,0.0857,0.1482,-0.408,-0.9009,0.3484,-0.162,0.1476,0.05888403858432266,0.18096477557801133
956776.2379,108492.2398,32.3759,58.9197,-20.8366,237.2959,523.7937,-0.684,228.0235,974.3898,-0.049,-0.3065,-0.9506,-996.1184,1.9017,62.3887,120.2043,-50.7449,237.2959,0.159,1.9017,-0.049,-0.3065,-0.9506,-0.2159,-0.058,0.05,67.22893684195816,135.4305121683441
956477.4654,108490.4091,0.5609,0.3973,-0.1719,10.0,569.1176,-30.8151,-41.9553,48.6775,-0.423,0.2151,-0.8802,-38.8392,0.0682,2.0891,2.3057,-3.4117,10.0,-0.0001,0.0683,-0.423,0.2151,-0.8802,-0.4767,0.2456,0.2876,0.6873544209503566,3.1113648612787284
956829.024,107940.8176,2.7988,1.9414,-1.2296,16.7584,692.4071,-67.6919,2.5313,83.0298,0.0949,-0.6298,-0.771,-72.0288,0.104,3.8607,2.4975,-0.8105,16.7584,-0.0144,0.104,0.0949,-0.6298,-0.771,-0.1349,-0.5413,0.3113,3.406217168649116,4.598098600508693
956626.5327,108323.7437,37.6939,48.7371,-12.7053,186.343,718.8192,262.874,-62.8482,1191.111,-0.2822,-0.0327,-0.9588,-1214.1561,1.6891,83.0102,114.0949,-15.6766,186.343,0.0443,1.6891,-0.2822,-0.0327,-0.9588,-0.0502,0.1088,0.0144,61.61278287514694,141.0969153101867
957022.3967,108678.7438,5.807,18.1354,-8.5409,223.3798,700.8242,-753.297,570.9691,962.0606,0.5343,-0.4936,-0.6862,-1344.4918,1.9184,26.8301,87.1374,3.4521,223.3798,0.3159,1.9184,0.5343,-0.4936,-0.6862,-0.1267,-0.1204,0.0306,19.042425847564697,91.17445225922665
957452.1717,107933.385,-1.5518,1.199,-0.7239,54.7595,726.1523,-45.1508,4.3217,322.0461,0.3257,-0.1474,-0.9339,-316.108,0.4353,-3.2985,2.5718,-2.2075,54.7595,-0.0515,0.4353,0.3257,-0.1474,-0.9339,0.2255,-0.1123,0.0634,1.9610416211799282,4.182613715130768
957219.8935,108677.6134,-0.0044,0.7614,-0.2503,20.9249,877.8261,-114.4938,-41.5658,135.845,0.6906,-0.2204,-0.6888,-163.4804,0.1862,-0.1558,1.0808,-0.4619,20.9249,-0.068,0.1862,0.6906,-0.2204,-0.6888,0.446,-0.0428,0.2007,0.7614127133165035,1.0919717395610566
956740.2449,108121.9583,34.4803,42.1024,-6.617,140.9225,811.1603,-451.399,319.4287,884.0798,0.3483,-0.4124,-0.8418,-1033.1691,1.2737,73.2116,90.6986,3.0116,140.9225,-0.179,1.2737,0.3483,-0.4124,-0.8418,-0.0299,-0.0542,0.0038,54.419694723969194,116.55974612412297
957132.1499,108281.6899,-1.2777,1.4768,-1.0145,36.1179,562.5397,-6.89,5.1191,143.6215,0.3138,-0.339,-0.8869,-131.2748,0.2334,-1.8065,2.3046,-2.2018,36.1179,0.0025,0.2334,0.3138,-0.339,-0.8869,0.3473,-0.4062,0.2856,1.952807089806876,2.92824579057155
956998.1358,108507.4489,27.0589,48.5158,-23.4924,147.9561,803.907,-533.1274,427.6403,644.7543,0.5035,-0.5868,-0.6342,-928.2391,1.1547,42.3482,92.5324,-22.1321,147.9561,-0.082,1.1547,0.5035,-0.5868,-0.6342,-0.1519,-0.2815,0.1023,55.55147989792891,101.7625426814798
956493.6378,108085.6752,46.6831,49.9024,-62.5887,166.2834,993.7596,459.9943,501.0697,1031.9869,-0.4551,-0.4921,-0.7421,-1221.7649,1.2294,150.4769,177.3794,-112.8514,166.2834,-0.0237,1.2294,-0.4551,-0.4921,-0.7421,-0.4235,-0.7334,0.7172,68.33418874450768,232.60857460113118
956268.1563,108079.3724,89.1141,107.3644,-101.047,79.1473,1234.4364,283.3407,24.0689,730.9325,-0.5736,-0.2621,-0.776,-736.0813,0.5963,126.3894,126.273,-125.5848,79.1473,-0.0014,0.5963,-0.5736,-0.2621,-0.7761,-0.4089,-0.5701,0.4922,139.52934173918402,178.65931535008187
