xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955947.5345,113478.2922,-1.7082,4.9626,-3.3803,85.5448,1531.7977,-656.7372,-119.9312,505.973,0.8711,-0.0357,-0.4898,-815.6257,0.5325,-3.8241,6.1102,-7.4491,85.5448,-0.1375,0.5325,0.8711,-0.0357,-0.4898,0.6548,-0.4725,0.652,5.248366031442548,7.208209545372553
955528.7688,113391.118,0.0846,7.2945,0.69,170.3725,560.9193,480.8839,-147.4786,736.3055,-0.5418,0.0856,-0.8361,-888.821,1.5846,-3.0277,24.2971,-1.0315,170.3725,0.5864,1.5846,-0.5418,0.0856,-0.8361,0.0325,-0.0696,0.0059,7.294990569562102,24.485016555028096
955525.2691,113350.1724,-0.0564,6.4717,0.621,176.7011,587.4423,508.6107,-145.7328,790.9194,-0.5354,0.0763,-0.8411,-948.7091,1.615,-3.2352,24.4871,-0.4247,176.7011,0.7391,1.615,-0.5354,0.0763,-0.8411,0.0664,-0.0999,0.0144,6.471945754562534,24.699890393481507
955239.2734,113536.6282,0.0076,0.0009,-0.0078,10.0,999.9556,4.6556,1.5343,63.5396,-0.7104,-0.0825,-0.699,-47.8457,0.0478,0.0284,0.0035,-0.0205,10.0,0.0309,0.0478,-0.7104,-0.0825,-0.699,0.1757,-0.1398,0.0504,0.007653103945458993,0.028614856281309543
955614.5101,113892.032,-1.9153,4.8226,-0.0547,200.5863,666.3311,-185.8248,-147.4008,1178.948,0.1795,0.0592,-0.982,-1199.7799,1.8006,-7.3012,23.3198,0.6423,200.5863,0.19,1.8006,0.1795,0.0592,-0.982,0.0473,-0.1135,0.0151,5.189011933884909,24.43605110241833
955248.9624,113462.5826,0.0067,0.0018,-0.0076,10.0,1268.6116,2.9031,2.9701,72.1673,-0.7143,-0.1925,-0.6729,-51.2053,0.0404,0.0222,0.0093,-0.032,10.0,0.0113,0.0404,-0.7143,-0.1925,-0.6729,0.0723,-0.1276,0.0215,0.00693757882838098,0.024069275020241053
955563.1352,114237.941,-1.6633,5.782,-0.995,151.0331,476.6927,-245.1061,-32.6957,584.6562,0.4096,-0.0445,-0.9112,-631.6681,1.3251,-7.2363,20.8969,-0.48,151.0331,0.2279,1.3251,0.4096,-0.0445,-0.9112,-0.0133,-0.2134,0.0457,6.016484928095474,22.114349805047397
955743.2035,113811.9664,-2.1406,7.6733,-1.3118,167.7389,863.6071,-534.468,-71.8055,1143.467,0.4438,-0.0274,-0.8957,-1259.4404,1.4583,-5.6634,22.5377,-1.1736,167.7389,-0.1131,1.4583,0.4438,-0.0274,-0.8957,0.035,-0.0997,0.0112,7.966285285501643,23.238373885665926
955773.1163,113582.2049,-1.8576,9.4754,-0.6944,174.9358,621.3159,-418.3609,-103.0872,864.9409,0.4549,0.0119,-0.8905,-961.7406,1.5479,-2.8289,23.5763,-2.5722,174.9358,-0.118,1.5479,0.4549,0.0119,-0.8905,0.1174,-0.1628,0.0403,9.655769411082682,23.74541212318708
956060.6199,113545.8639,-0.0101,-0.0005,-0.0108,10.0,939.4245,0.6103,0.3351,58.3191,0.7269,0.0334,-0.6859,-39.5488,0.0421,-0.0277,-0.0033,-0.0293,10.0,-0.0203,0.0421,0.7269,0.0334,-0.6859,0.289,-0.0611,0.0872,0.01011236866416568,0.027895877831679718
955329.8376,113822.6773,-0.0,0.0005,-0.0001,10.0,524.3338,15.9205,1.3265,50.4657,-0.2486,-0.184,-0.951,-52.193,0.0995,0.0101,0.0087,-0.011,10.0,0.0229,0.0995,-0.2486,-0.184,-0.951,0.0919,-0.0491,0.0108,0.0005,0.013330416347586447
955721.6162,114082.2061,-2.5726,4.9252,-1.0711,135.3468,962.3759,-319.2433,-74.57,1049.9004,0.3398,-0.0275,-0.9401,-1093.4327,1.1362,-7.2088,17.5244,-1.102,135.3468,-0.0767,1.1362,0.3398,-0.0275,-0.9401,0.0437,-0.0954,0.011,5.556605600544275,18.949179211775903
955914.3372,114164.8642,-0.0092,-0.0008,-0.0127,10.0,1482.6539,2.5558,10.4506,84.2357,0.8021,0.057,-0.5945,-47.4321,0.032,-0.0256,0.0005,-0.0302,10.0,0.0067,0.032,0.8021,0.057,-0.5945,-0.0063,-0.229,0.0525,0.009234717104492156,0.02560488234692751
955485.9703,114326.0767,-1.7766,5.5706,-0.1249,159.1619,482.8429,-54.203,-64.6701,686.0058,0.1003,0.0071,-0.9949,-688.4258,1.4258,-7.7168,20.2813,-0.5116,159.1619,0.409,1.4258,0.1003,0.0071,-0.9949,-0.0922,-0.2371,0.0647,5.847041296245478,21.699772623923966
955907.6386,113799.6422,-0.9348,1.5088,-0.3223,129.2015,1027.3855,-707.7107,-405.3449,743.9658,0.6746,0.2904,-0.6786,-1100.032,1.0707,-2.5227,7.9018,-2.9845,129.2015,-0.2869,1.0707,0.6746,0.2904,-0.6786,0.1952,-0.1171,0.0518,1.7749164712740708,8.29472474106284
955968.4448,113865.0748,-0.1784,0.113,-0.3211,10.0,1601.9037,-35.0205,-75.8786,138.1505,0.8814,0.0671,-0.4676,-100.5547,0.0628,-0.1473,0.0787,-0.4545,10.0,-0.0438,0.0628,0.8814,0.0671,-0.4676,0.2144,-0.0677,0.0506,0.21117660855312553,0.1670059280384981
955094.9906,114372.06,0.0065,0.0067,-0.0086,10.0,908.4354,-0.9556,0.596,58.8281,-0.4648,-0.4914,-0.7365,-43.1774,0.0475,0.0188,0.0185,-0.0254,10.0,-0.0132,0.0475,-0.4648,-0.4914,-0.7365,-0.4007,-0.1919,0.1974,0.009334880824091972,0.026375936002348804
955786.1333,113930.67,-1.9933,4.809,0.1154,140.2206,689.7031,-14.15,-117.8923,889.38,0.0528,0.0426,-0.9977,-893.1015,1.2949,-5.8747,17.3907,-0.8884,140.2206,0.147,1.2949,0.0528,0.0426,-0.9977,0.038,-0.0882,0.0092,5.205739706324165,18.356158273996222
955890.159,113171.9088,-0.2158,6.1008,-1.6349,102.0457,1064.195,-545.3181,12.3691,624.0427,0.6708,-0.1553,-0.7252,-820.2724,0.7708,-2.211,12.5872,-1.5519,102.0457,-0.1751,0.7708,0.6708,-0.1553,-0.7252,0.4908,-0.2642,0.3106,6.104615489938739,12.77991098717045
955740.5469,113697.738,-2.0602,8.3969,-0.699,179.0546,779.6375,-634.4598,-172.2588,1076.8459,0.5221,0.0586,-0.8508,-1257.5944,1.6131,-4.318,23.9814,-1.7773,179.0546,-0.2252,1.6131,0.5221,0.0586,-0.8508,0.0737,-0.1057,0.0166,8.645944346917808,24.367040648384037
955188.6612,114302.1868,0.0017,0.0011,-0.0014,10.0,814.7547,26.6566,10.5627,65.4091,-0.3823,-0.4056,-0.8303,-68.7819,0.0844,0.0303,0.0206,0.0086,10.0,-0.0214,0.0844,-0.3823,-0.4056,-0.8303,0.0028,-0.1712,0.0293,0.0020248456731316584,0.03663945960300179
955229.6307,114014.0623,0.005,0.0013,-0.0044,10.0,699.3319,2.6723,-0.6155,46.2571,-0.6342,-0.1209,-0.7636,-36.9445,0.0528,0.0201,0.0051,-0.0183,10.0,0.0391,0.0528,-0.6342,-0.1209,-0.7636,0.2685,-0.1008,0.0823,0.005166236541235796,0.020736923590542546
955343.7592,113860.8189,-0.0001,-0.0001,0.0,10.0,623.5581,28.0668,-6.2263,66.9166,-0.1598,-0.1233,-0.9794,-69.2555,0.1111,-0.0755,0.0216,0.1378,10.0,0.0369,0.1111,-0.1598,-0.1233,-0.9794,0.2283,-0.0945,0.0611,0.0001414213562373095,0.07852903921480257
955399.244,113716.7152,-2.3518,6.1713,0.9678,32.5541,906.1196,138.7451,-106.5933,236.4204,-0.3619,0.0059,-0.9322,-271.2331,0.2993,-4.6863,11.2992,2.6587,32.5541,0.1615,0.2993,-0.3619,0.0059,-0.9322,0.2324,-0.1936,0.0915,6.604234015387401,12.232470246438371
955280.1261,114568.2272,-1.0319,0.3886,0.6454,81.9064,788.4947,451.0425,190.132,453.1881,-0.5853,-0.3196,-0.7452,-662.4602,0.8402,-9.1378,2.5812,6.2605,81.9064,0.3556,0.8402,-0.5853,-0.3196,-0.7452,0.1594,-0.1163,0.0389,1.1026457137267618,9.495366358387653
955202.3907,114469.0062,-0.0382,-0.0086,0.0062,14.5053,694.3843,54.4839,26.5034,111.999,-0.104,-0.2571,-0.9608,-120.0845,0.1729,-0.7532,-0.0477,0.7437,14.5053,-0.0059,0.1729,-0.104,-0.2571,-0.9608,0.0708,-0.1193,0.0192,0.039156097864828154,0.7547089041478178
955648.5328,114378.2252,-1.6075,5.0625,-0.0304,46.7456,721.9065,-120.6132,-127.5975,286.5916,0.4523,0.1402,-0.8808,-324.8652,0.45,-2.9906,9.774,1.9556,46.7456,0.0374,0.45,0.4523,0.1402,-0.8808,0.071,-0.1525,0.0283,5.3115875687029765,10.221289760103662
955832.5123,113811.9951,-1.5865,4.3046,-0.8235,142.0477,1203.2468,-248.6292,39.0224,1492.919,0.1967,-0.1109,-0.9742,-1507.5924,1.2529,-4.5944,16.5869,-1.4705,142.0477,-0.0841,1.2529,0.1967,-0.1109,-0.9742,0.1168,-0.1044,0.0245,4.587653366373706,17.21144279164301
955993.7771,113085.7923,-0.2581,0.0836,-0.4961,19.8065,869.8396,17.3027,-8.4204,69.7047,0.8459,-0.1928,-0.4972,-18.3949,0.0211,-0.2699,0.1487,-0.7763,19.8065,-0.0021,0.0211,0.8459,-0.1928,-0.4972,1.3672,-0.0359,1.8706,0.2713016218160149,0.30815207284715773
955958.0481,113258.7129,-0.1088,0.0929,-0.1122,137.3677,1327.6105,-585.3406,367.7611,1033.3752,0.4933,-0.3227,-0.8078,-1242.1722,0.9356,-4.1782,3.4258,-5.2251,137.3677,-0.0126,0.9356,0.4933,-0.3227,-0.8078,0.643,-0.2702,0.4865,0.14306589390906554,5.403097341340428
955509.6162,114110.0943,-1.6017,5.703,-0.3072,176.5426,752.0797,-31.006,-42.299,1175.3801,0.045,-0.042,-0.9981,-1172.7659,1.5594,-7.7398,21.3305,-0.5201,176.5426,0.1146,1.5594,0.045,-0.042,-0.9981,0.0652,-0.116,0.0177,5.923651904864093,22.691292036594124
955493.2573,114064.9041,-1.5123,5.0346,-0.4353,175.4247,668.86,151.0562,49.5816,1031.4611,-0.1271,-0.1226,-0.9843,-1040.5292,1.5557,-7.6927,21.0544,0.1229,175.4247,0.2753,1.5557,-0.1271,-0.1226,-0.9843,0.1159,-0.0702,0.0184,5.256828744594977,22.415739841682676
955601.5445,114196.4112,-2.8275,8.7441,-1.5263,138.6681,1038.1665,-532.539,-127.8551,1095.1138,0.464,0.0081,-0.8858,-1218.1787,1.1734,-7.7941,20.5298,-0.4695,138.6681,-0.1692,1.1734,0.464,0.0081,-0.8858,0.2074,-0.1469,0.0646,9.189887978642611,21.959523739143346
956105.3715,113229.6828,-0.0208,0.0002,-0.0252,10.0,1499.2958,22.2,-5.0248,103.482,0.7599,-0.1597,-0.6302,-47.538,0.0317,-0.0144,-0.0167,-0.0787,10.0,0.0108,0.0317,0.7599,-0.1597,-0.6302,-0.1432,-0.4606,0.2327,0.020800961516237657,0.022051077071199948
955274.7574,113707.9253,0.0038,0.0001,-0.0029,10.0,951.4297,7.2046,-2.7525,67.0872,-0.6052,0.0258,-0.7957,-57.8104,0.0608,0.0229,0.0005,-0.0126,10.0,0.0383,0.0608,-0.6052,0.0258,-0.7957,0.1454,-0.1117,0.0336,0.0038013155617496425,0.02290545786488452
955862.932,113547.9374,-1.3494,5.1155,-0.3641,149.4271,1164.6037,-646.2153,-216.2816,1406.1688,0.4284,0.0538,-0.902,-1556.8142,1.3368,-2.4822,17.7211,-4.0329,149.4271,0.3518,1.3368,0.4284,0.0538,-0.902,-0.0292,-0.1049,0.0119,5.290483967464603,17.894096849240533
955439.1071,114110.0682,-0.685,3.7067,-0.1233,157.8659,1279.8251,977.8188,79.5382,1525.4985,-0.5212,-0.1272,-0.8439,-1807.1259,1.412,-6.7338,18.9876,0.3019,157.8659,0.3306,1.412,-0.5212,-0.1272,-0.8439,0.0565,-0.1049,0.0142,3.7694628118605973,20.146290383095348
955803.7494,113699.7672,-2.3212,9.0119,-0.7137,147.3059,977.3218,-429.3691,-145.7882,1251.598,0.3362,0.01,-0.9417,-1324.4835,1.3552,-3.9082,21.2335,-2.1688,147.3059,0.0916,1.3552,0.3362,0.01,-0.9417,0.0462,-0.1568,0.0267,9.306036269540327,21.590172521080046
955686.2149,113707.6708,-1.8071,7.7074,-0.5177,199.9423,844.0308,-274.8647,-78.0003,1477.6041,0.1901,-0.0187,-0.9816,-1501.1896,1.7786,-4.4147,24.804,-1.6688,199.9423,0.219,1.7786,0.1901,-0.0187,-0.9816,-0.0136,-0.1233,0.0154,7.916414919014794,25.193808606282616
955272.7753,114019.9704,0.0005,0.0007,-0.0003,10.0,520.7109,-0.3496,-1.004,39.4529,-0.3627,-0.153,-0.9192,-35.9866,0.0691,0.0088,0.0068,-0.0152,10.0,-0.0033,0.0691,-0.3627,-0.153,-0.9193,0.0066,-0.0814,0.0067,0.0008602325267042626,0.011121151019566275
955788.3311,113428.6986,-0.2385,3.4556,-0.3812,203.1298,480.9932,-453.6201,-7.0206,719.5359,0.5376,-0.0547,-0.8414,-848.9143,1.7649,-2.767,23.1559,-1.3777,203.1298,-0.7125,1.7649,0.5376,-0.0547,-0.8414,0.1215,-0.0502,0.0173,3.4638206665472735,23.320634507019744
955340.2518,114042.4681,-0.9737,2.0627,0.0459,21.5453,710.841,144.3426,-16.5512,120.0508,-0.6466,-0.2904,-0.7054,-173.2104,0.2437,-1.5964,2.8258,0.6509,21.5453,0.1492,0.2437,-0.6466,-0.2904,-0.7054,0.2507,-0.1322,0.0803,2.280969745524916,3.2455567473085414
955606.6575,113842.2795,-1.7152,4.8778,-0.7125,205.8024,869.5174,-36.3381,102.7742,1561.0291,0.0463,-0.1287,-0.9906,-1561.2698,1.7956,-6.4715,23.688,0.4095,205.8024,0.1818,1.7956,0.0463,-0.1287,-0.9906,0.1782,-0.1242,0.0472,5.170574811372522,24.556092039451226
955265.9766,114271.2168,-0.6085,1.2919,-0.3274,29.9837,526.4964,56.3731,-1.7264,120.6957,-0.2785,-0.3561,-0.892,-122.7447,0.2331,-1.147,2.2031,-0.4249,29.9837,-0.0496,0.2331,-0.2785,-0.3561,-0.892,-0.1052,-0.2246,0.0615,1.4280328637674975,2.483799229003826
955962.549,113430.2676,-2.5791,3.6996,-4.8215,87.0257,1432.6209,-410.9272,-90.0858,395.0664,0.8736,-0.0197,-0.4862,-549.3007,0.3834,-6.3843,3.4899,-10.1214,87.0257,-0.179,0.3834,0.8736,-0.0197,-0.4862,0.6011,-0.1541,0.385,4.5098555375976295,7.275897779655786
955268.7569,114317.0985,-1.63,2.5642,-0.691,30.1396,777.6107,92.8588,5.7981,189.8329,-0.2455,-0.3929,-0.8862,-193.3055,0.2486,-2.8093,4.1707,-0.0038,30.1396,-0.0126,0.2486,-0.2455,-0.3929,-0.8862,-0.1317,-0.4231,0.1964,3.0384242034317723,5.028608652500212
955244.6053,114350.8512,-0.8682,1.1788,-0.2402,23.4627,549.9581,59.6735,-0.7727,111.9377,-0.2316,-0.3514,-0.9071,-115.0903,0.2093,-1.7676,2.8036,0.7329,23.4627,0.0469,0.2093,-0.2316,-0.3514,-0.9071,-0.1898,-0.7238,0.56,1.4640152594833156,3.314299732975278
955371.8696,113929.3591,-1.0104,1.8882,0.0734,20.0467,867.4998,120.3509,-45.1193,126.3074,-0.4445,-0.2219,-0.8679,-153.1012,0.1765,-2.1833,3.499,0.8364,20.0467,0.0595,0.1765,-0.4445,-0.2219,-0.8679,0.1144,-0.0889,0.021,2.141543228608753,4.12429386562112
955460.8196,114403.0836,-1.7366,4.5888,-0.7977,148.5259,914.7894,-157.542,22.871,1159.2621,0.1664,-0.1088,-0.98,-1164.8271,1.2733,-8.052,18.6665,0.6204,148.5259,0.1609,1.2733,0.1664,-0.1088,-0.98,-0.008,-0.2376,0.0565,4.90641060246694,20.329115235297376
955814.7914,113999.7331,-0.6785,1.2853,-0.1657,139.7952,940.5686,-125.7182,-31.9478,1094.1513,0.1205,-0.0452,-0.9917,-1098.759,1.1682,-4.7132,11.9121,-1.445,139.7952,0.0102,1.1682,0.1205,-0.0452,-0.9917,0.1341,-0.0305,0.0189,1.4533954520363686,12.810635450671446
955663.8575,113501.8509,-0.4088,5.1824,0.4241,217.7902,550.9967,104.5899,-149.0308,1099.7019,-0.0868,0.075,-0.9934,-1112.6986,2.0194,-3.017,25.4585,-1.1747,217.7902,0.2743,2.0194,-0.0868,0.075,-0.9934,-0.1621,-0.0833,0.0332,5.198498552466857,25.63664391549721
955769.6955,113383.3554,-0.0827,3.5553,-0.3446,209.4262,883.3868,-812.747,18.3296,1426.6057,0.4953,-0.0723,-0.8657,-1638.9052,1.8553,-2.5588,24.3038,0.3847,209.4262,-0.7371,1.8553,0.4953,-0.0723,-0.8657,0.1126,-0.0238,0.0133,3.5562617142162076,24.438129058502003
955964.1161,113809.4522,-0.7365,1.5928,-1.1245,30.113,1705.8636,-293.5045,-182.5569,250.8096,0.9036,0.1203,-0.4112,-390.2973,0.2288,-0.6241,1.2373,-1.5728,30.113,-0.1432,0.2288,0.9036,0.1203,-0.4112,0.1925,-0.107,0.0485,1.7548344907711382,1.385789341855392
956023.6702,113215.7022,-1.9539,0.768,-4.6455,37.7529,1476.2045,-56.7385,25.8854,219.964,0.84,-0.3567,-0.4087,-146.8061,0.0994,-2.1868,0.8231,-5.8503,37.7529,-0.0266,0.0994,0.84,-0.3567,-0.4087,1.1451,-0.3544,1.4369,2.099416397478118,2.3365760954867274
955467.9856,113354.0935,-1.168,6.7659,0.3519,138.9991,1015.7241,387.0953,-125.5172,1215.5486,-0.2752,-0.0057,-0.9614,-1274.406,1.2547,-3.3177,20.9883,0.0455,138.9991,0.2804,1.2547,-0.2752,-0.0057,-0.9614,0.0453,-0.0707,0.007,6.865976027485095,21.248902799438845
955343.941,113679.9979,-0.2239,0.2221,0.0428,17.2916,1042.1695,77.2726,-87.0632,216.41,-0.1325,0.0708,-0.9887,-230.3548,0.221,-1.662,1.6312,1.6955,17.2916,0.0589,0.221,-0.1325,0.0708,-0.9886,0.0555,-0.1494,0.0254,0.31537219281350726,2.328745894252956
955757.1019,113216.8668,-0.0241,6.8758,0.6148,212.8284,511.8834,-601.8677,-138.1708,792.8533,0.5991,0.0774,-0.7969,-1003.1178,1.9597,-1.8027,28.1313,4.6667,212.8284,0.1754,1.9597,0.5991,0.0774,-0.7969,0.0146,-0.1124,0.0129,6.875842235682841,28.189000815566345
955710.6905,113501.2469,-0.6555,4.5211,0.5313,212.3847,376.7455,-128.4683,-150.587,735.134,0.1831,0.1409,-0.9729,-759.9844,2.0172,-2.9489,25.3748,-0.8756,212.3847,0.1335,2.0172,0.1831,0.1409,-0.9729,0.0238,-0.0382,0.002,4.568372298751493,25.545576647435464
955732.8967,113655.0791,-1.3276,6.5399,-0.6475,191.4107,435.6325,-350.6096,-62.6412,658.2811,0.4839,0.012,-0.875,-746.4318,1.7134,-3.832,24.4402,-1.8829,191.4107,-0.197,1.7134,0.4839,0.012,-0.875,0.0915,-0.1361,0.0269,6.673291074874526,24.73878735993339
956088.8008,113311.808,-0.0196,-0.0177,-0.0277,10.0,1441.9508,41.4499,5.5174,109.5202,0.7813,0.0806,-0.6189,-34.9554,0.0242,0.0549,-0.006,-0.0984,10.0,0.0161,0.0242,0.7813,0.0805,-0.6189,-0.2492,-0.5146,0.3269,0.026409278672466615,0.05522689562160813
955653.7172,114516.8297,0.0069,0.0034,0.0043,10.0,729.2926,-27.214,-31.9976,71.481,0.4761,0.1334,-0.8692,-79.3574,0.1088,-0.0115,0.0058,0.0353,10.0,0.0043,0.1088,0.4761,0.1334,-0.8692,0.0862,-0.1553,0.0315,0.007692203845452875,0.012879829191413991
956066.9584,113094.8693,-0.0625,0.0312,-0.0902,10.0,1387.6066,11.6614,-13.134,111.0941,0.7915,-0.1014,-0.6027,-56.3914,0.0406,-0.0608,0.0641,-0.1908,10.0,-0.0086,0.0406,0.7915,-0.1014,-0.6027,0.8537,-0.0202,0.7293,0.06985477793250795,0.08834845782468419
955215.9502,114422.4849,-0.0182,-0.0054,0.0033,12.3864,875.4358,56.278,9.3927,109.6668,-0.0838,-0.2964,-0.9514,-111.8351,0.1277,-0.3597,0.2319,0.5638,12.3864,0.0033,0.1277,-0.0838,-0.2964,-0.9514,-0.1367,-0.3222,0.1225,0.01898420396013486,0.42797394780523734
955442.2678,113572.3346,-0.4653,5.1178,-0.142,125.5237,1011.3743,644.4159,-34.8229,955.2646,-0.5542,-0.0808,-0.8284,-1145.7115,1.1328,-3.4087,18.1794,-0.8653,125.5237,0.3516,1.1328,-0.5542,-0.0808,-0.8284,0.0752,-0.1505,0.0283,5.138908534893377,18.49621096468139
955962.0083,113984.7439,-0.0032,-0.0092,-0.0098,10.0,1699.0003,15.1113,0.7868,90.6777,0.8201,0.255,-0.5123,-33.86,0.0199,-0.0003,-0.0136,-0.0248,10.0,-0.0099,0.0199,0.8201,0.255,-0.5123,0.182,-0.093,0.0418,0.009740636529508736,0.013603308421115798
955239.0164,113413.3162,0.0095,0.0011,-0.0082,10.0,1168.0465,-0.0189,0.7519,77.7849,-0.6503,-0.008,-0.7596,-59.0828,0.0506,0.0277,0.0001,-0.0283,10.0,-0.0099,0.0506,-0.6503,-0.008,-0.7596,-0.1094,-0.1724,0.0417,0.009563472172804184,0.02770018050482704
955851.3619,114038.5055,-0.3036,0.6363,-0.1339,118.0372,1011.4216,-678.3565,-297.8522,617.2905,0.725,0.2319,-0.6486,-961.2115,0.9504,-2.9693,6.5721,-1.6471,118.0372,-0.3461,0.9504,0.725,0.2319,-0.6486,0.1402,-0.0923,0.0282,0.7050181912546654,7.211743263594455
955418.0522,114031.2984,-1.8288,5.7984,-0.0374,118.544,1125.8643,975.7071,166.6756,757.1401,-0.7508,-0.2358,-0.617,-1239.0318,1.1005,-5.8631,15.0667,1.0748,118.544,-0.4222,1.1005,-0.7508,-0.2358,-0.617,-0.0505,-0.1385,0.0217,6.079963157783113,16.167293852095348
955725.5465,114344.6043,-0.5274,1.2338,-0.2414,32.1172,1250.4851,-147.6406,-145.7831,261.3677,0.608,0.1005,-0.7875,-310.2545,0.2481,-0.9041,2.4728,0.548,32.1172,-0.074,0.2481,0.608,0.1005,-0.7875,0.2833,-0.0934,0.089,1.341794768211592,2.632895108051211
955555.1556,114365.4589,-2.4399,7.237,-0.4997,114.3871,1400.6292,-796.3194,-376.6856,1191.9701,0.5772,0.1386,-0.8048,-1471.0953,1.0503,-6.7924,18.3812,1.4082,114.3871,-0.0414,1.0503,0.5772,0.1386,-0.8048,0.0943,-0.1531,0.0323,7.637229930413252,19.596050908282518
955109.6046,114322.7617,0.0078,0.0038,-0.0068,10.0,607.7257,1.0215,-1.7673,42.8511,-0.5755,-0.2411,-0.7815,-33.6482,0.0554,0.0241,0.0133,-0.0227,10.0,-0.0136,0.0554,-0.5755,-0.2411,-0.7815,-0.4102,-0.1902,0.2045,0.008676404785393544,0.027526351011349107
955327.957,113927.5424,-0.0003,0.0001,0.0001,10.0,569.935,20.6474,-4.533,51.8345,-0.25,-0.1102,-0.962,-54.5249,0.0957,0.0048,-0.0027,-0.012,10.0,0.0274,0.0957,-0.25,-0.1102,-0.962,0.1234,-0.0822,0.022,0.0003162277660168379,0.005507267925205745
955440.4292,114289.7902,-1.7018,6.5388,-0.554,156.964,1130.4949,704.5056,146.0018,1316.6448,-0.4243,-0.181,-0.8873,-1493.5431,1.3211,-7.5415,19.9296,-1.331,156.964,0.1821,1.3211,-0.4243,-0.181,-0.8873,0.0632,-0.1957,0.0423,6.756628499481084,21.308758255937864
955342.1046,114430.397,-3.0952,4.9419,0.1602,97.9656,1390.5292,816.6461,279.3325,941.1046,-0.5733,-0.334,-0.7482,-1265.5954,0.9102,-9.4835,13.8192,2.5729,97.9656,0.2685,0.9102,-0.5733,-0.334,-0.7482,0.189,-0.2566,0.1016,5.831178152826409,16.76028224374518
955704.0799,113357.4473,0.0552,3.2684,-0.0871,229.9354,878.7321,-304.961,-44.8704,1827.971,0.1694,-0.0327,-0.985,-1850.7545,2.1062,-2.2506,26.2996,1.5093,229.9354,0.446,2.1062,0.1694,-0.0327,-0.985,-0.08,-0.0638,0.0105,3.2688661031005846,26.395722390569272
956032.0881,113844.8905,-0.0077,0.0016,-0.0094,10.0,1724.8549,-3.0346,3.7996,96.9739,0.7371,-0.1718,-0.6535,-66.2668,0.0384,-0.0241,0.0046,-0.0225,10.0,-0.0228,0.0384,0.7371,-0.1718,-0.6535,0.2134,-0.0683,0.0502,0.007864477096412704,0.02453507693079441
955567.3367,114098.3178,-2.2409,6.232,-0.1387,178.7128,692.0134,-184.7521,-135.9552,1051.13,0.2029,0.0556,-0.9776,-1072.6546,1.55,-7.9606,21.5304,-0.5393,178.7128,0.3566,1.55,0.2029,0.0556,-0.9776,-0.0131,-0.1649,0.0274,6.622647266010776,22.954940133226224
955133.2179,114574.4243,0.0013,0.0006,-0.0005,12.5677,893.8649,19.5912,6.1899,94.9123,-0.2957,-0.2188,-0.9299,-95.4058,0.1067,0.0111,0.0076,-0.0095,12.5677,0.0022,0.1067,-0.2957,-0.2188,-0.9299,-0.3487,-0.2317,0.1753,0.0014317821063276352,0.013452509059651289
955834.309,114249.6805,-0.0008,0.004,0.0018,10.9532,906.1416,-50.3658,-83.0801,79.8154,0.6608,0.4058,-0.6314,-117.3883,0.1295,-0.0137,0.0179,-0.0121,10.9532,0.0411,0.1295,0.6608,0.4058,-0.6314,0.0543,-0.1839,0.0368,0.004079215610874228,0.022541073621280775
955354.9143,113399.6871,-0.8342,2.5576,0.3022,73.2075,730.826,172.4764,-82.9906,456.6611,-0.2975,0.0162,-0.9546,-488.5802,0.6685,-3.1276,9.2972,1.9563,73.2075,0.2843,0.6685,-0.2975,0.0162,-0.9546,0.1557,-0.1192,0.0385,2.6902058285566177,9.809169669243163
955170.8654,114226.0431,0.0057,0.0064,-0.0089,10.0,913.9334,-0.8976,0.5653,56.1612,-0.4658,-0.5483,-0.6945,-38.8983,0.0426,0.0166,0.018,-0.0265,10.0,-0.007,0.0426,-0.4658,-0.5483,-0.6945,0.078,-0.1632,0.0327,0.008570297544426331,0.024485914318236105
955895.8167,113916.892,-0.9884,2.6516,-0.8181,93.754,1104.3631,-608.0929,-197.6873,529.1366,0.7921,0.1092,-0.6005,-821.0274,0.7434,-2.5635,6.0315,-2.083,93.754,-0.4316,0.7434,0.7921,0.1092,-0.6005,0.2017,-0.0649,0.0449,2.829826340961579,6.553664967024177
955837.0239,114082.1152,-1.1213,1.4601,-0.0277,97.774,731.9771,-352.5564,-357.1597,419.2915,0.5942,0.463,-0.6577,-650.6173,0.8888,-2.9709,6.409,-1.2855,97.774,-0.0908,0.8889,0.5942,0.463,-0.6577,0.1441,-0.1014,0.0311,1.8409795490444754,7.064101344827946
955727.6375,114517.9848,-0.0065,-0.0025,-0.0068,10.0,1265.1168,-2.3011,-0.5229,78.4102,0.653,0.2382,-0.7189,-57.9978,0.0458,-0.0203,-0.0073,-0.0221,10.0,0.0373,0.0458,0.653,0.2382,-0.7189,-0.2529,-0.3526,0.1883,0.00696419413859206,0.021572667892497673
