xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936794.91,339491.64,-0.0,0.0,-0.0,10.0,244.2748,2.4099,2.0739,20.6756,-0.3902,-0.5391,-0.7464,-17.4905,0.0716,-0.0021,0.0028,-0.0016,10.0,-0.0154,0.0716,-0.3902,-0.5391,-0.7464,0.0666,-0.2664,0.0754,0.0,0.0035
936828.2267,339458.0733,-0.0,0.0,-0.0,10.0,230.5228,3.0774,2.9803,19.4726,-0.3002,-0.6346,-0.7121,-16.6824,0.0724,-0.0024,0.0017,-0.0019,10.0,-0.0294,0.0724,-0.3002,-0.6346,-0.7121,-0.0265,-0.3218,0.1042,0.0,0.0029410882339705484
936847.2633,339444.0467,-0.0,0.0,-0.0,10.0,238.3452,2.9099,3.7213,19.8596,-0.285,-0.6558,-0.6991,-17.1528,0.072,-0.0024,0.0018,-0.0022,10.0,-0.0259,0.072,-0.285,-0.6558,-0.6991,0.005,-0.3808,0.145,0.0,0.0029999999999999996
936894.1075,339438.285,-0.0,0.0,-0.0,10.0,477.6066,-2.2457,9.4911,38.1412,0.2593,-0.6729,-0.6928,-33.3922,0.0699,-0.0011,-0.0003,-0.0022,10.0,-0.0277,0.0699,0.2593,-0.6729,-0.6928,0.2282,-0.3222,0.1559,0.0,0.001140175425099138
936921.915,339446.55,-0.0,-0.0,0.0,10.0,330.7222,-2.3766,8.4507,25.9262,0.3479,-0.7303,-0.5879,-22.2399,0.0672,-0.0027,-0.0008,-0.0036,10.0,-0.0291,0.0672,0.3479,-0.7303,-0.5879,0.342,-0.3029,0.2087,0.0,0.002816025568065745
936949.7225,339454.815,-0.0,-0.0,-0.0,10.0,384.8237,-1.9328,8.7069,30.5848,0.3749,-0.7119,-0.5938,-25.085,0.0652,-0.0054,-0.0016,-0.0054,10.0,-0.029,0.0652,0.3749,-0.7119,-0.5938,0.3283,-0.2383,0.1646,0.0,0.00563205113613149
937002.58,339470.0967,0.0,-0.0,0.0,10.0,266.8717,-0.86,4.5408,22.1083,0.3108,-0.7146,-0.6267,-17.3668,0.0651,-0.0039,-0.0011,-0.0089,10.0,-0.0217,0.0651,0.3108,-0.7146,-0.6267,0.3568,-0.193,0.1645,0.0,0.004052159917870962
937027.63,339477.1133,0.0,-0.0001,0.0,10.0,353.7873,-2.5404,4.5335,28.4181,0.2299,-0.7628,-0.6044,-21.2186,0.06,0.0013,0.0004,-0.0092,10.0,-0.0293,0.06,0.2299,-0.7628,-0.6044,0.1834,-0.3818,0.1794,0.0001,0.0013601470508735442
937057.69,339509.18,0.0001,0.0006,-0.0004,10.0,437.6425,-3.3547,0.0239,33.7707,0.518,-0.5702,-0.6376,-23.2824,0.0532,0.0044,0.0222,-0.0214,10.0,-0.0042,0.0532,0.518,-0.5702,-0.6376,-0.0851,-0.6253,0.3983,0.000608276253029822,0.02263183598385248
937062.7,339534.23,0.0002,0.0008,-0.0007,10.9832,380.482,-1.9984,1.7969,30.1263,0.4378,-0.6497,-0.6215,-20.7657,0.0546,0.0057,0.0286,-0.0283,10.9832,0.0009,0.0546,0.4378,-0.6497,-0.6215,-0.2658,-0.727,0.5991,0.0008246211251235322,0.02916247588940281
937094.765,339568.3,0.0001,0.0,-0.0,10.0,406.7557,-4.2706,9.7513,29.7771,0.0613,-0.8621,-0.5029,-23.6448,0.0581,0.0117,0.0039,-0.0073,10.0,-0.0149,0.0581,0.0613,-0.8621,-0.5029,-0.2107,-0.9211,0.8928,0.0001,0.01233288287465668
937142.8633,339566.2967,-0.0001,0.0001,-0.0,10.0,436.7268,5.8311,9.1105,34.6733,-0.181,-0.8137,-0.5525,-27.6235,0.0633,-0.011,0.0058,-0.0085,10.0,-0.0193,0.0633,-0.181,-0.8137,-0.5525,0.1754,-0.6474,0.4499,0.0001414213562373095,0.01243543324536785
937163.9067,339555.2733,-0.0001,0.0001,-0.0001,11.7522,300.5572,5.6205,7.0282,26.6524,-0.1819,-0.7914,-0.5837,-22.1401,0.0737,-0.0143,0.0075,-0.0115,11.7522,-0.0205,0.0737,-0.1819,-0.7914,-0.5837,0.122,-0.6885,0.4889,0.0001414213562373095,0.016147445618425228
937193.968,339519.6,-0.0,0.0001,-0.0001,11.9657,350.8766,5.2485,0.4961,34.5891,-0.484,-0.4807,-0.7312,-28.0707,0.08,-0.0082,0.0223,-0.0093,11.9657,-0.0151,0.08,-0.484,-0.4807,-0.7312,-0.0218,-0.4122,0.1704,0.0001,0.023759840066801798
937202.986,339494.95,-0.0002,0.0005,-0.0002,11.6445,279.3077,6.2971,-0.2918,28.246,-0.526,-0.4697,-0.709,-23.2014,0.0831,-0.0096,0.0261,-0.0108,11.6445,-0.0087,0.0831,-0.526,-0.4697,-0.709,-0.0029,-0.5023,0.2523,0.0005385164807134503,0.02780953074037748
937212.004,339470.3,-0.0001,0.0002,-0.0001,14.8016,405.2062,9.3103,3.2507,50.7293,-0.5357,-0.441,-0.7201,-42.9499,0.106,-0.0085,0.0233,-0.0156,14.8016,-0.0087,0.106,-0.5357,-0.441,-0.7201,0.0586,-0.3576,0.1313,0.00022360679774997898,0.024802016047087788
937221.022,339445.65,-0.0,0.0,-0.0,11.7892,350.0335,7.2294,3.1516,40.5719,-0.5551,-0.4014,-0.7286,-34.8369,0.0995,-0.0047,0.0128,-0.0112,11.7892,-0.0088,0.0995,-0.5551,-0.4014,-0.7286,0.035,-0.0833,0.0082,0.0,0.013635615130972273
937250.6543,339404.6814,-0.0,0.0,-0.0,10.0,294.0954,3.4559,2.2135,24.9254,-0.3635,-0.5746,-0.7333,-20.8059,0.0707,-0.0012,0.0009,-0.0016,10.0,0.0483,0.0707,-0.3635,-0.5746,-0.7333,-0.0002,0.1606,0.0258,0.0,0.0014999999999999998
937271.2686,339388.3629,-0.0,0.0,-0.0,10.0,331.069,2.7642,1.8189,28.6209,-0.3525,-0.5461,-0.7599,-23.718,0.0716,-0.0007,0.0005,-0.0009,10.0,0.051,0.0716,-0.3525,-0.5461,-0.7599,0.0309,0.145,0.022,0.0,0.0008602325267042626
937291.8829,339372.0443,-0.0,0.0,-0.0,10.0,252.8149,1.4873,1.1461,21.9567,-0.3221,-0.5288,-0.7852,-18.3266,0.0725,-0.0006,0.0005,-0.0007,10.0,0.0551,0.0725,-0.3221,-0.5288,-0.7852,0.1797,0.1608,0.0581,0.0,0.0007810249675906653
937312.4971,339355.7257,-0.0,0.0,-0.0,10.0,311.5247,2.1842,2.0788,26.9939,-0.3349,-0.5421,-0.7707,-22.6634,0.0727,-0.0005,0.0004,-0.0006,10.0,0.0204,0.0727,-0.3349,-0.5421,-0.7707,0.2109,-0.0832,0.0514,0.0,0.0006403124237432849
937333.1114,339339.4071,-0.0,0.0,-0.0,10.0,295.0369,2.5951,2.5844,25.4431,-0.3622,-0.5451,-0.7561,-21.5853,0.0732,-0.0004,0.0003,-0.0006,10.0,0.0001,0.0732,-0.3622,-0.5451,-0.7561,0.1171,-0.1144,0.0268,0.0,0.0005
937353.7257,339323.0886,-0.0,0.0,-0.0,10.0,235.3521,1.9001,1.7833,20.332,-0.3679,-0.5184,-0.772,-17.3189,0.0736,-0.0002,0.0001,-0.0004,10.0,-0.0225,0.0736,-0.3679,-0.5184,-0.7719,0.0325,-0.1563,0.0255,0.0,0.00022360679774997898
937392.3767,339326.81,0.0,0.0,-0.0,10.0,235.8449,-1.5427,1.4085,20.7265,0.3891,-0.4594,-0.7985,-17.7971,0.0755,0.0003,0.0003,-0.0002,10.0,0.0381,0.0755,0.3891,-0.4594,-0.7985,0.0001,0.0595,0.0035,0.0,0.0004242640687119285
937410.4133,339346.85,0.0,0.0,-0.0,10.0,292.8555,-2.6295,1.2568,25.571,0.441,-0.4444,-0.7797,-21.6568,0.074,0.0002,0.0002,-0.0002,10.0,0.0371,0.074,0.441,-0.4444,-0.7797,-0.0022,0.0506,0.0026,0.0,0.000282842712474619
937423.64,339395.748,-0.0,0.0,-0.0,10.0,341.7377,-4.4998,-1.0778,29.7283,0.6454,-0.0211,-0.7636,-25.5815,0.0749,-0.0002,0.0014,-0.0008,10.0,-0.024,0.0749,0.6454,-0.0211,-0.7636,0.144,-0.1385,0.0399,0.0,0.001414213562373095
937418.83,339424.606,-0.0,0.0,-0.0,10.0,472.7125,-5.235,-1.0965,41.0537,0.5565,-0.077,-0.8273,-36.7914,0.0778,-0.0004,0.0021,-0.0009,10.0,-0.0101,0.0778,0.5565,-0.077,-0.8273,0.2246,-0.2602,0.1181,0.0,0.0021377558326431947
937414.02,339453.464,-0.0,0.0,-0.0,10.0,338.5572,-4.2565,-0.9753,29.3747,0.6467,-0.0613,-0.7603,-25.0265,0.0739,-0.0004,0.0026,-0.001,10.0,-0.02,0.0739,0.6467,-0.0613,-0.7603,0.2414,-0.2104,0.1025,0.0,0.002630589287593181
937409.21,339482.322,-0.0,0.0,-0.0,10.0,318.0367,-3.8932,-0.8159,27.5137,0.6445,-0.0775,-0.7607,-23.375,0.0735,-0.0005,0.0032,-0.0012,10.0,-0.0131,0.0735,0.6445,-0.0775,-0.7607,0.1565,-0.2484,0.0862,0.0,0.0032388269481403295
937403.6475,339535.23,-0.0,0.0,-0.0,10.0,388.8812,-5.2766,-1.0659,33.5276,0.6538,-0.1504,-0.7416,-28.1533,0.0724,-0.0001,0.0039,-0.0017,10.0,-0.0163,0.0724,0.6538,-0.1504,-0.7416,0.231,-0.2976,0.1419,0.0,0.0039012818406262318
937402.895,339559.28,-0.0,0.0,-0.0,10.0,308.9825,-5.3341,-0.5998,25.9844,0.6779,-0.19,-0.7102,-21.9564,0.0711,-0.0002,0.0049,-0.0024,10.0,-0.0169,0.0711,0.6779,-0.19,-0.7102,0.2802,-0.3439,0.1968,0.0,0.004904079934095691
937402.1425,339583.33,-0.0,0.0,-0.0,10.0,278.0919,-4.0438,0.3253,23.6003,0.6521,-0.2058,-0.7297,-19.9245,0.0716,-0.0001,0.0045,-0.0018,10.0,-0.0178,0.0716,0.6521,-0.2058,-0.7297,0.368,-0.3141,0.2341,0.0,0.004501110973970759
937421.23,339621.808,-0.0,0.0,-0.0,10.0,266.0175,-3.5951,3.076,22.4928,0.4291,-0.6049,-0.6708,-18.491,0.0695,0.0007,0.0005,-0.0022,10.0,-0.0232,0.0695,0.4291,-0.6049,-0.6708,0.3905,-0.334,0.264,0.0,0.0008602325267042626
937441.07,339636.236,-0.0,0.0,-0.0,10.0,292.1677,-3.4134,4.049,24.2843,0.4487,-0.6053,-0.6575,-19.9499,0.0683,-0.0002,-0.0002,-0.0026,10.0,-0.0252,0.0683,0.4487,-0.6053,-0.6575,0.3362,-0.3855,0.2617,0.0,0.000282842712474619
937460.91,339650.664,-0.0,-0.0,0.0,10.0,398.4223,-4.2511,5.1169,32.4867,0.449,-0.6141,-0.649,-26.1361,0.0656,-0.0,-0.0,-0.0029,10.0,-0.0257,0.0656,0.449,-0.6141,-0.649,0.2741,-0.4144,0.2468,0.0,0.0
937480.75,339665.092,0.0,0.0,0.0,10.0,305.3298,-3.6853,4.5787,25.1749,0.4253,-0.6385,-0.6415,-20.6395,0.0676,0.0008,0.0005,-0.0033,10.0,-0.0246,0.0676,0.4253,-0.6385,-0.6415,0.225,-0.4881,0.2889,0.0,0.0009433981132056604
937524.64,339677.716,0.0,0.0,-0.0,10.0,324.6681,-0.1203,6.4236,26.4184,-0.0397,-0.7722,-0.6341,-21.7073,0.0669,0.0003,-0.0,-0.0037,10.0,-0.0272,0.0669,-0.0397,-0.7722,-0.6341,-0.0499,-0.4974,0.2499,0.0,0.0003
937548.69,339675.912,0.0,-0.0,0.0,10.0,310.0434,-0.0032,6.5592,25.307,-0.1115,-0.7665,-0.6325,-21.0335,0.0678,0.0011,-0.0001,-0.0035,10.0,-0.0304,0.0678,-0.1115,-0.7665,-0.6325,-0.1671,-0.3766,0.1698,0.0,0.001104536101718726
937572.74,339674.108,0.0,-0.0,0.0,10.0,389.9477,-0.4328,8.1763,31.1758,-0.1728,-0.7596,-0.6271,-25.6849,0.0659,0.0034,-0.0003,-0.0043,10.0,-0.0271,0.0659,-0.1728,-0.7596,-0.6271,-0.2425,-0.3767,0.2007,0.0,0.0034132096331752023
937596.79,339672.304,0.0,-0.0,-0.0,10.0,276.2089,-0.3603,6.4186,22.216,-0.2026,-0.7531,-0.626,-18.6675,0.0676,0.005,-0.0004,-0.0054,10.0,-0.0262,0.0676,-0.2026,-0.7531,-0.626,-0.2765,-0.3987,0.2354,0.0,0.005015974481593781
937647.8933,339671.5033,0.0,0.0,-0.0,10.0,365.7973,-1.4987,7.2248,29.7409,-0.1803,-0.738,-0.6503,-24.4021,0.0667,0.0081,0.0003,-0.0061,10.0,-0.0209,0.0667,-0.1803,-0.738,-0.6503,-0.324,-0.3967,0.2624,0.0,0.008105553651663776
937674.9467,339672.5067,0.0001,0.0,-0.0,10.0,422.1785,-1.737,7.7719,33.8114,-0.2068,-0.7403,-0.6396,-27.0217,0.064,0.0102,0.0004,-0.0069,10.0,-0.0168,0.064,-0.2068,-0.7403,-0.6396,-0.3989,-0.4544,0.3656,0.0001,0.010207840124139876
937719.035,339693.5517,0.0,0.0,-0.0,10.0,337.1175,2.0842,1.1479,26.221,0.0976,-0.6149,-0.7826,-21.0217,0.0624,0.0069,0.0082,-0.0047,10.0,0.0024,0.0624,0.0976,-0.6149,-0.7826,-0.3493,-0.559,0.4345,0.0,0.010716809226630845
937736.07,339713.5933,0.0,0.0,-0.0,10.0,303.094,1.7263,-1.0669,25.9682,0.1448,-0.5301,-0.8355,-20.8799,0.0689,0.0063,0.0074,-0.0019,10.0,-0.0036,0.0689,0.1448,-0.5301,-0.8355,-0.1891,-0.1981,0.075,0.0,0.009718538984847466
937753.105,339733.635,0.0,0.0,-0.0,10.0,292.3096,0.4184,-0.7548,25.2632,0.1973,-0.5392,-0.8187,-20.1939,0.0691,0.0061,0.0072,-0.0025,10.0,0.0249,0.0691,0.1973,-0.5392,-0.8187,-0.2404,-0.0102,0.0579,0.0,0.009436630754670864
937770.14,339753.6767,0.0,0.0,-0.0,10.0,263.1197,-1.3891,0.6863,22.8247,0.264,-0.5638,-0.7825,-18.615,0.0707,0.0057,0.0067,-0.0025,10.0,0.0015,0.0707,0.264,-0.5638,-0.7825,-0.1683,-0.1348,0.0465,0.0,0.0087965902484997
937787.175,339773.7183,0.0,0.0,-0.0,10.0,370.7179,-3.5474,1.6261,32.616,0.3414,-0.5638,-0.752,-26.6556,0.0719,0.0049,0.0057,-0.0024,10.0,-0.0107,0.0719,0.3414,-0.5638,-0.752,-0.118,-0.2409,0.0719,0.0,0.007516648189186455
937803.4575,339819.31,0.0,0.0,-0.0,10.0,353.4171,-1.5283,0.1984,31.1259,0.5472,-0.2591,-0.7959,-25.6596,0.0726,-0.0002,0.008,-0.0024,10.0,0.021,0.0726,0.5472,-0.2591,-0.7959,-0.1662,-0.3912,0.1806,0.0,0.008002499609497022
937802.705,339844.86,-0.0,0.0,-0.0,10.0,293.2113,0.622,0.7227,24.5451,0.4947,-0.3033,-0.8145,-19.9024,0.0679,-0.0002,0.0082,-0.0026,10.0,0.0225,0.0679,0.4947,-0.3033,-0.8144,-0.1986,-0.6308,0.4373,0.0,0.008202438661763952
937801.9525,339870.41,0.0,0.0,-0.0,10.0,366.21,4.5295,3.5718,29.0319,0.3964,-0.3879,-0.8321,-23.7479,0.0648,-0.0003,0.0092,-0.0022,10.0,0.0245,0.0648,0.3964,-0.3879,-0.8321,-0.3484,-0.3339,0.2329,0.0,0.009204890004774636
937783.164,339918.206,0.0,0.0,-0.0,17.2991,512.1091,17.9084,17.1181,56.36,0.1731,-0.0021,-0.9849,-52.4459,0.1024,-0.0012,0.0015,0.0025,17.2991,0.0442,0.1024,0.1731,-0.0021,-0.9849,-0.2275,-0.2699,0.1246,0.0,0.0019209372712298545
937765.128,339940.452,0.0,0.0,-0.0,13.2665,469.9276,17.3992,11.3565,46.55,0.1321,0.0312,-0.9907,-43.4661,0.0925,-0.0019,0.0024,0.0026,13.2665,0.0421,0.0925,0.1321,0.0312,-0.9907,-0.1869,-0.3617,0.1658,0.0,0.0030610455730027933
937747.092,339962.698,0.0,0.0,-0.0,10.3537,316.9219,9.4041,6.5496,28.6765,0.1633,0.0246,-0.9863,-26.5864,0.0839,-0.0012,0.0015,0.0033,10.3537,0.0379,0.0839,0.1633,0.0246,-0.9863,-0.1563,-0.377,0.1666,0.0,0.0019209372712298545
937729.056,339984.944,-0.0,0.0,-0.0,10.0,311.1388,7.3697,5.764,26.7171,0.2147,-0.0205,-0.9765,-24.624,0.0791,-0.002,0.0025,0.0024,10.0,0.0344,0.0791,0.2147,-0.0205,-0.9765,-0.1673,-0.3763,0.1696,0.0,0.0032015621187164245
937711.02,340036.5,-0.0,0.0,-0.0,17.6675,494.9569,18.0571,13.6431,53.3739,0.23,-0.524,-0.8201,-46.7662,0.0945,0.0,0.0265,-0.0154,17.6675,0.026,0.0945,0.23,-0.524,-0.8201,-0.4467,-0.3731,0.3388,0.0,0.0265
937711.02,340065.81,-0.0001,-0.0001,0.0001,22.8822,423.2344,24.8762,14.561,67.9668,0.2156,-0.4286,-0.8774,-60.5118,0.143,-0.0,0.0649,-0.0154,22.8822,0.059,0.143,0.2156,-0.4286,-0.8774,-0.5261,-0.385,0.425,0.0001414213562373095,0.0649
937711.02,340095.12,-0.0001,0.0,0.0,22.1815,424.7237,22.9768,5.8057,78.978,0.2727,-0.2974,-0.915,-67.7256,0.1595,-0.0,0.1027,-0.0157,22.1815,0.0793,0.1595,0.2727,-0.2974,-0.915,-0.4653,-0.3304,0.3257,0.0001,0.1027
937144.5269,340224.7448,-0.0,0.0,-0.0,10.0,1111.6532,-18.1244,-6.4324,89.695,0.5252,-0.0662,-0.8484,-85.1904,0.0766,-0.0082,0.0047,-0.0026,10.0,-0.0108,0.0766,0.5252,-0.0662,-0.8484,0.3595,-0.1883,0.1647,0.0,0.009451454914456293
937005.6015,339906.0644,0.0,0.0006,-0.0006,18.8619,1282.1207,40.3633,1.246,105.8797,-0.5242,-0.5241,-0.6712,-92.8803,0.0724,-0.0021,0.0625,-0.0592,18.8619,0.0019,0.0724,-0.5242,-0.5241,-0.6712,-0.7387,-0.8939,1.3447,0.0006,0.06253527004818961
937377.3663,339993.0522,0.0001,0.0,-0.0,10.0,1510.1652,1.7814,-4.4466,105.7227,0.0166,-0.2989,-0.9541,-99.5163,0.0659,-0.0001,0.0048,-0.005,10.0,-0.0012,0.0659,0.0166,-0.2989,-0.9541,-0.0156,-0.2912,0.085,0.0001,0.004801041553663121
936814.5413,340209.6312,-0.0,0.0,-0.0,10.0,878.5776,-0.8792,0.273,76.9779,0.1232,-0.26,-0.9577,-73.9026,0.0841,-0.0024,0.0053,-0.0013,10.0,-0.0005,0.0841,0.1232,-0.26,-0.9577,0.1929,-0.1995,0.077,0.0,0.005818075283115542
937241.6112,339775.0051,-0.0,0.0,-0.0,10.0,859.0633,-3.4501,4.0807,72.0216,0.2081,-0.3143,-0.9262,-68.7091,0.08,-0.0046,0.0073,-0.0011,10.0,0.0002,0.08,0.2081,-0.3143,-0.9262,0.2057,-0.3538,0.1675,0.0,0.008628441342444185
937547.0606,339890.2821,0.0002,0.0004,-0.0003,14.1598,1044.2142,4.4915,8.028,101.2623,-0.2204,-0.4729,-0.8531,-91.1733,0.0873,0.0123,0.0282,-0.0241,14.1598,-0.007,0.0873,-0.2204,-0.4729,-0.8531,-0.1844,-0.4697,0.2546,0.00044721359549995795,0.030765727685201923
936907.7315,339709.665,0.0,-0.0,-0.0,15.2137,624.2302,2.8801,-4.193,71.7055,-0.0859,0.0684,-0.994,-71.8063,0.115,0.0013,0.0004,-0.0012,15.2137,0.0001,0.115,-0.0859,0.0684,-0.994,-0.096,0.0537,0.0121,0.0,0.0013601470508735442
937503.5171,340176.4318,-0.0,0.0,-0.0,10.0,767.9975,-4.0783,-1.8321,64.7661,0.2403,-0.0994,-0.9656,-63.3353,0.0825,-0.0023,0.0018,-0.0009,10.0,-0.0032,0.0825,0.2403,-0.0994,-0.9656,0.1819,-0.1267,0.0491,0.0,0.0029206163733020464
936836.8516,340010.6616,0.0,0.0004,-0.0003,10.0,920.5011,0.376,0.246,67.2735,-0.0366,-0.6047,-0.7956,-53.6835,0.0583,0.0013,0.0222,-0.017,10.0,0.0023,0.0583,-0.0366,-0.6047,-0.7956,-0.0392,-0.8247,0.6816,0.0004,0.02223803048833237
937170.2574,340021.6312,-0.0,0.0,-0.0,10.1659,691.3419,1.5008,0.3385,64.3392,0.0555,-0.2068,-0.9768,-62.8338,0.0909,-0.0014,0.0034,-0.0005,10.1659,0.0,0.0909,0.0555,-0.2068,-0.9768,0.0505,-0.2133,0.0481,0.0,0.003676955262170047
937003.331,340100.3576,-0.0,0.0,-0.0,10.0,721.3952,0.914,-0.0309,64.3576,0.0791,-0.1702,-0.9822,-63.1369,0.0875,-0.001,0.0019,-0.0002,10.0,0.0082,0.0875,0.0791,-0.1702,-0.9822,0.1506,-0.2471,0.0837,0.0,0.0021470910553583887
936701.6046,340345.3465,0.0,0.0,-0.0,10.0,606.8419,-2.9797,0.6779,53.5442,-0.1233,-0.2913,-0.9487,-50.6247,0.0834,0.0047,0.0076,-0.0041,10.0,-0.0041,0.0834,-0.1233,-0.2913,-0.9487,-0.1574,-0.2217,0.0739,0.0,0.008935882720806042
937316.48,340167.0162,0.0,0.0001,-0.0,10.0,906.5902,6.3579,4.5903,66.2287,-0.2629,-0.433,-0.8622,-60.7604,0.067,0.003,0.0091,-0.0038,10.0,0.0031,0.067,-0.2629,-0.433,-0.8622,-0.3595,-0.5424,0.4234,0.0001,0.009581753492967767
937077.0262,339743.469,0.0,0.0,-0.0,10.0,730.5475,-9.1967,4.0569,65.379,-0.0703,-0.3504,-0.934,-61.8369,0.0846,0.0043,0.0087,-0.0031,10.0,-0.0013,0.0846,-0.0703,-0.3504,-0.934,-0.1597,-0.3126,0.1233,0.0,0.009704638066409277
937400.1914,339803.9621,-0.0001,0.0001,-0.0,10.0,678.6648,0.4229,0.3388,55.9749,0.2755,-0.2931,-0.9155,-51.2294,0.0755,-0.0082,0.0084,-0.0056,10.0,0.0041,0.0755,0.2755,-0.2931,-0.9155,0.3676,-0.3466,0.2553,0.0001414213562373095,0.011738824472663351
936825.9723,339841.3904,-0.0001,0.0001,-0.0,10.1082,825.5971,0.9293,-0.1203,69.1183,0.2133,-0.3482,-0.9128,-62.8534,0.0761,-0.0076,0.0115,-0.0059,10.1082,-0.0022,0.0761,0.2133,-0.3482,-0.9128,0.2313,-0.3425,0.1708,0.0001414213562373095,0.013784411485442533
936685.1124,340128.8784,0.0,0.0,-0.0,10.0,896.8912,0.8902,1.7735,76.6034,-0.087,-0.3179,-0.9441,-72.9644,0.0814,0.0019,0.0069,-0.0017,10.0,-0.0001,0.0814,-0.087,-0.3179,-0.9441,-0.1533,-0.3048,0.1164,0.0,0.0071568149340331556
937274.1929,339648.7533,-0.0001,0.0003,-0.0002,10.0,673.562,1.4889,-2.7728,55.2798,0.1718,-0.4352,-0.8838,-47.3926,0.0704,-0.0088,0.0228,-0.0125,10.0,0.0015,0.0704,0.1718,-0.4352,-0.8838,0.0983,-0.5388,0.3,0.0003162277660168379,0.024439312592624204
937556.7684,340021.9354,0.0,0.0,-0.0,10.0,766.3353,-1.8058,-1.6469,66.6021,-0.0901,-0.2745,-0.9573,-63.1466,0.0824,0.0034,0.008,-0.0018,10.0,0.0092,0.0824,-0.0901,-0.2745,-0.9573,-0.2459,-0.332,0.1707,0.0,0.008692525524840292
936895.4465,339584.0831,-0.0,0.0,-0.0,10.0,749.7527,0.806,0.0618,68.4132,0.1117,-0.1842,-0.9765,-66.7277,0.089,-0.0022,0.0031,-0.0001,10.0,0.0005,0.089,0.1117,-0.1842,-0.9765,0.1356,-0.1799,0.0508,0.0,0.0038013155617496425
936957.8474,340243.5446,-0.0,0.0,-0.0,10.0,748.2741,-1.7585,-4.5972,67.3897,0.1583,-0.2013,-0.9667,-64.4958,0.0862,-0.0026,0.0062,-0.0022,10.0,0.0051,0.0862,0.1583,-0.2013,-0.9667,0.1194,-0.2953,0.1014,0.0,0.006723094525588644
937147.203,339884.2016,-0.0,0.0,-0.0,10.0,640.5975,0.3299,-0.8455,57.6806,0.0243,-0.1642,-0.9861,-56.7332,0.0886,-0.0004,0.0016,-0.0002,10.0,-0.0009,0.0886,0.0243,-0.1642,-0.9861,-0.0652,-0.0805,0.0107,0.0,0.0016492422502470644
937674.1065,339839.3806,0.0002,0.0002,-0.0002,10.0,490.642,0.435,1.267,38.8614,-0.3579,-0.4022,-0.8427,-33.4139,0.0681,0.0124,0.0143,-0.0124,10.0,0.0007,0.0681,-0.3579,-0.4022,-0.8427,-0.5338,-0.3287,0.3931,0.000282842712474619,0.0189274932307477
936859.4788,340346.862,-0.0,0.0001,-0.0,11.1053,786.0309,-2.982,-4.3434,74.7241,0.1816,-0.2756,-0.944,-69.8819,0.0889,-0.0055,0.0153,-0.0052,11.1053,0.0024,0.0889,0.1816,-0.2756,-0.944,0.1913,-0.3282,0.1443,0.0001,0.0162585362194756
937276.7059,339902.2289,-0.0,0.0,-0.0,10.0,493.451,1.1753,0.727,43.12,0.1447,-0.1632,-0.9759,-42.0302,0.0852,-0.0025,0.002,-0.0006,10.0,0.0014,0.0852,0.1447,-0.1632,-0.9759,0.1772,-0.1613,0.0574,0.0,0.0032015621187164245
937301.0113,339546.662,0.0,0.0001,-0.0,12.7922,853.2245,-4.1208,-2.5092,101.1617,0.0176,-0.2572,-0.9662,-97.1698,0.1139,0.0012,0.0231,-0.0069,12.7922,0.0087,0.1139,0.0176,-0.2572,-0.9662,-0.1227,-0.2978,0.1037,0.0001,0.02313114783144148
936634.2709,340250.7086,0.0,0.0,-0.0,10.0,646.8159,-0.3927,-1.9175,58.0184,-0.1264,-0.0786,-0.9889,-57.1718,0.0884,0.0013,0.0011,-0.0001,10.0,0.0009,0.0884,-0.1264,-0.0786,-0.9889,-0.1185,-0.1058,0.0252,0.0,0.0017029386365926401
936784.936,339716.0217,-0.0,0.0,-0.0,10.0,759.5856,0.2049,-0.6394,67.3656,0.0839,-0.2164,-0.9727,-65.3699,0.0861,-0.0014,0.0036,-0.0008,10.0,-0.0001,0.0861,0.0839,-0.2164,-0.9727,0.1607,-0.1211,0.0405,0.0,0.003862641583165593
936716.9697,340022.3177,0.0,0.0002,-0.0002,10.0,1384.2457,0.3634,5.4166,92.6262,-0.0216,-0.6436,-0.765,-74.3564,0.0537,0.0005,0.0164,-0.0141,10.0,-0.0026,0.0537,-0.0216,-0.6436,-0.765,-0.0905,-0.755,0.5782,0.0002,0.016407620180879372
937112.5532,340346.4416,-0.0005,0.0001,-0.0005,10.0,1781.7522,0.0051,-5.5988,101.8399,0.5404,-0.3111,-0.7817,-77.8681,0.0437,-0.0102,0.0056,-0.0152,10.0,0.0075,0.0437,0.5404,-0.3111,-0.7817,0.7963,-0.7611,1.2134,0.0005099019513592785,0.011636150566231086
937521.4291,339774.6859,-0.0,0.0,-0.0,10.0,702.5516,0.4505,-1.3617,61.5468,-0.0112,-0.2375,-0.9713,-59.463,0.0846,-0.0,0.0047,-0.0011,10.0,0.0044,0.0846,-0.0112,-0.2375,-0.9713,0.0267,-0.2969,0.0888,0.0,0.0047
