xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596005.5077,1092769.2464,0.7417,1.3418,-0.1037,62.4095,846.9047,-2.2333,-33.7422,476.5375,-0.0604,-0.0456,-0.9971,-473.4958,0.5591,1.3603,2.4748,-0.7543,62.4095,0.0396,0.5591,-0.0604,-0.0456,-0.9971,-0.0762,-0.1207,0.0204,1.5331490892930149,2.824013302022496
2596559.6926,1093313.3285,-0.7753,1.1735,0.5054,177.2505,1060.2978,549.9033,-427.5288,1602.8679,-0.2924,0.2041,-0.9343,-1745.546,1.6463,-4.145,6.3481,-0.6119,177.2505,0.7308,1.6463,-0.2924,0.2041,-0.9343,0.0703,-0.0842,0.012,1.4064822572645557,7.5815169069256845
2596739.2872,1092739.8478,-0.1957,1.0899,-0.239,128.9594,661.0044,-5.8512,117.04,759.1958,0.0204,-0.2112,-0.9772,-766.7489,1.16,-0.8752,3.6953,-0.2854,128.9594,-0.1394,1.16,0.0204,-0.2112,-0.9772,-0.0248,-0.0685,0.0053,1.1073303481798014,3.7975277655337822
2596550.23,1093262.572,-0.9628,1.4694,0.1608,180.4009,659.2757,318.4166,36.9736,1020.1685,-0.2728,-0.0719,-0.9594,-1068.252,1.6203,-3.8022,6.1709,-0.9905,180.4009,0.3751,1.6203,-0.2728,-0.0719,-0.9594,0.0703,-0.075,0.0106,1.756735665944083,7.2482226545547
2596598.8365,1092588.7823,-0.1183,1.3521,-0.1779,118.1311,669.4936,42.521,47.5034,707.2725,-0.054,-0.1349,-0.9894,-708.4725,1.0582,-0.2767,3.4137,-0.3618,118.1311,-0.0786,1.0582,-0.054,-0.1349,-0.9894,-0.0158,-0.068,0.0049,1.3572653756727164,3.4248957035214955
2596407.731,1092594.1739,0.2051,1.1141,-0.1134,100.4151,740.8529,82.4486,-0.5963,667.4697,-0.1359,-0.0759,-0.9878,-670.4918,0.905,0.4598,2.8539,-0.2877,100.4151,-0.0633,0.905,-0.1359,-0.0759,-0.9878,-0.0236,-0.0513,0.0032,1.1328216187908846,2.890702553013713
2596772.6467,1092520.3745,-0.9452,1.57,-0.7039,78.3045,905.5913,-240.7857,16.6595,554.7995,0.4535,-0.1135,-0.884,-601.529,0.6642,-2.1612,2.9204,-0.7505,78.3045,-0.1697,0.6642,0.4535,-0.1135,-0.884,0.1615,-0.1146,0.0392,1.8325673357342152,3.633114586687296
2596176.7221,1092881.1046,0.4402,2.1997,-0.8301,81.8114,790.5546,100.684,109.7538,526.0567,-0.2086,-0.3064,-0.9288,-543.2159,0.6871,0.8926,3.9162,-1.2694,81.8114,-0.121,0.6871,-0.2086,-0.3064,-0.9288,-0.0811,-0.1821,0.0397,2.243313649492643,4.016635059350053
2596622.6764,1092872.167,-0.2699,1.3393,-0.1324,139.5234,965.4699,141.0176,74.6779,1197.6784,-0.1031,-0.1204,-0.9874,-1206.0666,1.2492,-1.0593,4.2822,-0.3607,139.5234,-0.094,1.2492,-0.1031,-0.1204,-0.9874,-0.0082,-0.0584,0.0035,1.3662249082782818,4.411275703240503
2595746.5515,1092936.0496,0.1776,0.2735,-0.0031,45.1224,791.0229,14.9489,-60.3341,320.5645,-0.1247,0.0698,-0.9897,-323.3503,0.4088,0.4498,0.7308,-0.288,45.1224,0.0424,0.4088,-0.1247,0.0698,-0.9897,-0.0644,-0.0971,0.0136,0.32610429313334716,0.8581309224121922
2595868.477,1092996.2955,0.7206,1.505,-0.3355,40.9903,838.2144,37.9704,-21.4947,305.5212,-0.213,-0.1147,-0.9703,-302.0688,0.3604,1.1314,2.3009,-0.9272,40.9903,-0.0076,0.3604,-0.213,-0.1147,-0.9703,-0.0847,-0.1633,0.0338,1.6686189978542134,2.56402160092305
2596016.0993,1092875.8101,0.9294,2.0165,-0.6598,62.8058,775.7321,47.551,41.578,410.0733,-0.1747,-0.2306,-0.9572,-410.4317,0.5291,1.5151,3.2066,-1.2402,62.8058,-0.0719,0.5291,-0.1747,-0.2306,-0.9572,-0.0962,-0.126,0.0251,2.2203730790117233,3.5465210516786727
2596269.3833,1092865.492,0.0911,2.4635,-0.8247,87.8074,907.9216,24.199,140.9279,654.5109,-0.0455,-0.3083,-0.9502,-666.4621,0.7341,0.1405,4.2432,-1.1627,87.8074,-0.1015,0.7341,-0.0455,-0.3083,-0.9502,0.0243,-0.1647,0.0277,2.4651838592689184,4.2455254668886395
2596985.3376,1092428.2879,-1.398,0.9975,-1.4936,16.7041,788.1295,-25.1133,-3.9088,112.2985,0.6535,-0.1643,-0.7389,-98.7473,0.1253,-1.1758,0.3324,-1.7033,16.7041,0.0191,0.1253,0.6535,-0.1643,-0.7389,0.7892,-0.7626,1.2044,1.7173847122878436,1.2218819091876267
2596773.4039,1092429.4531,-0.8351,1.092,-0.5675,79.4943,781.0862,-186.0537,36.3129,494.477,0.4138,-0.1509,-0.8978,-526.395,0.6739,-1.7305,1.9282,-0.911,79.4943,-0.1633,0.6739,0.4138,-0.1509,-0.8978,0.1743,-0.1079,0.042,1.3747203388325933,2.590865780004823
2596660.5284,1092690.3369,-0.1302,1.3515,-0.1957,127.3069,742.5721,11.0438,69.2721,849.3101,-0.007,-0.1471,-0.9891,-850.3182,1.1451,-0.5174,3.6791,-0.4213,127.3069,-0.0807,1.1451,-0.007,-0.1471,-0.9891,-0.0215,-0.0694,0.0053,1.3577570806296684,3.7153034290620193
2595919.868,1093085.8131,0.6344,2.5188,-0.7225,50.5914,854.2698,61.3593,17.0723,373.16,-0.209,-0.221,-0.9526,-372.0734,0.4355,0.9125,3.5965,-1.4001,50.5914,-0.029,0.4355,-0.209,-0.221,-0.9526,-0.0579,-0.2037,0.0448,2.597463531986542,3.7104539479691696
2596363.8334,1093362.2135,-2.5953,4.5284,-0.8611,125.5337,733.4397,99.5054,126.7585,775.964,-0.0851,-0.2306,-0.9693,-789.8552,1.0769,-4.5126,7.758,-0.6393,125.5337,-0.0884,1.0769,-0.0851,-0.2306,-0.9693,0.0315,-0.1176,0.0148,5.2193858498869385,8.974972020012096
2596696.837,1092887.186,-0.3365,1.1158,-0.0816,145.5331,750.8212,54.6911,32.8215,985.5189,-0.0413,-0.0869,-0.9954,-986.0559,1.3133,-1.4399,4.1187,-0.2478,145.5331,-0.0576,1.3133,-0.0413,-0.0869,-0.9954,0.0029,-0.0399,0.0016,1.1654363517584303,4.363141265189564
2596483.7275,1092645.0067,0.0666,1.3682,-0.1789,110.8365,620.1847,87.6364,30.0195,610.7719,-0.1463,-0.1218,-0.9817,-616.0816,0.9934,0.1062,3.3372,-0.4348,110.8365,-0.0905,0.9934,-0.1463,-0.1218,-0.9817,-0.0108,-0.0561,0.0033,1.3698199881736286,3.338889378221447
2596916.4961,1092543.9005,-2.5064,1.7371,-0.6807,53.1112,994.8603,-73.7721,-69.3935,475.2328,0.2907,0.0487,-0.9556,-478.9438,0.4814,-3.4285,2.4634,-1.5942,53.1112,-0.0076,0.4814,0.2907,0.0487,-0.9556,0.2132,-0.1012,0.0557,3.049517563484428,4.221723796034032
2596603.0249,1092619.4509,-0.1118,1.3937,-0.2177,120.8909,609.9074,26.2926,58.9137,653.0026,-0.0345,-0.1577,-0.9869,-654.6374,1.0733,-0.299,3.506,-0.4124,120.8909,-0.0967,1.0733,-0.0345,-0.1577,-0.9869,-0.0195,-0.069,0.0051,1.3981770023856064,3.518726616263332
2595765.4467,1093114.2798,0.408,1.2112,-0.4139,36.1925,759.0276,17.9705,10.0707,225.3952,-0.1571,-0.2716,-0.9495,-219.5725,0.2893,0.6341,1.6918,-0.8506,36.1925,-0.014,0.2893,-0.1571,-0.2716,-0.9495,-0.0665,-0.2573,0.0706,1.2780725488015146,1.8067291025496877
2596180.6293,1093292.4584,-1.3852,3.6369,-1.2361,110.197,691.9666,-116.944,103.0369,633.3192,0.2112,-0.2424,-0.9469,-649.3682,0.9384,-2.976,7.1037,-0.7413,110.197,-0.1015,0.9384,0.2112,-0.2424,-0.9469,0.1254,-0.1814,0.0486,3.8917631801023043,7.701891306036459
2595997.8588,1093328.7973,-1.0802,3.3743,-0.7749,85.6756,740.7052,154.8486,97.3542,504.3866,-0.2563,-0.2976,-0.9197,-532.5153,0.7189,-1.7843,5.6191,-0.6416,85.6756,-0.1166,0.7189,-0.2563,-0.2976,-0.9197,-0.0074,-0.1577,0.0249,3.542983563326254,5.89559253171384
2596630.8455,1092331.748,-0.1111,0.6167,-0.2007,113.3378,794.7229,-167.4157,159.2536,750.0615,0.2228,-0.2599,-0.9396,-783.4332,0.9858,-0.3056,2.0256,-0.5306,113.3378,-0.2102,0.9858,0.2228,-0.2599,-0.9396,0.0321,-0.1019,0.0114,0.6266275608365786,2.048523058205594
2596519.2526,1092491.8467,0.0037,1.1578,-0.0644,110.2213,848.7145,41.401,-13.2302,844.9684,-0.0497,-0.0537,-0.9973,-844.0511,0.9945,0.0561,2.838,-0.0957,110.2213,0.0127,0.9945,-0.0497,-0.0537,-0.9973,-0.0019,-0.0679,0.0046,1.1578059120595299,2.8385544225890755
2596472.3862,1092889.8716,-0.1998,1.9522,-0.0759,122.4073,735.6372,133.7082,-12.244,802.5399,-0.1572,-0.0543,-0.9861,-811.7156,1.1034,-0.699,4.8161,-0.8601,122.4073,-0.0316,1.1034,-0.1572,-0.0543,-0.9861,-0.0274,-0.0733,0.0061,1.962397737463025,4.866561435962767
2596788.0365,1092884.3214,-0.3599,0.8378,-0.066,146.2501,501.6349,-6.4645,12.2454,663.9063,0.0314,-0.0628,-0.9975,-663.2382,1.3222,-1.7881,3.7562,-0.0763,146.2501,-0.0561,1.3222,0.0314,-0.0628,-0.9975,0.0028,-0.0236,0.0006,0.9118315908104961,4.160088947366391
2596553.4988,1092815.2652,-0.1208,1.597,-0.0675,129.3662,738.4955,97.988,-11.2705,865.2055,-0.111,-0.0513,-0.9925,-869.0118,1.1767,-0.5503,4.1197,-0.4886,129.3662,-0.0125,1.1767,-0.111,-0.0513,-0.9925,-0.0208,-0.0682,0.0051,1.6015622498048585,4.15629139738782
2595974.8874,1093291.0828,-0.7332,3.6726,-0.9432,72.6995,733.8396,95.4574,64.9918,437.9268,-0.1882,-0.2843,-0.9401,-448.1328,0.6107,-1.0341,5.2307,-0.8785,72.6995,-0.0935,0.6107,-0.1882,-0.2843,-0.9401,-0.014,-0.1538,0.0238,3.745073163504286,5.331940106565339
2595649.4726,1093002.2296,0.0619,0.0517,-0.0346,13.0165,721.5048,10.5485,-11.2723,84.9687,-0.3973,-0.1297,-0.9085,-79.9221,0.1108,0.1231,0.1009,-0.1409,13.0165,-0.0227,0.1108,-0.3973,-0.1297,-0.9085,-0.0967,-0.1216,0.0241,0.08065048046974053,0.15916789877359064
2596342.1732,1092696.7392,0.3047,1.2715,-0.1941,97.1422,777.4513,151.6441,5.8746,659.8959,-0.2425,-0.0896,-0.966,-674.7628,0.8679,0.6136,3.2142,-0.7446,97.1422,-0.1429,0.8679,-0.2425,-0.0896,-0.966,-0.0562,-0.0519,0.0059,1.3074992695982663,3.2722448869239598
2596722.1296,1092303.0049,-0.3758,0.7658,-0.6025,74.0695,961.7291,-233.5586,185.2738,497.4519,0.4488,-0.4066,-0.7958,-576.0135,0.5989,-0.6951,1.3689,-1.1853,74.0695,-0.2294,0.5989,0.4488,-0.4066,-0.7958,0.1764,-0.1916,0.0678,0.8530388502289917,1.5352691034473402
2596788.6758,1092673.3676,-0.2794,1.149,-0.7382,101.8936,885.413,-260.882,272.0092,644.2657,0.3659,-0.4346,-0.8229,-743.8648,0.8401,-1.2884,3.694,-0.8196,101.8936,-0.3532,0.8401,0.3659,-0.4346,-0.8229,0.0568,-0.1326,0.0208,1.182482710233008,3.9122385612331976
2596332.8025,1093303.4416,-2.2657,4.6761,-0.1655,121.5888,882.9856,122.9987,5.2174,978.033,-0.0858,-0.082,-0.9929,-982.1022,1.1123,-3.9967,7.5742,-0.7736,121.5888,0.0481,1.1123,-0.0858,-0.082,-0.9929,0.0084,-0.1199,0.0145,5.196085805681042,8.564001198622055
2596797.6441,1092579.4986,-0.9714,1.8112,-1.0477,71.3708,736.452,-181.5195,51.5071,385.6399,0.4829,-0.2281,-0.8454,-425.4425,0.5777,-2.3173,3.4223,-1.1053,71.3708,-0.1714,0.5777,0.4829,-0.2281,-0.8454,0.1735,-0.1646,0.0572,2.0552526365388757,4.133039629618859
2596480.5053,1092731.5392,0.0278,1.4122,-0.2723,118.8725,611.0656,86.5579,74.0064,629.2319,-0.137,-0.185,-0.9732,-637.8828,1.0439,-0.0582,3.7099,-0.6197,118.8725,-0.1554,1.0439,-0.137,-0.185,-0.9732,-0.0215,-0.0672,0.005,1.412473603293173,3.710356485568469
2596995.276,1092468.7634,-1.6106,0.9969,-2.1559,26.8173,706.1388,-10.4824,6.5363,87.5597,0.6359,-0.3969,-0.6619,-67.2156,0.0952,-1.7036,1.0871,-2.8642,26.8173,-0.0329,0.0952,0.6359,-0.3969,-0.6619,0.48,-0.2341,0.2852,1.894159964205769,2.0209006333810677
2596439.7203,1093228.6622,-1.7844,3.2488,-0.2032,141.2059,512.4584,165.4724,79.2863,617.5911,-0.2236,-0.1821,-0.9575,-642.7945,1.2543,-3.5087,6.7016,-0.8301,141.2059,0.0658,1.2543,-0.2236,-0.1821,-0.9575,0.0531,-0.0989,0.0126,3.706586677794005,7.564550102286321
2596721.9975,1092966.6003,-0.593,1.3622,-0.0849,146.3916,779.5354,-0.7646,1.5067,1036.6035,0.0247,-0.0519,-0.9983,-1034.9872,1.3277,-1.9469,4.2945,-0.4643,146.3916,-0.0198,1.3277,0.0247,-0.0519,-0.9983,0.0158,-0.0395,0.0018,1.4856775693265347,4.7152041164725835
2596329.686,1092928.0832,-0.3003,2.7851,-0.8501,96.8717,692.8621,-33.8979,104.5527,550.782,0.0673,-0.2826,-0.9569,-558.8576,0.8066,-0.5462,4.8739,-1.0064,96.8717,-0.0946,0.8066,0.0673,-0.2826,-0.9569,0.0796,-0.1497,0.0287,2.8012429562606664,4.904409816685388
2596643.9153,1093041.2751,-0.7891,1.7123,-0.3981,152.9057,720.4542,68.4392,191.1806,954.5974,-0.046,-0.2508,-0.9669,-974.138,1.3521,-2.1586,5.0324,-1.1049,152.9057,-0.2648,1.3521,-0.046,-0.2508,-0.9669,0.0087,-0.0391,0.0016,1.8853779727152855,5.475819913035855
2596804.1584,1092727.5814,-0.2473,0.8381,-0.456,117.9498,562.131,-116.3251,205.003,523.6066,0.22,-0.4136,-0.8835,-572.9749,1.0193,-1.3193,3.6195,-0.478,117.9498,-0.3577,1.0193,0.22,-0.4136,-0.8835,0.0175,-0.1026,0.0108,0.8738242958398444,3.852445034001134
2596026.222,1092848.037,0.9306,1.9786,-0.5569,60.4775,760.3853,35.3412,28.0779,401.9744,-0.149,-0.1992,-0.9686,-400.1964,0.5263,1.509,3.1464,-1.1358,60.4775,-0.0422,0.5263,-0.149,-0.1992,-0.9686,-0.0957,-0.1435,0.0297,2.1865210540948374,3.489543517424593
2596322.6147,1092610.0245,0.383,1.0602,-0.2018,89.2152,691.8157,111.2374,7.916,529.6565,-0.2367,-0.1013,-0.9663,-538.9327,0.779,0.7875,2.5489,-0.47,89.2152,-0.1221,0.779,-0.2367,-0.1013,-0.9663,-0.0781,-0.057,0.0093,1.1272590829086275,2.6677794998837516
2595646.0813,1093107.4613,0.0866,0.2096,-0.1004,20.8622,829.1179,17.9263,0.4173,128.7005,-0.2698,-0.3251,-0.9064,-121.6216,0.1467,0.1599,0.3192,-0.2722,20.8622,-0.0067,0.1467,-0.2698,-0.3251,-0.9064,-0.0197,-0.3224,0.1044,0.22678562564677684,0.35701071412494045
2596093.9632,1093174.3723,-0.4753,2.7376,-1.4372,97.6849,922.5433,154.9229,264.7168,621.0608,-0.2034,-0.4845,-0.8508,-688.1753,0.746,-0.5679,6.0438,-1.9399,97.6849,-0.2385,0.746,-0.2034,-0.4845,-0.8508,-0.0127,-0.1997,0.0401,2.7785542733587194,6.070422460587072
2595692.8465,1093060.318,0.2426,0.4221,-0.1734,25.2908,562.9503,14.2219,-2.0873,118.6579,-0.267,-0.2333,-0.935,-114.2586,0.203,0.3559,0.629,-0.4457,25.2908,-0.0153,0.203,-0.267,-0.2333,-0.935,-0.139,-0.2384,0.0762,0.4868502541850009,0.7227072782254237
2596239.4284,1092722.7445,0.5497,1.6164,-0.1768,73.5573,642.5192,86.7084,-34.2848,426.6813,-0.2337,-0.0263,-0.9719,-434.0777,0.6756,0.9956,3.1083,-0.9063,73.5573,0.0048,0.6756,-0.2337,-0.0263,-0.9719,-0.0378,-0.1067,0.0128,1.7073134012242743,3.263854814479345
2595915.8012,1093121.3957,0.5221,2.7779,-0.7861,51.5731,966.0519,72.6848,26.114,438.2932,-0.1969,-0.2339,-0.9521,-437.7268,0.4531,0.7414,3.788,-1.4009,51.5731,-0.0298,0.4531,-0.1969,-0.2339,-0.9521,-0.0517,-0.2108,0.0471,2.8265379565822215,3.8598727906499715
2595994.2343,1093037.7005,0.8248,2.791,-0.5719,61.1261,615.3566,65.1206,-5.37,331.3724,-0.2377,-0.1214,-0.9637,-334.1759,0.5431,1.1307,4.1477,-1.2472,61.1261,-0.0267,0.5431,-0.2377,-0.1214,-0.9637,-0.0704,-0.1511,0.0278,2.9103223257914235,4.299057778164886
2596319.4141,1092896.968,-0.1887,2.8569,-0.6694,92.5661,868.4032,-3.2169,89.3861,695.5603,0.0033,-0.2206,-0.9754,-698.1478,0.8039,-0.3142,4.6696,-1.0195,92.5661,-0.034,0.8039,0.0033,-0.2206,-0.9754,0.0675,-0.1488,0.0267,2.8631250933202343,4.680158736624218
2595691.2694,1092930.0669,0.0706,0.0908,-0.0198,37.1352,952.524,78.8947,-56.593,291.2112,-0.3438,0.0688,-0.9365,-303.743,0.3189,0.2187,0.2896,-0.1641,37.1352,-0.0328,0.3189,-0.3438,0.0688,-0.9365,-0.0502,-0.0573,0.0058,0.1150173899895142,0.3629019840122123
2596512.2504,1093349.6187,-2.0831,3.1122,0.9018,146.1799,792.0671,229.0061,-239.8182,1065.5622,-0.1788,0.1679,-0.9695,-1114.2225,1.4067,-4.5798,7.0282,-0.1954,146.1799,0.5248,1.4067,-0.1788,0.1679,-0.9695,0.0901,-0.1027,0.0187,3.7450092723516724,8.388692584664192
2596599.505,1093349.4187,-0.6362,0.7975,0.5271,176.1715,886.5832,364.7073,-648.4607,1284.0001,-0.2241,0.4036,-0.8871,-1482.4436,1.6721,-4.1313,6.075,-0.5647,176.1715,0.9043,1.6721,-0.2241,0.4036,-0.8871,0.0507,-0.0781,0.0087,1.0201748330555895,7.346649895700762
2596063.9349,1092770.3949,0.7991,1.6382,-0.2456,61.143,755.0091,1.6569,-3.487,413.9088,-0.0646,-0.1163,-0.9911,-409.9325,0.543,1.3948,2.8353,-0.8712,61.143,0.01,0.543,-0.0646,-0.1163,-0.9911,-0.0773,-0.1321,0.0234,1.8227067921089228,3.159809033786694
2595870.1312,1092817.7129,0.4461,0.7415,-0.0092,60.7272,794.2022,-21.3679,-44.3229,433.9048,-0.0132,-0.0035,-0.9999,-433.427,0.5457,1.0141,1.6022,-0.5462,60.7272,0.0634,0.5457,-0.0132,-0.0035,-0.9999,-0.0645,-0.1093,0.0161,0.8653481727027567,1.8961655122905279
2596242.8865,1092647.6477,0.5232,1.1128,-0.1623,78.321,731.6717,77.1445,-20.4306,508.4477,-0.194,-0.0509,-0.9797,-512.0403,0.6998,1.0462,2.4358,-0.7074,78.321,-0.0493,0.6998,-0.194,-0.0509,-0.9797,-0.065,-0.0733,0.0096,1.2296593349379332,2.650972666777234
2596228.7845,1093245.1483,-1.7718,4.3821,-0.3938,109.32,561.4981,-11.2974,-7.7502,567.7093,0.0539,-0.0681,-0.9962,-565.6475,1.0074,-2.9458,6.9984,-1.3268,109.32,0.0786,1.0074,0.0539,-0.0681,-0.9962,0.0864,-0.1417,0.0275,4.726740488962769,7.593111364914913
2595754.5347,1093202.0336,0.183,1.2791,-0.5268,37.6337,712.3501,28.0919,28.127,215.4415,-0.1643,-0.3581,-0.9191,-212.702,0.2986,0.3381,1.7863,-0.7508,37.6337,-0.033,0.2986,-0.1643,-0.3581,-0.9191,-0.0473,-0.2847,0.0833,1.2921245334719096,1.818015208957285
2596426.3436,1093071.9214,-1.1916,3.1328,-0.555,119.6154,805.5874,7.8434,80.0109,850.9581,0.0138,-0.1672,-0.9858,-852.1666,1.0578,-1.92,5.8451,-1.1451,119.6154,-0.032,1.0578,0.0138,-0.1672,-0.9858,0.0667,-0.0949,0.0134,3.3517676530451808,6.15236491196678
2595924.8684,1093259.127,-0.3085,3.1412,-0.6359,64.3741,625.218,54.3724,25.3288,364.4378,-0.1347,-0.2102,-0.9683,-365.5431,0.5847,-0.4202,4.4051,-0.8961,64.3741,-0.0183,0.5847,-0.1347,-0.2102,-0.9683,0.0075,-0.1781,0.0318,3.156312673041123,4.425095936813122
2596669.7058,1092649.2031,-0.1624,1.3614,-0.2683,123.0575,585.2098,-10.3321,80.4652,636.8317,0.0209,-0.1912,-0.9813,-640.5407,1.0945,-0.5148,3.6321,-0.456,123.0575,-0.1088,1.0945,0.0209,-0.1912,-0.9813,-0.021,-0.0783,0.0066,1.3710520486108468,3.6684014842980313
2596523.243,1092549.318,0.005,1.221,-0.1207,111.663,618.6475,40.0687,16.4332,616.8147,-0.0653,-0.098,-0.993,-616.7475,0.9969,0.0381,3.0848,-0.232,111.663,-0.0455,0.9969,-0.0653,-0.098,-0.993,-0.005,-0.0577,0.0034,1.2210102374673195,3.085035275325065
2596708.1917,1092221.8572,-0.3023,0.7984,-1.1357,38.1833,1198.9395,-99.2837,102.7076,203.9444,0.4918,-0.6419,-0.5883,-234.7347,0.1958,-0.1367,0.649,-1.6855,38.1833,-0.0839,0.1958,0.4918,-0.6419,-0.5883,0.3457,-0.4209,0.2966,0.8537141500525806,0.6632404465953505
2596440.6332,1092663.502,0.1364,1.3612,-0.2043,107.0633,718.9753,82.7574,40.8135,681.4049,-0.1284,-0.1348,-0.9825,-685.6206,0.9536,0.2465,3.3055,-0.4991,107.0633,-0.1097,0.9536,-0.1284,-0.1348,-0.9825,-0.0231,-0.0551,0.0036,1.3680169589592082,3.3146783403521978
2595809.1074,1093093.0152,0.5221,1.5363,-0.5202,37.3346,1029.5691,24.3079,17.292,329.2588,-0.1493,-0.2711,-0.9509,-321.4092,0.3122,0.7934,2.1377,-1.0448,37.3346,-0.0209,0.3122,-0.1493,-0.2711,-0.9509,-0.0737,-0.2352,0.0607,1.6225924010668853,2.2801852665956774
2596565.2815,1093352.4346,-1.1336,1.5276,0.8332,162.8837,1093.6547,443.421,-622.2218,1531.4143,-0.2303,0.3301,-0.9154,-1709.4071,1.563,-4.3201,6.4982,-0.4107,162.8837,0.7952,1.563,-0.2303,0.3301,-0.9154,0.08,-0.0928,0.015,1.9022646293299994,7.803195963834305
2596563.1741,1092856.733,-0.2159,1.6439,-0.1568,131.1789,429.8938,87.2167,26.1783,497.0064,-0.1644,-0.1135,-0.9798,-504.2974,1.1731,-0.7713,4.3451,-0.4888,131.1789,-0.0937,1.1731,-0.1644,-0.1135,-0.9798,-0.0114,-0.0617,0.0039,1.6580168937619422,4.413025912001878
2596432.8843,1092742.4947,0.0968,1.3497,-0.2449,115.287,723.1511,99.4445,71.6606,730.1889,-0.1376,-0.1719,-0.9755,-738.2696,1.0209,0.0985,3.7181,-0.7245,115.287,-0.151,1.0209,-0.1376,-0.1719,-0.9755,-0.0251,-0.06,0.0042,1.3531667783388712,3.7194045034118033
2596507.5703,1092647.7401,0.0287,1.3655,-0.1958,114.7943,545.6495,85.3514,37.2617,552.0404,-0.1538,-0.1355,-0.9788,-558.4944,1.0235,0.0098,3.4055,-0.447,114.7943,-0.0937,1.0235,-0.1538,-0.1355,-0.9788,-0.0047,-0.057,0.0033,1.365801574168078,3.4055141006902323
2596084.3356,1093067.9448,0.4633,3.0352,-0.3364,76.7472,773.3611,125.1386,-24.8334,538.6288,-0.2489,-0.0664,-0.9663,-549.95,0.7111,0.5525,5.1417,-1.1331,76.7472,-0.0261,0.7111,-0.2489,-0.0664,-0.9663,-0.0672,-0.1264,0.0205,3.070355994017632,5.1712991733219225
2596056.9217,1093138.5771,-0.0635,3.6656,-1.3593,76.51,795.2995,94.4981,104.9725,475.8642,-0.1897,-0.3365,-0.9224,-492.1778,0.6189,0.1108,5.5714,-1.7226,76.51,-0.1267,0.6189,-0.1897,-0.3365,-0.9224,-0.0407,-0.1722,0.0313,3.6661499710186436,5.572501646477998
2596258.9122,1093275.1444,-2.1078,4.8698,-0.2713,110.177,529.8261,62.6479,4.9148,544.6126,-0.0752,-0.0911,-0.993,-545.9563,1.0304,-3.4209,7.2682,-1.1149,110.177,0.1213,1.0304,-0.0752,-0.0911,-0.993,0.0777,-0.1464,0.0275,5.306389816061387,8.033012389508682
2596345.899,1092881.7599,-0.1624,2.7656,-0.2338,95.8608,772.6662,85.7536,-0.5839,682.494,-0.1193,-0.0924,-0.9885,-684.8548,0.8864,-0.2996,4.695,-1.0255,95.8608,0.0808,0.8864,-0.1193,-0.0924,-0.9885,0.0498,-0.1262,0.0184,2.770364077156647,4.704549410942562
2596506.594,1093205.361,-1.3495,2.3837,-0.0392,160.9231,634.5812,281.9037,114.4778,865.9512,-0.2773,-0.1761,-0.9445,-916.2309,1.4438,-3.3208,6.2338,-1.2178,160.9231,0.2513,1.4438,-0.2773,-0.1761,-0.9445,0.0742,-0.0715,0.0106,2.7391925708135236,7.063142011881114
2596381.7568,1093194.0613,-1.5164,3.5179,-0.362,127.7447,695.8119,86.951,52.5035,784.5503,-0.0824,-0.1365,-0.9872,-788.8421,1.1337,-2.9219,6.7711,-0.9488,127.7447,-0.0423,1.1337,-0.0824,-0.1365,-0.9872,0.018,-0.0751,0.006,3.830807926534558,7.374638623010621
2596880.497,1092544.1354,-2.3004,1.8437,-0.6053,56.8057,876.308,-70.8333,-61.5409,442.2053,0.2849,0.034,-0.958,-445.8859,0.5088,-3.3165,2.7106,-1.2256,56.8057,0.0043,0.5088,0.2849,0.034,-0.958,0.2225,-0.1211,0.0642,2.948062049889723,4.283284325141165
2595896.3668,1093072.9312,0.6661,2.241,-0.7142,46.5193,816.4298,49.6773,14.7099,316.0109,-0.2155,-0.2375,-0.9472,-313.5174,0.384,0.9657,3.1907,-1.3345,46.5193,-0.0345,0.384,-0.2155,-0.2375,-0.9472,-0.0654,-0.2015,0.0449,2.3378986740233207,3.333638099734283
2596222.6346,1093199.9223,-1.3038,3.8225,-0.9147,110.1452,763.1574,15.7799,101.8762,704.9768,0.0043,-0.2341,-0.9722,-709.1617,0.9292,-2.3659,6.8634,-1.5318,110.1452,-0.0725,0.9292,0.0043,-0.2341,-0.9722,0.063,-0.1177,0.0178,4.0387375118965085,7.259734318141402
2595762.2083,1092778.57,0.1527,0.2503,-0.0406,64.2302,853.8272,46.1254,-6.6535,482.3499,-0.1484,-0.0716,-0.9863,-482.1237,0.5647,0.4873,0.7408,-0.2526,64.2302,-0.0173,0.5647,-0.1484,-0.0716,-0.9863,-0.022,-0.0769,0.0064,0.2932019440590393,0.886705097538071
2596829.9518,1092548.8641,-1.7364,1.9155,-0.851,62.1412,755.1527,-111.7813,-16.9795,385.7845,0.3778,-0.0694,-0.9233,-397.2396,0.526,-2.9365,2.9944,-1.0927,62.1412,-0.0589,0.526,0.3778,-0.0694,-0.9233,0.2238,-0.1375,0.069,2.58538685886658,4.1939794479706265
