xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,-0.0001,-0.0002,-0.0002,10.0,340.8605,-20.5991,-9.7343,17.5005,0.7701,0.4882,-0.4106,-27.8014,0.0816,0.0019,-0.0037,-0.0136,10.0,-0.0418,0.0816,0.7701,0.4882,-0.4106,0.1715,0.4137,0.2005,0.00022360679774997898,0.004159326868617084
921473.08,300885.82,-0.0013,0.0004,-0.0006,10.0,422.9214,-31.7521,-18.6403,22.9301,0.7101,0.5221,-0.4723,-43.1114,0.1019,-0.0061,0.0122,-0.0525,10.0,-0.0555,0.1019,0.7101,0.5221,-0.4723,0.0707,0.2592,0.0722,0.0013601470508735442,0.013640014662748718
921493.08,300755.82,0.0077,-0.004,0.0041,11.0526,255.9137,-29.14,6.1556,23.0594,0.7435,0.2242,-0.63,-34.8132,0.136,0.1087,-0.2175,0.7027,11.0526,-0.0767,0.136,0.7435,0.2242,-0.63,0.2494,0.1305,0.0792,0.008676981041814025,0.2431500359860142
921503.08,300735.82,0.0386,-0.051,0.0315,10.0,301.8116,-21.9733,2.3106,4.7585,0.8527,0.2689,-0.4479,-20.2464,0.0671,-0.0731,0.1462,-0.4,10.0,-0.0347,0.0671,0.8527,0.2689,-0.4479,0.4931,0.3189,0.3448,0.06396061288011552,0.16345656915523463
921523.08,300665.82,-0.0751,0.1554,-0.0122,10.0,459.8554,-53.283,-0.3828,11.2365,0.8309,0.394,-0.393,-48.8375,0.1062,-0.3294,0.6588,-0.2127,10.0,-0.0666,0.1062,0.8309,0.394,-0.393,0.0528,0.1249,0.0184,0.1725953939130474,0.7365607917884308
921533.08,300645.82,-0.0803,0.1335,-0.0043,10.0,315.821,-30.828,-2.5177,15.5071,0.7525,0.3865,-0.5332,-32.441,0.1027,-0.1277,0.2554,0.327,10.0,-0.0261,0.1027,0.7525,0.3865,-0.5332,-0.0077,0.0593,0.0036,0.15578940913938918,0.28554588072672316
921553.08,300605.82,-0.0418,0.0739,-0.0072,10.0,453.4509,-50.0614,-8.0563,23.7798,0.8196,0.3978,-0.4123,-54.0395,0.1192,-0.1536,0.3071,-0.0862,10.0,-0.0177,0.1192,0.8196,0.3978,-0.4123,-0.029,0.1251,0.0165,0.08490259124431951,0.3433706015371729
921563.08,300585.82,-0.0376,0.07,-0.0199,10.0,341.9972,-31.6336,-6.2468,16.8986,0.8343,0.3169,-0.4512,-35.995,0.1052,-0.0793,0.1585,-0.0555,10.0,0.0463,0.1052,0.8343,0.3169,-0.4512,-0.0735,0.068,0.01,0.07945917190608018,0.17723075353899503
921583.08,300545.82,-0.0087,0.0087,-0.0019,10.0,332.9845,-21.0445,-7.8186,19.4459,0.7453,0.4743,-0.4686,-28.5046,0.0856,-0.0066,0.0132,-0.0552,10.0,-0.0346,0.0856,0.7453,0.4743,-0.4686,-0.0031,0.0924,0.0085,0.012303657992645926,0.014758048651498611
921593.08,300525.82,0.002,-0.0012,0.0004,10.0,283.5347,-11.105,-7.8015,18.8948,0.6806,0.5304,-0.5055,-21.2464,0.0749,0.0014,-0.0029,0.0074,10.0,-0.0369,0.0749,0.6806,0.5304,-0.5055,0.015,0.1732,0.0302,0.00233238075793812,0.0032202484376209236
921613.08,300485.82,-0.0007,0.0006,-0.0003,10.0,360.0843,-12.5974,-4.2235,27.1532,0.7444,0.3112,-0.5907,-26.7327,0.0742,0.0061,-0.0121,-0.0179,10.0,0.0415,0.0742,0.7444,0.3112,-0.5907,-0.2747,0.2212,0.1244,0.0009219544457292887,0.013550645741070793
921623.08,300465.82,-0.0006,0.0017,-0.0002,10.0,257.8234,-10.1845,-4.5426,24.7963,0.753,0.2552,-0.6066,-23.8682,0.0926,-0.0091,0.0183,0.0416,10.0,-0.0154,0.0926,0.753,0.2552,-0.6066,-0.0041,0.0867,0.0075,0.0018027756377319946,0.020437710243566914
921643.08,300215.82,-0.0155,0.0125,-0.0043,10.0,306.1339,-9.744,1.9934,14.0958,0.7183,0.3885,-0.5771,-14.3602,0.0469,-0.0294,0.0589,-0.2111,10.0,0.0198,0.0469,0.7183,0.3885,-0.5771,-0.3174,0.3519,0.2246,0.01991230775173988,0.06582985644827125
921653.08,300195.82,-0.0103,0.0067,0.0002,10.0,320.145,-13.9007,-5.4728,24.6952,0.6051,0.5445,-0.5809,-25.7362,0.0804,0.0466,-0.0932,0.022,10.0,-0.0458,0.0804,0.6051,0.5444,-0.5809,0.0353,0.1523,0.0245,0.012287391912037315,0.1042007677514902
921673.08,300035.82,-0.0543,0.0622,0.05,10.0,594.1462,-36.3506,4.7975,43.8583,0.4701,0.7068,-0.5286,-36.8813,0.0621,0.0519,-0.1039,0.2408,10.0,0.0241,0.0621,0.4701,0.7068,-0.5286,-0.4976,0.212,0.2925,0.08256712420812536,0.11614137936153505
921683.08,300015.82,0.0443,-0.0959,-0.0782,10.0,317.5336,-15.5214,3.0082,22.0483,0.5426,0.6715,-0.5046,-17.5278,0.0552,0.1123,-0.2246,-0.0901,10.0,0.0189,0.0552,0.5426,0.6715,-0.5046,-0.6538,0.4912,0.6688,0.10563758800729975,0.2511104338732264
921703.08,299975.82,0.0202,-0.0365,-0.0185,10.0,407.8394,-19.2778,0.6647,34.0144,0.5748,0.5856,-0.5715,-30.1312,0.0739,0.0729,-0.1459,0.0092,10.0,-0.0018,0.0739,0.5748,0.5856,-0.5715,-0.1483,0.7394,0.5687,0.04171678319333838,0.16309880441008756
921713.08,299955.82,0.0118,-0.0261,-0.0115,10.0,272.1323,-9.6621,1.382,19.6571,0.6115,0.5456,-0.5731,-16.419,0.0603,0.0197,-0.0394,-0.0437,10.0,-0.0002,0.0603,0.6115,0.5456,-0.573,-0.1771,0.5291,0.3113,0.02864349838968697,0.04405053915674585
921713.08,299885.82,-0.0001,-0.0001,-0.0001,10.0,209.3513,-8.9524,-4.1591,20.5391,0.7101,-0.0054,-0.704,-20.7954,0.0993,-0.0021,-0.0041,0.0033,10.0,0.0005,0.0993,0.7101,-0.0054,-0.704,0.0,0.0,0.0,0.0001414213562373095,0.004606517122512409
921703.08,299865.82,0.0006,0.0008,0.0009,17.2331,294.4092,-46.8033,-27.8895,45.622,0.8341,0.0541,-0.5489,-65.5908,0.2228,0.0055,0.0111,0.0156,17.2331,0.0121,0.2228,0.8341,0.0541,-0.5489,0.0,-0.0,0.0,0.001,0.01238789731956154
921673.08,299835.82,0.0011,-0.0001,-0.0006,38.3925,527.2883,54.4938,-35.3643,140.2297,-0.1532,-0.207,-0.9663,-136.5255,0.2589,0.0396,0.0198,0.0211,38.3925,0.0327,0.2589,-0.1532,-0.207,-0.9663,-0.3235,-0.0513,0.1073,0.001104536101718726,0.044274145954495844
921653.08,299825.82,-0.0004,-0.0005,-0.0,51.4566,208.5053,14.989,-21.9099,57.6343,0.0744,-0.4319,-0.8989,-41.2291,0.1977,0.0358,0.0179,-0.011,51.4566,0.0215,0.1977,0.0744,-0.4319,-0.8989,-0.2625,-0.1621,0.0952,0.0006403124237432849,0.040025616797246234
921623.08,299775.82,0.0003,0.0002,-0.0003,90.8828,116.1381,91.5928,-5.8088,81.3137,-0.7605,0.0337,-0.6484,-122.581,1.0555,0.0003,-0.0006,0.0002,90.8828,0.7119,1.0555,-0.7605,0.0337,-0.6485,0.1367,-0.1367,0.0374,0.0003605551275463989,0.0006708203932499369
921613.08,299795.82,0.0003,0.0003,0.0001,71.1839,200.8588,39.0931,-58.5974,106.0798,-0.5001,0.3233,-0.8033,-123.7146,0.6159,0.0024,-0.0047,0.0177,71.1839,0.4404,0.6159,-0.5001,0.3234,-0.8033,0.4916,0.14,0.2612,0.0004242640687119285,0.005277309920783505
921588.08,299830.82,0.0005,-0.0005,-0.0003,67.2536,373.3886,1.0106,-50.4058,121.0336,-0.4644,-0.0354,-0.8849,-105.7948,0.2833,0.101,-0.101,-0.0875,67.2536,0.0674,0.2833,-0.4644,-0.0354,-0.8849,-0.7796,-0.3385,0.7224,0.0007071067811865475,0.14283556979968262
921563.08,299865.82,0.0028,-0.0036,-0.0018,49.6208,193.9376,19.0384,-9.099,64.6064,-0.5766,0.0426,-0.8159,-64.0787,0.3304,0.0594,-0.1188,-0.1601,49.6208,0.1963,0.3304,-0.5766,0.0426,-0.8159,0.0731,-0.039,0.0069,0.004560701700396552,0.13282243786348752
921553.08,299885.82,0.0013,0.0003,-0.0003,37.1717,209.0637,13.8331,-18.7292,54.9167,-0.6061,0.1364,-0.7836,-53.9718,0.2582,0.0478,-0.0956,-0.0621,37.1717,0.1613,0.2582,-0.6061,0.1364,-0.7836,0.1295,-0.5636,0.3345,0.0013341664064126333,0.10688404932448996
921513.08,299905.82,0.0141,-0.0035,-0.0089,10.0,501.5573,14.8238,11.0801,54.7657,-0.444,-0.5286,-0.7235,-52.0623,0.1038,0.0776,-0.0,-0.009,10.0,0.0548,0.1038,-0.444,-0.5286,-0.7235,-0.2588,0.4338,0.2552,0.014527904184706066,0.0776
921468.08,299920.82,0.0161,-0.0197,-0.0087,10.0,319.7187,-1.8533,6.2941,29.8516,-0.5421,-0.1907,-0.8184,-24.6251,0.077,0.0469,-0.0469,-0.0387,10.0,-0.0021,0.077,-0.5421,-0.1906,-0.8184,-0.4251,0.1957,0.219,0.025442091109026396,0.06632661607529816
921443.08,299985.82,0.3856,-0.6884,-0.3097,10.0,314.3814,-0.1458,17.4065,35.8484,-0.6588,-0.0157,-0.7522,-27.1414,0.0863,0.9853,-1.9706,0.2816,10.0,0.0373,0.0863,-0.6588,-0.0157,-0.7522,-0.0085,0.6855,0.4701,0.7890386048857179,2.2031977782305425
921433.08,300005.82,0.9471,-1.8898,-0.6604,10.0,340.6644,-2.5911,20.3219,51.2737,-0.6202,-0.0328,-0.7838,-39.2455,0.1152,1.7851,-3.5703,0.1083,10.0,0.042,0.1152,-0.6202,-0.0328,-0.7838,-0.0736,0.5929,0.357,2.113845417716253,3.9916943896044947
921408.08,300040.82,2.41,-2.442,-1.8754,14.7921,265.8057,-1.5232,14.0454,38.3378,-0.6858,-0.1923,-0.7019,-28.567,0.1075,4.2585,-4.2585,-0.9961,14.7921,0.0421,0.1075,-0.6858,-0.1923,-0.7019,-0.1197,0.5664,0.3352,3.4309567178849694,6.022428455365825
921378.08,300070.82,4.0815,-4.4771,-2.2864,10.0,322.7938,-19.666,28.1249,12.5014,-0.7457,-0.5376,-0.3936,-5.3751,0.0167,4.6741,-4.6741,-1.3811,10.0,0.0117,0.0167,-0.7457,-0.5376,-0.3937,0.0412,0.6185,0.3843,6.058305593150613,6.610175611888083
921353.08,300105.82,3.2328,-6.6998,-2.0759,10.0,532.4293,25.7988,67.6018,53.5489,-0.882,-0.3243,-0.342,-62.9908,0.1183,3.2842,-6.5684,-1.6159,10.0,0.0361,0.1183,-0.882,-0.3243,-0.342,-0.0863,0.4986,0.256,7.438972770483838,7.343694451704809
921343.08,300125.82,3.3278,-6.8965,-2.8474,10.0,416.1365,-4.2088,45.8328,26.5102,-0.8954,-0.299,-0.33,-18.6856,0.0449,3.4428,-6.8856,-2.6989,10.0,0.0044,0.0449,-0.8954,-0.299,-0.33,-0.1768,0.4483,0.2322,7.657412427837487,7.698334832936276
921318.08,300160.82,3.8234,-4.1459,-3.141,10.0,723.5575,-3.0789,83.027,59.2629,-0.7934,-0.4333,-0.4276,-58.873,0.0814,4.9438,-4.9438,-2.4021,10.0,0.0005,0.0814,-0.7934,-0.4333,-0.4276,-0.1856,0.249,0.0964,5.639758360958384,6.991589009660108
921293.08,300195.82,5.2738,-10.351,4.3937,10.0,410.3284,59.0624,116.1709,58.9475,-0.7849,-0.501,-0.3645,-126.0482,0.3072,5.3096,-10.6191,4.8082,10.0,0.0757,0.3072,-0.7849,-0.501,-0.3645,-0.1057,0.2503,0.0738,11.617063632433112,11.87253709069801
921283.08,300215.82,5.5317,-10.2171,4.5341,12.7328,441.8134,112.392,170.941,95.8149,-0.7706,-0.5471,-0.3269,-211.4519,0.4786,6.0663,-12.1327,5.1606,12.7328,0.1775,0.4786,-0.7706,-0.5471,-0.3269,-0.071,0.2356,0.0605,11.618469662567442,13.564748614699795
921258.08,300250.82,9.0903,-10.495,-1.5414,30.2268,400.3697,23.3412,81.2406,54.8074,-0.707,-0.5805,-0.4038,-85.7985,0.2143,13.1979,-13.1979,2.1276,30.2268,0.0693,0.2143,-0.707,-0.5805,-0.4038,-0.1003,0.22,0.0585,13.88447258955125,18.66464917484387
921228.08,300280.82,10.7435,-11.2144,0.3057,33.761,318.299,47.9726,106.0975,84.8054,-0.6388,-0.6291,-0.443,-134.9531,0.424,13.5709,-13.5709,1.7758,33.761,0.1023,0.424,-0.6388,-0.6291,-0.443,-0.1374,0.1934,0.0563,15.53015001891482,19.192150833609034
921198.08,300310.82,8.1516,-8.8613,-1.3087,44.0621,394.4259,62.7877,109.7956,110.6701,-0.6733,-0.5699,-0.471,-156.9738,0.398,11.4953,-11.4953,-0.2881,44.0621,0.1225,0.398,-0.6733,-0.5699,-0.471,-0.0886,0.1825,0.0411,12.040399505415092,16.25680916354744
921168.08,300340.82,4.7614,-6.0379,-4.418,25.9069,402.1923,-20.5383,38.762,21.5473,-0.8194,-0.4769,-0.3181,-8.5129,0.0212,7.7159,-7.7159,-4.3578,25.9069,0.0013,0.0212,-0.8194,-0.4769,-0.3181,-0.0709,0.1264,0.021,7.6894191178527915,10.911930425914564
921133.08,300365.82,1.0861,-0.6551,-0.9931,10.0,280.3435,-13.7596,20.4953,13.396,-0.695,-0.5892,-0.4122,-8.0345,0.0287,0.9807,-0.4904,-0.6612,10.0,-0.0122,0.0287,-0.695,-0.5892,-0.4121,-0.4857,0.0167,0.2362,1.2683726660567864,1.0964782943588076
921113.08,300375.82,-0.0135,0.0231,0.0082,10.0,277.4996,-2.7142,15.2102,16.0351,-0.6964,-0.5107,-0.5042,-13.9628,0.0503,-0.2613,0.1307,-0.0559,10.0,-0.0227,0.0503,-0.6964,-0.5107,-0.5042,-0.3967,0.0088,0.1574,0.026755560169803957,0.29216464536285014
921073.08,300395.82,0.0224,-0.0093,-0.015,10.0,270.5458,-3.0599,-0.4713,12.2432,-0.6275,-0.5765,-0.5234,-4.2159,0.0156,-0.0211,0.0105,-0.209,10.0,-0.0053,0.0156,-0.6275,-0.5765,-0.5234,-0.3123,0.0532,0.1003,0.024253865671269807,0.02356819891294199
921053.08,300405.82,0.0183,-0.0116,-0.0073,10.0,457.2487,5.1608,3.4231,38.37,-0.5578,-0.5627,-0.6101,-28.2134,0.0617,0.072,-0.036,-0.01,10.0,-0.0202,0.0617,-0.5578,-0.5627,-0.6101,-0.3741,-0.0141,0.1402,0.021666794871415568,0.08049844718999243
921018.08,300430.82,0.0007,-0.0029,0.0009,10.0,236.986,6.8316,7.0043,23.5988,-0.6254,-0.5408,-0.5624,-21.3335,0.09,0.0085,-0.0085,0.0355,10.0,-0.0348,0.09,-0.6254,-0.5408,-0.5624,-0.524,-0.1432,0.2951,0.0029832867780352594,0.012020815280171309
920988.08,300460.82,0.0007,-0.0019,0.0008,10.0,288.9111,9.4148,2.9824,21.9784,-0.5882,-0.6197,-0.5197,-18.8069,0.0651,-0.0101,0.0101,-0.0045,10.0,-0.0271,0.0651,-0.5882,-0.6197,-0.5197,-0.5104,-0.1671,0.2885,0.0020248456731316584,0.01428355697996826
920963.08,300495.82,-0.0164,0.0216,-0.0002,10.0,306.4087,-1.6034,17.8685,24.1432,-0.7028,-0.4371,-0.5613,-20.2355,0.066,-0.0103,0.0206,0.0735,10.0,-0.0321,0.066,-0.7028,-0.4371,-0.5613,-0.4443,-0.1241,0.2128,0.02712047197229429,0.023031500168247836
920953.08,300515.82,0.3454,-0.6867,-0.0206,10.0,273.7574,-4.7823,23.0565,12.7755,-0.7678,-0.3973,-0.5026,-11.9091,0.0435,0.4894,-0.9789,0.4114,10.0,-0.0262,0.0435,-0.7678,-0.3973,-0.5026,-0.3671,-0.0734,0.1402,0.7686729148343916,1.0944211118212221
920928.08,300550.82,3.039,-3.0713,-1.1083,14.2673,489.8226,-5.084,58.1908,42.2659,-0.7117,-0.5454,-0.4428,-46.8317,0.0956,4.2913,-4.2913,-0.4939,14.2673,-0.0474,0.0956,-0.7117,-0.5454,-0.4428,-0.3356,0.0236,0.1132,4.320694931373887,6.068814660211663
920903.08,300585.82,3.3423,-6.1328,0.1965,25.8768,447.7728,55.3782,92.9767,102.6188,-0.7713,-0.4144,-0.483,-130.8115,0.2921,4.3523,-8.7045,0.0588,25.8768,-0.177,0.2921,-0.7713,-0.4144,-0.483,-0.3428,-0.0324,0.1185,6.9844258983827725,9.731949215855987
920893.08,300605.82,4.7183,-9.0414,-1.0342,22.962,372.9089,33.1305,62.1252,63.6868,-0.7994,-0.3682,-0.4747,-79.5951,0.2134,5.5965,-11.1929,-0.8193,22.962,-0.127,0.2134,-0.7994,-0.3682,-0.4747,-0.428,-0.087,0.1907,10.198493459820424,12.514064993438382
920865.9371,300647.2486,8.1606,-10.7099,-2.8758,30.6896,292.8114,11.4046,47.08,38.6758,-0.7523,-0.4675,-0.4642,-48.5435,0.1658,10.0636,-12.5795,-2.0603,30.6896,-0.0848,0.1658,-0.7523,-0.4675,-0.4642,-0.552,-0.1872,0.3397,13.464670451592939,16.109620268957304
920848.7943,300668.6771,9.1135,-12.2042,-4.0963,24.2743,445.8218,1.62,61.3547,47.6184,-0.7782,-0.4318,-0.4561,-49.4715,0.111,10.979,-13.7238,-2.6229,24.2743,-0.0579,0.111,-0.7782,-0.4318,-0.4561,-0.4015,0.0282,0.162,15.231493028918734,17.575014294162038
920831.6514,300690.1057,10.2834,-12.4591,-1.4832,27.9048,586.339,93.8797,155.1028,200.3479,-0.6877,-0.5113,-0.5155,-247.1345,0.4215,10.5818,-13.2273,-2.0557,27.9048,-0.139,0.4215,-0.6877,-0.5113,-0.5155,-0.3478,0.091,0.1292,16.154797688922013,16.939184057386
920814.5086,300711.5343,8.0755,-10.2081,-2.0159,42.3578,506.7935,69.0644,104.1258,179.7301,-0.6951,-0.4222,-0.5819,-196.5477,0.3878,8.8747,-11.0934,-5.1276,42.3578,-0.184,0.3878,-0.6951,-0.4222,-0.5819,-0.3069,0.014,0.0944,13.016105633406637,14.206471189215147
920797.3657,300732.9629,6.442,-8.8583,-6.7876,27.4424,497.8769,24.6198,44.9775,85.8736,-0.8254,-0.2307,-0.5152,-74.9408,0.1505,7.5971,-9.4964,-7.3058,27.4424,-0.0921,0.1505,-0.8254,-0.2307,-0.5152,-0.3452,0.0008,0.1191,10.953028936782738,12.161313307780537
920780.2229,300754.3914,5.2663,-6.8196,-6.6662,21.6146,482.1132,0.1286,34.4566,63.4367,-0.8357,-0.1359,-0.532,-38.5417,0.0799,5.4927,-6.8659,-7.6416,21.6146,-0.0468,0.0799,-0.8357,-0.1359,-0.532,-0.3861,0.0071,0.1492,8.616313588188397,8.792629646470958
920753.08,300795.82,2.3012,-4.5987,-1.2389,10.0,286.4064,1.5867,31.0939,27.6001,-0.8205,-0.2682,-0.5048,-23.5736,0.0823,2.4776,-4.9552,-1.3661,10.0,-0.0436,0.0823,-0.8205,-0.2682,-0.5048,-0.37,0.0697,0.1418,5.1423305154375285,5.540082021053478
920743.08,300815.82,2.2528,-4.5342,-1.0091,10.0,380.413,-0.8518,43.4763,31.4099,-0.7957,-0.2799,-0.5371,-28.361,0.0746,2.2021,-4.4042,-0.6075,10.0,-0.021,0.0746,-0.7957,-0.2799,-0.5371,-0.2369,0.1845,0.0901,5.063010713004664,4.924045293252287
920723.08,300885.82,9.4575,-17.0791,2.9726,23.2317,280.0331,55.603,96.0737,118.2667,-0.6859,-0.4639,-0.5606,-149.0118,0.5321,10.8324,-21.6647,3.6386,23.2317,0.2469,0.5321,-0.6859,-0.4639,-0.5606,-0.0583,0.2883,0.0865,19.522806229125976,24.221893316790908
920713.08,300905.82,9.8434,-19.1952,-2.8737,35.1281,239.8347,29.8855,43.5291,66.6842,-0.7486,-0.2919,-0.5953,-74.7775,0.3118,12.0386,-24.0772,-3.4009,35.1281,0.0353,0.3118,-0.7486,-0.2919,-0.5953,-0.1535,0.3,0.1136,21.57193145270029,26.91912795392897
920682.3108,300946.5892,15.4834,-16.052,-4.2995,39.7636,351.0384,32.8733,70.6456,117.696,-0.6316,-0.4403,-0.6381,-126.9722,0.3617,19.4187,-19.4187,-4.1542,39.7636,0.0832,0.3617,-0.6316,-0.4403,-0.6381,-0.1167,0.2126,0.0588,22.302519578738185,27.462188903654422
920661.5415,300967.3585,14.8309,-15.5516,-5.6865,36.5045,469.598,46.7923,91.7324,127.699,-0.6714,-0.4313,-0.6026,-147.938,0.315,18.1065,-18.1065,-5.9672,36.5045,0.0415,0.315,-0.6714,-0.4313,-0.6026,-0.1067,0.1719,0.0409,21.489715153300658,25.606457867108446
920640.7723,300988.1277,13.2036,-14.3045,-6.2939,31.4648,399.9938,26.097,65.4762,85.3963,-0.7239,-0.4456,-0.5268,-93.0486,0.2326,16.6743,-16.6743,-6.4075,31.4648,-0.0068,0.2326,-0.7239,-0.4456,-0.5267,-0.1746,0.1883,0.0659,19.46673504237421,23.581021203077697
920620.0031,301008.8969,11.9762,-12.488,-5.4649,33.2325,501.1462,28.1172,73.7946,118.121,-0.6928,-0.4201,-0.5861,-119.7111,0.2389,14.4106,-14.4106,-5.9277,33.2325,-0.0395,0.2389,-0.6928,-0.4201,-0.5861,-0.2565,0.1666,0.0935,17.30258681353745,20.379665961933725
920599.2338,301029.6662,9.9993,-9.7705,-2.8357,33.674,500.4233,70.7681,116.9334,175.2119,-0.6606,-0.5108,-0.5503,-202.8827,0.4054,10.5877,-10.5877,-6.122,33.674,-0.0652,0.4054,-0.6606,-0.5108,-0.5503,-0.3396,0.1608,0.1411,13.980295803022196,14.973268934337618
920578.4646,301050.4354,6.7466,-7.4994,-5.9336,37.8262,507.8262,39.4559,45.7414,112.3124,-0.7776,-0.3083,-0.5479,-106.3247,0.2094,7.8506,-7.8506,-7.8655,37.8262,-0.0786,0.2094,-0.7776,-0.3083,-0.5479,-0.396,0.1353,0.1751,10.087497802725906,11.10242499276622
920557.6954,301071.2046,4.6915,-4.8352,-4.8323,29.1274,498.579,28.433,20.8979,108.7175,-0.7814,-0.1647,-0.6019,-91.0979,0.1827,5.1023,-5.1023,-7.069,29.1274,-0.0753,0.1827,-0.7814,-0.1647,-0.6019,-0.3958,0.1243,0.1721,6.737160476788422,7.215741859296243
920536.9262,301091.9738,1.9758,-1.9936,-2.5969,17.5287,484.6628,0.8116,15.1268,63.7274,-0.8099,-0.05,-0.5844,-38.6574,0.0798,1.844,-1.844,-4.064,17.5287,-0.036,0.0798,-0.8099,-0.05,-0.5844,-0.3842,0.1565,0.1721,2.806817877953609,2.6078098090159876
920516.1569,301112.7431,0.1455,-0.1514,-0.2528,10.0,548.3906,-11.4466,12.6059,40.9876,-0.7957,0.1689,-0.5816,-12.6024,0.023,0.0575,-0.0575,-0.3785,10.0,-0.0072,0.023,-0.7957,0.1689,-0.5816,-0.4497,0.3901,0.3544,0.20998145156179868,0.08131727983645297
920495.3877,301133.5123,-0.0007,-0.0002,-0.0001,10.0,536.6957,-10.3129,-8.2421,33.9661,-0.5958,0.333,-0.7309,-21.426,0.0399,0.049,-0.049,-0.0303,10.0,-0.0035,0.0399,-0.5958,0.333,-0.7309,-0.5089,0.5389,0.5494,0.0007280109889280518,0.06929646455628166
921015.9484,301111.3413,10.5065,-28.3916,-12.8034,96.3139,1330.5279,-582.9881,-279.6099,656.7993,0.5741,0.5003,-0.6481,-900.2897,0.6766,17.5762,-51.5871,-21.2703,96.3139,-0.1341,0.6766,0.5741,0.5003,-0.6481,0.0771,0.5367,0.294,30.273247146779614,54.499098092078555
921152.9361,300791.1491,18.4189,-16.849,-5.0028,104.4959,519.6619,-22.2329,-55.2255,486.7526,-0.0782,0.1922,-0.9782,-485.0346,0.9334,34.6997,-29.8702,-11.9598,104.4959,0.1425,0.9334,-0.0782,0.1922,-0.9782,-0.2751,0.2154,0.1221,24.96286598549934,45.78534730817273
921291.5829,300566.3371,9.1133,-11.8093,-2.5118,125.4014,669.6447,-24.6496,-67.9264,761.9911,-0.0354,0.1811,-0.9828,-760.3323,1.1354,19.5518,-24.4666,-1.755,125.4014,0.0964,1.1354,-0.0354,0.1811,-0.9828,-0.1815,0.0912,0.0413,14.916829535125755,31.3191219353289
921043.1183,301364.7281,25.8755,-50.6483,-19.5435,53.8384,647.7947,6.8339,37.0225,243.8521,-0.2405,0.2404,-0.9404,-222.0578,0.3428,41.2237,-71.9493,-23.644,53.8384,0.0864,0.3428,-0.2405,0.2404,-0.9404,-0.1321,0.6053,0.3839,56.875230049117164,82.92222387382046
921407.4573,300393.7437,5.6323,-10.5869,-0.8982,122.9419,973.7607,-242.1264,-71.4749,986.1277,0.1846,0.1813,-0.966,-1010.2014,1.0374,13.3066,-22.7822,0.1412,122.9419,0.1027,1.0374,0.1846,0.1813,-0.966,-0.0831,0.1693,0.0356,11.991882875512085,26.383597942661268
920957.0857,300894.9048,17.6094,-31.5473,-7.0724,111.1333,708.5336,306.6983,157.2576,624.7532,-0.5025,-0.0821,-0.8607,-704.7352,0.9946,29.0861,-53.2208,-14.0092,111.1333,-0.0366,0.9946,-0.5025,-0.0821,-0.8607,-0.1708,0.1997,0.0691,36.12925553689143,60.65026599982888
920779.3099,301205.5571,10.4734,-52.4897,-32.1275,65.7304,905.3059,8.0994,-86.0849,438.4474,-0.0738,0.5034,-0.8609,-421.3897,0.4655,16.4426,-81.3069,-40.5071,65.7304,-0.0207,0.4655,-0.0738,0.5034,-0.8609,-0.0787,0.5267,0.2836,53.5243936317825,82.95282443877363
921211.9006,301055.7649,1.8832,-1.5303,-2.2896,17.2837,597.4905,-11.1061,3.4458,77.0761,-0.4526,0.5162,-0.7271,-49.2374,0.0824,3.6964,-3.5235,-2.7398,17.2837,-0.0012,0.0824,-0.4526,0.5162,-0.7271,-0.5743,0.7146,0.8405,2.426573784165649,5.106703947753384
921113.7579,300608.659,13.5182,-15.2378,-4.8126,120.675,811.7624,126.4839,9.5564,817.6465,-0.2252,0.1028,-0.9689,-819.7004,1.0098,27.0433,-27.5381,-5.8214,120.675,-0.0009,1.0098,-0.2252,0.1028,-0.9689,-0.1342,0.1786,0.0499,20.369886599586163,38.59646391186633
921479.2945,300205.0433,7.7555,-11.2051,0.638,69.368,748.5713,71.8704,196.7169,504.8872,-0.2317,-0.2189,-0.9478,-538.2678,0.7191,13.0808,-20.4309,1.5739,69.368,0.2063,0.7191,-0.2317,-0.2189,-0.9478,-0.2351,0.2322,0.1092,13.627253804783999,24.259616721003656
921154.8741,301228.3823,11.5171,-18.675,-11.7583,29.7957,937.8918,-16.9035,29.1995,219.4065,-0.2421,0.3865,-0.89,-179.8871,0.1918,16.6445,-26.9763,-12.7192,29.7957,0.0113,0.1918,-0.2421,0.3865,-0.89,-0.2252,0.5371,0.3391,21.940811685304627,31.697951699439507
920844.9057,301037.7846,15.3818,-25.1956,-3.6101,107.5961,971.7809,174.475,134.2861,981.6596,-0.2489,-0.0167,-0.9684,-996.2989,1.0252,27.9491,-46.3807,-11.092,107.5961,0.0653,1.0252,-0.2489,-0.0167,-0.9684,-0.1661,0.1678,0.0557,29.519790490448944,54.15091433484757
