xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935990.5075,342617.81,-0.0,0.0,0.0,10.0,275.0619,3.8883,-1.6485,23.2208,-0.7399,-0.0083,-0.6726,-18.482,0.0672,0.0003,0.0033,-0.0062,10.0,-0.0345,0.0672,-0.7399,-0.0083,-0.6726,-0.2914,-0.0425,0.0867,0.0,0.003313608305156178
935987.6863,342590.535,-0.0,0.0,0.0,10.0,298.3063,3.0751,-1.49,25.3487,-0.7135,-0.0142,-0.7005,-19.9301,0.0668,0.0003,0.0032,-0.0047,10.0,-0.0263,0.0668,-0.7135,-0.0142,-0.7005,-0.2314,-0.1535,0.0771,0.0,0.0032140317359976396
935984.865,342563.26,-0.0,-0.0,0.0,10.0,394.5302,2.7575,-1.3579,33.6967,-0.6995,-0.019,-0.7144,-25.9748,0.0658,0.0003,0.0028,-0.0032,10.0,-0.0274,0.0658,-0.6995,-0.019,-0.7144,-0.2918,-0.1119,0.0977,0.0,0.002816025568065745
935982.0437,342535.985,-0.0,0.0,0.0,10.0,357.817,2.3886,-0.6973,30.2835,-0.6917,-0.0585,-0.7198,-23.4088,0.0654,0.0004,0.0039,-0.004,10.0,-0.0281,0.0654,-0.6917,-0.0585,-0.7198,-0.2675,-0.1168,0.0852,0.0,0.003920459156782532
935979.2225,342508.71,-0.0,-0.0,0.0,10.0,409.5887,2.5373,-1.3351,34.8845,-0.6913,-0.0351,-0.7217,-26.8837,0.0656,0.0003,0.0033,-0.0028,10.0,-0.0273,0.0656,-0.6913,-0.0351,-0.7217,-0.2659,-0.1203,0.0852,0.0,0.003313608305156178
935976.4012,342481.435,-0.0,0.0,0.0,10.0,427.3851,3.9318,0.1469,34.8369,-0.7258,-0.0988,-0.6807,-26.5828,0.0622,0.0005,0.0045,-0.0046,10.0,-0.0307,0.0622,-0.7258,-0.0988,-0.6807,-0.2917,-0.087,0.0927,0.0,0.004527692569068708
935971.2288,342425.0037,0.0,-0.0,-0.0,10.0,312.3184,7.1909,-2.0251,24.6446,-0.7754,0.1383,-0.6162,-21.0411,0.0674,-0.0001,-0.0008,-0.0033,10.0,-0.0279,0.0674,-0.7754,0.1383,-0.6162,-0.4763,-0.0549,0.2299,0.0,0.0008062257748298549
935968.8775,342395.8475,0.0,0.0,-0.0,10.0,541.8337,6.0313,-2.0604,45.5245,-0.6463,0.0256,-0.7626,-38.6688,0.0714,0.0,0.0005,-0.0013,10.0,-0.02,0.0714,-0.6463,0.0256,-0.7626,-0.4272,-0.0651,0.1868,0.0,0.0005
935966.5262,342366.6912,0.0,0.0,-0.0,10.0,304.1815,5.0161,-0.0492,24.4975,-0.7128,-0.1258,-0.69,-20.4718,0.0673,0.0003,0.0035,-0.0018,10.0,-0.0246,0.0673,-0.7128,-0.1258,-0.69,-0.4536,-0.1004,0.2158,0.0,0.0035128336140500594
935964.175,342337.535,0.0,0.0,-0.0,10.0,277.4557,4.9672,0.1499,21.7833,-0.7391,-0.1934,-0.6452,-17.7558,0.064,0.0006,0.0074,-0.0067,10.0,-0.032,0.064,-0.7391,-0.1934,-0.6452,-0.3307,-0.1259,0.1252,0.0,0.007424284477308234
935961.8237,342308.3787,-0.0,0.0,-0.0,10.0,318.2273,6.8098,-1.2268,25.6013,-0.7798,-0.1104,-0.6163,-20.9522,0.0658,0.0005,0.0062,-0.0076,10.0,-0.0321,0.0658,-0.7798,-0.1104,-0.6163,-0.2478,-0.1779,0.0931,0.0,0.006220128616033594
935959.4725,342279.2225,-0.0,-0.0,0.0,10.0,617.729,9.9573,-2.0962,48.527,-0.7382,0.0729,-0.6706,-40.0471,0.0648,0.0,0.0002,-0.0051,10.0,-0.0294,0.0648,-0.7382,0.0729,-0.6706,-0.331,-0.0711,0.1146,0.0,0.0002
935957.1212,342250.0662,0.0,-0.0,-0.0,10.0,308.349,7.3297,-1.704,24.388,-0.772,0.1742,-0.6113,-20.8634,0.0677,-0.0002,-0.0019,-0.0035,10.0,-0.0304,0.0677,-0.772,0.1742,-0.6113,-0.4698,0.0424,0.2225,0.0,0.00191049731745428
935953.641,342193.071,0.0,0.0,-0.0,10.0,501.235,6.8034,-0.2537,41.8903,-0.7149,-0.0006,-0.6992,-34.1544,0.0681,0.0,0.0004,-0.0015,10.0,-0.0309,0.0681,-0.7149,-0.0006,-0.6992,-0.2868,-0.0889,0.0901,0.0,0.0004
935952.512,342165.232,0.0,-0.0,-0.0,10.0,425.7342,6.0242,-1.3995,35.8326,-0.7051,0.0477,-0.7075,-29.667,0.0697,-0.0,-0.0002,-0.001,10.0,-0.0283,0.0697,-0.7051,0.0477,-0.7075,-0.375,-0.0275,0.1414,0.0,0.0002
935951.383,342137.393,0.0,0.0,-0.0,10.0,319.5184,4.6419,-0.2621,27.0503,-0.6881,-0.0097,-0.7256,-22.8185,0.0714,0.0,0.0003,-0.0008,10.0,-0.0235,0.0714,-0.6881,-0.0097,-0.7256,-0.4312,0.0743,0.1914,0.0,0.0003
935950.254,342109.554,0.0,0.0,-0.0,10.0,358.4222,3.2602,-0.3077,30.6357,-0.6594,0.0107,-0.7518,-25.1836,0.0703,0.0,0.0002,-0.0008,10.0,-0.0335,0.0703,-0.6594,0.0107,-0.7518,-0.2072,0.0441,0.0449,0.0,0.0002
935949.125,342081.715,0.0,-0.0,-0.0,10.0,411.493,5.8202,-0.9009,35.0499,-0.69,0.0593,-0.7214,-29.3528,0.0713,-0.0,-0.0001,-0.0007,10.0,-0.0347,0.0713,-0.69,0.0593,-0.7214,-0.151,-0.0646,0.027,0.0,0.0001
935947.996,342053.876,0.0,-0.0,-0.0,10.0,271.6234,6.6225,-1.2194,22.9221,-0.7228,0.0989,-0.6839,-20.5846,0.0758,-0.0,-0.0002,-0.0005,10.0,-0.0439,0.0758,-0.7228,0.0989,-0.6839,-0.1693,-0.0218,0.0291,0.0,0.0002
935946.867,342026.037,0.0,0.0,-0.0,10.0,249.075,5.6195,-1.8505,22.4465,-0.6915,0.045,-0.721,-20.1527,0.0809,0.0,0.0002,-0.0001,10.0,-0.043,0.0809,-0.6915,0.045,-0.721,-0.1682,-0.039,0.0298,0.0,0.0002
935945.738,341998.198,0.0,0.0,-0.0,11.0516,315.343,7.7912,-1.8558,31.995,-0.6777,-0.0341,-0.7346,-28.7196,0.0911,0.0001,0.0013,-0.0002,11.0516,-0.0325,0.0911,-0.6777,-0.0341,-0.7346,-0.184,-0.1528,0.0572,0.0,0.0013038404810405296
935944.609,341970.359,0.0,0.0,-0.0,14.0772,358.7397,9.6882,0.3086,41.0497,-0.6733,-0.082,-0.7348,-36.7126,0.1023,0.0001,0.0017,-0.001,14.0772,-0.0383,0.1023,-0.6733,-0.082,-0.7348,-0.2318,-0.1637,0.0805,0.0,0.0017029386365926401
935956.96,341916.4688,-0.0,0.0,-0.0,13.4269,380.639,9.2024,3.6276,46.099,-0.5732,-0.3546,-0.7387,-40.6161,0.1067,-0.0005,0.001,-0.0009,13.4269,-0.0483,0.1067,-0.5732,-0.3546,-0.7387,-0.0762,-0.1452,0.0269,0.0,0.0011180339887498947
935970.44,341890.4175,0.0,0.0,-0.0,14.086,395.3714,5.7745,4.7932,48.5513,-0.5275,-0.3649,-0.7672,-42.044,0.1063,-0.0004,0.0007,-0.0009,14.086,-0.0526,0.1063,-0.5275,-0.3649,-0.7672,-0.047,-0.0865,0.0097,0.0,0.0008062257748298549
935983.92,341864.3663,0.0,0.0,-0.0,10.815,384.3318,4.5153,3.6812,39.1862,-0.5459,-0.3614,-0.7559,-33.4165,0.0869,-0.0002,0.0004,-0.0005,10.815,-0.0465,0.0869,-0.5459,-0.3614,-0.7559,-0.0969,-0.0955,0.0185,0.0,0.00044721359549995795
935997.4,341838.315,0.0,0.0,-0.0,11.9902,335.765,5.7793,2.5639,34.7469,-0.5778,-0.3524,-0.7362,-29.8223,0.0888,-0.0003,0.0005,-0.001,11.9902,-0.0394,0.0888,-0.5778,-0.3524,-0.7362,-0.1127,-0.1772,0.0441,0.0,0.00058309518948453
936010.88,341812.2637,0.0,0.0,-0.0,11.9868,351.6041,6.7948,4.7641,36.3324,-0.6053,-0.3754,-0.7019,-31.4042,0.0893,-0.0003,0.0006,-0.0021,11.9868,-0.0472,0.0893,-0.6053,-0.3754,-0.7019,-0.1957,-0.1376,0.0573,0.0,0.0006708203932499369
936024.36,341786.2125,0.0,0.0,-0.0,10.3367,485.2265,6.8506,4.6574,45.6498,-0.6186,-0.3538,-0.7015,-37.9103,0.0781,-0.0001,0.0003,-0.0015,10.3367,-0.0397,0.0781,-0.6186,-0.3538,-0.7015,-0.2342,-0.1277,0.0712,0.0,0.0003162277660168379
936037.84,341760.1613,0.0,0.0,-0.0,10.8783,372.2398,6.1777,3.7378,33.797,-0.6181,-0.3855,-0.685,-28.4118,0.0763,-0.0003,0.0006,-0.0016,10.8783,-0.0348,0.0763,-0.6181,-0.3855,-0.685,-0.2659,-0.2242,0.121,0.0,0.0006708203932499369
936340.8523,341803.129,-0.0,0.0,-0.0,28.0977,846.3442,1.6257,-4.0176,210.9692,0.043,-0.0485,-0.9979,-210.261,0.2484,-0.0063,0.0119,-0.001,28.0977,0.0037,0.2484,0.043,-0.0485,-0.9979,0.0676,-0.0289,0.0054,0.0,0.013464768843169942
936249.9302,342111.3431,-0.0001,0.0005,-0.0001,22.1571,749.5756,-15.2622,-0.9176,156.8576,0.1111,-0.1802,-0.9773,-154.8327,0.2066,-0.0041,0.0586,-0.0109,22.1571,-0.0062,0.2066,0.1111,-0.1802,-0.9773,0.081,-0.1654,0.0339,0.0005099019513592785,0.05874325493194942
936246.5373,342427.6004,0.0001,0.0002,-0.0,35.0813,705.414,-4.7485,1.8572,222.5094,-0.0097,-0.1227,-0.9924,-221.0,0.3133,0.0154,0.0635,-0.0066,35.0813,-0.0003,0.3133,-0.0097,-0.1227,-0.9924,-0.0423,-0.1102,0.0139,0.00022360679774997898,0.06534072237127472
936501.5481,341516.0004,-0.0,0.0001,-0.0,24.6418,939.6306,-1.2067,1.8671,202.8746,0.0944,-0.1337,-0.9865,-200.5032,0.2134,-0.0233,0.0306,-0.0102,24.6418,-0.0074,0.2134,0.0944,-0.1337,-0.9865,0.0649,-0.1122,0.0168,0.0001,0.03846101922726438
936270.3634,342697.0045,-0.0001,0.001,-0.0002,47.3441,742.3886,31.4123,24.0683,302.9551,-0.0938,-0.1975,-0.9758,-303.3251,0.4086,-0.0089,0.2289,-0.0637,47.3441,-0.0064,0.4086,-0.0938,-0.1975,-0.9758,0.0536,-0.1144,0.016,0.001004987562112089,0.22907295781038844
936181.6286,341919.9689,-0.0,0.0,-0.0,21.8286,788.805,24.4284,0.4665,157.7137,-0.127,-0.0898,-0.9878,-158.9381,0.2015,-0.0013,0.0057,-0.0012,21.8286,0.0103,0.2015,-0.127,-0.0898,-0.9878,0.0327,-0.0834,0.008,0.0,0.005846366392897387
936660.9945,341393.3711,-0.0002,0.0002,-0.0001,21.7253,804.1371,-0.6322,1.7774,151.7427,0.1501,-0.1665,-0.9745,-148.2714,0.1844,-0.0349,0.0424,-0.0211,21.7253,-0.0044,0.1844,0.1501,-0.1665,-0.9745,0.1602,-0.1219,0.0405,0.000282842712474619,0.05491602680456772
936392.6592,341974.8636,0.0001,0.0004,-0.0001,32.36,937.0783,5.9047,8.376,264.8997,-0.07,-0.1716,-0.9827,-262.162,0.2798,0.0187,0.0821,-0.0316,32.36,-0.0013,0.2798,-0.07,-0.1716,-0.9827,-0.1015,-0.148,0.0322,0.0004123105625617661,0.08420273154714164
936498.5131,341692.7378,-0.0,0.0001,-0.0,24.1874,954.4037,-2.4505,1.6276,212.372,0.0748,-0.1497,-0.9859,-209.8035,0.2198,-0.0185,0.0404,-0.0014,24.1874,-0.0018,0.2198,0.0748,-0.1497,-0.9859,0.0486,-0.1516,0.0253,0.0001,0.044434333572137656
936147.2368,342270.56,0.0001,0.0002,-0.0001,30.2857,1025.5143,52.9139,6.5142,258.4757,-0.2796,-0.1461,-0.9489,-261.0233,0.2545,0.025,0.0414,-0.0104,30.2857,-0.0215,0.2545,-0.2796,-0.1461,-0.9489,-0.1626,-0.1588,0.0517,0.00022360679774997898,0.048362795618119514
936351.9423,342263.4053,0.0001,0.0003,-0.0,38.302,742.8417,1.0953,6.9415,256.1917,-0.0274,-0.1394,-0.9899,-254.5909,0.3427,0.0107,0.0934,-0.0026,38.302,0.0163,0.3427,-0.0274,-0.1394,-0.9899,-0.0884,-0.1636,0.0346,0.0003162277660168379,0.0940109036229309
936336.6858,341622.5209,-0.0001,0.0001,-0.0,28.1462,1153.7341,6.7926,17.8191,281.6407,0.0478,-0.1851,-0.9816,-279.4197,0.2422,-0.0205,0.0372,-0.0052,28.1462,-0.001,0.2422,0.0478,-0.1851,-0.9816,0.1037,-0.1439,0.0315,0.0001414213562373095,0.04247458063359778
936131.3691,342791.4481,-0.0001,0.0003,-0.0,32.3737,861.9525,-13.4448,-1.5865,253.3741,0.0857,-0.1217,-0.9889,-251.5096,0.2918,-0.0088,0.0894,-0.0012,32.3737,0.004,0.2918,0.0857,-0.1217,-0.9889,0.1123,-0.118,0.0265,0.0003162277660168379,0.08983206554454817
936157.3678,342573.0554,0.0,0.0001,-0.0,34.1658,782.5868,7.6266,6.4144,228.9062,-0.0719,-0.1413,-0.9874,-227.466,0.2907,0.0258,0.0608,-0.0163,34.1658,-0.0093,0.2907,-0.0719,-0.1413,-0.9874,-0.0621,-0.1116,0.0163,0.0001,0.06604755862255622
936368.1734,342565.7632,-0.0001,0.0002,-0.0,47.7413,708.2579,4.0437,10.2541,301.5851,0.0437,-0.1041,-0.9936,-300.5474,0.4243,-0.0493,0.1369,-0.0628,47.7413,0.028,0.4243,0.0437,-0.1041,-0.9936,0.1041,0.0063,0.0109,0.00022360679774997898,0.14550635724943428
936348.8967,342851.8862,0.0,0.0003,-0.0,58.173,678.622,-48.2982,-4.7387,332.9506,0.1276,-0.0789,-0.9887,-334.9726,0.4936,0.0147,0.2671,0.0205,58.173,0.0629,0.4936,0.1276,-0.0789,-0.9887,-0.0592,-0.143,0.024,0.0003,0.2675042055744171
936211.8472,341740.2545,-0.0,0.0,-0.0,18.2766,670.6908,24.3754,4.6084,109.1148,-0.1702,-0.1207,-0.978,-111.4179,0.1661,-0.0021,0.0029,0.0009,18.2766,-0.0033,0.1661,-0.1702,-0.1207,-0.978,0.0118,-0.0729,0.0055,0.0,0.003580502757993631
936104.4656,342056.6706,0.0,0.0,-0.0,15.3726,826.8963,8.1641,-2.6797,118.5016,-0.1436,-0.1149,-0.9829,-117.3445,0.1419,0.0036,0.0059,-0.0023,15.3726,-0.0016,0.1419,-0.1436,-0.1149,-0.9829,-0.0789,-0.1409,0.0261,0.0,0.006911584478250989
936515.9343,341354.492,-0.0001,0.0,-0.0,21.23,815.3874,-11.7125,-2.0278,146.0344,0.2179,-0.097,-0.9711,-144.1738,0.1768,-0.0208,0.0188,-0.0033,21.23,-0.0094,0.1768,0.2179,-0.097,-0.9711,0.163,-0.0947,0.0355,0.0001,0.02803711825420009
936488.5572,341839.5982,-0.0,0.0001,-0.0,27.2355,770.7167,5.4621,5.4466,190.6668,0.0111,-0.1556,-0.9878,-189.1187,0.2454,-0.0146,0.0406,-0.0004,27.2355,-0.0048,0.2454,0.0111,-0.1556,-0.9878,0.0147,-0.1369,0.019,0.0001,0.043145335784995346
936401.1676,342128.5059,0.0002,0.0006,-0.0001,34.7902,640.4406,-1.368,8.4531,194.3747,-0.0268,-0.1905,-0.9813,-192.3171,0.3003,0.018,0.1152,-0.0142,34.7902,0.011,0.3003,-0.0268,-0.1905,-0.9813,-0.1011,-0.1995,0.05,0.0006324555320336758,0.11659777013305185
936389.8911,342399.9366,-0.0,0.0001,-0.0,37.549,741.8484,-5.5381,1.0331,253.0758,0.0465,-0.1019,-0.9937,-251.8458,0.3395,-0.0111,0.0659,0.003,37.549,-0.0003,0.3395,0.0465,-0.1019,-0.9937,0.0649,-0.0881,0.012,0.0001,0.06682828742381478
936643.6997,341530.173,-0.0003,0.0006,-0.0002,26.8178,489.4374,-0.8463,5.6822,111.3457,0.0931,-0.2337,-0.9678,-109.1717,0.2231,-0.0364,0.0803,-0.0275,26.8178,-0.0039,0.2231,0.0931,-0.2337,-0.9678,0.1036,-0.2173,0.058,0.0006708203932499369,0.08816490231378923
936106.0647,342425.9013,0.0001,0.0001,-0.0,21.248,789.3851,19.1912,-3.4415,145.5932,-0.2741,-0.0802,-0.9584,-144.5143,0.1831,0.0251,0.02,-0.0162,21.248,-0.0199,0.1831,-0.2741,-0.0802,-0.9584,-0.1484,-0.089,0.03,0.0001414213562373095,0.0320937688656225
936367.4879,341481.0447,-0.0,0.0,-0.0,25.2065,526.9613,-1.008,1.3097,119.6358,0.0398,-0.121,-0.9919,-118.8595,0.2256,-0.0053,0.0203,-0.0048,25.2065,-0.0072,0.2256,0.0398,-0.121,-0.9919,0.0247,-0.0925,0.0092,0.0,0.02098046710633488
936392.6529,342719.2732,0.0001,0.0028,-0.0006,54.3223,784.3007,-29.9945,28.9642,356.9648,0.0955,-0.2073,-0.9736,-356.41,0.4544,-0.0064,0.3421,-0.0851,54.3223,0.0236,0.4544,0.0955,-0.2073,-0.9736,-0.0518,-0.2362,0.0585,0.00280178514522438,0.3421598602992467
936070.7367,342175.5447,0.0,0.0,-0.0,16.2594,834.1629,2.8161,1.0219,118.4398,-0.1298,-0.1292,-0.9831,-116.9335,0.1402,0.0054,0.0058,-0.0031,16.2594,-0.0054,0.1402,-0.1298,-0.1292,-0.9831,-0.0429,-0.1214,0.0166,0.0,0.007924645102463579
936111.5054,342682.049,0.0001,0.0003,-0.0001,33.9111,714.446,43.8148,14.3615,192.0124,-0.2959,-0.2118,-0.9314,-194.8549,0.2727,0.0301,0.0769,-0.0236,33.9111,-0.0301,0.2727,-0.2959,-0.2118,-0.9314,-0.143,-0.2018,0.0612,0.0003162277660168379,0.08258099054867288
936278.1612,341994.4001,-0.0,0.0001,-0.0,28.2189,862.673,6.5375,0.421,213.9045,-0.0042,-0.1468,-0.9892,-211.6731,0.2454,-0.0051,0.0493,-0.0201,28.2189,0.0049,0.2454,-0.0042,-0.1468,-0.9892,0.0705,-0.1314,0.0222,0.0001,0.04956309110618505
936067.2149,341950.6392,0.0,0.0,-0.0,15.1616,655.9687,1.6609,0.9494,88.2997,-0.096,-0.0903,-0.9913,-87.7746,0.1338,0.0015,0.0018,0.0001,15.1616,0.002,0.1338,-0.096,-0.0903,-0.9913,-0.1218,-0.0809,0.0214,0.0,0.002343074902771996
936240.9819,342806.58,0.0001,0.0007,-0.0002,46.5047,763.5223,83.7233,22.2801,296.9638,-0.2938,-0.185,-0.9378,-307.211,0.4024,0.0051,0.2005,-0.0135,46.5047,-0.0375,0.4024,-0.2938,-0.185,-0.9378,-0.0442,-0.165,0.0292,0.0007071067811865475,0.20056485235454394
936596.4054,341634.5372,-0.0001,0.0002,-0.0001,25.5462,510.624,2.224,3.107,113.3798,0.0629,-0.1948,-0.9788,-111.4437,0.2182,-0.0326,0.065,-0.0088,25.5462,0.0028,0.2183,0.0629,-0.1948,-0.9788,0.0781,-0.2082,0.0495,0.00022360679774997898,0.07271698563609469
936131.0389,341820.4336,-0.0,0.0,-0.0,12.2622,948.645,0.3673,1.0355,116.3923,0.0012,-0.0413,-0.9991,-116.3352,0.1226,-0.0001,0.0001,0.0003,12.2622,0.0005,0.1226,0.0012,-0.0413,-0.9991,0.0227,-0.0138,0.0007,0.0,0.0001414213562373095
936248.0682,342317.8447,0.0,0.0001,-0.0,34.2467,888.1366,-0.3211,-1.3689,280.6481,-0.0236,-0.1095,-0.9937,-278.7241,0.3138,0.0124,0.0646,-0.0061,34.2467,-0.0043,0.3138,-0.0236,-0.1095,-0.9937,-0.0358,-0.0906,0.0095,0.0001,0.06577932805980918
936410.9161,341384.8384,-0.0,0.0,-0.0,19.5781,504.1301,6.2418,3.4465,94.8678,-0.0309,-0.1503,-0.9882,-94.4553,0.1874,-0.0038,0.0115,0.0021,19.5781,-0.015,0.1874,-0.0309,-0.1503,-0.9882,-0.0005,-0.0709,0.005,0.0,0.01211156472137271
936440.6169,341605.1532,-0.0001,0.0002,-0.0,26.1978,863.234,-5.1746,6.4813,196.7636,0.086,-0.1822,-0.9795,-194.355,0.2251,-0.0203,0.04,-0.0095,26.1978,0.0002,0.2251,0.086,-0.1822,-0.9795,0.0129,-0.192,0.037,0.00022360679774997898,0.04485632619820754
936258.312,342533.299,0.0,0.0001,-0.0,40.231,725.7495,36.2332,18.537,255.9106,-0.1527,-0.1656,-0.9743,-257.9353,0.3554,0.0087,0.0745,-0.0037,40.231,-0.031,0.3554,-0.1527,-0.1656,-0.9743,-0.0559,-0.1179,0.017,0.0001,0.07500626640488113
936390.1615,341711.527,-0.0,0.0,-0.0,28.577,760.6881,-5.7881,-2.5016,190.0861,0.0854,-0.0911,-0.9922,-188.8643,0.2483,-0.0139,0.0287,-0.0014,28.577,-0.0052,0.2483,0.0854,-0.0911,-0.9922,0.0682,-0.0793,0.011,0.0,0.03188886953154658
936490.9569,341940.5685,-0.0,0.0001,-0.0,29.497,914.5857,1.2613,5.2801,242.0289,0.0332,-0.1566,-0.9871,-239.6932,0.2621,-0.0209,0.0684,-0.002,29.497,-0.0054,0.2621,0.0332,-0.1566,-0.9871,0.0569,-0.1248,0.0188,0.0001,0.07152181485393111
936231.2419,341638.4808,-0.0,0.0,-0.0,12.7708,762.4284,16.907,0.698,96.0401,-0.1145,-0.1925,-0.9746,-95.6696,0.1255,-0.002,0.0077,-0.0001,12.7708,-0.0023,0.1255,-0.1145,-0.1925,-0.9746,0.0078,-0.1731,0.03,0.0,0.007955501241279521
936279.8877,341887.5628,-0.0,0.0,-0.0,25.7339,830.6815,8.3417,-0.4921,191.6203,0.0052,-0.0716,-0.9974,-191.0463,0.23,-0.0053,0.0101,-0.0031,25.7339,0.0093,0.23,0.0052,-0.0716,-0.9974,0.0706,-0.0425,0.0068,0.0,0.011406138698087097
936729.1562,341476.9181,-0.0001,0.0005,-0.0001,25.6802,899.9526,8.3748,2.5243,204.4102,-0.0089,-0.2071,-0.9783,-200.567,0.2229,-0.0183,0.0849,-0.0241,25.6802,0.0049,0.2229,-0.0089,-0.2071,-0.9783,0.0018,-0.2348,0.0551,0.0005099019513592785,0.08684987046622465
936558.4292,341769.6792,-0.0001,0.0001,-0.0,27.664,983.8507,5.2099,5.6523,244.2251,0.0683,-0.141,-0.9877,-241.6508,0.2456,-0.0313,0.0494,-0.0048,27.664,0.0054,0.2456,0.0683,-0.141,-0.9877,0.1304,-0.1002,0.027,0.0001414213562373095,0.05848119355827136
936235.7744,342213.4921,0.0,0.0002,-0.0,32.8283,1016.6446,-24.726,12.5694,296.1611,0.0589,-0.168,-0.984,-294.9997,0.2902,0.0117,0.0608,-0.0079,32.8283,-0.013,0.2902,0.0589,-0.168,-0.984,-0.0151,-0.1148,0.0134,0.0002,0.061915506942929896
936068.5214,342332.231,0.0,0.0,-0.0,19.5548,761.5089,6.2147,-6.3055,126.2201,-0.1663,-0.047,-0.985,-125.0586,0.1642,0.0108,0.009,-0.0032,19.5548,-0.0069,0.1642,-0.1663,-0.047,-0.985,-0.0739,-0.0783,0.0116,0.0,0.014058449416631978
936436.1905,342221.8556,-0.0,0.0003,-0.0,36.4602,1010.7916,15.1051,5.1288,330.001,-0.0329,-0.137,-0.99,-327.91,0.3244,-0.007,0.0999,0.0059,36.4602,-0.0017,0.3244,-0.0329,-0.137,-0.99,0.0241,-0.1216,0.0154,0.0003,0.10014494495480039
936568.3143,341432.1245,-0.0002,0.0001,-0.0001,21.5996,682.5011,-1.8162,3.3345,125.5455,0.1842,-0.1497,-0.9714,-122.7926,0.1799,-0.0364,0.0272,-0.0119,21.5996,0.0003,0.1799,0.1842,-0.1497,-0.9714,0.2109,-0.1193,0.0587,0.00022360679774997898,0.04544007042248064
936462.4162,342054.7601,-0.0,0.0005,-0.0001,31.6341,754.8583,-3.5993,2.7375,215.189,0.0221,-0.1635,-0.9863,-212.7662,0.2819,-0.0029,0.1031,-0.0101,31.6341,0.0029,0.2819,0.0221,-0.1635,-0.9863,0.02,-0.1769,0.0317,0.0005,0.10314077758093547
936428.6708,342492.1029,-0.0,0.0,-0.0,46.1304,1005.4198,-0.212,1.8367,402.1442,0.0386,-0.0672,-0.997,-401.0659,0.3989,-0.0215,0.0691,-0.026,46.1304,-0.0122,0.3989,0.0386,-0.0672,-0.997,0.0325,-0.0222,0.0015,0.0,0.07236753415724484
936411.1559,342928.9759,-0.0,-0.0,-0.0,10.0,938.3471,-30.2965,-25.5271,93.5987,0.2843,0.113,-0.9521,-100.6081,0.1072,-0.0014,0.0002,0.0037,10.0,0.0065,0.1072,0.2843,0.113,-0.9521,0.0215,-0.0562,0.0036,0.0,0.001414213562373095
936074.7542,342520.2446,0.0001,0.0001,-0.0,15.9277,945.6937,9.6279,-5.6992,145.5827,-0.2271,-0.0842,-0.9702,-142.9546,0.1512,0.0199,0.0154,-0.0069,15.9277,-0.0096,0.1512,-0.2271,-0.0842,-0.9702,-0.1408,-0.1021,0.0302,0.0001414213562373095,0.02516286947071021
936430.0709,342631.3339,-0.0001,0.001,-0.0001,52.0595,534.4503,-38.7802,-10.2613,238.5248,0.1669,-0.0636,-0.9839,-240.5088,0.45,-0.0539,0.2447,-0.1326,52.0595,0.1005,0.45,0.1669,-0.0636,-0.9839,-0.0907,-0.2032,0.0495,0.001004987562112089,0.25056595937996046
936425.0492,342318.5535,-0.0,0.0001,-0.0,37.5005,911.8243,2.4641,-2.5967,309.0727,0.0114,-0.094,-0.9955,-307.4129,0.3371,-0.0097,0.0771,0.0025,37.5005,0.0046,0.3371,0.0114,-0.094,-0.9955,0.0494,-0.0893,0.0104,0.0001,0.07770778596768795
936286.6057,341539.6455,-0.0,0.0001,-0.0,21.1319,645.3703,17.9532,0.0601,120.4288,-0.1192,-0.1632,-0.9794,-120.0941,0.1861,-0.0043,0.0254,-0.0014,21.1319,0.0076,0.1861,-0.1192,-0.1632,-0.9794,0.0346,-0.1797,0.0335,0.0001,0.02576140524117425
936400.3101,341881.0967,0.0,0.0,-0.0,28.9511,943.4744,6.331,3.6972,244.2289,-0.0532,-0.1245,-0.9908,-242.7764,0.2573,0.0044,0.0335,-0.012,28.9511,-0.0103,0.2573,-0.0532,-0.1245,-0.9908,-0.054,-0.0755,0.0086,0.0,0.03378771966262299
936163.1844,342152.6908,0.0,0.0001,-0.0,31.4801,985.2712,43.3745,13.2125,262.4477,-0.2097,-0.147,-0.9667,-264.733,0.2687,0.0108,0.034,-0.0106,31.4801,-0.0359,0.2687,-0.2097,-0.147,-0.9667,-0.075,-0.0896,0.0137,0.0001,0.03567408022640528
936299.042,341704.1289,-0.0,0.0,-0.0,27.9874,950.8115,-0.0658,1.6617,237.5073,0.0623,-0.0952,-0.9935,-236.1287,0.2483,-0.0172,0.0223,0.0038,27.9874,0.0048,0.2483,0.0623,-0.0952,-0.9935,0.0939,-0.0917,0.0172,0.0,0.028162563803744857
936181.9171,342014.715,-0.0,0.0,-0.0,25.2204,750.2775,17.6478,5.6466,168.0412,-0.0868,-0.1533,-0.9844,-167.8116,0.2237,-0.004,0.0227,-0.0032,25.2204,0.0121,0.2237,-0.0868,-0.1533,-0.9844,0.0652,-0.1496,0.0266,0.0,0.023049728848730522
